"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
35.0,74.0,2347.660971864422,3663.942571133688,143.27329195412193,7446.05493050525,8.472299163557421,16.957145845359506,4.872122175624912
36.0,75.0,2300.9759260041515,1931.9038522318533,93.43804786765008,3417.6001982442212,17.00773593967857,15.469896697965062,4.1943028070623285
37.0,77.0,1737.8169942656652,1536.2995667005835,132.34639629562164,6373.7209894691805,2.7127221734732534,6.538495716275614,2.4244121683015876
38.0,79.0,3627.706418882946,886.4232160063286,112.51737523441533,4742.097902692005,24.816609077023227,12.679397548087046,3.701577561667524
39.0,79.0,3669.8079979987147,4382.178638889512,87.48384997612465,2756.1502625620014,13.179044547034936,11.752347959487233,3.614803012497183
40.0,81.0,89.27821659358796,1102.7312360744306,123.87476864759559,5112.003761164687,7.957590612549696,21.20440180233556,6.471973339161997
41.0,81.0,2011.746207446055,2037.5657869063184,127.75591491528326,5026.664108881884,24.0587381111314,8.170017402283943,3.168193589557501
42.0,86.0,814.2887954576593,1957.4691332594296,19.8237705616521,116.73446427342239,131.22452226886654,19.283011477135908,6.755681985164328
43.0,90.0,1597.5468431162153,3983.34866645409,134.74222030122502,3910.4352110829404,53.91930106915816,10.459658748698793,5.225766719575026
44.0,91.0,674.4414913703171,2885.0495765246606,37.79859171029941,98.52752542912019,132.1354644106891,7.343608639221528,11.199877394199417
45.0,93.0,3870.4506250813997,3216.920526788964,111.34896490632327,4794.713067833428,4.700048530675014,7.0678345967950635,2.415361663144486
46.0,96.0,1378.934119016106,2149.1766771188954,18.38373801224913,228.25234001008644,141.44924169671944,11.1745097174861,2.2499579587034932
47.0,103.0,985.4335102350626,96.71120387315366,154.97375852488005,5341.285467335519,53.21867323216435,14.648957840473036,6.792174603053967
48.0,104.0,3135.991224628478,199.99796014154714,142.53375751784785,6848.41138287261,9.92059818436548,16.31872158454835,5.046420284200589
49.0,105.0,3637.5189767352044,4051.4729885447655,126.94552583321747,6960.498296509952,1.4927110590375509E-5,19.516420928944513,4.681992193293576
50.0,107.0,1249.1735718055497,2334.2547492458248,154.5701118004513,7473.593171731807,0.1608594023214509,16.661680648792842,5.516050728756649
51.0,107.0,3159.9804557022594,1147.3306188933136,135.74691535976882,7931.86827810291,5.156860588251697,24.265148365695303,5.728706942034019
52.0,111.0,2824.849003931837,429.7379165937162,48.83144577516262,589.5386345746144,104.55673371419218,19.189120272556647,7.884763332158875
53.0,113.0,2973.852529680011,218.47928925064554,93.52120149553552,4079.3798318883896,1.1999534120005331E-5,19.32767003192636,4.319795366042647
54.0,114.0,1748.0794352658697,1257.2734557162466,146.09600410124722,6887.044216071804,24.113652546565156,11.76321469940903,3.9840854075938976
55.0,115.0,3974.2191391604897,3019.090659880736,117.14114471665458,5984.207782451746,5.122082106066617,14.845895020499798,3.6660798101962286
56.0,117.0,524.8341550288513,3196.0983046148317,111.71953525218576,5579.457077740135,4.4753736174241805,14.294183177226278,3.475482584432805
57.0,119.0,1158.7619646714734,3924.525521481728,109.59673261991459,3289.7423260027253,48.7485496663159,13.492071017802788,5.194583557575494
58.0,121.0,776.4950766108295,377.3778054142259,143.52961128443667,7106.376490924428,28.78479120638838,11.024799644353008,3.5668673676501106
59.0,122.0,3719.3020463421244,2643.2559002092753,95.01512821733269,4246.6859096694,0.08476684512764592,22.38341660783921,4.887277976371397
60.0,124.0,2568.4718927791814,4331.634275992807,113.00340792399602,4408.435615004792,17.119049912159753,11.894839349606197,3.785248638336413
61.0,129.0,3290.2069545297754,2973.8816521086374,40.88053391136964,354.56624452079797,124.56837454493487,4.399972768408312,3.074586300311615
62.0,140.0,3506.22712467814,2528.0848211009015,109.77862405648526,2793.5754933255257,81.0813068853336,14.216716276327649,6.360351274611485
63.0,141.0,1352.9703343694175,48.40526931870128,140.76217288355468,6212.296485474387,8.246193636932498,21.550084087597956,6.965507844274185
64.0,146.0,2155.149626891009,4201.221069702867,20.55899853964806,163.09637418204883,161.11697937605803,11.313392119988944,3.488901748334927
65.0,148.0,2757.9847136562817,2772.4631390490067,136.26836439610136,6853.179552589399,3.5877342411767374,7.89073754434049,2.6690866763473577
66.0,148.0,3769.7915205144363,2540.0216488953847,86.00529129228227,1836.889045917777,48.672159566532,17.610268390210507,7.235957363919072
67.0,150.0,4175.707505782039,98.7482681046634,130.3339080348345,4114.618310704721,36.55531962677635,11.840377465426972,5.204832951024427
68.0,155.0,1289.5047876707406,929.0079955165473,108.5584867313134,3358.3150898723165,38.66681675480505,14.403452519275,5.297869806873952
69.0,155.0,3370.922406046463,3543.309076448537,146.35355125104226,3724.1152679938155,69.64352034218943,12.967101091912056,7.690114021448038
70.0,156.0,1176.0680742777838,3740.556536589389,17.86694176195854,195.38564934866824,108.16278645442367,13.938926913927103,2.7792784641965484
71.0,156.0,1335.1865173467436,3612.6214648248956,170.85302607863252,8364.74594557939,2.4632254897287336,9.82464641101586,3.8452209577462697
72.0,157.0,1275.6280767615633,78.19688733085172,12.71245971279195,61.40784116905327,128.17196198356842,11.01373077221152,3.7740732881412207
73.0,159.0,841.3011612103228,305.2129452151967,99.08976041936891,3977.3083357420405,3.457238410738132,10.194136394076475,2.93184306535695
74.0,165.0,4225.185992128277,3996.772410026254,108.67177619417008,4312.400760228641,31.735098101950193,16.732947376503812,4.787541426625297
75.0,166.0,810.7212034046497,3382.6666884399983,15.788735158488562,177.51856664189899,115.92936898705437,12.281590915986246,2.34235184088631
76.0,168.0,1709.6313046858909,3039.633406044147,89.98384495909431,1668.3924036829412,66.66295792976624,4.86029225249432,3.212254306447551
77.0,172.0,1320.7230991971273,3668.2824938095578,123.63422630798341,4858.193929993562,22.938518545682943,15.932884758647505,5.223452228554034
78.0,173.0,3901.5757763320394,1779.276115025798,106.9503479835666,4765.269711286747,0.30095764674379705,8.675104129177523,2.5697134624470808
79.0,177.0,1853.388006956905,511.7580701082753,137.591794870425,6489.399786107827,2.161695322153429E-7,10.902510463890938,3.5566376000804416
80.0,177.0,4342.976056647635,3115.493028600821,132.66141397810551,6220.963063752774,2.144692666222421,9.472973621054777,3.1224369709162088
81.0,180.0,518.0005286017594,696.8371572263052,144.97467573729233,7947.223943130835,9.716933500816591,8.959412495430986,2.8380977094871858
82.0,186.0,3207.351546586824,1090.3746531759705,86.12105489228074,2336.4937371207043,53.554730813708794,18.118047092271045,5.914420178896143
83.0,187.0,3718.9751983055594,3762.8181905424144,91.57361704470887,2733.988868104167,27.46188719692843,7.725790253512002,2.9207410425127653
84.0,192.0,3894.142616721195,307.0005258851958,16.57362194819057,264.2694576833225,120.1783147186245,14.015935523185867,1.9750531041302348
85.0,196.0,698.945211640232,598.86135077918,87.11129381165333,2421.450348856675,42.55784285524136,10.992310561942004,3.821118838802803
86.0,196.0,1145.4438169434602,4050.6812627446616,132.51887638149847,5574.715145966892,36.540780207776805,24.07826967112919,7.6386066966168435
87.0,196.0,4371.919622515493,862.7995861313319,161.44490571852592,6603.7841308671295,39.846292221960866,6.174460198885534,3.110285176714136
88.0,199.0,1056.2155153456472,4346.293408412087,117.52450368862173,4490.421167064204,9.157747663619615,17.214656213046148,5.477678387777166
89.0,201.0,976.6261484455185,502.57428591769605,28.64034120459221,144.76976079933564,119.05066014770132,10.089969924589443,6.2056830879498275
90.0,201.0,1152.909887071916,2365.848044226609,163.52970953849845,9075.316312738107,32.06884786723297,18.69549223812732,5.662771516299043
91.0,204.0,2078.5379981012666,981.3562649930104,93.36655270692617,3918.640660080745,4.901700717598934,11.969087564688271,3.0128574563018593
92.0,213.0,4377.087691844996,4220.706205342537,121.07844622957481,5772.770197641948,9.90992902657329,12.922963262809878,3.5920929191890445
93.0,215.0,174.81012419359217,3837.0047953035228,111.2474308070153,3988.2397927912166,17.950267764007066,15.364711669205434,4.9952337202720996
94.0,216.0,1709.9337749436113,1954.362474393887,114.25496658161609,5815.834356395495,0.10161121072601603,21.349978394951137,4.929484260186929
95.0,219.0,1789.5544062189183,1881.6132540298245,34.62307032616535,226.8561571897044,93.88208137440067,6.655596925390849,4.255093735952773
96.0,232.0,2734.3776898051183,1915.4529896689419,88.33684462607616,2849.8081981257346,9.172889044159325,13.329906147708696,3.948138789160879
97.0,233.0,3645.5790703793355,3002.5121941183825,111.65009430045426,3686.0283680981133,44.950978018885884,15.998529539810752,5.613115347457963
98.0,238.0,2699.148394537313,3688.241209901316,112.59150692481167,4726.501181729794,1.7702358519050692,15.388061057554511,4.365686674554387
99.0,240.0,1156.5947976716673,2935.0064829501353,75.11157275674178,1680.0344145528763,36.780619049314495,10.486153410049171,3.921293677223432
100.0,247.0,1560.3061175115427,992.6433836479988,90.98041706206551,2652.4244169325198,49.44268997049926,27.520820384486054,8.597720726983402
101.0,248.0,813.9644518066825,498.81380537775834,166.65791718270987,14933.002589751255,1.7482403205236248,17.113432469248615,3.40415509961648
102.0,248.0,4232.302353426933,4022.3653248164455,109.38425795549368,3129.7667500469565,31.696873341726988,13.853005514673342,5.5481777413032916
103.0,249.0,1718.84060319924,2193.4140092133152,95.28957195509679,3479.0256688980007,2.8838892165109775,11.121279419419759,3.2787533010508354
104.0,250.0,2973.611078299078,1212.6822301043092,35.92889126609139,260.702514931408,116.56848944680395,7.374421834906183,4.30961000289535
105.0,253.0,4390.6413362738895,3184.2511585774873,143.3395611142299,7433.84846109529,16.683556851930515,18.002773191400188,5.150699387273015
106.0,255.0,1637.263810921936,3534.3204233604333,17.56672474779529,280.1857808504412,133.99453427036073,11.314397779032323,1.8357124512372331
107.0,261.0,1309.3486314554052,3414.3575582629683,87.96220980314342,3225.5683048829555,25.539008872521247,29.849989038685838,7.184750996814842
108.0,261.0,2432.3057088926485,1446.1187005177273,124.75209095838234,6850.970876608097,1.995636460138927E-6,16.203110103350486,3.9105995986837834
109.0,263.0,1180.1086624156521,3387.268641310831,23.24657380233782,185.34585418305377,140.81077277837198,25.257876191423712,7.489293800967981
110.0,263.0,3744.192594631416,712.1588516483259,103.25135841201278,4503.701894279284,1.4435421086146464E-5,11.193941529714095,3.0244177769685177
111.0,264.0,3524.321388757084,3362.3132890015245,119.90930793069222,5965.261336208955,6.4131224765930995E-6,9.625844928069675,2.758243558351038
112.0,264.0,4030.4519097555153,3163.4772522802323,124.11168130959268,6139.638380785173,2.477961559867127E-6,15.893287431750007,4.217611733870504
113.0,266.0,700.6913309646598,3362.0950520138463,198.6777226304974,1.488031909387593E-7,149.52051609207106,13.952798206043758,3.624076730486345E11
114.0,266.0,2772.2375154964348,3688.3651772067024,17.681124868836037,172.5776859077184,119.98175474490554,7.9660495735471475,2.2524991853667986
115.0,274.0,3285.322564485697,867.844288884763,205.03623302438373,6.6589247052170895E-6,134.68870534133197,16.544320945949874,1.0227183297474945E10
116.0,275.0,3223.8994568830935,2562.166868734514,18.13355977405611,154.0897450178145,141.99395129263002,13.738246888994373,3.433959020845746
117.0,277.0,948.951058394668,247.78487386148583,137.16409207991782,5235.825517787899,23.347759303222738,10.986215484208788,4.310024708039988
118.0,278.0,3224.938384665015,1636.6129388596305,19.09274414524108,175.80579917346617,146.78418751604144,13.397525222990733,3.2733457905194925
119.0,279.0,2834.265799103976,33.57654118587915,196.29975166310922,7009.681952490295,60.4977828307431,16.339132357633996,9.10355939634158
120.0,282.0,3564.761591978844,4238.025967971208,134.13639459786597,5120.399185054401,32.20732054819565,18.05285767570018,6.4913264740056045
121.0,283.0,3774.6629692945894,1964.681693444103,130.018747735044,5197.820250011228,23.031575549427444,9.611963567082036,3.558594482740869
122.0,285.0,368.5520804438873,2167.796841083889,116.03411781689434,4297.145220021732,36.55781048690585,10.083784956879196,3.571337986448924
123.0,286.0,1564.236063570401,2570.420487412723,37.40747255747371,251.5129443727238,124.80101023215806,4.404070437698111,3.4911558604364457
124.0,287.0,66.4463909839431,639.294602481652,98.62593989262606,3431.2515641714326,1.1087649249249261E-5,14.190790791605178,4.2911838228958326
125.0,290.0,4346.402667781381,2167.281449282974,243.735506646172,15383.639076028687,30.865827691284203,13.599392017816601,5.506178470620611
126.0,292.0,792.0217791502954,4140.337302438826,105.72908367731,1660.55855929674,98.93620774049043,7.755515521508133,5.744257903139584
127.0,294.0,2459.756188941151,3864.395628156573,32.50003701185233,149.8138766432084,91.44987765749079,3.9060457154211985,3.972378765211167
128.0,301.0,68.48687892291616,2567.6070302159187,115.26665753331895,3101.246096857808,30.545209984643083,11.87366531750641,5.400352254726475
129.0,301.0,3245.9419802677044,2010.5678117939533,68.00581923249248,2485.6505210817763,1.1783440500728692,19.472132229227807,3.8121964382204787
130.0,302.0,2150.2076428335135,3121.121513158587,120.09994525268468,5563.7380169905955,0.1627719000147475,12.11810567986532,3.4776853773300402
131.0,303.0,1762.932091359724,4194.9828899889635,153.64715227764523,8920.583481156205,5.644692053196345,10.104580005690003,3.086507812906301
132.0,303.0,3791.805490713814,3098.812957720889,41.20913457331042,377.62290964109224,117.73437219515584,12.674553784848802,6.018555745133824
133.0,305.0,2168.2943133364997,1118.1278905189256,143.65704293293987,8676.569952502483,3.3458855377598704,18.062490490933808,4.48322996605205
134.0,309.0,4097.835071060756,127.52179791520521,129.25996528091562,3338.4479418090505,55.462156970474695,12.181402087627994,6.379963862622542
135.0,312.0,2232.307737853001,1296.2371205381678,146.546709705222,9373.505638164872,2.1137476137927162E-5,15.76205344829417,3.849385446762348
136.0,315.0,51.75036671029446,3019.8131206687162,149.52507628749936,7534.843108098137,1.359756126292797,4.62382617671965,2.191110179194176
137.0,315.0,1430.585455334287,332.13274314279795,12.685499397205321,54.273381453122624,137.59149586879496,5.420749964870749,3.0768148046275456
138.0,316.0,1703.4269391630864,4406.157913633326,189.46044530254565,11495.759294034202,8.101007150016845E-6,14.979792464828373,4.910894991841245
139.0,317.0,1138.21198884964,2747.3319605974634,74.95920986035428,2098.709343311373,33.70931800454032,7.867973433183337,2.652475248376749
140.0,318.0,3947.111992059206,4302.977659439307,149.81808252449142,7919.909637280494,1.7639690379486823E-5,18.674153112703294,5.451144285903662
141.0,319.0,2506.9313943040274,2920.763706328681,17.46774155104129,183.86808779308018,158.97630149799573,10.124522470856501,2.3566725932438657
142.0,319.0,3097.606161146788,384.57222640590936,114.98257256210125,5003.476570807362,0.37903095069928644,7.4497482175652845,2.530038627274838
143.0,320.0,333.42968710170817,2958.227337494495,106.09904140094181,4991.813647479713,0.1308279509755701,15.805700349799848,3.8051432636704816
144.0,321.0,2005.347593689966,1423.1116457407795,199.62508468181284,13152.347151658842,33.82666006368663,8.231213820458521,3.0016214184327366
145.0,323.0,3399.9375835108967,1893.1254698609446,109.85564297073812,3871.7076145718534,16.848467534652507,10.24958718803308,3.5998997230079164
146.0,326.0,4237.92601489494,98.86741532115104,100.82610196926098,2779.1164160979633,42.633458871601455,8.449922244095541,3.5911448272083266
147.0,327.0,3468.4344873350283,2922.932404806266,122.4584192521668,6433.909243296574,1.343173600752291E-5,15.185630414051442,3.791502963315336
148.0,331.0,399.10496925898326,690.4917713965169,115.62491076721273,5751.7228435140505,11.179698585206463,11.373074849680727,3.010349562511897
149.0,332.0,2880.900029311722,2328.675396675819,126.63677226972003,4798.059008322022,24.014297819064375,7.54404035990175,3.0795277427780374
150.0,333.0,3224.88114320982,3476.100326554273,18.71121782490974,114.55426683471504,108.78231092326267,5.313549228779055,2.737100164877882
151.0,336.0,88.98741435024597,2011.5756097684266,115.01286668503144,3236.4181883159895,33.076646300792675,14.399511986609747,6.112562868634281
152.0,339.0,1745.2302435198542,3092.862376587283,93.02999255409718,3200.7459719208846,29.98082176056537,12.815250876025619,3.7794164399970347
153.0,342.0,3108.734758224569,946.9631954689921,83.19324638954495,3989.658368952709,0.19775521608749086,24.502619836170602,4.371707994959558
154.0,350.0,2146.2296157669093,3676.11886712387,21.420734015910185,100.85799266057421,153.28842787390676,12.760734094772078,6.247215731724177
155.0,352.0,2688.1832546705787,487.5934046690069,90.56926438612822,3463.9848355710865,9.683915271682503,9.803568754176538,2.7564653291101897
156.0,353.0,2230.912769513965,2848.27834048441,99.70480449099051,4370.689498432707,19.468764605593144,23.557283697084262,5.463393434914206
157.0,359.0,983.5874318357637,2480.94739714974,87.2988373885108,3587.0742796514396,5.043516388192684E-7,20.70801564481852,4.554497485224808
158.0,361.0,2868.253861864947,514.1078268485809,38.57960060271076,391.2578605700022,112.71203141412664,14.378579467511587,5.748585755276556
159.0,362.0,1952.7229572764468,4063.285411794861,47.707170803842196,340.316144893313,124.73920626769171,10.20932283770694,7.212848963118429
160.0,365.0,103.14606573741123,1481.5822581187003,19.163064524657013,186.1559376291962,108.71276338506763,3.3607691515510383,1.8887957065255556
161.0,365.0,3647.968607417465,675.5094360597698,91.18356638455373,3569.3874570778585,1.1707954017281506,11.95544667595312,3.1346581989740243
162.0,367.0,4020.4157179723366,3126.434260888269,26.938690996857652,168.3353382276594,136.27537888356596,11.522544079911542,5.409742049775174
163.0,371.0,1997.870981795427,2204.102132465177,17.275531807138137,146.91255057793973,120.63783964327484,13.242824275878089,3.233721864340583
164.0,372.0,1168.6548826327303,3124.4355291162738,105.9066552990583,4157.770369834712,9.028791223181484,6.017230260591836,2.297036964848383
165.0,374.0,728.8037110548115,2130.5958147832116,79.49076352313466,2658.9742266076196,17.678363057350822,14.432407613470197,3.706229279642646
166.0,375.0,3794.354294019546,4176.016297887333,118.74058977029289,4799.284502184903,13.671856641976973,20.506216837526896,6.146393718344482
167.0,376.0,1944.0317067032113,1904.2666580411494,15.3566806551606,220.56407473358712,143.66203118429942,15.855565719721296,2.1943162858332106
168.0,377.0,465.2281953548398,1759.9424763139775,93.30771351947641,3022.988736781778,32.142596291835794,6.75049549282838,2.564398363968346
169.0,378.0,1003.2491786468869,1540.2981061794615,100.6903402334326,3952.7469290651607,16.6497790775757,15.322022018244343,4.174664597904752
170.0,383.0,1326.6829752432561,422.68152936960087,92.23226738769176,2989.269676586712,44.819054861451725,12.730678889747534,3.937313890366586
171.0,384.0,471.9285900277344,1419.1832081585353,148.24253933591908,7069.38879442093,7.300665139666098,14.063436162948385,4.632826387106414
172.0,388.0,829.041070997209,667.5379223119382,16.29235077212284,144.39710143686565,105.0009196181771,8.542658633393994,2.390699100919962
173.0,392.0,3412.342382555968,3005.532452756968,89.528855591935,2269.415667363192,29.127584475469234,15.334515070365025,5.634833255124354
174.0,394.0,2898.1334705477857,4221.894088263305,100.75131431068469,4629.250687493085,4.6870400223693585,20.452619637032736,4.639305629085364
175.0,396.0,3243.4563400878865,2693.8626186989736,87.08268836832232,2995.8855057088804,24.03038549586315,12.887000437112336,3.5785576279998725
176.0,398.0,1485.1490537021657,4100.741908312387,16.260032061309797,364.53335746812877,127.96311035326482,13.604180710743801,1.5026384333263005
177.0,406.0,1428.0661109898942,3635.928798841032,19.765559814200326,157.93560735155498,95.78211630162124,5.987292626818374,2.4412741934559605
178.0,408.0,3724.282475703984,3950.6791697500203,95.81249275647923,2508.8583051220435,56.32649806577222,18.50094043972479,6.90524852348992
179.0,415.0,1324.403261633634,85.06388806319228,82.17611370891314,1418.7306804915413,62.197166032150335,6.4865046314358255,3.748721804611449
180.0,420.0,2997.5713498092205,2079.0897292198765,98.12584711062684,4407.913456392587,0.09085881737994608,11.99930160403486,2.969990344464981
181.0,431.0,388.9869777252715,381.13483317676275,99.02215334318768,4692.757319251242,7.299094513829999E-6,16.66315757417659,3.7092060273251284
182.0,432.0,1176.9158959424785,4007.0280275365244,91.06476278000659,3493.7451524988246,25.303187601765597,14.288903046963481,3.669420183461599
183.0,434.0,1620.8040840146386,1252.3051431300846,68.9638876589916,1415.3069097543855,74.51049459996645,15.892642445312495,5.5551561811915375
184.0,435.0,2593.3383958316067,438.47605330753015,103.88751484287341,3594.2856487096496,3.6839094023587866,10.87003811121595,3.643811599604332
185.0,437.0,1639.9403169279622,3339.383461262816,111.21685128374844,3551.184142742443,39.56363924882895,5.6602708324525555,2.6965183710891822
186.0,437.0,2571.540530277027,1097.87950380596,99.6821587500599,4810.019075097929,6.818538594867627,17.2500535665312,3.7796665317993234
187.0,440.0,3588.512875370119,3437.3309775279176,117.78130434435505,4218.745793279853,43.685919252775264,14.596898266144432,5.042642201225693
188.0,444.0,2419.1651172811034,301.95828874796933,120.84522330001164,4569.693849310252,26.21342215021397,5.2940878026938964,2.447000706301679
189.0,446.0,3905.100132791484,3505.820007649431,101.98473841381747,4046.5639278826498,14.057051559990903,11.945251858560322,3.4149667193960247
190.0,451.0,1756.918344520267,1421.618673622083,104.69554906399706,4911.002861970316,3.7087789548038117E-7,17.549822854899187,4.121482635630987
191.0,456.0,661.9045720088014,489.83205376637306,93.28597339391776,3609.4917560543267,4.447285405666589,16.30739181836174,4.158276018562378
192.0,456.0,2152.7525811329356,3936.879840957876,19.298738049794906,137.68700770591406,116.32327307260478,8.403652383418395,3.040672727130924
193.0,456.0,3489.0853754779646,4031.8882969196566,103.43354213169378,3709.247208455611,27.918985952986464,11.431813037434743,3.656015127169442
194.0,460.0,77.92138184606269,3369.469985535403,116.19455807893229,2457.2473368877404,58.12359162357482,11.751384076430918,6.749247515870248
195.0,463.0,2503.8738436445983,3788.5192558314757,191.12904155389654,7089.605068333886,65.68341794513233,32.2630444086196,16.435911103009083
196.0,464.0,423.3561871862351,3934.9337635495535,118.02397393868617,5441.534085625061,27.597760775524613,20.620865336157973,5.414316501519188
197.0,465.0,240.0182060740733,2683.490406412262,113.47905024060627,4002.8811605255273,30.040941224640363,9.034601931436283,3.372047500755089
198.0,468.0,2167.8783118624137,922.989210848146,100.26397598223525,4114.009258973048,4.517262334366357,14.269644083567995,3.7620954673182414
199.0,469.0,4033.0362633176223,3691.8482118623906,108.41209284727404,1906.7694220038181,79.69029560920207,9.61339707933104,6.320022785575404
200.0,470.0,1758.688879073351,2132.353878550654,85.64343125654682,2641.5813567400455,14.19279495097943,12.042175779428273,3.6848964608619035
201.0,474.0,3896.904844185238,3725.429596863404,110.83858838060124,4560.125583925843,5.511221463380639,11.732069065242916,3.509930757512883
202.0,475.0,1820.3898415796664,1512.0635984953137,137.94119650994557,7288.237119308575,0.776730473974837,11.844862738729061,3.4364327548373788
203.0,478.0,1138.755038653101,644.3000278560444,116.74817920214073,4053.8404138923543,15.08947434352476,8.463147651158467,3.343529565408009
204.0,478.0,2390.3340320916836,3534.8528631564427,115.77082044847118,5681.1242533611,2.248944790236259E-8,16.59124356420778,4.13357309964237
205.0,481.0,1318.0105141475678,422.1279071694364,98.5862486856823,3963.941757326252,10.987608790493587,20.950889647573774,5.273210130612518
206.0,482.0,1474.533537596082,1811.5464244731647,145.70202734316115,7661.340121644987,3.574831391531055,11.978038248292899,3.655258651423315
207.0,483.0,649.4388452622925,3470.0329594649834,141.38868581512563,6138.75287040218,32.17116988137872,15.62074532574384,5.3010040457655645
208.0,486.0,4016.755735763305,2976.159337409323,80.63987721962421,2243.30681051977,41.9132156597634,15.742543642588007,4.791789605086114
209.0,488.0,2731.869925631707,3562.157905182836,74.58846820976561,1275.0639219207715,68.91743391122634,12.808168472300306,5.871771115327303
210.0,494.0,3748.782241376855,157.5767087844384,34.291709888872774,208.5866914108065,121.14918546210423,11.185060111557627,6.693690235138914
