"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,3.0,1054.8264976105306,1519.4266278456644,93.96734094775816,1898.8595810454738,88.01934760575217,12.84884881681152,6.244251765000851
16.0,3.0,1851.0988895502699,2414.5267423092446,89.07006303472289,1772.7337515056618,88.71554587068066,12.725268002503178,5.974304078899441
17.0,3.0,2328.5670864827594,1858.568424940274,85.56910434006973,1727.0745328887776,90.83263713279203,13.6146928966345,6.025613474111744
18.0,3.0,2761.5809551588836,2156.106789763652,88.33498551744142,1619.7917503249353,88.4608403888831,12.167919693934854,6.155796742503017
19.0,3.0,3429.538565871839,1929.2763053581757,223.4839120837702,6381.794305371571,78.12522696998691,23.502086089401825,18.2266056066075
20.0,3.0,3442.2166392757554,3807.6725342802815,86.41304232607602,1727.306278072194,89.3143416779739,12.928115227986831,5.864827504397893
21.0,3.0,3533.2861901192127,2110.794287494514,74.10611890509948,1350.5815780260036,97.67766755818779,21.17700331836016,8.67854403420892
22.0,3.0,3956.430360980562,3456.272090193642,85.67078774927892,1875.171392355126,89.37209795282841,13.964302707555618,5.71589801127797
23.0,4.0,730.0536498500819,2997.6666229623766,79.42770692513052,1556.8386274929908,93.07345830816912,15.330298672193097,6.418149072295342
24.0,4.0,858.22534691028,1068.3253003914506,92.74945114440342,1865.5592620154237,88.43845401060115,12.663792553375549,6.11729492466498
25.0,4.0,866.3811506743292,3391.699808206165,79.62790689660801,1467.2891621935491,94.14029609046626,14.237699469339939,6.384517069159148
26.0,4.0,1425.7497023240135,361.37535739388204,88.23811184996327,1920.3971134895155,88.54276597650016,14.282076705866396,6.026109126238928
27.0,4.0,2161.6825851757726,927.1237934705447,121.37481900404387,3728.495103759262,88.17293251143411,17.100501865715504,6.912204063275595
28.0,4.0,2869.744186445309,2851.2122050589496,88.71553352661797,1723.933469850213,89.88155127410505,10.923496310403099,5.341930212423232
29.0,4.0,4087.4551187404377,917.443078591019,91.71347259526104,1878.6869228044363,87.17121466964845,13.172376224247909,6.159558628780565
30.0,5.0,619.2472562990765,3792.5927988162143,86.45553469275943,1941.7419161074306,86.77458655611544,13.778950693755688,5.561867020299849
31.0,5.0,1112.4206041140578,2807.2343672133575,81.61775188803107,1638.4143969026338,87.58008048626385,12.486580094433943,5.376748436143314
32.0,5.0,2114.8875519155013,4015.3858914565376,86.00198088429761,1929.3799488613624,88.48910717557486,12.184939075083461,4.986577145766032
33.0,5.0,3611.521534814059,1984.2694440091855,80.48537649888473,1620.4956223151073,93.11990645768884,18.315329161422962,7.45151011372904
34.0,5.0,3749.3678946208984,795.3769540136684,82.82023849419681,1725.467324038151,90.47370707203402,12.721653314614588,5.349936052442075
35.0,5.0,3981.1181002559883,1956.2376644280193,81.24839406532283,1714.900305843795,94.13579915137386,19.24218673233821,7.521788429399878
36.0,6.0,439.95058893639947,3054.1639157683394,71.75170291687901,1191.9185023026832,96.32078067847326,19.43171852849319,8.487765423192808
37.0,6.0,1851.0846685584909,2199.698013683546,89.82079640179519,1946.7566689879875,86.66019561070479,12.691338148911193,5.547791052690814
38.0,6.0,2356.6901976326712,2829.3618782232193,88.30027008575925,1703.6451192705758,89.92069268218464,13.350253010011523,6.363602154141384
39.0,6.0,2549.134394126408,1346.5873473263002,81.63335884108811,1568.9170766252437,90.7344915658398,12.911585628728728,5.763888427880586
40.0,6.0,3618.888983447672,1013.9252407109594,97.29340909302975,2004.7911852232876,87.63539094985819,12.968447625263064,6.385794819059222
41.0,6.0,3999.178539853857,3243.513894852258,87.89354389419744,1855.4669395624403,90.46829814208436,14.584658894268426,6.295494636592847
42.0,7.0,591.8230983942906,1725.3892001766155,92.55400437277524,1892.8956426842874,87.70123513613633,11.861669896393764,5.680400348755008
43.0,7.0,1297.5095804398675,3439.7927536676652,88.61252587566122,1785.2634183866364,89.52682749494826,13.031101001488944,6.001286098407548
44.0,7.0,1503.0662691431544,695.8148179811511,85.49442596904731,1994.9544660206639,86.87078471484257,12.758830480566616,4.972373465631438
45.0,7.0,1845.66201379626,3867.8293759249354,86.12956085533051,1912.8406014928878,88.46967522639716,12.424227790433752,5.123530737141538
46.0,7.0,2733.989508318,824.8248950703909,97.42066059328761,2004.4164444234777,86.75516083846655,11.646219768366565,5.830774443625263
47.0,7.0,2824.8356737094873,2004.8994285065783,84.80540226004986,1756.6378234510448,88.9929336726865,13.560000391190343,5.811018710163142
48.0,8.0,475.4782567896598,1425.8935575097094,86.821544555313,1813.2648856617325,89.48567351693903,12.692605930902994,5.565078150352468
49.0,8.0,2235.884787564018,1693.5620457912287,77.74249910721107,1553.3616153194318,91.04531539781186,11.594515236849556,4.852126472106545
50.0,8.0,2734.846153795062,2228.0804385833053,83.52766573313473,1739.5979496888274,91.96327587703507,15.691907216403004,6.489160807690362
51.0,8.0,2947.0028517906403,1843.7417282261824,78.69430002526057,1533.012925055574,92.02889450825022,14.000289616285356,5.903219697028813
52.0,8.0,2926.2094775677274,3008.2153564867067,94.34785083122938,1834.8543911244162,87.53652168816436,12.807072013102555,6.479264226897893
53.0,8.0,3671.5851583726517,747.1613253515167,92.81743473033005,2051.32475444196,89.03174293325988,13.548418871714528,5.945300939654193
54.0,8.0,4103.539676141433,1483.9057898860892,86.85391692813914,1708.8652573203212,89.73416209909938,11.648955235868405,5.467580999466828
55.0,9.0,582.0821129930972,1945.4768355771812,86.36386204944993,1803.8972168347068,89.58235180394152,12.157145675273313,5.33676916452559
56.0,9.0,803.7151641772009,3991.589334982674,88.16505047680018,1910.611471117559,88.87514427697538,13.125895221005566,5.614510781877169
57.0,9.0,1503.77239474173,526.542746282869,84.22766939275989,1600.6074260848322,90.78999107910019,12.627504106760231,5.8822402474391975
58.0,9.0,2275.9450947220525,2243.1083660536756,84.65554101596774,1656.2903302170364,90.33376248778697,12.705558867450366,5.782267089901693
59.0,9.0,2353.8241816407162,3302.2625701515426,89.23514364415765,1749.6912248854258,88.78751866284057,14.256621066358804,6.710898401686245
60.0,9.0,2727.127268209222,1539.2667397706919,91.77003906113138,2196.1458915736303,86.9443348321596,13.781348117668909,5.541788561656177
61.0,10.0,564.1468490338902,2694.055873990085,87.02945457489591,1994.5756359976504,87.42642695102782,12.303486569688781,4.983425634368294
62.0,10.0,1231.2885712014179,1680.6557558231766,95.65648696808319,2022.1711046480661,87.25422257028255,12.41548233311505,5.906908167126153
63.0,10.0,1904.2905397481595,4137.5584671928145,86.20708387259386,1738.794661324951,89.97431263840521,13.020607624472332,5.8387963689774685
64.0,10.0,2264.325226178322,1342.8548782693215,85.76395739299899,1500.305507995968,92.68744093335658,13.318864169737743,6.776921900302804
65.0,10.0,2665.9177801126407,1368.675100915552,85.82485821738291,1728.423826052746,92.5826984073719,12.829176815120066,5.74858710806102
66.0,10.0,3865.5656361344068,2870.8790332704443,98.00651251974764,2013.284218873462,87.10662304347954,12.339212264269111,6.173000716076463
67.0,10.0,4144.862754985546,1377.4717431264055,90.6215227844852,1837.572342946972,89.21885549292655,13.10394043060651,6.121160425178726
68.0,11.0,341.12835059321014,4123.68281983936,87.99335195540827,1741.3867765241437,89.80969784169231,14.724473883067363,6.7577183990662935
69.0,11.0,1554.4380380341718,1530.373411216677,91.70355203993763,2094.7912770032976,87.50153031693611,12.653374653789374,5.3719105750804115
70.0,11.0,2964.5053479043036,1231.895689332082,80.33795475312205,1643.370586645347,87.96075499172923,12.837124122412417,5.331968373666272
71.0,11.0,3032.2072115966657,3858.47437554714,83.46215179603021,1776.4918982616284,88.54966140718649,12.352968079450761,5.151557212825799
72.0,11.0,3230.741239963767,2702.3214545097867,449.5871813826969,69850.4502619121,0.3706660991134267,25.692704675506768,7.476101909698861
73.0,11.0,3766.026830287479,1265.7126615947795,91.29222160197088,1784.3035622514071,89.5748839846268,12.697972891421006,6.206402260401721
74.0,11.0,3799.8651587539457,2603.669893383954,79.8278792320251,1547.9123102889862,94.21195429775345,15.064066821076192,6.413352608612816
75.0,12.0,1242.1152965560323,1509.4346332217792,91.75254543046908,1907.6639134793506,87.8611568615024,12.262283792684215,5.7098142446010876
76.0,12.0,1646.8957027166002,1446.7022366890894,79.78139067279042,1602.338896030277,91.22658620265507,13.511488083727198,5.632711823904898
77.0,12.0,1669.427968783367,2903.7866764967976,89.65333415342133,3402.8309742872284,88.95577067447668,13.457964431771323,3.480586160670277
78.0,12.0,3095.7727633807062,430.868023226494,91.58346971527247,1883.9640036911399,88.57509045864083,12.774937598351885,5.9649642887388055
79.0,12.0,3267.8963799462595,2065.3254199385783,82.07396836149923,1575.8863440341327,89.83507749941887,13.142860916315428,5.88828747621238
80.0,12.0,3251.9813694960394,3542.152270046743,86.50158496890424,1670.0096978230913,88.30468438001351,12.939933267816562,6.069474076688968
81.0,12.0,4135.926392233274,1210.7466241761063,84.7923245306978,1820.811016113278,88.26345377970343,11.383688143859441,4.841495762365514
82.0,13.0,439.0317636610813,3944.970617374994,85.02683456440492,1479.410923481411,89.12071542638752,11.99392063258355,6.162003106203493
83.0,13.0,510.2478101036361,2940.460349083658,89.33184154620086,1734.0809779856675,88.69701302273796,12.754051210824997,6.144588568785004
84.0,13.0,1555.227015936133,1742.7093172040695,83.36327868319586,1776.2842267874325,89.298248093554,12.25573065527222,5.106604401076873
85.0,13.0,3146.976174879252,574.5105368706295,88.1315006709255,1711.545113917817,90.13551005947227,12.67117242596,6.030535413079912
86.0,13.0,3542.9786907660764,1848.4209361818519,88.36561528056124,1694.4078449952267,89.1512996505975,11.773495177543714,5.74113476335983
87.0,13.0,3999.491897327512,3404.90108653632,93.16563280662129,2042.6311937488267,88.28103881440983,13.845054198110335,6.127035098632927
88.0,14.0,651.3450333797637,1458.0059954636422,96.46182440849071,2056.9148533654516,85.96884639557766,13.21396562071336,6.2359765166169066
89.0,14.0,1422.7974905364342,1378.6024781295819,82.32421959134751,1590.8681633703977,90.07972920995122,13.788233157221482,6.1218425188288546
90.0,14.0,2281.7434276913164,3608.328455574683,81.34306739880535,1753.1471060747701,90.13429497395538,12.893438839858305,5.157690449217122
91.0,14.0,2526.6003467608984,2789.2566277100204,84.52283182521379,1821.266583513707,89.72063445663217,12.83916622182656,5.325435379235692
92.0,14.0,2607.9245484247954,4033.825914867486,92.09794395934394,1839.9336438081689,87.48924053868136,12.804645790334323,6.17536700624259
93.0,14.0,3642.757066022783,3584.648064473268,160.03221239558684,5432.102652096091,80.38358047962508,20.647211939454245,9.77768207610667
94.0,14.0,3684.1774988108987,1902.9711726842104,86.25366998765912,1789.2599110651977,88.02236855068739,11.714420813974616,5.198660000756834
95.0,15.0,390.9519117644814,1311.5175848480562,80.15939620697308,1625.142135101808,89.19436881630229,12.208581481822405,5.140752153067361
96.0,15.0,659.5531626267499,2967.900008081709,94.87634352085931,1980.6920801203376,86.67772566138278,13.22743492705758,6.26901911677906
97.0,15.0,1643.929998191681,532.810411745404,86.41204247554766,1684.690576471486,91.14692655703635,13.85991831350511,6.383005081886467
98.0,15.0,2828.897745289154,482.6005874527111,88.82831491392022,1757.04526297231,89.13687807533928,12.834382344217714,6.038513190455412
99.0,15.0,2942.910876118676,3155.6953124343663,86.01045342116886,1736.0011496781271,88.32528660248718,13.17507467500531,5.882889804016483
100.0,15.0,3483.576527222735,2547.1210797331155,89.3561762081426,1714.5384280192054,90.36106349150005,12.85047438804469,6.254579636370654
101.0,16.0,369.91282131989647,2370.1230248592724,80.57171699944988,1685.540384862599,89.33920093835587,13.635655766124342,5.515765563949402
102.0,16.0,817.2269157034618,470.9815016551862,82.7482736340699,1720.2370600548572,88.5076687858811,13.16557833697389,5.516946337214938
103.0,16.0,1063.1225857127306,959.4648341902736,76.46399937768254,1299.8271988839927,99.73169066662692,23.908567554131565,10.749366052095176
104.0,16.0,1343.4078230145149,1246.407558047873,73.79977411623442,1333.332035181916,96.83507372138999,18.96421172323796,7.860096731508166
105.0,16.0,1700.392786636307,2275.8261931938277,87.83046136123687,2013.875798210278,87.47965807947955,12.416644877481115,5.062331997499944
106.0,16.0,2069.170160722325,1110.6819550261996,86.80326383395428,1757.851629364516,88.1424321860786,13.749215554840717,6.140845285029824
107.0,16.0,2210.23052782623,2406.7197147448137,91.7149971305495,1937.571484378374,88.5125000154281,13.248483831123082,6.014155518662014
108.0,16.0,3101.069758566766,4121.2616539930905,93.53819116719475,1844.7618678848244,87.8760025849467,13.064948631199282,6.455489830022251
109.0,16.0,3354.4224467856143,1584.3926949049965,85.79565357112887,1629.474511141267,87.3831047281138,12.873390346435064,6.088867148627998
110.0,17.0,1563.4086972919906,617.9882053989988,76.48562774839121,1301.3363236657083,101.67836582868307,22.783047253629206,10.258275163615705
111.0,17.0,1634.2696582812246,778.9882034131285,210.51500602942585,7016.4943823668245,76.43210552841173,24.108506674598146,15.120965244521022
112.0,17.0,2316.73365155135,2167.2320113499786,86.05635009470114,1637.1097073866774,88.19196388951842,11.725612692878615,5.624161296021869
113.0,17.0,2600.9744833500645,2680.641734916371,82.01414234959122,1526.7848293185177,89.85176097935921,13.112591006923997,6.0450968986091
114.0,17.0,3050.46797091273,2341.726242056146,91.30673464050085,1965.9981219322995,85.5678313333553,12.485851980333365,5.588264816374602
115.0,17.0,3619.579457903733,1881.3601695266016,93.7030496864278,1971.4173861038519,84.94412083408487,12.500562127497934,5.855117307705947
116.0,18.0,457.72810240607714,1386.378007362603,76.42611756794251,1168.820570489332,104.92890644880264,25.82053659054739,12.837818808494818
117.0,18.0,549.4170019469784,1307.263128837135,207.32098856811714,5235.48558076715,86.43858339464683,25.071439363952397,20.357568967503447
118.0,18.0,3119.4903481260426,3711.990691415457,94.84583737871584,2019.246493954655,86.82292569583093,13.036696522243922,6.074734200246154
119.0,18.0,3194.4863224661367,855.0278448318636,99.51263533735738,2025.3622112899798,87.24720885245014,12.816369235773902,6.530302678068211
120.0,18.0,3568.107121631494,3171.7004990892383,83.47714218525687,1710.6146998164622,88.93891902397432,13.444090849304638,5.740850346830607
121.0,18.0,4117.522514310531,3862.1349352307575,125.15623871962335,3808.8084338468047,87.76073172707325,17.303943977224506,7.261101836465413
122.0,19.0,848.523746190423,2911.319134587906,94.49594217068237,1977.286950613796,87.69419393701034,11.990056458453026,5.721553267994242
123.0,19.0,1609.5804037535197,467.9041585442019,75.70032451759536,1537.9097230460789,89.97575953788039,12.787135829255389,5.063011919708401
124.0,19.0,1942.4141050052795,3063.670378904111,87.23627242722853,1724.436508914405,90.20389962457797,11.95101212385891,5.586466026443367
125.0,19.0,2241.0108807446663,838.2819439609289,92.07874008075026,1890.0228652811431,87.80749948878156,11.229645037666995,5.378766159189172
126.0,19.0,2969.273619727328,845.2372802517423,82.29654019760032,1573.6903534779867,87.55668723320159,12.648938199443037,5.731853388545343
127.0,19.0,3411.726918300319,1310.1753139683715,84.03322225108185,1700.5675047388506,88.73622353463352,14.54457811761715,6.265204473340751
128.0,19.0,3456.699171618523,3156.741217135307,84.75459325569906,1736.8893490581931,89.06800858440567,11.182794828159327,4.976832617279243
129.0,19.0,3763.1840431071864,3846.9725443183106,116.61444515779127,3052.708733673979,92.56583476269606,16.771875642169203,7.618695094301716
130.0,20.0,1480.6962807774742,361.5221128447651,94.20841177519853,2057.2430062677536,88.6087935850748,11.700131956400075,5.370964434698754
131.0,20.0,1868.5878720371734,3733.2712205986422,87.26902503510638,1838.5863674650311,88.14147274405147,13.940140674666717,6.019004729619665
132.0,20.0,1993.176062519549,3057.3152120438494,82.26347671559984,1527.268333127079,91.38182584936038,11.970987626108467,5.616827948375801
133.0,20.0,3129.2689291681622,2394.6733380758355,86.50557015029841,1766.7510520027333,88.51080419875588,11.512604574587366,5.211138349694446
134.0,20.0,3849.236822631615,589.0970011371322,92.27447471577864,2121.086660788073,87.27314043706542,12.345072936802291,5.259480903565549
135.0,20.0,3951.756694220594,3345.0481065363188,92.02259328014071,1898.8267750112927,88.87169631174248,12.060787881704886,5.684334676082464
136.0,21.0,422.1128044268175,1325.480871267736,90.41886569680582,1926.3173860422671,88.18095670295043,13.266165270232484,5.8949460943272145
137.0,21.0,908.5197996444624,496.93551464062125,86.37448008833292,1816.8846689873735,89.25847747982084,13.589789531192567,5.837906348815055
138.0,21.0,1125.4859995084753,2152.326342389569,77.7409815620791,1661.6790800088067,93.92821623802355,14.668370641405216,5.5728273537913005
139.0,21.0,1408.30648578787,1163.8466542443007,79.86000850113959,1625.1500193840322,90.79025886489399,12.919150205149915,5.357426382274651
140.0,21.0,1463.5961790581223,3203.1708115944607,85.37747825148536,1699.864704530185,88.9699323217109,11.306973604426489,5.191899616427604
141.0,21.0,1497.0761496346245,2367.1494845600973,73.94032882645458,1200.0609308753546,97.12755640219243,15.800249852308932,7.376570836064246
142.0,21.0,3092.8633891252575,923.4885929304643,88.22261427468877,1647.6338706825939,88.45943213931785,11.14239761644021,5.60518932346498
143.0,21.0,4092.1785821922094,2388.963481797367,87.70286525913798,1707.1257307032963,89.1133890513,12.032608702949629,5.728336159885632
144.0,22.0,1338.3120116654163,1291.3374251093649,95.85064028134701,3389.285181025224,89.68305981023221,14.441718786220688,4.179456313177746
145.0,22.0,1630.9808831412415,2746.2400723567475,81.74270846641639,1913.93995079418,88.45122283646054,11.620362648837174,4.4027573879493485
146.0,22.0,2222.2344734582002,1288.200449455494,98.99224833294748,2141.411848451891,85.74359802032731,12.467019926254126,5.990289854795301
147.0,22.0,2689.7080458097666,777.4584375137871,86.81459050173919,1671.8117256502185,88.16770772962336,13.415018870680866,6.301127273027638
148.0,22.0,3247.2448273985488,866.8603722789254,92.13330580737824,1915.0035342812728,89.32984519071046,14.493089366139149,6.641927780641378
149.0,22.0,3764.735076770047,2715.4549577186253,93.83465210977607,1915.799312662311,87.72034523491162,12.442599150922728,6.005222948195904
150.0,23.0,426.24107376964844,992.9790316251169,81.72184186528261,1712.7899777273285,88.89878636349701,14.261750639095773,5.8029597571922045
151.0,23.0,807.4648877116697,1351.9838905980223,83.04482458289084,1807.9387478378571,88.3159931426273,12.80139204038361,5.176530439373324
152.0,23.0,1375.8392786813804,3766.7914260466673,95.08100761735025,2135.23453593369,87.97109791126806,11.824298752727769,5.325895664685363
153.0,23.0,2681.022436026908,464.9490893853115,89.52109637683468,1757.7704342616757,88.34496838263412,12.697911957594535,6.067600760544522
154.0,23.0,3481.242745336647,1427.8403607905093,86.4004333255401,1658.8619135039398,89.82538372536776,12.51859024136187,5.921015362107538
155.0,23.0,3530.2887423998363,2665.514939117691,83.90471449639693,1573.0135057009038,88.52723925042261,13.320739384843659,6.220085498425484
156.0,23.0,3859.763182808277,946.3839802316496,88.34384293872428,1818.0310956688704,88.98314603924713,12.584301387300425,5.691563990797061
157.0,24.0,1299.0737732485693,2765.437074891368,91.85200745469446,1880.855581320868,86.29517967218415,13.513099025853307,6.310861052205174
158.0,24.0,1629.5816501358802,906.642426610375,86.8139610743204,1744.7858519313731,89.15950958797032,13.55266979617179,6.107488744436722
159.0,24.0,2430.1388391453615,2393.386455883894,87.16423453161983,1803.4182605611295,88.52727019818539,11.537998791405967,5.194881255795607
160.0,25.0,993.9959423839351,3243.8821300148065,79.45263322909447,1590.7573829803364,90.0900032516851,12.942663219679485,5.421907498695321
161.0,25.0,3713.6803118045727,1739.640339961114,81.58351032793057,1682.2083495550803,90.17970572625624,13.598862719594822,5.64290468604178
162.0,25.0,3848.6224197352844,1235.288941279423,138.40551258044738,4754.537799931106,88.23360946130924,23.047240951148293,9.313562696840828
163.0,26.0,675.9083977014063,1351.0680452741308,97.27659988521884,2026.7869532257532,87.63603097291404,11.212364997881382,5.572229704822033
164.0,26.0,1350.65856959526,2822.4069842479266,84.70762047589889,1832.468166294536,88.54444153104737,12.198607230124642,5.090124939865213
165.0,26.0,1954.338666014786,3725.881883022128,94.44745486903857,1835.212198048189,89.84524609298528,13.610847258344085,6.851417999937249
166.0,26.0,3129.3798414123607,3358.604351130616,81.56690124412374,1694.4109513234257,91.38706529030867,12.76427552168716,5.304569800876344
167.0,26.0,3652.484272858865,1639.525395308817,82.91792350048956,1745.1581297750201,88.39520203844086,12.25885057900873,5.140771438010492
168.0,26.0,3911.9976037089905,3267.126050875311,86.84081979768703,1844.7971380538854,89.53019314879408,11.972192889275611,5.2125054216341935
169.0,27.0,672.100006512884,701.4154786562217,89.63124120125113,3296.167543164252,94.08628217108748,20.617278804936742,5.16844744211841
170.0,27.0,1145.14647050899,2605.892874203209,85.95247833320738,1933.4197648536847,88.30507187161754,12.679149935273244,5.141809128505655
171.0,27.0,2062.543575650088,693.6507860759419,80.45006771469008,1722.825424808773,87.78716209731185,14.355615305160695,5.636336378000171
172.0,27.0,2051.8944497606353,3125.4556097990016,90.43031358065929,1837.0998541095425,89.40050552392717,12.50509891344451,5.854716972702962
173.0,27.0,3145.14295437122,1437.0715863050664,87.8326221154104,1646.3179686362932,89.75088577554092,11.982738379035888,5.920012719910654
174.0,27.0,3455.8259600977262,2277.9746780726086,85.05829629790178,1709.1332238519146,89.02187626844584,12.699908333562345,5.663002279518249
175.0,27.0,3736.0476173920915,3636.7337273618564,82.63365201011659,1645.907084925306,89.42740855609186,11.662486440875105,5.169656444108053
176.0,28.0,741.9138942465989,3531.420818809206,88.33824860685985,1858.4988805123953,89.24889615379048,13.34818112955443,5.868018776531398
177.0,28.0,1602.8136164726175,1223.8597735422343,85.39528389140708,1604.9303927126123,90.27290931597196,13.145208589632634,6.235571287469931
178.0,28.0,2032.8615905001272,3839.9641480483438,84.80059761790227,1814.997792118784,89.8550825986244,13.241475620659953,5.520055669087617
179.0,28.0,3105.818856650809,3412.3133666171107,94.13595973185548,1765.9978091409969,88.67408068278127,12.537111207106118,6.563919205716978
180.0,28.0,3417.3390115781294,4120.00129966549,98.04510572586284,2153.504877769997,88.62272250665214,13.076183139140493,6.101605806270666
181.0,28.0,3903.970353213903,1391.1750506500193,90.87034858723672,1769.0033406907794,88.32243557520407,12.461122634020658,6.10153304741463
182.0,29.0,350.8287784023581,3045.299167697228,83.07322273043226,1694.7822321278127,89.46716833814943,14.127069511187191,5.993937148964996
183.0,29.0,1134.1471430130973,1736.5341522586186,95.56353430608746,1944.4661159552566,89.05660292031395,11.966466993694773,5.9238517939961355
184.0,29.0,1677.19304805488,749.9120976837671,189.9617503317072,6258.609761945065,78.09749562352182,25.04357732497623,14.342087410037033
185.0,29.0,1958.9579093852726,2913.138149348608,88.81645846046656,1839.4750060651072,88.07306482547645,13.362684410479234,5.990821197456877
186.0,29.0,3533.3691725282197,2657.077568422069,82.04788611657803,1554.1963354550392,89.21991118326292,11.910497613786863,5.47615339016968
187.0,29.0,3797.496146564933,1684.9591093928689,86.69880475144188,1788.2572453790192,89.05345236446533,12.007846162452,5.361888135040681
188.0,29.0,3988.3071072036946,2796.553622881025,87.75817640370761,1847.323945173097,88.3789722005046,12.823314785381626,5.6292231661623555
189.0,30.0,474.48367689766724,1240.3968170525816,102.4454413360607,2176.0537146389547,86.79574177814787,11.686188700457242,5.9480808555506375
190.0,30.0,869.2910323438693,2640.5843140238844,85.35169779356372,1989.3561761006283,87.1805590280076,13.646382668198616,5.264376004160055
191.0,30.0,1070.623053035062,2058.5979117775787,88.21449512141879,1753.3080192526547,89.32382538661759,11.502595410099119,5.436096750760339
192.0,30.0,1086.818035212375,3238.49208791488,188.1371005419064,7075.935579474266,74.3437633168881,20.914458172132512,10.486601340391811
193.0,30.0,2238.615795282782,2973.7405987752454,87.07991418685111,1915.955814078635,89.05440332865031,12.259219596656804,5.161543235134466
194.0,30.0,3224.380402434872,1890.1915609715152,94.33011697743112,1981.9546729108383,87.86018651761705,12.947477015852304,6.082374962501816
195.0,31.0,807.339761124611,1151.3128938675006,94.10018961072768,1873.4578748058595,89.2880172190561,12.418781031048143,6.154255299659961
196.0,31.0,909.8356414256485,2463.37635970861,84.32182724615566,1813.4192768014752,91.78949787862919,12.518838334236111,5.2096299252251015
197.0,31.0,1574.622677681074,2443.437946265342,85.5006907832439,1745.0979150400779,89.65672153464243,12.703900384940647,5.609542489732595
198.0,31.0,1888.5594224735005,3560.2111148698905,83.86122122626637,1654.6227616682168,89.25741004410952,13.237595060548193,5.893453496158288
199.0,31.0,3274.576360606683,1852.90832379109,82.81512006228091,1748.3146765224535,89.51561392949714,12.5666966418225,5.229436944078216
200.0,31.0,3335.5037765342386,1320.3676688754329,75.44048282691381,1208.810178038211,98.50902129017177,19.685508909894025,9.340492426520399
201.0,31.0,3530.9304370360915,1266.6589294481923,231.3562161183204,7657.887670874043,75.21468348367584,21.870635628266264,15.200662837925218
202.0,31.0,3851.8354277324975,2288.4852215022515,85.31329660704847,1807.3948552071615,88.0014650355108,13.275103357896198,5.616669155965487
203.0,32.0,467.4067558794769,2933.785685306579,145.04576076329874,4866.922856069288,81.34586777173487,19.2120360423336,8.39591651930876
204.0,32.0,894.4152869111728,1239.871870422165,92.99257931909511,1980.4917571870185,87.98064684503906,12.024547974620159,5.5593107031097615
205.0,32.0,2231.803745063824,3133.668718752123,80.51089847432988,1747.6085658032484,89.80919712969303,13.427477177504153,5.2549473961300555
206.0,32.0,2977.625015468839,1238.4528029029136,176.42218417731578,5687.604754953762,79.87106330188381,20.05574744547456,10.999881808098241
207.0,33.0,797.3684126294534,3330.7646656276615,83.8325771557167,1743.5636717415778,88.88591999612493,12.036957732663215,5.1696121686934795
208.0,33.0,883.7682112505929,670.8152228281233,93.64184288941397,1928.0504023467392,86.20889611303045,13.8175057038346,6.520981791359239
209.0,33.0,1468.144856438702,3595.9842432167025,75.81247550661912,1586.4384403081742,90.687491047598,12.783341582431733,4.931986608901831
210.0,33.0,1530.2243463856257,4031.5325432567693,86.05589308516754,1728.7302557569521,90.73097722353418,14.05943889139158,6.260044612413664
211.0,33.0,1770.3446554325103,2859.953897917141,82.03158614599789,1449.9753464225485,93.22347383886719,14.850790260212136,7.094541738764238
