"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
44.0,7.0,359.8746748317812,4218.161633884524,100.78889712794629,2200.2178247467527,82.69335891932337,13.761632668136219,6.589430209888022
45.0,7.0,592.4194357534642,1726.4718846072353,89.53299720744775,1735.5551307495116,90.28271115058415,11.403789093423898,5.598478365184537
46.0,7.0,1297.7181799590417,3439.7429649522637,90.03771387624082,1835.5897118930973,88.93924469013834,12.157293720617155,5.672242494499261
47.0,7.0,1502.6877454301023,696.2341464963621,89.66038775580466,2189.236438318379,84.16747717340608,13.302638739156288,5.162218172553799
48.0,7.0,1845.0415279537838,3867.675114813936,79.84849232352008,1654.027385289346,92.43555500783181,11.739571047528345,4.860014368645463
49.0,7.0,2732.4052392412823,825.9248370213882,87.72857248761687,1635.2019503838817,91.35423707040822,12.218369436932889,6.0453868256726135
50.0,7.0,2824.8186282865167,2004.5766966522306,88.71951355707458,1906.4353545829265,87.05194620116755,13.877740933978199,5.97650555408756
51.0,7.0,4188.700781793247,334.35346284053844,99.43773607156827,2425.4426135039594,79.73224084881187,14.486631933184544,6.132383921635851
52.0,8.0,475.9625313149831,1426.2466457095752,95.02218594131062,2180.3716976162823,84.53690867926261,12.579733539203803,5.500890899560925
53.0,8.0,2236.645160708918,1693.161479176462,74.74271071051207,1433.5224544181042,93.32566169605128,11.495060582785412,4.825836244977343
54.0,8.0,2734.786728390878,2228.1669703026437,81.2242497611054,1614.3037858727282,94.42624390201587,11.944569453712306,5.20272150522007
55.0,8.0,2947.4962170780573,1843.4809169924329,76.78747075577273,1462.0578033467823,93.28066478418224,11.670484205544248,5.041837854657326
56.0,8.0,2926.1963230741253,3007.632798555451,96.78922401742011,1948.2532243670476,85.96058062638107,13.210995383866221,6.603762754164733
57.0,8.0,3670.3687343919064,746.8324190271551,92.65299382937133,2049.911812836505,88.97684928474919,14.254010010285809,6.201306922023468
58.0,8.0,4103.446911565504,1484.6426821794184,90.52228913550059,1873.5497968871523,87.21174342190606,12.73529213729837,5.851064249097947
59.0,8.0,4210.725168396927,2739.118113069867,86.46423940944976,1794.295807533018,88.42948683526305,14.342129414135549,6.20681047180358
60.0,9.0,232.8019578614214,2443.329538530696,92.67210496291791,2032.5370351932963,84.66748541693113,12.567319144273226,5.6005740974695275
61.0,9.0,581.9885941665128,1946.157121618947,80.0930936933529,1546.8323802334257,93.73010619645649,12.90729746890788,5.635486531883688
62.0,9.0,801.8407078263385,3991.715076727693,94.54560746154289,2208.0251717231645,84.81945777899035,12.69656374761917,5.4292700205467055
63.0,9.0,1504.061055244361,526.5348538377374,84.91789468891812,1626.1191128047035,90.40576295811437,12.88608908792331,5.989602961942786
64.0,9.0,2276.192490734584,2243.558663236087,85.52106283032231,1680.1562479276697,90.12026100147706,12.219945902056873,5.622451129793792
65.0,9.0,2354.0331499416498,3301.7637017486,92.54391527176415,1886.0866595611385,86.94546701291948,14.338496135621982,6.7304283903038336
66.0,9.0,2728.1089008045483,1540.3522586056142,100.54034596779783,2671.37119997413,80.9195957138588,13.292564426741778,5.302947382469183
67.0,9.0,3131.6355129792673,4214.075817788897,85.64319633396158,1733.4352706814036,89.03350802624591,12.581846214681988,5.615231273450363
68.0,10.0,563.3409132674018,2693.3850695688775,90.36367806518699,2161.5236897064906,84.97886635085561,13.920938104626636,5.513059314910612
69.0,10.0,1232.2678533301969,1681.3513470738148,104.1960758125056,2435.2779969090334,82.36269581613028,10.842694944397435,5.191304412594737
70.0,10.0,1904.431558593761,4137.622046351508,83.27326841886763,1626.1783432242237,91.65291341351285,12.455234056109482,5.60747410156419
71.0,10.0,2262.074103917625,1342.39243193651,87.63857971636895,1606.8651327594753,90.50009274877496,13.149732869813983,6.541489342698248
72.0,10.0,2666.94075846545,1369.0152381221183,85.15079451359486,1717.5561625628372,92.50907914298305,11.7307738829116,5.278304846174943
73.0,10.0,3864.563331389887,2870.4968358011974,92.31923075055312,1798.024548377496,89.54114315428014,11.853144474862072,5.926793470850587
74.0,10.0,4145.285309912714,1377.393245563966,90.04839180028253,1812.205952081724,89.58612278189067,13.480188173961752,6.2829431126493285
75.0,10.0,4216.040837092811,1979.893284196779,76.28533614736541,1273.795155192102,96.87467514037012,11.935232790401855,5.76588841820411
76.0,11.0,341.81587048904,4124.143628996839,85.68567798075753,1654.4585866159057,91.03156436728668,15.946343730479263,7.251279263162821
77.0,11.0,1554.3034072291396,1531.3265393927043,91.77492614529443,2110.9235120027065,87.14291041370022,13.661728663732895,5.708024402201833
78.0,11.0,2964.4340581177994,1232.9185710061731,77.05876768247013,1518.8946243883533,90.03181212708309,13.539288627631061,5.560074617207128
79.0,11.0,3031.8613070689044,3858.1764953942566,82.62502396037507,1736.7674264327218,89.24163208553415,13.617514127385347,5.614854186108446
80.0,11.0,3187.1443764084675,2633.923890360311,377.5360098422771,51428.34287854797,1.9783003662868666E-7,26.729228033652518,7.4424279060748555
81.0,11.0,3766.5860752770445,1266.1896046612308,90.14347609979862,1715.4614781790347,90.8282736555341,13.467684252489262,6.624335217265507
82.0,11.0,3799.7910418302563,2603.1763064042116,81.297856793147,1602.0831347306516,93.3539775541215,11.39880122202877,5.046109928609896
83.0,12.0,516.3351292278677,244.23440481177474,87.4894110256933,1833.3300710100243,87.8890625895182,12.995411622272051,5.7024929877288635
84.0,12.0,1238.1848378628156,1511.0041571191753,96.34768840915929,2184.8284137714436,83.34480445225414,11.738756898666505,5.310181172685528
85.0,12.0,1647.6209832213472,1446.7030101821538,77.02813676319231,1512.1703111396994,92.53147205812724,11.632242238157263,4.90308566538453
86.0,12.0,1669.7696602978908,2903.364219668212,87.29403598750292,3243.3390819273295,91.00795948834536,14.441102176031828,3.667961559910706
87.0,12.0,3095.6760543073487,430.96612804481833,90.78764559511045,1816.9348543868284,89.93262707826179,12.636647493687274,6.013532054538302
88.0,12.0,3267.6926669820127,2065.1791362912863,83.6327746650036,1639.6375922470856,88.77909686143721,12.795004800796248,5.741188376740312
89.0,12.0,3251.4319621822465,3542.2563910890854,82.12781800593322,1519.5882749279854,90.41447921951061,12.556619138781437,5.862124249559763
90.0,12.0,4135.7455434748545,1211.0130645573288,86.09790898664306,1877.1135226878955,87.428971872981,10.19831302380284,4.428995701684009
91.0,13.0,438.89223134496234,3944.657824063488,82.27447575097402,1393.3939208292036,90.33070144704438,12.094672749650998,6.173548111585594
92.0,13.0,510.77177119636326,2939.9729840069936,88.21073878867983,1695.598517433095,89.15095113251903,12.082210410229274,5.847342042854047
93.0,13.0,1554.9797201895435,1742.2682156026076,83.83546721850155,1784.2958788009241,89.35744439637249,11.927348203662671,5.022336792481868
94.0,13.0,3146.727513227844,573.9181972166696,86.35077418875386,1640.593578634948,91.19002189328474,13.25435616356659,6.282530484977681
95.0,13.0,3543.527119193809,1848.9914227310962,86.71162746547682,1643.3026591358857,89.70340922067997,11.495714463022187,5.588636081862628
96.0,13.0,4000.0715030077395,3404.624347534097,90.63299306586569,1958.2239791101815,89.02097111551458,14.11003732716578,6.155792495214633
97.0,14.0,652.2223551217602,1458.6489415637593,93.6400945924804,1940.180435807082,87.34429367430234,13.980830883678866,6.550436773807068
98.0,14.0,1422.7235094324112,1378.6807917625538,82.13119963954114,1581.0633450754794,90.28360713312463,13.737938168793095,6.110736627134539
99.0,14.0,2282.113399225834,3609.0159329857424,90.88662621887745,2197.9509014349323,83.48883972801491,11.699307192149178,4.732044886187728
100.0,14.0,2526.9251889769916,2788.9180838813395,80.62034348680429,1667.1015540208923,92.04931524363025,13.027974843098987,5.363263388567052
101.0,14.0,2606.684736488112,4034.9326250169406,91.54720124816892,1812.1143061693,87.91577570008046,13.24480854234664,6.381257175137669
102.0,14.0,3633.6121914563755,3592.8694225655427,157.67272674585365,4845.690263044289,85.9884870704539,26.223960501399233,13.368631928035041
103.0,14.0,3684.4269775538446,1903.0587985512475,91.32572517384457,2019.0074700117955,84.65932341210612,13.09238208030539,5.681790638505658
104.0,15.0,391.0812770570772,1311.6837479674523,80.87597925472211,1654.0517654173907,88.7054381675353,12.171999539655214,5.128292397583549
105.0,15.0,658.1356170325957,2967.2305311684004,95.17190101224895,2027.4713272879912,85.63813682007795,14.467140093478868,6.680131113845272
106.0,15.0,1643.5205635605155,532.9768458908989,83.53848416765882,1572.524507165844,92.89076430802704,12.652890938349517,5.899686634420861
107.0,15.0,2827.8524547637876,482.20625602854125,86.23789577202189,1648.6016640353241,90.77959505737509,12.822326106021121,6.059757422354382
108.0,15.0,2942.792249681768,3156.0683313981326,85.5365153880867,1713.9667741188773,88.69648316906601,14.107392289782432,6.258227881714268
109.0,15.0,3482.698490751228,2547.691268106022,82.01523006575823,1417.9747249332572,95.19657087849735,12.117354906560625,6.047785983441267
110.0,16.0,371.0355026365065,2370.3949271986507,88.34932837419865,2034.5549977805629,83.87203266375259,14.221150478634227,5.699403732634578
111.0,16.0,817.7673707504016,472.01657394179887,81.66939029981684,1647.9249586281487,90.16279711422352,14.655440574455463,6.157386424120151
112.0,16.0,1062.0016396238739,958.4654029742811,76.7487604998017,1266.8406804488977,101.13339360003523,17.577027609421247,8.298149649208671
113.0,16.0,1343.2373451650367,1246.2264339653975,78.2309704761131,1496.8302290189436,93.80249129422606,12.590994890293421,5.444609416259743
114.0,16.0,1700.738140793696,2275.9161104832765,93.6667303830235,2289.9809541085638,83.88465910439463,12.685355463395616,5.154821369725784
115.0,16.0,2069.2746299012642,1110.789551820644,86.13040389611854,1729.9689204471968,88.5908071749699,14.781615087724699,6.552486001315342
116.0,16.0,2210.5873277517912,2407.04807438381,97.50375759065238,2195.8641669507274,85.28317267464908,12.676185951080924,5.771130566231157
117.0,16.0,3099.5884529587606,4121.125788064236,99.97472256082821,2124.8109576389134,84.42320974940007,11.762733205222794,5.844541303219704
118.0,16.0,3354.2022199248695,1584.096994115408,83.87428307253703,1563.3510210991267,88.29827544771216,12.981444687655078,6.1118505988727545
119.0,17.0,1563.339745753955,617.9267546873464,77.0472799006053,1318.3138189577703,101.39465588692933,16.68765036530766,7.668384354881412
120.0,17.0,1692.9931433315437,927.0600657084035,70.76396505212995,1217.1112239484094,101.15821162706929,17.65960933876031,7.409816825529655
121.0,17.0,2318.0630578071596,2165.459952601608,78.35275535272126,1373.9232830208678,92.17552803346616,12.440000789557299,5.852401235122184
122.0,17.0,2599.732257705322,2681.530564423001,88.09438063841839,1759.885523343663,86.35070435330971,13.4805942954113,6.197882715487507
123.0,17.0,3049.956270693661,2341.7905552508287,89.94605904885688,1893.07463546786,86.73114033767477,12.080219589645973,5.471934628509879
124.0,17.0,3618.793711267113,1881.4329463272513,98.02686584908506,2159.772153048218,82.68195070972519,13.103012169330833,6.093810971667766
125.0,18.0,237.80868397788427,3584.341296580405,80.29229861800185,1457.7803942372898,94.66179470472117,11.805326424255028,5.541110643899741
126.0,18.0,458.52320145929144,1387.3672414149733,75.24422155661372,1119.6148305033985,106.08281555102367,21.452092333391896,10.866192586940098
127.0,18.0,702.6274099265368,1135.3212634683193,70.82662035020185,1228.6951668409422,98.37821186464774,21.751601667963246,8.937039397397294
128.0,18.0,3118.6338505855983,3712.8267245874777,99.41764698039458,2235.941530357767,84.09367211187607,13.065206122691063,6.041291021907822
129.0,18.0,3194.0757025324447,855.7159715346525,92.05301162325671,1710.7045006491574,91.31640038321858,12.494347360382308,6.465547544961943
130.0,18.0,3568.234802064807,3171.8007323353113,80.68474949313895,1597.5247926025295,90.7523428386508,13.629593252985385,5.812710703522644
131.0,18.0,4121.05148904854,3860.2103331989088,144.3562993943249,5431.2926000799025,75.81648575865783,21.672420402344653,8.376605464195142
132.0,19.0,847.8536099573269,2911.9009120544115,96.73228550589232,2051.4351450749073,87.08483314003185,12.831667869256114,6.124562288512942
133.0,19.0,1609.569107070178,468.6290342052023,80.59381519062242,1727.3000774637314,86.84348848043356,12.835927180043987,5.12093047397769
134.0,19.0,1941.9745501117661,3062.904704688961,85.62020828103145,1671.1520071470063,90.81548367052702,11.109387795203778,5.223686623311347
135.0,19.0,2240.285507089718,837.8192078659733,97.38863310135079,2138.897397470764,84.47961956959423,10.877798910876868,5.18103666487732
136.0,19.0,2968.94038344212,845.2143575701257,83.61889010874823,1622.861736669723,86.80554515390749,12.981445215079756,5.868116134547437
137.0,19.0,3411.8292270184647,1310.1668314029087,83.57011730326695,1680.7926824822239,89.08241455468989,14.08087220575451,6.0913747463668395
138.0,19.0,3456.652234017165,3156.6655854892133,90.4606117165195,1983.9422222164792,85.47814569440864,12.577958149276032,5.480837059951577
139.0,19.0,3758.980101445971,3848.596592011016,133.30183890469172,4071.517919494523,85.13923497652407,18.952809731444034,8.36744980409049
140.0,20.0,1479.5351463683464,361.905019767157,90.12920228100435,1882.8968527337784,90.85488885712127,12.087193407605172,5.522806943560446
141.0,20.0,1869.0404310518327,3733.4733813258863,93.79991235548755,2137.7265721414574,83.97688123634968,13.767601833798127,5.916228123302398
142.0,20.0,1993.9297784764528,3058.2496560808813,79.03936265447538,1416.4532904446737,93.15542586594597,12.425576560911153,5.775699847936105
143.0,20.0,3128.4396820725715,2394.1846861555327,85.24638173770353,1703.9782056715906,89.6281291002231,11.233403407252995,5.1377749767258365
144.0,20.0,3850.0278471194324,589.7146168741747,95.96896452142977,2269.3117741586902,85.75805170570949,13.910495877670028,5.8917263835768425
145.0,20.0,3952.338726130794,3345.0395315388496,94.81716617472404,2027.1263885904323,87.1012623389454,12.836845402290368,5.968011611035403
146.0,21.0,422.64430323176714,1325.8459758581844,84.2824330724905,1678.3571931239485,91.65502799660153,12.853815528404501,5.721720822024556
147.0,21.0,908.4491138604092,498.27016946459173,97.02663563167323,2294.6700745390713,83.00516238409662,14.409629870132063,6.140384124887695
148.0,21.0,1125.989935500598,2152.055662918657,81.5256687382474,1831.9070889003726,90.96107094754521,14.130173062786481,5.3800897840118225
149.0,21.0,1408.3708011437811,1164.287198573184,83.08833028111374,1762.02410217401,88.50166224971453,13.24047402090224,5.462913407504294
150.0,21.0,1463.8389684122953,3203.2018262462593,88.03103813692888,1801.9125918941504,87.57315346723524,12.219183672807903,5.5586327318369815
151.0,21.0,1497.1820803958126,2368.129118350546,79.25670526299518,1369.6116844285064,94.14211904690187,12.303521799532097,5.939242770896663
152.0,21.0,2479.6001688808465,4160.087768258787,87.12790660467176,1695.3813150176122,89.59505301035627,10.868632508145067,5.226150737769125
153.0,21.0,3092.9207576931512,923.2846192539117,88.66698877480245,1664.6980808875558,88.22010539088497,11.559607026379865,5.7816411545481765
154.0,21.0,4091.9192111118778,2388.5434401601965,87.88650751650013,1720.8682412510911,88.85663573500318,12.195858723732863,5.774448138307546
155.0,22.0,1338.5911864462178,1292.4325107630984,97.52643076416138,3534.50364261404,87.64119122526965,14.34449862872453,4.127780841246702
156.0,22.0,1631.2656653695217,2746.532777418452,86.44846523979037,2137.088560813488,85.05412968998621,10.156956100457698,3.9616082085564037
157.0,22.0,2223.660954016487,1285.0651492779261,88.34468413909035,1699.1194053669037,91.37640920399981,12.08699022431169,5.854535146626766
158.0,22.0,2689.5554245602348,777.6096884957478,87.6995986833939,1712.0842835165543,87.51032400151081,12.262718327391383,5.80642649987574
159.0,22.0,3246.665009118769,866.2283574308702,93.91984074854032,2003.2177443835105,88.01542354871414,15.419127300631954,6.9792130917442226
160.0,22.0,3764.407397351652,2715.276147320737,98.83298234292863,2160.667495193025,84.41087636729453,13.360227078602492,6.292617969527072
161.0,22.0,3822.8768138275477,4224.405142452223,79.85481175573578,1636.617229641891,89.71320264166293,13.551242807629555,5.545982017360768
162.0,23.0,425.4594509839019,992.9945088690338,85.73120112478983,1868.0184718129526,86.71990160782454,12.774382321225028,5.3170901772260155
163.0,23.0,806.5286778988238,1351.7925563715817,86.26244539537645,1930.2252738353213,86.74605499233343,13.263333321317159,5.388299733602533
164.0,23.0,1376.6221203488697,3767.692023378359,93.25569758063409,2015.3240029382619,89.91002125686832,11.656004182593442,5.355295716954228
165.0,23.0,2680.0725486353226,464.23167509908274,97.32478286422334,2092.665402899193,84.02207483627122,14.026977843074524,6.578625442378453
166.0,23.0,3482.114664614136,1427.97199834226,96.52056882359517,2079.166218321397,84.2288672243169,11.89729943970756,5.641941577766709
167.0,23.0,3530.5703913340426,2665.2276080641423,84.12413858171817,1573.9423065733872,88.62823514514751,12.664353649544656,5.976746437259424
168.0,23.0,3831.179462174135,258.8414654867621,77.94600671613614,1521.921995435544,93.04204593520105,13.279884335257863,5.575001877871949
169.0,23.0,3858.906677118088,946.0105770993003,82.83256159110113,1589.7385309664844,92.53497828193399,13.40023321504665,6.043326032722709
170.0,24.0,1298.2144615780207,2765.6510540129907,89.45141465298352,1789.5650163190207,87.41732783665428,12.445165945797395,5.854873283987513
171.0,24.0,1629.4192940384419,905.7660942021923,93.44505227857219,2029.9280303811945,85.22923490071119,14.149371943545937,6.318733684934665
172.0,24.0,2429.2672240232455,2393.5089871568402,80.49829176382222,1546.1500323827995,92.43299357041577,12.206138636656995,5.424231274877482
173.0,25.0,238.0015421105652,654.8427483603197,79.42893920389312,1564.0167426114995,90.25751879062105,13.319987969732216,5.643741604588231
174.0,25.0,993.9697516519193,3243.8872540465754,80.35389369263247,1628.860325960521,89.41337146012206,13.978790176414151,5.790980828187361
175.0,25.0,3713.651730058855,1740.2081778250417,81.68119938621338,1697.577006387153,89.77225118351544,13.010467335393358,5.396908969338978
176.0,25.0,3847.294548212549,1263.242701371751,117.91669460888177,3785.673460172372,91.66037413600891,20.347470814636335,7.568200498921088
177.0,26.0,298.7760257018858,2156.5346827500184,86.44382427526915,1951.0645398010713,84.89766763257606,13.930767924362602,5.588774782630405
178.0,26.0,674.4571876996506,1351.3801629396883,87.83535923922672,1631.7765373591699,92.99062019908986,11.408521217056249,5.723297885116462
179.0,26.0,1350.2092648522957,2820.9771846117983,76.82400638480873,1530.5859618684565,93.2429083798745,13.075745137169577,5.326490823375273
180.0,26.0,1955.4109779211067,3726.4924508082095,87.48308624556269,1585.9078792909686,92.9959666207793,13.67052892705192,6.8330058449278335
181.0,26.0,3129.429042205512,3359.3191436237707,78.53501544039045,1585.0015919987663,93.02571425888189,13.173211764123547,5.405736800322454
182.0,26.0,3652.280051932914,1639.1837049671337,82.72360611725598,1723.6410012689882,88.9318316233225,13.761291312971704,5.719715904859669
183.0,26.0,3911.794651008629,3267.4155576533076,91.04244123635385,2039.5405292429357,86.71164079287989,12.765110039080149,5.474807488360892
184.0,27.0,671.4202683336201,698.4274514158487,93.35339994993028,3670.9796132697516,88.03452313125077,14.974807608841118,3.8144524008701866
185.0,27.0,1145.410239891048,2604.7270768052404,82.95385383887037,1791.6518076319649,90.65106187214175,13.085151967946864,5.308331296526516
186.0,27.0,2062.1641171858373,693.7949239659264,81.92752224757349,1782.3472701591327,86.87590553179982,15.813878216030467,6.155565887373601
187.0,27.0,2049.9475837385526,3125.8550795925294,85.16808828702462,1585.9805698256414,93.62523091351045,11.896840631488434,5.752861423200248
188.0,27.0,3144.5675947247582,1436.9979398934677,97.56078572667667,2056.2458120759247,84.30112094840462,11.390076372723007,5.602280799128185
189.0,27.0,3456.454562852192,2278.2724390684357,89.56119033611743,1898.0994423414054,86.2826229614805,12.694819549927466,5.650993280761844
190.0,27.0,3735.379588357671,3636.9020620699375,78.02999001101566,1487.2246688202163,91.78616467425786,12.640305498394735,5.469527990716554
191.0,28.0,560.7421589244098,4163.005844521718,87.72470249255821,1775.1924439463983,88.44655732293212,13.397426881465394,6.066144602415489
192.0,28.0,742.1423809844827,3531.502202948264,94.66844043439727,2165.6733869536433,84.88887742842378,13.330213624811579,5.780485395621521
193.0,28.0,1603.0780290243918,1223.3329298276108,86.1845892712424,1621.4971063087726,90.24127832763095,13.72019674708904,6.525836133786344
194.0,28.0,2032.7839399817728,3840.415719176821,88.70862026812136,2008.639619270922,86.72918695104342,12.459854197478007,5.183736522097167
195.0,28.0,3105.2924451495687,3412.503007110333,98.72747375661243,1952.4570442245902,86.38968411851882,11.556591679070962,6.084054356295534
196.0,28.0,3415.977689387053,4120.053465269645,96.17584480996243,2109.8801414705313,88.65295821057833,12.416679063902128,5.735572872392739
197.0,28.0,3902.546471315352,1389.93471896445,93.26542379462175,1832.9219669757563,87.95165286801858,12.317217974287386,6.133762487143745
198.0,28.0,4216.151818536039,1940.062527048999,82.14415837088848,1711.8441049702883,89.78613218125581,12.859028970513153,5.357338497685511
199.0,29.0,350.7147660253936,3045.3334709304463,90.74252762403681,2010.5621471876352,85.08915563213185,13.774023224598047,5.8917971025329425
200.0,29.0,1134.1958053203339,1738.0193851997894,92.84745918378482,1825.5777101774086,90.6476537125757,10.995241144814123,5.539634261599744
201.0,29.0,1554.8125663100836,680.1795458847262,60.88784364070156,850.5220157833068,115.80169316885456,27.294466959379005,11.845765650615887
202.0,29.0,1959.1058593970438,2913.9975874570478,80.26015045065715,1516.3401817903584,92.80464585359084,12.705824808009822,5.68549974240136
203.0,29.0,3532.4705200519184,2656.7096249417755,85.19733474962756,1678.0864077691037,87.26072374596544,11.304083782183328,5.232337329943215
204.0,29.0,3798.2008915494175,1685.1268686591973,83.59485713531906,1672.3625681761928,90.63227373307305,12.263930088984692,5.430187725311319
205.0,29.0,3988.6208013805103,2796.8711611216363,89.42096190916436,1908.8388830481595,87.64128812200485,13.770526838403285,6.017106984896932
206.0,30.0,474.96327411685974,1236.6722547211543,91.37326807123941,1738.649993549087,91.80237126769946,11.406360217774688,5.80443791019186
207.0,30.0,869.5723916478505,2640.6891578040695,87.2639316650887,2065.604177338877,86.27137371844086,12.944045298728115,5.062004844520849
208.0,30.0,1070.6621801939523,2058.9112128675874,87.3568655206167,1723.8559727723896,89.6884317474398,11.153942377377554,5.284703347019123
209.0,30.0,1100.642252488951,3221.6210135396695,316.792711603198,36598.4724946713,0.5744326126741089,26.211116865444765,7.230181559523418
210.0,30.0,2238.544821466887,2974.190422313003,85.98702243692304,1864.3756989753383,89.85890906965867,12.24775185425029,5.167417027562517
