"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,4.0,1897.130140272217,1916.4569781825423,88.20575603795294,905.9897996265846,96.23885615969277,15.579407908295533,13.432752074779048
21.0,4.0,3300.158081216179,2640.853069305351,129.71558278454205,1921.4004281334803,91.91808590624531,17.578598370122936,15.36447925598646
22.0,4.0,3706.873789630108,2654.8781737665195,266.69872239881414,9058.401239934481,75.8738811949929,17.985850777399254,14.11029273244217
23.0,5.0,1294.065558029816,1487.8796710498837,197.13533553270716,4545.953812653807,85.32795062297784,17.453973747690462,14.901240536651528
24.0,5.0,2140.1369654912737,1627.9760823454699,104.13777797493628,1330.4587586169628,92.12463048572818,13.594055346330283,11.226279476642784
25.0,5.0,2657.4782035370667,1961.3705967798649,105.11825283527988,1385.5166858027403,91.63214348530012,13.959839832327054,11.268070598513198
26.0,5.0,3220.547153510839,1920.7809733371091,100.96839181501726,1029.5586796869247,93.15522637287141,13.401341278682622,13.376801655336362
27.0,5.0,4103.436637854939,3757.662393806202,102.15820656028659,1334.841625613904,91.74295766377958,15.284308004517033,12.036978310203194
28.0,6.0,1096.8795682727846,3814.24211880319,88.8569223306177,996.4519894414558,91.77949802339876,14.459932976024785,11.575925490406215
29.0,6.0,1775.2650292766284,2381.3853324245465,106.36872583046801,1460.307393697187,89.2186451041672,12.196520001041565,9.67007541318116
30.0,6.0,2764.363577189817,3198.5609831116208,128.85186873591798,1798.132126027338,86.75167861738629,12.866280958167476,12.02761568586869
31.0,6.0,3842.9528528621995,1245.4358261575571,120.80446315792494,1614.5331629594896,88.96073588939228,12.20956060047145,11.222570041606014
32.0,6.0,3837.043613745052,3369.4392692056304,211.86832647057614,5360.677584200369,84.28734526821138,17.51144351537866,14.647776601528378
33.0,6.0,4144.660085191691,2706.2387583137765,106.7608255542628,1476.844122764278,90.05172032657138,13.554517570176873,10.619923820772831
34.0,7.0,1724.2856993257676,2188.216946366472,126.78508937503887,2769.658375660985,91.07153890180463,17.442930297759457,10.20483502431947
35.0,7.0,1778.2281353703709,404.71671103691943,102.47822975198997,1341.616944743924,89.68410898782909,15.080867507223369,11.89938281783669
36.0,7.0,3058.776806484222,2760.6508891367466,124.42291276342218,1646.2462140256273,88.59019061498871,14.245621455782569,13.475698573393094
37.0,7.0,3933.691501050695,2207.698701638691,127.19087573415962,1677.1659979921112,88.40818736456048,14.043643792067593,13.627270657865951
38.0,7.0,4057.3710475265902,3383.980002042689,100.56310233409067,1470.468724021379,90.79608851441802,14.322161785769502,10.002122344947919
39.0,8.0,1356.7043064403215,3497.666318050484,118.32358371016637,1744.3918409813564,87.53058914386227,14.9982882981072,12.127499782019376
40.0,8.0,1944.3919866067545,2033.8165067143,106.16720646871528,1573.252305811751,90.91241587423123,14.295598857208361,10.386218214491063
41.0,8.0,2053.9491205318823,1110.4334762672138,107.14760649508099,1345.2966967769585,94.47186653154233,14.737947282503026,12.663139112853221
42.0,8.0,2645.0142245433804,3472.4013356494324,110.66564720930847,1496.9339220812485,87.13459206959597,15.528020755131543,12.769438321607433
43.0,8.0,3574.0358330086947,1500.6636682736007,94.60005608941952,1189.2784128677526,91.20775455427768,13.182435194195605,10.101842708941524
44.0,9.0,634.4396772826344,3522.1985441694414,124.70539819652936,2990.7712357803352,90.40265100310981,15.77589207819407,8.353927518708197
45.0,9.0,1428.8659687133409,2501.8409180190906,99.2893582602298,1297.104270269646,90.51856307864735,14.146922154305615,10.890626612105988
46.0,9.0,1937.6243643212763,3858.7191854507873,105.3386547810066,1324.9919349692298,91.10771260536144,15.091683090504922,12.715478937286196
47.0,9.0,2325.049528971333,3494.462289699816,92.08467351422627,1199.727580370746,91.69760955694842,13.927155376738439,10.007425053355238
48.0,9.0,3689.707035336285,1485.9777697130903,195.24079123248828,5329.20664461268,81.9619383347731,16.860975637169435,12.10971082060395
49.0,10.0,562.9517987072494,2850.828941051128,115.43076777503377,1613.816272265558,93.83811470360986,15.619155635110902,12.954930837142602
50.0,10.0,587.3195528549785,1954.400062590796,97.49605848851516,1251.5585318586418,90.61344789522435,14.499039792726526,11.13677944217399
51.0,10.0,602.5051908174825,3226.139092483885,105.90882955594398,1130.0502869136092,94.72489810885955,16.576485541446687,16.42155042209034
52.0,10.0,3376.7537424799266,2025.9119987436113,147.06547261682965,3297.596779375149,87.36283152001975,15.291966602059748,10.15228350211877
53.0,10.0,3993.3552849064095,1776.7134217275088,113.99007951193562,1783.191125378251,89.80411497412734,13.684350683007812,10.135943906588409
54.0,11.0,1100.5670201658418,3212.4000458503333,108.50128207379062,1282.9381361693208,90.66440984078628,14.31261969433352,13.218174113298232
55.0,11.0,2480.879533864374,3300.006620528942,109.86631488966361,1447.5086947505795,90.22192390529487,14.521719000102399,12.209789919476798
56.0,11.0,2874.665194029836,1459.6114548331961,106.04759989648235,1433.3526618059293,91.99994693610134,13.52737283571002,10.770260139892633
57.0,11.0,3278.141162004878,2330.6390183982876,96.21414458111894,1234.308878543679,91.68913055589478,14.378441991817503,10.916306454526422
58.0,11.0,3632.631041259625,2951.874086906675,120.38049279763776,1529.3146894918805,89.98211397616824,14.835764782750891,14.110033403973203
59.0,12.0,1620.5235468603755,1211.2175203647216,118.44360014241123,1596.3098030262584,90.28765543790014,14.064694567820958,12.466083346978374
60.0,12.0,2047.6608920271506,388.775758795371,108.86588856559898,1580.3286187106494,88.55669436885472,12.985502470424239,9.927949804779708
61.0,12.0,2963.518521650323,1044.886867548132,131.05815188626121,1911.574861708744,87.15888166805397,13.62201252238063,12.358529803555061
62.0,12.0,3422.160697550631,537.7870716679976,102.67943920300377,1361.3269265183972,91.01736104645593,13.394996828684489,10.539680613081961
63.0,12.0,3529.7190225345184,3714.8456576848243,101.11887136792372,1492.839643728781,90.2588533091718,13.775260145399393,9.609653082184487
64.0,13.0,1484.210421580167,3485.063253849883,159.54116434117722,2702.1787939684395,92.64170031649755,16.300785949818497,15.347234527894843
65.0,13.0,2211.9612609496885,427.5576492635621,102.31302731369887,1262.071544451002,91.5657094549174,12.689846229594966,10.708786062279096
66.0,14.0,387.88947189853894,2558.805365264848,103.91231941376114,1366.2605812470176,92.80478211818128,13.807071776225754,11.05533701835522
67.0,14.0,641.4254500769447,3215.396303218195,143.27058179471695,2668.342094495026,93.3130488392088,16.556914496915734,12.778918385322894
68.0,14.0,1234.504121913782,1058.9109878396032,96.92275900963699,1159.0050423134996,91.97193055799728,13.773591744705879,11.304088294899673
69.0,14.0,1355.7929904943596,2894.7868738477487,96.91408981933782,1176.9917960924424,94.56537736153308,16.582468565395764,13.268218344187424
70.0,14.0,1706.2725065861287,2635.0788066671566,90.08915897072859,874.3784244581066,96.97411401853867,17.66817524329525,16.351952681149562
71.0,14.0,3178.266161304091,1258.562204788258,111.89030732209076,1595.3302759133173,89.44042842090099,13.625473854256597,10.844351037904778
72.0,14.0,3685.619129220847,3700.7765807690434,98.54500520213207,1290.864225320826,91.50150589351962,12.613850590878492,9.696615665405366
73.0,15.0,1191.7777854997767,432.26355522745274,99.95217568990938,1457.3350807123168,89.50976393952845,13.205313111184331,9.250594890609532
74.0,15.0,1449.6858195348386,2409.036184815304,108.19593004848826,1422.7958886276624,90.51918400012256,14.754607281386615,12.234051118752328
75.0,15.0,1559.5520764206426,1473.4156343204947,118.13867126670624,1644.170236579731,88.43534018838035,13.18785050647666,11.347739972490036
76.0,15.0,1878.8908600310206,584.8688180591843,126.91671806325598,1679.6422175261205,88.93824160542836,15.483615932886813,14.869805196742837
77.0,15.0,2435.1119267472727,1882.3649692122967,99.5648162883159,1239.9846538539402,95.78172803536425,16.97102149962355,13.588795899946918
78.0,15.0,2783.278219471886,1593.0522584726946,84.47551757026139,1059.1617186051692,96.56292719030347,16.71328982179713,11.336345390727256
79.0,15.0,2804.9823318344997,2287.5136050106917,109.79649158423356,1536.994722953112,90.10734546073567,14.566424120883413,11.538238483168675
80.0,15.0,3900.2243344827302,4010.888354862402,101.78589600011932,1347.1248070322208,89.3478017957909,14.594848749096798,11.342120459659355
81.0,16.0,631.5692093037196,1550.373469936062,122.8476303069608,2450.7621510167237,95.29596617177347,15.572374134696789,9.716357652535594
82.0,16.0,1045.9696702237031,2587.670838925115,107.80712987894168,1304.6277605870969,91.85191718686889,13.377429216607455,12.051552490330957
83.0,16.0,1790.675909568375,3983.255584708588,106.6281995579863,1567.1395710456682,89.50735076780755,13.599605755198654,10.036199276426991
84.0,16.0,2489.4771001647478,1515.0168693013795,110.67020773966834,1590.8687506921358,89.89268262661945,13.49344862663061,10.550012318914167
85.0,16.0,3905.731689551761,1694.7604975000531,109.13170413663397,1250.8856375098358,90.18068714165099,13.742758766615303,13.184702910746669
86.0,17.0,1599.9274955844603,2129.5439026636054,106.34431063498651,1417.958122489758,90.07194746937034,13.709793962504223,11.07962273792762
87.0,17.0,2887.871155691592,4075.3196846602027,101.50710329047917,1186.6745925060625,90.23755703254464,14.08390665096543,12.338571365746638
88.0,17.0,3424.3472388984283,2657.4679182392756,102.09256237432804,1219.392153709558,91.91135670423667,12.11010389717659,10.557174145363014
89.0,17.0,3498.0448103647577,846.3636667862456,112.34404620264293,1698.245162466239,88.81754237539876,13.681383030117122,10.32860609764902
90.0,18.0,1901.1538266781438,1387.478342707671,110.51919726023614,1520.8448407529302,91.01000429947098,13.403590524567315,10.921419000032937
91.0,18.0,2165.415954194832,2116.5954133589735,101.5609704772659,1193.6947568965707,91.99857723552246,13.269493335539877,11.613355887450599
92.0,18.0,2319.584723978437,3192.0822539381415,303.2673223281517,14474.716948379772,62.689114958763184,18.19004841195328,11.594815823621328
93.0,18.0,3283.6940256242688,395.75894968308995,102.30085306424024,1323.5879836092067,93.65634081103512,14.875307345312416,11.86180340313948
94.0,18.0,3395.390157547538,1834.5274673819158,107.79525263124206,1281.4654851582343,90.1847832425192,14.31772140252197,13.070377307883343
95.0,19.0,544.9545674861971,2595.6305815556425,103.62511518630495,1296.481478992721,91.2796450955261,14.173146941336043,11.856155854411545
96.0,19.0,1216.8613502820458,3438.3857420441377,112.71399486456906,1542.4696433006318,91.47982138871774,13.29812782745216,11.108297321010554
97.0,19.0,2132.955608892573,3870.916736646789,104.97998086978565,1386.3257761867058,90.74544668289377,13.446285404039411,10.84684677652746
98.0,19.0,3115.7715686680244,2658.679152189525,93.33588644173159,1250.2154213742613,91.50599670983758,13.453820921925452,9.560427387020237
99.0,19.0,3181.3450525556004,1808.144329331666,95.28534736261486,1404.7187754685856,90.09907008567151,13.531295462784602,8.941631684063362
100.0,19.0,4129.12230500752,1017.9903307917156,120.76997860461881,1715.874565094985,89.4459338021649,13.412205799487955,11.543011709558744
101.0,20.0,330.2976912673837,3337.599880921723,116.92870931115812,1774.5167940622437,89.04673357779653,14.366858363099775,11.193908915302766
102.0,20.0,2952.904940355894,1366.2646145828899,97.53521487798533,1340.4164079154768,92.77396472387518,15.73685765526687,11.262866083063129
103.0,20.0,3323.202826572679,1358.4350961506452,108.48099590752966,1220.0960077558755,92.5206224437179,14.733061637126085,14.262801936034144
104.0,20.0,3460.8396299339984,2694.0777038717333,89.60108268616928,958.819987542818,96.28754782775462,17.276439175508195,14.46468206517929
105.0,20.0,3513.5633144933595,2222.7572736662787,102.58759425921176,1164.8062113775911,90.96104216037291,13.590691004866121,12.40100824398299
106.0,20.0,3585.2665569944475,3070.825793057369,97.02165730424701,998.7990015510146,96.68115050907934,16.56152170755867,15.595328273442085
107.0,21.0,365.5261945983056,4084.465336078154,117.9715690658661,1783.4807243168946,87.43474078697596,14.62216849415971,11.521690583464252
108.0,21.0,1550.4055434997063,743.5442060189184,126.13127713236307,1745.1825996470411,87.68599663691907,14.085993280464407,12.935372926786755
109.0,21.0,1727.339483153306,3238.518145093748,112.65362251827713,1586.1261955871776,90.91004765601869,15.148946982205727,12.206274826897971
110.0,21.0,1955.4602981768085,3699.589255878425,99.80416377263903,1304.2140694126692,92.83612344876246,14.392602970287593,11.11977843775121
111.0,21.0,2779.1794478658776,1681.6657959147396,110.60759626299632,1490.303257027698,90.67598460724756,13.567288373347413,11.281915187670885
112.0,21.0,3627.8344281854343,3812.487782662352,104.5709167004741,1331.5884423422076,90.81135057325089,13.922282186269873,11.562753803316257
113.0,22.0,849.3511715473314,3900.6679716859335,102.80925884533777,1344.3400188203575,89.99025122632494,13.780048265429334,10.980265941137901
114.0,22.0,1207.5800722772153,2408.690366832573,111.65429018377512,1767.1498402837076,85.75626319086679,13.842093963729592,9.929850206193294
115.0,22.0,1671.8080542649968,3987.7808460341653,114.04511098139663,1781.8397127900137,88.48513356915292,13.910909673052762,10.308870513869715
116.0,22.0,1880.103195612535,2995.8945529433386,103.09910854919696,1410.3233174799943,90.49071955147299,13.110551905424826,10.064898374400904
117.0,22.0,2887.8375987738223,3966.1989046201265,104.2924906212792,1325.262343167506,93.44379571128447,14.71707747617726,12.175832349095668
118.0,22.0,2976.0874094390933,1074.615192836578,99.24909093509757,961.3279282368794,93.51121230695455,13.550683963312158,13.975313544445731
119.0,22.0,3013.00794054808,1987.5320036773232,101.46361753471926,1478.0767193453223,89.1555932263726,13.681916677056082,9.704502174971585
120.0,23.0,461.8671519458858,1969.2241813721216,128.3456419675144,1973.0301523869332,88.34412317946747,14.709069178661656,12.37117554665102
121.0,23.0,868.5964744068405,3423.2357362256657,103.04549379111482,1199.370450046543,93.42047898024379,15.903736880888978,14.110380164247317
122.0,23.0,936.13256609056,3826.6329235241788,118.14952044840737,1654.5489410236428,88.91803601183027,14.748147120510842,12.530219736191961
123.0,23.0,2009.1157597266129,3169.8435109358775,116.63086663799241,1599.4631920499262,92.10191688216865,16.362921734662663,13.939330056200438
124.0,23.0,2755.440675085537,3587.8589814440184,98.16914162472625,1233.6489199368152,90.9388446818617,15.399631622791519,12.113646102635268
125.0,24.0,621.7123058339633,693.5554179141155,91.94997412271567,1096.8410571601864,91.84026417002968,12.444717989477393,9.804690797221813
126.0,24.0,1013.7692259605427,2112.8695362472963,103.00256486447074,1328.5712024004808,89.81538945980212,13.460791953638722,10.905534323293454
127.0,24.0,2142.6084782310727,1705.508420575279,118.51762609786248,1727.760043638939,86.6662796221947,13.35754191348013,11.014473274155458
128.0,24.0,2781.357480410475,1295.126384721602,97.69893100766426,1087.3323157382624,91.47415614919866,15.032827150245645,13.264263541942313
129.0,24.0,3276.1846607057078,470.0058081313868,101.08535725870543,1291.383568605241,90.40197338175831,14.784389793542356,11.801968129848634
130.0,24.0,3272.3603523008605,2915.0618014390725,104.26492410784404,1148.8986173960818,92.35775754314463,14.401179218481804,13.699608404820804
131.0,25.0,754.3283051023236,560.3454910227973,110.00556908361824,1368.507057407519,90.67548091857721,14.724631021569769,13.097316703928787
132.0,25.0,1199.4317206478934,1408.3329777224471,99.1501671049145,1259.110868642013,90.96146754604328,13.828790626815799,10.94295891468996
133.0,25.0,1755.1631780791552,2653.9492874936873,114.96310188575194,1624.7113145974374,88.22349241602296,13.71153063585605,11.293591333832516
134.0,25.0,3293.4661564013936,3781.5491295015718,111.74708235572533,1553.1715494694347,89.9688319689271,13.191207591680355,10.77122892347361
135.0,25.0,3371.709623922739,2970.177655036894,116.5848307222842,1739.1266578612313,89.85880163947657,14.190584359688428,11.219008091102106
136.0,25.0,3852.996806890644,874.6810383190759,102.08472378548376,2452.7877858988027,93.54315028218184,15.278702316305965,6.688734890787458
137.0,26.0,1605.6945746020388,740.1774241805977,98.81898830332511,1301.47691988286,91.94217143941951,14.88508078464718,11.280955118981474
138.0,26.0,1723.1669130585426,2610.7098276780307,104.37838164674889,1512.3745196473835,90.0687246740773,12.519384067843761,9.237388855519592
139.0,26.0,2931.3274952894026,2305.278574533262,106.9847992216475,1248.5121998518084,90.8292490744105,14.399155191119581,13.281720491877582
140.0,26.0,3074.689690770186,3413.0942929331723,111.47916227250901,1445.1658009909286,90.59042095657522,14.64344722237589,12.679883576639023
141.0,27.0,381.7621982799453,378.08983229624886,104.78306150459028,1545.09398967782,89.73947676169568,15.109055358867064,10.851931597850982
142.0,27.0,1428.0138805679053,2831.960281576229,102.32712933928657,1287.829210456539,91.37652886116409,13.764064045545314,11.330125329889919
143.0,27.0,1498.2308791303199,413.00084174816675,98.60190032587326,1352.4720440563956,91.33716652410635,12.49350634741564,9.20222831788371
144.0,27.0,2431.633021351485,3093.3770435078804,104.55051595326498,1376.7515497474342,90.72257256322244,14.178713994086792,11.384010655278722
145.0,27.0,2471.7015131281905,735.1552126386077,105.11321712388359,1447.5740599249239,92.35036918839667,15.081724813775573,11.611469633667
146.0,27.0,2552.047156703676,2042.4842569041693,120.01289358648765,1474.5805760875444,91.387771291634,13.869386145375383,13.633254737386952
147.0,28.0,525.6037458754071,2231.1123176171996,110.08950262212448,1574.8905421067545,87.80337930392703,11.362966577636865,9.008041361462174
148.0,28.0,789.9544030545206,3822.4534659205874,99.7632836338476,1389.2410271509234,89.80503554092478,13.752055372550519,10.019049459416383
149.0,28.0,1403.3664402153472,2839.852090652423,109.54325203936976,1601.0325937627554,88.69520079979068,15.688660437193569,11.84026373053938
150.0,28.0,1590.3599868543106,2027.3542413171645,110.98895018018345,1219.6572708713804,92.28266666516764,13.815350045302598,14.033742069817295
151.0,28.0,2088.640193035925,1210.943591750541,103.27281811737778,1196.9930551919972,89.65386364411782,15.14616901602707,13.553651236681695
152.0,28.0,2417.5719024754785,2018.0906282113674,108.72270311084714,1391.8639857127848,89.49807971657442,13.966560949719458,11.98062690457658
153.0,28.0,4037.341265914292,1419.1070227413172,228.01512226589236,6083.853032801979,78.43700053371236,17.196549072722267,14.684473562507215
154.0,29.0,1027.9266307426358,1566.4452025985318,94.8636913978198,1173.229764061445,93.81853027495288,14.140392753557819,10.983760813350765
155.0,29.0,2160.2794380558803,2073.958805880316,106.87140396476217,1377.3774914615165,90.31345824215805,15.050304215717588,12.560857519724417
156.0,29.0,2341.161614635555,3578.351027734399,121.0142899722569,1512.5768017232244,89.22076613121958,11.997340472130716,11.797489377459364
157.0,29.0,2611.5358226061408,2680.4063327591525,110.62340490454415,1378.0607624306429,94.25240237584897,15.449182533726296,13.76557412339789
158.0,29.0,3857.253753110111,2902.232570845591,94.90122222546036,808.7705494083767,102.23203661076595,17.754362182773857,19.650957993568554
159.0,29.0,3827.3393822771695,3227.541428194169,224.35989366058914,4790.835931663196,80.58212113143347,15.520166438293787,16.294178284203948
160.0,29.0,3856.1865095943795,2931.0575771049944,98.32379649734781,964.298062850777,97.95936486980884,16.843006758531857,16.841087504000928
161.0,30.0,1283.2825121137355,690.1533331574742,104.91242086549656,1542.0410806444988,89.54200042545872,13.812556930398,10.023381940130584
162.0,30.0,1395.928696369696,3653.0699226825354,125.0275646236826,1706.9539204214943,90.40046316582738,13.508479742227529,12.490267557716209
163.0,30.0,2349.0651226702403,1362.3941302993555,120.67317915197926,1705.9886239721723,89.14327025725275,13.02190185992589,11.274532855775455
164.0,30.0,2840.6760942662386,2404.6730324086366,115.91963280862609,1496.4565877273014,89.33734173174487,14.235178205007282,12.875312221039293
165.0,30.0,2975.0272034356153,1729.4330511190751,118.9075915186388,2752.85533234886,92.3529075861107,16.002478570910483,8.365483956297302
166.0,30.0,3050.3212624499915,3566.493733417885,103.36788982734407,1454.6833378897268,90.99603329453315,14.745588000766409,10.952788410296339
167.0,30.0,3060.333604880795,4023.10226113801,102.95675683708644,1503.2711096241446,92.19652139112102,13.715622487928325,9.842386771385687
168.0,31.0,623.8406205948244,3099.2703360440823,98.6986450253676,1167.274131509592,92.03448178584516,14.299623093238212,12.044455274567744
169.0,31.0,1633.7757521006863,749.1561913799462,116.18991358591175,1546.6763532180057,89.91483010338288,14.445198924144535,12.699709726713632
170.0,31.0,3504.4263883262074,3203.8947414802255,99.83827221184094,1295.0790277100252,91.80714345754062,13.925145080258552,10.86243908692848
171.0,31.0,3945.1856916007523,2723.2192065695654,100.2076735892278,1246.3039370521178,91.02909886034976,12.0284914526907,9.913689189016575
172.0,32.0,319.8236562145551,981.1855866216107,111.71087630164655,1404.1534720907098,91.3211642090227,12.891548364323564,11.61446425616629
173.0,32.0,834.6552874309699,543.8971619441968,107.79811181718298,1303.423824029263,90.11172514046783,12.960186706634056,11.708062426535768
174.0,32.0,1122.3195890228992,4020.9914308872876,97.43682949486802,1003.7711398632873,92.8420812381343,14.416657451167573,13.70894697122468
175.0,32.0,2357.263880098338,3076.2213939637863,102.08674236296469,1279.6092531771108,91.68951405918799,13.397086010912817,11.066010094299717
176.0,32.0,3728.8863460183875,2138.892005532088,102.47997216432182,1378.3765590380408,89.99503805094643,12.793687784117434,9.94365588813855
177.0,33.0,1160.6130186433086,2424.304756635936,236.45354103394504,5401.525030027494,84.80565851734205,18.723507792261966,19.24818761764123
178.0,33.0,1164.7854802905956,466.5932441340978,108.33213853128798,1382.1818070876764,92.72217265152614,15.052638050266232,12.855369601647192
179.0,33.0,2977.0903001166325,1188.461025174207,153.80073438637373,2850.9347954981067,94.04411491718525,17.928703108712515,14.850268984353447
180.0,33.0,2996.611547566842,1962.2442864094396,100.86804531639511,1303.4659372153735,90.20172482515447,13.407839824538206,10.629378547655515
181.0,33.0,3028.201843209686,989.2924617614858,267.0643591578145,7576.783372135157,80.05725812570581,19.302782573683327,18.055082687646358
182.0,33.0,3955.282165591903,1147.9847591164546,110.51402077555565,1273.19518010947,90.79399851246059,14.22304226596724,13.719837900631674
183.0,34.0,709.8133233055158,2403.9415243464714,176.92572424912424,4579.083104305902,83.87131243450386,16.466312240355602,11.329706659100442
184.0,34.0,956.197511300906,1084.622792177255,105.98094296465098,1431.778561564003,89.28251625428891,13.658860620085596,10.86610479498787
185.0,34.0,2406.202131215478,580.1477456115675,110.83152006118382,1375.797721471365,89.53140154717535,14.343344394027536,12.896532048716464
186.0,34.0,2920.9537471776016,3416.1067605352846,99.67361249662758,1274.6114833299357,90.99672500700945,15.3377828074493,12.041086679284785
187.0,34.0,3249.3765086301014,765.0874839347321,100.3495052278235,1218.994393574831,92.33909318555402,13.371998799995445,11.199576164845306
188.0,35.0,1403.275337727982,3481.9009511577447,111.54233630985276,1270.5764447644942,91.89719807962162,13.716180507907739,13.524619477785036
189.0,35.0,2155.4898747113098,528.4337207506768,123.76885823180835,1746.6923648979362,88.71457093655283,16.51054933423842,14.488393342222965
190.0,35.0,2330.1903207300725,1163.0302018306375,97.10938754346677,1229.1575755416482,92.09776797128079,15.418046746356218,11.916338802365884
191.0,35.0,2437.1734667631235,1831.7023610990245,169.80225891945486,3009.605148797369,91.62026787703506,17.64178698153939,16.838051227278925
192.0,35.0,2802.2569485556464,3482.5183240598126,103.55622677764188,1321.073028657979,90.7269786369171,12.998078179589273,10.724670605393793
193.0,35.0,3742.7706505065044,4070.1405169045315,105.14669148417772,1494.4031894224784,88.60908044078603,13.888366301470459,10.428822021275531
194.0,36.0,931.224087898526,1381.7384650368185,113.84747686869719,1607.20873269267,89.07421376061295,14.329836511422156,11.67202576367209
195.0,36.0,1637.6168783875971,1406.239793144269,95.96317857317752,1419.8152985532704,90.39822119821402,14.340211136277619,9.46468222934282
196.0,36.0,2118.664835227095,3913.055317989547,97.53174148416963,1084.2337965778754,92.58753117170987,13.002590862819307,11.564659050049567
197.0,36.0,2612.5568701586717,2206.4095178517287,101.9299402810467,1495.9646041372803,89.31708559213378,14.698927322756886,10.34443483754658
198.0,36.0,3279.2814307104304,1917.2724908541165,119.17408078300865,2993.8294227702972,90.25279893288618,13.940783850468843,6.837328528767931
199.0,36.0,3486.7985868027436,654.5667896309966,108.20519589031329,1537.169558718785,92.96625263436063,13.31671508680489,10.314876470326645
200.0,37.0,1010.839258381633,2122.578698759883,105.11151441835585,1366.2530510071304,90.53337501188231,14.304595649453649,11.68485030121682
201.0,37.0,2908.338131302601,2736.4560324668078,161.3722304235393,3697.756256605587,85.68127633395274,15.92993291838588,11.303200079710475
202.0,37.0,2992.9354850405425,573.9840859604194,115.58426640686946,1645.8311316317759,89.33187846385223,14.052999078371839,11.532835375139559
203.0,37.0,3044.6079676097866,1891.7116410412,99.37074587699233,1296.6198701912508,90.92514410823642,15.36613658974846,11.793051165485165
204.0,37.0,3103.0145514117858,3884.5379275875857,109.31358307481298,1248.6916285794705,91.86697196591214,13.512355795709576,13.040320082818662
205.0,37.0,3833.009727767734,1840.1907233951088,117.28031651850411,1717.4073040411029,86.62511654111302,13.470303091506416,10.941749603371354
206.0,37.0,4050.5389914512616,1307.2850954810904,114.97070187076048,1482.998368609161,88.05730055815222,13.66262506972029,12.297949457325352
207.0,38.0,1475.989544959715,2362.247021071878,102.67079843416873,1235.9905710501548,91.53954189900796,13.915402301126015,11.989210147548159
208.0,38.0,2152.085944930284,733.3928224485057,106.38569615190995,1470.726472235586,88.30365147617599,15.285871018692447,11.853560041603073
209.0,38.0,3136.4664724871873,682.8441297731804,96.96890783930702,1306.0837828480394,90.74102003358472,14.380011152779621,10.493922775496706
210.0,38.0,3757.702359126568,799.0450975852441,109.35556645290296,1387.245402745224,90.65870371720732,13.266883944421997,11.58348394665437
211.0,39.0,2105.48716399051,3124.27448164839,104.6410381404797,1482.5971571580678,88.29835964968974,13.11796140368892,9.875368702300298
