"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
25.0,5.0,2115.020721535236,4015.247924422742,84.20885951064184,1854.251176187938,89.55642763343235,11.813802143838004,4.848843230149061
26.0,5.0,3749.381067554185,795.3594958135495,82.84224997902932,1726.1442748883062,90.46412568364097,12.721704915388397,5.3506398820760115
27.0,5.0,3789.1855470280134,1965.6544149227857,443.6599400164706,60306.21557662284,3.2347969294674384,28.051833598183986,9.145408372241898
28.0,5.0,3837.443169012401,1965.4143564980984,270.1486442277115,11830.768689400444,66.37720725124704,27.62810821396502,16.871957833115033
29.0,6.0,1851.0875952589126,2199.718565829015,89.81446032899136,1946.6851540716748,86.66248383689785,12.691372505032872,5.547266558271526
30.0,6.0,2356.685415296932,2829.3639938669653,88.2794727465867,1702.9100857523833,89.92184447386472,13.350163678800548,6.363332068401995
31.0,6.0,2549.1388410050617,1346.6024751727855,81.6312908877286,1568.6318901473894,90.72384239999045,12.911614611280081,5.764606205218244
32.0,6.0,3618.883742264474,1013.9131420192291,97.30040256537893,2004.9284869621836,87.63623124498076,12.968436000308305,6.386240757085848
33.0,6.0,3999.1768897115685,3243.489172848043,87.87185406277159,1854.781904738987,90.4682751804672,14.584719598646158,6.294782151217715
34.0,7.0,591.8383252481991,1725.3943358298766,92.55010637834562,1892.4404308923192,87.70193129003832,11.861618891464909,5.681204243723639
35.0,7.0,1297.5992851588192,3439.45305040478,91.79238308737243,1900.3944069118938,88.17238002288683,12.228807156376558,5.721274575811493
36.0,7.0,1503.0603261153847,695.7889676613265,85.5031486011821,1995.6968507315557,86.86482186980359,12.75880717689356,4.971591879815465
37.0,7.0,1845.6707932888505,3867.8276129022993,86.12962320699776,1912.7336198066328,88.46999576417845,12.424251485805861,5.123810635654748
38.0,7.0,2734.010612021778,824.8325933539866,97.39980021545996,2003.6026928356735,86.75936696348643,11.646211971863998,5.830654674897876
39.0,7.0,2824.826008813934,2004.8935692410284,84.81900496893904,1757.361773132496,88.9882696683205,13.560033555291591,5.81053052089536
40.0,8.0,475.45334908662784,1425.883779712367,86.79105828651069,1811.983376835106,89.4990922676085,12.69265107068505,5.565126611021622
41.0,8.0,2235.345034372453,1693.808098372777,80.14584977199014,1640.9658282863375,89.65743942082953,11.732110377276598,4.926187301208121
42.0,8.0,2735.2830034953863,2227.632606879037,78.15380562586282,1514.6579486584085,95.78762087401095,20.83473958683363,8.47672253993666
43.0,8.0,2947.3936513095905,1844.142005599375,69.23967921850044,1204.8675660279575,98.17998768681413,21.53463741874148,8.63430354352454
44.0,8.0,2926.2814404417268,3008.1550845166107,93.88051471737266,1815.1451437650032,87.79937046389293,12.685328135192782,6.430333919690982
45.0,8.0,3671.597870915257,747.1538343546504,92.84501692803389,2052.4250056389947,89.0277169872588,13.548442528455958,5.945628715470883
46.0,8.0,4103.53324601783,1483.8967459862781,86.83383619243439,1708.3379397168753,89.73688959197236,11.648969016298645,5.4668147665463245
47.0,9.0,582.0691505312897,1945.4894842625906,86.37914365982897,1804.3122931139915,89.57694072700953,12.157175177486831,5.337387457255934
48.0,9.0,803.7070795489329,3991.588059279143,88.15234924162698,1910.1663974803619,88.87782320238247,13.125954038314383,5.61424634430391
49.0,9.0,1503.776166829972,526.5052874546149,85.08077785887933,1630.624911272319,90.3727366178942,12.503907413625086,5.840643495217626
50.0,9.0,2276.0011334501005,2243.04559506105,87.74264261456155,1768.6425795997468,88.82832799880676,12.583610548566945,5.765589577864298
51.0,9.0,2353.833495805333,3302.262579455096,89.23436184915842,1749.456091956851,88.78884919873705,14.256610844280335,6.711637896836313
52.0,9.0,2727.049814754415,1539.304119961044,91.34239555138734,2173.452356937602,87.26083895765846,13.852944358134128,5.572436234843325
53.0,10.0,564.1435933438821,2694.06507233117,87.0592749857678,1996.0651304962355,87.40298593839826,12.30331364473562,4.983077565536614
54.0,10.0,1231.2915871952428,1680.6619822436683,95.66269539632638,2022.7446914588359,87.2368061045056,12.41548057643945,5.906058118310542
55.0,10.0,1904.3215323933841,4137.546462975713,86.24341673412222,1740.2414080441915,89.96451450457664,13.020705056316272,5.838885709065537
56.0,10.0,2666.421235233115,1369.1184732617219,81.02502388249727,1553.081242552057,95.14730616911874,14.584715884096351,6.388134611289624
57.0,10.0,3865.54009998949,2870.956184959707,96.34709434552875,1949.7968711701515,87.7968138216741,12.623284126269807,6.284931763264769
58.0,11.0,341.1335331457371,4123.667786312207,87.9887425024421,1741.0746957225806,89.8102856887524,14.724477765754497,6.758198979407486
59.0,11.0,1554.4316250346367,1530.3574232011417,91.74362833320676,2096.0973545469496,87.49484226151048,12.653376596676061,5.373152867000906
60.0,11.0,2964.474840277646,1232.3418805716776,78.28036562605536,1567.4272624207024,89.16806356310634,13.066854523758312,5.391506752809414
61.0,11.0,3032.216182500184,3858.4792063605328,83.47639107999055,1776.521230031664,88.54271056337576,12.353059267246827,5.15313077808835
62.0,11.0,3237.3566512093166,2685.8159520023373,431.7022460963694,64794.32372335901,8.812597949783422E-6,26.311378435484443,7.601942458056872
63.0,11.0,3766.017521695909,1265.7238922980262,91.28716748651709,1784.503447032704,89.57207822637248,12.697908886447156,6.205079683742914
64.0,11.0,3799.851470525282,2603.6607598375426,80.00724544703927,1554.1538225983618,94.12556891446164,15.613834847369443,6.626445229696711
65.0,12.0,1481.8762777347006,1457.7847112360184,489.8212578739488,71446.27265791073,0.17529840972862676,26.03338781139732,8.754178549394089
66.0,12.0,1669.450300683716,2903.771166825623,89.64956521753348,3403.169159256757,88.95377548229986,13.457931977270675,3.480005677879628
67.0,12.0,3095.778686386804,430.8741044130982,91.62684803094771,1885.700162210419,88.56878579656235,12.774744799409387,5.965021478524557
68.0,12.0,3267.8973995042197,2065.3313642273347,82.06796246467349,1575.6479760424052,89.83589314680665,13.142889317845702,5.888327389187176
69.0,12.0,3251.9996946653805,3542.139730587782,86.51630283535566,1670.2696355528508,88.30260013157807,12.940033089877206,6.070561911445902
70.0,12.0,4135.938488195592,1210.751000004796,84.78793957179421,1820.6638459696542,88.26520118473977,11.383650496252473,4.841383887353943
71.0,13.0,439.0278036038636,3944.954095745721,85.02616053123823,1479.0949081399378,89.12317198518949,11.993914454479496,6.163138563837628
72.0,13.0,510.30165856428715,2940.5626880560358,88.24752425710643,1693.2057011909671,89.24909918991877,12.604643715976035,6.078675972188126
73.0,13.0,1555.2388864549703,1742.692195801926,83.3623964337933,1775.9094640410174,89.3037584491536,12.255680630274089,5.107481534742367
74.0,13.0,3146.949528517562,574.5041500908319,88.09060413566515,1710.245843526649,90.1430098904817,12.671043072341762,6.029538527697503
75.0,13.0,3542.9929825467552,1848.4406335400809,88.36125041492058,1694.4007591210266,89.1506284292566,11.773512383126134,5.740638936577841
76.0,13.0,3999.4844519791814,3404.9141885494887,93.17287045347794,2042.707233957643,88.28122994426593,13.845079254733527,6.127725433582669
77.0,14.0,651.3651199748557,1458.0098589684933,96.4743047612966,2057.247735358898,85.96116144243783,13.213921836350316,6.236524567420358
78.0,14.0,1422.9682159063486,1378.9865527417921,83.72459992670557,1638.8213125864509,89.4122420966431,13.820302969129742,6.157408889290214
79.0,14.0,2281.7357180349272,3608.3243637799715,81.34290309799091,1753.0898801045973,90.13479530833787,12.893404876837673,5.15781561789903
80.0,14.0,2526.5948205938616,2789.2599431508165,84.49019794776407,1819.5601732818848,89.73192723953755,12.839198987973337,5.32627204834283
81.0,14.0,2607.6018616898928,4034.1667951532822,89.32846724296103,1736.5963858314776,88.77161417363382,12.886518945692714,6.191585354369152
82.0,14.0,3641.132143298632,3586.7289511302597,150.64518727537808,4626.8816791062945,85.11392219366952,20.593850705398793,10.137561071435481
83.0,14.0,3684.1491203413884,1902.9812873313135,86.23562521431631,1788.650269722577,88.02783210277508,11.714529761826793,5.1983337886387755
84.0,15.0,390.9506144504453,1311.5115969574265,80.14852091015686,1624.8602905580701,89.19557799057596,12.208682964884805,5.14032740701921
85.0,15.0,659.5820047211906,2967.90857137536,94.88008635976703,1980.9268638964243,86.67544465019496,13.227401191660901,6.268770596552864
86.0,15.0,1643.9349720422463,532.8140589443332,86.40568971904737,1684.4803598468302,91.14654400603266,13.859944600499432,6.382883249857086
87.0,15.0,2828.897237886458,482.59720391773436,88.82460570989181,1756.6351301181712,89.13037861930414,12.8343708739205,6.03935747876892
88.0,15.0,2942.8934733950387,3155.695079630079,86.02639572092666,1736.3013060038193,88.32396632004516,13.17516865458559,5.884012400066863
89.0,15.0,3483.574364663366,2547.125160819298,89.32855289624008,1713.8659702346338,90.36660651604178,12.850593881813586,6.253309532400767
90.0,16.0,369.9050535894303,2370.1234237429994,80.55693653059318,1685.0374907825235,89.3409657750245,13.635709804975017,5.515435666615735
91.0,16.0,817.2365408431035,470.9776876493024,82.73646156640521,1720.0558503351913,88.5094510158804,13.165569041362009,5.516019424556006
92.0,16.0,1062.6168251125505,956.9030095196324,75.01838587305738,1176.2845878612702,103.46936648090633,23.136806365136863,11.06557976011496
93.0,16.0,1700.521739594511,2275.8595365368615,86.54242041111725,1957.6635299387315,88.26209106700975,12.70890356103471,5.157750634284558
94.0,16.0,2069.2101797194005,1110.6783148934735,86.83530377482674,1759.074506746609,88.13989430271035,13.74941102718074,6.141161566709468
95.0,16.0,2210.6447530589585,2406.514439579499,90.02841496985593,1869.6163339444076,89.37273100666299,12.848263763801391,5.847753168014029
96.0,16.0,3101.0531846854947,4121.272991610666,93.53444131650207,1844.388015299143,87.87111648448244,13.06496814799124,6.456243787535432
97.0,16.0,3354.2398031775188,1584.3761132738139,82.90459647284376,1529.46308534365,88.80017865876194,13.16378560161853,6.179571002711232
98.0,17.0,1620.2999891563177,742.458738826539,250.22409127228585,10475.50668785111,69.79143552644592,25.90400913667982,15.356577219736296
99.0,17.0,2316.7457285284395,2167.2129045337015,85.93654832032976,1633.2360759754772,88.25006564470944,12.022730239234816,5.743717230593331
100.0,17.0,3619.506294617954,1881.3334124292498,91.83088197284155,1897.8302917784897,85.8118448396543,12.541460393237118,5.859394486091456
101.0,18.0,457.8378424696641,1386.5215615403126,75.85183561699147,1147.653226052047,105.38276859458942,25.909467954981785,12.921279096097061
102.0,18.0,3119.5064013944793,3711.8378809479686,93.39263642443234,1960.597715532297,87.49550220134942,12.387018054194009,5.80297381559875
103.0,18.0,3194.596410794653,855.2152103631843,94.34927559532649,1827.5878534136577,89.4419360807513,12.71349523890108,6.461789750893555
104.0,18.0,3568.0533407881117,3171.6799472817634,82.78325862839745,1686.5921103965275,89.2495699980219,13.072759449839685,5.58962029702567
105.0,18.0,4117.510746286741,3862.1293268169284,125.09047732637967,3804.71632485939,87.78166004880028,17.304187706362427,7.261366249891552
106.0,19.0,848.5047315394959,2911.308344075887,94.52738046082953,1978.7702897617132,87.67937093063945,11.990085190328433,5.721108642771591
107.0,19.0,1609.5564767681246,467.8912319597978,75.25844232570272,1520.063466218712,90.29564583845813,12.97060215202975,5.124747974765447
108.0,19.0,1942.4487563701107,3063.6609673795724,87.23222284755639,1724.4936237192337,90.21224908212108,11.951036500161969,5.585824343653041
109.0,19.0,2241.0303086987883,838.3432948313674,91.47313577765634,1867.2608971184206,88.07098563012507,11.372180306369598,5.430960543389136
110.0,19.0,3411.74918797738,1310.1705262565604,84.05947206438027,1701.782925752542,88.73023786457148,14.544613625386573,6.264679733751139
111.0,19.0,3456.7115744114076,3156.7208162463003,84.75460446730585,1736.9925796828793,89.0665563655466,11.182747796504534,4.97654615638565
112.0,19.0,3763.208952613501,3846.990833308213,116.58158426291526,3050.4820879572417,92.56701716864852,16.77201746318498,7.619972680675523
113.0,20.0,1480.4865937633072,361.6038000266092,90.10691983176687,1893.7307709876834,90.57598262233633,12.481416946986256,5.64428439308698
114.0,20.0,1868.7698884081083,3733.323622398943,88.71714580398475,1895.758411143323,87.38862436784736,13.71710322948442,5.9465856465855245
115.0,20.0,1993.175593821684,3057.3133081938377,82.23353757136556,1526.6521820084147,91.4039646859354,12.040728220748736,5.6431272678830915
116.0,20.0,3129.335048057715,2394.6701480094707,85.08131948845542,1711.9212337288975,89.27917536859593,11.650695117818628,5.2559331888940894
117.0,20.0,3849.230988292473,589.08787899598,92.27692437994227,2121.0503028547555,87.27730470057756,12.344974243639651,5.259786516848664
118.0,20.0,3951.7529888572826,3345.0493881276634,92.00731229003325,1898.0383521884237,88.87635582339331,12.060812311720401,5.684787189458206
119.0,21.0,422.09432888737456,1325.4717292747446,90.40593234077618,1925.5343554073727,88.18469904637962,13.266130761279049,5.895601148545349
120.0,21.0,908.527593836053,496.9422226537549,86.38544075449283,1817.5357823905385,89.25323653967952,13.589807259623212,5.837338060804585
121.0,21.0,1123.1463014590945,2152.891771314432,70.45518255130511,1353.598111438092,100.18197051272038,21.320789191713807,7.9018702852823335
122.0,21.0,1408.288449239275,1163.8032118944354,79.37770067941301,1606.7356378044192,91.07674155852396,13.156985350167396,5.438718021542797
123.0,21.0,1463.6152935601613,3203.202069357816,85.35532212557193,1699.0219206256265,88.96709285427143,11.306926528126775,5.1917775503463055
124.0,21.0,3092.871281233799,923.4871752258337,88.2249499137792,1647.9264008670998,88.45682220237545,11.142414215042495,5.604551461154867
125.0,21.0,4091.8438486012783,2388.770296208636,85.68446980794008,1635.199260091382,90.07435319543845,11.956235885374342,5.67907364918675
126.0,22.0,1338.3093641175528,1291.3451479496011,95.84902602228976,3389.2857195063066,89.6822499318007,14.441701970185242,4.1793222763406295
127.0,22.0,1630.998094201913,2746.2612973083246,81.7356940867414,1913.7197906995457,88.45327576700785,11.620446766532352,4.402559571023031
128.0,22.0,2222.2415446309346,1288.1943928435255,98.9852967400956,2141.0514548501847,85.7457443427395,12.466948753436778,5.990417318896847
129.0,22.0,3247.2496041320537,867.0719052425274,92.34050419595604,1924.1919654300166,89.19773777107453,13.948161402823143,6.416562615315643
130.0,22.0,3764.7546124581295,2715.4524125544103,93.78887078301288,1915.053242841591,87.72628057803017,12.826467026814903,6.163226875753448
131.0,23.0,426.2063822862767,992.9628148454976,81.73617859742042,1712.9589701039044,88.89609327343643,14.261860508404567,5.804371317035577
132.0,23.0,807.6371575505465,1351.9908137216644,81.47393186162634,1740.5158935208558,89.39531255443276,14.315995298127685,5.70256888935374
133.0,23.0,1375.8606006868358,3766.817014937599,95.03954928782565,2133.647190112215,87.98196212276102,11.824290075121436,5.325268359003517
134.0,23.0,2681.212265931261,465.10706697267017,88.42228241083998,1714.6382532948153,88.93956655895157,12.455214406391267,5.9675680225394485
135.0,23.0,3481.3144024221074,1427.779071330432,86.93993147120719,1678.7776087738812,89.55587143936107,12.119902517894948,5.7603313568006405
136.0,23.0,3530.352862957342,2665.6055098228426,85.57941341510029,1630.5740070193842,87.72998960271903,13.308716464953458,6.235707885654163
137.0,23.0,3859.7709729431504,946.3975793616385,88.34242577856772,1817.9158841238648,88.98386917665901,12.58433986377888,5.691745324987044
138.0,24.0,1298.9694085451601,2765.5043897956216,91.13919212077946,1853.4297126569288,86.6451733607265,13.639197409200923,6.357763935425428
139.0,24.0,1629.5775477050656,906.6594489983174,86.80055520842407,1744.1485322951353,89.15483742112991,13.55264466364823,6.10780629979062
140.0,24.0,2430.1133609467715,2393.39107133423,87.1119924506971,1801.6060080402945,88.53655452583307,11.537793491831222,5.193892502896441
141.0,25.0,994.0016292155565,3243.890920391544,79.45004245305012,1590.7535881331207,90.08809415045793,12.942640779442563,5.421583372118055
142.0,25.0,3713.6459977503287,1739.605872864984,78.25799896200479,1555.66609442385,92.22185289631304,15.367518104553625,6.258410845723739
143.0,25.0,3849.5978535995887,1248.7026464060352,115.1388081251412,3351.5346443434482,97.42657427780146,24.385317944222383,9.654993678689207
144.0,26.0,675.9078090429007,1351.0686283409332,97.28119219613916,2026.9516759989588,87.64129621277374,11.212360210720911,5.572294396059241
145.0,26.0,1350.6583110936092,2822.407829466363,84.70442155706368,1832.049748720399,88.53586691359284,12.198630794798767,5.090851539891181
146.0,26.0,1954.346908168815,3725.890232284024,94.4483995207547,1835.581277396179,89.84621479085683,13.610829679329228,6.850235135055641
147.0,26.0,3129.369943459121,3358.5963373734044,81.55108374122756,1693.7536646581982,91.38940854164558,12.764326778390767,5.304593292923019
148.0,26.0,3652.474956331766,1639.5485519371964,82.92177442065588,1745.4493641262623,88.39632536050424,12.258853819422923,5.140420382795058
149.0,26.0,3911.992490296517,3267.1143768068205,86.83172834024083,1844.5714352499162,89.52967041658339,11.972213817214673,5.212096941401822
150.0,27.0,671.6341068651918,698.6126881290434,84.01562241464097,2945.712955143699,98.57766780476707,22.149001045530046,5.429258761758137
151.0,27.0,1145.3784693610442,2605.3889356861073,82.78593389076728,1805.252288813465,90.09509925330208,12.803179963710214,5.154451297850499
152.0,27.0,2062.5570419474334,693.6725620821021,80.46293536189377,1723.2547130041626,87.78314797054362,14.35554906050829,5.636684201145563
153.0,27.0,2051.8868247393775,3125.488241977937,90.46730079106713,1838.6411540695676,89.39459375705775,12.505012588351276,5.854560126894901
154.0,27.0,3145.1333451101796,1437.0797009038633,87.83952496209616,1646.729802564282,89.75054257968615,11.982763302272135,5.919509178233491
155.0,27.0,3455.812473427048,2277.968013578422,85.09864118111776,1710.66926003476,89.01291156362996,12.699898783049493,5.663252319430718
156.0,27.0,3735.879908858349,3636.877192649094,80.6576103476209,1579.1684199898882,90.34682474649425,11.89210342609564,5.222005048123161
157.0,28.0,741.8713015107932,3531.3972737221065,89.1967041424294,1895.1826522319773,88.738491657339,13.449177466515671,5.905548015485297
158.0,28.0,1602.8376792252025,1223.871461444295,85.15266772106928,1595.9088264344107,90.39736137238971,13.40292750311938,6.342976701448927
159.0,28.0,2032.8528761892985,3839.9589876295513,84.83481472222249,1816.3472441039792,89.84418986966473,13.241305540873588,5.520313111024636
160.0,28.0,3105.806080481683,3412.3036846706777,94.16079521612973,1767.1923374547043,88.67420651379464,12.537100328008554,6.562992128541503
161.0,28.0,3417.345989478961,4120.002464532908,98.00779795620831,2152.070385119005,88.63200114310939,13.07601894556368,6.101001776032052
162.0,28.0,3903.930767592523,1391.0325374887516,90.04155279538583,1738.6442457645737,88.69722489812084,12.283810311505867,6.020440137902372
163.0,29.0,350.8083625907659,3045.313696940808,83.07120290135589,1694.8765926128935,89.46571173095379,14.127119271666407,5.993367705251131
164.0,29.0,1134.1533055200764,1736.5475083298495,95.56723113439955,1944.352908207259,89.05777819573251,11.96647335904025,5.924602008262696
165.0,29.0,1677.1755348926797,749.8628276562639,189.99532103975093,6261.537719420065,78.0906410079893,25.043493390475508,14.34042412895894
166.0,29.0,1958.9561556163412,2913.140431143336,88.7981552866212,1838.8546394070188,88.07736652306419,13.362622598866327,5.990379881832961
167.0,29.0,3534.160229218071,2657.0358741650048,79.14554864960395,1445.7501520660096,91.00425030450809,13.74863380308552,6.205170471403944
168.0,29.0,3797.428846770171,1684.9310468656965,87.56857748984334,1822.1492368199915,88.59708614450948,11.587830718846172,5.20845135124659
169.0,29.0,3988.32450421158,2796.5640312956493,87.7647111584709,1847.6874303344157,88.373515982854,12.823340628581711,5.6289804229006855
170.0,30.0,474.46019572229,1240.3855669651593,102.43746884682793,2175.6739950596902,86.79781046524367,11.686172860245009,5.948179631101007
171.0,30.0,869.2416180078312,2640.561809803811,85.53813513724693,1997.4737559259183,87.0577376252126,13.751567313144955,5.300846211843454
172.0,30.0,1070.615888169036,2058.705072842587,87.70311309150236,1735.4859284247118,89.54154537056833,11.922450266066683,5.597141745287015
173.0,30.0,1086.7956462503412,3238.4490783261804,188.15552289871115,7075.865262353275,74.34558681896938,20.91447735984537,10.488718875028933
174.0,30.0,2238.503942053869,2973.605807310408,88.84939094840841,1986.7081742066446,88.14954990895053,11.978437299189855,5.0796631263875724
175.0,30.0,3224.343783723335,1890.1257493201329,93.89847714079745,1964.9072456845886,88.08811205739623,12.805224891919368,6.020969256920153
176.0,31.0,807.3931874338122,1151.2212057118284,94.63284538449395,1892.332155566614,89.08344786470815,12.591615549994716,6.236306056327987
177.0,31.0,909.8375589145597,2463.3782308623413,84.31992778827777,1813.2330994013273,91.79076808794855,12.518839460121177,5.209908676253204
178.0,31.0,1574.6473372895389,2443.450070637432,85.64536744178365,1751.0178018954582,89.55802650358457,12.55848133109877,5.55411388297143
179.0,31.0,1888.5586231677783,3560.227568228407,83.83738789711072,1653.8848001318859,89.2632833125034,13.237618887638826,5.892793430986382
180.0,31.0,3497.86036650639,1273.7911001389675,301.6277762131366,16457.93470419657,57.36959190521445,22.98773321019281,12.663380427377895
181.0,31.0,3851.830629992997,2288.4769266729086,85.31034527154071,1807.5984924055247,88.00361990576377,13.275225693126705,5.615760678241685
182.0,32.0,467.43034308678,2933.8095374931104,145.00947943537025,4864.1613263673635,81.3662862199337,19.21217489581987,8.396521787325637
183.0,32.0,894.4160101081025,1239.8781036420019,92.9972812987295,1980.5776120437476,87.97988036092558,12.02453958087678,5.559604311862272
184.0,32.0,2231.7832201505553,3133.6805420462906,80.51534911381782,1747.7421818605908,89.81302724930846,13.427505202334784,5.255122299252133
185.0,32.0,2977.626935853203,1241.8513339067863,178.33567122493264,5851.657717845158,79.15855787713903,20.16516234479297,10.9832350771477
186.0,33.0,797.423448421421,3330.7932602123083,84.22909979275556,1758.1352732519958,88.67189207352936,12.0001179129684,5.1614422970873
187.0,33.0,883.7600618570632,670.7978189499784,93.6425219923841,1928.0240439583474,86.21151747442923,13.817466968269292,6.521139051068515
188.0,33.0,1528.9426028535024,4032.59823771802,80.37897955243986,1523.1455996811048,93.70590314994867,17.315969173376814,7.490513649457912
189.0,33.0,1769.8735741911046,2859.0160040107794,78.5171315333116,1328.4638771891598,95.2399539019676,18.141925919991287,8.529984835912257
190.0,33.0,2992.0322000422348,3176.001016809648,89.55427131359602,1997.9594360825058,88.5203990853349,11.78234003760188,5.056565610974858
191.0,33.0,3280.7065062337424,4142.492758106988,86.97586602270582,1965.701109222953,87.84789333905377,13.255874491462954,5.376791732175269
192.0,34.0,1069.6411760197623,822.9468075522673,91.37254533882475,1843.0514090059996,89.07152256654618,12.068538173537414,5.770899127636171
193.0,34.0,2487.462683411288,3922.58099503028,90.8248092425263,1798.7065074802458,88.5401072790142,12.412718673996121,5.98137780365523
194.0,34.0,3501.954225836445,3882.954916510595,94.70129987730861,2416.7646536251546,102.08543775935954,23.312567105198287,8.692149820352192
195.0,34.0,3601.935916252428,1879.0603825760286,84.73632764975265,1605.6576067933624,90.18130223679562,12.391865119010275,5.83510463762554
196.0,35.0,511.68184022812375,1854.986420857124,90.04724501343479,1871.225500847685,91.14441100533578,13.24873308260542,6.004111098186568
197.0,35.0,598.6537003357683,1382.2481451113592,79.68350138327928,1439.8249208472619,93.36434083014996,15.904583938161492,7.191962457586825
198.0,35.0,1321.5164195892735,3731.9581226933915,91.91746190307322,1912.2098463598434,86.77041183976662,12.251930551675018,5.712062374301143
199.0,35.0,2231.5894986282997,454.9445244253217,81.93015673947338,1683.2279630536314,91.28893418924392,13.657822408667824,5.706063587864967
200.0,35.0,2467.743313973617,1322.6991202898805,82.43446342382943,1791.2762989571459,88.63541314411111,12.229270939594613,4.9548867889638935
201.0,35.0,2939.9310611549545,3637.4713387705715,87.83532456662846,1761.6712888547884,88.71436240870612,12.479734177232347,5.756827574966243
202.0,36.0,1054.72708105914,3473.5735538774725,86.90025226012821,1874.839277575098,86.34140680139397,12.600201832445494,5.370244369502475
203.0,36.0,1490.449123037799,396.6352309338551,88.3941701999513,1878.6926350022304,87.20247762380295,13.154951235867749,5.742295108217337
204.0,36.0,1543.2897082383533,2406.7874671836466,87.94371558252503,1700.2053542034726,89.73194999549965,14.608248288325695,6.856652733939837
205.0,36.0,1578.0934617469998,3892.0595588616616,75.37602676086061,1553.0810649988318,91.69790276208919,13.827230201011883,5.322582769615974
206.0,36.0,2855.936956272596,3519.2276315725258,153.59288281358963,4277.481278178101,87.60631751069124,21.244533813780034,11.71239933421622
207.0,36.0,3310.7671293591784,719.1937351347718,88.13163265296596,1629.383915934294,91.10171891243047,14.066189822072454,6.928677901727236
208.0,37.0,939.7455010156788,394.1773055996208,86.70119882917571,1526.6504794307602,89.5821756340665,12.341488633532368,6.361707671317066
209.0,37.0,1464.592496201115,776.0768613114714,82.81388751995463,1705.0481442168661,90.39143566218279,13.046775155456983,5.527469240573207
210.0,37.0,3257.209802944125,3796.658673820773,84.80708870335265,1785.3479065073113,87.28669841963594,13.466322707268395,5.689103136207748
211.0,37.0,3505.5402049998247,1736.9967273165455,151.56152812409957,7163.8783466523255,79.7061970377332,18.891140005483262,6.1980123585908995
