"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
60.0,9.0,2275.8501964153124,2243.1272162561518,84.97420022136961,1666.4311705139366,90.2074399766388,12.169831759648098,5.578799043329411
61.0,9.0,2353.8425389505737,3302.2738264734817,88.39946655338434,1720.0580396645692,89.16369498554448,14.389991062892404,6.756219550878946
62.0,9.0,2728.2520225175003,1539.4050682229765,97.62309760845888,2487.377087922787,83.39460237000553,12.620065740382081,5.131751348847573
63.0,10.0,563.8948079476254,2693.7360829438408,88.11153976791775,2048.083431347219,86.62508035934806,12.430404345197468,5.018361348629878
64.0,10.0,1231.1424707412793,1680.4577641465298,97.46817148711803,2095.769305237915,86.44089576218761,11.61308243673161,5.586163602000051
65.0,10.0,1904.1861624608996,4137.790497440112,88.87514992049432,1836.320843295936,88.7348759202934,12.519047484450688,5.676424212815537
66.0,10.0,2263.82309101328,1342.823212640893,87.79406132675449,1586.836266630587,91.23826605262985,13.27113696181022,6.695847806226311
67.0,10.0,2666.4839387905176,1368.9639720562968,83.71491701162974,1656.7458517072514,93.50565409678472,11.539721318464133,5.216023219058794
68.0,10.0,3865.3228742250817,2871.4196933501453,91.91954463419196,1775.3765923878473,89.95062447319202,12.167286938981096,6.085142812464474
69.0,10.0,4144.784467825818,1377.2154335179468,92.57330805164268,1911.7924759675807,88.31408249010597,13.565677064396969,6.328442431213981
70.0,11.0,341.3770128469171,4123.702274336164,86.83239245201928,1699.860958669278,90.34334027437306,15.08835754479536,6.892479585645301
71.0,11.0,1554.6072107592101,1530.8030608644613,90.19526383230902,2029.0137460882452,88.33963638087792,12.711367430573466,5.387018226683168
72.0,11.0,2964.4828249365455,1232.3267188603363,78.76848021580506,1583.3761046908512,88.9413595857994,13.233289840461794,5.462246910230008
73.0,11.0,3032.063132755151,3858.3606027612486,82.50748627040993,1740.0687695935944,89.05405200881366,12.895244762988836,5.332756491747028
74.0,11.0,3209.1758345365743,2670.4016045775998,397.1506848982515,56071.482084090676,9.66894596681788E-6,26.63183504606875,7.524889035130216
75.0,11.0,3766.4977056046914,1265.632024882989,95.1921109241259,1928.8369075511523,87.90169558542236,12.86260854301364,6.310267179104541
76.0,11.0,3799.7815513740666,2603.625752658822,81.66881661804103,1611.574247307682,93.28443951765769,12.430766814822853,5.4451870790385
77.0,12.0,1241.245534568744,1509.6593530025075,93.4588104791622,1999.949356757386,86.418489276617,12.671204605715115,5.817056717023622
78.0,12.0,1646.6302197434597,1446.6349972240926,81.72789982147225,1670.6515280339013,90.22084656265963,11.713471381194971,5.015579554283047
79.0,12.0,1669.454884844365,2903.6435588394647,87.95917416708723,3291.5024768401527,90.33811981796539,14.034834328850945,3.5848163987632424
80.0,12.0,3095.800697179805,430.55839069794513,97.36453123788408,2125.8422718311367,85.67438624558169,12.653305998749806,5.923396872708151
81.0,12.0,3268.2405193489035,2065.3147232251367,80.39658337867331,1510.1053553325075,90.9312447917882,12.532367539971967,5.657892344698392
82.0,12.0,3251.9064508235706,3542.2706601327163,85.55460289200798,1638.2023214662543,88.70075379559037,13.040566498221088,6.095074712692181
83.0,12.0,4135.813479297502,1210.7498121557098,85.34867896887103,1843.7863412107918,87.93394326048075,10.289844649215953,4.462504569263683
84.0,13.0,439.0098176065939,3944.8531629836602,84.36437149509766,1455.480688850027,89.48925347709701,11.98122122923326,6.160352513100281
85.0,13.0,510.48281109935135,2940.8132074900204,87.04992236381094,1651.2230683085343,89.79611503987624,12.993748842241562,6.229907180452448
86.0,13.0,1555.194285825794,1742.7227709401461,84.30964557199212,1817.241833154166,88.66037215024765,11.835556660289193,4.957750391486247
87.0,13.0,3147.444553484797,574.6066110223564,90.25213838865436,1788.4172377712946,89.1564784786746,12.806670876336238,6.106984771394597
88.0,13.0,3543.2366143328545,1848.4117957359974,88.86812375899723,1715.3506070918695,88.8420165325321,11.04224987169808,5.432396988692829
89.0,13.0,3999.7756850620704,3405.062591951595,96.17491290234284,2161.729388929547,86.9796794846084,14.396695582534647,6.384393543262389
90.0,14.0,651.0204072463216,1457.8985969078308,97.83313189706342,2110.5885719794896,85.39782816121503,13.538629405060744,6.385783525597942
91.0,14.0,1422.7212771456138,1378.506270064462,82.25613310031146,1591.3911112721657,90.02081226109368,13.596548821752952,6.03554225012295
92.0,14.0,2281.6361283732476,3608.564675886806,83.01590906968462,1825.0250824113298,88.99898800898262,11.912792438082656,4.826734151853599
93.0,14.0,2526.8405422106557,2788.8658872589713,80.6115092958318,1668.8861824541198,91.97162287064343,13.048299965816508,5.364026676174715
94.0,14.0,2607.462793812969,4034.3212740735976,89.9863358027424,1760.224063900841,88.48107304105696,13.160702041772556,6.313996528441997
95.0,14.0,3637.278830826841,3585.417465927797,150.68760861637892,4475.013051479242,86.93943004841393,22.844512189688498,11.573397139836567
96.0,14.0,3683.9964212576715,1902.908343122084,83.67090256724389,1684.8321359252097,89.57836831682438,12.47615205499119,5.481860129372607
97.0,15.0,390.9846313701082,1311.5703255899061,80.44581220598789,1634.7976077558421,89.05588608212972,11.604638536762977,4.932008793866703
98.0,15.0,659.2629765928527,2967.873827000469,93.5256107312814,1931.2894573265173,87.20176645703948,13.857375039047236,6.512082599440353
99.0,15.0,1644.108385731754,532.6902514810042,87.3935420365202,1721.5680357177437,90.62940796089437,12.729889860462361,5.928066657982945
100.0,15.0,2828.824757734201,482.2768069305341,86.73026592832143,1678.1330355024081,90.18010032566511,12.726278069079266,5.984233286661543
101.0,15.0,2942.894358138734,3155.6464570186627,86.20092862710939,1740.7568834314372,88.30310945758679,13.807850977441017,6.140047773186888
102.0,15.0,3483.615132264988,2547.155881607323,88.13391259693881,1669.1677574824803,90.98433712211443,12.675738046786293,6.176073056189202
103.0,16.0,370.04747002719563,2369.9929510413526,82.40794392392597,1762.1116077709135,88.10659625708682,14.015298976263075,5.65237188520947
104.0,16.0,816.6032697389301,471.1013448363382,86.23527624724278,1849.985415667177,86.74695025364277,13.575579951602483,5.7174091261869835
105.0,16.0,1063.05089817187,959.260968657904,75.75215204226924,1267.2706783289623,100.46546939060072,22.662358113814523,10.279152434635286
106.0,16.0,1343.261247694322,1246.2880247035944,75.51315674820263,1395.3868864339904,95.64960265551967,15.889909927931695,6.683373993521012
107.0,16.0,1700.2964585886948,2275.9176683741384,88.06011731897797,2028.7296015500308,87.22607441990583,12.463942249930456,5.068638560523439
108.0,16.0,2069.0295420665298,1110.3854756921853,85.49901878238661,1711.4514424213774,88.75816468842892,14.004411333856108,6.221168563229254
109.0,16.0,2209.7414192040446,2406.8379977991513,94.77934307193331,2064.041831703647,86.98262971051851,13.18523915917229,6.0024521168945935
110.0,16.0,3101.417608410072,4121.157862716597,93.17782300212104,1836.217181051031,87.9104649133819,12.088084590433782,6.013891248339987
111.0,16.0,3354.39300935161,1584.3524762644083,84.14266562230074,1570.6386846263817,88.22816974817786,12.740419972548105,6.0223012566652905
112.0,17.0,1563.4149940232853,617.9592552369004,76.69011138333971,1306.8424695327908,101.60098530776207,21.136433138773548,9.561306147796273
113.0,17.0,1650.2954625289444,834.5187545521753,217.3900799375316,9464.979686797236,60.72748693003132,24.356982329816464,12.116635461895296
114.0,17.0,2317.2479464058642,2166.6161651281786,82.94807149709887,1532.5691957478246,89.63094231730044,12.230108276551487,5.7909548006378815
115.0,17.0,2600.981896601213,2680.5587970709366,81.92192381384899,1520.7797208696911,89.96352094357074,13.187110127398308,6.084859417712317
116.0,17.0,3050.4708018667297,2341.675618594867,94.98402046725047,2121.1309562482506,83.68231413384528,12.110351478134797,5.458408994818831
117.0,17.0,3619.468358103639,1881.4489841663556,92.39487325457698,1922.6738248369365,85.47366850606443,13.013074815848364,6.046513946581748
118.0,18.0,457.8668154234765,1386.525554402906,76.11039091480397,1159.2285160432032,105.11309658426846,24.43396677129347,12.170303226620609
119.0,18.0,702.4124694966229,1135.0350914877777,68.84728888051015,1160.2955541144447,99.87786680752961,23.12586562223986,9.478414713301904
120.0,18.0,3119.110935870868,3712.4343859327546,98.42359237911884,2177.2712249515694,84.94668708103497,13.491584361724541,6.252644476843715
121.0,18.0,3194.631311248903,855.4228608140843,92.46074908023266,1757.2786263923733,90.29276850587163,12.7847375012447,6.486685673424534
122.0,18.0,3568.1253099366695,3171.2689544382206,86.01064604811275,1812.4311011412692,87.43992967621348,13.083569390520996,5.616471272247384
123.0,18.0,4117.781820604852,3861.374788489499,127.20424927854259,3930.1288107429973,86.98040745538906,19.122632834437848,7.974981859965808
124.0,19.0,848.4601596930793,2910.9766847764317,97.4038027836233,2097.514100157933,86.3087349787731,12.12103342503,5.78324958971738
125.0,19.0,1609.6451886462398,467.9214093311458,76.71068051217077,1580.3044651703767,89.15949709597969,13.061216077394523,5.151710691209137
126.0,19.0,1942.4866527252614,3063.763918883435,87.14312360521973,1718.7770574679637,90.32731482728218,11.969917924326998,5.60001612097597
127.0,19.0,2241.2106002609316,838.458492643565,90.82970450510064,1838.449367504961,88.48929735373677,10.845769973976338,5.226561058677746
128.0,19.0,2969.2488984901706,845.0077970114248,84.58834044972824,1660.8139038250044,86.23862896891549,12.76023283216996,5.780515496862162
129.0,19.0,3411.685858376344,1310.2187202811344,83.46893193940457,1679.1666211469028,89.06754294816655,14.147563199869099,6.1085409685086
130.0,19.0,3456.7328398131162,3156.6263584134226,86.08455913697925,1788.969911688588,88.32807286840828,11.737869671171666,5.1894502617573846
131.0,19.0,3762.7047970505682,3848.2503982579055,124.49759389468898,3539.6162217233523,88.48539659277205,18.075056369028655,8.031274615863756
132.0,20.0,1480.861456061588,361.7279136297417,95.57680405700275,2114.5795217629147,87.93694224093888,12.31525275844676,5.6177799788813285
133.0,20.0,1868.6151408203925,3733.4203740053745,86.54785029616755,1805.6683333904564,88.64159501314805,14.169265195204478,6.115014335423257
134.0,20.0,1993.24489092409,3057.4949063734207,81.6951587888948,1508.3032515600628,91.66275691465412,11.974042899012295,5.611099433710622
135.0,20.0,3129.2950312235407,2394.614164082681,85.88246887104413,1741.6430243077593,88.87848351638962,11.755780319243422,5.303156702960259
136.0,20.0,3849.9057283305565,589.7459015167885,97.64546527018138,2371.7523932288623,84.29825959270494,12.38404109233924,5.27965980337959
137.0,20.0,3952.025758825276,3345.1641833255308,93.07893531809947,1944.703414731193,88.25235530190828,12.607048106381598,5.900034178794878
138.0,21.0,422.13351309760185,1325.8330222858497,88.32188184029009,1838.1411408019858,89.38773857882194,13.569788135001662,6.013142001091532
139.0,21.0,908.605917763484,496.87680017788944,86.58339597156163,1825.4579938876443,89.14599687236185,14.56731869208443,6.207981803772918
140.0,21.0,1126.0455989299242,2152.208846070152,79.63085458720103,1741.5540619419016,92.5812842322375,13.880320743624448,5.315479414945057
141.0,21.0,1408.2831057933765,1163.8313612704667,79.97548313046582,1630.7508219617346,90.67538820890569,12.924209723509868,5.35645029294117
142.0,21.0,1463.560154641324,3203.0649051969885,85.56277202017134,1708.111579035048,88.83864982507222,11.732029778895315,5.353041311955611
143.0,21.0,1497.0869903830232,2367.1171053238636,73.84390570219759,1196.4219427398823,97.201969174566,14.036377649683553,6.631564949108354
144.0,21.0,2480.2839257432015,4160.217551215383,90.74850918129347,1863.1959531988175,86.9426551807461,11.969587649285465,5.601078729855984
145.0,21.0,3092.5987898482754,923.1767910541545,86.78517334773765,1594.3284214913708,89.21008237002194,11.334394331965337,5.687511746804156
146.0,21.0,4091.9320927038025,2388.844875277491,87.06584749567925,1686.2349883767774,89.3690597664501,12.034325196956365,5.717145279675306
147.0,22.0,1338.521618423687,1291.6471006150805,96.54960073944613,3449.055868107792,88.87121385025591,14.766401545572402,4.246936214309582
148.0,22.0,1631.153937457451,2746.272477150543,86.15803295732798,2121.1608036987413,85.29940452899024,11.2023527426946,4.282257170221117
149.0,22.0,2222.115882104715,1287.244746567122,97.32633895343383,2061.6706725234467,86.74175866554494,12.05442188887706,5.840306769667616
150.0,22.0,2689.8041231864627,777.5771923865104,87.32431367321198,1695.2209514429417,87.79086326193493,12.8878400901792,6.070321996347587
151.0,22.0,3247.405241641296,867.5740813361065,94.08779233710382,1984.4302129211135,88.60385315623783,14.49606674505547,6.683071164261097
152.0,22.0,3764.364093115136,2716.319919166977,96.4831540803495,2011.0787601173342,86.76028055051424,13.18626312845116,6.3604889685502695
153.0,23.0,426.1461004671805,992.9348830159175,82.03123761730882,1722.681121147703,88.79395012197666,11.776183429189897,4.931524346823867
154.0,23.0,807.409945427159,1351.9404908333063,83.37365520062558,1820.5974397328584,88.14334707092219,12.88825959848332,5.210897202250183
155.0,23.0,1375.9573249671685,3766.989730971584,96.4968197902391,2185.991836026948,87.50563775679622,11.949848950367036,5.403815862972904
156.0,23.0,2680.548647692561,464.79547009458565,92.22059047140351,1867.6355833442,86.88257276588622,12.919129917139557,6.152397049009705
157.0,23.0,3482.2507806140443,1427.002338183771,91.03224411531187,1836.8578342244405,87.42862182817949,11.664747712506884,5.584025845327687
158.0,23.0,3530.303309769674,2665.5281719891645,83.81780450333821,1573.0287985638493,88.47750682627114,13.63207366453587,6.335871051069697
159.0,23.0,3859.6720759630757,946.3003417460031,87.12787707499035,1772.1582321948233,89.58117839369343,12.89361685093612,5.80114961603719
160.0,24.0,1298.600478939395,2765.4378319868915,88.75188999347729,1757.88205419819,87.93416680093573,12.706166169667654,5.973580823826126
161.0,24.0,1629.699539171932,906.0463151216129,89.99281457342096,1877.5420294448231,87.28146417338486,14.061019491436866,6.300650528680048
162.0,24.0,2429.9357672083306,2393.4324702006816,85.08952915319958,1729.2915098108706,89.48271027013045,11.94293349186437,5.318303942920514
163.0,25.0,994.0211229875476,3244.1980285268287,76.43857076781653,1482.2098413794008,91.87717368231245,13.40315846616856,5.554548330120094
164.0,25.0,3713.7186371565,1739.912312726185,82.72027820494884,1733.9097486342632,89.28487881989042,12.230066817928163,5.138641730385063
165.0,25.0,3848.5168109364686,1250.366942211087,123.76569015968592,4071.2862158897115,90.32308311418929,21.560761128840454,8.179662216819938
166.0,26.0,298.88202179449246,2156.89503751087,82.6812627172485,1796.988501257914,87.04023692854308,13.378113773548582,5.362715666718012
167.0,26.0,675.5591150479884,1351.121996198357,97.1802690766856,2016.14673967715,87.85234055413187,11.23693997426267,5.59953078996439
168.0,26.0,1350.712959566994,2822.5533040647456,85.07235809966718,1848.8474538909502,88.2902772241926,12.239525523074134,5.10300551164937
169.0,26.0,1954.838204747019,3726.1930615158417,90.95789963151668,1711.8755152904705,91.29742404663384,13.45481230954512,6.745329927939856
170.0,26.0,3129.3735149684117,3358.509927090953,82.09876883061966,1713.1355965487037,91.14452988209703,13.68416911984794,5.643817046147819
171.0,26.0,3652.4826829984095,1639.4703462267732,82.04553023591643,1706.5704272069145,89.03112480326679,13.293397497393311,5.516549236661516
172.0,26.0,3911.9405176849136,3267.047325799506,88.66991913440779,1923.2157049849482,88.4283252628178,11.99422068463893,5.220431237744123
173.0,27.0,672.1507294979493,701.6567457617306,91.78253718679053,3463.022678669306,91.76867931365706,18.831933711661573,4.755549203771073
174.0,27.0,1145.1972127827958,2605.8828704266707,85.89885644585611,1930.056728494511,88.36169039893666,12.930989233023189,5.23127297864754
175.0,27.0,2062.541846525735,693.6694711053458,80.50128545895511,1725.2165947051287,87.74298796510996,15.263092910808467,5.949566249248068
176.0,27.0,2052.241080149553,3125.3373937822926,92.14008327112755,1904.6221306901948,88.5474646187817,13.130112480339381,6.116613005347037
177.0,27.0,3145.159711173472,1437.0139423252833,88.32308400567163,1663.4754219356664,89.54111120308512,11.818665203318533,5.854224325559598
178.0,27.0,3455.7909518297306,2277.9246134005166,84.59319294697029,1693.7463557249414,89.21316701022023,13.284297973853182,5.878349045278288
179.0,27.0,3735.9465614055644,3636.8672275611398,81.00707912343914,1591.0018561052855,90.19110615706956,12.170116604522203,5.330916681122831
180.0,28.0,560.7289421682435,4163.007203694159,88.56287957326634,1788.3442533766108,88.55809282455499,13.146526983965913,6.031688301180761
181.0,28.0,741.7847578562805,3531.375971301575,91.1963467190944,1984.335884319794,87.51588052106887,14.105440075872046,6.148952604879038
182.0,28.0,1602.9109460657103,1223.7013026923685,87.02330045854204,1668.3954021724826,89.33544622179508,13.035024276394292,6.183333127299434
183.0,28.0,2032.8361377207818,3839.9227241457443,85.05715531576143,1826.2107937654046,89.66723528388196,12.732375859790318,5.336099202662271
184.0,28.0,3105.8198867919396,3412.42361073874,93.03208951313174,1728.008846120664,89.11137134814845,12.30877617978771,6.447810415597303
185.0,28.0,3417.2521671737472,4119.808176969854,94.87090724074568,2030.700247367502,89.90672933952399,12.89951679599328,5.989903836339941
186.0,28.0,3904.2547557476464,1391.4489152819397,92.7356385492471,1842.084090756687,87.38051883411795,12.803075936554423,6.248198243913382
187.0,29.0,350.6652433525021,3045.046265495097,87.0438132943153,1853.1072345451237,87.18562390942587,13.27147673085509,5.695179264485945
188.0,29.0,1133.9883885003119,1736.8700524992091,93.81268881360847,1875.75317102899,89.85623712875696,10.678318641477524,5.373468800303635
189.0,29.0,1679.5357856347575,753.6032654573849,328.3717678457112,36666.4036605573,4.179438690152209,27.93575976501555,8.22515568113698
190.0,29.0,1959.061511853997,2913.391597476868,86.58165129935082,1756.5451774277383,89.13302719132838,13.098619734755822,5.861026991715749
191.0,29.0,3533.1223834047178,2657.081134138756,83.74678678632277,1615.8964287557346,88.29493816927727,11.948432610957262,5.500957668868622
192.0,29.0,3797.390184910988,1684.8833963106547,87.67124412832192,1826.5510409002018,88.54932032157265,11.874407080424222,5.316551467420702
193.0,29.0,3988.59131767171,2796.4716673838575,90.04005747812108,1941.1369254296208,87.14216959785252,12.908849445884401,5.670719644887708
194.0,30.0,474.51725544171643,1238.867840215219,96.16886565937057,1924.620949356923,89.49682890053259,11.357580738422143,5.785868417632417
195.0,30.0,869.1927549694337,2640.4722981240975,86.2444107718661,2031.1136384582367,86.56586942680781,13.399399166602697,5.182125543554082
196.0,30.0,1070.6758080384222,2059.0279212405226,86.1648271346316,1677.1969955494953,90.35314645902537,11.763169211870165,5.527436089582362
197.0,30.0,1089.9970314999948,3232.045066697336,243.61684796366967,15363.85961383593,46.38053803655024,23.330971281084512,9.04164991074482
198.0,30.0,2238.782165411508,2973.8546132770307,86.29499004196948,1879.8622077923046,89.60208209701113,12.394935400641746,5.214572813644626
199.0,30.0,3224.4559362725076,1889.5934314667118,91.44945847610552,1862.1462396261945,89.4101876756977,13.289083206070597,6.225598315454518
200.0,31.0,807.2772795969933,1151.249892474108,93.44434857430645,1845.3047953509777,89.66156410141139,12.099628277183312,6.023166993326369
201.0,31.0,909.807853710438,2463.339294452375,83.69813074688061,1792.4404708447885,92.04010981582961,13.163832756231614,5.4228261471355275
202.0,31.0,1574.607065817825,2443.7495726079856,88.59650287941525,1868.8657331089933,87.92018742225316,12.64703257077055,5.600731739544621
203.0,31.0,1888.5644971177453,3560.139761731854,84.44193891215619,1675.707162145165,88.94582034851328,13.698297944509555,6.079427843321389
204.0,31.0,3274.448595554402,1852.8845368298917,84.22888604875453,1804.81354452978,88.68655924343923,13.16419927236918,5.452011731567049
205.0,31.0,3335.969254951473,1320.3282401790266,76.9246286822785,1255.3128636742001,97.67007374323363,16.038833422638294,7.725979506538157
206.0,31.0,3666.7445055818544,1204.4234971403891,66.61756570994821,973.6519614418038,102.59626782042751,19.764524793999282,9.087884274149182
207.0,31.0,3851.783741882729,2288.656844221661,84.66776307771666,1778.875087535245,88.45186012845346,13.535983649267418,5.716641856257928
208.0,32.0,464.84809205632047,2934.103078366424,142.86784274934698,4688.182498160261,82.5371642057203,21.17481832330956,9.267339942951427
209.0,32.0,894.4682903700004,1240.1559908347517,91.14923477440851,1907.8519082404248,88.84767199656994,11.844518017464853,5.475045560671049
210.0,32.0,2231.8411004574436,3133.634988929434,80.14376132595416,1732.2567677564004,90.06182587918734,13.374838309283678,5.235773770507126
211.0,32.0,2980.2384456763602,1226.8254336681575,212.17627932874458,9885.449339215525,62.04893667335261,21.905184651901966,9.99924523218317
