"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
22.0,16.0,634.8885359901714,1552.4403702695345,106.85182536668097,1726.7901981916996,102.64209622161363,17.567112293951936,11.665473987686978
23.0,18.0,2176.3697945793447,3236.390094191661,85.13006668110205,570.2705850472537,112.5687859837331,19.516764108664532,24.553312444060015
24.0,18.0,3290.370164056137,397.1913000284407,96.14192712873682,1083.1238166364856,97.68454238102623,16.89849595406159,14.426363505885002
25.0,19.0,258.20206191446243,3818.820938221357,111.76985199874923,1542.08181673259,91.40557063632173,16.42848533984259,13.343868292482112
26.0,19.0,1218.58480047709,3439.640745099281,106.74164715308984,1372.1542944038727,93.13107089038209,14.122120245486341,11.844719843276021
27.0,19.0,4131.395608502664,1020.2072392325167,105.90431925516435,1253.7423791303102,94.1578116903491,15.14144632914443,13.602309840442318
28.0,20.0,328.65652825274424,3326.9143807101245,94.79214165878203,1113.929636006559,96.22867358772652,15.281279272727373,12.40727129956389
29.0,21.0,2781.4926814841906,1683.2008098492265,124.247440747623,2065.215565079669,84.53991975415998,14.855783948817516,11.216325796947697
30.0,22.0,2891.78961061429,3966.700430042394,102.7517488608907,1256.1246037994233,94.5656912191064,15.598746186581455,13.16754383321331
31.0,23.0,462.5710448406906,1967.446455579836,113.37345204203964,1532.2468485199265,91.5112915884984,16.156730120405747,13.588438681808404
32.0,25.0,3372.225915009295,2970.547425040149,115.88701296479252,1681.6034816045267,90.6579128545667,15.242834749560398,12.25532771056908
33.0,25.0,3852.6604358762847,875.4982756367965,108.40018167988704,2937.7565760717926,86.95082500532722,16.86921094274801,6.908225346020775
34.0,26.0,1724.8636414548855,2611.732744756053,99.54569487577515,1359.8856271768461,91.83204487315437,14.70054419169698,10.83801377215804
35.0,27.0,2471.6647392386126,733.1136386363783,110.62664718253978,1710.1985046869206,88.80289561662347,16.289455844098004,11.728519470985
36.0,28.0,4050.317011762188,1307.2627410944767,96.62199808270007,669.9263161235355,108.06116064397001,19.23931010885689,26.522362272790286
37.0,29.0,3894.1917141198096,3150.9524893327725,557.1156355620666,69309.50618145966,23.283627817548187,18.53863679640532,8.399907446251175
38.0,30.0,2973.107430567098,1731.8999474320335,112.18557652925865,2449.857758215474,94.9482127502211,18.641360202702764,9.651595440016058
39.0,33.0,1074.5002600848395,2556.8433863804335,82.49932891138133,632.9847838824436,108.62673289508844,20.748545317593738,22.097205882154544
40.0,33.0,2952.9471821412017,1189.2097054263072,116.20246934638016,1540.3419489938767,103.1345895706069,19.39055196881185,16.90933779957513
41.0,34.0,710.6444666481722,2418.856866640477,135.18174095850947,2339.346135686372,95.95045258681607,18.226694571597783,14.221865292771628
42.0,35.0,2423.750257825724,1827.1795787641481,385.63455119388027,45133.471096954905,5.109571954641264,20.51921421908936,6.864794433484328
43.0,36.0,3283.460414174847,1921.1200013368082,145.8629538190848,5215.838770634958,71.68271081121007,14.600200208493362,6.174666322060119
44.0,37.0,2911.367472796518,2738.15804684051,299.9465498662566,30793.45091109038,6.4976582998743134E-6,18.749586208412055,5.6301774983847395
45.0,39.0,2247.4764129349273,936.2068038932343,109.50089371456393,1183.6487007049047,96.65802294996604,16.91256966211501,17.08003568800197
46.0,39.0,2319.3466313013014,953.7397747858155,65.71200784609043,291.65275368153385,106.67093569300836,18.09035254312146,26.52019345539035
47.0,40.0,519.5697123264307,1416.8632115811256,107.00180794610775,1382.2566330076595,94.24010854835684,15.078007827000851,12.569296302719346
48.0,40.0,712.0405960554834,578.3170804292002,125.4159974486395,2080.5143297545055,85.84426023857729,15.338030178326552,11.686830562753716
49.0,40.0,3070.8114784721283,424.633391775644,201.31653412240948,7090.682276614991,66.69121319542803,18.048136682871036,10.381304432130408
50.0,41.0,296.4567909823733,3639.753598454944,93.15698369020238,654.8146915002171,110.95566227602212,20.82553647647359,27.274773215821458
51.0,42.0,1350.339310385157,3632.524741734915,142.22443623743476,2540.3824521382976,94.13433728623004,16.723858318123284,13.34381343840873
52.0,43.0,899.477492807285,3001.642309534376,118.76408124200955,3397.350200398881,84.76420286007522,15.9016845457569,6.782588283926121
53.0,43.0,1731.7685254920802,1519.8851448562934,361.3303071895954,41950.99200776347,4.0865346885853134E-7,20.33047012520213,6.442004691323913
54.0,44.0,2261.5848293305094,443.5125868241225,113.57019879587179,3182.296308339265,86.1345137355067,17.336895270963293,7.17361380549784
55.0,47.0,1273.619788106101,2967.7948078135732,16.775809331801774,210.41255467850812,119.4650083124375,19.806362484001312,3.0172730009371587
56.0,47.0,3260.6307337833005,1856.4561473564245,114.62437749179733,1166.6409796359765,96.1699246194822,14.44901168246298,16.28859460005481
57.0,48.0,693.6690478502519,585.763275017038,138.84046563613646,4824.16777744459,76.32442918320889,14.908576554331779,6.169735560158215
58.0,48.0,3976.0626124596624,1381.3682376904608,106.67875147595421,2025.7655279582198,97.19426031126514,18.635978821019428,10.52662858116835
59.0,49.0,1797.6445998988625,2313.2107652553677,81.35343524477048,424.39151984257444,112.69328896085759,18.919859226598295,29.167836373431914
60.0,50.0,3400.8016214431373,3019.7440454749376,204.88148808035953,8981.638373754577,59.26858596719706,18.67352394007552,8.815875276226022
61.0,50.0,4022.810659995539,4185.268620776882,103.35402948631409,1482.712336026382,91.99536788153084,15.253492797188558,11.096484173178448
62.0,51.0,3523.059833633446,3110.190295202874,486.393641388517,62205.546051443,12.402565552990556,21.44358698808347,8.22025176544324
63.0,51.0,4032.956355703738,1541.3988476085467,100.44004036533447,785.9448672353109,110.69377579886068,20.56803057282816,26.102642086309853
64.0,54.0,2516.6816842694866,1066.584013590132,82.204733879634,461.59307801745604,107.92353440012629,20.653722241704543,29.86034348751234
65.0,54.0,3175.2400456651553,2439.4872305878807,135.32102466482846,2265.098612773443,85.27660121275669,14.251589138288653,11.638172492529064
66.0,58.0,1853.5885990715656,313.2710984977688,273.4601138007169,27825.439482076737,0.1881976771361031,22.193567739464033,6.066509389152493
67.0,59.0,1034.2711732656442,3706.2444770163297,115.40107025224482,1756.1872758726367,87.59385791990273,17.90202488351253,13.579154894081736
68.0,59.0,2278.4102025570146,3208.6546346471478,94.11375149136964,774.6145331048423,105.1332080959312,18.28894429977415,20.760786127285805
69.0,60.0,2614.0161906392036,2967.549169029442,99.43893837614041,848.5161515521745,108.7051213861051,21.301801375395907,24.550109336209267
70.0,61.0,3292.209120545741,1075.848981145847,98.1737430858551,1284.2962399351964,94.12009175054668,16.02257532489637,12.095096571083081
71.0,65.0,406.0602391849057,635.4283262018403,126.24727426434741,3583.1331008785282,87.6471102085325,18.67130625908275,8.40482661796448
72.0,66.0,297.9233139140741,659.6909295432129,89.86419875739138,1003.6711221990073,95.77603824922171,17.414110723723397,14.017275455649365
73.0,66.0,388.5586308772112,4204.653883063855,113.0941290345028,2027.9844974849966,85.50160147379977,16.032093511097415,10.219288949875837
74.0,67.0,3262.8157346236303,1696.6942605229765,88.93181495425665,685.1113073167936,106.15934309797986,20.39651268983176,23.31053328033856
75.0,68.0,4086.787757158394,4117.872771880688,124.28872248809665,2012.9873052628748,85.2154046015385,16.16809527482608,12.464927539202662
76.0,69.0,352.36105778993306,1092.7333860830213,129.92498260908945,3340.361465793267,86.65632569316956,19.46661590688169,9.894497395160178
77.0,69.0,624.9631080710504,1916.450426128851,84.02568225452939,595.6433909772339,111.20277100769279,20.24706272713027,23.757609030557674
78.0,69.0,4190.19696136012,2762.609359096013,104.26773115266435,1427.2200090862063,91.10990177889393,16.16654056289434,12.37603883661225
79.0,70.0,269.8946648912972,395.97382772312307,132.43934072302133,2704.1959489301194,78.97778386125303,14.08461384139727,9.305048857683024
80.0,70.0,906.2530891818471,2008.2529934228974,430.0816235018619,54948.09941221683,7.734395944662461,21.52859479683431,7.329647189595026
81.0,71.0,2552.625493196909,3298.9914594384372,116.82035786920322,1742.9856394666624,111.32600261691475,21.829091553870956,16.971131752066015
82.0,72.0,923.277796321054,675.290767123036,87.9885199112835,741.7178124936624,106.13963556322274,17.093148942668304,17.77421519831849
83.0,72.0,2694.236295720787,964.7967617214931,84.24453525201255,649.8126554286649,113.43317602951574,19.061239374438028,20.658626971212612
84.0,73.0,1429.097974964891,2346.1226860693764,91.62759518214203,507.04378184009363,115.15207871620812,19.80214879507048,32.36826085728875
85.0,73.0,3240.8897274732267,1891.0487733265684,108.77210437682291,1549.9223824616379,105.406430055601,18.768203397325212,14.302485381518725
86.0,74.0,2312.5389239254832,3660.7412117794356,147.8197042524529,3275.358144552597,95.4178555150265,19.91069808502937,13.262460057481633
87.0,75.0,2304.1868522962213,1947.439147368126,131.99539112423756,2440.23558145528,95.16801778305695,19.309378048410615,13.764242163135634
88.0,75.0,3983.871661690465,3832.3142947940164,94.44360054224447,1286.9098665654137,91.65098312957828,16.594531628947696,11.572869131608478
89.0,77.0,1701.6882946292576,1506.5862499901848,355.2664651238506,42077.43115383158,0.2829258626091387,20.312390551650275,6.2125504723321106
90.0,79.0,3648.3155140349563,892.6120001940012,141.27187126998678,3909.692416684211,82.81408519524524,16.413653527136958,8.512677182013777
91.0,80.0,377.25119510188574,4194.716915168563,121.0590912370306,2097.0889543880485,85.70252952528679,15.770270092805303,11.11490602636334
92.0,81.0,457.01718783247935,3662.6678694716343,114.90530064172572,2716.3230171234322,92.00238517137633,14.25917011910996,7.141224262602473
93.0,81.0,2038.6256175192657,2098.291447317803,124.00949569429531,2321.251990235624,83.19801773762704,13.102247892800104,8.885792506245153
94.0,85.0,2793.2384327112154,1170.510669226606,151.75405614251738,3185.102474378091,78.81124611160595,13.001198160182266,9.592599041033376
95.0,85.0,3829.05915519623,291.73679349083545,105.56391515515571,1694.893101343995,88.1622537560629,16.768246085214873,11.101250076341705
96.0,86.0,810.9659624038062,2006.4316632304906,208.95077686012593,8264.249961545718,69.9147199516729,20.726137121773483,10.96624939680975
97.0,86.0,1898.7477504394665,1620.0995779996738,100.15443613076408,866.664485530642,108.88235247561103,19.718589742304772,22.609851030934564
98.0,89.0,3233.939149681342,2840.806835910164,109.91024112739518,1512.72451806011,90.91891446124511,15.549046557218459,12.488099595535202
99.0,89.0,4121.127817478221,4049.264032778576,79.41294678909715,573.3072960164212,110.61177848802177,18.230238643649074,19.923001689658097
100.0,89.0,4186.679355944571,2757.09263549794,44.27728467904264,267.03698645749535,112.62407995668069,16.186732129366597,11.981387594299962
101.0,90.0,1588.857255736429,3978.503396604514,367.9508972555757,44127.18382819968,0.3264340715980801,18.741143304621154,5.896745738132974
102.0,90.0,3421.561537839374,3691.1970868986896,96.21451735759143,1313.911160501761,113.76712720758987,22.383165604697243,15.673182999748825
103.0,91.0,764.3448071841102,2732.399867962885,89.70599016370737,726.1778583837798,122.09219414292923,20.508297607538125,22.506834788688323
104.0,93.0,3890.046345832186,3202.286922393066,324.0809516281131,35839.42807599913,0.7001763795537609,19.609673324953423,5.882023487669643
105.0,94.0,3203.924374053593,2170.9703739962147,106.96959403976234,1561.0618075818224,89.69716922245995,15.998099600813081,11.802841506560151
106.0,96.0,1421.8046162307112,2164.6828456555727,120.23983052753904,3365.188615644453,85.24528166149982,17.452369699814675,7.632854698263147
107.0,96.0,1465.779837735582,663.3365991890595,107.7623127735879,1641.1559126472696,88.84455396952768,13.865063770774144,9.97446248690651
108.0,96.0,4182.615089763517,3291.674244396102,121.19485459755123,2567.6814802697213,80.43035087283579,15.056355145615695,8.770739356723734
109.0,98.0,2562.83106191209,582.8250800793328,108.4149692464274,1579.7382113320248,90.76491040182854,17.232661608290535,12.852681029645073
110.0,99.0,258.56380353348186,2235.4530044641892,107.41709117384251,1567.3713731068074,89.71105837544154,15.790600756296838,11.707000947289618
111.0,101.0,3308.388053830874,4206.247294942016,101.54327036124546,1290.9137865774203,95.24663329346825,16.914031827672844,13.53303481552397
112.0,102.0,1438.1870302329924,830.3389587716398,114.95883116050246,2097.622473526324,84.30581595817185,15.701929993749056,10.011485887574391
113.0,102.0,2028.9708074835962,3187.8363953487187,406.50016105973316,52365.59338342143,0.19533822567445586,21.260556057104413,6.8052650549643205
114.0,104.0,233.38199173817057,4022.493884894695,367.33169936101945,43665.74057924852,1.1378892511367948E-5,20.004227815903587,6.3031792053429125
115.0,105.0,3633.0444295366333,4031.3024249855025,134.40816226868498,3822.019933540494,82.1332278085932,16.73999109561,8.050351153115757
116.0,106.0,1765.243101260473,1753.3710578675918,122.22206770104691,2157.5970578762344,84.28882812794461,14.133599473245267,9.941285767496792
117.0,106.0,3501.610117008914,2178.8934185506955,138.53427775321458,2269.46217061304,96.90058762423814,20.073555958504755,16.876654042475867
118.0,107.0,1261.4408809724996,2332.4041596751968,376.17813926642737,43780.833181503614,0.06768423769748856,20.01225490522086,6.584180148546979
119.0,107.0,3176.2034855861543,1152.1353415039325,120.54644633730864,2896.9459630533493,89.77498230077416,19.323638972870867,9.755443713109845
120.0,107.0,4136.4453131460705,3525.9298351638263,139.3633630035362,2867.9754191799034,80.58810844481982,16.271334446571714,11.102168355514912
121.0,108.0,1662.8786192612295,4221.288575820438,119.51288642135472,1944.4803432257154,85.65056695724132,14.358951877432851,10.682549219576602
122.0,108.0,2950.7189555491414,3581.1425579782394,105.27692627192106,1567.2289871889373,90.35357819840786,14.840929758331315,10.621563097286291
123.0,109.0,1071.468492666382,3136.4320852908695,155.49504825932576,3708.796244366453,73.35059543887067,12.498323439250827,8.3802728950801
124.0,109.0,2999.5959226963296,2479.9007660303246,235.86100373513779,14889.902030131152,36.888861476803726,20.44329501901424,7.725315828651606
125.0,110.0,1499.6947151112954,2476.528804894182,91.42905042846981,593.7364883877116,105.34928329815448,19.176089262752555,26.707181578338826
126.0,111.0,2841.3272260138433,438.69737330090913,103.71638131510586,1629.4239289357786,102.54922349427619,17.759447547061672,11.769669542446092
127.0,112.0,3253.5061856699053,2481.8815775631115,53.198923384116426,319.4474810360029,114.26657244752467,18.87705593610935,16.664189149659084
128.0,113.0,2968.2875658702487,244.59903624862474,176.74822933040545,5820.836846400482,76.68783009914098,20.342117803191925,10.939695489006361
129.0,113.0,2958.4291779778882,3390.73601050257,207.40526618810955,5892.296561456446,78.74433893531274,18.131943692027725,13.241354763650357
130.0,114.0,1741.9499152131937,1264.8120468564289,138.42139378344476,2262.012612929049,97.23576689795277,20.091730717097995,16.919082265083933
131.0,115.0,2381.9199901500483,2472.611667113933,82.66883255008678,848.9152865808611,103.14553361560927,18.601781535394487,14.943635914836225
132.0,115.0,3987.2446975026237,3034.157240394316,148.93917236204473,4488.312778176749,78.38527274870111,17.0719314565937,8.558392554111325
133.0,117.0,522.2923087737521,3179.879307437315,139.92006445670845,4376.161471804485,80.58296217352708,18.409948280679924,8.340102218754957
134.0,119.0,444.101005723999,2788.085230518317,91.4390186084979,833.1441604187406,102.46076453183528,17.049066997977004,17.05760940950537
135.0,119.0,1140.8604494243307,3946.4976373131317,126.13327202405719,2013.498523301956,97.47651931319778,19.57124543857542,15.403991344452153
136.0,120.0,1492.703115852687,2913.9036957921317,203.6111984604735,8644.50841095727,63.15041396776816,17.772272098889964,8.629577682665534
137.0,120.0,3695.139579199549,2154.5838840410465,395.1964176395428,48403.08676871004,0.23562666026600607,19.522284951452217,6.424445625398944
138.0,121.0,418.9798753083282,2667.4787978862205,121.65133935333427,3735.982538500516,83.79239559251293,14.835143922013932,6.093302454028169
139.0,121.0,788.3121524575866,335.1272878384244,278.87597802761354,24590.165479534422,15.018073315091451,22.44669560265704,7.175760149309229
140.0,121.0,1882.5085735947564,2372.3308210315604,132.50958886020453,3624.3049584470627,84.7256399970163,16.02916255863551,7.919771553468106
141.0,122.0,3674.761237039103,2709.941026495373,93.57936071083193,1950.6345817436045,106.06335491895983,21.9336159345461,9.877236291345724
142.0,123.0,3454.462751945908,2198.9655685549315,119.3551034803059,1937.962541479394,109.7422940361477,21.89963545089661,15.997440141316437
143.0,125.0,3882.309649783916,2605.0202556408,91.77880317799803,1157.4532027112073,92.76805601319656,15.320436730268382,11.253738951607946
144.0,126.0,4112.447531075551,3976.6871896678294,104.06270791519117,1593.2042539381412,89.2418600342762,15.727504884591701,10.793305254677815
145.0,127.0,3948.196858221131,4112.367359193444,97.33054076148541,1296.5448808025983,93.76747151554899,14.488130934239475,10.71961229601364
146.0,128.0,3734.4135470640745,910.9925949526544,147.20068881849457,3077.9862818920938,96.76635990004688,20.162190595137723,14.151138617397438
147.0,129.0,3269.751256897396,2970.4812105371434,104.56570069367547,1834.849751826017,99.72763006386623,17.661220572901325,10.59582373186809
148.0,133.0,2413.7039641972437,3280.7564830517763,107.48044103218587,1469.0152004993743,92.02066496414898,13.628144056622595,10.868555471909026
149.0,134.0,1566.9463690647297,2323.435485516163,113.47354378295789,1879.3640979597549,86.75129725271164,16.61591010111303,11.455131303826137
150.0,135.0,254.20119326227484,665.3954829792842,114.5350292837741,1718.7167745467523,89.77287236005104,14.924401096620832,11.49629842554531
151.0,140.0,3564.6852878285436,2529.493338956692,93.63204231773685,1772.6566549820868,108.87676282498911,20.779721568551334,10.311479560494579
152.0,144.0,1969.2847865147305,2570.0333311670665,72.89281954527685,534.1654178949648,108.2332201762007,18.903046867599773,18.690050957711613
153.0,146.0,2090.4281065936075,4190.81253895565,131.55690193193152,4501.467818041679,78.24979113271864,16.288509749028055,6.441672619776388
154.0,147.0,2139.9803633377455,2290.914432119216,115.4957045357576,2260.245836698334,83.1604345557186,18.093876557696124,10.738819543429182
155.0,148.0,1833.1967634246041,196.99727234648006,111.05038763901798,1827.7729276083696,86.47174276733898,16.359474833858556,11.120932602833996
156.0,148.0,2762.4669254301134,2793.481533165727,305.81315161517944,30052.80005432619,7.30880403689922,15.626379113303114,5.078407157987256
157.0,148.0,3700.870441056163,2616.8682577580844,90.78288562326547,938.6124748356038,103.57898905193193,16.796080681852718,14.74919555768602
158.0,149.0,2156.0495145325835,1303.3143589064703,100.05383682434208,2399.475686310711,94.22876870333047,21.870560717624564,9.169787718990143
159.0,151.0,1663.627623108757,829.4013719435487,104.66636195905369,1667.64886966873,87.96966269709064,15.066794281045423,10.030990498589542
160.0,151.0,3520.461018101049,766.2390575363099,429.0352685616397,55152.004675674325,1.9559912372084997E-5,21.48321223727814,7.254669584015342
161.0,153.0,3769.6476782102236,1938.3227173265966,139.95648322263128,3593.9536900988123,87.86290721306898,17.932658004570186,9.853645086365699
162.0,153.0,4030.9649767164287,760.8438398784293,95.3812079765953,970.3910818386573,102.88539695862943,20.897722616058115,19.432108060478587
163.0,154.0,2849.741827336698,1324.085884314663,220.2651843984662,3524.177319542498,93.82294488416997,20.239572408813338,27.53483966434404
164.0,155.0,1238.9219231549787,987.3916684940037,110.43463288023679,1783.6444372083288,88.31238645827527,15.164270552252816,10.489694345351484
165.0,155.0,3343.8003244325055,3489.701708073655,89.19229356983482,1076.2820290276547,94.85248699569075,14.14701608893684,10.603051025415068
166.0,156.0,1072.442201534969,3788.929385743717,90.3680199264932,885.4403838813237,104.81011250926063,16.595014883328993,15.299097326509226
167.0,156.0,3806.8336147316145,2874.1609502478395,75.47192735729645,534.3026999045138,105.70785109861484,18.2281514291569,19.315949041565606
168.0,159.0,882.763270956267,310.9197244361569,204.1220550124256,3828.614687891727,95.85338922692388,21.28691849620427,22.922901522626024
169.0,159.0,1521.9799608108237,1477.6257237823347,425.9380033937386,50676.535609724495,11.223236739016789,21.10645784172223,7.63701704391021
170.0,160.0,1898.3637672770828,2714.847081225729,400.80121064049877,50258.794671603624,9.593747954181068E-8,18.089424332301682,5.937307545349186
171.0,160.0,2176.7057553067857,2151.318443103775,316.7294799237038,33488.79195143186,2.1414999442137208E-6,19.40135237910657,5.948547528476132
172.0,165.0,4217.501585716767,3980.4488681415696,110.25645344941611,2151.4328320980576,100.53967294408814,17.511835550244314,9.981046701025127
173.0,166.0,749.357012906092,3381.1174132735778,120.17566539938585,1824.380638643298,87.14841943845671,15.402190117525103,12.270449734706816
174.0,168.0,1712.8796904426058,3012.6167089066694,222.73738326893883,9436.607573594512,59.01536414336981,16.615200268120564,8.85645787597387
175.0,170.0,1714.698773204116,734.1019031787814,128.62549154207935,2371.6443558510027,84.2273811792503,13.824162485432524,9.809764884172887
176.0,171.0,326.95977267763703,4177.914694174903,118.41296257258153,1944.3111236081204,88.9975450529967,15.364838438738653,11.181956562371207
177.0,171.0,1114.0425391935858,4249.832533874202,52.32344217597629,268.53440060775745,117.83872098925632,21.916790541249668,22.12875845106987
178.0,172.0,1297.2634705170753,3670.467763184892,165.7351914183067,4391.295673820912,77.4956148337902,17.30788295323641,10.893931251193322
179.0,173.0,3892.885454318904,1777.4954404847576,206.57603363896715,8681.290864879762,61.46444408929701,17.6467862157774,8.779622876606362
180.0,176.0,3399.6869812953164,1102.6775062957452,112.96057909663153,1939.7173158671053,84.04227672889958,15.67603306141438,10.423274776922126
181.0,177.0,1892.511738977211,552.7272836878936,80.40557131579091,554.3648145761035,107.55322715392371,18.22403452922905,21.097638533135083
182.0,178.0,1435.538434098808,3077.472700377973,120.62275730157845,3099.1526800781794,88.34779106174169,17.92161932935173,8.522702992030128
183.0,178.0,2219.000372113587,1138.9371603989846,96.77629115063485,1238.818012935844,94.03441524551515,14.023494435167633,10.74711084973282
184.0,180.0,514.9383590823352,751.1967381890945,106.72677394400378,1212.0899599615327,109.13210553259826,17.601741749538814,16.489388123562108
185.0,181.0,3152.463898399623,820.4571970839057,149.63951799080934,2464.9004316046653,96.42221165787431,17.966010199826556,16.265134392109367
186.0,181.0,3365.650300903146,4203.532505090544,138.98963341830435,2509.1048099974328,84.2604830256598,14.734087077233726,11.452705915051732
187.0,183.0,2106.69885456042,3420.416862795454,104.79833503795709,2858.7299962227517,90.01846105226544,20.46790106325712,7.9498136094031935
188.0,186.0,3194.27257500861,1099.7094905100776,119.73524058408145,2434.3604067749134,93.03469398387456,17.980347439243136,10.652719012301823
189.0,186.0,3770.7403424242434,3748.2926467841785,86.43765213056736,560.5677710586322,111.9771992768078,19.62017176968314,25.87183038198365
190.0,186.0,3984.8464249455956,1840.7137013297322,524.7091395720834,56660.887386940005,35.71315136583373,19.159538835637825,9.378618899183113
191.0,187.0,3739.1718468499867,3752.866228580425,115.39307757771206,1196.2532194738772,105.67335478416777,20.013541776708877,22.070557253005237
192.0,188.0,1480.38528666766,297.52856793754916,83.37479079748199,808.238108918917,104.19826000505586,20.505753903663724,17.523520464204317
193.0,189.0,3350.7017531361134,4215.50155557456,112.10426940927299,1500.482556957607,89.53671659189912,15.4702697119045,13.018555591456298
194.0,192.0,3882.0567659269072,293.5356457374448,73.15890648450869,547.1411718299353,109.98582162849907,19.262259013753937,18.723712080699446
195.0,192.0,3913.808057670817,1284.782094479862,372.7280062794689,43425.283095125815,2.0186462445769553E-6,20.166177408163943,6.565780034277659
196.0,193.0,3041.091566426945,4146.822266645528,108.7508809387499,1614.518237700536,88.7879106519801,15.094634035787621,11.165907357129912
197.0,194.0,3807.5499143376346,1560.2881560170085,93.56694924520616,776.055509459266,110.24566052199071,20.572371850742602,22.97709390620551
198.0,196.0,688.4852504602653,592.3579875575164,205.03872871582735,8026.647104279656,66.39854142358253,20.0841907731764,10.552591288379562
199.0,196.0,768.3481531833024,1807.0298751476848,103.93727177903412,1469.584802417448,90.24823524133063,13.8011285028892,10.304307560880178
200.0,196.0,1149.7842937740668,4071.284050432846,197.72973979937817,8888.749417892212,62.36384560702589,20.714718950286578,9.165925784662234
201.0,198.0,4132.973543057687,3757.9748511476646,46.7552935781477,260.18449921327294,113.63492167142887,19.164090908164404,16.05629731691369
202.0,199.0,1971.0900742726278,787.6469726909202,93.59203987366878,990.2653870117763,110.23480414294876,16.936379414630537,14.974713192924042
203.0,199.0,4090.348390953018,1167.1178273379155,91.26420946989238,576.726769000006,112.11734388401734,21.359991813849685,30.449563567167402
204.0,201.0,966.4652777247779,451.9719805559155,376.517939375151,45188.963265743965,1.6041789511030853E-5,20.974088289582678,6.682153971670251
205.0,201.0,1132.3609488447626,2380.2527959110134,109.23249963948429,2047.3566355416315,96.70690437633887,17.7355389036972,10.409627149468603
206.0,201.0,2584.8711621810526,2357.578016724119,102.15534961435952,1170.4690775070692,95.98848249779398,14.831691891603905,13.294862938905833
207.0,204.0,2077.32365715413,953.7343415285525,102.43969237833755,1589.7183562932955,105.29153133857989,18.81468148984268,12.434801118585225
208.0,204.0,3686.519766311601,4222.59611388881,97.43570943327671,1314.4464450602436,92.187788002428,17.382961660968146,12.590198153520838
209.0,205.0,2030.8676173042784,1260.2393097915974,106.68269033129903,1618.0411023223535,108.5151866203753,20.06998105592087,14.079705573370171
210.0,209.0,1621.9152361060615,3851.7695704323614,101.1559725287717,667.2524540887846,105.63114140793063,18.491168032369078,28.046242570972762
211.0,209.0,2016.886443325905,3629.5243400402805,95.17544514914631,792.5923863639683,104.33441992391256,18.715811783587778,21.221531691586407
212.0,210.0,1458.262045608262,2592.3212109745937,100.58788822325292,1066.6529393724913,111.31644690052711,19.997310943123992,18.832395718551044
