"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,4.0,3804.806110349214,2747.881488915227,167.8103751612078,3105.7177058592933,85.16175198564437,17.66113329690547,15.96865237548841
30.0,5.0,460.0709677887386,4201.988043161028,100.01779181013063,1253.5276260524784,92.5335884708202,18.074270700352844,14.40894767604475
31.0,5.0,1203.3105422591368,1454.2260404390952,136.84672094136977,2535.3967077859556,86.67764567395176,16.82290635735954,12.470032377788586
32.0,5.0,1405.2934902896682,1518.8175996716313,161.4700328395498,3289.903470316007,83.63512076026174,15.806050398585697,12.586744965596793
33.0,5.0,2137.5207487905877,1625.0436743161358,96.89332508903935,1167.4096505103212,93.58951737361767,15.156515407228234,12.274676584122329
34.0,5.0,2653.652128456984,1963.9649632532874,122.10523632447806,2141.6384584732364,82.83747204071264,13.477284439846883,9.563744066594905
35.0,5.0,3228.450931972181,1922.2165220835386,123.29848083870637,1769.6080365067878,84.86362808766222,14.09051086889494,12.214720871206602
36.0,5.0,4102.059187273681,3756.2477727736255,102.10706406269225,1326.6893303994073,91.9129350537365,16.96002519896511,13.354108436730062
37.0,5.0,4172.372545942141,741.9372986776789,123.13371913338847,1966.420246743045,86.9124523746257,15.703173496003306,12.180774427357289
38.0,6.0,1099.8202800016427,3816.333002789785,101.57475494081645,1392.158540120938,86.1034939769645,16.52032977476304,12.299729781724528
39.0,6.0,1775.2309420474264,2382.968667806528,104.42614054276157,1426.4488641318896,89.34785154621102,13.27708517362573,10.323225370453045
40.0,6.0,2764.6299579857164,3194.775777753075,117.30580579501469,1442.038501268687,89.80099052985769,13.948299006705899,13.399420083668833
41.0,6.0,3769.6803649945805,3351.813576989977,218.11693466867146,8509.265503709377,62.739407232068345,18.78411659737725,10.552745083483321
42.0,6.0,3843.28426947129,1245.974032137667,124.79719400410907,1922.4259089680952,84.87754756609002,12.937043246378956,10.65504533820272
43.0,6.0,3931.5338615453293,3395.8162260155586,124.50013578520873,2017.2742203863447,91.80487961186957,16.898697737315455,13.016707385284484
44.0,6.0,4139.331135396498,2704.6226183258354,124.84271017712621,2231.5094461098365,82.22537709674451,14.487347052084532,10.258748065949872
45.0,6.0,4247.839465513259,4001.244176978266,106.41756014186075,1508.645664104194,93.92624811919256,17.584887456305108,13.217628139206791
46.0,7.0,1730.3083611766242,2181.0588317580145,244.43920382642438,19878.612696506574,15.509609803854834,20.29500775292801,6.2204396622513505
47.0,7.0,1775.5796946747662,404.85016318468604,114.3557492230363,1671.5061262836743,86.83284822367935,15.98681254554356,12.567280363946365
48.0,7.0,3056.61871561654,2750.697623674352,128.88806749726083,1950.2562604365146,84.7749172446962,15.417013543594322,13.189622016871393
49.0,7.0,3934.551702912248,2211.611960164671,129.39263120543504,1976.4946932554453,84.22364511336578,14.921228325845634,12.717902581855373
50.0,7.0,4060.8269638916595,3383.589474934998,104.0574974712891,1610.7361111761268,88.93521816487308,15.967772452035241,10.831675185415508
51.0,8.0,1357.1670756139454,3495.211210204954,106.92943581585888,1432.2088481399437,90.09656943259479,16.292985682209835,13.051664941040894
52.0,8.0,1946.3176772793497,2030.3610674153617,121.30863940878096,2187.9105421117347,84.6195646647869,15.076847247493502,10.267174852572532
53.0,8.0,2054.089629321366,1106.4440335943352,105.06992401089852,1292.5452404175962,94.98870096807332,14.150306435411494,12.196335614977563
54.0,8.0,2187.2504404833385,1552.225301344035,111.52903126398412,797.094102101397,100.07455040792418,13.824930463413407,21.496714954779
55.0,8.0,2649.6932128545977,3471.292651179468,127.85818166734839,2315.115597524999,78.45403560532147,17.13924308072912,12.148377865482418
56.0,8.0,3574.2691087447115,1500.6390862231988,112.54374339596532,1867.6765665189753,82.69487909715859,13.006991929729569,9.027634123877649
57.0,9.0,629.8304607932508,3525.723421679535,134.06314820361783,3487.3709742186506,87.27873353348166,17.576890114291515,9.15911010533229
58.0,9.0,987.4879359098276,204.64641315134193,106.7105231905832,1788.4140150543421,89.51035580729791,16.88944028801944,10.833359877894008
59.0,9.0,1427.8221504556186,2504.3563683072225,107.16031770056152,1574.5710877928566,87.01310599112894,15.673348632379781,11.519471860843783
60.0,9.0,1933.6459097538984,3858.2860831573435,109.96441598583195,1429.8032123394692,90.2733553110677,15.31696701175353,13.018827165105934
61.0,9.0,2323.3701537783027,3496.5471923822597,105.65326722221944,1699.9007214535868,84.99982813614997,13.886329433487182,9.295897026721518
62.0,9.0,3708.2700657503883,1504.4963898216145,362.13869033154145,43119.220304162365,0.3360374590823963,18.90848769552898,5.89531110642632
63.0,10.0,587.1625135378896,1954.800285346527,102.17885246544074,1438.4110994804971,87.85695172400801,15.169220023271027,11.11919761739899
64.0,10.0,564.5552278005283,2837.6757954468353,128.19365053197586,2296.546141013006,86.36135476689975,15.189582542437945,10.978111892585032
65.0,10.0,604.316857165608,3232.2675267806685,117.93597620652034,1652.6765061632252,87.97090847593746,17.535350617957825,14.742860861044335
66.0,10.0,3310.0657286223745,240.2285334084165,118.95240018792953,1967.1581386948678,84.65057257827337,15.658843935822844,11.354823513325625
67.0,10.0,3392.739382596246,2019.7753610493592,318.39740269231095,34741.561907485666,0.3330168907685723,16.812015648200894,5.098833729876116
68.0,10.0,3989.5796140643392,1780.064693100976,137.42359477711577,3011.546449617117,78.42634682961084,15.828150556014037,10.039860190980589
69.0,10.0,4194.39481636626,2631.2786750406103,100.57238399964251,1213.6334506984892,91.77053098426582,13.831249252712617,11.658144314618877
70.0,10.0,4196.857809200539,3323.558229761682,113.62622861838122,1470.000391321342,90.60490518017745,14.76630451974021,13.045696762642232
71.0,11.0,1099.0516390057908,3212.3275007715165,125.2753131944329,1949.0777831979653,83.28474483542992,14.346946810643908,11.666568518704329
72.0,11.0,2479.890818325325,3300.4741359950003,127.85314879240559,2068.8522581522566,84.6844761882122,16.5347277743359,13.101279637174267
73.0,11.0,2877.6479389269,1458.042736067549,99.55345386283861,1251.3054953039605,93.98884921397946,14.019043430615808,11.238321845387574
74.0,11.0,3274.430764480481,2330.124916034028,102.20411223017963,1452.1723611193888,88.5989654232907,16.677504924544237,12.054800031288416
75.0,11.0,3628.6769132668232,2948.698543006035,126.1822612359277,1842.2740922481314,86.28652209706638,15.276971015302765,13.262464786863966
76.0,11.0,4227.424290160087,1253.1295821297067,102.53678233986612,1654.1119599083468,87.27883902210569,14.979916997599307,9.664668336017794
77.0,12.0,1618.8351562372347,1210.9315328454986,118.67103640452486,1638.851027229723,89.54311534862805,14.373838027413527,12.449621822689213
78.0,12.0,2046.8403816543407,386.5400890184866,132.7107812589121,2655.7700212927016,78.35435209073172,12.735583891768366,8.66615090687074
79.0,12.0,2962.4260846935276,1042.5431271145512,130.63985935165937,1890.8037687873068,87.43497003713357,15.460950042158753,13.994928224577691
80.0,12.0,3417.912219834652,537.4124754461245,112.19601694360495,1731.7604395000712,86.44889495698011,14.736495497023597,10.835246620481623
81.0,12.0,3531.1781194180107,3713.77474095614,118.75215453689803,2202.8880376024877,82.78348503626322,13.607824794913533,8.90253158126166
82.0,12.0,4194.036899877289,674.0078442644453,143.5504777685092,2982.123355155491,76.21969855972854,14.518613573585927,10.172570161876106
83.0,13.0,487.34646140631367,4175.255283176616,156.04297757198734,3630.1676603987744,73.11895370831029,15.126705754036855,10.269691788710334
84.0,13.0,980.0029753745816,291.7636526896587,115.40877121322167,2116.0193693827687,82.92151996139044,17.12270430174962,10.851992794351279
85.0,13.0,1519.9421068390754,3496.885274530781,177.4132832772043,4012.9240722811937,83.28572576500487,16.06034782836501,12.650459801044104
86.0,13.0,1870.9047303943485,4222.8527650713395,113.5694674831152,2163.890690741543,81.08888640145018,17.645679578857923,10.588754575507714
87.0,13.0,2210.71760625281,423.5495173176732,123.62651311746095,2006.5115423651962,83.9952092039857,12.400156474343833,9.65689516436507
88.0,13.0,2984.9380665253298,4244.537704682047,108.01035780808077,1474.2848287660993,91.06753854474495,17.22825104382293,13.647359865418963
89.0,13.0,4247.067548390111,2429.8820233217007,117.02795742567332,1791.9175759493435,90.17520626299728,18.066882953372236,13.804716170105069
90.0,14.0,392.2837874262176,2559.4211268215968,117.3512401438404,1882.744702451629,87.06159467335537,15.281476531925234,11.278936781753758
91.0,14.0,621.579731990578,3200.8559954823795,96.67854210313894,1101.8458915612662,106.90668167147143,18.58652985097162,15.716524666835651
92.0,14.0,1235.0036151733555,1055.5219438764489,111.63310055747513,1577.1666975087137,87.57565881839199,15.028359461003927,11.967811689535866
93.0,14.0,1353.103617721003,2895.874199958795,101.84720446059362,1312.4071947149848,92.99418449056765,15.802349553880989,12.554906607175965
94.0,14.0,1707.8598806654286,2637.924939991477,111.87730593931224,1509.838579564054,88.74818217589215,14.275424193649334,11.94598291647932
95.0,14.0,1888.1075446494092,229.5117974168672,110.4517161658045,1811.9694304543527,85.60132452045566,14.669517096201703,10.018812910091102
96.0,14.0,3177.8674612960504,1260.0863869900832,139.44224892607923,2656.4624727779287,81.28878551939195,14.221943528724184,10.549654096056754
97.0,14.0,3688.1170769872806,3700.691941930134,96.8222279213745,1277.9775659076008,91.20910640734424,12.853171696066015,9.629788995267916
98.0,15.0,1192.613948550882,434.68133327357356,108.75910330734757,1810.3441709464123,85.11947637172045,14.605244973005496,9.693466392435473
99.0,15.0,1447.9907634979738,2415.8305685379196,146.55400579745287,3095.2443761562736,76.57566590373214,16.3313332475781,11.407630269080757
100.0,15.0,1559.7468208104792,1471.7758226208869,126.44679690712962,2029.043242639156,84.4121070790591,13.927059389206615,11.111129161272814
101.0,15.0,1885.0812125066889,583.5500247366443,150.02064590577487,2907.2848948925594,78.26383751844453,17.0158094466969,13.197377706755415
102.0,15.0,2428.3983307614353,1882.5597953539755,127.93144030007498,2369.6661147750247,84.02391645667795,14.935346015109404,10.440984025453803
103.0,15.0,2783.954892804086,1594.2730222617465,95.91358515634157,1458.7461761445943,90.27796301128555,16.16813741603962,10.30193800750113
104.0,15.0,2800.1485200661073,2282.3696876113886,126.34044474233416,2256.2991946263787,82.66655092846815,14.912157933904423,10.670961077974184
105.0,15.0,2827.129854645546,4235.913270999629,100.95106650634648,1331.5249929303516,93.7476530156532,15.787461678559096,12.157258377697396
106.0,15.0,3903.8222689797803,4015.9247749759543,120.28860758137307,2108.850184251821,80.76664437668454,15.982898366953522,11.057202058700362
107.0,16.0,634.8890805433831,1552.455831095463,106.85018161896083,1726.7609175836624,102.65032176158581,17.567108128990963,11.665314411938184
108.0,16.0,1048.2044904747436,2586.780659101958,104.98222907430836,1236.3213116976342,92.48723442778994,15.660514824615381,13.998199507868936
109.0,16.0,1064.7834346676418,1261.4914488651152,97.40961955927452,1324.0469398923979,91.30623163262288,14.836629412545081,10.757176484356508
110.0,16.0,1788.2062769925135,3984.2726178623343,128.214570066498,2493.0158140987687,80.6799962291762,15.50413149556723,10.338653950083602
111.0,16.0,2492.3469378336595,1521.6256354497636,139.75210105462725,2820.0142406370082,79.54773471027154,15.969687836785395,11.148232536405525
112.0,16.0,3905.1866969528633,1698.5259968755313,111.53676833116518,1318.0794426251907,89.46717626199698,16.47110345809726,15.534107853228148
113.0,17.0,367.73201010939044,1918.5365407988518,114.40456593888476,1603.6451978506882,86.34885399869049,15.993500673205183,13.101800622404005
114.0,17.0,1605.3877284583361,2130.4804690280134,129.6615719047199,2516.6988297225275,78.29352030943772,14.178288444581883,9.631890507652884
115.0,17.0,2600.2265730653457,2047.8755193436173,89.8294661422999,857.6503879480084,92.75931950289088,14.161392959731872,13.41141739179774
116.0,17.0,2888.8651355546813,4076.2684913853177,108.6149672564156,1431.4094728950379,87.07301967126895,14.88911780033081,12.359675431464783
117.0,17.0,3424.56320046446,2654.3127571522828,93.69769585350637,990.7229252746021,95.00187504641384,12.58823216366994,11.330579019630532
118.0,17.0,3501.2817175397595,842.5673409976164,151.9246174158499,3839.1688432516703,71.28131163862547,12.737443716332645,7.89242894567287
119.0,18.0,1900.9771106925866,1390.470970522404,116.49773109827726,1852.5252790479424,86.5809055981582,14.17562522562586,10.528308483087383
120.0,18.0,2168.700624258968,2117.992503577631,103.39404444083196,1265.2890024197359,90.93161118459327,15.030000768596244,12.775974265752872
121.0,18.0,2200.281850238797,3237.014127579472,115.31813157206227,1656.9557960744378,94.64741372248417,15.845838732133275,12.775651333368954
122.0,18.0,2493.350712528098,3128.4943366779416,115.82777111296441,1841.5172051031677,88.14462541231278,15.85125654841333,11.63020067632326
123.0,18.0,2902.6799000365263,289.31126874662056,118.75559697688291,1735.4192220002974,86.23013906341222,13.910605781840733,11.435483796646205
124.0,18.0,3287.98422592968,398.18732081903505,110.15788932474378,1651.0027178612663,89.34132831880116,16.70415766847975,12.32875719843674
125.0,18.0,3395.488779923518,1834.813431012516,110.31326223568506,1346.976798983874,89.59331146796441,15.246852079844128,13.824042827817339
126.0,19.0,256.383411663256,3818.060459463738,123.18830244201743,2017.5131020553383,86.44203185344904,16.374649929467104,12.372221255424288
127.0,19.0,545.0608737441274,2597.3656722536966,106.947995445804,1414.0732959798381,89.802618598731,16.05854736727483,13.038352696367667
128.0,19.0,1218.584540112179,3439.633277181152,106.77638725052623,1373.3649219463873,93.11697546865668,14.122012401137814,11.841976273370497
129.0,19.0,2133.2818139484093,3870.896851221002,115.86040288763034,1824.4841074846352,85.52299212331623,14.434688595022928,10.752410695996874
130.0,19.0,3114.1035128360254,2658.638269848845,92.6323747467255,1274.6346494706522,90.62074343803178,13.654162707615743,9.37592386497108
131.0,19.0,3182.94098510773,1810.0972141178122,110.73619109834522,2032.3042789148758,82.42835954046176,14.476563564348305,8.904541055389684
132.0,19.0,4131.373765395506,1020.2003128247414,105.87189349970602,1253.2371868799485,94.15126676956235,15.14158973739306,13.599658058144788
133.0,20.0,330.0197021245717,3327.342317051627,102.78190863934617,1386.9625705024953,92.29180598412844,15.615043356611237,11.974730840594999
134.0,20.0,2951.94757281103,1363.994818756671,104.46683950450195,1598.815132740805,89.39483843083464,16.429409145810308,11.293298550041708
135.0,20.0,3329.309025281753,1356.4268026954703,110.70308253214974,1268.4185080650566,92.16465178665912,15.485485832677224,14.981675640271733
136.0,20.0,3461.209456282579,2692.070606864575,110.63414645479804,1687.6425147033315,86.38155401114076,16.08943084312506,11.744453732278464
137.0,20.0,3511.939418583207,2220.6699627820794,91.93229862154766,932.1050857277891,93.65973551919838,14.904020972549482,13.578909346198152
138.0,20.0,3584.559500664269,3074.4394432412373,112.21105733497032,1436.796648038721,91.5338047354631,12.730647118177231,11.324592998739222
139.0,21.0,238.4682253477183,942.1323534774228,113.05261753859178,1901.6415235619838,82.52995112717251,13.538927250838702,9.285471202548912
140.0,21.0,364.11321135731293,4083.158102661412,158.93752687458698,3983.6156529102063,71.17756463695736,14.471136092712417,9.334347040388211
141.0,21.0,1553.6380907214602,746.0945431795245,109.75240897407399,1381.2771934301445,89.78062405636759,14.740348924916209,12.934402919826876
142.0,21.0,1731.792883851038,3235.6413617621292,143.45278262595357,2970.428895141624,79.3039552184303,16.761900565131192,11.674124307805656
143.0,21.0,1957.8059820012816,3700.9519620203773,125.86307355418217,2303.3188447022485,82.62166287897365,15.707894328902611,10.902761802940413
144.0,21.0,2780.831987657434,1682.6098137595354,113.05851098907954,1579.8541764981533,89.66745720712059,15.316964327065188,12.468702966550829
145.0,21.0,3270.7500369424874,207.0089377456,116.17206943801892,1735.9181877066837,88.44524456418617,15.722978861574656,12.294636266336362
146.0,21.0,3629.9657335432075,3813.5453033327126,119.78259605387176,1922.718729252041,84.20392141520277,15.925425822738449,11.957341032202288
147.0,22.0,851.3236451264808,3901.4465985774714,96.97341067503756,1131.614740547043,93.0734311047536,15.017565498672019,12.562693570299333
148.0,22.0,1206.1543554431396,2408.2866375041235,131.43334177801236,2717.463843283314,76.67006495199874,14.983076363784528,9.6650269248148
149.0,22.0,1672.8967291840263,3984.0239041479435,104.56249486157816,1518.3922663509939,90.57333233199391,15.691964673004307,11.390653157907558
150.0,22.0,1879.5380698457209,2995.442567319455,114.95425459986609,1921.0153183917216,84.24473572436493,13.976326147903595,9.77809543820324
151.0,22.0,2889.738109435549,3967.275382042513,105.58167058905788,1388.3146263386998,92.46233090712192,16.409260764894068,13.214625256736714
152.0,22.0,2974.1589434061793,1074.1126464023703,110.93887527842408,1368.4867799148421,87.83334653762546,14.158433432700457,12.829682196872874
153.0,22.0,3015.4818668974094,1986.0197774350306,102.5151480284777,1526.9175626629599,88.46205272944775,15.303609095371634,10.648625368437314
154.0,23.0,466.84177682979873,1966.6896202954986,103.8482852937191,1210.1795520670971,95.37853960825876,16.02934109266814,14.308006681159258
155.0,23.0,863.2624653538186,3421.831458706931,101.19428312532628,1157.484164429779,93.9683801079973,17.40704881457304,15.37567683390519
156.0,23.0,941.1760082424835,3829.6612673589734,106.85595208511047,1397.1501020570897,90.56973596024649,16.138253015495405,13.232547018345114
157.0,23.0,1628.2663840248924,3203.5836758866244,118.26185890446894,1855.833442285489,84.65344386584404,17.249029871298077,13.025340816863618
158.0,23.0,1836.2104219775597,4186.6970782972785,120.12621217949788,2019.6873616215612,86.12118613496088,15.746196316946431,11.34025556117432
159.0,23.0,2020.6555708979595,3167.813717513499,133.5531544425841,2597.971575999667,81.22502148664965,16.49123021354956,11.395181972273969
160.0,23.0,2106.3851030905585,3673.0127338423863,145.30208111813474,2566.5255318748527,81.13588047613726,15.509239943031949,12.82053402851897
161.0,23.0,2758.6538224533815,3590.6401855167455,102.18381111632624,1419.7258250467296,87.90391564301936,16.6792770726659,12.319810932766002
162.0,24.0,280.8683276019555,3799.8618514981013,128.37663369945363,1730.051078301415,89.49329294542949,15.516207024432054,14.802378859690306
163.0,24.0,622.0879423999545,692.6755631285286,95.04331212608423,1164.209919185859,91.15860142518822,13.720089291491794,10.798087161049114
164.0,24.0,1015.7781412817094,2113.3077020267715,105.31527947251094,1336.990576996468,90.36669879280059,16.13901351684957,13.428117830291589
165.0,24.0,2140.557412075133,1704.345378060687,104.35260949987226,1362.714737225293,89.64267197216228,14.227953368396557,11.492808940729518
166.0,24.0,2777.846268260122,1295.8746093321388,105.39192891251733,1312.2029223669495,88.5938094823779,16.953605955728673,14.355440264276812
167.0,24.0,3271.111103198973,2919.1543029546187,120.93481782771565,1804.5919338269525,84.41468592640828,15.00150248858821,12.245033385679374
168.0,24.0,3280.4699382916283,472.1903841291571,119.28729209606774,2012.0138183659835,82.0997638872115,14.62342275017436,10.474990431241226
169.0,25.0,753.3178437449809,558.3277254967534,113.85209447005343,1529.607137895113,88.65051565915829,16.918960098475065,14.342286185435336
170.0,25.0,1197.9869115118222,1408.5563569047188,103.80064317234302,1395.3727916832756,89.37293376860069,15.800504969084226,12.271534039640377
171.0,25.0,1754.2939290143438,2655.6675083199993,113.39291460265434,1617.9082886764766,87.8187415236581,14.289764055754036,11.477367239884506
172.0,25.0,3291.0281001295866,3776.8284590474286,121.56170347350633,1958.7331537812677,85.67445338296154,13.732401513920957,10.514711569448817
173.0,25.0,3374.671429009839,2969.363066447152,116.86001851202084,1717.5984389922705,90.25551988401592,14.201471275100767,11.415366937871623
174.0,25.0,3852.6401822310395,875.522794619068,108.4685272290222,2941.811251469053,86.90365977299402,16.868312936216064,6.907097598585633
175.0,25.0,4042.298471301934,305.4666521786411,100.976967048017,1567.3588715409528,90.91380828280865,14.550672365330842,9.620281309190164
176.0,26.0,1605.785921763661,740.635121159701,91.32728661066793,1099.8764744268556,94.51103976113365,16.57227705428395,12.617460715324958
177.0,26.0,1723.737567807918,2613.9483982848774,105.28178305361233,1574.4972424858508,89.03062803075191,13.94004653468478,9.975556709629338
178.0,26.0,1865.7629979506721,235.34679823257207,117.00483865354677,2012.2522587532353,84.46763199007688,15.690952555108636,10.778166836420704
179.0,26.0,2934.0617458107063,2305.3944368114117,111.84122804843616,1386.6464185458528,89.34483906791371,15.473197415370944,13.998598187798237
180.0,26.0,3078.0984010872016,3411.7617239765846,109.11500738189307,1418.4523373919803,90.37851054660808,16.383239689690193,13.778677825346973
181.0,26.0,4239.103191024718,3691.401891184569,97.49197109949941,1405.919285519204,90.31008771167701,16.049677459785887,10.944775375819715
182.0,27.0,384.9148451929651,379.9829340113097,134.0198130006703,2986.477309900546,75.46964833786167,17.83212203876752,10.786979982656215
183.0,27.0,1427.2779633836308,2835.204752003189,98.52486195252304,1197.8285929794795,92.22905073543203,14.704550318834006,12.017902855446565
184.0,27.0,1498.8250303505467,413.38618158039503,109.1706068548039,1670.5843371028457,88.1372639903873,14.2873935752874,10.337912182327111
185.0,27.0,2281.1554282712355,2579.423786817939,109.58891050050363,1245.3866298197772,91.88397090717561,16.58474526933799,15.970282023236008
186.0,27.0,2433.244520846445,3095.6607872283066,115.8426592180917,1800.3055123919455,85.92024702517,16.084888921389176,12.05807217655303
187.0,27.0,2471.6627655619027,733.1020096868416,110.70497232364023,1713.0237482069895,88.77777983146572,16.28909701009089,11.725582987415226
188.0,27.0,2546.7086057547913,2042.6634724308283,123.66460091135387,1585.1171731173754,90.43999371209094,15.693666162014672,15.15174849369794
189.0,28.0,526.9043630367224,2231.3396525966327,101.83330344719491,1288.726650458947,91.24980051506819,12.28923173445921,10.098002253912346
190.0,28.0,792.0630448741201,3821.6237003732845,111.11099187944588,1895.4268920784452,83.16282279916382,15.32989224548975,10.110102586222744
191.0,28.0,1402.4131943618395,2840.8073029766106,122.07173587841183,2249.2832735577317,81.06377366766397,16.724770613819242,11.154660806611048
192.0,28.0,1589.3066031300875,2025.988960630621,110.8493915794147,1195.0667390718597,92.71622855559451,14.939749775172782,15.384637722201946
193.0,28.0,2088.0187360379696,1212.2499700189494,112.55210979664344,1564.70811275537,84.76012028141245,16.80773583008843,13.629505882435756
194.0,28.0,2418.0218602713553,2017.340199653925,103.60403902230347,1199.1084682175242,92.0860551931268,15.399487254936112,13.83164194725546
195.0,28.0,2718.749102310689,4166.626781002525,126.27184648991434,1960.79652528358,85.70883943024711,11.720491159279067,9.76370598825502
196.0,28.0,4009.974553034306,1658.410989867089,109.6421758514463,1400.4880219241786,92.63545064461076,16.381903644175477,14.082416172249003
197.0,28.0,4051.849847971368,1334.7764556895715,131.29416518201216,2269.839946143298,85.62021355772897,15.356346975568304,11.7510638194976
198.0,29.0,1027.7264270545231,1564.142116011099,100.46467290592328,1361.9618168908519,91.17709563808553,15.457269545126325,11.54874884244187
199.0,29.0,2162.553510519738,2071.850650424258,101.83710385689949,1233.2782087836617,91.91796346983884,16.281528472346565,13.722411308296575
200.0,29.0,2340.347552057743,3576.3764891314404,121.51130139944954,1545.4007686093369,88.78255721051336,12.232629030698146,11.859641017971157
201.0,29.0,2617.0426297080085,2310.7916046913265,120.91452563724471,1544.189023602994,90.59832139327611,14.622262559436166,13.905598216258772
202.0,29.0,2611.4952085688974,2691.306285976569,116.1437761670112,1708.6776769834787,89.65669616744727,14.986694576994914,11.925999585726222
203.0,29.0,3831.0064717922746,3304.661465084004,104.98471977601149,1212.2915854590483,92.14283020457657,14.140829718400326,12.951420472458384
204.0,29.0,3862.3874993109257,2935.5159093744132,143.4287683187223,2725.7641056680704,80.83624143098669,15.981647433779095,12.128775590972932
205.0,30.0,1289.2619132019918,691.6274355716671,114.52715669448237,2026.1683623354045,83.19107202168934,15.366720386312814,10.072482527603134
206.0,30.0,1399.4831631563482,3653.4468738853448,138.3988472766235,2129.3019154105623,87.54962375323798,14.473825561893353,13.100527836734384
207.0,30.0,2346.9011534474566,1359.4629724769447,141.31742696130306,2624.2892491158223,81.48606411232376,14.996632972008982,11.51346804451177
208.0,30.0,2843.696568658784,2411.241619062524,149.41151311213528,2972.5324675347483,77.31914053305796,15.263770809448692,11.55703173223452
209.0,30.0,2973.0961361798068,1731.917597651652,112.13056264748656,2447.184801992071,94.97972496973914,18.641404673909292,9.652659806578665
210.0,30.0,3048.0805653793254,3563.4158839165993,113.20475495819151,1875.1501103663159,85.86032874581275,15.712579537370786,10.84004532071194
211.0,30.0,3060.9067430563728,4023.668993730795,106.17710127603635,1592.5703905363982,91.43785955834115,14.718155279828162,10.549302473306295
