"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
120.0,31.0,1888.162432476262,3560.9552480752086,81.8259351542212,1585.1305763060366,90.19773642911225,13.60974703652043,6.003773666506464
121.0,31.0,3328.7924717639835,1321.0069514618172,64.16300650785382,796.6374076056114,109.85893225484574,22.482624624707924,11.613140529443303
122.0,32.0,462.0530823375861,2937.5468147087486,190.2389972739922,10471.013594747936,51.79918474543065,23.069868248079796,8.026977981327102
123.0,32.0,894.4047307968353,1239.5131763725958,96.56758897904908,2161.0511356592815,85.44542754132684,11.93347928683301,5.462546774579293
124.0,32.0,2231.6454200424178,3133.4783826831276,81.95970926320294,1808.1612105737147,88.83963082561176,13.72140705779628,5.361788255017096
125.0,32.0,2969.8694855646318,1251.8645968224012,243.25308787298005,15545.887463099936,43.11350723873799,24.018387843592194,9.162390368989604
126.0,33.0,883.8573441857563,670.4395269188982,91.38667420756968,1851.4864739501847,86.98046915111917,14.627418121709685,6.8092679513658645
127.0,33.0,1529.6330526886013,4031.855419572731,81.35940658710481,1548.6371628610204,93.40787103383552,12.940245053569175,5.809103343331826
128.0,33.0,2992.429194343124,3174.5394370707168,82.39529909513256,1699.7454987717852,92.82826894954486,11.620898288493537,4.97769558701473
129.0,33.0,3280.53935105402,4142.674354273472,87.43199733353362,1996.5227739533123,87.25948473880716,14.045910126316908,5.627358087632654
130.0,34.0,1069.1885241779032,823.855292468107,86.21377729133805,1649.4085416040825,91.65791676701072,13.335809477884574,6.266077434349741
131.0,34.0,3506.6022036664203,3884.7922876179564,89.32575977387319,2087.926862344281,107.33673430601769,20.31692217328088,7.856297237066392
132.0,34.0,3600.2872657201683,1878.8961573444078,91.95004803731317,1898.6658302265666,85.94873753074053,11.353058361076666,5.391850681551948
133.0,35.0,512.4748264397974,1856.4025408543225,86.79892175349192,1697.9823373537076,94.23339631226504,13.396189705136873,6.199895480221265
134.0,35.0,1320.9002936285651,3732.8564901062196,86.04039673280936,1668.8742425834855,90.26216594195131,13.1187181753329,6.085557936047406
135.0,35.0,2231.6190883630406,455.33956941448326,82.60826693373,1703.1655856468394,91.11501676017842,14.062498878270842,5.879815607217407
136.0,35.0,2467.7761571215988,1322.6804699329332,83.3583203611608,1830.3054604395197,88.03510042751581,10.958713208726763,4.528842038069622
137.0,35.0,2942.1359300249487,3637.2016623926647,94.33152510484815,2021.0307197581976,85.43913742500644,13.137865693367138,6.049030855656396
138.0,36.0,1492.0273685718246,397.2492180133802,90.90368178171838,1965.625616897562,86.34963362211374,13.60110625097153,5.971637139067268
139.0,36.0,1544.976713870615,2406.8876333014805,87.06362280446392,1640.9885279046696,90.98399202538016,15.923394107239337,7.524708613160274
140.0,36.0,2860.581035021236,3515.7726538001903,206.70217221076257,10562.26003696988,56.59372669741874,26.026438749613277,10.503913485390756
141.0,37.0,3495.041906721554,1730.4350425594268,233.94397159154101,26154.061311935977,2.4859812373535656E-5,22.764655630057742,4.884419786008096
142.0,37.0,3926.3751914893273,2341.3203150891736,539.764011387518,94229.7166075503,1.6613155380165495E-6,29.71285233985079,9.165647246523
143.0,38.0,481.54105204181906,1501.092364710566,66.20820780078115,958.1767440296086,109.16309879710451,24.700300486850534,11.27941211797238
144.0,38.0,1239.8483957052704,1991.9339894910129,89.10203356744665,3164.5181826701546,92.93433822639214,14.498904854092425,3.906825247782947
145.0,38.0,2138.3573355677418,3578.9047743594456,77.8717080861275,1675.0805354289125,89.83547489156388,13.69408316230247,5.226145901241259
146.0,39.0,1627.668166652077,1424.6090047540524,84.01868292755859,1676.6386922359577,90.03793322161198,13.846603221030193,6.076600678042181
147.0,39.0,1775.2635308147865,2234.271225973443,93.75255559106097,1803.7695883423885,90.25573726051726,12.956230922744014,6.573312349101087
148.0,39.0,2686.2855787669105,3891.18551077582,92.61437193947722,2136.0299015173255,85.83401631008678,12.280440946585044,5.237594477351604
149.0,39.0,2924.8950705853194,413.31539481212803,89.72651521034572,1946.8420461542662,88.4322816245771,11.619044315289349,5.136309889630148
150.0,40.0,538.3273929894771,3743.129792142955,78.29516742503046,1673.299164754306,86.82781633591878,12.014441561260357,4.729461955207857
151.0,40.0,701.3169166568606,385.1542940899719,87.5349464654567,1898.4678144355526,86.40570844162245,13.205291443811769,5.602266647809738
152.0,40.0,1885.2007663216382,1404.0030980236127,85.33569395483357,1642.0994328064344,91.12745738992024,12.374195113176224,5.782598535938189
153.0,40.0,2075.6410698118766,3787.7071730135367,79.05658056294108,1527.760835335492,92.20373080555862,12.440664077598441,5.391369264714529
154.0,41.0,198.7511044159005,2373.502774315712,62.073758138456355,816.0933303040225,112.00440063090159,23.7047037632564,11.184059851706236
155.0,41.0,1795.8001277414883,556.1461909633675,73.11523158468314,1337.5770120460018,94.97670458495388,13.273446047374167,5.58042753633278
156.0,41.0,1781.6192144755798,4104.41513549297,86.73560688720693,1955.5636388957273,88.56378473505684,14.318801366493025,5.7488904461971835
157.0,41.0,2999.6610199212237,2922.0915203999684,91.50965355833112,2045.9420795473607,86.52854022504117,12.241740055413914,5.316885411625759
158.0,41.0,3422.0221128683283,1708.774466831589,73.18616252013646,1163.1092048514774,102.69273443884413,20.04475845105693,9.29969534314464
159.0,42.0,282.78257501044976,1829.7767049314023,83.92330673431837,1690.2456690251242,89.3106501276373,11.90408533658686,5.280708277508356
160.0,42.0,1353.492629008866,4097.3041339631445,83.60432272552329,1654.0521889492616,90.77828916048306,13.252191979070377,5.867281236575745
161.0,42.0,2279.9773475602465,2975.239891045536,82.09911014169776,1715.1730133615042,89.97346536902037,12.186699404218288,5.1035658104637
162.0,42.0,2797.5672097100887,688.6832728689333,65.87426160198542,1000.856660593197,110.282851769311,25.480634921230923,11.025809540593125
163.0,43.0,829.2680114737377,3378.319699658161,88.71486222482916,1920.0771137144939,88.0132537331566,12.968120277980674,5.594846888165703
164.0,43.0,2256.919308718062,3093.796667725599,96.25342684858181,2303.4865573622938,84.543772412132,11.31588998692324,4.89657975133198
165.0,43.0,3592.5377428415195,1242.4356076772,106.36969826843361,4752.174718813255,78.07825443919543,14.794269496013865,3.78446041667576
166.0,43.0,4144.987676405695,409.6256291013733,79.54095653516691,1555.5435199418594,95.94073111871023,13.97242396306328,5.930482581988447
167.0,44.0,1050.7724088864356,323.0717075928563,67.723423037812,1430.6887631952036,150.92531829145327,40.48359781735186,12.83901088329576
168.0,44.0,4068.5721717406736,3842.13971230068,92.10840868265484,1895.8346986706338,89.30864347772741,12.637925389737044,5.937643782513639
169.0,45.0,401.54858070863065,1200.3377284828541,87.19820756159629,1755.0188129381738,89.0583269723378,14.296064742682905,6.421518270407569
170.0,45.0,657.8599034298658,3499.698863523101,59.66959857449321,740.9682515900793,110.1048908071654,22.78654039707727,10.956260720908652
171.0,45.0,746.1737218937774,2142.670294909124,83.79262953470406,1655.85756371148,90.95333946922098,13.275989313105537,5.895233577805501
172.0,45.0,1426.7253521730258,1281.8366858806164,86.59741649565076,1834.572311402169,89.44229177569332,12.935874024873183,5.5689611338203955
173.0,45.0,2149.4917595691595,699.7733149145737,82.33034752043235,1406.6155539160343,95.38512732559651,14.441521762871698,7.169790180086838
174.0,45.0,2263.524930887193,1168.6690732871066,71.31804271500765,1179.5160152282556,98.47873788619468,15.603717250140305,6.921199084291797
175.0,45.0,3559.6634241629276,4174.696206661701,103.27186802661214,2400.8621548256287,80.86103434009385,11.866287328120968,5.58323463568261
176.0,46.0,1905.8243121066346,2603.9693612929636,83.22636384205428,1593.6930919147908,92.73256633636488,12.090596620904671,5.56398834206541
177.0,46.0,2012.515650168383,3033.2768571806932,72.59289585254,1083.4036095739502,104.07971385561277,23.42711777733017,11.382242037160674
178.0,46.0,2167.945183209887,3926.3554327141665,77.2543983131616,1617.868258184739,90.56506967981367,13.593284281927284,5.28504043122731
179.0,46.0,4166.466276402903,3875.154402625571,87.58259614787593,1752.0486291430707,89.2934513344566,11.7876619368969,5.480668452066857
180.0,46.0,4252.454113458251,1177.5078978949775,83.17037180673204,1748.2847793884782,88.76054957050556,12.661028038713642,5.30482450485689
181.0,47.0,2880.3496038275784,2883.8738425102483,90.34314696786,1915.1766831403274,88.34649718115014,12.760040578581865,5.720723336745195
182.0,47.0,3573.8015876754625,1405.6054325749783,62.74648332540767,957.3104608797055,110.77749002196349,22.65473570327776,9.35782921479878
183.0,47.0,3679.398160386704,3815.538735354735,86.84254828333503,1649.9005420654435,90.80672690817363,11.510292086838222,5.589502027483232
184.0,47.0,3725.875910442457,2199.5985672504944,145.56930187559865,6005.194578978871,72.31311560611994,20.05201766158121,7.18088064054336
185.0,48.0,253.18794197396392,4194.45799021453,93.14355386550596,2148.0957754626543,84.92148488197097,11.495832539573406,4.9807469019650705
186.0,48.0,1101.754161586098,1572.1142391030062,94.43816590815376,1937.9227365718707,89.18161695520945,13.312075145837463,6.3795605827513
187.0,48.0,1254.3884804149598,3921.603196924097,617.3002509812864,121639.82527412375,1.5033709755458513E-6,29.501510115314776,9.220788334259698
188.0,48.0,2199.3798661004457,437.46421559228213,90.73294125935725,1691.0024914518378,89.57059764575483,14.099564555947161,7.083147757091036
189.0,48.0,2916.7887316575543,2978.5308041396675,94.74926671181365,2012.4420893195017,85.37129019356733,11.928344047509501,5.631713967521075
190.0,49.0,658.2436177171668,1729.6421493493287,79.7456317317421,1666.1068411330232,90.28961998832416,14.473906828734396,5.762751332466506
191.0,49.0,842.5963340219046,600.0255275830463,87.39462591825662,1794.8414244365872,88.13198837823082,13.291076465933143,5.9200221278556375
192.0,49.0,880.7914761751174,4117.625835483464,93.80831596542717,1957.2462944394779,88.26005103211003,12.325676312735997,5.835380078943834
193.0,49.0,2409.893613921798,2345.936599261068,80.96950650262501,1514.3420533810386,92.69536445871287,12.565202680166196,5.731031258891283
194.0,49.0,3505.8446048065234,980.0039124827077,80.39907284966341,1287.2202495558738,94.80806963943995,13.332153108763054,6.94008044437178
195.0,49.0,3713.560647978676,3138.1732893042827,85.41115204396738,1742.9124285577489,89.9495400528238,13.756393425298125,6.007950171729372
196.0,49.0,4141.096881975094,1971.500908888695,83.29568024454159,1529.0267795897923,92.40853488102117,11.469863290807682,5.536312896626459
197.0,50.0,447.1471772781247,2149.2657543360256,119.21922027851822,4158.0692636915865,85.55528340281764,20.792658416886532,7.204274006862756
198.0,50.0,530.9239524902791,3226.3554134832275,88.02398964267881,2135.389251581674,84.93582420296987,11.425482368438583,4.495395404327358
199.0,50.0,693.5140822174222,1024.0283823802968,83.25670374319951,1693.3557094424818,91.00003382870902,12.492151861714438,5.412254254186547
200.0,50.0,1300.1413799636323,3479.378198079221,100.42670090410546,2067.3041590736866,84.32445432732418,12.740170085165715,6.482397722216322
201.0,50.0,1368.0479637256617,359.3397216695464,85.61481439261905,1643.954125747499,91.84909906251507,12.536881899973132,5.877786422380414
202.0,50.0,2195.0933526085423,3078.321049697462,83.05570205334624,1789.9062524536384,88.86386287374343,13.623632169880993,5.51419760398972
203.0,50.0,3656.7066435201145,2902.107212806679,75.6763008008227,1504.959627732436,92.26946049283877,12.454729135957802,5.048383772479978
204.0,50.0,3830.8978817968355,439.15039618290785,89.8149765232328,1916.4390443291077,86.39100185360255,11.542053897669687,5.191581613321202
205.0,51.0,666.4040521186012,3726.6192961735615,74.14476008894152,1246.6280584165236,95.63105397332133,13.441499396469384,6.186325348651725
206.0,51.0,1737.977324493033,1029.5459710841994,86.07653093176748,1846.2587031315875,88.99342909662248,13.098882103414425,5.533882538783287
207.0,52.0,1101.7558545481472,2389.139802927458,314.1186763974009,35235.07400125365,2.4600941860311607E-5,28.555061244122996,8.006923814100318
208.0,52.0,1802.9605505548109,3381.342340362313,79.76954939012087,1511.2572350493053,90.90113034078709,13.163568960513215,5.81440955054947
209.0,52.0,2040.7476084883556,2407.550973494959,91.92818690570991,2148.229496824804,85.46968983345437,12.677997656613398,5.2803960259128395
210.0,52.0,3725.521895183255,1137.5687171684867,83.61225834222884,1595.084210688538,91.35726621776539,13.283966240037397,6.084295762907406
