"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
61.0,9.0,642.084237903204,3519.463650958527,73.74332026705396,993.0428755938826,109.95784945740333,18.638939437239387,10.275233601816902
62.0,9.0,999.572358651347,215.05431686727326,219.93459594778062,17206.497604350694,1.4172884740680437E-7,17.956212650117692,5.220502293252348
63.0,9.0,1435.214383021681,2448.1572935720587,16.219432741797082,190.9630519913428,120.51454308036773,15.345020083996662,2.6088008466654418
64.0,9.0,1941.1390471018656,3849.492729562,193.0263987892896,12532.207415264873,6.230094033496625E-6,18.284814527285157,5.596741725395164
65.0,9.0,2339.9401876084085,3479.256373740194,222.18395674060957,16882.417787048882,2.1766969156629743E-5,15.654360817371385,4.798514654768281
66.0,9.0,3774.0135181728947,1604.4710595410252,205.10892927734017,14335.752101625718,4.532767617029818,15.081761367924663,4.661554112297639
67.0,10.0,591.875551671942,1924.2258992580992,312.06200231958445,25806.161654673524,24.749432593254934,12.066056053903733,4.864044340597228
68.0,10.0,563.4478397147049,3323.1962574765853,16.283726550634967,163.88676963464144,119.33317095014604,22.202622212177772,3.914432663380716
69.0,10.0,3302.7614297337514,224.52957858119245,247.52519914762817,20619.352206152653,5.650203067026022E-6,19.809147006387775,6.01655343813419
70.0,10.0,3415.629553486223,2042.6867108856234,29.22381653843504,146.05030945226855,125.41361077663835,14.70074889902892,8.84252689855904
71.0,10.0,4006.5216694192877,1744.4468463474632,200.0441984807022,13789.852129705128,4.2979385858031334E-7,18.510941732286614,5.530235338558226
72.0,10.0,4193.973882628058,2635.1857004582353,206.18804159216126,14260.35780622344,1.685908311486169E-5,16.09852173295536,5.007984375309431
73.0,10.0,4148.256707406332,3381.58856402518,17.19818032950301,152.98483434468272,119.48946401873165,16.99895587118547,3.703643550110003
74.0,11.0,1123.968329655762,3176.780440851765,255.27253230408508,21256.571516364518,1.874266716772541E-5,15.061743307843443,4.8493140600382425
75.0,11.0,2479.797940394432,3275.022169979338,201.85918075362565,13545.180793020461,3.284208267252953E-6,19.30748984324992,5.947019769741632
76.0,11.0,2497.153798494232,4330.044169964725,260.4412791129543,22766.45399888617,1.6344794092133166E-5,20.355985757113633,6.184905521673906
77.0,11.0,2882.396384309483,1455.3582917070055,201.31255682942202,10587.26031165342,33.036578612747434,15.158611041838839,6.010709114473735
78.0,11.0,3266.2044593184446,2328.587699371697,244.80630478273716,20086.677262248486,2.4317857239549397E-5,19.52641330143523,5.961087690729965
79.0,11.0,3595.6639205553147,2950.5143953408124,173.40367297983732,10103.764001984246,1.8882058961038524E-6,19.628510620379906,5.975969300282556
80.0,11.0,3742.5706239849274,4402.987684634283,276.0798705094982,23826.166611169112,17.6816236565804,16.939587616996324,5.600171871829941
81.0,11.0,4221.335024275532,1243.2677990230159,225.13300192252714,17637.12522460445,0.16812331682210002,16.58543861983413,4.966487452661163
82.0,11.0,4317.281423971333,4092.9571207903573,129.7161942513603,4238.770811816197,48.537173581192704,18.193497863415804,7.350372522962487
83.0,12.0,152.19942389721888,3058.6616216068965,152.42479711634414,6487.134425026188,30.190074082029238,19.032934352629585,6.9399649587790835
84.0,12.0,1605.8662560246685,1219.5577670941686,272.59801422265735,23987.208330825513,6.292414945559528E-6,14.264289814875635,4.672055676820777
85.0,12.0,2035.1065555524765,399.82873088779945,269.17755619685335,23174.673325000575,2.4455648234035876,12.524455316370922,4.22337893688051
86.0,12.0,2946.2977857776036,1071.320425816172,241.38840810079384,18503.207744982286,3.7094944861478385E-6,17.885422400623995,5.794363536968869
87.0,12.0,3379.581572301974,547.1725700971455,272.2691464589053,25049.33183315569,2.0597033450413023E-6,16.383208232569388,5.05027374761755
88.0,12.0,3489.977463406367,3722.9196268230844,288.03959231576295,28239.210021249295,4.166438448231907E-6,14.125748118781342,4.411208051794347
89.0,12.0,4189.599857030957,558.4723966796148,17.58302994080171,70.95625470068501,122.25375034688015,15.859565971024066,7.294917533655282
90.0,13.0,200.85523315518404,2439.1826047534596,164.68530725106746,8155.884415143597,20.364399666216478,18.49326424372842,6.293662634932114
91.0,13.0,483.72776160558135,4195.4321553340405,223.3647612993693,16333.410988953117,2.0347786292029506E-5,19.479258266957565,6.083659602776178
92.0,13.0,897.8354266758442,295.3263545622525,28.783137234332504,108.54357357006384,126.0639610625718,18.546868346691074,14.204606700183737
93.0,13.0,1344.937469810348,3425.1359289804236,226.9866894491634,17111.981367426713,2.9459124940499244E-6,15.544499177166658,4.901570268043004
94.0,13.0,1833.1403359888436,4138.487181197847,15.194280104967717,63.86393633847872,131.08683742765945,21.66277303148146,8.113577492369359
95.0,13.0,2205.103638380865,428.3957067763658,193.58087578098025,12535.527390684432,0.0258310298542476,14.888164918117674,4.690178269445505
96.0,13.0,2971.6498691563384,4247.22871380551,195.7770694355568,13163.809047372375,7.048854212591753E-6,17.692420697583803,5.326414841881659
97.0,13.0,4247.5994698710365,2342.2088914547794,46.1572221967113,167.38190197634836,119.7487772619635,16.163268499870053,20.48956208972431
98.0,13.0,4243.260790946649,2458.3859912351054,202.94117876246494,14154.459310075441,4.334759322883036E-6,21.224842423407352,6.284233886028232
99.0,14.0,362.03405372381985,2541.1487444668073,252.15725350180716,21276.938379816896,6.96306654902427E-6,16.70297434537779,5.185101566735047
100.0,14.0,630.759619260627,3194.7536752166084,179.8427977617781,12200.31730514215,5.593467630806632E-6,16.39296341426599,4.558055253875496
101.0,14.0,798.0485718606433,3386.7935535648576,89.77430433248178,846.487251896406,93.29266161062004,14.949507701558959,14.283249752519179
102.0,14.0,1239.3248812031363,1086.0942742780878,206.42593454928397,14128.261784094058,1.6997137452356636E-6,17.702867597413423,5.510283794360629
103.0,14.0,1377.5626525856358,2898.104821563087,186.22950735893141,11951.145276516438,2.4501927929849097E-5,16.732627282517573,5.052241181926015
104.0,14.0,1685.553920110885,2671.593448876207,16.287608117528517,87.8030526324479,122.59104801315144,16.405703323412844,5.391221369694418
105.0,14.0,3224.9034570601593,1281.5950497523515,19.55143980239672,89.44244105850981,120.53706905283194,12.491956444976216,5.834635598797384
106.0,14.0,3688.870691773118,3706.198841611249,206.82475355058375,14716.843381064275,2.2555898151513872E-5,15.013351548300001,4.602037968440923
107.0,15.0,1484.8987801439505,2327.826759102085,13.482776840031443,96.5152023179722,123.54012589319012,16.235642118202936,3.6210767331202938
108.0,15.0,1789.6993509004396,614.6640355607616,18.693283124230742,142.55659862042552,113.45664075041319,20.71096677515053,5.356619910968212
109.0,15.0,1926.7873313554046,573.5452093451363,225.24892388835724,15251.63024557556,1.7616433308930959,19.786864369106116,6.699368654180086
110.0,15.0,2519.7515939915047,1842.4976478622561,18.74973930417003,96.02636225982295,125.68274841506324,19.32505417576353,7.343357224986742
111.0,15.0,2790.6532500177336,1591.2089610769763,174.0423515713533,11226.437145977972,2.1162340966809604E-7,19.83777580454487,5.494113830268374
112.0,15.0,2814.847121378798,4259.086874272899,263.0853357712053,23219.597893208167,2.2781083256108076E-6,15.890827940305094,4.9499213498132075
113.0,15.0,2823.0654127975035,2297.997879834658,234.02650124174502,18000.033570202817,2.0133970831101876E-5,18.177954757126006,5.690715385956822
114.0,15.0,3899.4991062127915,3953.473192104986,274.64746276249696,21799.21827753668,15.487628319003559,15.640294029649818,5.617040672978453
115.0,16.0,644.1105926685937,1551.8002568799875,52.62602205319138,465.57010243581414,122.43926666868042,19.37881023414776,11.568178053232112
116.0,16.0,1055.185771164505,1256.8093639984168,222.04497609090214,16871.51895810005,5.556819882839645E-6,17.712180711811516,5.349901224596557
117.0,16.0,1035.9118788629517,2577.452352778104,230.0479102227526,17320.587597769285,2.259390801892362E-5,18.752367695892577,5.877299042865081
118.0,16.0,1846.9962668683065,3935.904771489915,15.916202041830173,105.06220046589783,126.99179477533241,16.485232693798704,4.431529911479084
119.0,16.0,3952.4682888501297,1678.2823810466525,170.7896230868493,9498.701720835441,7.070450566931206E-6,17.673143353955908,5.597549982288659
120.0,16.0,4278.256581994471,55.09022324646319,248.40509804107475,24288.67990570085,2.3134413237306996E-5,26.681498859816916,6.826445691656443
121.0,17.0,383.4178144264117,1923.7786217796224,254.264333729581,20943.21577853325,1.653339614496982E-5,20.086623731763424,6.321274813023041
122.0,17.0,1581.2177312420617,2160.117873362088,307.98382815993943,29198.669284086664,5.974680789328948,16.01112954459269,5.4031132925313745
123.0,17.0,2601.1687245940757,2037.739295561634,194.10405994387799,12288.608977237891,8.090594958584004E-8,17.585518484647952,5.563644906771209
124.0,17.0,2874.9160433146753,4081.3317650610716,191.11632363896751,12098.218579242766,7.226817533461424E-6,16.983307565924775,5.314365921713646
125.0,17.0,3150.8106196678586,197.0699409662846,173.68874810249156,10631.271895640737,2.1824191940403092E-5,18.385170152885976,5.380784996261135
126.0,17.0,3421.9054496469953,2636.608607071316,194.19773403111606,11760.807516936704,8.70069439000448,11.822142050500377,4.123528826682107
127.0,18.0,1891.6294215328398,1379.6284546924153,225.82759259365181,17285.47574854466,2.119518196637553E-5,17.37481591369049,5.306252886029448
128.0,18.0,2200.294803683672,2194.356985719994,15.708891019885574,124.95697843291832,123.3039113721057,17.01953056715429,3.814938163386049
129.0,18.0,2941.0370590373645,312.75012326636653,23.354111991349612,91.24132457922515,120.29909322391829,12.725645978747565,7.990689056839917
130.0,18.0,3294.7359345773984,390.5380381363173,217.3211700730909,16150.750695440951,1.9616871776788965E-5,21.10650004466005,6.281703625109453
131.0,18.0,3285.990488997543,1844.7491221128694,16.118589249297706,129.65723354951055,115.8358910943541,17.452692345466083,3.9261155566551573
132.0,18.0,4338.190296085081,3589.091111965208,228.73696309047682,18667.16485411478,3.2879689863795594E-8,16.72703861254015,4.88748756813823
133.0,19.0,266.0276924451968,3821.8896447759735,209.46812926284622,15058.982137609404,1.0319865928033936E-5,20.512755707408065,6.097183707220302
134.0,19.0,252.54818581218143,3839.127357078587,214.5734711799166,15386.377772546768,1.7908425639967413E-9,15.883703210588283,4.9664263105185755
135.0,19.0,558.6437203484345,2572.223860226667,280.84495924008417,25991.926573955865,1.8188980146991536E-5,19.983160968742936,6.18851593049589
136.0,19.0,2151.370789301461,3789.7794538957432,17.6342966687102,139.9123554748163,124.21660868031908,13.716911386083694,3.563016719486144
137.0,19.0,3120.8018181272405,2655.064314012728,177.2347713991332,11150.285168941236,0.29667682071798157,15.085514823874066,4.4891659173636675
138.0,19.0,3166.2446664361396,1802.3604621951724,227.28743442730524,18103.18931777351,2.553117256846107E-6,17.13855992805432,5.079132648424985
139.0,19.0,4108.776875661462,1014.1467888531939,232.73027768132107,18133.037692174457,3.886149215066332E-6,17.11666052510655,5.297228184279305
140.0,20.0,330.0470442154333,3315.2846071224685,200.98441399533192,14046.053363236364,7.5983244408119525E-6,17.243738893200714,5.14482785861919
141.0,20.0,2917.7403946232434,1391.569692720605,264.75366377250697,24236.375365334563,5.161834106691752E-7,16.66661205821755,5.017630732570306
142.0,20.0,3318.0970286917927,1392.1099707120086,174.60550069041608,10059.260754770321,0.08042428758581636,14.599944220631722,4.671626046708041
143.0,20.0,3497.2810172548743,2612.5937202436276,11.421688687218934,210.3407866263859,126.50343682718773,16.37857091970024,1.6272898430512908
144.0,20.0,3577.6715368109685,2201.297972361548,17.58999974968364,118.34837089833644,120.16850617356168,14.809061594377411,4.339522868975055
145.0,20.0,3588.5856646941925,3086.081189441573,267.08396692819747,19958.134444817537,17.87104767399796,14.77256198772921,5.505715602095167
146.0,20.0,4262.233326725514,3975.7008619144517,218.5263854097984,16764.313953132394,2.346452735026618E-5,16.65584428928289,4.943970937480019
147.0,20.0,4263.125867387557,3171.6998119388013,251.74681303799812,21813.95295333291,5.180147428008695E-7,18.152314498704975,5.438834241575526
148.0,20.0,4285.268339264728,61.601919242615736,248.01354600583392,23471.012113860168,1.6637209063385742E-6,18.62231380543417,5.046309246721771
149.0,21.0,230.38504947832408,944.8096042946017,246.5998183986374,20155.483241436523,1.030225826630973E-6,17.430885645740275,5.435521825083121
150.0,21.0,454.82393408238016,4089.2302028030217,41.143078047454686,161.6360374411822,114.22707973286916,17.44189893419391,18.2129711290355
151.0,21.0,1578.3548650269431,751.220452820653,312.6230871547858,24300.379335382477,26.837376607286295,13.70995600237537,5.7602347374607
152.0,21.0,1974.4621216821079,3696.5709821879027,243.82436018637355,20222.795451602935,8.921685803507345E-8,18.301362670309544,5.540981329666725
153.0,21.0,2808.9764252757154,1726.588462860981,23.66172682501885,48.67127235626785,123.67088784317268,17.075846773903827,19.644566683726605
154.0,21.0,3272.6891699446123,213.58990177930042,261.51687556134846,22549.451120483427,6.4612206826501625E-6,19.313903836418767,5.995034245942471
155.0,21.0,3696.369432305359,3837.3867361933535,16.989325692763142,124.26897735527389,120.05563006230169,17.0749467804535,4.3772667646829895
156.0,22.0,156.96267292095771,3933.4473720597543,220.23954946633125,17533.272838811194,1.3777943428319403E-5,14.876635394083106,4.360979257593981
157.0,22.0,861.5363016104644,3923.7816667050874,269.3498101935918,22846.97829913079,2.521916747588416,16.07812910283519,5.308088555053049
158.0,22.0,1229.1142934358859,2501.5156268282217,19.618630556171,91.17271579702003,125.3083706648319,16.694007943661482,7.364444625415753
159.0,22.0,1617.8060099226718,3999.6187689036033,261.7993202329764,24288.338399112814,1.0312619922776851E-5,16.686387566383182,4.907945679136131
160.0,22.0,1910.1931474200778,2989.211281494217,234.03537330052168,8763.301930274578,69.21241025268489,17.883275281960657,11.22743101701142
161.0,22.0,2887.365304278092,3951.902515235666,241.30644570301084,19478.472369249677,0.4188394134580716,18.66494463322297,5.73139457887892
162.0,22.0,3019.1102204157633,998.988294121935,13.440525424549202,64.6440498404507,118.83818543665603,13.422920837026764,4.434355871013777
163.0,22.0,3022.273818028327,1989.4741682892259,225.68160936819027,17210.79247676563,1.705277975126688E-5,13.941848100153116,4.392281669623686
164.0,23.0,476.5243265900465,1974.813817351735,212.7282000724749,15389.218435040326,1.2749091483733198E-5,22.574222285641877,6.723203619703441
165.0,23.0,852.9587901454681,3423.316682312812,201.48766766832586,13742.271230829616,2.4359658129808653E-7,22.593898342393327,6.758919513150718
166.0,23.0,931.9206128066764,3824.275559383608,268.84243788814473,19801.015384500373,18.8508855592697,19.650917097328737,7.2792753699804855
167.0,23.0,1836.8161856903089,4199.782447017249,224.60234146927488,17152.34169457299,1.4374559536990947E-5,18.64583821366187,5.637885782344145
168.0,23.0,2065.9491657018216,3747.172108928089,39.112925163391424,209.5452273240029,107.9967888593157,13.454668083820527,10.042386942322514
169.0,23.0,2616.97965203324,136.54369620235877,309.93722889853944,31169.586575649504,2.6866291219758396,15.140669803078644,4.89527597313757
170.0,24.0,193.51461659976215,3840.899292420507,30.94962901640529,140.7176166517638,108.75544517851816,18.96455041882109,12.966684980795348
171.0,24.0,336.70788872362414,3858.1278070584153,63.07856407869687,502.8851931969628,93.90928177260379,14.786455035968046,11.81405318069115
172.0,24.0,640.4314854352617,700.102191756554,221.95035907612487,16640.761176608456,3.5335683142176574E-6,14.860572804113595,4.639816370829334
173.0,24.0,1014.4218638128438,2122.636251199714,206.50742792659145,14250.667455733816,1.5012664540491833E-5,20.597297287172953,6.279511811078631
174.0,24.0,2143.6412685698524,1668.201916667862,271.9735705986433,24311.887930374403,1.1957149367921437E-6,14.411730663884306,4.635164871783869
175.0,24.0,2809.8931404497043,1295.5681050164467,312.2026068316675,30619.906216301148,0.5129544933520823,16.99399913119026,5.589867226406749
176.0,24.0,3283.6788282921207,441.9542142973437,256.704446568178,21642.907758290847,2.0722091325104545E-5,17.017213482847023,5.365920248360359
177.0,24.0,3331.1840262059227,2965.745522549142,17.045149017167642,158.39629889253933,116.6322867468905,13.745151878520158,3.0508252996417764
178.0,25.0,774.3002800223103,502.6148829681738,333.3670925819652,25493.136872239465,37.04604201031064,21.948305242121428,9.598851972037878
179.0,25.0,1227.0799976716016,1479.9194715169979,17.42815549938145,148.80687486546816,121.8433571215738,17.13560800367173,3.9036064924474156
180.0,25.0,1747.6220818881222,2656.463848179395,240.6531045329828,19011.020869807886,6.410703876999888E-6,16.96711882730718,5.354573289429479
181.0,25.0,3376.282637667256,2984.7642444867633,254.40068518531416,21582.517701314806,5.761268333840471E-6,17.800744566682976,5.506958954909952
182.0,25.0,3308.011823899091,3849.9244509504592,46.95859371265105,193.03583818953933,117.8930452935924,13.895738456773167,15.941379168020884
183.0,25.0,3364.183575032317,2957.573342115384,274.23940861655336,24803.798638998134,1.4476144177473354E-5,16.30551864876953,5.145406373525672
184.0,25.0,3829.797936397226,871.5393093709353,218.82341888469946,20619.87886277956,5.188151714865485E-6,21.837151344928678,5.194923443290199
185.0,25.0,4030.21384056231,314.87652354823985,197.64481093636252,14329.410296201277,3.888134581673036E-6,18.54378385470246,5.219408930975801
186.0,26.0,201.8106479713382,816.814044479076,230.17127394696178,18507.895842696988,1.7699469999740686E-5,19.136434230448014,5.625164863903869
187.0,26.0,1599.1973789385383,746.9439427718467,190.97156808816433,12679.894889396608,1.0338485616902964E-5,14.433291550329416,4.406346437440311
188.0,26.0,1736.3035182594836,2602.5885010759466,209.39254029960054,15173.122232353466,2.069264192518028E-5,14.110232943060899,4.340868667539986
189.0,26.0,1872.6777258174145,239.05861842560685,236.68688467051612,19006.90840183419,1.9360088062212053E-6,19.381098403418207,5.851792242503829
190.0,26.0,2883.50883388299,2329.5022959783364,323.8082884226731,33340.60099370053,8.926797570086754E-6,18.293377037129872,5.906189494134954
191.0,26.0,3091.1647418503944,3409.0575586691048,240.14255188598528,18738.297759856716,5.808623305248297E-7,20.17015577199513,6.327119537355676
192.0,26.0,3360.489001242316,222.86710267410308,289.0206608004289,28592.908835003327,3.6657872742456204E-8,15.956035203963575,4.874623228314519
193.0,26.0,4233.315506288807,3695.1458920951986,219.49701795850137,16741.023462504203,3.11961475346496E-6,18.025515545150363,5.356426874797433
194.0,27.0,90.9389342353885,1336.741206843194,187.14431249490676,13024.700385095453,1.3718426071970256E-6,21.27813963417058,5.838827585706087
195.0,27.0,367.9324871150709,373.2435764438238,192.36686591562534,12912.959433803002,1.889615172289158E-5,23.00833773901942,6.675613580286438
196.0,27.0,1446.174851213875,2809.0738327817503,299.0233149985327,28455.60493563819,2.736003112227463,15.940281550274783,5.215681958134334
197.0,27.0,1503.996450897186,416.86602221238763,237.08096444640665,18870.31823773609,0.34316146348384946,15.088520018908493,4.72814647229923
198.0,27.0,2441.2763822183047,3094.9909549410254,221.4884089723532,16551.043406866338,2.3752892179568416E-7,18.657945782012227,5.68316178945112
199.0,27.0,2505.4667683490097,754.063583132467,306.21870430627166,31290.098605380823,0.12500231963488675,16.626607608017387,5.177465038872717
200.0,27.0,3659.0837762854385,4302.728652216132,250.90530385933278,21296.00034743171,6.7369394302041145E-6,14.315471529802046,4.487287802237302
201.0,28.0,519.3891781722326,2264.1719736285586,327.9773330384471,34216.83432400412,1.7329508626367676,12.719614357270492,4.298858031558595
202.0,28.0,733.990803630142,3850.6097606445833,390.03616697675284,45333.635227945306,11.77996322526636,16.519213476401394,5.729067803653185
203.0,28.0,1388.1023358034508,2840.975115170712,206.9348855985025,14902.75296616436,1.103624124201766E-5,18.42259982124696,5.454734452257489
204.0,28.0,1637.3343810739088,1952.5534835611322,16.741436009457413,178.19975275853594,112.14165842997976,17.27334432164455,3.1424607771689756
205.0,28.0,2094.5455544445044,1231.730818496621,237.2863680541994,18394.151037602,9.101585024145687E-7,18.823177758195033,5.907748306496711
206.0,28.0,2424.039045031542,2027.3311423118223,238.64751850933737,18576.790688933383,6.2316714939363126E-6,17.829087759242675,5.632252601799541
207.0,28.0,2801.9789744179634,4146.1122029144835,10.421700322037422,236.5008746132506,122.25201178468845,12.46894012773121,1.3028081894515204
