"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
65.0,10.0,604.3285130017338,3232.249801023403,117.9373288959127,1652.5996522495816,87.97088058932212,17.53534729831859,14.743861768451548
66.0,10.0,3310.0673184690786,240.22221091798716,118.94716790618378,1967.1152138561492,84.63787009980463,15.65886461712669,11.354108227524646
67.0,10.0,3392.740665541497,2019.763550688057,318.50944973314535,34762.79406059552,0.3352787930624154,16.811988444631435,5.099272246072978
68.0,10.0,3989.545832598345,1780.026317296786,137.54933056766706,3018.9894743373175,78.3753690860666,15.827637178925574,10.033333312970429
69.0,10.0,4194.389689390649,2631.295244227965,100.55903665742164,1213.1762482163615,91.77676955527211,13.831308975625374,11.659451074104654
70.0,10.0,4196.540402437649,3321.9135733356525,119.68991858957664,1690.6579052968052,88.30056139166669,14.87350154494507,12.683984370183015
71.0,11.0,1099.0620318114366,3212.325321531395,125.18752757643668,1945.4104430918742,83.32339773997806,14.347082007356988,11.672127530429584
72.0,11.0,2479.9017951162323,3300.388702188788,126.84415637132368,2028.9926627721475,85.00391053690791,16.536306930053158,13.148795640471942
73.0,11.0,2877.66587202601,1458.0329337840978,99.5112111627067,1250.0345378035079,94.00205534609616,14.019198493869078,11.240265932706013
74.0,11.0,3277.864422134485,2329.9800772265517,107.3352031731147,1621.0824688760906,86.76354136411099,17.33167246152662,12.357193849135049
75.0,11.0,3628.7039268330027,2948.6785786661167,126.12384588544722,1839.6162317362805,86.32197958952699,15.277151462679527,13.269313863314826
76.0,11.0,4227.435659096316,1253.142629426755,102.46949770468468,1651.9158290423102,87.28842038510142,14.980505532577581,9.665177406652623
77.0,12.0,1618.8628224698673,1210.9748445645291,118.72098950804445,1640.3092985494877,89.53125963074909,14.37378260915589,12.448994672311171
78.0,12.0,2046.8625429194665,386.56583204984577,132.62213781251742,2651.64255590366,78.3794428821502,12.735732590610368,8.668062861227995
79.0,12.0,2962.438274641973,1042.598859772444,130.5483491655958,1887.964308938285,87.44631044667788,15.461066061764345,13.996420251508498
80.0,12.0,3417.9400561153643,537.3615107218984,111.99914728115095,1724.0840439328226,86.52898136698593,14.737261611594198,10.845560382847372
81.0,12.0,3531.1567954043517,3713.7287334119046,118.67032291729282,2199.548061447663,82.80518687265256,13.60812342551769,8.903902554828084
82.0,12.0,4188.045473771539,668.1009477635671,122.2904729405628,1937.7986282370948,84.60779007277517,15.196631104647372,11.819508188480176
83.0,13.0,487.34475499732264,4175.214286831991,156.1705106298224,3638.2936949894497,73.06906871141962,15.126602868616468,10.263638977011565
84.0,13.0,974.927112669177,291.86799321014865,110.33486910301131,1895.237416348133,85.21549109350391,16.3110168489275,10.572598866834806
85.0,13.0,1433.8274490315307,3483.4752322716545,186.01048999936705,4329.465305478717,83.30215953246143,16.57244531909135,13.274578657235358
86.0,13.0,1519.987898133383,3496.910108351215,177.14749248961243,3998.5304518660014,83.33803581592635,16.060342621325304,12.657802471411904
87.0,13.0,1870.8901456520862,4222.849573911014,113.60787375600056,2165.3496201883336,81.07988517342694,17.645416753597665,10.588625298526827
88.0,13.0,2210.6889165615758,423.5559782538569,123.62067608673306,2006.480348055986,83.9968578907775,12.400117359445252,9.656137554877475
89.0,13.0,2984.948451101445,4244.569160152115,108.23062642021915,1481.3515970549042,90.98746180195185,17.22778908202459,13.637546089469508
90.0,13.0,4247.062010882138,2429.9128376258755,117.66190873101958,1815.5349889525262,89.96698776508424,18.06505620042419,13.772414140513776
91.0,14.0,392.2945970142118,2559.446490538303,117.44183175315182,1886.0884198384017,87.03948979999659,15.28103981064332,11.276095693302402
92.0,14.0,621.5502539696288,3200.836606352025,96.64594238662812,1101.012495112926,106.91161640774217,18.586585697398395,15.717842847779668
93.0,14.0,1234.9947072451987,1055.4649666421685,111.75760287913222,1580.854696332927,87.53813645673205,15.02810867146705,11.966373678757966
94.0,14.0,1353.085497211753,2895.891596234503,101.81412223733558,1311.5077343714893,93.00073623447233,15.802582220081119,12.555524728319915
95.0,14.0,1707.830914358302,2637.9064946524354,111.74230144447846,1505.8947305073102,88.7827438614689,14.275704340746293,11.94854420905856
96.0,14.0,1888.1216370451484,229.5051924998976,110.41042733421727,1810.5304451468796,85.61341824140703,14.669690660092861,10.019379732452457
97.0,14.0,3177.869129091249,1260.0915405484486,139.49381519325578,2658.1255262853515,81.28789013984539,14.221861020507903,10.550752995225224
98.0,14.0,3688.1292312391265,3700.717540397265,96.82678747000494,1277.8512516551077,91.21854884901828,12.853101877573918,9.631523812714407
99.0,15.0,1192.5879841024878,434.65874320856165,108.71597877157024,1808.693692843475,85.12903353704198,14.60553425614683,9.694761775119822
100.0,15.0,1445.1112341369108,2413.188932465997,134.9126230573321,2444.422166777153,81.50782427209742,17.312517713361842,12.917368605521512
101.0,15.0,1559.7359043780436,1471.7716231476268,126.35107429064324,2025.8134282258886,84.43058776205561,13.92727992504635,11.11214457067417
102.0,15.0,1885.0612691584247,583.5266447151166,149.88549286159244,2900.2991516333395,78.31138295292361,17.015996848019725,13.205305195423364
103.0,15.0,2428.38757538592,1882.530847663893,127.8471319636668,2366.169061242219,84.04661911929874,14.935639262738967,10.44278250797811
104.0,15.0,2783.942834174698,1594.296644539454,95.9491413930941,1460.3993185583208,90.26273954133366,16.167930888831613,10.297900951395984
105.0,15.0,2800.114099967105,2282.3428638488026,126.35198620038534,2256.4382658926197,82.67256015353303,14.912180737180174,10.672226773344855
106.0,15.0,2827.101679053949,4235.9266082139875,100.80566559036707,1326.6826535420753,93.7950978888377,15.788252142020955,12.166860698510963
107.0,15.0,3900.5446931281385,4015.5849385257675,119.20199554897759,2084.680426282166,80.82075833230924,15.741635436474217,10.830129458753836
108.0,16.0,634.8695224506972,1552.477381053537,106.92726047327945,1729.468529313126,102.61970234750508,17.567380088593396,11.664061086608294
109.0,16.0,1048.2006200178153,2586.802784128029,105.00700729977487,1237.003494351086,92.47638943020006,15.660436837793329,13.997041125468272
110.0,16.0,1064.8072570211355,1261.4865802533445,97.49947266446935,1326.8683976409654,91.28066925958939,14.836232377594577,10.753928017867684
111.0,16.0,1788.1754243248688,3984.2818633997626,128.24875781776655,2494.0230940653887,80.67872376821926,15.503940861583112,10.339827183927918
112.0,16.0,2492.353685128382,1521.595427497446,139.5059331618803,2807.0580266307406,79.63976465473263,15.969802067024423,11.160015796244094
113.0,16.0,3905.1824401992453,1698.5226541095356,111.46809989327951,1316.208824138243,89.47750870612974,16.47126854665902,15.537134351076672
114.0,17.0,367.7345620516214,1918.564031114285,114.51401749284145,1607.2845497452195,86.31725325509065,15.9931529768471,13.096990043010031
115.0,17.0,1605.4060520256617,2130.501574482041,129.80070748463035,2524.6339523999527,78.20928674393713,14.177964563995689,9.622372885778363
116.0,17.0,2600.2043975848414,2048.2894941723775,93.82578183226065,973.6751596181217,90.74888826656603,14.046006827530292,12.801791406078864
117.0,17.0,2888.8737179968007,4076.2859061750332,108.55950096692112,1429.918448698915,87.08909469291049,14.889404499672272,12.36015417913615
118.0,17.0,3424.604601551873,2654.3268411779472,93.7995048203294,993.223472852151,94.95324903243691,12.587868278573179,11.326441727625035
119.0,17.0,3501.3285309814632,842.5541071481268,152.29840846401433,3865.292487654218,71.11222620191971,12.737082429533153,7.878207121222157
120.0,18.0,1900.941552138039,1390.4427768652397,116.45566372792143,1851.1778388973053,86.5887077954188,14.175737782956233,10.5284443044206
121.0,18.0,2168.685558854427,2117.980128943476,103.34507648893823,1263.6222302672045,90.96445797637833,15.030191915671482,12.780746944615133
122.0,18.0,2200.274649100368,3237.015819914128,115.304087561954,1656.8399483787746,94.64242928170069,15.845887702299455,12.773527025661144
123.0,18.0,2495.730635077117,3122.616279755137,140.06574915636483,3175.3795836067684,75.92013092884552,14.889659872292453,9.347816050783544
124.0,18.0,2902.7081201494984,289.34296294090257,118.73923982247862,1734.512370844111,86.23803907727296,13.910594963158943,11.438214930459761
125.0,18.0,3287.9656961953474,398.19270996317067,110.10699515240267,1648.8024357185031,89.36049793842776,16.704279615226852,12.333771307539768
126.0,18.0,3395.5090923918165,1834.770184783713,110.38567376650991,1349.095967407559,89.57609535623193,15.246654991235161,13.820362660159553
127.0,19.0,258.17920859103583,3818.817637253894,111.93529186347833,1547.3424128932747,91.35802066559786,16.427704551996882,13.337417804698761
128.0,19.0,545.0889532661315,2597.3738766604365,106.91316568828952,1413.041871747178,89.80912789580431,16.058649258313903,13.039430444980555
129.0,19.0,1218.585472477837,3439.644891085052,106.81594801726463,1374.7866310222712,93.10178712801158,14.121876867089936,11.838490805022978
130.0,19.0,2133.2715502182473,3870.9232694069574,115.99737962822627,1829.9647106965092,85.45701074329732,14.434354165608537,10.745546290002428
131.0,19.0,3114.118837599594,2658.621040396808,92.47281559673641,1269.674236521997,90.67068830017384,13.654921672850044,9.380501653102746
132.0,19.0,3182.9489767946516,1810.0468832452527,110.7124417102317,2031.3844528600696,82.42303606074753,14.476554024001045,8.904741292407866
133.0,19.0,4131.370013396333,1020.2077283853923,105.7803280076891,1250.7382858142628,94.1764148143321,15.141875854700094,13.603435147667717
134.0,20.0,330.02131746658955,3327.30553159785,102.83677888569419,1388.8199673113925,92.26069427816105,15.614785614686735,11.971381700427086
135.0,20.0,2951.962803506298,1363.999750023451,104.5142747981043,1600.3636753797393,89.37861208254124,16.429145898822927,11.292461233311036
136.0,20.0,3329.3289625002844,1356.3613627757886,110.85234047115262,1272.7181900233952,92.12057535399576,15.485274100649388,14.971366752488798
137.0,20.0,3461.2212902042907,2692.0528046074537,110.68909219078841,1689.4821546544283,86.37563328704834,16.089170337581297,11.74316613518111
138.0,20.0,3511.958480616884,2220.721913030559,92.03399780100166,934.5679219277065,93.61961471331493,14.903731334970235,13.572982613710744
139.0,20.0,3584.524377733219,3074.41697199872,112.34502024702897,1440.7228529720412,91.5003301000501,12.730147527701654,11.320419191534182
140.0,21.0,238.46958733898978,942.1392538378192,113.09336538366972,1903.4716642867384,82.52050783666763,13.538790130084672,9.283229547404671
141.0,21.0,364.1085772970251,4083.139529990596,159.1582367029918,3998.9414170518126,71.09427997913168,14.470892848366868,9.324627697022208
142.0,21.0,1553.6769194331598,746.108768088193,109.74931783214359,1381.086360807016,89.77064505966054,14.740360497748496,12.935443335333199
143.0,21.0,1731.8561466279175,3235.6702656679154,144.06283789987484,3005.1720683980743,79.05933718690473,16.760935510330857,11.637789364314274
144.0,21.0,1957.7700032055016,3700.9484587222455,125.65344916458498,2294.28461310009,82.68862776040766,15.708193979723129,10.909283818112037
145.0,21.0,2780.824935659221,1682.6130036567495,113.06710891429276,1579.8738491460906,89.68079302946812,15.316904985101996,12.470351523102897
146.0,21.0,3271.8965442822528,208.53639872956546,118.07731266049869,1874.4788157698572,86.47255447693381,15.568048295143262,11.666394546749066
147.0,21.0,3629.983118356072,3813.5203794834556,119.65918671038567,1917.7606253178458,84.23783323560329,15.92583515792998,11.963701452884424
148.0,22.0,851.3248780939916,3901.460644102592,97.01208156373912,1132.620487265862,93.05467567552277,15.01735463343891,12.561408468544984
149.0,22.0,1206.1539217714326,2408.264129928805,131.43307401677697,2717.0137454805727,76.68523008171582,14.983089251645852,9.66654258497331
150.0,22.0,1672.8805222964165,3984.007436502933,104.59832160027685,1519.6307014041645,90.57090748197999,15.691833949851192,11.38911901545281
151.0,22.0,1879.5403534651332,2995.4221736733234,114.92409275980688,1919.6969854089332,84.250332090638,13.976484925010471,9.779724636593649
152.0,22.0,2889.74435642798,3967.2534792854626,105.53056918272219,1386.6919415540797,92.4877047032516,16.40949851049307,13.217411141019616
153.0,22.0,2974.174594332466,1074.1345963878925,110.94962242440893,1368.652861848435,87.84440001484091,14.158394640197232,12.830550682967958
154.0,22.0,3015.4504885331366,1986.0300302318221,102.54861512696334,1528.153791617149,88.4481331905405,15.303422230277787,10.646884456875755
155.0,23.0,466.82783265692046,1966.7009316049975,103.99605417817425,1214.1901754382504,95.34281711123346,16.02891192218388,14.301122319714393
156.0,23.0,866.1610405919578,3422.7528084064006,97.16743286680025,1056.2274507124264,95.10432260323083,17.924079247914563,15.976944374723699
157.0,23.0,941.1790128538531,3829.6597575187657,106.90373283685868,1398.3494365215502,90.55177205188046,16.13800011414864,13.232809996535149
158.0,23.0,1628.235972666219,3203.614509505587,118.19551363863758,1853.172854783447,84.68229111432403,17.249257035293542,13.02948696399517
159.0,23.0,1837.7043971467385,4192.471698399254,110.06653535770445,1676.3529903057956,89.0019481004316,15.201154169591486,11.093229846884023
160.0,23.0,2020.6726860120425,3167.792204781941,133.51070255863192,2595.557214983145,81.2403895442827,16.49132107768701,11.398503955752393
161.0,23.0,2106.3721839007367,3673.033918975094,145.3365985538397,2568.7097779609912,81.11645266784451,15.509196736248574,12.815805371314415
162.0,23.0,2758.648385488066,3590.629452044063,102.29508907169924,1423.4333409743845,87.87838465147536,16.67842364743014,12.314018455710274
163.0,24.0,280.83883563584675,3799.841842423199,128.36861922485804,1729.5916916181309,89.4992702006082,15.51619614377344,14.804406521722125
164.0,24.0,622.0757753713788,692.6748581868145,95.07352664444947,1165.168502249211,91.13727799945725,13.719951781872249,10.79602708375134
165.0,24.0,1015.7641992973699,2113.3500822840715,105.28781705718173,1336.4735506937689,90.35362340448269,16.13907981457629,13.42640588325401
166.0,24.0,2140.5535432107977,1704.3435644121969,104.18996512964553,1357.8726077637084,89.689835098256,14.22841917442485,11.498085644068999
167.0,24.0,2777.8676524052025,1295.8695777654873,105.32727102852999,1310.300050498972,88.6235585274611,16.9537641522114,14.358721752508343
168.0,24.0,3275.3428804805726,474.92319914868017,122.25504638054595,2184.854657481858,80.09575611940208,14.455972925592636,10.03497130528825
169.0,24.0,3271.1011569119946,2919.1560965866374,120.78698469575971,1799.7310956979763,84.44439271432852,15.002018928534007,12.24843231531968
170.0,25.0,753.3120949210669,558.3036682450827,113.95092354320951,1532.9505191595774,88.62041460916588,16.918664500909976,14.3357475301874
171.0,25.0,1197.9758573510069,1408.5493584470792,103.78765332712533,1394.8750034648988,89.37588869906911,15.800566783132997,12.272854005106261
172.0,25.0,1754.2785290886882,2655.6702389677353,113.41103218646047,1618.696636496114,87.80774848079766,14.289715979128026,11.475464500157015
173.0,25.0,3291.0537419432185,3781.546131825261,117.09209794672479,1751.5326214502552,87.95762990169294,14.017771174796273,11.107922550874132
174.0,25.0,3374.710972240801,2969.389088279332,116.83489758419981,1716.910076631076,90.2560926859808,14.201552937876574,11.41510871309083
175.0,25.0,3852.652822181963,875.5208790136744,108.49878757581574,2943.6709323940054,86.89742478890834,16.868075360744104,6.906515839521046
176.0,25.0,4042.288012481818,305.4760021014012,101.01659567749397,1568.859819661424,90.90012486148446,14.550419306815279,9.618521307612452
177.0,26.0,198.0359896400552,800.6827668813468,128.49758435745966,2789.7069793651985,79.774265010484,14.95029759764715,9.00368601253776
178.0,26.0,1605.7817698219865,740.6586903660125,91.30154343497509,1099.2967798221682,94.51354516014746,16.572420148287943,12.61711774068636
179.0,26.0,1724.8458148442726,2611.748720331038,99.5008324024962,1358.354618684515,91.85639830516452,14.70084524063803,10.840589085013717
180.0,26.0,1865.7931314616567,235.33263667477632,116.98281141459407,2011.1745523640736,84.4841212044497,15.691135262308686,10.77995135771897
181.0,26.0,2934.529633270122,2306.6126513012186,117.55336667611671,1597.2391756479676,86.99923570076305,15.43271074565322,13.40541841262012
182.0,26.0,3078.0915932777857,3411.7669851120163,109.05428639096017,1416.8238181516176,90.39714331582644,16.383461535807005,13.779340015062566
183.0,26.0,4239.070284393382,3691.3940953140295,97.45792357792533,1405.0510466719122,90.31352088134344,16.04987866812061,10.944050415008594
184.0,27.0,384.9224525362481,379.9720364629489,133.95394650926968,2982.9805419253394,75.49191050583772,17.832340698508222,10.789087723110399
185.0,27.0,1427.3130399329157,2835.2046977002597,98.55381652296866,1198.7587597233628,92.21912218307533,14.704489749984369,12.015650775548579
186.0,27.0,1498.825092801978,413.40585689075255,109.16392105520347,1670.4032065745268,88.14297378454715,14.28742268856359,10.337792201192306
187.0,27.0,2281.115395917859,2579.4368005177303,109.57157192607428,1245.071508772538,91.88139548393632,16.58479370924275,15.96933574354629
188.0,27.0,2433.248962444973,3095.633518388286,115.92866051932623,1803.67034971959,85.89115150748337,16.08457134488354,12.05334149540076
189.0,27.0,2471.70906366131,733.0677564864055,110.9728933614726,1723.0366305604884,88.67601415398524,16.288002992686746,11.71347406280317
190.0,27.0,2546.7064429962475,2042.6721015034736,123.78003512520777,1588.8430395409805,90.41508956193023,15.693506524514632,15.144450443464534
191.0,28.0,526.9222412568746,2231.37019504342,101.82329413091702,1288.2423788680449,91.26398692962033,12.289211687386148,10.099726092324179
192.0,28.0,792.0766202301766,3821.635854745053,111.16528939623419,1897.5382773977822,83.1391665804596,15.329554359687213,10.108556417503811
193.0,28.0,1402.3962806897252,2840.795938031755,122.08734718398415,2250.433603877612,81.04855446171864,16.724693133389486,11.151837779248035
194.0,28.0,1589.3054346529934,2025.9395342952857,110.76900783299378,1193.0379518985128,92.73811306029597,14.939795685117794,15.388426482704856
195.0,28.0,2087.9974157358542,1212.1848841426104,112.40635384594077,1560.2634388950326,84.79254895503247,16.807976721826073,13.633077134081983
196.0,28.0,2418.0114487704363,2017.342612836927,103.47709887735053,1195.2984118969198,92.12485911565236,15.399938052968338,13.841910093315223
197.0,28.0,2718.772334266354,4166.655484816052,126.46067661130434,1968.2968337462871,85.64477528346379,11.720103447863103,9.755651150704178
198.0,28.0,4009.9644816729146,1658.4176319212443,109.69307948965054,1401.840884859398,92.62418607878692,16.381815624787926,14.081826366386885
199.0,28.0,4051.8352350801915,1334.7824100151577,131.16296431442382,2263.687332396466,85.67031038868566,15.356647744579227,11.759456994472584
200.0,29.0,1029.8403239775203,1565.1305029623695,104.01981214455292,1516.874447594324,88.92340083178483,14.999631659544429,10.818162482205746
201.0,29.0,2162.7759347970064,2072.43978463046,113.59933786570929,1645.6889060905564,87.02485157807263,15.700222616696719,12.3811260478729
202.0,29.0,2340.3673265494876,3576.413091306531,121.56316583462056,1546.0623139077684,88.79294196265818,12.232498617068469,11.86439145385585
203.0,29.0,2617.033226339595,2310.8050216877473,120.89923557042849,1543.2727388519636,90.61652880667769,14.622266065731587,13.91022241536986
204.0,29.0,2611.49220233274,2691.3176293117995,116.12734328240583,1707.9465414931183,89.6592145073472,14.986747309832877,11.927721236390967
205.0,29.0,3831.054693170066,3304.632162859658,105.0480540542935,1214.2911388819057,92.12242930685943,14.14070992943657,12.945745136881655
206.0,29.0,3862.40279078607,2935.5218635596466,143.66169249531546,2736.9375024450965,80.75828289784428,15.981373220789417,12.11858301338151
207.0,30.0,1289.263915765624,691.648544334699,114.4981310304998,2025.1346142434977,83.20224486365001,15.366866048415744,10.072607526990803
208.0,30.0,1399.4891750105514,3653.4841310803768,138.4065772636429,2130.8735872725138,87.5228457440189,14.473826833799045,13.092545633222311
209.0,30.0,2346.8828661349557,1359.4930874324964,141.27697257729633,2622.1018411116456,81.50404206811176,14.996741197578556,11.516469478898431
210.0,30.0,2837.3599809044904,2407.808058929883,125.58474966836081,1844.0493514140971,86.1211503795538,15.930078068573245,13.661538531394221
211.0,30.0,2973.0639837597714,1731.8726886940594,112.245573068602,2452.6621082150696,94.92639994993516,18.641583484110914,9.65099855441881
