"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
36.0,7.0,603.3289404196624,1728.8307247514456,157.47833695664357,10330.468231330035,0.11837094364491324,5.495542798541121,2.02247455538405
37.0,7.0,1496.490047249626,692.3798872939597,129.63949687297395,7732.030736958718,4.100194479752071,9.595540474219565,2.5243780023392164
38.0,7.0,1846.7030442778387,3862.608438018049,103.09084635533932,5241.891783771336,4.016731685711446E-6,14.767193726430362,3.265460135366725
39.0,7.0,2725.354794772292,858.7377438747907,160.0379587326401,10071.635875495214,8.737504826362551,12.356526172161601,3.468585390703101
40.0,7.0,2840.8444101035093,2015.676976059784,91.68659774685929,3875.463653587981,10.351796849884531,12.452346552456847,3.0365047333729955
41.0,7.0,4213.851910019358,305.8449667045174,122.54428007326918,5272.519177309671,37.07775766485718,10.26757109132309,3.3299865905336037
42.0,8.0,2204.4619654717003,1714.562863596427,94.96317701590648,3858.1099363212325,6.9805734005428315,7.816861343585008,2.3653064658074543
43.0,8.0,2760.9241275897243,2217.9951610839903,170.50578484202242,8042.147704277246,66.29874210370258,12.159953374310962,4.708281055448038
44.0,8.0,2942.501635477882,1855.312717283471,81.48210952247909,3459.7773756328943,3.429483517161208E-6,12.982595682466542,2.8165497439352887
45.0,8.0,3670.3091948207802,744.6115230642985,98.74744189738206,1693.9327861305815,109.50859506066507,9.595458063036483,5.927608119008388
46.0,8.0,4095.852903915744,1485.9416752187776,113.28193984240689,3106.2250733948913,77.47120700652978,14.672682539838947,6.279353573993582
47.0,8.0,4205.607903917621,2721.1651985360163,139.82084207607744,7825.053246923953,14.735899431636698,12.200341893417825,3.381391669625593
48.0,9.0,224.19572885504306,2457.8510242123725,97.16678542485839,3522.3140552858854,33.958931053679734,10.40631840487294,3.19405114851609
49.0,9.0,595.5622738895521,1935.8347100979363,72.16681679277565,1801.6649476308146,62.106393688904355,6.95246441971096,2.623801173850959
50.0,9.0,1493.197747706236,519.934048619422,155.72408791862216,10232.162380196374,1.447321048486192,5.771148767095247,2.0456964797272663
51.0,9.0,2284.120356651137,2229.484085503468,79.4823114411758,2198.310784374075,53.819642892389645,11.214969321406196,3.596078308492241
52.0,9.0,2343.0848515825596,3286.3990376249358,134.29294846157902,6007.064729865851,36.37621654061681,16.893293395026117,5.263073666158099
53.0,9.0,2706.4731426304634,1504.69316825846,103.091579365781,4170.864871975588,33.49830221862549,12.040304948635416,3.4095216960570314
54.0,9.0,3133.782063199476,4222.682415066459,111.97766470455645,4923.757842015868,23.09267275629597,14.714093175617576,4.006579177086618
55.0,10.0,582.8248340871395,2689.647451686738,88.75624079384883,3457.8347824100706,22.65578669936731,10.07362993395523,2.7186410873181686
56.0,10.0,1908.2825057146442,4146.086622210075,86.2782298856897,2585.3693042705922,50.041998192597845,12.654082142963361,3.961136251603554
57.0,10.0,2340.650925508507,1367.8771543393648,38.09366218022593,231.11838041577695,102.33957033432648,9.395915316413033,6.371117759408969
58.0,10.0,2678.7950358252847,1391.1862191177242,106.09188823630153,2284.986707197839,101.06233288880357,4.957235961292619,3.2769014779386456
59.0,10.0,3863.7588919213977,2877.792440634311,130.0045443162298,6337.816193200133,23.882152765273105,3.5724603724919564,1.8897960966418554
60.0,10.0,4131.203610400123,1366.5502534209154,103.73915694704843,4092.0165030219423,26.68223462543156,14.258922443775308,4.020672633459847
61.0,10.0,4206.153022902761,1970.864891782282,92.53864895122702,3305.176379884435,32.461224117158146,12.311438908530299,3.523046593531898
62.0,11.0,1560.8360971822856,1517.546346934237,92.968049233986,2680.2166409403176,63.300115311787245,13.464312959527902,4.623921151220529
63.0,11.0,2957.295099287365,1235.0699116247833,113.35418326696674,5002.008411149137,28.422361227255134,7.2692121433093595,2.440383686647443
64.0,12.0,514.2354254766685,260.14480386705935,147.18231499136635,7883.246014289981,30.274527837203784,6.774224805866188,2.469390245952588
65.0,12.0,1670.2383568084952,2900.1749601756464,101.88696160677274,6511.562505186945,6.246005008447198,14.751473557581452,2.632529227725959
66.0,12.0,3276.6660608622433,2042.4014148697715,18.237988376539175,139.76601189693199,150.92532723180827,7.023217747416463,2.5731821737185037
67.0,12.0,3260.1970055389957,3549.302999878457,155.82587521256877,8006.224597460684,37.549877767759604,10.985227147157536,3.701631799452
68.0,12.0,4134.756671859411,1213.2520946207503,71.55703012610562,1372.7509838534668,87.79357671939852,6.202505581349355,3.0034737723963065
69.0,13.0,435.7535668069913,3945.795346918303,119.25559196778934,5993.395941238482,0.060657123281777726,17.377085782197597,4.325586851172384
70.0,13.0,503.3918134368935,2942.136476787946,110.51457032383892,5365.462789352304,9.297218212521943E-6,10.58048573358771,2.806832639142382
71.0,13.0,1560.5565343618875,1732.590921777472,117.08996617316176,3766.9949971720202,72.59957424877122,9.301073669943253,3.8319572423398296
72.0,13.0,3991.346754833887,3404.5397289584625,116.88422208756015,6256.188989346679,3.359825835518244,15.717393949088393,3.6760178204314644
73.0,13.0,4268.027560548094,4248.347527898671,120.08811284152306,6475.109590645013,5.375742156115728E-6,16.254046091352286,3.850315407223948
74.0,14.0,662.5515245198948,1442.811882934474,80.35883597623895,1669.9090219737827,81.5801292708416,17.77169521072887,7.019817425176445
75.0,14.0,1422.7312420105477,1358.0527204595305,88.39241798642404,3112.2353887003264,34.47011227214061,10.642365661126608,3.06991605889852
76.0,14.0,2274.394351887795,3584.314968616528,136.5799359636249,8295.194795913327,7.095597804956485,2.7460135099966347,1.62502639230829
77.0,14.0,2516.6765040619425,2785.6949896577466,113.20480995183519,2876.7383954466404,93.66360573924769,9.036432576365563,4.4796466349410755
78.0,14.0,2606.2162351482943,4034.922882178456,61.67945814084513,855.6443570631142,102.13833062066597,7.837327435361904,4.042655812947735
79.0,15.0,392.66500477473977,1298.8451988724928,143.10549317986275,2927.651771252674,114.23133841329211,6.829880745493274,5.380798512858089
80.0,15.0,661.7165537875733,2973.9037644256086,148.95416627688996,8639.454268468964,9.340189572815522,15.053526141834084,4.11368193760229
81.0,15.0,2837.0927866614334,481.937014037479,82.05018396395465,2450.3841495757806,43.70435254619466,11.394302759508331,3.4974544443168085
82.0,15.0,2938.61858817159,3160.1858469975514,92.5888385161665,4186.4147648820135,1.2343427209670685,10.057692235773725,2.4832770307420886
83.0,15.0,3500.1362337296437,2529.688219575608,116.91172768858158,5821.316939369349,0.712252216018557,9.847007521064635,2.740540373951504
84.0,15.0,4313.382658479096,1844.5003816703372,160.49563300652372,9562.245878995254,26.263216166747057,8.482922658146345,2.779034931136634
85.0,16.0,376.3796953517887,2361.68533247371,99.90725574940313,3397.6211812552724,45.04789699673677,12.31354478964426,3.943101250100157
86.0,16.0,798.4567318696986,483.9187899401318,160.125508625,11483.463798551027,1.8118619725685396E-5,9.894916357070864,2.6327820107674147
87.0,16.0,1281.0676237306318,1182.7831009579065,18.6726486452811,264.5137108435129,102.40276228166326,3.3399385267935577,1.526381075013826
88.0,16.0,1695.1711406463758,2275.1382991212213,99.09821388352707,3829.7688564187056,32.49546081428741,13.061760750234807,3.657397922883212
89.0,16.0,2223.1929825256493,2398.4468190743696,109.77695367431961,5112.788365930371,15.686823835975165,11.281658361751873,3.0296696588187135
90.0,16.0,3120.9585376593177,4147.5640669776185,18.86622202529989,137.87472770096534,149.3119853209129,6.00869131800061,2.5441931154042043
91.0,16.0,3348.2834584327134,1588.7631128959365,154.1150583395431,9779.882262442965,3.664787563379386E-7,18.052028197686244,4.56928652829639
92.0,17.0,2319.2849896166026,2142.888031759235,92.5834039467585,3768.8858515569223,7.33751111950021,9.681361060933003,2.6420509677220085
93.0,17.0,3047.3696854391255,2317.796065477112,106.2381504300572,2992.051480908286,70.6183438428837,9.393851903692399,3.985430411875145
94.0,17.0,4275.550502019776,2899.705552436278,89.38476481657932,3609.462566579496,12.922334625944822,5.597836829044492,1.9354722180822883
95.0,18.0,108.86453608306562,1236.889922546939,46.30417616570709,394.9190528888884,143.10116187811246,11.098952379808559,6.387039033309193
96.0,18.0,242.05722414027878,3574.7296202253087,128.93492882352163,7038.033328351484,8.064990409773765,8.842174803037079,2.5642203586456174
97.0,18.0,461.860802319663,1377.0409099636008,107.25274066908133,2257.0797136849746,91.36354194866738,10.936217841164543,5.914105592995913
98.0,18.0,3136.508054059843,3708.342382585801,41.630946257362865,177.4856781816373,149.90535019399783,12.143817789533099,12.075350042919604
99.0,18.0,3197.015859468881,860.5545836222624,110.98766955077791,5155.163567600612,8.690212349875766,7.735589004975584,2.389047939002318
100.0,18.0,3578.034703188794,3173.942051737753,126.31373241988261,7229.24753042627,1.4289870064639911,14.990358240300724,3.5680838609415377
101.0,19.0,869.7012053542429,2917.7198628055726,18.504632629580268,154.30820807200004,149.55398688913547,6.353523694189182,2.353837452454997
102.0,19.0,1600.9211318394514,485.0451411107117,103.88799125664508,4941.150859788514,6.584267241319645,10.492258224241654,2.6951748386454617
103.0,19.0,2962.971969782935,824.9958443622032,105.74997002361528,4862.325837375243,0.35769198230556404,5.017017634856942,1.9029916017781645
104.0,19.0,3428.298170913082,1331.4880352159093,18.84488015398787,222.72948381065578,139.55669886614479,10.030609194994089,2.2422174327909654
105.0,19.0,3470.211344952164,3148.222172058413,131.0162059779259,6469.884372077631,25.267035580069468,11.490503511447491,3.4054391263039774
106.0,19.0,3741.2319951693353,3838.545156298089,185.22474101400286,8544.382545294264,75.53205270613054,11.468024529562502,4.93656381164599
107.0,20.0,1865.930504813341,3749.0233884651607,99.54790442580304,4369.3456629561615,9.813786980745633,19.788306702288324,4.650740043241698
108.0,20.0,1998.1582537330353,3059.331975174222,85.2190779331903,2734.922329273064,42.458101393701824,4.8187273316853805,2.0748462248427177
109.0,20.0,3098.58535192156,175.80702828221038,122.35971512779832,9671.257345585233,3.469403262682857E-6,15.807649129585837,2.7040953227733566
110.0,20.0,3129.8980322475904,2385.4826347077337,112.45024947348534,5814.518356758386,0.4840932115897723,7.024699268386291,2.109465086363478
111.0,21.0,409.8640706062219,1326.8004978793824,17.195267614146033,224.7486733688805,149.57646064216735,12.981312682419654,2.2547387867810924
112.0,21.0,891.9719983978266,495.5054177398915,115.74179494827902,4125.377394184482,56.347670943802775,9.629366278283412,3.5600976121809427
113.0,21.0,1109.9632523691014,2162.6793538394877,114.54102772884497,6427.715208079425,2.129308851534216E-5,14.164641080771773,3.1763121848880917
114.0,21.0,1402.1607857551633,1157.7442801140257,40.28602860682104,273.80855071633016,143.35490414772693,10.445372230301334,6.593664119488613
115.0,21.0,1459.889106690067,3210.566606183338,93.74582630533831,4117.636242938372,2.6599021603740005,3.167833886318842,1.6203765037317763
116.0,21.0,2487.36377819317,4150.431473541942,109.25927977614693,3994.2383093620383,46.365677092097414,8.25196486073451,2.9790756594142747
117.0,21.0,3091.7734013490567,931.2362804529723,97.84103868214353,4304.765677502901,0.4111429832843128,7.7325819905205035,2.260399880292205
118.0,21.0,4106.74182707837,2387.5021216073505,85.5485932555296,3199.8873000360823,17.330489793101208,9.770925718013453,2.6727126576674918
119.0,22.0,1339.001541444336,1301.0088676677585,81.11576880879468,2187.7542664709804,109.50723151638915,8.870764015043264,3.151429493154569
120.0,22.0,1645.157422891551,2767.4122788433915,120.48958508980448,2886.2553799362377,110.3098581224428,8.701564507724195,4.844791717781194
121.0,22.0,2230.33953650277,1275.8036392320778,89.12118619097286,2616.645421804503,52.01103213684484,6.319622746301263,2.5781377536892727
122.0,22.0,3259.685822684532,865.7406532985214,111.30677381402614,5745.908671078218,6.793696409398632E-6,11.786031410579247,2.895826829907642
123.0,22.0,3766.5305126935027,2732.4111149726596,86.4872988859321,3463.126340048259,0.8671876091197632,12.812006923419743,3.0927119550230904
124.0,22.0,3832.7529126292984,4207.795620266804,16.610386315951814,132.07144154487744,158.01085312917695,9.382878581131937,2.7252007251212023
125.0,23.0,431.89190763114584,986.9754574363355,101.69913943965909,5005.68205694258,0.12933113207934754,20.484247811965012,4.3913865008082515
126.0,23.0,783.9965091800007,1348.4018374470106,118.59142400046062,5553.9791339044095,25.941466632271222,3.5062920023592286,1.8241017687314094
127.0,23.0,2681.1315889244415,458.5461756066845,104.79452294923112,4568.936527929525,9.789533643590634,12.608492840571502,3.355121171539034
128.0,23.0,3520.500936439252,2660.567283386907,99.00701554742865,3232.561466441591,48.08126452202574,14.25715674835813,4.584745385597219
129.0,23.0,3821.9483460842184,239.19393190491428,87.86311714189759,3178.3348083690485,30.879513765302754,7.189722634336523,2.3284069314534337
130.0,23.0,3858.1330437687075,943.076449365657,93.13754229259723,2799.1617390988645,53.88869070987404,14.504906600026422,4.748575943924591
131.0,24.0,1309.6584724693575,2790.4515828262265,124.780487754461,5860.492629008368,20.87588253601953,11.240728198925515,3.353339931117196
132.0,24.0,1612.4242427159954,908.864422227419,99.2696111342757,4470.151881598115,1.0645450533290302,19.503700547903968,4.469573064116546
133.0,24.0,2435.2861971736725,2383.2592810293277,91.85311897858921,3909.2667744428736,8.238772091704035,6.064389456831098,1.9637744346873922
134.0,25.0,226.25786221460558,644.3366507531714,98.36970134449352,3007.3153943757266,52.73176138408325,5.56741630641832,2.5233104084876383
135.0,25.0,997.2148871619708,3248.672520526892,85.83063732476158,1874.0440216092932,87.88441937273558,8.177485811123702,3.7356053816269514
136.0,25.0,3716.342160098191,1731.1149288328606,94.26729162236502,1854.2597251860677,101.4680073088521,7.285969144936229,4.074211618905173
137.0,26.0,300.1575881816762,2162.315632616659,94.06442436602141,2562.5423477694967,71.25490364702794,10.13332124941942,3.9083597598645907
138.0,26.0,680.2713870290868,1335.9360448161458,108.27374531729855,3173.6594586043657,62.700227757970595,5.279930329971094,2.7220723763561465
139.0,26.0,1338.8122540983502,2814.8874692257396,103.24884592778615,4762.474719198333,19.899127029444916,8.398346580566242,2.381684827640171
140.0,26.0,1919.6415392950498,3741.417989659311,94.72183318281968,1529.2887407695487,101.9726548773691,10.647256880566292,6.589427633601209
141.0,26.0,3125.7373446518823,3390.068579869232,39.47163628310387,307.0785053929924,146.76933514383364,3.8826905072150737,3.0831147597664597
142.0,26.0,3500.1243279468285,161.70686907178873,104.65845266540428,2712.345472335664,79.08090158185857,7.493252517059829,3.591370892017161
143.0,26.0,3648.3627906710485,1620.2888098000394,123.37065118548941,6979.0182755194055,8.17293376781932,13.667138244227981,3.275622583696317
144.0,27.0,685.4324705329581,704.8723955203704,98.28303214056842,5760.5066438542835,22.760171577451427,10.302072511801567,2.1391446613267266
145.0,27.0,1140.7789638023046,2595.3335861050737,51.741909273682495,562.0766130882259,130.27585569322278,14.29540389347218,7.0428495877924195
146.0,27.0,2072.177775220797,689.7731198238197,101.99152402129155,3614.225057737357,51.96392345408545,13.810801788571329,4.2528674385181215
147.0,27.0,2053.039692071273,3127.6704065754816,107.1017092968878,2856.5398628050216,75.0640982623397,12.976231702780552,5.4885126584767585
148.0,27.0,3151.557727285456,1439.4533977801293,90.40215431787794,3099.4497691272436,32.77548621186977,16.618787142066846,4.595308699049549
149.0,27.0,3447.4340861897417,2270.7390379955714,130.01395659333872,7393.967580303891,3.608337256604727,14.004434280393497,3.4846837189760103
150.0,27.0,3735.7758730879755,3625.018971145486,86.97537126576836,3835.7420340768526,5.901109520023636E-8,9.872639798035681,2.379849924203866
151.0,28.0,716.3093132556303,3557.0237834655654,158.97758136400444,5490.163105219711,86.29113522667535,9.549041962154817,4.813495505781604
152.0,28.0,2020.7345159470342,3861.3371151387873,81.4421661944475,2813.3843526047476,28.81849607218792,4.143624813585682,1.8303552227468676
153.0,28.0,3415.2932491079155,4121.239322603981,51.09640119851694,505.5050209350494,124.97416829509542,8.742626287733827,5.014438805351384
154.0,28.0,4221.270648075007,1951.8945366605458,97.33707475271835,4369.651847840286,9.042652055138968,11.034578978839074,2.776050846143743
155.0,29.0,348.1758363065255,3039.0147485899925,91.41927379364058,4067.281714008502,1.9056872466074754E-5,13.379885439313005,3.0586492028001127
156.0,29.0,1137.9633579260694,1746.4519876024053,135.83742624707688,7982.747029347476,0.7904896325948918,5.451482688818465,1.9649767086926495
157.0,29.0,1961.326515312082,2910.6944601705,92.75829892608081,2863.3012354364887,52.94243334397121,6.122659913620893,2.515267530269816
158.0,29.0,3549.7627798664503,2658.7593047021637,54.10844366116064,531.505613058936,118.03863128013356,5.656942219911729,3.9023674121921665
159.0,29.0,3991.196888804758,2802.877709592121,111.2050158849267,4507.438230570097,34.47482389407032,7.003260016420901,2.5162521147715586
160.0,30.0,134.01480099011707,3861.981195370888,106.61357307389736,5411.432832376694,3.7215019502554205,12.59724768336908,2.975433348465687
161.0,30.0,476.1799598909342,1250.177414560567,97.56107775948959,4110.455896664714,10.89443824339947,8.12116276942111,2.399840827078149
162.0,30.0,876.04572942794,2645.261691123098,109.98995110182487,4783.669781407911,34.63932907024395,8.930098892217817,2.732136039501993
163.0,30.0,1083.5175429559329,2065.254251724818,102.35866069266109,3304.663972979961,57.80768573170706,16.24411901375358,5.354059845097089
164.0,30.0,2248.114492225665,2993.425520555967,125.88839549341958,3622.6299058848363,90.63007560827555,7.710509267998792,3.9170640206390632
165.0,31.0,912.4457842225138,2470.04971313362,83.67204372253737,3135.3505220830857,34.380231188725396,11.592496933501218,2.9540764721669
166.0,31.0,1594.5479309003513,2469.541893371987,58.15299831695546,552.5981012470793,116.957701969493,9.798177201917634,6.402076775857129
167.0,31.0,1893.5178206003454,3561.9158384712196,101.69567706414541,1988.3006396544974,96.2892946731048,5.683031455865712,3.699815832483011
168.0,31.0,3280.16070206449,1840.0872192257125,21.14644676268722,177.5029670896991,152.1853957828689,5.45705386810574,2.358373638334849
169.0,31.0,3865.3504773834425,2290.5703632763903,92.11611927253144,3605.7067063792547,17.83379656746986,9.728583648448884,2.7274882742621163
170.0,32.0,898.1218066601219,1250.0574106366257,87.07830546140872,2414.0724597758176,62.44736563532855,13.228532973401261,4.447916945327293
171.0,32.0,2231.472305867503,3127.028181597896,117.02205802462083,5025.566463065443,43.08099977670388,6.916586934857907,2.4847325760363024
172.0,33.0,779.9913642818133,3342.6250891736463,109.12158536911953,4844.1687365220805,25.532776560631703,10.829669212920512,3.0491556203807955
173.0,33.0,874.631234260019,665.0155410774396,123.14881608364657,5973.843377382238,19.707395205765003,14.808867072563753,4.015692984888603
174.0,33.0,1477.2484602921245,3593.6824080414476,114.67091992041074,6244.180988728136,4.696582735890304,10.17476082810398,2.557821920929061
175.0,33.0,1534.164720837506,4046.042708306751,128.82291243115114,7497.6680837632985,5.802660720230651,11.544325219123685,2.915868308741402
176.0,33.0,2035.4834586326879,3257.2940113675327,102.67625491709191,4836.765530203625,7.9986504676509655,10.821472975924015,2.749305323995388
177.0,33.0,2986.686024756377,3180.7141701923406,105.99457761489236,4941.783138594328,13.281859259881456,12.061167414773845,3.0864480903596747
178.0,33.0,3103.316892312295,240.0389599252751,39.46734292938518,195.52235791349196,153.1609475255721,10.999738233476362,9.094430373247208
179.0,33.0,3278.773647188279,4167.976567916534,120.48364189861809,6809.339140001928,1.30002608036051E-5,16.018413731609513,3.652929445384143
180.0,34.0,2496.8801589701047,3922.596117082527,89.36809656106762,2377.7964372010542,64.04714100632941,10.208104242496571,3.8369176843614974
181.0,34.0,3497.9921512212345,3907.689493244259,89.08590013011076,2830.133368791092,69.05726995810605,12.528647269692923,3.8360617284932137
182.0,34.0,3611.5058607219858,1854.8586893200581,95.13931314903331,1731.187581689294,97.94618929167947,8.389910746454497,4.878872776343457
183.0,34.0,4198.909560633931,2723.2823300140776,99.24801842372364,2460.853723445309,83.36149396763717,4.331193876271456,2.6406624038931517
184.0,34.0,4327.517244879164,2147.9304255806796,115.35392628430611,6230.3421728233225,6.925857882685156,7.694808851524877,2.1817969490978797
185.0,35.0,523.4394853343924,1863.6169424655357,104.75342062401643,4941.325706990259,4.550069989236029,15.749278703196302,3.740651228974566
186.0,35.0,610.0130034417008,1377.594355885532,89.65121814498592,1825.0805311703484,87.18750864253347,9.822041252921299,4.739315990201846
187.0,35.0,1315.6253375295482,3736.0075911452786,93.15694820985316,3667.8902467442304,22.25492923019195,12.899701173527,3.3699106916280233
188.0,35.0,2226.6565483661743,450.4855166815591,87.81677671128153,3358.1089490147274,25.330607132529536,10.64422965782527,2.8443142642086747
189.0,35.0,2473.9321309130737,1335.5401430125198,101.9505572139069,4983.019168686181,1.0581188014189408E-5,7.844551920378977,2.167166376111034
190.0,35.0,2942.8584001494073,3643.5213602908807,87.58781067955341,2469.9510301999962,55.84440623997926,10.469613248032665,3.651381732637097
191.0,36.0,1043.9275036691765,3494.9533152152817,119.10884712074235,3551.6633252822394,79.55211429826174,11.350476245084943,4.874819204986497
192.0,36.0,1475.328852388111,376.23547581624837,89.35804544013422,3740.416558520303,5.528009807451075,7.963189880064412,2.2279414011385157
193.0,36.0,1519.9215126234924,2410.71984379799,37.82153264582534,350.40274120182056,120.26806871247567,10.089823953205554,4.57952879322462
194.0,36.0,1586.0818309996864,3900.0918685828133,81.66732811389629,2333.30443123802,59.61741906958478,6.673088813395596,2.5377672719713833
195.0,36.0,3312.652263438467,724.4577821145964,107.80973585248256,5383.497659050909,7.419116307693654E-6,9.954209661856792,2.574424534920207
196.0,36.0,3416.7214314091975,205.73208534417364,110.61346439443581,4336.7124819652245,48.9025624309075,13.8318503154907,4.179991610811168
197.0,37.0,938.345748496256,384.32305466739365,29.533642473477627,119.23893068507148,140.79163663633508,4.708815652407038,4.530142507098597
198.0,37.0,4243.81311570426,2920.271901721832,119.74908241169963,6563.828034146786,0.5642839755735158,13.168462324735309,3.1863635975958937
199.0,38.0,1248.964771964379,1994.9260592323456,110.75356118644696,5506.239977184959,67.57785960884289,12.04411271073526,3.028087626541549
200.0,38.0,2147.123522053832,3573.501897547705,101.16309530020852,3892.9388140516994,44.57521191535624,5.302209149942991,2.132530781857768
201.0,38.0,2266.265556559037,1033.6498621284848,141.26887632082926,4402.284222824303,79.934915843764,10.277741836514089,5.039391886641877
202.0,38.0,2777.29460660156,4342.0792159089615,178.71121526038374,13917.873112563377,1.2455232090233347E-5,11.035276337152654,2.9083219107955522
203.0,39.0,1785.4961008984046,2232.73713310054,112.75792316876402,5075.014781131084,13.388532653040638,11.114855996453405,3.1594787555108437
204.0,39.0,2690.2333572450702,3890.7179276000534,123.84328814490401,6932.650183302522,4.659539342237123,10.626445178618576,2.7463601487277773
205.0,39.0,2939.8371377873677,405.1825481531971,115.77636816236011,5995.437749808341,10.810137859831368,5.861259714370317,1.9795214983311265
206.0,39.0,3139.8656450466215,2403.2025004557368,44.096082269668386,398.82539659800636,140.5020950033242,5.803747190205433,3.619324379530221
207.0,39.0,3817.3817054258816,2253.033848728356,86.79437580744997,2741.839318732944,51.9387434375634,3.8582752200914494,1.9759998435135586
208.0,39.0,4140.921814858361,332.0066282594116,115.96342465152793,5181.506029521292,24.624634464207574,9.62219530578754,2.9353600733362573
209.0,40.0,544.7777666660603,3730.3610915510253,116.13337613941003,6007.514922012694,13.252306300361436,4.748396991318217,1.835998766150212
210.0,40.0,704.0375020824946,379.65847839449526,110.55992370787199,5173.4796018451525,12.285105951573133,11.4223659902876,3.0639640035029303
