"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
25.0,4.0,1155.2831632773107,3193.9699014501766,231.235156737436,14674.072482240163,20.113979546070055,17.113450479221886,6.398425835645181
26.0,4.0,1529.585171890496,1656.6077592134461,135.59817886121206,2519.3741133022368,77.29152144117859,15.568836427973425,11.452623330305874
27.0,4.0,1897.4036008636995,1910.2755738626824,227.9633997340639,17094.209079007072,0.48094059387667015,12.983562856764115,4.2413888193005045
28.0,4.0,3259.8149065097364,2646.8062663869373,226.0538335983896,17434.45544903579,0.9253537269129947,20.787530853341,6.207593987662173
29.0,4.0,3655.7142756660005,2572.38638930431,271.2242562353015,22728.32913966399,10.672304387813034,19.567877968164545,6.457741554398126
30.0,5.0,441.68713690468377,4211.984334635967,137.12684481148642,2814.9211861976046,78.29595384654218,19.506557940645788,13.020915828828059
31.0,5.0,1175.0226009343453,1438.7911675722382,103.07690577814836,661.6270211448506,113.09223420334288,18.696005380886117,29.67479603346443
32.0,5.0,1732.420357272401,4282.9787615687,124.59459913863209,2919.9744915903866,71.24926193009762,15.69623716641513,8.494310146821038
33.0,5.0,2137.8524286441484,1614.780348177217,225.41475191693985,17045.96204652436,5.730504723683147E-6,12.635215741581565,4.073583517040033
34.0,5.0,2645.681276513757,1960.0762065708404,161.5120526819913,4705.970262821554,64.61058282984271,13.235516210015955,7.562801510542055
35.0,5.0,3230.728354485833,1920.9565085188308,239.10273134690408,18165.496438125883,1.1119949245995846E-5,14.439822600062369,4.791586552985174
36.0,5.0,4109.868168460194,3756.724620211562,209.63656857156212,14989.176072427807,0.2697878870740689,16.457008910961896,5.026684873734077
37.0,5.0,4178.749341985977,739.1904348932268,233.83168894914766,18333.073483601893,2.9169337203531727E-8,16.591039072658788,5.144755747624209
38.0,6.0,1094.1404066420016,3818.5957294904947,196.1174104225878,12590.9957453499,3.260714843812382,16.466490252966366,5.227771945923018
39.0,6.0,1784.822596660727,2380.9049232374396,173.86661531812484,6770.938508710897,46.49131212285389,14.130643506175522,6.531105323446352
40.0,6.0,2770.9347986948246,3184.3126427157176,127.36465839512795,1924.1886328558423,84.55055164900226,14.135381893713921,12.028852449535618
41.0,6.0,3796.932016570018,3383.4643709928096,343.7720033921133,38302.10309172861,3.447478743317004E-10,22.161211070219665,6.922174752528645
42.0,6.0,3850.615771400765,1255.070668321349,236.33976087430358,17976.698953051226,0.8355361491002035,12.300672612006588,4.13816032369507
43.0,6.0,4147.757766422028,2708.5570621221964,164.49826015437165,5186.329879519671,59.97196952689026,15.343821517783011,8.167336721859314
44.0,6.0,4249.824804939463,3986.473776217432,129.9456264646743,2907.79680267951,77.09084591369091,17.798866037885386,10.407043983169403
45.0,7.0,1734.2955211171604,2168.1447649800766,106.85596469834266,1387.6580202288044,109.51622053581087,20.827357021041372,17.028318706167376
46.0,7.0,1788.0313993545133,388.03049515791554,153.15891780712798,3498.084788217816,74.29226839636414,15.999861454873697,10.822925743409009
47.0,7.0,3052.245724157204,2749.9421062731635,215.99808948132156,10861.156560692732,34.29149176766405,15.95556744325823,7.025166897037576
48.0,7.0,3930.876200545559,2214.2692753862207,262.75033444498854,20642.662332236276,5.795623414007014,15.62403034769103,5.4343793920790935
49.0,7.0,4052.9988644683735,3382.936618933672,133.3285811741326,3257.316451039564,71.81008731269164,17.81570488301722,9.805914408520366
50.0,8.0,1359.4670900425242,3492.2223315758733,222.3650044836992,15237.963458087892,9.621446676776815,16.49712976962202,5.543798009447043
51.0,8.0,1948.5807039889216,2036.1082183519056,210.62302470710821,14166.512728408194,11.375963776628256,14.842559227414926,4.884522254052425
52.0,8.0,2054.461010188856,1108.9555564994232,191.80940941999802,8591.865036382043,42.78102760551926,15.569350587477233,6.849878213761515
53.0,8.0,2643.1079159645087,3476.854510186262,236.21263833349096,17960.478442793617,0.5998460024560108,17.97978309050184,5.747242080170325
54.0,8.0,3572.6051446277243,1502.4219635402692,171.90199587586773,6630.17169887723,46.23033166077454,13.21572269041428,6.144303749950874
55.0,9.0,639.986532564385,3527.4118381275557,88.11015141937536,1130.2570016316502,114.5089701374505,20.206770648250288,13.847450209519394
56.0,9.0,978.0104366774144,203.14842089737604,201.5201002275693,13016.606626901095,15.831029860067918,17.455209245962482,5.618720216245829
57.0,9.0,1429.7142038167365,2500.630995153907,128.46069551597765,2716.557864839058,74.29051582168219,16.362141583336186,10.043459465946704
58.0,9.0,1932.2359987211312,3871.1494032373466,223.4492858783473,16334.950972522473,1.1492223949702993,15.962859596076033,5.0886636656842406
59.0,9.0,2324.0906240716768,3495.7687568363176,178.5962336577399,8447.089115156898,32.94254756485876,13.439440071132527,5.337867754492652
60.0,9.0,3816.2321691161633,1611.158716670141,66.90169378242153,285.11335544145135,123.35431874328651,18.40175304725631,28.57518888853214
61.0,9.0,4281.40869420506,3048.504168984322,225.42466867947994,17064.871631236918,0.06661147969866013,17.791674315901737,5.468257933522261
62.0,10.0,556.9475648980576,2834.0906975216567,215.25010328224582,16318.33995175499,6.221999017959697E-10,14.934597935379239,4.48235909377702
63.0,10.0,588.8540873382058,1960.3724079721976,167.84406389719103,7287.496517275536,35.231334738895136,15.238624355580333,6.096406827067708
64.0,10.0,606.7400112921799,3232.0275491911466,226.66887971534476,14250.757825440487,19.002570520860722,20.191123985557876,7.3774240099675135
65.0,10.0,3307.1717715964087,243.59199422100448,219.61156004207652,16324.006611848698,1.6416918047079756E-5,16.48651738220878,5.070988883726314
66.0,10.0,3380.248102459325,2023.114948084967,294.16129373127484,29509.974642490746,2.3339317030176607,16.868314836053386,5.137638267767591
67.0,10.0,3993.2360599512754,1783.705070469603,223.52861888895833,17455.9322179318,7.331533834770251E-7,15.933212145530407,4.776625282093741
68.0,10.0,4204.54735739488,2629.6931739298366,137.64193386348853,2689.992684107005,78.3589873337841,14.241638903209713,10.17733772358508
69.0,10.0,4193.811964108735,3328.486112733302,179.9584060565064,5524.38732736458,63.148592529963864,16.61195135463134,9.839826290036974
70.0,11.0,1108.8886084784106,3209.5384677315355,223.83978179778074,16246.01325790395,2.5317249437025E-6,14.663172101353714,4.764928954020943
71.0,11.0,2480.734722998687,3294.1212073443767,224.99270690748713,14666.122906027418,15.345826975092105,15.225199786830698,5.472067365328844
72.0,11.0,2877.8292625257727,1460.7294509310964,202.69361437917397,12444.212621800425,15.978371245705832,13.576478600274422,4.751945724037121
73.0,11.0,3278.747231749815,2330.068410006684,198.29734823137682,12353.20914421613,11.679977148238114,17.62937116866072,5.778589599004379
74.0,11.0,3632.709222478679,2949.874470475377,248.23526072545192,19659.485597642404,0.21260967598389172,16.620975002228988,5.400595023373332
75.0,11.0,4232.215677361758,1255.7583667875251,162.01177163567206,6226.4560954520675,48.05957222411326,14.30295512911511,6.253389386276464
76.0,12.0,1617.4793651998284,1209.1857742141483,159.47109578660434,4075.087588058704,69.37365268795395,13.887591085609657,8.849107378722227
77.0,12.0,2038.9911254424587,387.9239302929914,197.6416117293211,9291.093645236948,39.128399308783706,12.208182200642113,5.42998882602142
78.0,12.0,2958.53279956237,1056.1334777318996,257.49964956854933,21089.77041951009,0.35886043802067524,15.81911409459995,5.183586420662896
79.0,12.0,3419.1010022966484,535.684691837713,211.04978431826837,14957.025881361924,1.8082148019340607,15.469235779912278,4.831042218021097
80.0,12.0,3537.6142261480636,3711.073081238036,205.85776444772125,14885.141410555128,1.2544533233393617E-5,12.705553061923332,3.9250534918671685
81.0,12.0,4189.40738373089,674.3430817056819,239.403862162564,18827.50245073939,1.9378483933989798E-5,15.319141737886268,4.889362988151988
82.0,13.0,475.8364036312206,4180.997020090944,239.01740735471864,18735.479104353974,1.929614276282318E-5,16.761851821603393,5.301563611741089
83.0,13.0,974.8914442865037,298.3476419486417,224.08854722627294,16983.30321147285,2.649395004269497,16.871006660374412,5.179445260112315
84.0,13.0,1559.868697422405,3521.502522920965,77.45400180274116,344.71539357403947,116.94569122556283,17.408135578075267,29.96644720524514
85.0,13.0,1872.1171126240163,4223.395847215499,197.54170877565332,13110.854917591401,7.067442198582542,18.768955326505722,5.736938344622976
86.0,13.0,2218.439633336238,424.4680833442876,119.3428282526119,1626.0392208160117,89.94723043144552,14.244385233421783,12.575460817330985
87.0,13.0,2985.966023341077,4232.4358962615,145.65430913269498,4062.001229924361,63.22656460901544,18.565300724248534,9.768138903553565
88.0,13.0,4252.862022918088,2422.943571145552,181.8272098900445,7477.778145962682,48.46485919550393,18.808652620360306,8.411258092390458
89.0,14.0,386.9597622208689,2561.3692075453073,185.00575266132373,7366.594919919894,50.12698843916955,15.896368565870377,7.54825084691721
90.0,14.0,615.58569100445,3194.8597807109077,104.76290184836405,1250.3334964680173,106.0503478327671,17.026459478234777,14.936765942805003
91.0,14.0,1233.6992032094438,1068.798371181277,172.47388044869763,5934.929696696355,54.30935104939235,15.602410360666815,7.980131424633917
92.0,14.0,1337.9677784148944,2902.9394057280842,232.67473183485106,18117.460758958445,0.9534557047324367,15.354136930384945,4.8147354658799
93.0,14.0,1702.2306974798337,2626.0234101280835,133.51237618408507,2476.2889095954874,79.4902291698436,14.974267898399429,10.894218640272928
94.0,14.0,1888.286235985215,218.44826350504692,205.82286553400877,14738.524100315224,2.324961913838528E-5,14.95352712107238,4.538784311257166
95.0,14.0,3180.8022804319344,1269.2409162176218,253.27653053465374,20653.75561911078,2.085972209977906,14.851648776503527,4.849385578499107
96.0,14.0,3684.397217758567,3701.7524935723036,123.59914261465332,2663.3234985587524,73.42798377503554,13.596765700807017,8.008348720957127
97.0,15.0,1192.2007106207673,431.6904274100234,201.7150988573535,14268.64985833675,1.2071026479040506E-5,14.656860290986248,4.428905655578437
98.0,15.0,1448.0480329558122,2399.779497532799,256.49251721610534,21284.9395059794,0.287437025140696,17.229149998805635,5.503578668766475
99.0,15.0,1547.4267020290756,1477.8796467534485,168.5848298067193,4196.102366430056,72.01127476420733,14.861699944285322,10.19655970508619
100.0,15.0,1873.8892440225388,601.6196979776371,177.069263685693,4548.926505381887,70.19374891362318,18.365787741675952,12.671613772812748
101.0,15.0,2421.722512501032,1885.8279533769157,185.52982163838266,7794.204101638736,47.068046864762024,16.643121058181556,7.499230894468004
102.0,15.0,2777.5989420249384,1596.6971793323437,135.583865716267,3908.821556148171,63.40637091873066,17.01684353626757,8.13406835198425
103.0,15.0,2808.912971274071,2278.251553683448,239.23335765593785,19156.435054672187,2.054427372205538E-6,15.753034662363678,4.922976183045556
104.0,15.0,2826.5809282795453,4231.3319455809715,141.33878407510463,3145.936290621608,77.47355288335692,16.21030567464109,10.392498860407567
105.0,15.0,3896.8936843724305,4011.4196443514993,245.55567942116227,19128.781043299827,3.2506043031649425,15.293436363279882,5.0442691475266574
106.0,16.0,643.8177592664522,1552.6686190577748,50.714544896247126,427.23885148165937,124.24097554549091,19.32514030405944,11.674297071545189
107.0,16.0,1044.2124182273228,2585.313004345459,227.69346142152872,17037.53394445894,6.291208924635583E-7,16.627182695303958,5.253444419688727
108.0,16.0,1059.5930868107023,1259.7250869121171,113.7082189082152,1944.6861500438165,84.27568378123385,16.344995067844465,10.95375928851719
109.0,16.0,1788.6576443923896,3990.432130990363,215.7114948532988,16130.00615688562,9.636132078123256E-6,17.03756634723369,5.104738036068774
110.0,16.0,2487.7997691127757,1504.7064109239327,179.9125501536961,7103.097892152721,48.73767662012231,14.331462344954982,6.74381488653695
111.0,16.0,3898.9434806847953,1701.4663030873298,232.27584528118606,17207.43148071105,1.1349040875449616E-5,16.80376717041926,5.455392201478193
112.0,17.0,1598.7089247597607,2121.6658742601207,236.9745193140992,18449.434658329537,0.34003125070689866,15.248726478850338,4.869274166870113
113.0,17.0,2599.5994405662204,2050.877411376469,122.96051112845937,2088.7113787011176,76.78674343201735,15.755115700166296,11.49078417061062
114.0,17.0,2903.850834289907,4082.932092844987,228.8813562530546,16836.87272776717,0.20773452898055605,16.191496960851275,5.23996544136179
115.0,17.0,3408.9611921529086,2646.294785934442,106.91483594445384,1169.7071085535647,95.85062526334346,12.461232742367317,12.334217069814157
116.0,17.0,3487.1376269493376,837.7654789259723,232.00743017112848,18240.236833858413,1.8375747938217146E-7,12.545079345423524,4.012847445851473
117.0,18.0,1896.9522837621398,1383.6799980431051,143.39653813365055,3217.128965733749,75.86469772530987,15.4381721501809,9.990417367660127
118.0,18.0,2166.8430414949603,2113.7000230660783,212.40684412904432,12487.157556806893,20.662090158301286,16.42469900575039,6.1150294832687395
119.0,18.0,2192.5056785646,3243.3463996574073,232.43312918945895,18278.57979036314,3.383790308200171,13.71730492029217,4.327492247644089
120.0,18.0,2203.826495519692,3247.3921173628,85.60094433554781,402.8793408853171,114.90799982550288,20.696371042875885,37.110752931202704
121.0,18.0,2895.907140357078,294.6090295625035,236.2680781791946,18123.779123930944,1.6414791536474205E-5,14.424643451005203,4.692226924857009
122.0,18.0,3285.476940368125,394.2238645082444,211.20155781704753,13106.08498178489,18.835081729838148,18.744696814130425,6.514692091774019
123.0,18.0,3399.2589009733474,1844.9104824724673,233.69059991906147,17559.218869432098,0.026522324445194086,15.4736820000699,5.032604314121669
124.0,19.0,249.1683845038488,3807.123496806012,147.51499002339185,3066.900337905743,80.88140636354461,16.5711061519335,11.819769234637903
125.0,19.0,549.0283893187451,2598.9103823035875,150.44361188434476,3620.2608246198356,70.83158740690706,18.376607671573673,11.526380466281008
126.0,19.0,1227.7893754664326,3441.7379281105336,130.52457315272855,2120.788778570073,87.85381434137966,13.708728936766777,11.153763039157592
127.0,19.0,2135.205669905298,3874.5614893825386,215.72266547772097,15641.235074931588,0.34033991340104763,13.991050932585647,4.427408996587111
128.0,19.0,3115.182045871778,2660.910565933844,103.5054054666627,1636.5296913329544,86.30048335237036,14.93059666895569,9.913228816759434
129.0,19.0,3180.0345374321078,1803.6187400352155,138.92011474208536,4040.767428634333,62.001585028796946,14.771388853767391,7.248954214034901
130.0,19.0,4123.068425574688,1030.5618635134863,219.4156670092317,16166.089891689593,1.8465652418152733E-5,15.911563091689453,4.951634479527028
131.0,20.0,317.3023023200834,3330.5706737834917,140.53630275949092,3247.5063429347856,74.44798510161563,16.504726659999196,10.136447355869956
132.0,20.0,2937.46787792798,1368.0164620113483,207.405309252826,14653.025568895346,3.632912447969015,15.921468702934597,4.888366715564567
133.0,20.0,3351.6591916574835,1354.4084448209976,226.91682310179473,16697.9928238586,6.98661322681018E-7,15.891362330039964,5.110741920534172
134.0,20.0,3455.616065767489,2687.873295326316,177.37622826468086,7816.5400954609,37.76161474992628,18.52375257879254,7.573043238546637
135.0,20.0,3508.714552711892,2223.8617397331686,161.0190660432135,5170.869513148881,52.762810792419444,15.115126042316732,7.754038625594331
136.0,20.0,3597.197491775234,3066.654715073492,136.85609116617533,2257.643750790109,86.0575788280442,13.022957193200975,10.96821779061837
137.0,20.0,4277.7541376335075,3157.022839950536,142.75416829020648,3934.165699253911,66.93164672430402,17.606450742124206,9.218385678710968
138.0,20.0,4265.397120795917,3963.3845776863363,189.92617297687949,9861.460357773343,32.527544625365465,14.777247120280833,5.629565141557733
139.0,21.0,239.8074554812389,944.8240369133572,198.46029935255262,11979.110575746097,14.339002833609621,15.007309515088938,5.1622538279171035
140.0,21.0,364.4693493662389,4090.2451855211507,240.63086563538292,19108.27419428707,1.0145823413915617E-6,15.560612532799201,4.935401983852128
141.0,21.0,1556.9678614733202,746.81845255314,160.5770341816572,4802.227451394151,58.51473424495929,14.864687802954682,8.154100381442396
142.0,21.0,1719.7788473527723,3232.6806972425766,242.0061515279582,18477.74987499935,6.62000090881595,18.19813729405558,5.922774389981166
143.0,21.0,1955.3143842396062,3702.004705001251,174.20012315133397,6823.045398049157,48.23616134243907,17.01423508431868,7.705728403376728
144.0,21.0,2773.958774639499,1678.8783845015294,208.2661917767482,12592.29241515823,18.352144715741368,15.301826272824513,5.4860601232318125
145.0,21.0,3276.007055228304,205.52716290409933,121.61864206504184,1765.4931914625424,90.20222802037662,17.993755304901118,15.045895024107262
146.0,21.0,3620.054404918183,3819.503000875111,216.49120066046862,15714.411723995927,5.456682286414559E-7,16.91934442447875,5.235456995535409
147.0,22.0,176.93401790855754,3922.477551104205,162.93601646087302,6940.4445763898075,42.738904645161675,13.56985411349484,5.448649591440016
148.0,22.0,849.2279430191453,3896.8277316037575,200.8510811461423,11534.175488425395,19.739892137604745,15.707553583203174,5.696719598233075
149.0,22.0,1198.0259464830267,2414.122176576571,168.16248748185004,6583.010978696939,45.27316567032595,14.93571907876003,6.617745645113356
150.0,22.0,1673.5833232239388,3994.4674563601548,132.89184817622433,2932.8888321627915,76.49038968089869,16.885628129900756,10.257206480056068
151.0,22.0,1878.205623440308,2996.794771614568,187.70970551895033,9017.626103497925,34.53223139963611,15.536432586451568,6.266043754344648
152.0,22.0,2876.9976541830893,3968.182446747653,222.97330366981242,16969.326261598446,3.912405237862196E-7,16.199620673127416,4.953747967359048
153.0,22.0,2983.378814251457,1066.4065466329191,256.0357721692589,19865.741610802503,3.7740172803768663,13.874070699405417,4.838021742379019
154.0,22.0,3015.4269634499237,1990.6905216350167,201.90740802591907,12517.598033732447,15.373750487203935,14.880901657916766,5.078579342314045
155.0,23.0,458.1154678791137,1971.0204480396815,151.31090976207878,3658.959981463844,72.72261695115265,18.33492588560249,11.511152997335742
156.0,23.0,868.3450125985843,3408.6465665862256,234.03920390031004,17940.55833263831,0.32937841472410906,18.23900824353729,5.726656452567227
157.0,23.0,925.3419580579966,3835.5773054454753,135.40305820254886,2512.249667938665,81.20394078867442,17.868991768212513,13.054600813868555
158.0,23.0,1632.4148069742287,3193.296077397355,217.27604078805655,13651.382845017852,16.24197928964931,18.61908679507158,6.574326082247562
159.0,23.0,1846.8472511631717,4191.140379461296,145.61561492240574,3545.8591119966954,73.53129399594859,16.45504544018381,9.94340062739459
160.0,23.0,2016.7520680413409,3161.533343098952,235.4765529833188,18703.01497937798,4.849533719194435E-8,17.005730810155914,5.229391697992362
161.0,23.0,2095.837340555616,3676.9087272061843,255.53397563319834,20736.756847134027,1.8549216940818565E-5,15.839066638446276,5.196972198764245
162.0,23.0,2619.059742344772,179.28836554500606,211.80142065248694,15365.151378013235,0.3488232543845753,14.28274375490414,4.427745481420395
163.0,23.0,2756.9672716432447,3594.181972666988,152.76432945943137,4687.5433849140345,57.81067762510273,17.88997489627986,9.004340814983921
164.0,24.0,268.26271777872364,3812.7505314918776,198.17118865749907,6124.137413741438,66.15063682089198,17.284891013505632,11.146187191793844
165.0,24.0,628.4233407452219,695.9736531522756,129.16483848242794,2842.3883315265193,70.85876360440705,14.283667230879573,8.563616672072289
166.0,24.0,1009.2055488237079,2103.877119564056,171.52269842056052,6705.985940411267,43.81460732747373,17.32484956112313,7.7334149730449235
167.0,24.0,2133.6026653091462,1706.9869845811072,175.60691667388087,7248.160716824783,40.810855889950645,13.745562599393953,6.088865577606487
168.0,24.0,2189.723036774939,4279.560052496332,190.70557103237783,15695.478293364748,6.361167872938764,21.569100275497853,5.1263058310291365
169.0,24.0,2783.5438505136526,1311.4573988586146,107.89495927999427,1271.3794693824382,91.09723694519175,17.955751440766303,16.38549105971301
170.0,24.0,3270.244833052489,474.09415027338486,153.41898242938333,4273.34765665607,63.02399070296133,15.553314857750008,8.713154738494953
171.0,24.0,3262.950411466043,2926.671072252494,191.85062363963883,7513.048784511288,48.08193535292314,15.820090237454188,7.9067656486926525
172.0,25.0,756.5494022889646,539.2253771742706,179.80866858868578,5771.388379073952,60.260047719598354,18.586524607639173,10.467986817174186
173.0,25.0,1198.6884934987572,1401.1918612390607,212.51510021145077,15194.971015128423,1.8186518833425182E-5,16.180543626740555,5.016040935422777
174.0,25.0,1751.0438212971146,2658.29564697955,201.35312203069637,9719.217262029546,36.43892032895093,14.15053131630021,6.131825488957369
175.0,25.0,3285.5531743568617,3784.332633848651,234.53842232099797,16262.935769875925,13.789466416908093,14.302470369701044,5.082682201339251
176.0,25.0,3373.0125193656986,2966.8375754283015,194.55418067873194,8904.889968694886,41.85966508397615,15.319283669888012,6.702772812791802
177.0,25.0,3848.9774220990957,881.5797062540211,129.61663768624544,4725.179799025244,69.1435756249582,19.03018278603458,6.891621061972745
178.0,25.0,4047.1855700523347,307.0647920946719,146.3238587916806,4632.587603021549,60.7442338151707,15.536166987504703,7.355276368342933
179.0,26.0,201.3081420164769,802.397249677145,215.81820361673664,16643.04630941098,3.28725158282336E-6,16.708719590676903,4.876031470266726
180.0,26.0,1607.9069026816508,743.7318012763868,138.13868292248074,3847.7683124196424,62.337830724099554,17.290860946482816,8.689882377813735
181.0,26.0,1736.7983680416664,2608.7711033673245,130.71631674580655,2647.799056707979,79.91256410933738,14.158189762742689,9.304185036529342
182.0,26.0,1869.6701443396757,240.97444617571196,218.70824315493502,16395.33292741272,9.289832352185887E-11,16.595408843650745,5.040399399010202
183.0,26.0,2931.3423942956947,2299.1771375334456,146.42044848599957,3336.7563226708403,69.96731899761023,17.04958747972422,11.024531448644323
184.0,26.0,3084.73286374397,3411.875871594545,220.8158870516863,13604.433529532684,19.529875009297683,16.46677198583816,6.0823377837324335
185.0,26.0,3378.4962222950694,181.71161108902263,148.6510041502074,4288.514250616626,65.39258905368585,15.568847570229776,8.179333152735282
186.0,26.0,4242.885615007711,3693.0413077933636,167.9560018724967,7725.366003758687,34.06268219178793,15.456980174513271,5.849913175389507
187.0,27.0,385.99106560415504,385.238161397099,217.20488599616135,16252.305349167013,8.950365354933732E-7,19.323442702594207,5.751718294400628
188.0,27.0,1437.8378502966596,2834.8326669651415,175.43948803093915,6541.626889622168,49.88263018885943,14.275252921102343,6.927511722027906
189.0,27.0,1497.0313213488462,421.43228541119515,154.87118210431476,4676.585963349632,61.77082396441422,16.264497450176947,8.478665028281002
190.0,27.0,2273.8110184332195,2584.250289413427,230.40216524831868,16974.044851504226,0.961387042825297,18.75008626520923,6.008951421834835
191.0,27.0,2445.899035808526,3087.1175957737782,221.9242879029864,16505.633105811285,5.0105272750353E-6,17.604404716348068,5.4269207420732615
192.0,27.0,2479.3222503392903,733.1369125467517,219.96740913480954,16530.604388177853,0.7497159251125345,17.310210172947013,5.249097198635885
193.0,27.0,2554.8160072577084,2036.7890396275716,160.74399968045873,3605.8419722584067,74.46536547485434,16.029108074382737,11.563429638266662
194.0,28.0,524.2804020079088,2236.8204229713024,181.27256984975668,7850.912294077889,39.616723252684466,12.376661077348585,5.471804384675725
195.0,28.0,789.4707536167318,3823.422551830653,201.95741777767478,12736.153499703269,12.493586750325644,16.043482265192928,5.341134196591903
196.0,28.0,1416.0009460910105,2838.106921991603,202.56682936233335,14250.955544697523,6.138083082031097E-7,16.337463859832777,4.91021695766577
197.0,28.0,1592.6367280644272,2028.8979189142422,165.35883289446747,4497.683440921698,63.58504902498274,15.79000631876855,9.719875039187613
198.0,28.0,2085.389006355784,1207.1378430805444,178.00251164299198,7729.164147742936,34.1158137022796,16.01661585759834,6.742338937767528
199.0,28.0,2404.2777432926437,2014.6844351025193,197.93913885201755,9340.558083839835,35.56076607582666,16.491956399580868,7.07800764874499
200.0,28.0,2723.16209126842,4169.555853014353,194.18685544392696,8452.14660429913,42.103850302138575,12.328537189353138,5.787223560004502
201.0,28.0,4046.5263418129052,1329.9407611899592,164.2292214909128,4752.531858631148,66.39339370273524,16.14558757424033,9.285166533349912
202.0,28.0,4002.8286231122675,1671.2759580068746,230.5795884643286,17623.604816859945,0.5473162799937306,16.971221685822965,5.3066746916822884
203.0,29.0,1023.5973087759002,1564.357937594605,193.58068417995014,10273.990217662466,28.00590976070661,14.419401393468904,5.494370340743415
204.0,29.0,2168.410297247193,2074.630864909732,149.29255812477905,3541.788671319928,71.61274389326537,15.521707071912637,9.89071359576306
205.0,29.0,2344.0127988003396,3583.57441281506,181.13997630239567,5736.643732378492,58.03407442994255,13.092762694944629,7.715133535857463
206.0,29.0,2610.1558595341244,2695.9301665660723,231.10727004959287,18027.47341450916,2.2760743533719775E-5,14.509339868594617,4.548783579809725
207.0,29.0,2622.8061430309626,2310.7595726453605,168.13602930980886,4300.242965351588,69.59637310469876,16.047340041804738,10.645397393343004
208.0,29.0,3833.1403596766613,3317.5570245566687,139.10083697674034,2597.626264501735,79.15937388977454,15.052829695259389,11.316567564193665
209.0,29.0,3865.9618687309894,2925.7371486420307,140.00863683780602,2281.7887479119836,86.35862297905396,17.67563771054492,15.157533547938707
210.0,30.0,1281.514409497044,690.7532511055874,177.02716256466854,8422.935811670703,33.175541223548834,16.981957219681092,6.482355763218687
