"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,14.0,3209.3415248280594,1297.9933901014463,62.24357676685743,459.8794911654807,96.73387564981928,10.731391782282627,9.341355803528279
42.0,15.0,1792.8754599000401,652.1746133738872,115.34096963803673,4745.262365936389,4.015591443778668E-6,17.968381189004617,5.2133481135753135
43.0,15.0,2740.331339660452,4219.093341316944,43.3038355017664,170.71802882427863,119.18218004652083,8.968447316988348,10.261890181333538
44.0,16.0,641.0121752959146,1538.7332511092327,12.163691391978288,130.1859025446738,150.17528450876523,15.753883263585893,2.426485382778503
45.0,16.0,1118.0682029099314,2615.376067699573,16.335740784466747,94.22613242367333,122.7439532423297,13.016204648970163,4.263635217208829
46.0,16.0,3964.782317757828,1659.2783645554694,92.40221550970023,3040.8649401761936,4.349323273423965E-7,11.2021653674065,3.5163459436961597
47.0,16.0,4255.905193190533,174.8019185802632,127.54626882028492,7006.935987770263,3.0472731562685573,23.066048236440658,5.463364179282266
48.0,17.0,189.672510489932,1587.0365966492827,14.19485045088859,103.65651266627724,126.70046771135114,13.57866479390578,3.2757956177468164
49.0,17.0,2603.493120500736,2104.5802663378877,16.909402587121605,87.94816633729948,116.52087877486919,9.817247815639998,3.937192173048168
50.0,17.0,2804.0317894404043,4053.811334842247,130.50370285133093,6053.33136807533,2.664682647173743,9.91943470145682,3.2120294277184853
51.0,17.0,3173.884292977542,223.32452376890038,11.069348342459207,187.15137227081635,131.75251447531875,9.039951869662904,1.4689484234994306
52.0,17.0,3483.796279104254,2621.575002731546,150.0208138109036,7543.847346809818,3.879946566669281,6.508938352813506,2.574415844119494
53.0,18.0,2110.7769823476915,3252.0101482476953,64.88331198245382,671.3201972265637,88.34415941882195,12.84675116206883,8.295817055980047
54.0,18.0,3207.407643473183,434.2601774921439,136.56376374009957,7056.878576618589,2.138414358342528E-5,15.260288249175375,4.274010200416873
55.0,19.0,95.40047151333764,2370.0809972121037,119.37625221158862,5424.2275092146865,16.56699204626766,20.319065877002586,5.476214944738143
56.0,19.0,231.4223026484873,3721.419318687089,35.07358565045774,185.65563112371456,113.55233051785825,11.731369022316532,8.107554059292568
57.0,19.0,4191.479727422633,994.3304131023126,70.95404635604463,542.5656002654607,97.97438268256182,18.819557446126257,17.379441486586924
58.0,20.0,336.7457853121275,3279.494182566098,98.40376371917397,3787.8497142742667,1.599155609792126E-5,12.833839349432202,3.5963814424584575
59.0,20.0,3287.3347440906264,1433.601967822525,15.732368383890858,97.20700410990887,122.83746352307101,12.248168354063178,3.7573855671801564
60.0,20.0,4353.014691742314,102.05971101237999,18.54228316557733,160.499522030705,133.84790559674644,18.026900258256752,4.219043671168408
61.0,21.0,1893.2958137456035,3674.164434902144,17.72447074990833,90.08259407508615,127.45371136878398,13.177311277662529,5.114651602223882
62.0,21.0,2814.4417492989155,1735.867489718607,134.3628572702638,6210.623406803255,0.2621613648103091,9.44815528161736,3.189628554427985
63.0,22.0,1728.3537376278218,3946.4541572066246,117.68271014639893,4949.785541723983,2.255793519320509,7.094559273506499,2.572894825737142
64.0,22.0,3018.3882687693467,1003.1133897969639,18.30158248150059,64.74085852638586,114.19382314939138,8.216827906301706,5.086673818788925
65.0,22.0,3089.1769555182123,2020.9571465113777,29.835272727612892,75.23195246765987,125.24344006134983,7.489299300309658,9.487826548136209
66.0,22.0,4369.11262956917,2953.3230371711416,113.99020412405442,5080.471717400788,0.2157411519831987,18.992934116763667,5.022287967772429
67.0,23.0,532.5431099936899,1904.4034001465218,41.26452629260203,284.3017204397764,108.17786745591128,11.808702493575307,7.396941641571712
68.0,23.0,891.7353718958586,3900.52100376084,27.36824230844769,106.18005864255086,115.68652280022812,16.634951557863925,11.87994755078657
69.0,23.0,2070.0586925263374,3750.9504308808555,52.91299732030991,510.21784469156916,86.57164519720591,8.745644330936374,5.291194578476982
70.0,24.0,199.3890855148478,3841.2297754607785,18.307533779167272,130.8212554056605,114.8110614236092,11.165670761829839,3.4752821131674914
71.0,24.0,343.8096911818136,3863.826126253414,61.49854251646354,783.4056458966121,70.5723642807276,11.055936603380298,5.693860992418684
72.0,24.0,548.4693850071643,675.2109784851893,56.600713240308984,243.22356970943338,115.16187228177994,13.554632423708709,17.87927863814329
73.0,24.0,3334.148318419626,2972.816503687474,110.04984845650213,4434.213736747865,8.209071519936263E-6,11.35408568745108,3.4641703192349453
74.0,25.0,254.77475159742758,104.87327450332589,17.502197796620234,163.70001098737004,124.73023184144317,16.406138549753578,3.4988482588985113
75.0,25.0,3263.103983844735,2937.5170267983526,129.90543215530948,6165.413351589844,9.562788461811115E-7,10.767193192977725,3.3316012432679183
76.0,25.0,3425.0506621048867,3013.0338337865105,69.88533310822241,519.316102398104,101.54273574519078,19.682471381707646,18.393710455282932
77.0,26.0,3091.2402417419266,3484.8111212587874,31.71292760176731,167.29798823709822,113.3137497933616,19.441925833686202,11.759183218829136
78.0,27.0,157.2989712484749,1342.616341375472,112.96712353767776,3875.281025246609,37.945330816064114,21.7078873543076,7.234830203204551
79.0,27.0,304.26811676135793,383.6507669370844,69.11926277827678,719.1601157689973,95.00623019232205,13.994533797242834,9.47682164621159
80.0,28.0,1407.02715118795,2745.7927698107605,146.3836874347355,7688.465061757801,1.4766043174637895,14.204229584953678,4.223848200300598
81.0,28.0,1637.8370512940874,1954.0602522639126,16.19099830229683,156.76526380758207,116.04315810597822,16.527212051058303,3.2231699659651665
82.0,28.0,2074.2583465307885,1133.7934684598877,67.10057172052579,493.7552820259052,93.5174635083532,20.764366839115073,18.796071164069005
83.0,28.0,4036.8658409157406,1741.3117460782728,135.39103062637065,6394.558217633487,8.175151427615216E-7,16.62464281396434,4.967395671221882
84.0,28.0,4077.2949493131523,1237.0043864876184,60.94558557663981,457.0737392745074,100.80175292708267,12.944953429669468,10.709806070421317
85.0,29.0,2211.244719742415,2000.0159436004667,15.528149793239795,93.45867344112438,126.0290058559264,8.895402879887005,3.1570862881803854
86.0,29.0,2361.1841636575987,3529.2795770107946,19.62558163378357,69.90582026858706,116.80957097268715,6.114014616703278,4.4175106367038905
87.0,29.0,3794.7509940277387,2918.5884651868723,15.628293241635248,238.5293296928746,117.70083774871111,13.486339765631842,1.9411605333210735
88.0,30.0,2452.8291910374237,1383.6068659685868,22.67025848815888,108.61673069940284,110.90518433525386,7.765414925311856,4.436971669622835
89.0,30.0,3011.0657037926408,1737.545184912699,110.59136787535823,5706.386863856516,2.348666228386029E-5,21.9566866120964,4.838783404802917
90.0,31.0,620.4948955451298,3153.0572586487388,63.069796773228965,351.9837324338594,105.19576850861226,12.397806312400624,14.146600196259634
91.0,31.0,3536.0990143804993,3159.5214097564954,18.72043494909829,93.90746593613393,119.81181134904881,9.394784951140739,4.2241426484085185
92.0,31.0,3999.4677108587384,225.33361116884285,116.19892682463743,5229.192677244148,8.120296574455725,21.275779891282507,5.617647450430139
93.0,32.0,4249.51499451589,4199.397389081284,18.6769589249495,212.87188727586576,121.0123514312048,19.90388826177869,3.58664822936084
94.0,32.0,4330.339112845428,3842.0781211210815,10.836298983274219,136.98586819829114,139.23227183772266,19.43072262116216,2.260913520102598
95.0,33.0,1118.253986942201,401.93231160761263,51.65878500912428,196.12457537934972,115.52119013290674,17.208730993664297,23.24623015952833
96.0,33.0,1182.7340301480715,2257.2815751614007,15.420745989214872,180.17092310017023,124.58352677841376,14.143515643797459,2.4234806564205176
97.0,34.0,102.03974920682462,1478.1002831674462,18.809174519563197,86.76806704542962,150.39368612326786,17.18129096816193,7.324358361693589
98.0,34.0,611.1203192178199,2199.236288157141,21.0021362973352,115.9548563057736,117.98380840865646,5.712011382258951,3.195988349545921
99.0,34.0,766.4589199000733,2406.873497048233,17.817821734575496,105.49961824146546,135.64439796276307,10.54141080795484,3.8376281537454164
100.0,34.0,2404.5479879847367,665.1818613026802,17.26529993624411,192.72383289834184,109.59868578774689,15.566350995900077,2.8701884015345858
101.0,34.0,4370.546335796193,2408.2440300692933,112.56582341546216,5355.931725748842,2.08776791971455E-5,8.898631180436324,2.579872415529516
102.0,35.0,2242.028879823513,1960.459416587167,21.67198683768731,61.52288054163958,125.4685130156304,6.387377732459646,5.829351737029674
103.0,35.0,2519.1722054496713,1766.277957203428,73.68915743990514,1295.1309911296883,63.88259572615608,14.781069158815075,6.417369135969274
104.0,35.0,4350.243480290355,664.3005147864004,17.45881984417394,188.41303484027853,120.91341313396939,7.363454315136314,2.034139409184878
105.0,36.0,1692.8641442982491,1400.3241936979289,143.57481124435796,7419.700906126953,0.2846675166523266,9.043486977862898,2.9765528269084456
106.0,36.0,2177.134753956008,3965.003687608566,34.05294421339491,70.64297744713814,124.1383998312743,5.990743645409142,10.593424685173787
107.0,36.0,3541.3532454046335,661.7371137080609,15.940451203947461,115.50785854843079,130.3834086225749,7.8032324459023945,2.629855465557271
108.0,37.0,914.4508957653743,2161.2948739182766,161.72048026951325,7643.903045546028,25.47254738471595,8.851146675714764,3.498985190660546
109.0,37.0,2896.354285247288,2744.234612686482,82.39308349324678,2987.8331235151186,2.0088812020484412,7.837122076237134,2.320588704842218
110.0,37.0,2972.515681818759,657.4056848618734,15.986895846540413,187.35678897600147,118.86584610982891,10.073740231002882,2.0834148182403767
111.0,37.0,4001.5527198896325,1401.3274701526173,39.75380838208674,178.71676044347925,110.97972693961029,9.65541571826889,8.941867939434294
112.0,38.0,243.4379752279594,1394.2079840231404,106.1035181571818,4318.210910136649,1.389625926181658E-5,19.212169912219554,5.168210323115557
113.0,38.0,1528.2494752012424,2320.430582983764,96.23165182953028,2630.8822402253954,33.5197675775344,10.107942627127013,3.9673031924186626
114.0,38.0,4298.758391962001,2605.011598818259,19.806019942143354,128.74417953750407,126.3939612523217,16.293376504727608,5.326662101750683
115.0,39.0,2178.848059647962,879.2140170545645,75.28480378954396,1662.4289300884648,42.49266880208259,14.110898896800624,5.0725246280139125
116.0,39.0,2630.8339595361126,1036.172794956646,104.69272911734004,4124.988405146346,1.7375236558134754E-5,13.227567198223007,3.8149161793824686
117.0,40.0,4349.792428742622,1641.095690859122,17.40507507714342,216.93825397821288,137.320066219451,20.38415147795323,3.189284177341268
118.0,41.0,2235.1412896591914,1089.8705612985648,111.46576780655842,4355.345952041522,6.559239413731605E-6,16.05741768910775,4.797947071613241
119.0,41.0,2720.153703228482,3579.1465697355534,19.84391469865558,88.89389752286523,116.74606458168826,9.492065629349298,4.882409169878165
120.0,41.0,3513.6748706173757,1298.0015602488675,40.664149530783924,228.46603450220286,103.73005007739708,13.031447691146512,9.668611878815737
121.0,42.0,669.8588571521275,3368.3814926736263,64.29955306283115,651.270118542889,84.62338758568362,9.509294723497064,6.451537254314787
122.0,42.0,1100.73497642079,4119.9742487714775,155.3655231014066,7980.080881623816,10.734479946528293,15.92218889018718,5.029007600665415
123.0,42.0,1324.4951667730911,3663.916105888386,124.31540634494127,5507.851836597701,12.376307102201043,10.414022204296032,3.321376608320608
124.0,42.0,2604.4546124316093,358.0994695907104,25.2891635054119,53.888475371883146,97.98151779194362,7.129561365356872,9.195694002682199
125.0,42.0,4172.8157648162405,4268.640759648878,116.52916863933183,5044.152045749735,0.3874088390825934,18.073961802035214,5.043051617998708
126.0,43.0,75.89703703862487,169.61747453781868,90.71790807461264,3966.704043491817,0.5244332771920027,23.97239794257348,5.0838417176059245
127.0,43.0,1439.9584524529446,1547.6861528491,42.198532681210075,249.21722398414568,101.35577121345906,11.024204446575174,8.216420936511646
128.0,44.0,461.8567833317879,3335.064467108083,124.6954437301028,5099.538014918033,16.713316219422563,6.75694436765553,2.6760849774675814
129.0,44.0,4198.092858203988,2295.8487993355006,17.365120682069183,122.8792650334991,127.72967845502296,8.005839160522598,2.8164453021538916
130.0,45.0,1997.0732946888747,4254.778216046278,15.88849785503883,180.69799347318215,122.17669229976819,13.22489631443177,2.424606255561778
131.0,45.0,2886.271838819898,3967.213601975013,69.68647416776082,1273.1975650261268,54.06494845032024,14.50436620023713,5.773079008123378
132.0,45.0,2918.0729528923525,1276.060353865277,17.307027120611505,257.3006287582645,110.15855079314395,24.26086703893954,3.1081633719835047
133.0,46.0,1223.4903181483583,4301.994048804779,16.60322622372787,146.8256857654772,124.35741222386804,9.998156245474949,2.5968658219193532
134.0,46.0,1368.2776266877108,918.8027636809429,15.429073574769802,162.1770250722624,116.4153844972544,10.189105828977537,2.2269973111522368
135.0,46.0,1544.8826521745518,934.1767575981544,89.33547428356579,1302.7428959172614,72.76291607903073,17.58322749305379,10.84147480127128
136.0,46.0,1903.9660523615128,2426.2322695895205,76.63691275403316,857.976125875286,89.65253187711019,13.630669481397328,9.516885111624159
137.0,46.0,3166.473335301512,1131.1845651044955,19.187164538710434,92.91987991211475,125.79250099134681,8.682758980732144,4.202253539967127
138.0,47.0,1051.8636134772585,2784.895667927214,67.88822348094776,1157.333315482153,56.39701166145587,8.899345257577636,4.0264651272683585
139.0,47.0,1271.173285344581,2945.8021940092,57.87772342411844,771.7389230935171,78.96008385203372,18.633188471318675,8.206084457687986
140.0,47.0,1316.4805831846315,1899.0516294931244,139.1358061874739,6180.050866913683,9.021683944791194,10.605333033209405,3.707917012172396
141.0,47.0,1746.8405612052204,548.3583310009057,93.00550085420458,3426.227063355085,4.561585898977252E-6,14.67831522150685,3.96918532681572
142.0,47.0,3335.8675904924394,1919.5509446461365,136.85329282041906,6472.466110126921,2.5837556536174516E-6,12.017307051429029,3.810559283596305
143.0,47.0,4021.4546433332603,1043.51696579276,132.47598757857264,5151.692847141643,25.4010397637627,6.561543231370099,2.870419295718754
144.0,48.0,458.47233012003744,1233.3067275107414,20.421985620565437,122.19892225914408,118.22893785721014,11.97995275573724,4.607404904937895
145.0,48.0,1229.7858763300026,2422.3828908565765,142.18350635916482,7015.685911005745,0.47960135630753103,8.25849649885168,2.888284196577257
146.0,48.0,3906.403054180671,2871.1514909775833,159.06032930524603,7328.831609351011,27.678871697315735,18.083644169602483,6.3910602679179975
147.0,48.0,3991.9296609896637,1384.5033441603773,19.85391690267198,181.26131233802073,150.13446591840696,17.9726219046928,4.245596985795846
148.0,49.0,1482.4344835944223,2492.284051974766,37.62227471858889,227.25423405673405,107.26347566268913,6.969159679276109,5.025318315066024
149.0,49.0,2470.083457147627,1806.3809622329875,50.21392798927376,342.27680930821475,102.25194959245813,8.460300821895315,6.726456627855877
150.0,49.0,3174.2654131832405,4304.155192990414,17.48807054625248,183.74382617243472,117.49503271551987,19.669707747324956,3.623489702317609
151.0,49.0,3986.611019912001,4354.25364337029,15.844148931754166,162.37286135848194,144.77052377250195,24.207850043216812,4.039922574034507
152.0,49.0,4156.216256217084,2617.3776652102524,117.71725423998674,5328.348247591243,9.405216058019265E-6,15.450408199707573,4.256890780192555
153.0,50.0,974.825058366158,1029.5679955545654,15.432748071091783,262.12329152088205,115.55115488494218,13.509738530914001,1.7851171098647414
154.0,50.0,2134.4967612524047,76.11153657687466,46.75836935315752,324.9944290232198,108.23300483940604,16.83884596504157,11.42056338940981
155.0,50.0,3414.7825588335313,2980.6095681345623,108.25129452412085,3685.0789368969545,41.94377891590497,6.9459575140189,2.8136466677793526
156.0,50.0,4346.049380507158,3259.900503480815,18.683501906357034,116.00174965254655,128.70653714860924,19.399711553948688,6.129095487296661
157.0,51.0,1940.2323510620827,3658.4269854555296,67.07068412256532,573.6325572132419,102.27617843564505,16.721425812799456,13.156020212518495
158.0,51.0,2254.937162926301,2461.138190893766,16.029258564973116,247.56748366777467,114.00323959224632,19.974735020059732,2.4577516137215176
159.0,51.0,4374.049442008257,447.2401393997816,59.2315847783517,962.0134708706925,83.08208470644995,25.2935950943727,9.2440157215212
160.0,52.0,82.60669136718742,2631.1205995740356,67.76630420698024,894.9043571142438,97.4224189110777,24.381811635831827,12.468339685538437
161.0,52.0,207.09185430869593,769.0107303462895,17.19077620851311,101.89787201668666,122.89098023292063,10.552136835160667,3.7447463496413076
162.0,52.0,172.13413770208734,926.6251778451681,95.81328314613103,3428.0244931919624,1.8776124096202025E-10,10.932516550185904,3.3105137829577465
163.0,52.0,718.1227681963356,4051.615358924471,16.252875144306287,175.0744419748969,118.44077996609818,20.94538975589486,3.511678928166012
164.0,52.0,1880.428640869486,2372.141327012792,36.17689954338308,113.0184653676481,116.99570539841531,14.295709049593539,16.6210742223741
165.0,52.0,3477.0194278721133,717.8606796715113,20.112578943463472,120.0723768344725,115.38367199432744,18.535633388827225,6.524835159038799
166.0,53.0,1429.42314355591,147.52183209963428,117.1405236355126,5141.460496346635,2.4756152896356164E-5,17.733235332544968,4.917954841695052
167.0,53.0,4106.016177712662,1440.2368851765777,16.43293250491605,60.06814063933526,125.82751868179088,9.82786501193953,5.181443561744211
168.0,53.0,4202.190862608407,554.5294913217443,122.79067245891571,5729.4012851897105,3.711882422892764,23.68458884605637,6.31785659430015
169.0,54.0,925.2143836542484,3924.024497897742,145.5165623895791,6665.132190696188,8.052000574872661,15.298123621657716,5.084943516618957
170.0,54.0,1783.8272183255822,4130.64107267384,37.907268325077744,255.2374943360703,102.1550219811057,8.530075560963574,5.347587767591167
171.0,54.0,2440.1250455090194,1038.7585293896361,46.35489327471973,353.5350808572239,104.2743238860794,14.737158012396604,9.144224894499953
172.0,54.0,3244.4850893866096,2429.145000493059,40.24574511324392,226.83165862727787,108.69481569203312,9.552897028229063,7.260493369157385
173.0,55.0,606.5012629739625,3568.287724938857,158.34340204244634,8377.739302366186,0.9691570960938516,15.809099336831084,4.947763113566941
174.0,55.0,2518.826776391204,3225.693782138612,16.918726573381008,123.06245575073989,113.91579196790742,9.201758860673872,2.9142976017270916
175.0,56.0,2022.2849982088803,264.9266840778914,35.902092854937216,255.55495290779425,102.98570235804829,12.905852016398216,6.82075431355564
176.0,57.0,718.044609471236,2992.533571708327,74.334512599521,441.55025070522197,109.72379105680649,15.738136277838937,19.61870371834253
177.0,57.0,2063.336329291531,1370.6359723862365,43.285478927766135,141.77853874729678,115.35579309241245,5.563806677952471,8.160103637675569
178.0,57.0,3588.2284286197,2127.8956422551814,144.26770261439262,7685.622026647911,6.80862024258898E-6,15.112039848666317,4.335146388563179
179.0,58.0,1847.8509079888202,325.9474608665713,36.26139332069426,272.3432321683233,137.06862515698361,19.132651433398053,9.350831088590581
180.0,58.0,3417.39561952995,1530.8327137077558,17.878619170802875,77.55488879139304,123.21328744747109,11.372841069298682,5.291785821022058
181.0,58.0,4213.1932193491875,1961.9945758826918,94.60797256173825,3569.1761550120814,1.5668667461193073,11.75967560481542,3.3025816381356874
182.0,59.0,2322.6776399372884,3274.7162189512305,145.0462939894622,5535.929934256988,34.434509081523224,14.86804452255308,5.869333566944492
183.0,59.0,2248.253147112963,3629.873651716405,116.95359573747749,5169.505221327947,1.136826729135472E-5,11.433961184204849,3.3857406166765736
184.0,59.0,2436.7967845362755,3004.209594689206,110.19147102758998,4365.730135931715,0.9570316857118768,13.781419678012087,4.112976897274073
185.0,59.0,3853.201580583594,4348.2795176054,105.83950755976649,4958.057018095545,1.2341503460584482E-5,22.863836174157523,5.28084174846633
186.0,60.0,299.39196194474437,3626.896772721804,146.89075385530842,7323.775213321527,2.4142454166541207,15.48315154650015,4.788028605666293
187.0,60.0,1059.5094226142262,2832.7182844349204,91.19198241582599,3111.737132804921,0.30954989793532217,9.989614386638209,3.094473280400621
188.0,60.0,1636.9780072442823,551.5848953624699,122.54198758522921,5318.151671187752,8.917793271393902E-6,10.614436857475587,3.3877537874430272
189.0,60.0,2399.1522708178395,3217.660426693232,102.38617757525854,4098.324170326086,2.4780603322784496E-5,11.295025470503308,3.257865281935732
190.0,61.0,1638.7168978337884,3015.6617173682152,18.70236410852056,158.15524861353566,105.17423777501116,6.884600546251238,2.41154507483629
191.0,61.0,1687.4224149133563,976.9851101056747,22.080343423086923,118.53165628715475,119.86158298593257,15.500636640228894,6.70285408749245
192.0,61.0,2204.7759443703317,3786.0596981309864,17.1206489745076,125.73986078487337,121.10567950797449,18.809842772720977,4.743613465522458
193.0,61.0,3299.9331913215256,3106.2049535984515,100.82374010033882,3617.9513290356613,2.373097709594334E-5,17.118010778488365,5.004858259144822
194.0,61.0,3570.5357989298823,243.7896665311182,66.63474013197595,566.3431712128046,101.86307669956321,17.897579693176002,14.035505828514628
195.0,62.0,306.85086950576607,1176.5058641390613,17.570708201124628,192.89589464741442,109.30972234570245,20.653163739050033,3.63438039688007
196.0,62.0,2970.0586342392567,3637.766876535398,18.607070473297334,144.28627392790176,122.35048975392482,14.097499371692452,3.858053943331981
197.0,63.0,808.893618894756,3029.8996523885144,101.32456138974521,2223.9847539484663,59.84539697065759,8.228401720034137,4.3067248027858325
198.0,63.0,2201.463480116619,3709.103417579048,10.944042800345965,206.79266940195964,115.5503949525771,16.525658609031705,1.5855310208456077
199.0,64.0,1121.439210774814,1634.6731160230333,17.549663701986113,180.62799548974837,111.2038319782601,11.616701526425604,2.583815756441799
200.0,64.0,1232.1872718085845,2879.6014586446317,16.744525894270918,106.38827607593274,120.0711298546485,5.475768239803603,2.585615017289132
201.0,64.0,1266.5332788292053,4370.623085983086,107.5444896626728,5024.5604040756225,0.7781841653988701,16.843029678030295,4.093461262814581
202.0,64.0,3564.434284787723,1009.4705266421539,33.59838091430791,133.07899822646382,116.38809797719897,11.531940670077095,10.09277812835358
203.0,64.0,3676.7273277436616,3580.5033980571025,147.44895660393556,7430.5167973119405,1.517092785374002E-5,18.732179986524947,5.635262718684708
204.0,65.0,407.3392207734124,615.9064308940901,18.478683903660208,223.19690265562065,157.1516848703618,16.20445806678127,2.8984143026498135
205.0,65.0,1304.0275103817448,2855.842108976091,39.737142444149235,152.2534306244886,110.77493206486874,12.191769306370656,12.848580891719877
206.0,66.0,2713.9666549492763,1592.1037839666046,16.743314079231784,85.99739874237468,127.8023904452317,13.36999485112449,4.900211693482147
207.0,66.0,2841.381452295118,962.0061090475589,103.01185589169751,3988.5849803839365,2.276257281764971E-5,7.297755715026228,2.5157972250326237
208.0,67.0,163.33346226898288,1987.962155638832,19.718480317807682,80.962863383674,126.51926806791153,15.551386705180418,7.808763220013646
209.0,67.0,1824.7520946387403,4355.737990143641,111.21634249942527,5002.039754200607,1.3096110627559037,15.179698637679481,4.003118311013558
210.0,67.0,1998.7626720823966,4269.304013174861,45.517290152963135,334.4551213248473,103.8779041383279,10.749314836610731,7.025511687889735
