"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,5.0,614.9050034880994,3774.972173672684,49.34658457379496,293.5817671382949,150.18670044802442,9.134103711530754,8.004300181662764
30.0,5.0,1048.414563755239,4338.292078932864,107.64871648776989,5794.621433184774,1.210271240379194E-5,7.9293596244102735,2.1091061695346993
31.0,5.0,1103.0083027580317,2816.6936279393685,12.825207663218032,96.92452127435094,154.59946099115842,8.738908509636751,2.4616158447661136
32.0,5.0,2118.9172947446436,4016.8297485047874,58.190067460623794,713.3583831504969,120.43314472521129,5.982960254205023,3.575649929897111
33.0,5.0,2622.7059192166694,4277.142174784511,101.8826849890333,2038.2935212314312,103.80691285336877,12.441893904017187,6.60977288976771
34.0,5.0,3753.6839251432307,800.0413884734076,64.35019887277655,820.6281172540687,117.6306184613995,15.064714954078852,7.791962009372361
35.0,5.0,3968.565250748119,1962.614264265107,169.8914549859937,12876.603295100304,3.1773078150320226E-6,9.042235246200157,2.489381206368619
36.0,6.0,467.28599082403616,3066.0092640475286,21.086573879054242,100.63253668857752,155.20714332041152,10.105385243952854,5.069847053410613
37.0,6.0,1848.8561136858007,2197.317700879799,138.08456972810296,8250.891091296087,1.6795030367034214,7.964664921687936,2.363345985654557
38.0,6.0,2547.919442227357,1349.3284919777589,86.4305538746541,3155.108730809955,24.072562097761224,8.862488186864535,2.5803599114846807
39.0,7.0,334.3527712306254,4233.367839201887,82.39073596185287,2335.7993187387974,44.2054219504668,11.890356503890887,3.801021249779672
40.0,7.0,604.6246905593416,1729.95531184882,78.43747429561483,778.7493973131095,121.95054402082069,5.595829105705308,5.188364046503977
41.0,7.0,1295.1551682021445,3453.2152259718714,70.59349028688294,1699.1305687796714,65.28520495899838,11.29584115759168,3.685724802884212
42.0,7.0,1496.4187433462441,692.3770471417705,129.82699046876408,7740.588746287004,4.35667167041839,9.594684013499391,2.527943224595317
43.0,7.0,1846.2677957061635,3862.227193725227,92.92458734354997,3575.153662871262,33.31898334126721,14.858495881585434,3.8501927736926884
44.0,7.0,2728.047074761018,860.3319141417046,82.03943552539124,895.2843738664777,118.70465702224115,12.412508415599522,9.552104629645662
45.0,7.0,2839.9532709095297,2015.6401196080378,71.74436834203112,1626.9984635258563,72.10424675274373,12.436353138808732,4.258980250738518
46.0,7.0,4197.427909582946,312.12965134217006,17.898535810001594,146.06981635190698,152.63434364477897,11.495602669313731,3.127756793239553
47.0,8.0,2275.6281372518492,1714.6372864659852,96.56480933869598,1345.4195424584232,129.42595675393127,8.045054401047368,6.074544953090647
48.0,8.0,2759.630883509165,2213.8515527498053,96.69029662941055,913.8624427125798,140.92840778234162,12.217380466401353,12.658581405784988
49.0,8.0,2935.540846104415,1860.5727621488973,58.67889539824947,633.7427818367211,127.35576308328505,3.941332256783553,3.1896937999258674
50.0,8.0,2923.4582256704825,2969.533499540609,18.60912892203473,153.09174005843667,142.17903341362128,14.247088236020348,3.694122599261977
51.0,8.0,3670.5738224756324,744.1130684147275,114.60239098220414,2918.521111211934,89.01558840946531,9.613291911561152,4.745302913724682
52.0,8.0,4095.316416813725,1485.7744623790886,103.73001491202575,2261.427482175358,90.99863191551735,14.659677475283843,7.176294343717075
53.0,8.0,4205.391233394682,2720.9684405792477,143.81802868235363,8616.894173113638,7.7676088197439555,12.197862382011685,3.2626236900616816
54.0,9.0,236.65429740177143,2437.1571258067174,142.97999262835665,8755.617116674744,4.934684317781603,10.996179928141155,2.9461398280454856
55.0,9.0,595.5732811555702,1935.8527695791659,71.3156861376004,1733.1600339325746,64.41440470788471,6.944694075817084,2.653720159683603
56.0,9.0,823.0519398206824,3998.1322032007092,19.781483199577142,81.1398824437911,162.26220060294526,6.7392990203415435,4.2002718700522195
57.0,9.0,1235.6412983135074,4355.1912192731825,43.347094521387724,580.2245151222919,118.67831791248489,8.987177717964885,3.4257213400088
58.0,9.0,1492.320136066941,519.1097237794564,137.09559327841671,5955.106589625086,44.82400815154363,5.832249899987302,2.537984155820497
59.0,9.0,2283.8549036718646,2229.6672631415418,70.38211920719714,1440.235364662558,78.34940916749703,11.238604486877477,4.232795606558043
60.0,9.0,2354.477510725158,3282.5443301384717,16.43222533810022,143.2836526986028,151.85703936545104,14.154301402865705,3.1985076663437777
61.0,9.0,3133.1521767406825,4222.613876294823,100.02166857046996,3212.078526873857,53.099047863320386,14.674369900030374,4.817668806153342
62.0,10.0,582.8112023137102,2689.6319324607152,95.02738315776242,4450.982463663562,1.0968521264696635E-5,10.009427543559129,2.4559261124375364
63.0,10.0,1221.4163667056407,1686.8686152332853,81.92950688388004,753.2070194787248,124.43020605439101,2.8665763792016383,3.9317623372533643
64.0,10.0,1900.4839340808112,4135.474745601394,32.716403999765696,140.09477681234486,152.22228788311028,6.07810165938833,5.465804415594975
65.0,10.0,2263.218858915088,1353.4955616698212,115.00982522842808,5712.910075134312,0.6335058836777802,13.820778133683017,3.4886699632527844
66.0,10.0,2676.7616063204714,1371.2512462545596,122.79256203747471,6872.647657364492,1.1127826010603459,10.523860708896942,2.7086006842347516
67.0,10.0,3868.174107305818,2870.50244600959,114.85144829642161,4288.150746350526,45.168738346620245,4.313146503535589,2.194255388550189
68.0,10.0,4206.78890763448,1970.9783606940077,102.00419194578478,4789.511452520717,1.4580969776001356,12.283223153698703,3.007455764093314
69.0,11.0,1561.4133906683073,1517.7225638368718,81.57022483607471,1674.4715266471094,88.08407750909356,13.450180760832664,5.611594304218585
70.0,11.0,2970.6270942802785,1227.2609464268621,114.18341497583151,4817.471406136399,34.330926194182666,7.670285958495929,2.6235683412678013
71.0,11.0,3048.415619769811,2723.86108883611,86.7864721591335,2123.5092429505835,74.36243856825264,7.932009840244015,3.3523815277751985
72.0,11.0,3415.8630472322834,2855.0282243013035,100.1497559821173,2521.728805004715,74.83673285606267,10.009679920880647,4.388682361901799
73.0,11.0,3744.507605937491,1288.2027061158121,36.47781929660409,134.20079688962045,151.19444996385872,7.511434922909076,8.045083412052975
74.0,11.0,3785.0030977566626,2614.8085648008846,21.038782550524108,157.32225274356566,155.3335451546576,8.017997495637383,3.013491913501901
75.0,12.0,513.558983267172,261.0701109943492,142.89871994770553,6850.040246139254,41.960878422924246,6.796552681704049,2.63598984340984
76.0,12.0,1259.337768853102,1511.938555054532,86.84135892994502,1550.644662097024,94.35175796455265,10.12366568195736,5.314642776011729
77.0,12.0,1657.864257472026,1437.916448582385,84.94949305279482,2223.539415971708,73.53977358575445,6.272810943580707,2.7050419002719686
78.0,12.0,1670.2311101790733,2900.2316815132954,78.24645216837601,2558.402533854209,95.68938199095588,14.31807195304849,3.7060268074051517
79.0,12.0,3276.6532395175923,2041.7837051339513,19.214045401568704,128.334694908013,150.89947987168145,7.025460255430263,2.914593264574008
80.0,12.0,3260.0852909626337,3549.213200708111,105.14770226971524,1922.2188212696053,103.52182890353036,10.86003243890434,6.578190821731505
81.0,12.0,4134.674876907938,1213.3486114703694,78.66090933896021,1887.9203622280897,71.64167388846725,6.200766003316001,2.711608126453265
82.0,13.0,503.4375304732496,2942.1270586509836,110.19823822813119,5304.564887177908,1.018808135447549,10.583214807267117,2.821029619945866
83.0,13.0,1560.3465050095533,1731.5148450411743,154.4806867580172,10428.348151072294,4.508773868206013,9.156470444160993,2.553188001406312
84.0,13.0,3990.251734035479,3395.537936932037,126.66793707973851,7397.3621165416225,1.575273646153205E-7,11.273201738335603,2.816120356715524
85.0,13.0,4283.311223707349,4259.788832902115,92.4463384611157,1482.4875286391948,109.68845082788056,9.931865219585907,6.110791536609053
86.0,14.0,662.2395873379041,1442.874121843591,82.66810470601648,1855.6320397907054,76.18612521403153,17.755400835529805,6.692937014508958
87.0,14.0,1427.564855077353,1363.3579451044325,31.02203023145472,183.42358040545543,146.86498260955815,6.193535020225992,4.069589845225993
88.0,14.0,2274.501025444464,3582.89176463833,79.93136576699035,1191.4787159065359,116.28293146119495,2.746265979683023,2.761293083548978
89.0,14.0,2516.1397863102743,2786.211242202702,142.78509493565437,6693.352782771533,49.79546671793524,8.980983400932246,3.2020438326426572
90.0,14.0,2608.0568867639945,4034.4574463830995,78.98209698598554,1862.865375319701,68.33486050527927,8.047374670116653,3.229300565455103
91.0,15.0,393.09461251700213,1295.9275122452082,96.5710552084876,643.1479144161494,145.12252886368356,6.836519563941015,10.443116258585288
92.0,15.0,644.4829067278603,2960.088751086368,98.02778862595946,3446.1153387308323,32.259786317567425,13.067472710286063,3.9473588473941823
93.0,15.0,2817.0767176057125,475.3502512779693,16.045438424599546,125.61696847058012,150.9906849693396,7.564018949227372,2.4683492340902253
94.0,15.0,2938.6952185572277,3160.562562173017,73.73402334011442,1900.1673289249986,61.070320000383596,9.691007519708926,3.2166951756002273
95.0,15.0,4297.529862740092,1845.2988100563111,19.838807164475,113.60510618151194,155.1667799821526,7.477849575029103,3.438304171611259
96.0,16.0,348.89469865484614,2394.5310758527794,147.00742662867094,9682.114145931422,2.7779740343259745,9.622189405352493,2.5840086613973474
97.0,16.0,831.2984053542218,484.91358189469406,90.45292065743139,2220.414459951548,76.36155872665272,9.828465774124915,4.044471046186551
98.0,16.0,1071.6590986057195,953.2165737835727,121.07253109129255,6384.126660876456,4.4139067164321375,14.853179667608673,3.6717063991137304
99.0,16.0,1335.1397346460844,1228.0533591326355,16.659953859929555,160.94154460365365,160.75044986437996,8.482405534830784,2.26572943925518
100.0,16.0,1698.053425990955,2296.3307956632343,17.03153485396017,83.60050273907109,167.6305828668759,11.359068514362066,4.579938384200948
101.0,16.0,2224.7680701771874,2389.737555799358,134.7594639469489,7794.781194130657,8.13224564594709,7.208485261892799,2.249859892162503
102.0,16.0,3121.0263654496757,4147.540709926985,18.521874206446174,142.4127904045903,149.301347432979,6.007732884601561,2.439436917355046
103.0,16.0,3332.615347024742,1577.8320571836093,17.045004737268737,110.32915084083108,150.18545269228252,12.050172003427898,3.7771748305972244
104.0,17.0,1544.4239462641583,630.0789420238397,46.43284048263063,374.44497748780407,138.99237634669876,6.859658874690378,4.61495219962771
105.0,17.0,1691.9056915710437,943.5824589303146,65.39241472520087,664.5669033051214,125.9373844252101,6.255418846950828,4.721848881530479
106.0,17.0,2320.356897001908,2170.0867298662706,68.04183576646425,1227.5952332290954,84.54691272132128,11.628063930938799,4.731498207066283
107.0,17.0,2611.9643882829723,2681.9847596288464,76.01506936697375,1113.8749706576864,100.2767330366382,9.598184718593824,5.399287163446421
108.0,17.0,3047.5338169086917,2318.0487458574094,117.1848779761127,4451.6640646829455,46.313860893249895,9.358052754107039,3.3351455868183426
109.0,17.0,3624.2391117367533,1878.6546501513299,101.53657998378594,4784.948305155139,3.992724876750746E-6,15.238551752247737,3.540558819863268
110.0,17.0,4275.497916200496,2899.6542163377826,92.67790864977549,4140.351876159988,0.3407872239432608,5.565224870111624,1.8453095079465673
111.0,18.0,108.89699867443183,1236.865976525728,46.32322032808019,394.97191501744607,143.13667621022492,11.098730735731458,6.3909712525572555
112.0,18.0,242.0552965424753,3574.714073928734,128.28184238232163,6904.675425971194,9.652677024171645,8.84354917606142,2.583443012476681
113.0,18.0,689.8239762331531,1148.8642240485465,111.11435172430947,5594.346132490996,4.353810378101631,10.89350229343043,2.790583952298917
114.0,18.0,3136.4457668776768,3708.3966136746503,41.51994336066313,176.33754391127897,149.99026874972066,12.143973713725801,12.089137934475533
115.0,18.0,3196.4492876693153,861.1175586871414,86.90269890366807,2105.1362209627005,67.63959804467825,7.8120840574569295,3.349839336675022
116.0,18.0,3575.74118315272,3177.792608615283,19.25269345303701,156.79770780179655,151.85107031694304,8.75650224719993,2.8045248039782193
117.0,19.0,869.7438802430481,2917.7401179094295,18.18419688405889,159.7182883717138,149.5247181936611,6.35279862941826,2.257537089809902
118.0,19.0,1588.2887524500234,465.1684970645909,130.32253097107042,7829.969757880139,0.09201118279011315,12.498832255779842,3.0403738370230227
119.0,19.0,1929.8563292487497,3071.0913056574773,170.23215011183686,10059.415350039719,29.12386522123352,9.495108543633986,3.1742441756347026
120.0,19.0,2234.78716703142,850.1606251138379,77.31485855201596,2296.7401335847776,41.74699426645111,6.268649741082065,2.2912283692594113
121.0,19.0,2976.797014501945,838.6830497849331,108.50250874056567,5169.827773161222,1.5854693993289932,5.40524951076924,1.9421745514937374
122.0,19.0,3407.9882724030476,1320.987482481587,76.24490928371841,1835.0140476879844,67.02135922507733,13.495062707720713,4.561826925510683
123.0,19.0,3483.6041267248715,3165.8851604468673,16.714130237563285,114.17700164305177,158.23334308294488,6.525536650869135,2.6084638952417043
124.0,19.0,3781.4619341742177,3810.0367719633937,80.74225496190797,1230.854318138412,112.7940287776529,12.23963997630008,6.765120288492666
125.0,20.0,1473.2524493335097,341.56045872058445,38.25276401740026,178.85867297568603,151.4384460629116,7.922440986325719,7.048320215096258
126.0,20.0,1861.91331164041,3718.189622521934,72.776173454178,1572.9753125153538,74.64086997336868,20.217489630694235,6.923516179883295
127.0,20.0,1998.309123893264,3059.5596218610526,80.19632276964431,2224.5172407846667,55.78595307504725,4.85374299566677,2.2084744943279078
128.0,20.0,3084.7279561059586,143.02090267574985,122.17167488461492,9582.522596961264,2.9160857393207375E-7,16.026911118703225,2.7486718765167164
129.0,20.0,3102.8242277344198,2430.5671910793185,187.52543188210095,13066.387160995728,30.624297852722098,6.335711280437838,2.344263351933809
130.0,21.0,409.87584341603764,1326.5490695716735,17.683721621289678,211.21196555184548,149.55043822992604,12.982329764501152,2.461091426305086
131.0,21.0,891.0520102476569,497.19376194687067,75.33869140857041,845.3647962868863,123.16684547051473,9.69670008146968,6.900038548844645
132.0,21.0,1112.0404829804622,2165.7584435652534,93.728314900613,2074.553945751203,98.87639332225662,15.086923669873062,6.593346648056156
133.0,21.0,1406.2332472486505,1152.6151437442356,86.72489644106979,3168.878719462539,30.894400544847855,10.739989136786411,2.944853247119805
134.0,21.0,1459.8640278910118,3210.5925888360252,92.96144527892613,3991.790623104272,5.449555572701692,3.1769357403235454,1.634974770593632
135.0,21.0,1491.2890113622982,2355.7959969671897,18.330579072972064,158.45544900079054,149.4015259323288,10.501569378181348,2.8729094552558445
136.0,21.0,2487.3773469687367,4150.313183556814,128.86388479559608,7391.260129878344,7.958022264213697E-6,8.10449401129624,2.335567894452047
137.0,21.0,3091.666313804709,931.15618847884,73.8657743048149,1604.777089799944,66.87764225432159,8.01954164121239,3.265525936829193
138.0,21.0,4102.4803990877,2392.973608647269,39.82480505186708,241.475363550529,142.23309785759523,10.597770872907239,7.343295668269765
139.0,22.0,1339.0623315038974,1300.9373963711193,85.82203125755461,2653.116828263648,97.50426775916506,8.891777133938595,2.949652442939612
140.0,22.0,1652.2564398085788,2774.229389150812,196.91427838545968,15572.979934669684,25.15942834005406,8.548355022975842,2.616741905403652
141.0,22.0,2230.3719133970794,1276.2862988532224,107.11775476399217,5031.797542757126,5.551301687384954,6.24891069574752,2.0665178603176098
142.0,22.0,3251.0900660274474,880.5566337515388,52.05597764726483,289.5539452236171,145.54804554536284,9.491776065013596,9.260923725964743
143.0,22.0,3778.648947974235,2719.2418967471285,25.929634942404427,163.57967555464677,136.56600091728365,10.433720085351906,4.80393673448556
144.0,22.0,3832.927817145239,4207.614102302653,16.441692731580943,135.25151786184261,158.00063782751516,9.381882132939865,2.6429258237324516
145.0,23.0,432.2008645374494,986.3073410269914,90.28486343543192,3219.2450401210185,37.56075568578775,20.42466483732595,5.314367134603554
146.0,23.0,782.5398518815624,1347.9084771949165,68.59824002945365,777.1755245756431,123.28922330720172,3.4359895017756523,3.238161447040023
147.0,23.0,1125.4594803961152,4266.449093701196,103.53718723946076,5505.441386442717,2.3728872174855653E-5,14.608301961496126,3.1215310292163636
148.0,23.0,1377.566578238082,3785.3325110894048,71.3759337811025,812.6323989614114,123.55771617074127,6.412183855461422,4.693699574852253
149.0,23.0,2684.5654477433154,469.5041719193101,83.44581876070443,2110.438303957784,59.838358526540276,14.754891330666805,5.111246370055344
150.0,23.0,3495.24596160023,1444.0741706285323,185.95995590453913,12390.582723159972,25.660505457889098,6.379682066765185,2.418259696448052
151.0,23.0,3520.5607452208897,2660.510320601079,99.54811034868243,3283.442175889622,47.34929338209776,14.25767270487224,4.564822456545587
152.0,23.0,3831.3869249658574,245.25050921075,74.87516835561148,1179.932060719346,107.5754359034582,7.875842692667223,4.2850941862934375
153.0,23.0,3858.1642142250234,942.5370535718183,78.02539650941206,1466.1143608552402,88.26850390612665,14.630400969082629,6.299727445408313
154.0,24.0,1311.6350847717747,2791.541965974904,78.55254706336218,1046.163528243851,107.66963111270675,11.239068327897408,6.945365682471402
155.0,24.0,1612.4126131511669,908.9062725502167,99.69320962996079,4532.249958290409,3.4691451860682214E-7,19.500828731518602,4.446736351999614
156.0,24.0,2435.249914390453,2383.23826150824,93.8914979432783,4243.64805682629,0.7046304487167504,6.043632012717996,1.9078903979202133
157.0,24.0,4131.873827120232,932.954391726123,94.0680989106325,1436.5004402436011,111.25908040210656,14.409163606879583,9.046812742281764
158.0,25.0,249.0798571610665,660.9097207702707,85.04811630016889,1987.8357124510503,79.85674192049315,10.527863000135422,4.22114943022908
159.0,25.0,694.352609422387,152.4441634767041,12.295744911487013,155.25093852397578,210.38927039347323,9.758824173128717,1.801878848382543
160.0,25.0,996.9050413620519,3248.8980818457635,118.7254655409888,6362.897662953209,5.493178879449051,8.030343048295109,2.2986432883476273
161.0,25.0,3718.088885159206,1729.1566170078736,74.60375320206556,834.5772313206854,127.05283845237977,7.272268389698401,5.429623351609753
162.0,25.0,3847.902023233195,953.2491937862997,108.68649704629121,3499.2103168212434,60.20726465807909,8.418574984338674,3.3439199765127907
163.0,25.0,3863.626135519791,1263.1091248431628,80.98264729807455,2662.7624685909727,60.70466301342472,19.580410507856424,4.984172227571564
164.0,26.0,300.2353495921322,2162.5736542960435,86.85401727896493,1944.0443441891382,84.94061588642069,10.146429919388238,4.342191350705054
165.0,26.0,680.3459633952971,1336.1228748276164,133.77955201267352,7016.1114061436965,11.820801659235789,5.207208620772,2.067242075931424
166.0,26.0,1339.2493069586626,2815.499927584376,76.28745044305798,1741.338956550178,84.31098025109843,8.246148385446425,3.2786480481524896
167.0,26.0,3125.7161793204264,3390.059070076501,39.61488286691022,309.30626319403325,146.61332165517447,3.883104917756356,3.0824461873782543
168.0,26.0,3483.6273228108207,151.60671866535918,21.805701952179394,88.48526557564908,157.46058893078245,6.531643075825142,4.433211415116747
169.0,26.0,3654.9578907192335,1622.2457984593923,39.28564332382347,301.20977880794607,142.194332791079,9.930957919177027,5.53837302553134
170.0,26.0,3905.2756584351773,3265.4513381205325,99.77550100187648,4745.213580416698,1.0520226107973343,8.468671988828866,2.273827333184963
171.0,27.0,675.760661770515,696.8327938180277,108.06321322298466,7545.582126112902,3.6739295929500058,12.765275691661065,2.306169149745106
172.0,27.0,705.2315298728464,989.2750159065098,125.54862384516426,6543.010259664555,11.531468629396958,5.228043058847042,1.9907877181417895
173.0,27.0,1148.857341917891,2597.7812224995714,70.33039244836111,1545.541094384852,82.622386311779,16.17178386208285,5.3873588512766375
174.0,27.0,2072.0785229467997,689.4424793086905,120.4508404318014,6797.682066140087,1.3425912559024604,13.72993522313042,3.2248078176895736
175.0,27.0,2030.014410122354,3119.8784638186835,135.86390732302115,8112.663979522711,7.010602334888536E-6,15.427042823196127,3.757008158915025
176.0,27.0,3153.5898398609916,1441.353333174432,36.53534473232764,243.2870761646162,133.52366754582397,15.320056373173085,8.609474555832273
177.0,27.0,3448.3993754891885,2270.8012535628077,90.10042746053556,1930.1076232411294,87.81543756339794,13.953411984801475,6.110756367412144
178.0,27.0,3742.719470887094,3633.3629292079154,87.62331269457898,3302.4307496638075,27.435120257106792,8.260562685911275,2.434585062723759
179.0,28.0,3415.277810404276,4120.974913301546,81.85337311410511,2313.8812427323064,57.15438263724341,9.006483663015116,3.0838892854259905
180.0,28.0,3906.870011954677,1404.7776049867564,93.86968702386663,2974.0729724817797,42.129104785773954,9.712755276144488,3.3129362044736985
181.0,28.0,4216.552486670214,1940.508884518793,112.88724096720014,6027.701492845702,6.743764040112218E-6,12.542589868733693,2.9819131444557656
182.0,29.0,348.16804728425836,3039.058837238186,91.37100752480615,4064.151847054034,2.0372540310974968E-5,13.381779616969698,3.0582166481452453
183.0,29.0,1142.2112014714537,1723.6510157487876,138.18677775091427,8210.770243828023,1.3836293213326651,5.748174729955532,2.0163526669672116
184.0,29.0,1573.314630200004,667.0334912518124,153.05319117288374,10872.945821967502,0.28251384654916323,13.982082635409364,3.29765636810334
185.0,29.0,1961.4308934637502,2910.3596617525304,106.98916544077814,4879.828268570537,13.798275587202925,6.008926383671059,2.072499998553308
186.0,29.0,3551.205385210419,2656.6854354536954,43.191506023673185,275.5850513955093,135.18294350882172,6.133645832844153,4.908147585476334
187.0,29.0,3989.507633874142,2805.1623343267192,69.90579834257817,917.9619542490727,110.96540798417095,6.658823530269808,4.196316399901446
188.0,30.0,133.515781452626,3861.9002838829847,79.19946966221823,1846.7988737422654,80.6091723036495,12.446240469263035,4.543946625065044
189.0,30.0,475.7678685243402,1250.1548151733552,72.48219962073868,1437.1400545995505,78.41240672740277,7.9893914407724775,3.462049777449996
190.0,30.0,867.0501949694199,2631.10961960153,84.19098463875724,2247.888624394472,71.56743116515402,6.585123682097005,2.7173760233320987
191.0,30.0,1077.4429626228023,2074.8587662380087,28.924348984485768,157.38142088412826,146.45190714150513,11.357219908999316,6.453636840491644
192.0,30.0,2248.0195964138798,2979.2297437351167,73.18929346907035,630.4823487324045,139.41122154406585,5.288304311993614,5.310077475143284
193.0,30.0,3221.4804120126364,1868.83837585792,136.34954577713788,7623.548625427582,5.93537470417383,12.437932296316614,3.359744216273383
194.0,31.0,111.78902628602368,2617.2231536011545,51.27230491115469,299.5794891701822,150.15238612422647,7.819395732124245,7.392124018605947
195.0,31.0,779.8011028163274,1156.807298538111,114.09088062045959,3935.582795623945,54.516726539419416,7.9434572911593895,3.15921149335314
196.0,31.0,912.8993146191126,2469.608460553385,72.13747450419538,1893.2109612038162,70.932474994585,11.577678208926466,3.5458954564517353
197.0,31.0,1612.232753722993,2449.388187498719,185.09929714021627,10738.992394686033,47.95189100850762,8.145506644582971,3.1121656736676457
198.0,31.0,1895.201872195333,3563.3997050476073,70.80714658630691,561.9697432667361,130.6618502695855,5.720013957670267,5.854732022850307
199.0,31.0,3280.2668898047496,1839.9684118198782,21.496823846648375,175.2410703236535,152.1521976135056,5.457580092417599,2.422675730537822
200.0,31.0,3317.0688195597513,1318.6061164973348,113.19719653380437,5685.86148365123,2.0917099332226116E-7,8.80481437231067,2.4630836668923677
201.0,31.0,3870.226926858024,2298.2106343649025,39.81600347731835,264.0092496694994,135.54913696972912,9.013373381958566,5.909038442761265
202.0,32.0,173.6363595601445,1062.8324356523149,109.04102138617364,5749.973823611762,2.5589346064422123E-7,17.730355683566273,3.8720978449769223
203.0,32.0,898.0699572157914,1250.1120296865472,88.22431320338993,2577.2132670983774,57.5367412536205,13.222402610783949,4.288786256099732
204.0,32.0,2231.6076089957687,3126.5603716162354,128.41195248119763,6962.6476164256155,19.561921413557645,6.897112700621122,2.2265927004000123
205.0,32.0,2963.552792986861,1367.2406404902429,97.40179259414927,2830.602947476801,59.314339339626535,4.672514320916524,2.404186655095535
206.0,32.0,2986.5532787662173,1143.3772905995181,111.26953899101275,5612.588350214283,0.14221155910099892,8.699944192445425,2.4033213231619457
207.0,33.0,779.5945382095799,3342.86436083955,92.08326867869336,2614.593721497911,67.18111734564226,10.795795535440265,3.8831625514830375
208.0,33.0,874.539888763179,662.543199342684,17.635494312543067,198.04683423193262,146.53721851908367,9.517332368711108,2.19432488429573
209.0,33.0,1477.3937598611544,3593.5477535712257,114.95948432491669,6252.05325650746,5.249157714056964,10.177664146042375,2.5663536447536575
210.0,33.0,1531.2008391319046,4050.3458802496534,22.85011807508063,144.37356487447062,154.97913652351613,9.226828437319563,3.975549769044823
