"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,3.0,2760.135350228891,2153.697711291933,80.5284691609467,1349.1950053019668,92.75149560037833,12.234088436897048,6.17405607763196
20.0,3.0,3443.999964422519,3803.9532092967115,154.27480764216514,10108.858962569419,0.02715873584533515,12.436912091043645,3.2552420750184092
21.0,3.0,3539.269816511022,2114.530461092264,79.17210966884335,1484.820832028743,97.64927734821062,15.038249999263595,6.558086454597761
22.0,3.0,3959.405958919439,3455.853341225765,131.8241922968915,7411.429471454653,12.15778673493113,14.99440455189555,3.771555657523039
23.0,4.0,733.9590581757006,3000.684769597815,101.56393728360102,3184.524716980831,61.18122700549682,14.806823417110191,5.036073774494445
24.0,4.0,856.39681481957,1063.1539691513815,65.24627782865994,867.3042584752005,107.05192818029103,11.373933613670697,5.919603290439278
25.0,4.0,863.5715665645453,3392.7646590440727,93.12425162909233,2088.392372314654,83.0747341515983,14.076747118941348,6.084094732127286
26.0,4.0,1435.119565488149,356.4580857775053,144.93939854276,9326.15081205683,2.047522368708161E-5,17.59639800301105,4.163910935218396
27.0,4.0,2133.7785136133557,925.2254173891441,197.9537672873234,15775.23003856654,19.107844526761266,20.137939104181015,5.146653105728223
28.0,4.0,2871.2819400823464,2838.751809976732,105.81823218787913,2610.049046908373,80.04168930036593,9.644570565974256,4.55935228746829
29.0,4.0,4091.575657370168,912.5931859449338,76.42610705285277,1166.4287909567545,102.21591110060648,16.07321445279262,8.203903303131137
30.0,4.0,4256.634236535122,2175.498802626923,69.678001650054,1002.8573768940232,103.18225292041865,9.89121946805806,5.200277393597808
31.0,5.0,290.7473887167969,2665.8712975432068,86.81239571549855,1955.6676394294866,82.14970612332912,11.784844375378926,4.872254339912015
32.0,5.0,626.1565864233178,3788.9197310314285,97.61581682781987,2522.4409733642397,80.33754650308832,13.275086381642287,5.2891523031758405
33.0,5.0,1117.651368211554,2806.1052318409893,78.06080467642259,1196.6946987315614,101.8911953298701,11.93803090576041,6.3797476436828
34.0,5.0,2110.88880155829,4014.6412450428925,70.52802989081127,1234.8999759169676,101.44247067727699,11.416210743720635,4.947560565829575
35.0,5.0,2596.2496952975393,4274.126382752225,85.00878987669292,2008.3866301777275,78.10279317561081,12.059676528534192,4.664676284224681
36.0,5.0,3611.8528544943556,1986.9705417429905,73.76323653153693,1312.4973235824518,99.88086316275385,13.301013301098994,5.784597747798076
37.0,5.0,3753.731406285591,798.2788659528104,75.4041691429525,1394.4604367967727,97.10017069029688,11.624943919647485,5.076841330907421
38.0,5.0,3980.8265524653043,1954.0019352794052,145.65761111319065,9713.746059171612,1.221935937194027E-5,12.379527722699825,3.0357547192182652
39.0,6.0,1843.818686659136,2194.094677741961,142.7114985297086,8844.395710428364,1.9136845425709217,9.126363095098936,2.561619689366135
40.0,6.0,2349.49572009796,2835.3405511320966,89.76498517276923,2272.1911933139486,71.66632169986731,15.968340414576378,5.863974283271916
41.0,6.0,2552.2626255344007,1341.1099905373571,68.76598615684428,992.0217472962423,105.17391030105888,10.824545054969702,5.5237978871774756
42.0,6.0,3614.163554481735,1014.1692503434377,104.28670113644692,2590.2297560001307,76.64098938691404,12.67938145373317,5.608559053501807
43.0,6.0,4002.3627215292818,3230.4017919500066,156.7139975512892,10706.065705081844,9.83419579668623E-6,16.98369375586644,4.106920497324585
44.0,7.0,356.6783708200196,4209.700353383004,101.01445269490695,2278.4425341419083,80.80842542216341,15.940497489308054,7.3099421610568065
45.0,7.0,590.5575017627635,1723.4410195610246,119.17794148572646,4153.548590028177,54.59517084138542,13.049576438438972,4.750112470380398
46.0,7.0,1297.1316734714733,3449.0150701968423,57.589144291947605,733.9389901473706,111.92637369617366,12.556432252190248,5.973445252848906
47.0,7.0,1502.2342294986336,694.4308447230512,81.24389483136272,1640.9694904817302,95.5264514272622,13.56713212751829,5.719054071223405
48.0,7.0,1841.2992478793371,3867.132675311267,70.42911563682546,1155.7312799643053,105.76228126191718,12.446398179985941,5.642586552452089
49.0,7.0,2729.2822969955173,823.2297042120416,152.01158169704112,9694.406107775418,1.3080176823389947E-5,13.225592235923074,3.454557561687367
50.0,7.0,2824.0109774667467,2010.642514624586,78.60562236893202,1446.1900196272336,95.52593347612957,14.196866312543778,6.300560269061774
51.0,7.0,4201.36508318075,327.95604497128005,86.34774700883048,1715.3112107007435,90.86963831388674,12.438501034146901,5.700842403889669
52.0,8.0,474.5076706956274,1425.9422568824198,128.0867822592666,5620.676023323675,39.10003103782099,11.820496990433659,3.7909208121741957
53.0,8.0,2235.89596379886,1693.433926076513,91.98442550527379,2458.5391347663644,72.99188149099078,13.90656526774826,5.048851900424171
54.0,8.0,2737.7594101268787,2223.2766160375672,98.75098487802799,2626.8434892531277,77.61125377744686,12.059460471431176,4.796985478252383
55.0,8.0,2937.1895389120727,3001.212370352743,70.7521845485059,750.5793414794823,111.88705374072217,14.096868509089575,9.576266148306273
56.0,8.0,2947.371023463991,1848.1571331626787,61.55887997665875,920.2716307645074,105.98248753984444,12.945705332858445,5.621377724027689
57.0,8.0,3663.1006608319512,753.0070045415437,139.8768105522368,7525.47835827849,23.118625097631433,10.825429116211403,3.197425759929351
58.0,8.0,4102.289460229632,1489.9872537984388,138.87177074567862,6464.614523320294,35.51260826753452,11.675265366414063,3.8272268014241733
59.0,8.0,4212.433216179215,2740.6323710330357,132.19237538124113,7276.939055012056,11.182106259328686,16.580575487792277,4.198910230498396
60.0,9.0,226.00288017269506,2445.6584454594295,81.5791283097793,1596.6101818893233,90.57645549516782,11.899783546604473,5.281422035245153
61.0,9.0,579.7675885665174,1951.0880227504638,107.54816414569233,3292.3145810656274,66.97768894069048,12.41768175970935,4.67188609412951
62.0,9.0,807.2567837448996,3988.232065149921,136.3547228653989,7455.79449548714,17.579029950739756,10.6873526671572,3.054962021228491
63.0,9.0,1506.4564330462908,528.9121798657665,135.18450234131672,7656.087932673816,6.247327905136939,12.511201592992773,3.3114963821290866
64.0,9.0,2271.6588556151764,2244.5284486784412,119.4392814191151,4895.818478614421,39.450813425499206,11.393654037533313,3.6777417822375504
65.0,9.0,2361.8897864255277,3304.254260647696,142.90882515493743,7234.262542933566,25.639714232366764,15.042883632008337,4.4881923392192515
66.0,9.0,2716.468390088203,1538.6772879616947,147.3919017069391,8301.374596418547,24.910267206420997,15.312080168438651,4.247078656252553
67.0,9.0,3133.973882144407,4223.9118433848,139.1452771696557,6706.679250611871,32.319578393224354,13.582651922193092,4.202438452137127
68.0,10.0,568.2658226122177,2703.4697739207168,146.7293305259362,9688.703282733195,2.2378624579807754E-8,13.23327823337438,3.245764955194839
69.0,10.0,1237.6094645734377,1686.5391043610825,167.48029149229774,10418.768036968846,15.291992414082351,10.484250571168493,3.2173734987000833
70.0,10.0,1904.2188116195703,4133.98182522568,74.48312544330427,1285.6739113228832,98.18751066353263,12.561698861353443,5.714336482828626
71.0,10.0,2256.6360838993655,1342.9347403125837,94.57200467108856,1806.43568092044,89.78795257921348,14.197018772513017,7.2416594642672845
72.0,10.0,2669.4959279244595,1372.2045873459072,91.26303089447904,2018.2036127001195,88.36441730539384,10.981581192674735,4.891489704578499
73.0,10.0,3866.556347465065,2870.3113773832133,95.14141585584612,2249.4824281237575,78.10337362974583,8.247616796806447,3.831612045342829
74.0,10.0,4146.036961850909,1383.4387191999463,145.46406754565507,9101.411145022228,6.460897568989083E-7,13.18170551615,3.3694458732893837
75.0,10.0,4218.420797261336,1978.8900075435076,130.49228539003886,6870.989739502939,12.983481415710399,14.997611039934304,3.96923883674063
76.0,11.0,343.38039607630776,4128.592375834459,136.92389395486663,6309.751110690984,35.364070873786424,15.74396227984054,4.8976164178104185
77.0,11.0,1552.2707185890342,1529.9976967208058,81.74247103958723,1533.2998296241665,97.93997414679215,15.775149664944593,7.057564185322759
78.0,11.0,2966.1332257292743,1233.5412646659706,69.81735541292635,1159.8473517024597,99.34648347188973,13.512253837721792,5.942115892194569
79.0,11.0,3027.356824432107,3855.774682267278,130.90759660138988,6726.0282740784505,22.58976569882923,15.8704862675149,4.272686396679439
80.0,11.0,3757.5046862030126,1268.8666397959967,67.27065446657717,786.0897145237911,112.65499948328967,13.72138497455345,8.115155504261674
81.0,11.0,3797.5618829208056,2602.4950192052493,75.0081655483906,1356.7602665456109,98.57612673094746,10.728512758263069,4.825341220924851
82.0,12.0,515.7883630282996,241.352862925375,91.4447214892839,2217.364275685728,78.02796276526377,11.550160465809629,4.696794884633524
83.0,12.0,1242.3784472735356,1503.9457562770194,135.78018212771354,8126.486986477016,2.289734647564593E-7,13.32886010601959,3.3259638972340526
84.0,12.0,1657.1679551945724,1451.205502015659,72.62181354816082,1269.959755343239,100.55976502704941,10.983430500421148,4.926585087662592
85.0,12.0,1668.2145066428327,2904.22855140367,94.67923103051594,3692.7509586515566,88.63771165517097,15.780405729683892,4.0688322123506975
86.0,12.0,3097.3595798285714,427.8910098795992,152.24874341559433,9851.29939495908,4.03061818979268E-6,11.8116523639372,3.1273856854447923
87.0,12.0,3276.1299791323218,2066.3403755244676,152.28574049599092,9424.88957975742,5.692149300305566,13.676909185095695,3.652676576025556
88.0,12.0,3246.442557695505,3545.284994351408,127.5182538911891,6870.268856553258,6.600825589317291,10.331901926015306,2.851651978127051
89.0,12.0,4142.328795693848,1212.1942534790312,76.7882512903838,1283.7045086667913,102.55154926801853,8.814888641133793,4.525587076015129
90.0,13.0,443.52013801857584,3943.6673963098046,126.99881712684531,5247.019427663193,34.94258810540923,14.25631516386112,4.639715192482481
91.0,13.0,506.1073037290869,2946.4666354030933,106.77183170114284,2863.3426454319165,71.80645432441906,11.885741910331,5.0525006168802244
92.0,13.0,1551.9172846465685,1742.7678480303782,132.65862712251626,7016.512509441411,19.828143514505417,10.562648131082538,3.044367867594791
93.0,13.0,3137.8350142472186,565.9049904472623,78.04015582073248,1119.236049299634,106.13566815124334,15.231401795246239,8.45545223076906
94.0,13.0,3542.5727369115334,1848.1559712030344,82.70152303170646,1476.4534255685555,92.63655432519737,12.418343488243545,6.042210325138965
95.0,13.0,3984.4819242801163,3401.7001661750724,78.10482841001121,1349.0682071995109,102.08351163716146,14.871535294806275,6.931121352993067
96.0,13.0,4268.804617624986,4253.589319716616,129.92915582360237,6651.88983328993,19.40290366820039,15.73437454816543,4.22589184266722
97.0,14.0,666.5159477425906,1450.8158981147028,63.49250462072081,676.3663110488476,118.10538216501449,14.516579988056362,8.834880471534202
98.0,14.0,1419.8925294105338,1364.575149222902,51.436778465741945,589.0594844291751,116.60052123168866,11.894423564674021,5.676733631987873
99.0,14.0,2280.9065446998825,3609.9357590256486,136.62767178175477,8119.73324735324,7.65930381108565,14.415342317850655,3.585485659607502
100.0,14.0,2527.9845789175847,2789.838090845071,103.46472360911028,3507.1135960905526,58.11167164004003,10.330035266336955,3.5561779333396664
101.0,14.0,2607.3319939532917,4031.901778324611,64.71303066004997,802.3444375071412,109.15491309888601,13.67159590908761,7.3695388824994374
102.0,14.0,3680.4625717069985,1901.9054052771053,84.56209013553838,1701.3134159459694,89.1972227286308,16.78026013385268,7.2126233687554855
103.0,14.0,3692.5856282458985,3678.570463222411,42.89676975723273,355.1525780384697,138.58724045239512,23.14307415879961,11.985303935011984
104.0,15.0,393.9973015461311,1312.8100395175798,133.5534534014217,6807.317023577516,23.51200846178882,11.319741133420026,3.3296310166799414
105.0,15.0,657.0550186524042,2972.2875468481448,144.34792073089773,8154.521412380891,12.427157530755368,15.897519687457272,4.289741257902565
106.0,15.0,1644.4693349529223,530.8622999805788,112.5077544234322,3784.334984849312,57.10214189466707,15.341858776790723,5.352511522693959
107.0,15.0,2832.62578107167,479.02203445304167,79.56456452346029,1352.9837953902784,96.12364841942615,14.026678890445815,6.792344180646115
108.0,15.0,2943.669340939762,3160.825538071129,61.31908331978465,859.9558179582853,106.82889588928408,14.860532431119777,6.715840535299677
109.0,15.0,3481.489482769445,2555.3072635151334,162.32712872587462,10893.835044919879,6.412871050352979E-7,11.314634729053724,3.101587219622481
110.0,15.0,4290.904602460659,1825.4380150320449,85.60691800300968,1405.5985449089571,102.00915166799747,9.47705101148673,5.364416766873411
111.0,16.0,366.66500076462444,2374.1066293463314,88.02586362696579,1919.0767327097751,88.28305571239147,11.959195577437457,5.148372798303016
112.0,16.0,819.204177159899,482.69561096512956,95.15852814161182,2466.1422545181695,77.60669829836564,13.788574439415909,5.323096194896202
113.0,16.0,1281.0966609364177,1183.0066555109834,17.05600643762156,254.7669366239523,111.50326598665714,19.403857620296044,2.58956258877046
114.0,16.0,1346.486989920973,1248.5728235545375,80.32473890905969,1573.3423399705043,92.91852047240481,13.413346217798972,5.766124815537235
115.0,16.0,1710.8810169406524,2279.4181238108517,67.63126680233152,890.8756422330657,117.44197246999407,12.23030903787428,6.571366732187501
116.0,16.0,2064.514887387662,1102.9072310088397,110.0084415304196,3889.0165354213905,50.68573518264233,15.201881648397357,4.9621074776531975
117.0,16.0,2218.927868760356,2397.5576880050407,70.73168486995577,1001.6576343810017,108.5660442425585,11.365131899204389,6.008845637426323
118.0,16.0,3107.0931099749682,4117.783743077751,87.4051397268442,1493.2063163743755,94.8206644404042,13.730299597316666,7.25080954670347
119.0,16.0,3355.763377603747,1579.4117030659775,116.01778202328572,3824.916007314264,56.06195891768483,13.905480549919343,5.151094212652301
120.0,17.0,2321.6303399509407,2163.689039470705,81.2761365545955,1492.1521729576748,90.21353900032203,11.25798154777007,5.328061459664115
121.0,17.0,2614.104570756792,2679.3888777675306,111.17595592750057,3269.4377796268413,64.56390124964717,11.013000143490716,4.523986343802578
122.0,17.0,3049.081813763428,2333.9158379036517,130.4461915858992,6162.2760470007015,28.352729332942474,10.017716454095416,3.183262940988174
123.0,17.0,3624.085403037655,1879.4557673955724,62.12902152608988,769.6159994061094,109.82900023621667,14.58913538794657,7.525386569228498
124.0,17.0,4264.374750032577,2909.4042065783783,135.65819092581748,7467.292127500892,12.315690220211668,10.752503414128789,3.037476542615866
125.0,18.0,243.3695467793906,3585.2935881859435,137.69900374691917,7705.5465789841355,11.402933483738515,9.849910828830975,2.8497864774963317
126.0,18.0,460.0249750460219,1385.7866023658182,83.92083134669842,1338.291569950671,102.97168957110019,12.973424093749447,7.0790725799238325
127.0,18.0,698.3020016812175,1149.8956442996132,56.2343222297541,705.950255626803,110.95468086236174,14.96292748216373,6.918129246035465
128.0,18.0,3126.9711936989875,3705.426010569961,75.1636969472904,1176.5385813013481,102.09091929817708,13.56209209789236,6.75633886411603
129.0,18.0,3193.766175607931,859.6324073331548,61.36692766414939,612.3532240443175,116.74829539020405,12.615763849283132,8.013606189175029
130.0,18.0,3568.1080829398315,3172.9461801012685,92.80793409161427,2269.7527910473677,78.50300598466274,13.298931695765884,5.320662005720786
131.0,18.0,4128.492461483713,3853.837874757897,216.0689997235219,20301.262513420334,0.42789794736714415,23.685115089116966,5.545571617507928
132.0,19.0,845.2512170484139,2911.8427459009745,137.52450553886277,6234.30481353183,36.74868361613083,12.233801230519003,4.034180104687738
133.0,19.0,1612.1974236784388,467.1055625838366,91.47408169897125,2370.8420797023978,75.3777101043892,14.12610657234436,5.239457160257848
134.0,19.0,1947.79400727143,3066.8364099382834,96.35206974077853,2029.7462564782827,88.69370436316407,11.911901355482891,5.756793146343134
135.0,19.0,2239.4009945676708,849.6409687317012,47.15612992602303,421.4068848633678,124.66627223004801,7.615164017507387,4.612651527991576
136.0,19.0,2964.855789175932,844.5799703031357,74.16933728641322,1175.2112014471238,95.68569655234836,12.764876824151072,6.252695033814462
137.0,19.0,3408.3352225320227,1315.9756727803654,83.00208290885975,1701.7943353245084,86.90686348651042,16.038657676309395,6.677943273005115
138.0,19.0,3456.0690027998858,3162.3263243630204,128.93997373431912,6006.978092461193,31.491766214707166,11.44782022442017,3.525434831724997
139.0,19.0,3751.4403502527175,3830.2575765375377,208.4051664537276,18604.054747119175,1.7752637248175173E-5,21.431450345144537,5.132923845398554
140.0,20.0,1481.5210369393496,357.6269709109386,94.14782580794738,2352.2220160461293,79.42875589265768,9.864311452624698,4.136201037081503
141.0,20.0,1863.9505268172093,3732.6368342142737,88.7399102049252,1864.0967397948443,88.73822824237745,15.50975658189888,6.745304279766102
142.0,20.0,2000.0448631076038,3064.435637267301,52.42085761947788,605.0481982864779,115.15176101520444,11.824385050545411,5.705493150897227
143.0,20.0,3096.2328090804053,161.95632914425755,75.75676267820404,2152.0289442771486,113.99791713897484,17.73755679287362,4.921462091074406
144.0,20.0,3125.45384602376,2391.8709096103316,84.84860385830756,1839.9461323723347,83.43226278755708,11.648995388153278,4.893821209382911
145.0,20.0,3845.2004640586492,583.5383878645335,130.166668938214,5785.56832768657,41.8062770157669,16.21487737473196,4.958351936817611
146.0,20.0,3953.5655145549335,3342.07760291092,101.81031784625759,2377.902841684331,83.03831142772222,10.624472519150796,5.001423215202384
147.0,21.0,424.56574853520306,1330.2077246169101,132.70179282771483,6278.0595985255795,32.35750954042704,14.788298103383667,4.3973056167204545
148.0,21.0,916.8083253468924,491.1321239888983,142.0184879555329,8969.71527487918,1.2105687268826918E-7,15.345271063328978,3.699706376956509
149.0,21.0,1116.372036903016,2150.7414881382297,78.80732861918652,1499.7187726412822,102.54330600960814,16.747456393534794,7.099441537584832
150.0,21.0,1407.006581620949,1161.4722243719277,71.21116233543421,1203.4201272658731,101.13789818928441,11.503529216505946,5.188760245154326
151.0,21.0,1496.1562619379613,2363.330532901989,69.22371897449493,1071.9338814080038,98.52697324112529,11.821395523235218,5.607908116272823
152.0,21.0,1464.650679281954,3205.0109933615845,110.88648050421601,3816.471911302513,53.00091180520617,11.79126107173477,4.137030196074503
153.0,21.0,2478.0529123175406,4165.585267378562,149.09847094084708,9300.765433301138,0.7421035445414369,10.313095659551042,2.8703927023878606
154.0,21.0,3089.9490717719696,919.3394984746867,69.32538469865317,971.9961713022951,101.15522178479733,12.293727967714249,6.371342224697257
155.0,21.0,4091.676937726629,2386.498300588093,54.64546715687041,636.261877346085,113.10608816649491,12.259634159949307,6.064325903335251
156.0,22.0,1337.647152376785,1292.0065804054611,105.56004830827918,4392.205177464358,75.81133040297097,13.91441353203843,3.8123251222146406
157.0,22.0,1627.3328969611132,2743.557242695513,133.96075595303668,8138.236902795748,6.063235904598501,9.776415169562348,2.5860304054842578
158.0,22.0,2229.5060569189995,1270.0029930135386,67.35684735740422,780.815142164712,115.22748164130083,10.333030177452397,6.375834595157957
159.0,22.0,2691.191124101351,783.9512682293074,124.51851248810306,4168.347066741507,59.31152492263663,10.74155872848517,4.367767973853225
160.0,22.0,3243.3985936369563,862.0774546440676,84.27951398552517,1676.422046793147,90.53134908517366,13.728819766232071,6.066946800012751
161.0,22.0,3778.042642166861,2709.989111004556,65.30018738307817,719.7471810775909,114.17448485728937,14.378566225223729,8.706266417800526
162.0,22.0,3821.3547215022213,4225.524258355985,59.605915797790715,732.0373222334313,116.41056395394766,15.666888697025657,7.783526886989484
163.0,23.0,437.95091754964307,992.2295636272873,83.66619321125707,1625.425870932052,95.60959162482526,18.16587364792809,7.944770268031033
164.0,23.0,810.1030387496235,1355.316191371914,133.66292452884676,8148.300060542695,0.1077817746313819,13.181038891424148,3.1979852610574557
165.0,23.0,1119.9092703823412,4263.847411235646,81.63225201969367,1855.9294056737988,91.78782370795044,11.709081481538602,4.544707499706483
166.0,23.0,1377.981275818659,3765.6475977573955,64.37598004528142,725.5901398294028,119.640705939009,10.140587154403306,6.178538429063046
167.0,23.0,2686.97833042781,471.18306115911673,138.348503243863,8193.41821062922,1.7336524450286314E-5,14.667328361726035,3.6903042116371534
168.0,23.0,3478.2501739121617,1437.104565390986,136.81659629180385,8109.00027879848,7.1701215649895785E-6,8.161997316080148,2.3955663000139205
169.0,23.0,3524.6069565149382,2662.4846208468116,69.9401872455853,1008.4771692992291,101.26406394804411,12.799630602556704,6.482425548625002
170.0,23.0,3831.370134921619,252.22955538721473,121.92867417165776,6282.491118857085,14.854066835736797,11.707927421617487,3.1241223059602845
171.0,23.0,3857.7771875737653,948.2540911904788,111.50825073923161,3256.5991338886306,70.4834198497607,12.208971457240649,4.9717677059930105
172.0,24.0,1301.0255870897008,2773.3597670656427,138.36579319582697,8037.569690412293,2.6720362278793193,14.28136505624927,3.674718374116018
173.0,24.0,1628.849903736888,907.9239662938306,110.65373439482447,3345.3282466453625,65.31526074614207,19.304778858728678,7.18263353109398
174.0,24.0,2425.4623946170223,2393.8928721773336,99.25072194990643,2926.7099613020378,65.23172860815986,10.961327495444419,4.060808742093472
175.0,25.0,235.74406502338994,656.6347881919473,82.27139585656009,1744.6334840348875,85.81545438700927,12.384189442205367,5.112430926058405
176.0,25.0,991.8547280296578,3244.252047960189,74.38764129944536,1370.1862372834516,95.04559480649475,11.94207385647035,5.147608711998877
177.0,25.0,3710.9808309489717,1732.8015565298656,89.78848515083615,1868.8519640191266,92.25816109849643,10.992573727489235,5.098028818063298
178.0,25.0,3862.092019220596,1277.9971904160413,94.79654287636498,2121.213767386365,115.29519616775414,21.976089801815945,9.350913776961495
179.0,26.0,298.82850906363046,2153.684669882837,75.65689267201137,1252.1001857551148,102.97927153494112,12.479896996049602,5.9959934812752165
180.0,26.0,664.4127263989385,1348.3387261779444,168.27736588326493,11707.079435993597,1.5498322098575722E-6,9.540510513309679,2.7464705244927092
181.0,26.0,1347.12246311763,2816.822359264932,59.10815625183191,862.5899043488164,111.02985588034684,12.823775054078137,5.492594285754104
182.0,26.0,1962.2105972329534,3727.3004580156467,156.80612665152321,10159.881813220893,0.614676875656854,13.324199876593426,3.522889250451212
183.0,26.0,3135.245574360169,3356.0606363407733,126.00590575560541,7183.849188052448,4.914049230049827,14.3359090947868,3.4446405158169418
184.0,26.0,3499.6535177523215,167.88901283432207,124.7158434041583,5112.583574425523,44.902571067016,7.036727767074015,2.734758341871587
185.0,26.0,3652.0829155932406,1646.0594154345026,78.12640332324929,1596.2305684167798,89.17373579589658,15.594760506488802,6.1687184757422395
186.0,26.0,3915.5000914714874,3266.695974033699,126.85277121874624,5295.005729220489,44.88190450798682,12.300229751938362,4.059167131987631
187.0,27.0,676.3345359996978,697.8677568610236,70.09175502033865,1946.3716419730633,117.09499803799318,14.04151957295012,3.831398354246657
188.0,27.0,1148.0309062480696,2602.440283541355,59.73651818449648,881.742490260961,111.8214063242469,14.590057678670203,6.141761168221416
189.0,27.0,2067.9532497532596,694.1863187637522,125.61721741499639,7259.10340216851,0.9678136641879599,15.973272267503159,3.7098280171230833
190.0,27.0,2054.603679059306,3127.0765906797155,136.0094135749134,6604.089093890962,28.150086578559527,15.086298371224277,4.467058549616515
191.0,27.0,3149.8242990012363,1438.7693637077493,49.158412222931766,455.77660748100527,119.86980353203664,13.421929541679106,7.371191935788393
192.0,27.0,3454.107421320188,2271.471043857381,93.89841997332569,2403.5192858818923,73.4065502548728,10.956222232589202,4.387020201886775
193.0,27.0,3736.2549771231206,3634.027542691605,57.85554216996462,798.9221136474847,109.36675741323319,13.151472228855082,5.794104699872593
194.0,28.0,563.1745646904706,4166.922401232414,82.87865679177395,1576.0587202549095,90.74082607300322,14.35865029750742,6.483977222876269
195.0,28.0,742.6731441823491,3527.5363196009225,145.829138760424,9259.65289957217,8.659689854337669E-6,9.730227093431113,2.6660855288928804
196.0,28.0,1604.4689187908853,1222.5579987226226,115.50489020574781,3520.2928531817615,63.81130982587432,13.619111266215782,5.421541220101844
197.0,28.0,2030.4569466430958,3834.364325850981,130.43105688874894,6706.625223727853,23.242822894221465,12.172695021095597,3.422004832411064
198.0,28.0,3106.0372728196935,3414.7237527993057,155.3437926335953,9742.66347710971,0.5232952103587243,14.01371497338765,3.7484024868167527
199.0,28.0,3414.004745581844,4115.296986770033,61.92883249317978,746.6982996552802,117.08831187984279,11.458975520859962,6.216030981720924
200.0,28.0,3907.1593228123675,1388.2749599548724,103.92349664943139,2761.7529689576063,70.29543647900988,10.64976340730867,4.540777169441117
201.0,28.0,4214.451035996056,1941.753754930186,87.07145491881039,2032.7158395208503,82.94000761512031,12.49325164036153,4.9652135050077755
202.0,29.0,354.0137765463396,3049.3583034683247,66.13256454599407,895.0067698656674,110.39724497803441,16.162967245456997,8.058381034535076
203.0,29.0,1136.7629380051555,1732.9791595631418,83.46163361485473,1397.6873487775908,97.26993877941159,7.762782097394673,4.414801457054522
204.0,29.0,1571.5425888888353,684.5708601895698,51.43500018823452,524.4964468189555,125.68947524339497,26.2122236180148,13.155004570026142
205.0,29.0,1956.5652979342228,2914.653540279519,74.08742391257593,1219.3906314511535,100.33257394814964,10.89862616750641,5.26832193694224
206.0,29.0,3543.0867017989494,2655.3430236790364,65.94998646716286,867.2092339234413,106.66809244717967,9.575330133397264,5.232477292388264
207.0,29.0,3799.2626896586467,1691.5004433911884,85.53332681952897,1492.6211977167816,99.43459828344783,10.67399305236253,5.593720698234328
208.0,29.0,3997.936573754415,2800.066525219302,138.0167157690295,8325.102606693863,0.23775078714257641,12.308846934879707,3.1494502193772975
209.0,30.0,132.50247185143212,3881.0451846497995,131.6430338643788,7481.2650291585205,11.245211076767921,15.699926215214543,3.876357189226497
210.0,30.0,478.93888750575053,1231.0960220772413,60.59984827843954,587.2760518085812,119.95165156039299,14.004514180752656,8.95268614968021
