"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
22.0,4.0,923.7264434380224,1081.3446462964541,125.2898478467293,2065.1298111626616,83.412536188687,13.861504682569361,10.683784749080997
23.0,4.0,1129.8877663147343,3572.785327176883,101.6620702553767,1508.979589982769,92.52429764473045,18.239755120699737,12.514785901592322
24.0,4.0,1166.648060124742,3198.3123544816194,112.39693339477176,1444.278033949179,90.36361164133984,16.45810293428509,14.407918058836072
25.0,4.0,1535.4710006584994,1662.9483915816932,110.95323895942033,1288.6264746496802,91.11610249638558,13.971536792790408,13.435969581213937
26.0,4.0,1897.354274439894,1915.351601476183,100.25266568747338,1245.9898999325094,91.34993571088518,12.504660324552647,10.285193089760375
27.0,4.0,3260.900077776385,2645.1749889185085,123.3036504845127,2236.320848074637,84.49385007630579,18.278160216250036,12.447631472171532
28.0,4.0,3651.4492113129922,2573.877677180268,115.00781140867294,1294.296411531674,101.9810642576424,17.815555750766265,18.115692413728556
29.0,4.0,3648.271506587806,2574.115877392004,144.41851942688783,2882.2354332840655,85.69748536778717,15.914293859109085,11.595664894960239
30.0,4.0,3804.7272839386483,2747.849095474583,167.89139888856334,3108.1994433358136,85.1609925013728,17.661263456790582,15.971377570944075
31.0,5.0,460.06580160151225,4202.662207722542,104.29004471679474,1376.1556527723242,91.17096382077214,17.82061569513081,14.080112772795365
32.0,5.0,1185.7560153393813,1448.924096350827,119.60185939319172,1972.248717889651,88.98187916130978,15.850256641403915,11.578894120970565
33.0,5.0,1439.3332701585814,1535.3450873512613,132.6709686718297,2320.23680958457,85.28368723144871,14.33931458258139,11.005815199065287
34.0,5.0,2137.498940946187,1625.0125332268008,96.91006867594928,1167.8698578097644,93.5760072406374,15.156460936544795,12.274052531207799
35.0,5.0,2653.659597140117,1963.9476403719937,122.12070606736343,2142.9133283915116,82.81625538279387,13.47725673337736,9.560583071012983
36.0,5.0,3217.7275274655585,1925.4201875476692,114.51263017110048,1411.1761581865096,88.8442520100973,15.183845811264687,14.152986057423487
37.0,5.0,4101.045365703004,3752.072750472512,115.72712739349492,1876.5972173085859,85.24110096357253,15.826386470592746,11.382581287204612
38.0,5.0,4171.0485374265445,744.8153610248896,120.53854666097844,1844.0896919876998,88.18175257769782,15.139598621978488,12.017254426624318
39.0,6.0,1092.7326178035894,3815.969585890155,99.40097355231308,1364.6355228627283,85.87612233154279,16.332115919658428,11.893910043309772
40.0,6.0,1775.2598697330686,2382.9890225982604,104.16838651907636,1418.2618026065943,89.43981637926314,13.27818256000589,10.33214580949835
41.0,6.0,2765.604773121245,3185.267006155491,112.56382107840427,1408.7850003185943,89.00353542902432,13.797161304064534,12.521289630605226
42.0,6.0,3727.1015547897423,3337.0147830901305,143.2203240960512,3012.793050745728,81.60522027646667,17.301849344590515,11.828590291286366
43.0,6.0,3843.2815926438293,1245.9510782180116,124.86568437153693,1925.4267487130785,84.84516874859665,12.93699662700005,10.65025611759515
44.0,6.0,3931.5562735604544,3395.8289179269686,124.36408616007073,2011.667827925234,91.84778887902552,16.89875011422288,13.024341060726261
45.0,6.0,4139.349837775985,2704.596057472774,124.77106048358176,2229.0474978102307,82.24094637295235,14.487537845736,10.258440452291017
46.0,7.0,1730.275648017039,2181.0868544498435,244.90458935583817,20014.15036944689,15.07875422045953,20.294983161876353,6.202576201039473
47.0,7.0,1775.0864048227436,407.5999811791085,122.45001965436039,2049.6683037858447,82.59962065646766,16.74208891985817,12.29761707048625
48.0,7.0,3073.8960516104034,2755.6988003264273,200.6643940105115,7135.1789225687535,55.60423513909596,15.323344405341278,8.795865798130352
49.0,7.0,3932.4199292880253,2212.492178068679,125.16487225517842,1702.4224590789947,87.77944436870405,15.548021162010112,14.338645971479108
50.0,7.0,4060.8291497029772,3383.6021552125685,104.02414707359583,1609.7506463890686,88.9433420085742,15.967982549661425,10.831507349787033
51.0,8.0,1361.9462522018787,3494.860663767443,115.62412231393307,1813.2498966978083,85.35563784070742,17.04790779097322,12.607984976811741
52.0,8.0,1944.7030681225967,2038.8915724349445,120.553428528502,2187.7115277728735,84.2632002409844,14.758079929708437,9.944518708674309
53.0,8.0,2050.185566608275,1107.875729232144,130.87492032366148,2297.0271574931044,85.096720351223,14.263911649481733,10.770890085770436
54.0,8.0,2648.3503816321663,3472.744289722263,114.59318666321408,1701.5110053694239,84.52700241108374,17.74285735577163,13.69723097899701
55.0,8.0,3574.2416430081184,1500.605411896541,112.68210406095078,1872.7172049590606,82.65734072165296,13.006354140384854,9.025156017536442
56.0,9.0,629.8431740434545,3525.762578178152,134.05900028635745,3487.381912349813,87.27664143558054,17.57682944155875,9.15850369990307
57.0,9.0,987.4480242718527,204.67394404135013,106.72884856984011,1788.7867907132768,89.51438986603867,16.88937464128287,10.834740456476814
58.0,9.0,1428.16673033821,2502.9518727371833,109.17988692656975,1659.43385286183,85.9704227693532,15.366338041962749,11.141275416367666
59.0,9.0,1932.4365443324132,3863.2083857379766,120.07564125008241,1732.8149987377244,87.7647810685913,15.636904524528326,13.066984010059345
60.0,9.0,2323.3712885389778,3496.506402496656,105.61043473796019,1698.4456188668007,84.99755507629996,13.886604274383982,9.296477911956778
61.0,9.0,3657.2353513844714,1424.42862826703,145.0037834127481,2730.303250670715,89.30637305151926,16.842471784557425,13.002727286773117
62.0,9.0,3723.3867334147044,1542.1412137380585,165.7337629719428,4022.840102617402,82.29615558537994,15.978297782607612,10.999834302031196
63.0,10.0,559.1003579656968,2835.3985940119014,129.16414939908498,2600.6468535848107,81.68796433473368,14.996568816791134,9.758732375699513
64.0,10.0,587.174960426022,1954.8024800472479,102.20247463533539,1439.2056631391044,87.8467785058556,15.169076543179793,11.118125751207646
65.0,10.0,601.4875233948612,3230.3255540004566,126.30240308261583,1932.7463090657504,85.66812776996758,17.699890688033502,14.593899560340512
66.0,10.0,3310.2477059446846,239.9087807664154,120.80934641625294,2085.612681152418,83.19276107942164,15.787042699812453,11.140746561097945
67.0,10.0,3371.2135628829305,2018.8040575954653,255.31521645975928,16718.00709134183,37.46755232263359,17.123286607597628,6.830079729000114
68.0,10.0,3995.217192158247,1780.197325492092,126.09796362839705,2288.628614784184,85.41470632524987,16.12254154865601,11.284433054326325
69.0,10.0,4193.632468901301,2630.332753688752,106.24735892241998,1403.9631930012092,89.2751721172062,13.37642352931263,10.913225379643999
70.0,10.0,4196.542157745356,3321.9519068793957,119.71338743514755,1691.761050499558,88.27699728554542,14.873455462898692,12.680733968286184
71.0,11.0,1095.0330595816324,3210.7914854464425,115.82087059608996,1628.882040283092,85.92079111915432,14.285411976825017,11.877044170577227
72.0,11.0,2480.345779627829,3296.8473607830165,120.22673528280669,1842.6986374750468,85.8941721743147,16.010386386686164,12.61662492261723
73.0,11.0,2877.6731284297402,1458.0230846508161,99.56012263730823,1251.2841714148938,94.00431998155887,14.018918435691287,11.239869854839897
74.0,11.0,3277.88623443095,2330.0151645110964,107.34814927495127,1621.387611098187,86.76064285249527,17.331599209745328,12.357782163862227
75.0,11.0,3632.1532750030233,2943.8467899236985,133.45242499129358,2123.3736268621637,84.21511733687034,15.10281894274454,12.740885843356232
76.0,11.0,4227.433772468804,1253.1507139864086,102.57760780682322,1655.834437232181,87.2559129716295,14.979669740502162,9.662232538828764
77.0,12.0,1617.1766489726651,1207.0642895190758,114.03438099229143,1554.6093097084329,89.6176576832925,14.280354977257286,12.054164207297662
78.0,12.0,2045.9633455493704,387.41869804568273,130.26821808962072,2493.1480500705716,80.02771612608977,12.456912820819928,8.707438227551762
79.0,12.0,2958.7733878862964,1056.6238470362157,141.2830079651006,2582.4835649412425,80.38673239405723,15.130950473205038,11.78763867284327
80.0,12.0,3426.9786441784945,538.1918726081668,118.99499940665899,2045.3627068944418,82.90816363420019,14.725815584323467,10.328092031360972
81.0,12.0,3529.981045222568,3713.271775115812,128.04896206447924,2776.3054861958863,76.80955147134544,13.72612468757595,8.305913390848989
82.0,12.0,4189.837503051733,669.43469828447,109.51077017970145,1436.6411615142297,89.82472464222954,16.29203788495024,13.631926921089962
83.0,13.0,167.4019878943899,2448.355280222537,138.62831903511466,3155.983996625737,77.28965760171037,15.036801976143389,9.302620837140399
84.0,13.0,488.8012610432452,4183.702800569759,136.0320649470145,2488.750292596064,80.87788316636899,15.842243307837622,11.855332232434483
85.0,13.0,974.9323049478762,291.88512299073085,110.30018024412152,1893.9584389017155,85.22374249155497,16.31134742360743,10.573277960163564
86.0,13.0,1392.032769267021,3456.433058653103,143.97460616004992,2440.43967804072,88.34023494693173,15.907012656599026,13.549985950505906
87.0,13.0,1519.933759677919,3496.9187305838714,177.00929318590823,3986.419946510266,83.41221493669764,16.06039499056596,12.67603687198083
88.0,13.0,1870.8672891561594,4222.871793754965,113.51193887761377,2161.4647520525177,81.11917205158406,17.646067035231322,10.590095940995795
89.0,13.0,2211.2807664187635,423.9917047886853,126.73793113655302,2144.233476973864,82.75423354675118,12.477219216500973,9.557681467709877
90.0,13.0,2981.0147828978847,4243.569175264096,123.50241955151617,2242.0223934642963,81.85921488264042,16.733800851095786,11.452283943900662
91.0,14.0,392.2801571153088,2559.423939376712,117.36026205671801,1883.2630047215719,87.05429624397136,15.281441485358625,11.27758135314033
92.0,14.0,621.56972185944,3200.8774501654484,96.70369710561842,1102.3669538398603,106.89478135441635,18.586536013060478,15.717260296456923
93.0,14.0,711.540246725056,3271.791633806861,149.96521656030458,3050.767155827535,84.92795811965188,16.93345203874868,12.52349813043018
94.0,14.0,1235.338530550726,1057.0029808970712,114.63864518689235,1807.0697793220797,83.9911787264285,15.026348471137853,11.040246305576623
95.0,14.0,1344.9095508724913,2895.1554509850325,103.73389425903045,1312.7452823360172,93.85713656008423,15.769118561892402,12.982833018910439
96.0,14.0,1707.8633171060837,2637.910878471278,111.72611230234614,1505.0674682187132,88.79502082099816,14.275703375150757,11.951557191072961
97.0,14.0,1888.1155533037852,229.477393507678,110.43215906469655,1810.9766669882758,85.60381059303599,14.669546837854156,10.02071030132965
98.0,14.0,3180.1954711719027,1259.6929886002442,149.8153479837383,3358.808374241156,75.56364367162031,14.309792018179799,9.716551624457834
99.0,14.0,3684.85495178102,3700.414345073815,95.41478547990852,1217.2992176722291,92.27893788727556,13.477426087891855,10.25004561517788
100.0,15.0,1192.5887756043494,434.6801777555815,108.7281002671744,1809.5083248984186,85.12415549193939,14.60553965789866,9.692638216982848
101.0,15.0,1445.145353956072,2413.207889023961,134.71883901300419,2435.6091687655194,81.56855761509009,17.312848886797934,12.926924075443102
102.0,15.0,1559.7516129818782,1471.763434039969,126.28416879899342,2023.177113919061,84.45556429488254,13.927412251686482,11.114860492143743
103.0,15.0,1878.040474695727,592.2018200665179,120.03183982911251,1558.511034157168,89.14354261222225,16.667765915084114,15.395132571603133
104.0,15.0,1874.7190817953976,583.2026455659546,142.63112673256367,2287.755416458573,84.8365853821556,17.152016225631645,15.232219044022509
105.0,15.0,2432.3398807549106,1880.3116394028157,129.13596602239016,2489.8525043239306,82.51879464878108,14.98047142820099,10.16365348661201
106.0,15.0,2783.9511170974283,1594.2783278996853,95.9233208237629,1459.081737351949,90.27805629129432,16.168048114749055,10.301613319294319
107.0,15.0,2830.424974499734,4234.972535498736,114.69163455723677,1874.2607755287722,87.308492898268,14.684895269645049,10.438993198605335
108.0,15.0,2807.5900001762175,2287.8630327497945,114.0290046483606,1718.2730655487032,87.8900091943762,16.512095467805196,12.54513565818249
109.0,15.0,3900.5764965544695,4015.5883490561355,119.1131677627234,2081.0144567725238,80.8431580180504,15.742221348416276,10.833345377236697
110.0,16.0,634.8691090696152,1552.4403760935197,106.8524356898686,1726.9226855468905,102.64639260562215,17.567145542241814,11.664752060986993
111.0,16.0,1064.7495264436598,1261.49731842528,97.34164397745897,1321.9078113021073,91.34271638403874,14.83693534764551,10.759694719571955
112.0,16.0,1045.3002870735666,2586.0671773016416,120.65185428404135,1719.389776783893,87.78967844347608,15.428872973544001,13.12184989002264
113.0,16.0,1788.1866501036454,3984.264846184304,128.34758066114807,2498.7361735835834,80.63762132291579,15.50341687735787,10.336013497150217
114.0,16.0,2489.9476645355135,1514.003037864664,138.3093890891108,2856.034935022026,78.44247171097555,15.717055786250066,10.631213285505055
115.0,16.0,3901.7193536105588,1692.330105302136,119.92898539604651,1594.480542782586,86.72983768163309,15.698552343108574,14.191981525264257
116.0,17.0,363.3724103400473,1919.8957432406617,98.34590834460018,1091.5337882271317,92.37063136738612,17.430074071247176,15.419210794531171
117.0,17.0,1605.3971883625948,2130.4770807901996,129.66230735758094,2518.223747664501,78.26064849528083,14.178379146583644,9.626432859759026
118.0,17.0,2600.402657032264,2047.632441799107,95.69252290133664,1022.9552443057431,90.02885818983644,14.09587729372892,12.720465399189996
119.0,17.0,2888.176866904501,4076.8838639031633,106.04564976172117,1304.9857351310025,89.01280389191211,14.886229127728345,12.905681712370582
120.0,17.0,3163.4497104869465,158.9523998532773,120.04724682915592,2214.4905469221103,84.25901932405469,17.310816913268955,11.3260740924336
121.0,17.0,3494.2601925333365,842.1767744948953,203.98020203632416,10259.293826803842,36.20328112457028,12.261611731328943,5.271230254882245
122.0,17.0,3423.5959635068707,2655.2534438645494,96.72233999817439,1082.657259001432,93.5642924398748,12.582121618847282,11.053036514923114
123.0,18.0,1900.9655761537922,1390.4348008758473,116.36236479771752,1847.6723912819843,86.62432570232623,14.17620051411988,10.531750339095531
124.0,18.0,2191.043625111507,3244.288971260267,116.75591879031093,1871.470067658939,90.97253523099926,14.07323930948677,10.399478849078873
125.0,18.0,2168.7338720117777,2117.9923748529736,103.3765849903209,1264.735391725522,90.94394792995794,15.030073514473854,12.77727752194254
126.0,18.0,2495.740529495581,3122.615217363702,139.88257329568293,3164.445791544145,75.98993167482948,14.890009878744973,9.355532050563056
127.0,18.0,2902.676068713081,289.3422128028213,118.77740401457,1735.9153604164392,86.22378568348435,13.910584119600701,11.436366345127825
128.0,18.0,3280.911290298327,397.25056902373865,114.10483189510201,1784.216717368396,88.11609898333974,16.760759470059824,12.281662159516125
129.0,18.0,3392.957024108695,1844.2445785473985,111.81590504688182,1535.265079754476,86.09627727705757,14.86716416623128,12.199478472064428
130.0,19.0,259.9510706933787,3815.6875856862703,113.81750830305162,1627.9098390604918,90.36253948857646,16.512754115426567,13.17711363860411
131.0,19.0,258.1474341444344,3826.396908405101,125.63381606544323,2200.5646280553347,84.11892657305161,16.009421301800582,11.562438338951873
132.0,19.0,542.9118002519234,2598.620013360914,113.29664070341842,1668.328371441422,86.69076124000124,16.090561334056396,12.440556085560775
133.0,19.0,1220.3673452880053,3440.1402558747754,116.39610487572064,1782.6963846746744,88.06294325093032,13.622572432211902,10.51097832887775
134.0,19.0,2133.2842384477603,3870.9201489180036,115.91213708753668,1827.0170195339745,85.47995729313018,14.434605920463069,10.747204480082885
135.0,19.0,3114.0884738211294,2658.6165088021767,92.5611687497209,1272.4141140888557,90.65235566335011,13.654529065038094,9.378022295757459
136.0,19.0,3182.9536305808283,1810.0951496358532,110.78500863163931,2034.6192564461194,82.3926971463845,14.47631873126723,8.9021977481278
137.0,19.0,4133.81313314405,1019.2333011225692,105.75585075317102,1316.9368354725466,92.6716024416541,15.35286966458878,13.101554451405637
138.0,20.0,330.0600228179765,3327.3436603858036,102.90795784044644,1390.8170405802457,92.23580874818367,15.614740440918709,11.970721425564944
139.0,20.0,2951.9469195269794,1364.0028401450195,104.49475161824006,1599.515249775499,89.3836012133384,16.429207154976215,11.294224145067243
140.0,20.0,3327.894816183377,1355.985408628011,125.77698649405386,1860.7550577684701,85.78526354490089,15.600580352861888,13.314562164414841
141.0,20.0,3461.2198608064823,2692.0563190018,110.69071519735836,1689.7634496131025,86.36434199243625,16.089186896170713,11.741609948419606
142.0,20.0,3511.9408659738456,2220.7255880027415,92.00654846747135,933.9233817785536,93.6234961842805,14.90385791570014,13.574331835094917
143.0,20.0,3583.398877019306,3074.7900725284335,117.86899435355582,1623.4158683741339,89.69412159113138,13.081543939331567,11.351282386322893
144.0,20.0,4269.322360065343,3966.5885080594026,121.82839674053062,2440.846317120733,81.80159541171452,13.35102068138372,8.328225157691683
145.0,21.0,238.44387213619612,942.1619805575327,113.08081970834326,1902.8583468363477,82.51731875303172,13.538793668336892,9.284128148556348
146.0,21.0,367.90889212428954,4082.0524378077207,129.15742645541062,2124.9398089760593,85.21113353946954,14.96385567441295,11.843001216723023
147.0,21.0,1553.6553791393599,746.1084619730641,109.70808563910796,1379.9099760717013,89.795229267793,14.740470395376457,12.936806298865587
148.0,21.0,1731.5982709959655,3225.5422519733893,169.0942580690695,4955.351813687594,65.93156218782238,16.992229861831788,9.898455399853935
149.0,21.0,1953.5110809121322,3703.777227805563,120.58913334886475,2168.6554569578443,82.80043117982677,15.7098259633267,10.639292526894785
150.0,21.0,2781.495813099193,1683.226424844137,124.15808822480315,2062.278997925157,84.55733478087977,14.85601420604546,11.21632313002928
151.0,21.0,3629.96353008912,3813.5341219468487,119.65277387366298,1917.381198905353,84.24772461330623,15.925902836120773,11.964806309440677
152.0,22.0,857.473938399274,3896.329480361022,138.15346581140224,2858.322606995647,75.69025554442314,15.38037553448119,10.386476155912856
153.0,22.0,1206.162489154826,2408.2502349144384,131.49388135100432,2720.0466173690575,76.65753041709843,14.982979476642008,9.6646945131631
154.0,22.0,1671.0009864760607,3984.239052784584,111.48898313947969,1764.7310149374227,87.93893837543904,15.993490289905386,11.350324811597647
155.0,22.0,1879.5573637125956,2995.404681262752,114.90675718915952,1919.0907584359336,84.26286724029268,13.976592306144768,9.779929199247539
156.0,22.0,2883.8659769614455,3966.1748820778653,114.8978802066471,1675.2032431965135,89.90675959538835,15.901525965730462,12.592234296467664
157.0,22.0,2978.770440988319,1074.4289819270114,109.66887633432701,1326.683161640901,88.30155373878641,14.274187333768355,13.029858077620686
158.0,22.0,3012.9208436842646,1990.3724256348735,107.99794166461805,1772.5242632309505,85.22183658835183,15.14781358410673,10.097334169898025
159.0,23.0,465.6060473575336,1969.0164228878643,108.7829507868293,1341.33751750265,94.0640946975996,16.454596751021082,14.526774618271467
160.0,23.0,868.3280131721488,3420.609996200107,102.08100519609803,1174.663165488082,93.77721083670438,18.005303251229453,15.926568883198637
161.0,23.0,934.927949621326,3829.0900057513863,112.28276895644217,1591.3045917334,88.29545495460259,16.426440702678903,13.055268507953992
162.0,23.0,1627.7476240592416,3200.777368932819,114.18845652506258,1652.4180202954394,87.21694698333961,17.110773039194008,13.520415234499845
163.0,23.0,1837.7057261159352,4192.462751761474,110.04736996672305,1675.4206392125634,89.00733743121442,15.201237022295938,11.095527960094486
164.0,23.0,2020.6754911695248,3167.794265215584,133.58810131795698,2598.425689942677,81.23567856911052,16.491030648431035,11.398915009266616
165.0,23.0,2091.25963852619,3674.0070453406875,144.04751664120474,2433.964628434889,82.62491464712234,15.446073955039722,13.223198299354342
166.0,23.0,2754.7500076243223,3589.070950408016,111.65811280102501,1753.0355947607798,84.33131439462919,16.995845222932786,12.13725818586911
167.0,24.0,281.52263712684174,3804.8625920712643,133.98967594157108,2212.305476526835,83.42082426667912,15.16352617088252,12.385077358241075
168.0,24.0,274.8270555051492,3797.676745918688,142.573536915005,2278.8611001133454,85.71211973033405,15.56254807251822,13.9199294703588
169.0,24.0,623.6472855121004,692.4247662042163,96.48198171693689,1202.964354439944,90.66189575397539,13.587286918906994,10.67262297081902
170.0,24.0,1013.839755623246,2113.203085553697,104.06407195960035,1325.4608235727956,90.19882957775475,15.800187601502444,12.965514208199625
171.0,24.0,2140.560343112032,1704.3424551250964,104.2759250751391,1360.4797610682633,89.65288856638772,14.228175285571071,11.494894219470119
172.0,24.0,2777.86971030139,1295.8964631936033,105.27105772811531,1308.9689070771567,88.63264724961921,16.953954988136058,14.358162150876693
173.0,24.0,3275.370247060144,474.8774888961984,121.93020219876553,2170.335362979788,80.22637750723595,14.456882586286952,10.048640194039812
174.0,24.0,3268.5847296858065,2918.4150008409374,113.88812604254572,1462.7878436190067,88.68426238159304,15.411565450615623,13.713279758522416
175.0,25.0,753.3067878340355,558.2894211505292,113.96765313627323,1532.973368036607,88.62515610281713,16.918580121190526,14.33958976609793
176.0,25.0,1198.01053669801,1408.565096418929,103.72396150894359,1392.8023593510904,89.38973117072025,15.800699611971288,12.276058914465313
177.0,25.0,1754.7181174934399,2664.2021183532634,152.7382510305799,3676.6732540705634,70.79108469978168,14.049932829484298,9.08845961686798
178.0,25.0,3371.8288800469527,2968.835199840193,136.6048704441748,2642.0136995295884,81.97757843772875,14.16331027244789,10.153383626368745
179.0,25.0,3291.099330021824,3781.506377873349,117.18495175000574,1754.605023263708,87.93109276223916,14.017668401687905,11.106040046997506
180.0,25.0,3374.2262400607106,2970.721855089241,120.25622019976498,1847.3030023814192,89.01389576801543,14.450871962529787,11.43004784689369
181.0,25.0,3852.6831084680925,875.5222019351977,108.53727654789105,2945.8153453479795,86.86737757537895,16.86779490700444,6.906282306495989
182.0,25.0,4045.129207710239,305.4803980681297,98.84438777345436,1488.7764979659185,91.90692529861187,14.791315843672056,9.85117646532446
183.0,26.0,1605.9334622808096,744.3388309763342,98.31684082709387,1368.868633343345,90.02813736841078,16.235909094090083,11.54303088769397
184.0,26.0,1724.8444524247411,2611.7472504299585,99.49886736271839,1358.4692919621034,91.85825116517013,14.7008850533413,10.839316210991164
185.0,26.0,1862.0796900593375,236.92191884009333,108.15200675614354,1628.8797548977677,88.65471444452004,15.586533617178903,11.288026316131305
186.0,26.0,2934.5434080610116,2306.6236382288166,117.74210577851775,1603.1703740109583,86.94223960130098,15.432267369001895,13.398525160041492
187.0,26.0,3077.360884495576,3412.0248686560744,113.51451790657937,1562.5668215795279,88.95988062900258,15.358602988622785,12.734893560015532
188.0,26.0,4237.647398018918,3689.550495147011,89.83680668560524,1152.4132204774892,93.95960708233527,16.02824742206686,11.313463140960371
189.0,27.0,379.8847755633982,381.5605777501132,124.48963846306809,2468.3669073711712,79.7269518727172,17.585649339122654,11.101545235947471
190.0,27.0,1427.2985741053276,2835.19193990457,98.51560038265103,1197.2690995011806,92.24979087850045,14.704600063962557,12.021202044601775
191.0,27.0,1500.772420257318,415.3920241820308,127.83456411218452,2540.548592289575,79.3468695189889,14.810393408233882,9.671026527346202
192.0,27.0,2278.00553231923,2578.1153012433424,110.59012551566718,1294.5656635371947,91.11340494837413,16.71892099383194,15.7734243158163
193.0,27.0,2435.4693899419835,3095.60382151512,115.84769737036048,1734.2800461465151,87.30858879647849,16.44643099357237,12.773345549098932
194.0,27.0,2470.1564661411203,732.1066130694836,110.8719131845347,1726.7729368521352,88.539399464709,16.493238442248852,11.80735747211473
195.0,27.0,2559.8208439126533,2040.2225686472336,132.26454049861673,2036.1844093649147,85.70442935601389,14.78939041417338,12.786233202437044
196.0,28.0,526.9005462282232,2231.35899911552,101.85394436658923,1288.9848347786997,91.25173047012103,12.289090377154588,10.099879170899825
197.0,28.0,792.0375737488979,3821.618220322091,111.14462805857858,1896.7251843543836,83.13925501662206,15.329559013810353,10.109117292583578
198.0,28.0,1399.8821471236101,2833.618943757917,107.1009947211944,1617.6358674809692,87.40460488621726,16.29389917122597,11.628070574854032
199.0,28.0,1596.7343779178836,2020.3573203713147,133.23039371354986,2003.8118756125778,84.5926945109541,14.91146269212866,13.275755067303189
200.0,28.0,2087.957172162183,1204.8525256354933,116.34257542995684,1796.1634023249178,81.4749067098286,16.137845185003396,12.224983119284392
201.0,28.0,2415.8410090503207,2017.3508723258424,115.67912133602425,1628.8122532956686,86.91243682550234,14.969787899866274,12.383999113070864
202.0,28.0,2718.7654412408565,4166.62236073864,126.20886082180306,1958.764563277075,85.70953916796117,11.720625586273291,9.764177967079037
203.0,28.0,4008.6497008421575,1671.8546542599704,120.9182399087224,2043.679750560082,83.79378499662457,14.862264422510432,10.754385673516337
204.0,28.0,4052.730764804855,1341.2590442522453,133.8617903989997,2331.045907348251,86.10257415242785,14.890429627659572,11.5496824222011
205.0,29.0,1029.8117784387068,1565.1263339122827,103.94157932755854,1514.0446158765599,88.96407800348247,15.000109364287697,10.822296644095385
206.0,29.0,2166.2313265568055,2073.1484270730525,119.34734931874118,1944.0637920456768,83.35710305520918,16.109026477429552,11.874206689520465
207.0,29.0,2340.330739314398,3576.38894346198,121.51867400887987,1545.1915902206126,88.79658642235336,12.232601972945478,11.862555789999043
208.0,29.0,2619.8302710639286,2312.1761049685397,127.42720891906879,1812.2380850044094,87.9310337716411,14.896391868739967,13.411845010458132
209.0,29.0,2610.169467429821,2697.7737744436004,129.00417184787017,2373.4705253198485,82.54139682665186,14.507110475713366,10.310342365981073
210.0,29.0,3860.8132307670276,2939.5412362491693,142.37039746446712,2448.3015681876645,84.48463759084945,15.749649286114208,13.090810378486928
211.0,29.0,3831.9001623320337,3310.4266025231404,114.06215355748405,1576.3988851727318,87.36215287836363,13.240217330866402,11.084685183537943
