"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
86.0,16.0,1055.3002884273808,1256.7691908341644,221.85874417542914,16844.63112634549,5.508249648211104E-8,17.712385178262913,5.34953652870131
87.0,16.0,2476.7209600201854,1481.31233606028,270.5559777504722,24317.359489935116,2.4744605874912275E-5,16.169137121555604,5.072665017911663
88.0,16.0,3907.56567416086,1689.8921342005387,253.63975678773906,20151.30398914195,2.122676768335307E-5,21.140341971228594,6.84643875890193
89.0,17.0,1581.3709456573997,2159.8631146847606,312.52725564362026,31063.192069473862,1.731777910596372,16.01029080796957,5.239147111969324
90.0,17.0,2601.1751937944455,2037.7078653286308,194.15550530195995,12294.894672195738,1.9583361871689026E-6,17.585334462218796,5.563690153545307
91.0,17.0,2818.1424661318215,4045.007436151936,19.36135458592749,117.9810253961604,121.38766801498498,12.978169304233909,4.618557743030809
92.0,17.0,3433.5302883085155,871.8784580289383,360.6623983224124,35296.307263592535,22.273656220733262,13.81029708616595,5.340948182955758
93.0,18.0,1858.2537887198098,1359.7646196457822,293.1596908150069,28653.982892166066,1.17985647111669E-7,16.22069485896625,5.06948055348545
94.0,18.0,2157.57991487987,2120.6125899883023,387.1263461580827,30780.73740338159,43.434517781350046,18.645147433867162,9.158950982418842
95.0,18.0,2214.0533493953403,3179.724727661935,342.21320393939345,30518.678387700606,32.57454289862948,15.18388522408702,6.032599416148217
96.0,18.0,2941.013851364557,312.7880045251706,23.35720847801136,91.19282742012724,120.29797495200957,12.725787503096486,7.9966787492266835
97.0,18.0,3286.2460525529405,390.1902847082068,253.17943873479163,21555.247024143446,1.2993869749945282E-5,21.42509674506917,6.473185084575759
98.0,19.0,252.57985791607655,3839.1469025871443,214.46648662529597,15372.771921506876,1.793248489698655E-5,15.884184688538394,4.966034054255644
99.0,19.0,554.7864386070268,2638.830661418524,254.16018001389466,21449.664852779635,6.7190201431136814E-6,19.895116912914204,6.118780362763868
100.0,19.0,1233.8834083787692,3434.28062674786,301.4028794775304,29295.986052797256,1.7985336784608443,14.638596780569014,4.781540370165875
101.0,19.0,2154.602865773027,3859.1546818626775,302.162986080738,29341.111860432313,1.8214054274486018,15.297117286345335,4.98425190185213
102.0,19.0,3120.791870328808,2655.0702690040766,177.24003252571023,11149.277306804423,0.311361441575064,15.085559993756577,4.489802370511075
103.0,19.0,3166.0685946989142,1802.3070082169304,227.8700226659516,18188.823200825427,2.131237628043158E-5,17.136893210647372,5.080609965212718
104.0,19.0,4130.3703416710805,1014.5292428771633,232.61493051638163,17597.726341727328,3.070154799099346,18.491771933855574,5.838014240694007
105.0,20.0,2917.5321561735796,1391.814960311589,265.69410777497956,24399.361749980442,4.6430526771620187E-7,16.664844984991827,5.018994922109571
106.0,20.0,3496.3385109957453,2204.72722341914,291.11945392159754,26448.453299803907,1.411241303442988,16.321861932206687,5.425690810880068
107.0,20.0,4263.191981721748,3171.610116645855,251.08301550083894,21707.499317941383,1.795441560721612E-6,18.153486280541294,5.437147103494978
108.0,21.0,230.4088468982499,944.821084050913,244.75857280644624,19616.24670067467,1.6814155952110772,17.43187758821941,5.498747738513923
109.0,21.0,350.6934675804566,4123.421863274204,342.3317805689235,30040.13741951785,25.52032948601928,17.927747477517144,7.127726811079953
110.0,21.0,1579.822609914241,751.9518081888297,316.97501564349676,23577.139505872852,32.26327571814069,13.712099398571674,6.0833165881094615
111.0,21.0,1888.5713014725952,3658.4363960534984,345.3411623144623,28049.97883334273,39.70668867441788,16.49967857705008,7.172294947474131
112.0,21.0,2709.1249864935035,1748.1717812137945,401.62838306502204,44958.71660163174,19.25796035863296,15.560557464450932,5.785795244230659
113.0,22.0,157.04353250015401,3933.3985621762863,219.86152577848844,17478.859379253325,1.3036217980518808E-5,14.877755635363954,4.359940722887286
114.0,22.0,824.4820760420351,3865.033568624838,289.59840409624815,23455.00851236957,19.10713594184192,15.017824653627201,5.5884407361278425
115.0,22.0,1195.691391902013,2398.503065908063,290.8433849176444,27794.600880321148,0.23372969904307847,17.46713498459303,5.490389883926653
116.0,22.0,1706.4754068676878,4010.0743746098615,280.95780697263257,26019.626211323728,3.9539179948069694,16.73313850381815,5.2677307385958585
117.0,22.0,1912.4012491222884,2989.2759318459903,315.06262507364454,27113.82897338406,21.947694014539707,17.837152177959553,6.674833885514732
118.0,22.0,3026.4090012555366,1978.0090024457347,281.8983612690135,26302.76787042613,0.5874574264740952,15.683431475532501,4.955284514983071
119.0,23.0,456.46423090069857,1948.1921779751328,274.2358343817048,20141.495241736873,24.139530509838995,21.47046857308357,8.084621386675309
120.0,23.0,872.7244414912665,3453.7061943415556,231.39735225841483,18032.686878749242,2.4213269197591908E-5,21.1726697972225,6.393344450278996
121.0,23.0,1691.2850773657458,3178.2022672320973,314.24098553996964,25378.72807141229,27.714318649304655,22.140885372614413,8.663366461675219
122.0,23.0,1853.3191045681706,4182.6199805216265,232.19792048771296,18468.233850592194,1.991562785538652E-5,19.54123147288917,5.842387859202108
123.0,23.0,2054.3805423617164,3737.204612018706,16.716945723300984,150.8422243761226,119.37437519338907,14.662878595249317,3.2211431700159228
124.0,23.0,2616.894722093441,136.34377887421206,313.67047766644544,32473.852132567445,0.314086316091942,15.138710935040189,4.817309185364902
125.0,24.0,613.7275438852885,685.5042396592277,221.37682990985874,16362.669382518063,0.17803044594115822,15.106221560025594,4.757567793511913
126.0,24.0,1034.617431040298,2109.4656182156723,233.1686635346298,18124.66247584478,1.3150254192406059E-5,20.31247687092791,6.213281326187435
127.0,24.0,2143.569391668208,1668.5048988237477,271.14846594901513,24157.96842604098,0.06478929026063086,14.412416069527495,4.6365417248222975
128.0,24.0,2794.6404750760958,1308.4157689984954,204.79469922173337,13909.878917018325,4.35634716901028E-7,18.160852414267,5.637235236467311
129.0,24.0,3283.7417803546787,441.90992595629933,256.7893041723282,21657.328826671273,3.384212286903952E-6,17.017198056647274,5.365889491245618
130.0,25.0,716.5989166368606,540.3849060137833,299.3941651175925,28906.552788666104,9.786236322844456E-6,22.43775520108511,7.0371483959462315
131.0,25.0,1201.5012542752347,1435.8368633650944,126.20961305675026,1782.9827756871944,92.15371860105138,18.462049983569287,16.427810305506075
132.0,25.0,3378.4751153579145,2978.1420385181555,285.46251391171313,26973.18186671831,2.9421672209159336E-6,18.004204681760626,5.603035803345707
133.0,25.0,3829.8383055611175,871.5981483917593,218.63080897694581,20586.97670965924,1.8676608891388785E-5,21.83752982153221,5.19419109706226
134.0,25.0,4033.629679485465,303.75605138299466,207.6626395511937,15415.906009736924,1.7126415560756905E-8,16.443849519325695,4.806017144161705
135.0,26.0,231.27587490029265,858.4283775304172,315.4456609931233,34467.10948229731,3.67319958934007E-8,19.03541315440609,5.643369591593285
136.0,26.0,1598.8655756095989,746.6378202624496,225.28284503540237,17392.876615910784,1.1552499051590944E-6,17.49534089182624,5.283708339795278
137.0,26.0,1746.7798726715494,2558.1869587615715,303.7518147736228,31411.21396937205,0.07694338974254952,14.726645925099561,4.569893448932982
138.0,26.0,1833.28345630489,251.8392570190055,309.16965768007896,23679.639954448536,33.38485955306246,18.54769940516617,7.601860519833686
139.0,26.0,2878.0259257634025,2334.1080398695285,338.3030882164425,36341.33161432273,1.2103335881528986E-7,18.285547582826545,5.911748377569206
140.0,26.0,3041.707782802492,3450.310104521748,304.6945235117906,22894.054610151252,30.97970625850203,19.677322333559818,8.069013974563658
141.0,26.0,3360.612001575009,222.68965604232113,288.57065821080687,28506.3435901688,7.043963882028338E-6,15.956575454497617,4.874384735218446
142.0,26.0,4233.331329562306,3695.1367081669337,219.43519209096996,16731.46692349182,1.0155423607782696E-7,18.02568665858158,5.356511882522193
143.0,27.0,360.15306375626847,302.73635633161797,18.44836317818901,114.67663520831898,129.18985219002545,19.853968010398223,6.177369921973059
144.0,27.0,1446.9596862364824,2808.398470747365,305.23711251091197,30238.825192509325,3.9805404524485896E-7,15.935711429713596,5.118757109247068
145.0,27.0,1487.7449052997472,418.9612200774307,209.1160149313713,14988.323718677246,2.9366912147058913E-6,17.318761368335007,5.235473864733663
146.0,27.0,2237.3867691156447,2635.7776961120744,238.11467392727255,2838.3269518082943,106.73571563896327,21.000496452576893,41.319496362399896
147.0,27.0,2382.769378897247,3055.539171853381,468.88887357856197,54636.883461814105,29.314551871407044,17.445775277575862,7.160760921921447
148.0,27.0,2458.575941951154,756.1001676960552,244.37978774055125,20358.63584900705,1.8227773906494445E-5,17.388712683443654,5.281104798938664
149.0,27.0,2579.4008470426943,2026.921672188376,313.2326961513047,30754.82816735799,8.872412014710888E-6,17.74266130630726,5.823603161469365
150.0,27.0,3659.0619996115697,4302.918899604182,248.87226859983136,20811.88448446064,1.0289290283418753,14.31801250451917,4.5160320999179495
151.0,28.0,519.2998557879663,2264.4317740800443,328.1596934697544,34044.123340810045,2.5041334160252426,12.71941875995073,4.32314783010336
152.0,28.0,730.8725636768763,3852.2544088581512,382.5352000892956,39977.04672798024,22.025751006311534,16.52237352892744,6.223643146748468
153.0,28.0,1359.233865431312,2816.9915416817425,273.1818604651822,17881.617766189163,37.79350038060389,16.46803184058343,7.033708723271032
154.0,28.0,2700.2004222784094,4155.640414642191,294.32457057623867,27556.77228455579,0.4584215001598177,12.932673293825827,4.358639444312464
155.0,28.0,4020.3628720179404,1662.7588665555152,261.18185285664094,20865.671252430184,8.873735235885674,17.939616894402196,6.021499936224157
156.0,29.0,983.4691725138357,1577.3436455756037,294.00213837453356,29023.44620983437,3.351908329049549E-6,15.511642399384927,4.84214495289689
157.0,29.0,2404.198213819739,3596.0255121206956,389.6990776114711,43699.1705926644,8.028249420826647,13.986262673363766,5.111806847914614
158.0,29.0,2608.6017173955415,2310.337417565543,270.98549887606003,20222.793880976875,16.377774529743093,15.14194000796245,5.711956425304251
159.0,29.0,3832.18532705476,3297.6497143107918,266.52444067818914,22508.916026600837,0.7442225965991525,15.161889932510663,5.011600415310918
160.0,30.0,1291.206766978592,668.332671946909,250.42380032368084,21404.255814276254,0.18973061795788854,18.10361229635696,5.469305245670012
161.0,30.0,2836.417105992785,2387.526938514911,260.46724473650147,21419.163223054707,0.39584905537143705,15.970249117059803,5.2639796889030634
162.0,30.0,2978.552603121886,1739.2722474604209,179.30312344040829,13443.284028293481,0.39884143775723246,22.06846541306494,5.395579298381857
163.0,30.0,3074.633787113432,3600.4374643525293,309.30790563098805,25078.644639744787,28.41890362580644,18.11352685270339,7.0428761790845344
164.0,30.0,3079.712034168155,4030.6222014074137,318.25048825169546,24687.975660844455,37.59294300763894,14.293404659148147,6.0891853120821535
165.0,30.0,3474.7554468015787,203.13379503062242,215.1954009025274,16202.198278844131,1.8392056206603105E-5,16.591772835317112,4.942945769097144
166.0,31.0,623.6665151205216,3098.404391219093,295.93747095754446,27582.45442360961,2.2929765417544954,16.308997512131384,5.375154467691981
167.0,31.0,1444.0192507261843,4168.875039799386,286.815354898536,26723.22416560063,0.22215418931762104,16.621952287049137,5.309217544193
168.0,31.0,3439.036872185868,3215.169362450772,415.7438840164172,48012.11654844496,18.13562856072469,15.998760598790252,5.950461998752969
169.0,31.0,3920.8287325489264,2692.481080743375,311.4717937127383,21929.120811606972,38.29515300940903,11.208837346873828,5.292359795231762
170.0,31.0,4064.5061797650983,209.08180847841004,311.6038903821186,34017.664144597984,0.14619556500200276,23.305689292631243,6.729500122904029
171.0,31.0,4189.204830485208,4235.206553377567,221.95069484638654,17514.284679014025,1.785374061929404E-5,17.57317411800172,5.123290407799686
172.0,32.0,826.647586832332,512.4271007509158,296.5501068125787,20890.35281703254,30.338398781519064,15.911147518469374,6.872666570103685
173.0,32.0,1078.8767188014108,3994.146474115326,277.9711063286993,24356.170443879648,1.271153069711795,13.739682614731828,4.625644467314191
174.0,32.0,3732.832705209039,2136.0372348291653,228.32330490878778,17393.178396360556,1.7900872491454042E-5,15.982052309799128,5.0009060318651
175.0,32.0,4278.175597924378,3085.7511931826025,229.58810543057072,17986.854237698746,8.67444532956511E-9,13.500779773543137,4.236747932116488
176.0,33.0,1059.5195643495276,2554.9709412051243,246.80128991623897,20924.512804257596,2.1296774327704953E-5,15.577534448640348,4.757677513131857
177.0,33.0,1231.2628949605685,511.5910648541594,146.6299449427253,4.219730352003946E-4,129.54950952769738,19.335880480971603,9.646606566338935E7
178.0,33.0,1229.5622408212018,2230.9102675979652,281.97289897523626,26866.727788740267,2.485952361343536E-5,17.59661954964409,5.382063553748232
179.0,33.0,2979.2824444538733,1204.2355673590898,88.24511732896569,624.2105684937662,117.87667233346643,18.98675153099598,23.467542129030225
180.0,33.0,2977.3656176229006,1942.6109410451334,261.56973827822446,22689.97524346599,6.240663700496076E-6,13.904478409275095,4.458536330613874
181.0,34.0,718.1590529233936,2409.8568284853704,88.6589928274036,663.9993659485641,117.6865736884129,14.699860451655018,17.39225387902444
182.0,34.0,1015.5479561143717,1025.1748041689434,15.373972339123762,128.60960398263964,124.07743370677595,16.564213333287675,3.524344672711498
183.0,34.0,2989.7583446065373,3451.1949530425663,292.49311022916896,29373.30673042697,1.3277002662560248E-5,18.590607802924836,5.5703617920865875
184.0,34.0,3257.225691540449,794.3641294745865,237.1563451660795,18762.33518853169,9.730984256059936E-7,15.454576346755172,4.856560205471193
185.0,35.0,1392.7830430090562,3510.302929446824,265.8465324103135,22479.714770553146,2.5686498543592325E-7,14.874581936411376,4.9112546919847455
186.0,35.0,2123.553560578333,505.01785844418765,273.98592258440743,24174.06071987026,1.6659006557485533E-5,24.028669281751267,7.516228796561043
187.0,35.0,2326.9824692132593,1174.4486317745605,310.00170889819987,31757.570375075313,4.532422711200365E-6,20.699600242684454,6.375742553803715
188.0,35.0,2358.4202625647818,1869.9822001267742,69.63892987205699,294.9236194864606,117.85088278506173,16.111823896938564,26.27028194938049
189.0,35.0,3720.5993008883083,4108.524541940419,328.07345362798804,28401.488331530913,24.850954064197577,16.818026268057295,6.53776711884088
190.0,35.0,4323.908980667708,688.0441494548772,319.9962032783241,23099.54931063731,42.14162560097495,16.543752822106388,7.4836882522748915
191.0,36.0,942.0313593206811,1391.071330332686,240.33116638179717,19191.75356519223,3.422279842439457E-6,16.72013103037056,5.224720016224567
192.0,36.0,1676.2368380154487,1385.4491038500355,266.88886496216276,24725.43732500965,3.582439401304811E-6,13.707079924655876,4.223630875088067
193.0,36.0,2128.246938635449,3909.116177871385,226.56505853244744,16754.874706249044,1.2733830739258437E-7,13.391729458862182,4.3835154166846655
194.0,36.0,2659.030159615995,2151.2795594766244,296.31661574871424,22167.070744051194,35.44072080462533,16.366376821769,6.652988172944895
195.0,36.0,3287.852712609887,1941.6102386175544,211.0953051485834,18415.524780159143,5.634186692739641E-7,12.904787371790723,3.4322371365877937
196.0,36.0,3483.501136705598,676.2953817660282,298.1836147049126,29712.849329984212,0.28426186009907733,14.557525577306336,4.603639781258902
197.0,37.0,2894.612659809469,2747.9262909092904,42.759498913346235,297.67585682151105,117.49601950646124,11.662273899159818,7.487973310565279
198.0,37.0,3016.7341473831984,546.1808415452666,347.52235645249476,35873.641639759015,10.852193310683475,18.992502752434522,6.524485951974274
199.0,37.0,3113.250278122359,3858.8540564071627,338.1573383030964,35289.07602746563,0.413362284425187,14.87189721455242,5.050922764091869
200.0,38.0,771.4496552255555,4276.2734712043375,257.9438136602903,23923.49307356084,8.531583538222068E-8,18.134231371952886,5.213136496515232
201.0,38.0,1729.379240887422,4287.251214652748,447.1469724263021,46497.49343638027,40.66030313274808,14.101171369101161,6.2892113482453755
202.0,38.0,1969.9667599167137,3916.9903279457753,269.49118551304866,24134.057066549623,1.6716052644478956,14.305510785864447,4.559135999316514
203.0,38.0,3110.4835913196143,652.144607378229,293.43673548344805,27591.51522021432,4.859131348808339,15.109237350535514,4.944082039735386
204.0,38.0,4308.998179298774,2626.4995564453875,260.1573487906232,23785.01995964727,0.14855931235259598,18.127736731743315,5.325934007061432
205.0,39.0,2108.205098802828,3119.746623141457,189.0373782942548,12333.585343866878,3.0483200320010494E-6,16.38005373143689,4.950714114578242
206.0,39.0,2645.3109695789008,1070.4794218456298,193.21098118112604,12747.123317652608,0.10081419907975181,14.609337745791354,4.527156150764225
207.0,39.0,2732.8970526227704,3508.38979642692,220.94235385029117,16771.52154863671,1.6413961954337327E-6,21.371999870009986,6.326338820012889
208.0,39.0,3624.2695027789728,2116.8210048957894,232.06429373608503,17640.4926660356,0.9813341444385216,12.647927747850964,4.166429064567831
