"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
30.0,9.0,2353.902168190202,3302.1904582737843,88.95412678404205,1742.6464067924273,88.82017387516828,14.033791134704288,6.602808549072744
31.0,9.0,2728.009281207197,1539.1584603336462,97.17368708496757,2472.979432274299,83.46395450378209,13.036960144361634,5.259705499342667
32.0,10.0,1231.1541307900754,1680.4766123487425,97.44548412263146,2094.6546410734104,86.45501872319176,11.613157658543768,5.586542218328918
33.0,10.0,1904.187407459016,4137.803933483723,88.86561677143088,1836.376203756302,88.743469472196,12.51898243264812,5.6751074977707034
34.0,10.0,2670.135243721367,1369.1336255404572,69.83301015410142,1113.292831415752,104.58818003969388,21.56030605059241,9.491573784077993
35.0,10.0,3865.3983995521144,2870.7772768296113,94.85217296164576,1890.8684250418833,88.47751834657318,12.47278978896157,6.216165976002744
36.0,10.0,4144.861613261561,1376.8502583386708,91.80397547556123,1888.6431006682692,88.50655871411254,13.535050551452656,6.289178751686742
37.0,11.0,341.3892329376098,4123.729921557647,86.83767556291325,1699.7865327460752,90.33648459080634,15.088179517228715,6.893490703797115
38.0,11.0,1554.6070078651069,1530.8022156855986,90.20458215615058,2029.4704257228636,88.33745887359325,12.711347379353263,5.386916608715458
39.0,11.0,3032.0809094972997,3858.3881239818725,82.51970837522418,1740.3443278569903,89.0580543908241,12.895533372094615,5.333538638354709
40.0,11.0,3249.0821074645487,2657.4339751702714,428.74940613858274,64543.676428486164,8.769637472154574E-7,28.372778143656166,8.090529633376882
41.0,11.0,3766.503992725225,1265.631002446451,95.20216897517783,1929.2191130791837,87.89438279324933,12.86266651176005,6.3103684090019945
42.0,12.0,1655.805833649814,1448.0364139592023,64.05273383014121,1014.976964707737,105.34616095647128,22.982819468200994,9.327541636192946
43.0,12.0,1669.48666372173,2903.6287082839685,87.95573997448454,3291.297829430953,90.33877018328516,14.034836640448724,3.5847659264811775
44.0,12.0,3095.7996355088535,430.5525127841633,97.39721138243142,2126.6734492150467,85.66864430829435,12.653210896467968,5.924904753000853
45.0,12.0,4135.845235919241,1210.763741822602,85.29516138695385,1841.741586483974,87.95034627261732,10.2897459481533,4.46190677862073
46.0,13.0,510.46123124916613,2940.815721803777,87.02572382042877,1650.2462531360247,89.80883681586188,12.993793380487967,6.230140721573346
47.0,13.0,1555.1805081602315,1742.7235576223593,84.2999385488708,1816.8777733472416,88.65713782329298,11.835661166860277,4.957653576001946
48.0,13.0,3147.435251464635,574.5809920874794,90.25884976117896,1788.6311955255692,89.1459430014851,12.806468842162355,6.107065544341863
49.0,13.0,3999.7760656729283,3405.0640441801997,96.15132458282682,2161.1516692117393,86.97930531973167,14.396523963351138,6.382980592806404
50.0,14.0,651.0172920137265,1457.9305466854871,97.8566599150958,2111.090893637843,85.38785464512019,13.538799343069671,6.387314067085948
51.0,14.0,2526.811504879821,2788.8539264323554,80.62324897965397,1669.4335632771856,91.97497644208384,13.048228991340391,5.363814972708251
52.0,14.0,3637.2431206571973,3585.3888974581623,150.69224767153116,4475.050862408574,86.93591967986028,22.844532405914226,11.574009916554573
53.0,14.0,3683.9831939585365,1902.916069827032,83.68187871403609,1685.6781290858848,89.56987259347284,12.476217726906821,5.4806618421620135
54.0,15.0,659.1088736613265,2968.0157751877596,92.51637136910699,1887.964807486925,87.7871250392391,13.611851428219728,6.415611625917175
55.0,15.0,1643.98862052404,532.8196628943932,86.24796495594713,1677.7619888925358,91.26502520653946,12.665141177756585,5.898734652290385
56.0,15.0,2828.791970757747,482.29391396642404,86.75461947863863,1678.91404174543,90.1874293813145,12.726381512993994,5.984808310444396
57.0,16.0,370.04662757323996,2369.9899509573615,82.38884157397774,1761.253248337517,88.11187047245782,14.015403849446129,5.652538989157704
58.0,16.0,1066.012923497027,956.7213597603807,68.51150012984205,934.2105162054734,108.5394049873127,24.527987201304676,12.282800804188119
59.0,16.0,2069.030071851637,1110.4001834151838,85.49933582507101,1711.5246719540041,88.7599338407838,14.004426054247304,6.22096674413582
60.0,16.0,3101.4013894051045,4121.177066770194,93.15242806596909,1834.8634736478054,87.92296248126323,12.08809248764114,6.014979337691454
61.0,17.0,1629.7596169108251,759.6686248331625,381.7907853339018,48879.82372057243,4.872687339414438E-6,27.99975100239344,8.356361053514638
62.0,18.0,458.9001483839211,1387.634349696681,71.04726821741433,965.6919241100845,109.74318089280153,25.030473547604107,13.021868646935026
63.0,18.0,4117.79279724995,3861.354979460266,127.15627615396659,3927.1724410651464,86.99425452195044,19.122683929228188,7.9749897750130305
64.0,19.0,848.4869426969983,2910.9959840803003,97.34970993663532,2095.6468577161986,86.33316773860209,12.12096290814062,5.7820443569605855
65.0,19.0,1942.4862294545255,3063.759156118076,87.13514510291618,1718.4823910111857,90.33427077073355,11.96996649942189,5.599977031987898
66.0,19.0,3762.708862702778,3848.239989163462,124.46857949794533,3537.7912647931835,88.49778386488786,18.075049206908485,8.031657746159583
67.0,20.0,1480.0776917924711,361.86178946109067,87.2142279292411,1766.9827254385316,92.41653435706753,11.655581229951089,5.344494170846285
68.0,20.0,1868.8536824837997,3733.342952570812,88.18161402238394,1874.3591848334222,87.67423313662468,14.069444755453242,6.076881564567738
69.0,20.0,3129.314316780803,2394.6857137708635,84.94076553226917,1706.6500859662183,89.35071098172408,11.591590666420613,5.232449926926284
70.0,20.0,3849.8862684206906,589.7442041871483,97.63370055173112,2371.309728169039,84.29796765031256,12.383946795458243,5.279361984524578
71.0,20.0,3951.9005042490353,3345.007870247371,91.84520498299622,1888.211154928986,89.04245619939263,12.866522752890594,6.021660744562191
72.0,21.0,422.1220058185156,1325.8375403230148,88.31869628464433,1837.9656419584946,89.38942917983137,13.569765731959324,6.013265890322661
73.0,21.0,1121.441238178135,2153.2759397399786,68.59664068887524,1254.981305286738,103.00329477474814,23.279112381543868,8.772971048227463
74.0,21.0,1408.3458495117738,1164.137772889637,80.70344987318576,1662.5211791596269,90.11832374160554,12.981633707335119,5.370810120695198
75.0,21.0,1463.5480288292595,3203.069891010594,85.52938146549137,1707.0135414705119,88.84826993625096,11.73197723259296,5.352350553826259
76.0,21.0,2480.302034936189,4160.242010691139,90.73157970229464,1862.7326991937307,86.95542575779818,11.969532260869322,5.6004137184550435
77.0,22.0,1338.52399772954,1291.6334504061233,96.57468613651673,3450.466201206627,88.86008957290423,14.766443690718718,4.247376908574385
78.0,22.0,1631.1383466736534,2746.2970012845453,86.15220041884407,2121.1719161177343,85.30522472817768,11.20229563165556,4.281698217815804
79.0,22.0,3764.2511859420265,2716.1398710312533,97.92969661198443,2093.5113239683596,85.56424902686511,13.374140008965462,6.377436697765944
80.0,23.0,2681.2971898495703,465.05774960466533,89.15106569623286,1738.7414276442248,88.68978961095901,12.946917010272385,6.186743317638532
81.0,24.0,1298.6044995927682,2765.407429528861,88.75945808587383,1758.0789104285727,87.93372284225337,12.706309540499449,5.973965002737501
82.0,24.0,1629.3532296626981,906.3100042751381,88.75396349719075,1816.2184637931493,88.23206523407701,13.956486302058913,6.291784751877036
83.0,24.0,2429.922037252835,2393.3920158292335,85.05706178004678,1728.1650019153983,89.48483561188249,11.942795886413158,5.317712648268853
84.0,25.0,994.0228043793139,3244.21859488659,76.44025533748652,1482.2854177262404,91.87131057746875,13.403128156376932,5.55450100224478
85.0,25.0,3848.5397362597187,1260.6438058988242,103.56142860022759,2737.210854975112,103.09502284584617,24.765415716879833,9.709422029437679
86.0,26.0,298.8788001190076,2156.900013973811,82.66997393213063,1796.9111353507612,87.04322868089615,13.378202002325711,5.36160002679703
87.0,26.0,675.5787231264683,1351.154018848958,97.20715625107808,2016.7756243196852,87.84436238038099,11.237041545441492,5.600816870372453
88.0,26.0,1350.7225203203554,2822.555244892583,85.06276147032884,1848.4050046578025,88.29464074947583,12.239500270995746,5.103063798618904
89.0,26.0,3129.3440428941967,3359.2073931129994,79.3005072918287,1612.831407284815,92.58822938022188,13.536812206440743,5.544690983719794
90.0,26.0,3652.4828966400873,1639.4839192960217,82.04016293938054,1706.62674173272,89.03626399510118,13.293350778925783,5.515690680388547
91.0,26.0,3911.931341082015,3267.0376673408746,88.675411110979,1923.7294320916074,88.42402028645124,11.994223897825197,5.2197411247393735
92.0,27.0,671.137536291752,694.8750718616966,77.97525219922875,2514.5491298614284,106.2054154699934,23.806555765795682,5.8543657902939295
93.0,27.0,1145.490264089193,2605.601170310116,84.05539886416945,1851.4903009281345,89.51056892489073,13.349962583502364,5.368023366554951
94.0,27.0,2062.1757014449126,693.7957394088328,82.51999768095578,1806.7436672003764,86.48786619297783,14.706971250130144,5.774684864706265
95.0,27.0,2051.8831747422437,3125.4452478989265,89.77129280993817,1810.2580450669998,89.75828976974846,12.876928015373815,6.0065359535528895
96.0,27.0,3144.960460111528,1437.0541163590617,92.4878087411622,1826.8893290872995,87.34113801780205,11.452614183631109,5.689547926948188
97.0,27.0,3455.7983914398546,2277.9231184086334,84.58418955132018,1693.1726648763743,89.21545868025635,13.284294177267371,5.879043380889064
98.0,27.0,3735.8396373644937,3636.9348670946792,80.02292189062034,1558.132719971639,90.65412009255947,11.84297583143606,5.192573501550291
99.0,28.0,741.7832465707132,3531.333631113124,89.88564126967928,1927.7932598047769,88.25753520726245,13.877038116849908,6.060805684937735
100.0,28.0,2032.836170670122,3839.937983041129,85.08671336509254,1827.7301692040057,89.66517301348232,12.732221337442526,5.33535862068312
101.0,28.0,3417.2465771983366,4119.7830756527865,94.85983383760866,2029.6036485272941,89.90702937850136,12.899454783215603,5.99160191929243
102.0,29.0,350.6985513408851,3045.033946329004,87.03359154910619,1852.8289064846658,87.2064806607812,13.271366990934824,5.69468978298202
103.0,29.0,1134.0145106608677,1736.82469380886,93.83930723213058,1876.2995491125066,89.8505469329698,10.67818288262147,5.374766249471997
104.0,29.0,1679.540456685178,753.606668857945,329.8670373749551,37282.81802828268,3.0987363827894283,27.935536381995803,8.16429026812059
105.0,29.0,1959.0649086799274,2913.372669678507,86.61261146057996,1757.7314795725977,89.12492852383349,13.0987093841708,5.861273336740261
106.0,29.0,3797.5367917333847,1684.9870759040598,86.51406633278437,1779.4475027239448,89.19833927678519,12.220196084956992,5.445990357389337
107.0,29.0,3988.6194503991996,2796.3358180113128,90.4038811330029,1957.8481962761816,86.91838209114142,13.037247098642093,5.716843953604173
108.0,30.0,474.4753092756609,1238.865759789247,96.17909906719383,1925.0202501303404,89.50190533213615,11.35773178415893,5.785960716326839
109.0,30.0,1089.9507279621307,3232.047107549176,243.62348504957086,15367.23267009485,46.367232734254856,23.331042634693944,9.040219532291973
110.0,30.0,2238.617629094593,2973.6827876365624,88.396425544104,1967.3493399374083,88.42430441944633,12.591203352240033,5.297234724305122
111.0,30.0,3224.127560716316,1889.7812323287526,94.06537139945868,1978.6131343434147,87.83211672158455,13.089292007666273,6.118164455126545
112.0,31.0,807.2610403514332,1151.2484662728168,93.44515207049096,1845.3614749075202,89.6714656185765,12.099544303367798,6.0230546347901655
113.0,31.0,909.7905818327516,2463.3354482983336,83.68314367766334,1791.618066373,92.04479738117075,13.163696960609004,5.4232909291786005
114.0,31.0,1574.5488899882093,2443.563932061597,86.2275313095131,1770.595781432708,89.33819204479545,12.610312732908904,5.586305070613994
115.0,31.0,1888.5926634928446,3560.1616899742617,84.41987838200802,1675.0758683568113,88.96305268310498,13.69826558745067,6.078587254343239
116.0,31.0,3490.269747861699,1283.0465871981098,444.8366126875765,62299.193682833466,0.09938317628691858,25.883456614470592,8.245046348948302
117.0,32.0,464.8213086656684,2934.0511971987653,142.76357724800766,4680.722753532731,82.58192338672643,21.17515437059842,9.26867797745247
118.0,32.0,894.4853400181439,1240.164772469925,91.15901146580427,1908.081869499354,88.84812698523727,11.844440362779595,5.475488991650163
119.0,32.0,2231.8343805752643,3133.599797264866,80.13782598124831,1731.9725372358441,90.0718267122494,13.374877329731241,5.235866469936394
120.0,32.0,2975.5852061202163,1241.7845329479012,238.15971620515913,13994.4121895143,49.438410192805605,22.430984695927226,9.127518121136577
121.0,33.0,883.2705938856127,670.3968528028756,91.6094705696226,1845.7950497602492,87.25713604211259,14.163225932213807,6.665023743158878
122.0,33.0,1529.746125633084,4031.811165881005,83.67175172207558,1639.7812655010932,91.96884227553464,14.21379252659796,6.301578112262154
123.0,33.0,2992.0977922527204,3175.6242324178215,87.16646152776694,1901.2946317537906,89.77285190289068,11.571655142194247,4.961129938172283
124.0,33.0,3280.844808812345,4142.296311331128,83.66313528496282,1825.7601841897629,89.84709313138714,13.643208013001184,5.493853336883882
125.0,34.0,1069.3265914077886,823.2289569823611,89.46438156091295,1777.9879367885887,89.80005104352396,12.597566818648765,5.954624347491092
126.0,34.0,3503.5532664149573,3882.6674155702567,92.12443200940857,2272.194600099389,104.09823173459215,24.14476671669,9.044669578894162
127.0,34.0,3601.4309335611965,1879.2413085996338,86.9050546258876,1692.6681696979351,88.85446371440236,12.017026611902752,5.670466962690568
128.0,35.0,511.5558273974378,1854.6786949104062,86.70656730812927,1730.2411173836865,93.10787164732919,13.630408612551589,6.172536901932476
129.0,35.0,1321.3028236638436,3732.0020918852515,92.60702593693115,1930.1066932864935,86.6819700643576,12.687170823873608,5.918141502612019
130.0,35.0,2231.546526416328,454.9295228598687,82.52103709325029,1706.0352066267812,90.96749270430635,14.355998190376047,5.966629161171307
131.0,35.0,2467.704315023982,1322.3891299183883,80.55109975374552,1711.198603508155,89.92901533471465,11.858603028808295,4.827403271655077
132.0,35.0,2940.6076802958096,3637.512434422983,92.31836449406677,1935.1317466208857,86.53437748546445,12.355322939011534,5.736321111375056
133.0,36.0,1490.5293591493303,396.81354983863474,89.09276138140973,1903.0401604277185,86.94109892569438,13.392698628711386,5.848264647604402
134.0,36.0,1543.071191494846,2406.771909660519,89.73883926731538,1764.335434006381,88.93264580009759,14.951307475427665,7.024086710067981
135.0,36.0,2859.5461805610894,3514.6895864492176,168.65910416243548,5453.854730294552,81.3542351474334,23.31156424344674,12.123944950008498
136.0,37.0,3502.259401167493,1734.5107034463422,159.17491100645225,7874.317496337495,76.74948793862463,20.29006907305159,6.641479863882705
137.0,37.0,3905.106991513634,2412.0954022464775,442.3433222882155,62746.46922137033,0.6591546550086489,27.799333933690725,8.670114117486708
138.0,38.0,320.78090727432004,1495.9126920306153,444.30176959519287,62918.659364678904,1.562525129886048E-5,30.56190159593226,9.55453920494663
139.0,38.0,1238.9232549553908,1990.9335096341229,91.04570033905172,3312.6561835797893,90.78594003595518,15.124438416581393,4.0373964072569075
140.0,38.0,2138.3029883943464,3579.063753888514,78.3259214597937,1686.6693309143193,89.7590915041364,13.4592040728718,5.171482578665906
141.0,39.0,1629.1977533822012,1424.255169026734,86.1638099575899,1768.62186078298,88.53552237958105,13.641151404790469,5.979762652591228
142.0,39.0,1776.5557057657015,2234.089021098471,95.07598195974883,1857.4031422658436,89.55746697959984,13.885576402370393,6.983311100247533
143.0,39.0,2686.6889344704177,3891.216767743039,88.10064427080137,1924.1151285981032,88.80347724608802,12.55561812496157,5.361111875161828
144.0,39.0,2925.1874529968795,411.8519447201379,88.43959467000903,1906.5940186291907,88.72753650672135,11.645931888835706,5.1088708245635726
145.0,40.0,538.4359710311343,3742.8904853527947,77.58143229657836,1649.3361097375102,87.1613308786499,11.8831544456698,4.670215693021576
146.0,40.0,701.4169694935958,385.35998848774415,84.13987113615119,1761.5224210302165,88.25725732152887,14.434550596948807,6.033939292063754
147.0,40.0,1884.0438537074556,1403.628123455837,90.89666929700257,1870.915520099401,87.81168263326974,12.926365590729292,5.981196558512182
148.0,40.0,2075.7810608951904,3786.862324002154,82.85579555730742,1684.1772841738045,89.52586093989134,12.563179499070282,5.41745444538958
149.0,41.0,334.92351066071893,2473.0035679425564,446.33663275286347,59433.825449972865,8.38072362528239,26.670109974922866,8.94280956929535
150.0,41.0,1796.5152805758878,554.5540173957806,79.86311148251325,1594.5974701508683,90.19830007760243,12.397354376183255,5.264145621297542
151.0,41.0,1782.4008207617117,4105.172962718702,86.27247520864705,1935.5625928744182,88.81503503898193,13.873250218361122,5.589603388838439
152.0,41.0,2998.961734262338,2921.232033515654,90.65973424644065,2006.1381639631009,87.09163492364677,11.627538843321403,5.095443441948976
153.0,41.0,3426.5900136603896,1710.064749666287,67.6163531694246,1026.940439903787,104.12382969688659,22.768571599332965,10.157582874800687
154.0,42.0,1353.3356960113524,4097.785264573386,83.83338795278245,1664.5935048303852,90.57664627104057,13.468082606816191,5.945873684375733
155.0,42.0,2280.1854458923817,2975.129006647463,85.56844233801253,1871.8056956610667,87.41531277603195,11.923725348159623,4.988552492504477
156.0,42.0,2800.6774400505947,677.583529174351,64.23228078555093,923.0124163381707,108.81308664676187,23.98015675919548,10.717326736199134
157.0,43.0,828.5538376449964,3378.0208580311187,83.71373740881786,1712.3465910651632,91.03690207844859,12.838869408293675,5.539890806676277
158.0,43.0,2256.3688350268726,3093.8245595235803,89.56896880489174,1986.9227062984155,88.62987890747868,11.324338589276488,4.9185454377237114
159.0,43.0,3591.7625524141095,1243.7655088055312,99.08792838190861,4073.5097092390015,85.74046144729323,14.416195168643428,3.746948442804224
160.0,43.0,4145.009251215729,409.2359823599302,83.05163972071715,1696.7466338680686,93.60592951610091,13.021018408203094,5.572841762005971
161.0,44.0,1132.16642632882,451.2774311253427,349.66916999933443,55324.94930619179,9.466891768480462E-7,46.010834727453386,10.067000461020221
162.0,44.0,4068.324180546558,3840.598632737231,87.06978544168079,1690.5822773810355,92.18108456127545,13.206614195657483,6.183845470373171
163.0,45.0,402.7472715661721,1200.677099869794,87.46391634213882,1786.3098300055226,88.2657446096813,13.706558687730729,6.118713683097417
164.0,45.0,697.5840469461667,3338.855486876815,391.4863801490725,48674.64568725054,7.651472832894303E-6,26.07837051005104,8.233847061518226
165.0,45.0,745.9716211693797,2143.6678570635318,84.97445210195333,1686.4133070667674,90.75010032706787,12.855175618756281,5.784191720721541
166.0,45.0,1426.3444190301168,1282.2588209828202,89.15731552935706,1939.1091747136732,88.06542967650238,12.626808901893138,5.467980308380952
167.0,45.0,2146.7712907517594,692.0749647705147,82.13438008656061,1395.0730831145206,97.11606008005405,16.890291863550676,8.303497249997326
168.0,45.0,2262.862672378051,1163.1081047735606,68.99007701558456,1094.4837233897863,98.9521483673907,18.868724697915887,8.312690352711128
169.0,45.0,3557.9381988713976,4175.109688939779,89.72665660376691,1780.497111591043,88.57736123496677,12.74252607951217,6.03926829745334
170.0,46.0,1907.4350462426173,2603.762001815882,80.9309688329704,1524.0907033643296,93.53949255954974,15.868962831827668,7.002181146931371
171.0,46.0,2018.1917744045136,3039.871220210814,76.95266721585647,1221.417652023236,102.83680991479315,24.280431345172264,11.742335152088142
172.0,46.0,2168.825579417682,3926.3068732652073,80.41335683897233,1752.3263000176419,88.2075390541056,12.441107130083228,4.901198262626895
173.0,46.0,4166.143997223259,3874.7889217484953,88.41779218692058,1778.8215464079847,89.05720963517773,12.328739056545155,5.715297499726607
174.0,47.0,2880.5753976168126,2884.9433124290076,94.53637662703399,2097.362273355507,85.99125351906727,12.227136597973166,5.5127797442771636
175.0,47.0,3565.497775214598,1533.5859250973283,364.8238521176604,44493.76914025073,9.471811980861153E-8,27.800529581165137,8.324685568005252
176.0,47.0,3679.0140575530395,3814.6492906892236,91.17565466898223,1800.3819423795408,89.01653668001272,11.48711187110375,5.631195690977363
177.0,47.0,3725.9854795586543,2197.6088451886435,131.05456151808428,4632.235019900964,81.87417332483189,18.358315484808205,6.940923124462681
178.0,48.0,1101.4759386358908,1571.6984614948615,94.28553159191922,1929.0613111512828,89.3339020078625,12.607605926875602,6.08973884918215
179.0,48.0,1158.031769275408,3864.8169563567208,430.11808906300996,59676.529126057736,1.3616207230575956E-5,27.17334215791686,8.434353741266351
180.0,48.0,2200.479870074468,437.63632451731746,88.00774469643518,1607.3660868202496,90.43021431027496,13.65925171935468,6.818280885386571
181.0,48.0,2916.5273976951235,2978.0904070849792,91.00502427030334,1852.5176118563033,87.46862700019692,12.545845280369434,5.894820872081996
182.0,49.0,659.0173531177776,1729.4200028021999,78.68302738274497,1627.3639013357472,90.88238782906218,13.296016521150946,5.335595752017153
183.0,49.0,842.2776031289737,600.7561324098668,86.20392600469513,1760.5697430774176,88.39293560551367,12.663586789557263,5.633506539017317
184.0,49.0,880.0688730385291,4118.02441340328,94.81712936353418,2004.5692340884211,87.60643354275622,12.022374658427147,5.697981465704315
185.0,49.0,2410.348956814911,2345.455508162582,84.27606615257814,1652.6240824541183,90.3155232717705,12.83155380117143,5.7953279841027525
186.0,49.0,3504.531917640319,985.5495008759417,97.87804703802782,1838.375083109949,87.9637051646344,13.703213435882569,7.363406319847066
187.0,49.0,3712.9632736164926,3138.363185631227,88.57558629794943,1892.2374577352864,87.55659440964106,14.036583368233302,6.060945308289616
188.0,49.0,4140.835069910539,1971.9536084574022,88.73931818457069,1746.8430990384295,89.0413370222304,11.178913699484548,5.3833606426582525
189.0,50.0,448.47995992318374,2148.2536901128274,121.93986454626985,4424.215995915354,82.90189219224521,18.332259783791855,6.309144730406351
190.0,50.0,530.4973959270088,3226.116950787419,85.29931180430187,2006.9839680881635,86.76959683217918,12.13112430307475,4.7199439923663675
191.0,50.0,693.2767034239242,1024.0721579548751,83.87806814384012,1718.0627617222692,90.60853263204609,12.94483311648144,5.582370741761852
192.0,50.0,1298.7229753482834,3479.3074733916346,96.17933293089712,1854.808976758619,87.26199835349664,12.315106540206306,6.424284839883931
193.0,50.0,1368.0045264185007,358.78565329061007,88.70003607679554,1774.2384764081398,89.84169404464039,12.572864038326507,5.861666335542151
194.0,50.0,2195.8150566577597,3078.2382714490896,82.03465831155704,1763.2568080684941,89.01113275683538,13.178095954818291,5.309746820705055
195.0,50.0,3656.666401368815,2902.0124833681402,75.01277128120365,1484.4028920988846,92.5706072134375,12.220909221081858,4.951067240140363
196.0,50.0,3831.4212057768727,439.11391172400613,88.53988694925027,1857.6399001929046,87.29324704971155,12.367325758473106,5.518359610143556
197.0,51.0,665.4648216433725,3729.2243505677843,83.18848145394134,1527.7619458400666,91.25425921160861,13.771143826598397,6.479115170982024
198.0,51.0,1737.8300372386843,1028.7688294494876,88.41502276593386,1939.954654604668,87.77969342267313,13.406576252794055,5.667696185812502
199.0,52.0,1093.0054149353716,2406.5611449585062,281.07330393722935,20658.100193582177,37.32134518479183,26.65920180179222,10.172914371513272
200.0,52.0,1803.2766693138199,3381.254859881241,83.43609018078567,1645.6344613993867,88.81175889388817,13.397231164874123,5.929418120429181
201.0,52.0,2040.8275844966888,2406.850920001075,88.45933996662335,2001.1636028686196,87.24153190278147,12.336171043119352,5.131073131702065
202.0,52.0,3725.062174646345,1137.5803102711193,88.08987505363746,1764.9940180859574,88.88522876793877,12.562400231887384,5.810854668448958
203.0,53.0,291.71593879196257,987.1736264147512,80.500389170917,1690.924380506902,88.98394948766841,13.06936838812519,5.29279533614467
204.0,53.0,881.1721044166352,1999.29546637,92.592203658967,2068.688358307042,85.21665128900914,13.277342589639288,5.768775652734727
205.0,53.0,977.0484189529913,3564.503186612388,87.78689979294133,1707.1457090877452,89.67038530046474,13.319126184066484,6.269153736167772
206.0,53.0,2128.0934230629805,896.6770492115053,94.14462556742022,2068.0932088699647,86.82269232282133,14.658855449121868,6.498501740744952
207.0,53.0,2674.9361020238343,2510.5138523367095,95.90501828018054,1965.5198476539742,89.23943991843213,13.136321429997817,6.404673091786642
208.0,53.0,2956.1261514207017,3290.276907539685,203.8183878725387,7681.6053424025,73.76062737223835,26.335296437698652,14.138719012236797
209.0,54.0,375.1935391697982,4018.2158621460726,87.22097512451164,1974.2453612787479,90.37709783810362,13.028791758304068,5.303695361685468
210.0,54.0,691.0683971550429,2518.3116323732156,85.93893222681558,1932.9458435199208,86.90017083830512,12.78947550190356,5.1795837243815726
