"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
25.0,4.0,866.0743760051719,3391.401394711852,91.13517236542366,1932.2955945517067,87.12033278965312,13.931668254293175,6.228254531859025
26.0,4.0,1425.8607629267876,363.12374975461216,89.45866201394216,1992.1393673256935,87.34643985261489,16.34927081845907,6.744158013413525
27.0,4.0,2155.0830960038284,923.2687270770765,105.11059651342246,2471.7516483266527,102.38663743614994,19.65674626045366,8.863957214513189
28.0,4.0,2869.0206819509685,2847.4031624919007,81.91181350159289,1458.7365561270235,94.21170031968121,10.364091809414397,5.151328558163596
29.0,4.0,4090.299787905996,915.6168950700749,80.46202120091735,1390.5111626573794,95.59326166961368,13.617658653920344,6.584356066476025
30.0,4.0,4262.021560842436,2178.1338124017534,71.97579839530157,1128.3176115869196,98.62338344883675,10.81967783375302,5.333367969564276
31.0,5.0,291.71290634986093,2671.0287001334336,81.59230683801322,1542.0375019646247,93.11798379286638,11.94417571034407,5.47282201409013
32.0,5.0,618.4240451325927,3793.992979504792,80.73569743390757,1638.2025851486092,92.43008139503121,13.711243641399367,5.713794566506322
33.0,5.0,1108.6870215462966,2808.568108163039,104.09621949059968,2871.35847764226,69.82575034958934,12.207979761768454,4.919283999112644
34.0,5.0,2113.0628778618134,4013.3576055851136,84.10158393798793,1857.5405477445654,89.04796580601439,10.973170191873539,4.545700685713919
35.0,5.0,2590.0640627734197,4275.876346488918,81.6482091839656,1727.4095444000448,87.03368676885404,13.716380670915067,5.554272055501942
36.0,5.0,3612.3104883617475,1985.3525429887713,85.80573094887342,1860.7084426472184,88.97563152581624,13.469316324428053,5.595315167426521
37.0,5.0,3750.242063896382,797.5506606020252,76.9075183127049,1465.0052762082398,95.40814037514329,12.229309136223828,5.249641606891964
38.0,5.0,3982.9327759188595,1957.3630243884118,98.6540657287214,2684.70524984025,79.27355676904452,12.82386092526796,4.942395538999163
39.0,6.0,1849.8654553492875,2199.974670193015,91.01508033449329,2027.3755922253868,85.08449117901661,11.19983793931711,4.926574897292674
40.0,6.0,2354.1809702162395,2831.1014119974634,76.9007571816548,1366.7172404823496,93.7504904529604,13.311524798699251,6.024420739483703
41.0,6.0,2548.5826828863956,1346.1325062368358,84.49711040560675,1654.963073188865,89.84585923620698,11.775198896911272,5.402566108977548
42.0,6.0,3620.6650462519015,1011.9523098464088,117.47576204414565,3302.0567244681524,71.64818536530515,11.055562764562797,4.971319935698345
43.0,6.0,3999.3670160307383,3248.1918407816893,106.2591451999292,3084.2366380641097,71.9782090358095,18.717277361163372,6.9818685944253325
44.0,7.0,359.39066161057065,4217.730121134149,87.34011362842004,1532.5549739554983,92.99008416870197,14.32651826982674,7.33984725290417
45.0,7.0,591.2037602502154,1724.8887753832641,91.74113412305464,1866.182711084015,87.84214659196196,12.323452134439366,5.851675434185581
46.0,7.0,1297.1027053390644,3441.8123392952457,79.48571363830307,1435.315637452194,95.01651464572788,12.273388667174029,5.704099674416827
47.0,7.0,1501.6577279076546,696.1617429715791,83.87824986702147,1795.8772999598964,92.10609690026968,13.035678299779446,5.389189640250389
48.0,7.0,1844.014005615566,3868.4082049686913,82.75915183219996,1771.763647426739,90.63388232248087,12.398182944225152,5.100154837942629
49.0,7.0,2732.698462103249,825.8715247022407,88.32979702156526,1679.5538254332484,90.31609442102862,13.260208147026743,6.415113393113296
50.0,7.0,2823.189200063978,2005.3695209409143,79.15714177640352,1494.790680594188,93.89119044216673,15.037576580864702,6.51397141894891
51.0,7.0,4187.28541539249,327.8362646910491,107.44258606937765,2958.7576943341724,72.84659955754988,14.22786552651288,5.789580840160981
52.0,8.0,473.6522816127852,1427.3756955343567,91.17029757166954,1935.3036968099082,88.85751554056549,12.00997050141098,5.469657521843479
53.0,8.0,2236.888326309298,1692.8817233909813,76.40382697875548,1508.560848552186,91.69918607637885,12.518939812106572,5.14915170468318
54.0,8.0,2732.807174187327,2228.206471596391,94.88671565069959,2351.657295336265,82.04947459219684,12.032521764394065,4.926238998125398
55.0,8.0,2935.0048605468114,3010.1473825124585,92.02790988170928,1606.3219672247824,93.10682111267289,13.440744893689438,7.318081142734998
56.0,8.0,2947.7295432265287,1843.5818521419562,71.49943825436581,1262.706456715408,97.37811774960771,12.1373826030261,5.231810216413644
57.0,8.0,3672.115289922373,748.3274346246117,102.95569655944774,2702.8519374470056,79.40039264749872,13.688845743917245,5.624338129273211
58.0,8.0,4102.851688666548,1483.9490108796706,91.85970260246341,1997.2712981892596,84.43120549823779,11.630123403221427,5.242254926595454
59.0,8.0,4209.270713851353,2740.2086914388906,84.06882961304902,1676.213821417655,90.60923251627459,15.784143423880039,6.841851579867889
60.0,9.0,231.6575026620149,2446.0458612586162,91.20222877161969,2055.6587379866323,82.8877805435733,12.607763788733799,5.394815907966562
61.0,9.0,584.9957398657488,1944.3834330479413,87.66190702804404,1940.781054808309,86.13547567126567,11.886002311020393,5.030664638528061
62.0,9.0,806.3584170434818,3990.414260072432,86.30739081592604,1818.5040885753228,90.43267714230565,10.140401120170303,4.55607108961062
63.0,9.0,1503.6254193325144,526.2988968283987,82.1124132372467,1519.1280877971235,92.12786052480843,13.488886909751363,6.240654452559562
64.0,9.0,2274.809342539141,2242.7471808228456,89.36578411278134,1917.152645955586,85.37074694813188,11.786308982312482,5.233648881227636
65.0,9.0,2354.7619575498306,3305.345924029467,103.16060032093058,2524.4415888335016,77.44743906649909,14.626280358139388,6.383709215771633
66.0,9.0,2726.4696063028846,1541.1923644600763,104.95655436778571,2930.3374750487296,78.25098044624458,13.86928181364139,5.467722446476348
67.0,9.0,3130.360720402828,4213.279836631081,97.31542400324446,2438.6258113751564,77.05709972590934,12.647877448328279,5.206036978414379
68.0,10.0,563.9222875753272,2693.751115147874,104.94669219307562,3197.776853518815,69.71381348880566,14.703147762950374,5.3008648472712725
69.0,10.0,1232.7589779794441,1681.6597066412182,107.6173324112587,2611.239270878775,80.74363536737468,9.545386837440565,4.6586304879410845
70.0,10.0,1906.3377918320582,4135.673586679949,77.562719097585,1443.330747812428,94.06217858772641,11.717230141721629,5.2141711990815125
71.0,10.0,2265.6062734417737,1344.0010841888607,96.51175523380216,2076.494643305117,82.59123398671201,12.86270015024161,6.042184943285686
72.0,10.0,2665.9333874089,1371.6759763944442,84.94240008525901,1693.471629762391,93.2172270586705,11.544177144679232,5.25197115176191
73.0,10.0,3864.443798632266,2870.1433207017526,76.80166462144656,1228.7002938430787,98.68288661965418,10.077224178367219,5.236008246497364
74.0,10.0,4147.957179013829,1377.1389890111734,91.52332874008619,1854.5016413142803,89.42956249672696,15.154032964311739,7.039428991538155
75.0,10.0,4217.0128640119365,1980.3003816025039,74.62582607205294,1216.6358541000905,98.0181792079664,12.802298744378305,6.138472127901639
76.0,11.0,341.92434642465093,4123.196736792655,99.28251762114354,2416.552639508647,78.78412485620642,14.86875263931275,6.279702238998603
77.0,11.0,1555.8508272770005,1534.4473766362469,83.2256900309265,1641.6547098756207,95.58546511245773,14.272085346465289,6.254372984610792
78.0,11.0,2965.377903735467,1232.7327036808365,82.96222952009384,1751.6329512912164,86.28237972017845,13.395815501405052,5.53324747661154
79.0,11.0,3028.8497267783864,3856.9996435921744,73.06254072146884,1330.2190295883927,97.20866805752904,14.185068661433146,5.936659955770213
80.0,11.0,3239.6677950643657,2504.819462438618,63.81227847553046,685.0031544134908,131.31339504019408,21.7886239554339,12.926810641492503
81.0,11.0,3765.473770550573,1267.1594446143022,98.36438814940863,2173.416983155159,83.46514784805348,13.55604287162344,6.282422087530161
82.0,11.0,3800.3709180285728,2605.1015477919736,71.32990678575923,1254.1625392368019,99.34031631487639,11.057888324635169,4.850266367845157
83.0,12.0,517.0078382973114,248.83817119173875,90.65744838512686,1957.457529149047,86.56181992018581,12.045414677834561,5.36966003192862
84.0,12.0,1238.1301211091093,1511.3747052362999,101.78062145409804,2522.132360446133,78.44760819918095,13.095649882437145,5.650858075820168
85.0,12.0,1648.9796224308798,1446.8151900747177,71.44746423514341,1308.7619366840288,96.45684973387874,11.539784959543313,4.846707675220854
86.0,12.0,1669.5032816718879,2902.2982077480156,87.72771254118618,3309.4778066981858,89.41452945503663,14.98327117971365,3.745822835088447
87.0,12.0,3092.38870677071,430.2206830623493,111.5033707347275,3177.756974165037,70.69342784871655,13.051681598106757,5.383442606016393
88.0,12.0,3267.858196268344,2065.47458094236,93.98377422404138,2144.4537062032778,80.82130053612532,12.44338207727217,5.422785173313477
89.0,12.0,3249.8529710479856,3542.3065973737935,76.25647184157869,1283.82825840537,95.09547981574728,13.589100300700274,6.404841910155511
90.0,12.0,4136.026105226264,1211.886977339421,91.63363649636153,2177.1957559292514,82.53236197329032,9.842735661251968,4.215706164657876
91.0,13.0,441.10443925418997,3945.2181513700016,83.06009335328741,1438.4454810869051,89.25884909347984,12.627540013304987,6.333544497020817
92.0,13.0,508.77858476136083,2940.285135228023,93.24340011117594,1893.245100391204,86.70470087477898,11.874851777355063,5.7635793852143475
93.0,13.0,1555.447588801967,1743.4716803865301,91.77651730362253,2238.151340120087,81.4796332793895,10.362254688611552,4.294285792544219
94.0,13.0,3148.833076148444,577.4674319664435,96.46604016335598,2210.6303493812015,81.3699839181543,14.16887254916598,6.1979639103018584
95.0,13.0,3544.3261186421973,1847.3937238207423,92.68829748416685,1965.8282756984481,83.96088575813694,12.668931342683427,5.819844978091294
96.0,13.0,3993.345367471886,3402.0466487645704,71.09639640895311,1141.0745584980004,104.37372159624529,14.204729024526788,6.525441404550895
97.0,13.0,4271.6695518337965,4251.179597358491,78.26590863713515,1430.8208878832493,94.45678634733669,14.603223192973658,6.473540597760261
98.0,14.0,654.9670034579493,1458.6924806740371,88.09515632885686,1700.4273058240512,90.78873813557196,15.120599459793134,7.095903452546428
99.0,14.0,1421.9745745522996,1372.4754909531825,69.50146379713455,1112.0866040903172,99.81630717384985,13.833974109195907,6.257577045747548
100.0,14.0,2281.836419896419,3609.852071327403,102.31541345129666,2990.7990991431902,71.55715808545725,12.008228047891174,4.528872936902648
101.0,14.0,2527.478453983185,2788.583989165756,80.269055200261,1673.27392676766,91.53669819184063,12.76928566923794,5.211525689736518
102.0,14.0,2607.5531030197226,4034.732580585433,97.8067343042834,2109.471445260334,83.7620805790751,13.541515802759289,6.386932551602817
103.0,14.0,3680.9996757704744,1906.6357638865438,87.03360469026732,1806.1780526563625,88.08575452354367,14.301423503424196,6.229299360689706
104.0,14.0,3636.5643700046658,3601.987785751868,261.8155409876034,27034.2667370694,0.10867531940034152,29.558870990215727,7.509921014904355
105.0,15.0,392.2345840328235,1310.9689188144914,82.5836059577966,1752.4992749209946,86.64248612781273,12.329863404405254,5.107838913084104
106.0,15.0,656.4796451841003,2972.243593907013,91.54011841675077,1789.071841288924,90.1842876828173,15.53069291126942,7.452294584334444
107.0,15.0,1643.4673392667312,533.2598851456103,84.01455148928481,1593.5878684975655,92.51962130140836,13.606095453428956,6.275882396968969
108.0,15.0,2827.6376230412116,479.3375993757428,81.76061236834897,1406.3021182544796,95.96119792320059,13.158742632869348,6.512977641777972
109.0,15.0,2941.441300497926,3158.782533334871,70.00359429252346,1135.412305594285,99.52501346058972,14.321625789184333,6.414070238795601
110.0,15.0,3480.165994955251,2547.710008052573,85.60927194005345,1509.5593670175076,94.5603400281907,12.025814719031967,6.138564537640638
111.0,15.0,4290.238382127734,1830.6284147232398,91.8981442445203,1981.2592132432126,86.85710808431884,15.245398831141065,6.697792365108012
112.0,16.0,373.9284123863095,2368.1454738833995,97.51306059769732,2633.302495554147,74.16587346682523,13.18102817424925,5.041165815978561
113.0,16.0,819.0653008304082,471.19899937544653,83.15326476972093,1730.7360374456925,88.4554879528119,14.442578925388382,6.003332867541906
114.0,16.0,1333.9596567115407,1226.4746730693087,45.950522308270706,485.1552961573073,115.40875918117612,24.041778830876588,10.476864979214671
115.0,16.0,1343.9372364660123,1247.6066327127564,72.320921723406,1246.2032533033143,99.34552521339813,13.97080462590469,6.110224826873714
116.0,16.0,1703.2495759953545,2273.859112402307,101.84380090276025,2767.3502102903376,77.92925334754203,13.707721647686029,5.397590724950742
117.0,16.0,2067.6787558173683,1108.6030181425144,79.7644954262482,1501.7241606142945,91.87781313103777,14.395011350526943,6.32789422438621
118.0,16.0,2214.4646802260067,2406.5968056271586,84.63565295874187,1639.166148412429,92.75842813621644,13.212625209973467,6.038721102898767
119.0,16.0,3099.9849752334976,4120.2603758412015,106.35405190694578,2586.7425883490337,77.36154965117892,12.603193360112744,5.794465364401887
120.0,16.0,3353.9466274070564,1583.544651161429,81.02618667979797,1436.8349679188736,90.82272092351646,13.511736624058436,6.423766355874461
121.0,17.0,1557.8659519156136,618.1464784076844,57.703197570608125,709.6060405327275,117.08299159454874,22.721398349376717,10.67600787328126
122.0,17.0,2318.6303434348097,2161.6788958885195,83.63643725692032,1630.0247972098718,86.61459284126128,11.977720142640239,5.454886852081687
123.0,17.0,2602.0976707578816,2674.688099282564,88.18671136200044,1681.0477742097714,89.45679890516706,13.983429125015276,6.699097903244071
124.0,17.0,3050.2919352820604,2343.011829373498,94.17470077344576,2129.8167373516258,82.87266517173765,12.58872090040317,5.532881513384936
125.0,17.0,3619.7041192472216,1880.2711465614884,81.46132377471427,1443.1070215279326,93.25349712314143,13.988456298003495,6.664719173540846
126.0,17.0,4266.017467514223,2908.829151790232,75.12617845486767,1227.8835166670422,99.9012138447577,11.65062215110626,5.680589184509286
127.0,18.0,239.73835568861887,3582.880420335402,79.19571090798915,1356.9256278061425,97.6857626590316,11.347147382307234,5.581817180582764
128.0,18.0,457.09053253314573,1391.6625128668281,84.54207359315046,1367.4453855255274,103.02490668524622,14.279496462552883,7.667688477593336
129.0,18.0,702.3229910352907,1134.0955409709456,68.67332606508546,1114.173264937215,101.71129771146782,20.296160298913666,8.671024498012901
130.0,18.0,3119.044449118096,3708.059278380191,80.93749349539979,1424.457396816696,95.98805173220121,12.084457321277593,5.862022010105731
131.0,18.0,3195.162943376458,854.3499940525932,93.92585374323548,1829.6595195469224,89.0036746789557,13.539686067224732,6.767781296147431
132.0,18.0,3567.360970134887,3174.7746253204787,79.93123731431044,1526.205129351978,92.79956691924454,12.974226063704632,5.710594129618887
133.0,18.0,4117.909460468391,3859.1928203509256,188.1258617113001,13799.46697207252,20.933913146217563,23.13518696248147,6.027748370372987
134.0,19.0,850.9372723183474,2914.674377588511,101.84355543091522,2337.18041806651,83.0803774318083,11.50751679912445,5.434660826486415
135.0,19.0,1609.2904922128664,467.85303740908114,83.76646995187166,1869.5306760321077,84.52780280337365,13.10858553351052,5.203608733360833
136.0,19.0,1942.433724299811,3065.413066360994,93.4710238274578,1984.1482157719122,86.9436306994633,10.48899958174141,4.996502985717077
137.0,19.0,2237.4179213161765,836.6003744968629,107.96941517424246,2874.698439488182,73.84908892972966,11.066399287479356,4.84137214491532
138.0,19.0,2969.14662281559,850.7944768823153,89.61337709584996,1803.7066574849132,85.62316722088583,12.29089999993991,5.769137535443053
139.0,19.0,3408.6859861410553,1309.969070218884,85.4696870193455,1768.65090833092,87.70121326555494,15.04066436996375,6.422890145472755
140.0,19.0,3456.1686885019076,3156.3607412488436,92.2713700544173,2110.7815697369538,83.12284041841131,11.309422208423216,4.907948048497711
141.0,19.0,3752.302246987483,3850.304773089063,175.275516373016,9801.006605150455,44.54364832318482,20.106562508623007,6.4217420488040045
142.0,20.0,1480.6155965421356,362.3858964630464,81.57489411792547,1493.0892575566659,97.60193671556245,11.919939482374287,5.6268624072347055
143.0,20.0,1867.3123412221005,3732.8723130862777,85.88793758508156,1770.9770909854951,89.23440840589618,13.343085982555014,5.822709430186272
144.0,20.0,1997.344029915902,3062.5509891560214,61.22498489157305,867.9165846767149,104.96897724908841,12.066049547137629,5.532408082155841
145.0,20.0,3128.9967399295547,2396.4283238896555,87.51938787403994,1807.4884391514377,87.96995616544466,11.91956970145512,5.368455546441401
146.0,20.0,3847.463845552081,586.9840588693789,91.89555824119313,1967.3183171117291,91.43890532254986,14.810985871460884,6.5693082054531935
147.0,20.0,3951.237272780428,3343.8092354470464,86.03535311976502,1573.862413841361,94.76889371094717,11.931044099315478,5.918589917935694
148.0,21.0,421.7545213142582,1326.963549347405,78.26748485395294,1402.7108650650348,97.05742985665829,13.493554147446108,6.149390292120611
149.0,21.0,908.5767385062651,493.6580729797142,79.61042353372657,1495.704215847217,95.15100944945367,15.529209128901368,6.774708068504195
150.0,21.0,1125.3917872971926,2151.8234760504633,80.90880056147112,1765.3013914131761,92.82580229192894,16.003317147784124,6.131632376809743
151.0,21.0,1408.7378876006314,1162.9220027588901,77.43936852442786,1486.5178006313288,94.03526091619479,10.881105301865308,4.759703764630803
152.0,21.0,1497.2518120819323,2367.7205915737227,75.98080134586365,1260.2047967219894,96.14390433016504,11.416474202868503,5.565815916398034
153.0,21.0,1465.5736612983255,3202.6745068057357,83.93880680962938,1568.5745402164086,92.29305130353475,10.703885592679873,5.1762748517390955
154.0,21.0,2479.2892321940826,4160.505183480862,82.45614689365439,1498.624022022406,92.95313903971116,10.041150965995637,4.9577183817579495
155.0,21.0,3089.644524131834,921.3544787077577,75.89751623996315,1203.2245743914934,95.84257050153114,11.484977727807316,5.827032467934599
156.0,21.0,4087.6984778879664,2388.08773671348,75.17747280865149,1186.7060375383862,99.21648088408337,12.300668229128018,6.152115615240553
157.0,22.0,1338.3802336081658,1293.419990746105,95.69539520990736,3432.3950336638286,88.29843842990023,14.255821270763795,4.0744229963090275
158.0,22.0,1630.9972561787567,2746.0104368771867,102.12935498900346,3290.274660797807,66.98637626539545,8.62844521985093,3.2263759963464627
159.0,22.0,2226.5370711326295,1285.9307400960956,92.25561017832563,1912.7772256430126,87.57082230163022,12.653399432819915,5.91232874027994
160.0,22.0,2690.4386574472824,779.3401592405983,90.7788063811022,1782.3645882462947,87.49803753540108,12.029069427367215,5.865306576434255
161.0,22.0,3249.7553056509887,860.0877333240602,114.60048556252065,3506.702764216037,67.28972000999869,14.744771187395116,5.748381454009396
162.0,22.0,3759.645673209476,2718.460102710034,129.3201709300865,4378.490238397907,60.35237501111317,14.8056555415665,5.87616906532018
163.0,22.0,3822.0848939524885,4225.446283115481,92.64107851473783,2380.5273880059663,76.18022555925808,13.113333782150844,5.012546856281181
164.0,23.0,429.35868035414654,993.4269971452603,78.964626402838,1540.2204745713648,93.02424511197472,14.01414337982711,5.920332894298638
165.0,23.0,807.6366200324862,1351.6044454535663,86.85169253098877,1932.0166668389265,87.21833969724221,13.36415992529194,5.488118637220008
166.0,23.0,1380.173649513111,3766.627619676671,103.39318336107345,2547.153198910532,83.28570639258832,10.754130617469258,4.879848964928025
167.0,23.0,2684.77850748322,465.0206505025426,99.4632497339981,2193.466761611874,82.82088892070347,14.182336624603078,6.6209270993079725
168.0,23.0,3482.048580754719,1431.335730972111,92.39571024734367,1919.3780024282921,85.83228075666086,11.605158799372866,5.486853213483137
169.0,23.0,3529.471577468073,2665.148083000877,80.90440386961724,1474.8247662442861,89.82374857690789,13.327849631076404,6.1750546647242235
170.0,23.0,3831.1916241262247,259.79764574024324,83.31474675357805,1753.429924795376,88.9384793920693,13.603223374780349,5.6468114280643205
171.0,23.0,3859.0961123791676,945.9342838665507,91.05730013417086,1992.9034274860094,85.68725165849659,11.538749787397075,5.134744739635153
172.0,24.0,1298.9293672522926,2764.7835945649704,108.27409951613181,2925.699384818388,71.36496674102946,13.933045669598776,5.82796148222234
173.0,24.0,1629.9290566449856,907.9083916210634,99.5258684280466,2313.187637390726,81.9814082016128,15.75631710334534,6.929739049869072
174.0,24.0,2428.3617378892627,2393.7368060024214,77.69517356907159,1445.8084007187101,94.06137351564837,12.512217180895375,5.521905541890085
175.0,25.0,238.35468782164213,656.825038179451,77.59005158293003,1518.86407689526,90.4697496190879,13.067488333122325,5.461449543035132
176.0,25.0,995.286414787034,3246.196439318643,82.88149168974049,1764.4130025515576,86.59862050972943,13.017966923855914,5.352040595159396
177.0,25.0,3712.561072598308,1741.619039850665,86.58390482262044,2001.1959748895954,83.46667315657982,12.40720417630881,4.956518748704681
178.0,25.0,3848.679743242246,1277.0475354721727,94.75636426992452,2092.6091125584617,114.67081986491331,22.395622268058606,9.639693237112208
179.0,26.0,300.48045316900084,2156.7078809080317,87.83245011020887,2009.2012944642433,84.0904952571472,13.067529247383591,5.299437382434485
180.0,26.0,674.2064483335985,1349.2396910714958,91.87441791061845,1808.6053827231246,90.34982288985508,12.144214999660157,5.9654311825342266
181.0,26.0,1349.6568413098294,2818.9245170068953,69.00906497674751,1235.0418248575527,99.43824835596861,12.269661152222417,5.049025097257063
182.0,26.0,1956.2975602574622,3724.1259481829156,101.22136526140599,2379.985925306141,79.83219213375021,12.043884561968015,5.4927441282622675
183.0,26.0,3129.461023723128,3363.1041840192465,68.66808362605126,1215.3317553410466,100.45186927470021,13.058611582454539,5.35446528091759
184.0,26.0,3499.3030049315626,165.98168565558356,89.46441971596325,1911.4931602290117,88.2871394901899,9.978923992470719,4.58696898774768
185.0,26.0,3652.1261724804604,1639.9325037361502,78.38492268012556,1538.3441965124325,92.23128594709809,14.571925815974057,6.0507536409230145
186.0,26.0,3913.171338303715,3267.4829268472768,95.00538248420793,2249.6958570965194,83.61379163491799,11.324692255117565,4.888925209454585
187.0,27.0,669.4205138735379,695.0262536278846,83.44807835857958,2800.1918156836405,102.61743400010397,15.658092132909381,4.135406900023832
188.0,27.0,1146.1513299280475,2603.6355729690717,79.71990432141267,1647.2301195038751,93.2199757626847,14.186283863139046,5.719398440088488
189.0,27.0,2064.636580986204,692.1823998466947,75.16824819762955,1475.7383913335827,92.830075694123,16.679131209934084,6.563216509297667
190.0,27.0,2048.2354105587906,3124.929918661263,90.03682839537106,1772.0062809203428,91.18617130574904,13.343416027149564,6.3579948481159905
191.0,27.0,3145.732582419918,1435.8176710952278,85.88218515890107,1515.5897184713458,92.57362324201904,12.069117620945999,6.171364322111438
192.0,27.0,3454.43256980202,2277.6689983491424,84.46318284590164,1640.9183408489703,90.8124721827316,14.031268344448046,6.337019738890109
193.0,27.0,3734.480867982257,3637.9609808814657,71.56147768325064,1279.175269568098,95.19331303360278,11.988556897609671,5.124337922775674
194.0,28.0,561.5970067461731,4160.4651516164,91.51639772857277,1984.9762312742691,84.71311984091699,13.500160403839374,5.952874221757983
195.0,28.0,742.2649895498535,3533.4732644228857,100.60340018912217,2364.1926854689013,84.00363555700962,11.767358141332497,5.357556435516571
196.0,28.0,1601.774172944761,1221.6977047909722,110.21998154422926,2894.5981269634435,73.6952048350408,11.354721306563093,5.1034670534688535
197.0,28.0,2033.6342687973547,3839.5790156255057,92.6371169675131,2266.026993061302,82.22301005754906,12.670978934984067,5.09509460147862
198.0,28.0,3107.1099678452597,3415.0444139912634,93.1055807814375,1673.7449458752778,90.66249990463395,12.25440430925456,6.627924937410424
199.0,28.0,3417.6574918753367,4118.641918908703,80.8296538029452,1433.2364796701665,99.21082931058271,11.29693071269506,5.489658531547152
200.0,28.0,3905.003328626801,1387.2311701175038,100.89238836908557,2288.950567632604,80.65635709896773,12.899866483725226,6.00790175268222
201.0,28.0,4214.564963201052,1941.4218146459775,94.93933304216392,2384.4750260024257,79.03710486429341,12.550844055783347,5.044934115450736
202.0,29.0,350.2591427107377,3044.8609383666635,87.77304442480393,1872.61997183006,87.03823387934776,13.931952033541997,5.977268484164423
203.0,29.0,1137.5950214024615,1737.3723807808437,106.69518574359054,2532.9661874621993,81.61238543042732,10.17268919310582,4.961880850698279
204.0,29.0,1561.6478305356136,676.9488575560391,55.29012373810382,666.5059812124201,121.50141838775558,27.478078132316277,12.537884267504749
205.0,29.0,1960.0315381635487,2914.5851495256043,83.25861824630636,1630.1423896337506,91.0140358275504,11.532489756867118,5.23869017314548
206.0,29.0,3530.796647804264,2658.5939781526567,93.19924214142995,2050.5269348077577,81.65830247648901,11.999249688364742,5.395609922697745
207.0,29.0,3796.147639059819,1686.1755234130924,93.33278070602421,2119.0371897021396,84.14397988825728,11.182855177534881,4.947233195283237
208.0,29.0,3984.6194304827004,2796.30561144717,99.07102648265891,2373.5627196672795,81.87681787721283,14.514242434523283,6.226021839553863
209.0,30.0,475.82007249248255,1232.8920592836237,90.65398747270423,1678.6066727832545,93.23710417881132,11.998549882840178,6.173259343574412
210.0,30.0,869.6432250370343,2640.6090802734952,83.3019135696262,1851.3875651834085,90.01155747976401,13.101933844149318,5.19485708574062
