"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
72.0,14.0,387.4885864443436,2559.3423395530917,102.31081009465997,1299.2640870615703,93.75979200055971,14.67794063699403,11.928599031297459
73.0,14.0,631.6500133994684,3208.409034961631,116.21900675287473,1683.868882980245,100.38261861252899,17.980466801483352,14.407728812736533
74.0,14.0,1234.5101773451897,1052.5515504897255,112.03309214908614,1595.7138325710068,87.26874941793373,13.924838739399888,11.09134298816128
75.0,14.0,1355.782068035417,2894.3853851978874,100.23443761379694,1268.2976828222008,93.48415684195487,15.805400030113365,12.585150307152649
76.0,14.0,1705.8074040869978,2634.652948383148,93.51417909626383,953.9236754492148,95.8405745352777,16.188204906296644,14.850618810496282
77.0,14.0,3180.546239038189,1256.0791752149594,128.3114540345817,2249.406956706421,83.46900908105474,13.786676915884373,10.24878745173975
78.0,14.0,3684.9608821357288,3701.8868784693727,91.67195901499815,1114.6539616675996,93.63571280559982,12.992217869188208,9.986169740422767
79.0,15.0,1191.3601399207846,432.3739232031962,101.38154113259876,1501.458056524136,89.01714789858525,13.273355003370675,9.28140905143617
80.0,15.0,1447.7551218076524,2410.9025699064805,115.86251154920572,1656.7145897478397,88.32103408243738,15.615361103141396,12.717107128249662
81.0,15.0,1561.0916331299404,1474.1242981622663,114.56606695903939,1546.588886024796,89.20892859222812,13.37587454171427,11.49656612147081
82.0,15.0,1880.4148477450374,587.9603207805935,112.47649181172625,1232.8957755519782,93.17155481115186,16.13084420333355,16.525953519155856
83.0,15.0,2434.2313997425613,1882.7195325484377,105.33018884884171,1418.5464079456947,93.6969346719066,15.511018370793003,12.209333194502065
84.0,15.0,2783.254628558267,1593.0794963939588,85.4804471446478,1091.2171315274402,95.99604298349232,17.310260656024923,11.64933475410356
85.0,15.0,2805.4309071490043,2285.9545494684558,110.49314644447757,1537.1156716275295,90.33742275274955,15.486873815739129,12.375275072781376
86.0,15.0,3901.178209397785,4010.651936793187,104.5962541990719,1441.4969946901842,88.19035995466108,15.74656055107208,12.028059958870017
87.0,16.0,630.321737072155,1551.5071902651262,141.0503038277642,3359.4447890744827,88.87707403304834,16.165781628641653,9.688136424834374
88.0,16.0,1045.3207314301426,2588.771206525272,115.35373429761651,1517.086409919401,89.79329904968876,14.625658542367239,12.910831400908544
89.0,16.0,1789.846550340336,3983.6255424674996,109.16964720805784,1659.213978038212,88.4972076878159,14.381223645274384,10.469910192824013
90.0,16.0,2489.82524418142,1517.5302050239184,117.87154651655555,1804.1915384877113,88.14521652252172,14.412866937709756,11.221751270002379
91.0,16.0,3905.946961936418,1696.4498064316592,105.56813610830048,1140.487613353228,91.54440894265089,15.078148736330487,14.76817188858837
92.0,17.0,1600.1174378561498,2129.5995878978947,107.47043761882793,1457.8695764979836,89.59125634644691,14.234497995508788,11.401761154335794
93.0,17.0,2892.279169588868,4074.330128305075,110.56533270748031,1414.521009200003,87.99722751411913,14.347590294967404,12.498106151131765
94.0,17.0,3424.2268303087676,2655.3892720862186,96.69813642113911,1079.942601109051,93.59747997275458,12.26298451157723,10.814117064516417
95.0,17.0,3499.504428416505,847.1326679009561,117.60084752972385,1867.7334526661334,87.4043345744516,13.864149202522219,10.419348049347823
96.0,18.0,1899.850191228826,1386.5847549756695,105.58435669527051,1404.6957059596975,91.89315884014087,13.465566919779354,10.843613589381762
97.0,18.0,2166.091741436428,2116.3539051105668,100.15559677808625,1156.7070436502577,92.42730924168505,13.909972389665553,12.180780786307402
98.0,18.0,2298.095075446929,3204.8416807491917,352.4884256875555,27460.44716387814,36.81182302198984,18.847807563920583,8.617258620529181
99.0,18.0,2905.089385500666,289.31254178328396,105.03807674712311,1189.6243705324566,92.9688905001424,14.696115906625602,13.695308321276976
100.0,18.0,3285.3090809355217,396.2031680967457,104.94599918649536,1418.1842422155635,92.44169568042528,15.811761328290672,12.348423988339393
101.0,18.0,3395.0498472385334,1834.873441091855,106.12694620145209,1239.6563998513077,90.5996196079325,14.196425234216209,12.990794488845912
102.0,19.0,256.4309376677076,3818.4203749380304,110.7016769367965,1523.7422235832937,91.4470258704527,15.034283207857955,12.180201217830119
103.0,19.0,545.6032946333196,2596.262096109489,104.53592501748447,1337.587093608282,90.66210785023112,14.933706982679038,12.289943709871606
104.0,19.0,1217.8808083766664,3438.800308642498,100.88684947923474,1207.8679272919094,94.93033670322133,13.553571193374726,11.561316863457268
105.0,19.0,2133.071334907678,3872.1489663121206,111.19928065449346,1559.7048301785335,89.10764130709124,14.161705814649514,11.35429911769164
106.0,19.0,3115.814352200758,2658.9577737373884,88.4113942969006,1126.6549237192596,93.06710681396362,13.153682281540346,9.326113525202514
107.0,19.0,3181.18944129325,1808.5287639910637,97.42269248367204,1480.3047915862103,89.0922047469398,13.993058111254939,9.150511835178312
108.0,19.0,4130.388416072682,1019.4295834581001,106.84293360181428,1314.8082949281013,93.10685975947085,14.058336857686635,12.315865868188952
109.0,20.0,328.80979734487937,3329.814348068475,101.43083960419331,1317.7364510457032,93.44734828925822,14.644738314614706,11.546092110705047
110.0,20.0,2951.6491641370194,1365.5901654867857,101.65684038893589,1494.1273186300198,90.69801007188619,15.514393617714022,10.837688858979197
111.0,20.0,3328.772682937102,1356.1224979618119,115.2200269231713,1473.8128143077356,89.4232764642823,14.465774391451493,13.112569484985947
112.0,20.0,3460.7689961968263,2693.252736960554,86.51017479524515,863.4095220639773,97.99135901957453,17.405616346374046,15.071518769841328
113.0,20.0,3512.903557920953,2221.2342991575215,97.334976626797,1051.732968476189,92.16669242533719,13.68896441493599,12.44983733279958
114.0,20.0,3585.806644661301,3071.6081788563106,99.44760118422278,1055.0891054567978,96.01664224266268,15.78024668365894,14.810210582875145
115.0,21.0,371.3670972745655,4083.9842366430307,133.99749615840432,2421.572009801109,82.27043368605051,14.395862886935367,10.804690271295462
116.0,21.0,1551.4162252415783,742.6662330181106,117.63084430992402,1547.0780550266675,88.86259753521182,13.982431831992576,12.610631316944284
117.0,21.0,1728.369698062248,3237.612608284064,119.6620070166405,1812.9771211322548,88.94677336978529,16.088865408181956,12.760320826925255
118.0,21.0,1955.481657420699,3699.5691134180206,101.12817648962348,1330.4088564816232,92.65509534698054,15.151358857302851,11.74327874679543
119.0,21.0,2778.860394495513,1680.441456298132,111.47323801949338,1510.6728706390718,90.51882389977162,14.219870069515142,11.812694379093795
120.0,21.0,3626.402499133495,3813.362843323048,109.74888493556347,1508.8625089990192,88.78246888312604,14.558754696869663,11.731217243809947
121.0,22.0,849.7592170471203,3899.9054412549413,110.67750770870913,1579.0488275577095,87.56720023449202,14.136828481559979,11.099614318189628
122.0,22.0,1206.4999510924115,2406.722249258978,111.90676397611715,1738.2725881385684,86.38237564210617,14.467212333347792,10.558409592421153
123.0,22.0,1671.9201876220334,3987.0006097970204,108.68375325113487,1616.3763488893474,89.95248207551225,14.667017091102537,10.843707620231434
124.0,22.0,1879.4953912201663,2994.9790424897096,106.25701294812723,1523.689989126621,89.09967194278771,13.913183429907985,10.462175798739112
125.0,22.0,2887.645885805813,3965.3997936533688,106.0785855528669,1360.445719691757,93.22201999563552,14.658573159664602,12.22174602886494
126.0,22.0,2976.794835944913,1078.3961346107706,106.47014281248175,1147.534786642159,91.19748709287141,14.311696119530213,14.202044939157949
127.0,22.0,3013.208784064846,1987.2528469325637,101.8975084531632,1492.5189779035145,88.97429731549515,14.445080871723912,10.194152998574559
128.0,23.0,463.96912998045156,1968.1000410422794,116.49355894694546,1580.4772555212553,91.60350993742618,14.758347959401922,12.754773219451598
129.0,23.0,866.1767090727137,3422.154114990097,98.73159947881376,1107.0072827167558,94.3346086546922,15.9764213095981,14.097992342468345
130.0,23.0,935.9738600915391,3828.71016965193,111.66825711123238,1506.5823118515857,89.84022796213986,15.541942362103201,12.92568063358831
131.0,23.0,2015.1982357831384,3169.5476672657246,117.37696317642036,1721.3485100965595,90.2135731077564,15.591562445817935,12.547321715848474
132.0,23.0,2755.3235227432124,3587.509064971282,101.39470422145065,1330.981846201265,89.7584815616873,16.27434762960594,12.625068778381658
133.0,24.0,284.7536745070759,3792.538026219459,129.15875100188575,1769.6974127455103,89.0578312209364,14.159367642251537,13.429399170627493
134.0,24.0,622.0875070806187,693.9693111227516,98.60588160830137,1279.7943005506916,89.47513591805016,13.032257561443277,10.087399131118602
135.0,24.0,1014.3557763244064,2113.003320651088,110.73291630769978,1548.4677172675092,87.63293944849525,14.278855948971575,11.429400792046675
136.0,24.0,2139.7143684044822,1705.4968354438338,110.58207310624091,1539.4129785857626,87.89288296303786,13.417220311448228,10.816280145867749
137.0,24.0,2781.056740140858,1295.260765080674,95.32954547811727,1019.0754941977509,92.45878360261007,15.911837588247748,14.218573570802603
138.0,24.0,3275.8651317700223,470.24287425265925,99.27298482855903,1241.312295084577,90.9757692923046,15.033400403656259,12.02879705385059
139.0,24.0,3274.58680702784,2914.183930884747,109.65186602062761,1309.9321500731246,90.45455117447065,14.53236992544302,13.413795814920551
140.0,25.0,755.7787079718732,560.114719371127,109.44783398867135,1348.7650981384859,90.89100246202376,15.609863844800552,13.90370873961473
141.0,25.0,1199.3456411958734,1407.3376044154604,104.98351971344732,1417.0988990380226,89.29507648446372,14.647482801644417,11.504668706282757
142.0,25.0,1754.7965143397232,2651.958392732543,118.42196048679556,1727.9708302997744,87.37622451217432,13.917165739225231,11.425889994363926
143.0,25.0,3292.2088561452765,3783.305488037817,106.65706390066467,1409.707561394033,91.31011633580395,13.833841775035774,11.300530564945994
144.0,25.0,3374.4164938294543,2970.2717179378274,129.15200457210645,2187.6674140312634,86.27338517400042,14.033820742796673,10.839607326052676
145.0,25.0,3851.9332492202734,875.6148319419735,98.81671694211566,2301.052932054559,95.1526427358985,16.462625466802265,7.15052407234726
146.0,25.0,4044.247264926011,305.9209676836342,100.8614722829284,1542.9296290000445,91.43865540718404,14.891264838247125,9.95772121329051
147.0,26.0,1605.8760524139987,740.9988609547278,93.74820073047601,1172.8408399876735,93.4241141007111,15.941899799222693,12.020860605550695
148.0,26.0,1722.6707770461676,2611.402606381471,107.01877502662678,1591.709692608722,89.28128564299355,13.357049092663406,9.79243366256594
149.0,26.0,2931.3427974322626,2306.19899214928,105.66315955092644,1212.2920990297182,91.2091083154304,14.497354847361837,13.42742625400214
150.0,26.0,3075.329723220256,3414.371703560492,104.58140951875482,1243.1585790624906,92.75992253201292,14.959956641167649,13.23090393344697
151.0,27.0,385.1616110935426,377.7913621481134,117.73237081777016,2006.7480505084666,85.25930501531266,15.747824745406723,10.974920768217537
152.0,27.0,1427.179478791001,2832.0134613630157,97.31153142031627,1136.5044352717,93.33001583404173,14.47583203652432,12.165573164513283
153.0,27.0,1498.719433502306,413.1980676680076,102.60774891625567,1481.02911942905,89.81827145752781,13.69842685556906,9.908135377128108
154.0,27.0,2432.0186857772765,3093.449612556605,109.01663645568645,1520.0420294258552,89.15400774144236,14.836822591864383,11.703750090685269
155.0,27.0,2471.457265853691,734.873253121699,105.23635452634758,1465.1228665599933,92.02952549236237,15.380511824593183,11.71723267897824
156.0,27.0,2549.250397001605,2043.616167228103,124.12880251641087,1575.1971241300935,90.72578534258591,14.506507645681282,14.246394742233596
157.0,28.0,525.6620864862558,2231.0424311111415,110.76707072310563,1593.352275708711,87.64545508470411,11.937671919093974,9.42608631594485
158.0,28.0,789.8541288536204,3822.7960637745246,100.02960526088832,1399.1520971497957,89.65094019339115,14.320290353726083,10.385514483649226
159.0,28.0,1402.0575838113168,2836.9532712164346,101.21590408346714,1350.7794778562538,91.31475123985764,16.52773449275058,12.585320294219656
160.0,28.0,1592.6654585919507,2028.0698802661311,136.81892303947077,1988.778164839891,85.98532630530704,13.841208591449417,13.124385273540856
161.0,28.0,2087.0323270806007,1206.5812554159609,92.83371323042846,956.104657313724,92.49656743144078,16.271193294878454,14.678955438306676
162.0,28.0,2416.8091965350736,2017.0034487972055,110.13377092393851,1415.8795563813837,89.42131122991167,14.486535190795383,12.50517871409669
163.0,28.0,2719.3974323403218,4161.114374573834,124.51170414417095,1819.7540443076662,87.6018033998578,11.57067396112361,10.089602690169963
164.0,28.0,4040.75929642502,1386.7943357511397,212.2867260025015,6082.288252383006,74.00008017602786,17.540976040171117,13.01496146113612
165.0,29.0,1027.976383085178,1566.6028710488922,94.61746509577455,1167.0688854961581,93.90195845147564,14.354630137744602,11.1401791914325
166.0,29.0,2162.2103327511354,2072.2037766122507,103.02583084435378,1268.3434110620565,91.50850027906323,15.527761721716496,13.055038230017555
167.0,29.0,2341.232469471849,3578.8674772228173,118.82793233341775,1451.5593757680795,89.73782067317843,12.386874557315515,12.20960307354701
168.0,29.0,2611.24819275578,2686.994925722406,106.56644582730404,1331.0118655643043,94.15202423527666,14.123594794176283,12.162174630039832
169.0,29.0,3836.6610046241144,2915.446936958521,87.30844317081947,601.5049779746068,104.56451681288114,18.34220297128204,23.04472796685009
170.0,29.0,3828.769089249201,3301.9278883872453,97.21490490124054,967.2226174378424,95.628848743264,14.765863537311075,14.476438907801882
171.0,29.0,3856.000476018296,2926.794196101422,98.65384319525833,934.6495792834419,98.81241194100531,17.255225836236306,17.893423110970915
172.0,30.0,1283.390174370511,689.3608113801772,102.64190261528407,1476.8745079825294,90.18042350657551,14.532414555524323,10.50319066670979
173.0,30.0,1397.38030312515,3653.0796531597007,136.03174482910558,2056.7215589039147,88.0058052115089,13.99874828925568,12.696026140142424
174.0,30.0,2350.382696030033,1362.0059334827192,123.88348589864427,1815.0541326039715,88.2343143158447,13.923145792301215,11.893385716862314
175.0,30.0,2841.1540496412003,2405.7627768425423,122.08961609924691,1722.3482148849032,87.08365239131149,14.28257912923858,12.460492866154055
176.0,30.0,2976.436739907267,1730.1706316541972,108.73174806484617,2309.7634817674902,95.99268897776814,16.751790579427954,8.700616716002438
177.0,30.0,3050.4027490568305,3565.37805475966,101.56962191703371,1405.1910360512925,91.49066144805431,15.633611282172478,11.567066721042984
178.0,30.0,3060.7766719037286,4024.289023970371,106.28337535961717,1625.1231106889513,90.77029427458565,14.046195974176815,9.923555849015823
179.0,31.0,624.3775417377318,3097.149267968081,109.0846097455007,1488.353025639484,88.25647547968593,14.91736036019531,12.021399458377559
180.0,31.0,1438.944905017263,4165.237676002286,105.1828397288683,1391.7192707871616,90.11093350810938,14.401853295374883,11.565943372216362
181.0,31.0,1633.5627905436459,748.2748790738729,110.750978388152,1390.3496821780925,91.37338286696948,14.839411050587959,13.164100597020546
182.0,31.0,2828.242758235458,261.86279224099593,115.7525307920622,1821.4313182056917,88.359953213541,15.44529282629067,11.455933528142099
183.0,31.0,3504.317320229494,3204.9762366751193,105.25741450808569,1480.4707037309165,89.52528983440911,14.917955072003457,11.274775130618282
184.0,31.0,3945.0680914029126,2723.206660440783,101.25072155782752,1272.6039617286037,90.74984818116369,13.172494126435291,10.778782229274725
185.0,32.0,320.0081551986902,981.5319014917845,112.28905237345003,1427.504087499977,91.02769116245086,14.17193739745786,12.618029163166161
186.0,32.0,837.1799431331497,544.2238161876222,115.67487478285989,1529.5138405852263,87.91898733717059,13.353735782730576,11.820975029426585
187.0,32.0,1122.0140191085582,4020.9935426680277,95.75460045532226,974.750893899685,93.09714244986003,14.474466087797412,13.687905772247253
188.0,32.0,2357.040644125244,3076.350026380886,102.36167441693271,1288.3102260770634,91.57631480205637,14.321365325947355,11.763193035440707
189.0,32.0,3728.9045465981762,2137.927698248675,103.2718497058211,1410.417526614008,89.5549133347402,13.200075327167092,10.160439073385637
190.0,33.0,1086.1681567443902,2544.707162372657,80.5592004917651,729.4171236848114,104.04608177632164,18.86226252520391,16.70978364313712
191.0,33.0,1164.8537334879907,467.65452822840473,115.22450133299033,1633.4830136261933,89.94707863849993,15.4917569899957,12.659553891196252
192.0,33.0,2973.2706565361023,1202.0680721663582,139.56067339169473,2439.451717453099,95.38200298128213,18.32914708424361,14.608343784097322
193.0,33.0,2996.5575294880364,1962.1457149185546,104.84499710958164,1412.6789046818094,89.03537458679654,14.271701546285016,11.232696542769206
194.0,33.0,3071.0442710883203,901.8513045500081,215.2093590646126,5122.201740599599,80.12744567988571,19.216118750515186,17.27794355063654
195.0,33.0,3956.7607597810966,1147.256065149401,110.29546258245962,1284.3981590682758,90.52546109791886,14.3775970332246,13.690510007051154
196.0,34.0,705.5921899139066,2403.1840960165932,144.5499385840799,2624.4413353972163,95.0430169751214,17.569398007301906,13.986981211480678
197.0,34.0,954.4975244574551,1084.2003571454422,112.21522300976649,1624.0503115702672,87.38978415540392,14.18142510489217,11.12678353969006
198.0,34.0,2407.8707725014524,580.459789325096,114.4648870544749,1476.6768094456543,88.60605809244609,15.10405149326235,13.461410594018094
199.0,34.0,2922.039916480624,3415.7633684950215,93.95909184824728,1129.0959612588633,92.72446369788418,14.807849495569489,11.684793123669131
200.0,34.0,3249.24151987135,765.6100892925427,96.47769399561727,1121.550050637788,93.47230041626639,13.800069309822172,11.58667959951637
201.0,35.0,1402.0687585490866,3481.1977806385644,106.45326416592648,1160.5815344570415,92.84292667036833,13.475380593699427,13.264113648945674
202.0,35.0,2150.772615145746,525.9716930088416,108.99632013052195,1325.8417573780812,92.34486825489789,18.140091810526457,16.199683079515246
203.0,35.0,2330.8174532567036,1163.463576752714,93.13912935964157,1112.621939150416,93.69898806552537,16.547611857883965,12.945367839343614
204.0,35.0,2437.7958739222954,1828.9539559242912,197.13202834467856,4502.146928251799,85.42533616752337,18.657693448744414,16.041814636338664
205.0,35.0,2802.260223004299,3483.175887989712,100.85030710780936,1232.0720337548466,91.89957749151927,13.156163070923396,11.023373363528595
206.0,35.0,3742.131193948868,4068.923639540462,107.85005037723172,1607.3147378387328,87.17772202626287,14.185247812068528,10.411690325271575
207.0,36.0,929.2024814626895,1382.7715279657677,105.55160278214508,1370.9235252696863,91.31002325751629,14.72013025282977,12.061787672445728
208.0,36.0,1639.5143843199485,1406.1213078798075,91.51989582005544,1266.4124142669136,92.58081353356096,14.082168781232179,9.484372504428466
209.0,36.0,2119.8980704285127,3913.3935210858845,95.69350345023616,1040.3827250769295,93.12836217854675,13.082023416870541,11.667294698122616
210.0,36.0,2613.4849384016106,2205.967589940848,100.23173354473539,1434.2008250270176,90.12433302434,15.27009180684915,10.809789341170926
211.0,36.0,3278.942381645389,1918.082924233479,126.1139095827885,3395.1948432551676,87.04344206123437,14.441340323710302,6.973225806895903
