"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
43.0,7.0,1297.5108891216262,3439.7743911923194,88.62891402440933,1785.4445438476778,89.52622237676756,13.031280730865653,6.002864578227018
44.0,7.0,1503.0683791170995,695.7988110603501,85.48634874840792,1994.85294493661,86.87208501115775,12.758857814623212,4.97175046007401
45.0,7.0,1845.6831471894945,3867.838197325403,86.11400675180471,1911.8065165993066,88.47856884051319,12.424274879043223,5.1244012171868
46.0,7.0,2733.9932493180845,824.8026433801047,97.42485029852793,2004.3260966412474,86.7560711674622,11.646298318370974,5.831517298381145
47.0,7.0,2824.8413415501054,2004.8906973129426,84.82709337878367,1757.8587107444748,88.9861796260923,13.560055290294333,5.81003535629771
48.0,8.0,475.56885651729874,1425.9306799233882,87.71011950301559,1850.808693505918,88.94764239558278,12.52173743306159,5.499690598214374
49.0,8.0,2235.277660979057,1693.8353979260692,80.37999201109656,1649.8658372256234,89.52344158574773,11.561474049856862,4.868376491041812
50.0,8.0,2734.8368193281635,2228.0670984010167,83.53796301873456,1740.0944275219363,91.9596464310154,15.69188474184499,6.488910554506244
51.0,8.0,2946.9753248537895,1843.7302292247196,78.71423650626873,1533.774302367268,92.02585003765208,14.000343757080323,5.903289643838805
52.0,8.0,2926.2025236557583,3008.217867588105,94.35008575179245,1834.8370156119809,87.53603832051864,12.807104070842913,6.479624612909538
53.0,8.0,3671.5957292199705,747.156484662672,92.8291225166705,2051.931618004954,89.03231731739726,13.54844882117562,5.945064754838526
54.0,8.0,4103.5387178577475,1483.9257876092934,87.00259461536581,1714.5672836040794,89.65155590339576,11.5022697222639,5.409656146230098
55.0,9.0,582.0768677722406,1945.4780039473346,86.35654526949988,1803.6537434720876,89.58441942921098,12.157144183573612,5.33660032844217
56.0,9.0,803.6979820327344,3991.583522370757,88.15273290891153,1909.8294170793085,88.87262863392581,13.125966385027164,5.615221355141269
57.0,9.0,1503.7628681602562,526.5484145966238,84.22127255130046,1600.3757673942023,90.78987680204358,12.62749930583977,5.882200745652652
58.0,9.0,2275.943820730358,2243.103206763825,84.66854331947549,1656.7487894575004,90.3295582511625,12.705571299056032,5.782432538351729
59.0,9.0,2353.830797363256,3302.2525978935955,89.22204332101612,1749.2618289502675,88.79181638575636,14.256608009664815,6.710589007158666
60.0,9.0,2727.1309864992,1539.2820059215612,91.78164029204488,2196.1344977810463,86.94094688356918,13.781259824554617,5.543093725874173
61.0,10.0,564.1443942195472,2694.0500284905143,87.04100300980696,1995.3679208742014,87.41319715801909,12.30350209533394,4.982823056329269
62.0,10.0,1231.5809936627454,1680.2522450591948,99.66317394164501,2191.8894016863237,85.35473600517109,12.052714186260655,5.764685499250071
63.0,10.0,1904.3204044104577,4137.548403331136,86.24286246755474,1740.207894134381,89.96337294554715,13.020707867328568,5.8389219291150125
64.0,10.0,2263.670481657996,1342.880921073136,81.87448041327625,1370.670681175685,94.62818513524336,15.516577653534585,7.762748121231235
65.0,10.0,2665.9042097661677,1368.657046647728,85.82328412837487,1728.2506435825273,92.5885394892736,12.829237450925882,5.748951993317995
66.0,10.0,3865.533723569666,2870.953934504873,96.33907413993177,1949.5681906640514,87.79909321989138,12.623245163347704,6.284626095515899
67.0,11.0,341.09893620311914,4123.649931547575,88.01930685465268,1742.0005681966977,89.80376176760527,14.724531402805022,6.759261043911307
68.0,11.0,1554.4265055557335,1530.3857784546308,91.68772569614057,2093.98097755564,87.5133547733429,12.65338286852932,5.372124933920416
69.0,11.0,2964.527706948524,1231.9003259080612,80.3348337530064,1643.6668894671643,87.95731284462198,12.837116939242357,5.330689615646926
70.0,11.0,3219.4656676210416,2617.852957530099,225.88272749433415,9053.627852946296,79.07028401928389,22.012032358391146,12.377351879197791
71.0,11.0,3032.2305629099624,3858.4911888613665,83.46170023262924,1776.334242119019,88.55109936282877,12.353201034257797,5.152010574916984
72.0,11.0,3205.69556085924,2666.956324612483,272.8714086940636,14805.440310925846,65.88200789942516,24.382144025045257,12.2147478272937
73.0,11.0,3426.748734914024,2848.531644343256,67.36128076058361,892.2255324246153,107.58922345261155,24.06322076941538,12.202963591342195
74.0,11.0,3766.023429374218,1265.7308090818685,91.28569808246054,1784.1500105787488,89.57456525048994,12.697922448401327,6.206051157052809
75.0,11.0,3799.836013203503,2603.680413181896,79.86565864837294,1549.5743908874722,94.19359050601904,15.06404591505253,6.4125626516268595
76.0,12.0,1241.4900446535057,1509.0894972617552,86.59819404296319,1702.3700101358663,90.61342076708621,14.371244375194978,6.55428874742135
77.0,12.0,1646.8932324052746,1446.6859365774424,79.78278509515813,1601.9955652802298,91.22835406248484,13.511519691437538,5.634036070203904
78.0,12.0,1669.4182765833386,2903.7693203943186,89.65442196537566,3403.2406728290125,88.95205494654348,13.457904562921351,3.480272501731735
79.0,12.0,3095.771353631642,430.8681081633544,91.61420233785348,1885.0595676006844,88.57380980571618,12.774795288135985,5.965400438678881
80.0,12.0,3267.9153350053275,2065.3554886307684,82.05087614529671,1575.0878216024084,89.84546996945119,13.142949820336128,5.888020361240071
81.0,12.0,3251.9905441919327,3542.139756084753,86.51776287709207,1670.541007326017,88.30163625507659,12.940010638656338,6.069819950300273
82.0,12.0,4135.933694135984,1210.738055308469,84.80307484685777,1820.8554271236192,88.26284033274692,11.38364606591002,4.842491138207642
83.0,13.0,438.91309446640355,3945.235104794565,88.85523577262533,1600.148956557808,87.57229993693856,11.997926920487796,6.218471186016777
84.0,13.0,510.2636821229727,2940.4533091623207,89.30665602319297,1733.2004352486967,88.70803017332892,12.75405419109106,6.144272899510924
85.0,13.0,1555.2348285949765,1742.6997666024797,83.3452222152706,1775.305388833009,89.30709813208205,12.25577141890697,5.107179800520054
86.0,13.0,3146.9685394244275,574.5224342817568,88.12711853210068,1711.4219213839974,90.13685493636352,12.67117959218497,6.030384419848656
87.0,13.0,3542.827730896579,1848.4081571072418,91.75642901243845,1811.6983841150345,87.75072713957135,11.922635593302054,5.848047603932132
88.0,13.0,4000.02964289623,3405.29383180646,96.91768765141465,2190.5175890964065,86.69943629267809,13.96938822550464,6.228078073041757
89.0,14.0,651.3637498116896,1458.0141467922308,96.46743744194823,2056.857895040872,85.9639331999946,13.213921480547206,6.236802146814916
90.0,14.0,1422.8035797738592,1378.5982177790495,82.31111173058986,1590.3330120683413,90.08689436161394,13.788175698203956,6.121927163176524
91.0,14.0,2281.7487627294922,3608.3040314837,81.34358432901479,1752.914898960891,90.13452731877166,12.89325371111366,5.158321008294995
92.0,14.0,2526.588756901265,2789.2570433754177,84.50773322117028,1820.149254772036,89.72860541380962,12.839186397149485,5.326714765826603
93.0,14.0,2607.5988457815565,4034.165882459809,89.3349866730012,1736.754927595037,88.77084494120747,12.886530700811052,6.191906483615287
94.0,14.0,3684.2126309309824,1902.9621917437378,87.2614632801808,1829.7552538520301,87.45430786522857,11.971288067721495,5.298670271195466
95.0,14.0,3642.782110283476,3584.632325126943,159.90276039085302,5422.310835005123,80.42843489999144,20.647494132340245,9.779583441101984
96.0,15.0,390.956793357043,1311.5056122299611,80.12237208045673,1623.8963356246295,89.20606364653483,12.208904304919834,5.140134022318491
97.0,15.0,659.5864449921951,2967.891199300957,94.87141141118765,1980.5761559912467,86.68332703740451,13.227475695871856,6.2687690576684
98.0,15.0,1643.925931540254,532.8063281923719,86.38082344783541,1683.8919256428635,91.1543737752981,13.859947951650316,6.381527255476752
99.0,15.0,2828.8970492371805,482.60600763959275,88.80266340873187,1755.9577600850753,89.13499481758159,12.834363164484017,6.038745968403078
100.0,15.0,2942.883371453216,3155.6933747322646,85.99404821022964,1735.4667500578787,88.32760331369468,13.174954158658803,5.882441235797279
101.0,15.0,3483.6536755641546,2547.0311640389245,90.74634472200795,1763.9194133681242,89.75050804401015,12.944607597829995,6.309197377319707
102.0,16.0,369.9136311863028,2370.1177383219124,80.55967199379279,1685.2477104569393,89.34092320718491,13.635757092451465,5.515158534262351
103.0,16.0,816.9148273031861,471.0078821675311,84.3440223157391,1781.4627251173492,87.64222063808678,13.837475973172129,5.778374689771712
104.0,16.0,1063.3783044193776,960.4601777549171,81.95810118335463,1521.5657108012392,95.58597650441075,20.918154580810395,9.290676358967868
105.0,16.0,1343.3835493488295,1246.4208349554174,73.78914928658216,1333.0686034572484,96.83733822168574,18.96426417243108,7.859434159451558
106.0,16.0,1700.5195870340788,2275.8597336183375,86.51983673667667,1956.8480075568127,88.2657582767376,12.708981370592406,5.157280234644342
107.0,16.0,2069.20092647003,1110.6879360897817,86.82737328943658,1758.9982547666023,88.14418886247468,13.749363620654194,6.140339246291146
108.0,16.0,2209.463115659593,2407.0356135210423,95.0218075981043,2068.557263644676,86.99428781207624,13.14484362471769,6.00273841541868
109.0,16.0,3101.036457483869,4121.268709481754,93.53505013494225,1844.438385951954,87.87141051153242,13.065012792869542,6.45617626673333
110.0,16.0,3354.4291872027857,1584.388489246332,85.7804637715014,1628.9894720536918,87.38410852123316,12.87341588256846,6.088559671789654
111.0,17.0,1564.2989206836996,618.3967130372944,83.13948704888041,1516.460300734372,98.32703519268273,19.307746787177646,8.885828915188318
112.0,17.0,1691.2599116884194,923.646691710887,77.70404025820187,1482.472755606453,95.68951290739209,20.150725712072962,8.294448956994135
113.0,17.0,2316.752160583468,2167.248963724245,86.07397102170495,1637.5081481644088,88.18558698159922,11.725669855688437,5.625045444513266
114.0,17.0,2600.9753477502622,2680.663901028473,82.00277915070365,1526.3671764558067,89.85456784992039,13.112681671915722,6.045116736515219
115.0,17.0,3050.48249935602,2341.71024484396,91.29560116012998,1965.965006709583,85.56029692855087,12.485853749536005,5.58708769287913
116.0,17.0,3619.594716314915,1881.3610121927588,93.69269010098006,1971.02209463076,84.94337939288432,12.500509883785163,5.854985625842643
117.0,18.0,457.1757147507214,1385.8667094802308,79.46019846170651,1274.5167635600533,102.91371971606932,24.783607241153067,12.233078235499077
118.0,18.0,702.444690529033,1135.1417378743452,69.2716641465603,1176.7613948928235,99.46972770242907,23.642941673686092,9.663227229444045
119.0,18.0,3119.4775873362355,3711.9802596900295,94.86967304667937,2020.1461348561047,86.81103900512875,13.036752962436486,6.0750783326734314
120.0,18.0,3194.50207602594,855.0463952823517,99.54234053037699,2026.255892456789,87.23361381312677,12.816405872507813,6.531271972228643
121.0,18.0,3568.0970472426825,3171.6935239195896,83.4685242221044,1710.2767146131528,88.94143165708503,13.444090424767403,5.740804730532322
122.0,18.0,4117.534974691732,3862.129851287571,125.12699615432632,3807.6244649216783,87.77504062195122,17.30402013028814,7.260042094189229
123.0,19.0,848.5169926551567,2911.293250251364,94.52793391864958,1978.9159682580055,87.68757122366458,11.990073009946268,5.720774396300391
124.0,19.0,1609.5166458906435,467.8542130595877,74.52978491219439,1489.8397345615376,90.89005679484382,12.701405432104314,5.037387842493142
125.0,19.0,1942.4612392147174,3063.653630529649,88.78656727156897,1783.6639496152027,89.42091391218118,11.936731736750845,5.587934033048754
126.0,19.0,2240.9988626697427,838.2651547578848,92.08188252789543,1890.0039608665572,87.8124471456021,11.229740045667775,5.379191163815754
127.0,19.0,2969.2623884173026,844.9735968022675,85.01299293197211,1677.2560419335186,85.9897358861161,12.600686461331035,5.71865468151273
128.0,19.0,3411.7376866174427,1310.1665723439182,84.06038227361005,1701.6186342370856,88.73231168936823,14.544604457598144,6.265376148304199
129.0,19.0,3456.711167548954,3156.7259212099884,84.75767585532904,1737.2738715446349,89.06731733620462,11.182754510338302,4.9761408636346065
130.0,19.0,3763.347636920345,3847.342362381567,117.57189593235238,3110.400351014783,92.04275268792462,16.576624729433046,7.519759255727834
131.0,20.0,1480.698158076616,361.54723966337997,94.19142067532347,2056.631812324749,88.61117792485824,11.700109660010616,5.370643885141822
132.0,20.0,1868.5865587801666,3733.2956410399247,87.28727648323311,1839.0440051929384,88.13175301543039,13.940132008650664,6.019956811506195
133.0,20.0,1993.1712546934957,3057.3000391578717,82.26350513491334,1527.4338855134054,91.38036950202294,11.971044048846105,5.616289517663467
134.0,20.0,3129.2646803889593,2394.676479704005,86.52984155890756,1767.7713583703014,88.50616482073698,11.512659370616275,5.211074566538233
135.0,20.0,3849.240740658816,589.1017778020013,92.29076117034278,2121.420218155115,87.27676411947218,12.344991412968254,5.260400768214955
136.0,20.0,3951.7538958775026,3345.041307242879,92.00908132713447,1898.1118335428694,88.87528890171394,12.060797041344864,5.684779249659892
137.0,21.0,422.10720839511197,1325.4672722095443,90.41126354860455,1926.2754945756435,88.18281093010572,13.266135156105515,5.894127081612171
138.0,21.0,908.5036329691255,496.94403844379303,86.3645886790673,1816.5740746778463,89.26084471686409,13.589796771773974,5.837593371883012
139.0,21.0,1125.5130036194853,2152.2931589573486,77.76511234423619,1663.0684610190935,93.92616409838317,14.66850786508888,5.571740081078891
140.0,21.0,1408.3168244669473,1163.8534527642348,79.85700970657342,1624.8090706401188,90.79117252793054,12.919198897404746,5.358115402646426
141.0,21.0,1463.589739110051,3203.178828974809,85.36556220416256,1699.7581202133838,88.97106884789477,11.306944069372552,5.190860106324354
142.0,21.0,1497.0861007667668,2367.142670152936,73.94773815367748,1200.2378525202244,97.12786501529003,15.80024241902218,7.376939053506076
143.0,21.0,3092.855547224597,923.4953406280916,88.2119091049123,1647.3101768176332,88.46114477658068,11.142360471820764,5.604937349332503
144.0,21.0,4092.1799935735726,2388.9754246665475,87.7306154912508,1708.1820561085192,89.10670365063321,12.032739954241034,5.728458041786844
145.0,22.0,1338.3095636306937,1291.3330009211102,95.85414196689418,3389.491002708667,89.6829181913507,14.441729673536948,4.179505873379228
146.0,22.0,1630.9968439816712,2746.2606598347857,81.73795949560525,1913.6658437951664,88.45238844817841,11.62040700568937,4.40288051513913
147.0,22.0,2222.233173974567,1288.2059667059264,99.00530299878665,2141.779304722693,85.74038674405186,12.467095311170516,5.990835176455292
148.0,22.0,2689.715509190212,777.4710375259435,86.82958217234322,1672.0771190693852,88.16524685303457,13.414902080499328,6.30218249523095
149.0,22.0,3247.248453739284,866.8424212794333,92.12160384837811,1914.7345854516823,89.33356142256265,14.493036112233584,6.6411925656211395
150.0,22.0,3764.742253700003,2715.441028311452,93.75872889708447,1913.8901116580798,87.73213573153149,12.826537365442695,6.16305826044785
151.0,23.0,426.21097613579917,992.9666563200974,81.72112879159738,1712.6600066226288,88.89985334289406,14.261859534827758,5.803317788557244
152.0,23.0,807.6073457743079,1351.971189760174,81.4579175226231,1739.962878887954,89.39976701594604,14.316098378901863,5.702205527028214
153.0,23.0,1375.8396726773626,3766.8097669723643,95.0517054769162,2133.966798909691,87.98155647637984,11.824315727514298,5.325797108779136
154.0,23.0,2681.039934828952,464.96582509376486,89.53888097741756,1758.297492320325,88.33723404428898,12.697811319651235,6.068108639656747
155.0,23.0,3481.3210433871436,1427.7615211630118,86.95499652266473,1679.0742961738133,89.55383336938102,12.119929453755697,5.761248468754105
156.0,23.0,3530.3525948679994,2665.603119165902,85.54103193127332,1629.4742892170757,87.74484272267416,13.308643970277563,6.234382731660325
157.0,23.0,3859.7720000176037,946.3849399348594,88.3653517666898,1818.977232439435,88.96994610820663,12.584288373419671,5.691376580476878
158.0,24.0,1299.0618815282683,2765.4271741767698,91.86279557225322,1881.7164742000045,86.29181270815313,13.513100403648053,6.309535251461126
159.0,24.0,1629.5723297528173,906.6662651171314,86.79851706274778,1744.0540362290817,89.15832632467455,13.55261948820113,6.107838248455793
160.0,24.0,2430.125174288074,2393.3936394867383,87.17874299724141,1803.9934431565928,88.52285489701487,11.538021190080636,5.194952645821908
161.0,24.0,4406.423013494758,821.5292087458795,73.96001734531812,1777.5713704586192,101.63818741559763,23.29701401963366,7.244035702647988
162.0,25.0,993.993749451522,3243.874192843734,79.46629202863546,1591.3358063148416,90.08589253131493,12.942686907528449,5.421812048303159
163.0,25.0,3713.698257039963,1739.636700843956,81.61570956817627,1683.1409383372377,90.16949186228732,13.598762042589067,5.644100166711483
164.0,25.0,3867.2069353774787,1151.3475030796076,161.17785296576983,4927.826338373852,86.59705790199443,23.888638927582235,12.544661751653244
165.0,25.0,3848.633961743344,1235.311928523071,138.37162763257746,4752.331247349918,88.24472975561724,23.04677358836917,9.313151952422116
166.0,26.0,675.9347103252721,1351.0586754805533,97.27523943233095,2026.7230808886989,87.64323297096345,11.212429596326098,5.572275367143044
167.0,26.0,1350.654706596175,2822.41140372456,84.72169686349321,1833.0511741682546,88.54135329230965,12.19871445249201,5.090225572952782
168.0,26.0,1954.3398683639116,3725.8908145713194,94.44024177764737,1835.2385577212056,89.84662329326075,13.610835996089666,6.85033012582016
169.0,26.0,3129.391082150032,3358.600044028227,81.55493431702939,1693.869993321613,91.39030464642015,12.764263365515031,5.3046963538954754
170.0,26.0,3652.4589784666514,1639.5518739846586,82.91707992380817,1745.1522034528996,88.39563806094448,12.258847229855371,5.140690056065569
171.0,26.0,3911.9972043721145,3267.1499103336955,86.83736520806413,1844.4397789044256,89.52282329327436,11.972190532870659,5.213054524239908
172.0,27.0,672.1135754993367,701.4169303031464,89.64990686467794,3297.1382024921377,94.07951786783391,20.61735951732874,5.169064238941781
173.0,27.0,678.5323063929145,708.416775864274,82.47356301005375,2616.874172373989,101.19590009391428,22.454955869986886,5.944983980097398
174.0,27.0,1145.2051976756145,2605.7397190402444,85.05419627170869,1896.9959802940575,88.80564833341883,12.643213256751162,5.1201911459405425
175.0,27.0,2062.552519441225,693.6617822325055,80.46527657204467,1723.3847191416746,87.78318853469126,14.355573627723356,5.636600741996181
176.0,27.0,2051.921788463255,3125.4865270022456,90.4441155867646,1837.7513085259375,89.39232315882035,12.505118106224609,5.854452168780731
177.0,27.0,3145.142281183247,1437.0567459123486,87.81757446191108,1645.837701809252,89.75616352677305,11.982716680752349,5.919726660356785
178.0,27.0,3455.8228086634817,2277.9806935744605,85.06662742830733,1709.395960972996,89.01646373163463,12.699922864427682,5.663228239632536
179.0,27.0,3736.0574566104697,3636.7313574624104,82.62214496222984,1645.1565975736999,89.43773963058752,11.6624452696804,5.170489111170865
180.0,28.0,741.8856680188131,3531.38248139097,89.19392421679764,1895.3304942741818,88.73987441328018,13.44921280356815,5.9047847410921435
181.0,28.0,1602.8458862883385,1223.8706050841022,85.15424892619046,1595.9950410524575,90.397661094062,13.402919114779934,6.342871933795888
182.0,28.0,2032.9592755386457,3839.9888210469335,85.55951499756253,1845.3701354317964,89.42608166400103,12.784958517374509,5.361526460180184
183.0,28.0,3105.823407498563,3412.307575005851,94.1286699783357,1765.8894189179732,88.68028069093472,12.537132073746076,6.563353174519587
184.0,28.0,3417.3290624094298,4119.988959191581,98.0006871831076,2151.6463079754503,88.6335811238292,13.075966883494166,6.1012792659892945
185.0,28.0,3903.968470079494,1391.176412280138,90.89169217028406,1769.746465307757,88.31723553141593,12.461106844485276,6.101805361503726
186.0,29.0,350.83905154731895,3045.287615509696,83.0451629930269,1693.4890796491748,89.47620574904656,14.127057696559547,5.99443469082196
187.0,29.0,1134.1527653865214,1736.3972283641303,99.66450932294077,2105.718812838152,87.30073674343161,11.833791827689902,5.890330199174559
188.0,29.0,1560.9935065243735,683.9553658792888,75.31622066257964,1424.0161574136807,100.02367971801617,24.061023489771827,9.602698865768847
189.0,29.0,1681.610738714776,749.4747662927484,193.6770719698483,6032.0082846268615,80.81921906501015,23.22604869776783,14.361728981961072
190.0,29.0,1958.9653081339384,2913.142609829778,88.80192112822199,1838.6723386254946,88.07978997988559,13.362662911581227,5.991429312362697
191.0,29.0,3533.385052878373,2657.070156662703,82.03828737954821,1553.7613806538977,89.22345461394738,11.910390719840617,5.476347217420501
192.0,29.0,3797.468230423698,1684.947073491946,86.69452549344,1787.6752280475052,89.0593600350272,12.007898066840076,5.3630336821214435
193.0,29.0,3988.305056624331,2796.578257517352,87.78130856213916,1848.2442706569495,88.38009366990647,12.82323746748896,5.629340698684702
194.0,30.0,474.48840924137124,1240.404492016699,102.46239245599686,2176.4428530770547,86.79262967911801,11.6862790452502,5.9489594220461965
195.0,30.0,869.2979341043873,2640.585294282063,85.36194035350915,1989.7205373585084,87.16695073831964,13.646359730303171,5.264644804785829
196.0,30.0,1070.626684766496,2058.5895391488643,88.21553673063829,1753.5260429237508,89.32239312989189,11.502631021106891,5.4356054476138596
197.0,30.0,1089.2851995697272,3236.8549560495885,179.42085032242764,6335.260962455627,77.05314966087259,21.021231227838772,10.700755571728672
198.0,30.0,2238.491322554836,2973.601322311279,88.84451442119013,1986.804043855275,88.15037150675654,11.978452778259737,5.078930686177369
199.0,30.0,3224.299230686266,1890.2075698977064,94.52394268582637,1987.650257961438,87.83744349691312,13.290094715774167,6.230744015895761
200.0,31.0,807.3319589622905,1151.2708499507326,94.12970133961166,1874.826176966811,89.28539087115747,12.418808810993035,6.153668305869027
201.0,31.0,909.8483514552256,2463.3836293401473,84.26562792767226,1811.412530439118,91.801982771154,12.51814417127641,5.208309023694125
202.0,31.0,1574.6128766692775,2443.442340445278,85.51498098316003,1745.3340320926236,89.65464974142941,12.703824632120288,5.610549502643993
203.0,31.0,1888.5557051600315,3560.208377490454,83.83337543996785,1653.5193793584633,89.25753689682843,13.237714245622406,5.893523143426428
204.0,31.0,3274.5677236542347,1852.8975910984166,82.8010351824928,1747.5330178948232,89.52142870917002,12.566714459622347,5.229965547834238
205.0,31.0,3338.733034008679,1319.9720904953804,83.44220525901261,1459.4379578879075,94.47068183881504,15.781405461140052,7.6984326543182515
206.0,31.0,3664.1694276355697,1207.655798057246,75.5669366502698,1250.9920705035045,96.6917925903089,18.666875261961227,8.622507837082043
207.0,31.0,3851.8338054675532,2288.4698322106624,85.32506506514319,1808.0685710691741,87.9997101903254,13.275172224991016,5.616183477852221
208.0,32.0,467.439097293934,2933.815444673481,145.04005995115025,4866.058027875835,81.35542345003448,19.21209451194368,8.3967470179813
209.0,32.0,894.4190586289308,1239.8657298827359,93.0177446574362,1981.6351598610502,87.9740592926277,12.024617046648807,5.5591469749207585
210.0,32.0,2231.7940969367246,3133.66814468871,80.50208160863077,1747.3515924568587,89.80907420218115,13.427501754325956,5.254606297935277
211.0,32.0,2975.0619986714773,1260.9059505643695,153.55484531596127,4237.774366072033,85.15189305516671,19.599761238864886,10.937791730916688
