"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
77.0,12.0,1646.8953019469454,1446.704592310891,79.79002045843612,1602.3113096365391,91.22989464738427,13.51154599896136,5.633960662205371
78.0,12.0,1669.4470020565107,2903.7744494994204,89.63994430809413,3402.130938840175,88.96393079596736,13.45795676754304,3.480296119630746
79.0,12.0,3095.783893184489,430.8621181572213,91.62171990783689,1885.5316296727588,88.56448841752974,12.774755754855565,5.964901092466694
80.0,12.0,3267.9043998539837,2065.333885995303,82.073148674469,1575.8156524314338,89.83535877556822,13.142848085582456,5.888419900099899
81.0,12.0,3251.9856638785463,3542.150229219899,86.50840525953494,1670.2504019909886,88.30450803027124,12.939956255155256,6.069558975717253
82.0,12.0,4135.951477664231,1210.7325964737572,84.78501702323899,1820.3712637885546,88.26846313661247,11.38362674700763,4.841782166508373
83.0,13.0,438.8980967817278,3945.2094560897795,88.81128767551431,1598.371024481261,87.57647791722047,11.997836565534518,6.219151885885964
84.0,13.0,510.2223897887738,2940.4840690312594,89.33149352816615,1734.3068612805846,88.70314035136339,12.75402481370008,6.143782464014202
85.0,13.0,1555.2349899010003,1742.6967032494513,83.32846870178838,1774.7824414645786,89.3104503627188,12.255862013370857,5.106710237684314
86.0,13.0,3146.958318882451,574.522161951698,88.1064617140334,1710.690872181279,90.1382394650212,12.671142743234812,6.030139326437206
87.0,13.0,3542.985033700395,1848.4066743609096,88.36589358347612,1694.6412726282726,89.15998257474179,11.773494478061203,5.740433979800545
88.0,13.0,4000.0271629509607,3405.2918067916357,96.89879145832519,2189.301965770241,86.70823056014439,13.969330131538596,6.229028521872908
89.0,14.0,651.3518728118966,1458.0197370750122,96.48804412922709,2057.482103569662,85.95866846005549,13.21402917361194,6.2375692010541925
90.0,14.0,1422.7928037925512,1378.5788626862081,82.30169435005698,1589.8643250633907,90.0898624156847,13.788006747197276,6.12224338658095
91.0,14.0,2281.7385598339124,3608.3194391820416,81.33702446429727,1752.825249178437,90.13589508747665,12.89340532718365,5.157848193895042
92.0,14.0,2526.5894001334,2789.2588455970586,84.48489157855093,1819.684016196636,89.72998880849711,12.839195922679256,5.3253144234975425
93.0,14.0,2607.5928087181264,4034.1842038702025,89.32368844618996,1736.5639544931446,88.77888906057778,12.88647510606805,6.191054817219816
94.0,14.0,3684.2320422949724,1902.9705461287072,87.24074282035119,1828.8223544780642,87.47361959955977,11.971329602883927,5.298862609482117
95.0,14.0,3642.758448078359,3584.6577259569385,159.97710818554202,5428.027774832758,80.40874573747429,20.647271230102966,9.778297962397941
96.0,15.0,390.96026439308457,1311.4952033863187,80.17013063524314,1625.825349989242,89.19039691303412,12.208496979041762,5.139995281415194
97.0,15.0,659.575115021406,2967.8879632120174,94.88961142161102,1981.0203787263486,86.68080799495145,13.22746936369579,6.269703033701172
98.0,15.0,1643.9414964026823,532.8061210504719,86.41337334247287,1684.8286891205219,91.14644605976571,13.859982596482686,6.382722702033373
99.0,15.0,2828.902632896208,482.6049948312657,88.79286753534947,1755.373039944655,89.13788966156851,12.83434937475708,6.039378491842212
100.0,15.0,2942.8717518672747,3155.6837118084786,86.01158916159422,1735.8569963051202,88.32063926053232,13.175090404087742,5.883498759834611
101.0,15.0,3483.656925894288,2547.035091496898,90.7467881921371,1763.72398398489,89.74817448205182,12.944597674485463,6.309907993521161
102.0,16.0,369.91082789571055,2370.127475802205,80.57588438165095,1685.7107334131504,89.33735340534878,13.63561061297524,5.515760758249703
103.0,16.0,816.9404421433901,471.0261347073463,84.30200736665819,1779.6339641037841,87.65223318407256,13.837407188489403,5.778525756321241
104.0,16.0,1063.3659501647326,960.464643666547,81.94856367770853,1521.3279788425684,95.58861364912649,20.9182077935404,9.290008591618031
105.0,16.0,1343.3986289161076,1246.4105435909366,73.79916518529778,1333.3950989863893,96.83490674167057,18.964226220125468,7.859618289627612
106.0,16.0,1700.5116333368962,2275.8532929371154,86.53910441232276,1957.3784580743402,88.26395602039476,12.708961157865364,5.158100913661794
107.0,16.0,2069.1967715177484,1110.674325498126,86.84016456770777,1759.3621200975833,88.13908111976454,13.749359189593918,6.1408420023074735
108.0,16.0,2209.476768657966,2407.0250889298227,95.03669879091431,2069.559427006146,86.98742936765967,13.144761054366246,6.001740180249196
109.0,16.0,3101.0535071558056,4121.275377971546,93.53519465073538,1844.43487237727,87.8738284252221,13.064964036259184,6.456185323290397
110.0,16.0,3354.4231208855344,1584.3887293132361,85.8052394606004,1629.9017905243418,87.37911583460644,12.87338224018704,6.08864026269424
111.0,17.0,1564.295692864067,618.398275578202,83.13264114109586,1516.2452861610132,98.32796245800601,19.30772427569551,8.885623130854238
112.0,17.0,1691.2566026663303,923.6590288852548,77.68770781373448,1481.7214431364055,95.69360169750946,20.150716236982017,8.295144568855706
113.0,17.0,2316.7218142105635,2167.242897040729,86.07956478918038,1637.9339152990867,88.18953281225777,11.725765474813842,5.624405607174491
114.0,17.0,2600.9737325257906,2680.645673833991,81.99113973235967,1525.7763607168738,89.85348929477937,13.112663731944275,6.045698194963935
115.0,17.0,3050.47322248084,2341.713696985859,91.30105113439338,1965.9855712371589,85.561372488074,12.48583820596901,5.587646728770618
116.0,17.0,3619.579814081629,1881.3731445924573,93.6904410851418,1971.0311256777898,84.94470395231406,12.500526077406015,5.8547052434942275
117.0,18.0,457.1811087790934,1385.873243413102,79.45691952134115,1274.63375713045,102.91348012616982,24.783622061503323,12.230990079612813
118.0,18.0,702.4445638728298,1135.151184362169,69.27324508474545,1176.6276716709558,99.46828609362254,23.642909015965195,9.664718259817796
119.0,18.0,3119.484593201696,3711.9913076634657,94.8559733398876,2019.776767779141,86.81696933779219,13.036732184900421,6.07446845609524
120.0,18.0,3194.5104099314085,855.0495818813654,99.53565585882531,2026.0155229658221,87.23606752648219,12.81638556423251,6.531167545525327
121.0,18.0,3568.124248737789,3171.704751905854,83.48787362812293,1710.9958627751507,88.93127768737652,13.444100720279687,5.741035512849536
122.0,18.0,4117.522790545359,3862.150815936312,125.17345035946501,3809.439605786336,87.75784675872697,17.3039200650545,7.261853968285296
123.0,19.0,848.4938942376368,2911.294196719274,94.4711442323033,1976.2236817506628,87.69254912850245,11.990228558017158,5.721697823771483
124.0,19.0,1609.5258064714135,467.84872997592083,74.52711954442229,1489.9194955951148,90.89110030785548,12.701449516249363,5.036821850504832
125.0,19.0,1942.439912124741,3063.67469094355,88.79589779407755,1783.5188461869152,89.41631903231892,11.936671927349117,5.589418543495017
126.0,19.0,2240.999745790318,838.2568033960714,92.04739066996828,1888.6411043536107,87.82174511201835,11.229711459206774,5.379049311417364
127.0,19.0,2969.2727599378386,844.9550240595889,85.01885131645497,1677.3921578022153,85.99637645340559,12.600671138861047,5.718949179961342
128.0,19.0,3411.7535272884834,1310.1726036973985,84.07710076783795,1702.4870040605638,88.7255443614825,14.544602434258724,6.26470517640351
129.0,19.0,3456.679433715326,3156.7557601995704,84.75166254138236,1736.8448150200968,89.07504611195627,11.182889509207875,4.976670429235327
130.0,19.0,3763.3405010868455,3847.3690399682296,117.56377722373463,3109.651381499384,92.048502749334,16.576739810899063,7.520549528129348
131.0,20.0,1480.695147473095,361.5335699720946,94.18049021307178,2056.0465602635095,88.61639081544466,11.700066025574289,5.370889605454902
132.0,20.0,1868.5967509747447,3733.290037846179,87.2861980955629,1839.008814528508,88.13113357378344,13.940168856365336,6.019939516526926
133.0,20.0,1993.146000383336,3057.2800699160293,82.25266617570473,1527.1861690935252,91.38992328913939,11.971138215647104,5.615802755275923
134.0,20.0,3129.258588549389,2394.659229284275,86.48686918541429,1765.5863612884566,88.51479787930056,11.512597178650804,5.212228937060143
135.0,20.0,3849.2349905475076,589.075453703049,92.24155029015486,2119.57023872791,87.28960116018978,12.34513210828246,5.2595163418703885
136.0,20.0,3951.7460004429577,3345.0286199246325,91.93597291697034,1895.3033990348506,88.89627505016048,12.06093858642417,5.684276350875814
137.0,21.0,422.1058064774521,1325.4890669742122,90.40214720362516,1925.7404350842912,88.18776036969976,13.266124858163664,5.894545637303809
138.0,21.0,908.5251597616915,496.9582268431973,86.38613534943379,1817.466378420718,89.25715829030007,13.58983095051512,5.837643953037673
139.0,21.0,1125.5054450204295,2152.28266054562,77.76598176754452,1662.798437565673,93.92462992534014,14.668431775763079,5.572681358091085
140.0,21.0,1408.3223754854307,1163.8529268956995,79.86166009511334,1625.3422928967943,90.79026927132115,12.919216264098152,5.35706632832462
141.0,21.0,1463.603107053769,3203.183321060823,85.3632305459093,1699.6456989589917,88.97164379413663,11.306959507882803,5.190921576386138
142.0,21.0,1497.0791680471852,2367.1487238284317,73.94176245246595,1199.8551242445046,97.13138371826311,15.800252457063626,7.3780553043197585
143.0,21.0,3092.8604138923697,923.4930486205405,88.22166977553013,1647.6057962159375,88.45938164833764,11.142392392744526,5.605164741059066
144.0,21.0,4092.170192918573,2388.96167211352,87.72991433018527,1708.0742453159642,89.10763799126113,12.032711525154264,5.728697533141203
145.0,22.0,1338.310701844364,1291.3406895868757,95.84435688554298,3388.8959293496396,89.6857671328091,14.441712617502347,4.179393271031799
146.0,22.0,1630.9995453657396,2746.2664374211076,81.76018734688316,1914.4384512816268,88.44482963923154,11.6202331821096,4.403379594139506
147.0,22.0,2222.245519741817,1288.1951773522012,99.01351679020888,2142.036507036762,85.7384591788658,12.467013974485253,5.991056490312103
148.0,22.0,2689.7118872389565,777.4586914931253,86.8094550782611,1671.545923690283,88.16829036690847,13.415038019257322,6.301377873452174
149.0,22.0,3247.2443324178766,866.8519180946014,92.12497425627153,1914.9195684098363,89.33007892731817,14.493050534391346,6.64105025810339
150.0,22.0,3764.7616189336572,2715.441855173077,93.76892425502393,1913.8294707429038,87.72723359786785,12.82642388989951,6.164449046801205
151.0,23.0,426.22024014631626,992.9768163352285,81.73256103786562,1713.2584423717838,88.89449958223216,14.261850225366803,5.802931680808221
152.0,23.0,807.601552177865,1351.9665789890503,81.45803344070691,1739.8352304034722,89.40103982401295,14.316079705573875,5.702607224428486
153.0,23.0,1375.8436598143821,3766.825870287324,95.03046069791748,2133.0987018512305,87.98218884081165,11.824325693138613,5.325607565706085
154.0,23.0,2681.022279382658,464.93124966434345,89.52623566028768,1758.0550847750512,88.33922497317724,12.697945506908267,6.067345911810296
155.0,23.0,3481.312892576171,1427.751303058855,86.95764217736482,1679.120130615824,89.55446819892903,12.119913394725858,5.761421032271794
156.0,23.0,3530.3578285510653,2665.5992140988124,85.56652647757932,1630.3495660366757,87.74108686205177,13.308689613889163,6.234741003377929
157.0,23.0,3859.7705375093665,946.3929207394276,88.32180731572265,1817.3063034065322,88.98801136036742,12.584367411446822,5.691063762714386
158.0,24.0,1299.0804511643291,2765.4454420552242,91.87817422335421,1882.2406091151506,86.29009360537808,13.513037190054261,6.309840703021203
159.0,24.0,1629.580026669049,906.6483724378803,86.79827193485758,1744.0621639788233,89.15648446757251,13.5526962826463,6.107809580590283
160.0,24.0,2430.1376994949637,2393.3674558312123,87.14967977490227,1803.0512481935366,88.52965443236882,11.537935316197261,5.19423790319846
161.0,24.0,4406.455938227981,821.5353046985995,73.96078542379558,1777.8114360482782,101.6405842003454,23.296916402721294,7.24320451348211
162.0,25.0,993.9979776941351,3243.8927422217703,79.43475340115235,1590.2916644162424,90.08926323875174,12.942623410753855,5.421105519472452
163.0,25.0,3713.7209033498875,1739.6428541136324,81.59976494278992,1682.557398185657,90.17021310366019,13.5987989893467,5.643885595327709
164.0,25.0,3867.179486446235,1151.439977965497,161.20011144380342,4929.227780425202,86.60103601689396,23.888128866426943,12.544301651873775
165.0,25.0,3848.605403715245,1235.3118187080863,138.39167380053001,4753.559960634265,88.23213770999367,23.04695335093809,9.313504279191411
166.0,26.0,675.931278128224,1351.0696459698838,97.28191439896491,2027.0468185975158,87.64184910360066,11.212426784943792,5.5721571895323425
167.0,26.0,1350.6429907804077,2822.4081654469555,84.69062971841778,1831.9218723926208,88.54452781548913,12.198419728361515,5.089579973919818
168.0,26.0,1954.3387862886439,3725.8684809732936,94.4346155521581,1834.7940162485033,89.84918819622953,13.610862562816164,6.8511417198392754
169.0,26.0,3129.3746396553124,3358.6200677717407,81.56649760323744,1694.1134018840246,91.39075819782518,12.764147684533611,5.305340258596445
170.0,26.0,3652.4983931833654,1639.5349680501881,82.94332816759487,1746.1436722092153,88.38367361998834,12.258939394148442,5.14102377092873
171.0,26.0,3912.0135932163357,3267.1470336964862,86.8271771810492,1844.2114982868618,89.53561329733662,11.97222558120316,5.2125368061473765
172.0,27.0,672.0988041695352,701.403641415026,89.62955169981245,3295.9466608601288,94.0841556346199,20.61709504138476,5.168550347372925
173.0,27.0,678.543490437426,708.4628509202134,82.471604125691,2616.0217266949467,101.18709575393687,22.455235595344988,5.946644680356828
174.0,27.0,1145.1991237074478,2605.7273477019185,85.01919134574194,1895.8095284223216,88.81235486526822,12.642974232023473,5.1191820125557355
175.0,27.0,2062.550904011263,693.6518122943065,80.43907624568872,1722.3295749873619,87.78822469826724,14.355589168623489,5.636407628159785
176.0,27.0,2051.73413521209,3125.477879607216,89.090013085408,1784.4716744639907,90.0970713790087,12.492582998955813,5.845587892053519
177.0,27.0,3145.127250732374,1437.076227123569,87.79302372430449,1645.0613325463196,89.75689108898686,11.982689309270336,5.919239584177407
178.0,27.0,3455.8197972919547,2277.9773873044837,85.05445559701593,1708.673075747664,89.01158004857344,12.699905017626634,5.663946627115647
179.0,27.0,3736.075439713422,3636.739916138365,82.604930028404,1644.8609593599758,89.44291519569214,11.662269471433103,5.169301704051848
180.0,28.0,741.8791030708041,3531.3681920997283,89.23003133562229,1896.6469279877913,88.73929097214116,13.44899351616152,5.905330343821106
181.0,28.0,1602.8478156575613,1223.8800858748875,85.16733420749502,1596.3014589544505,90.394696907374,13.402824609325288,6.343518131210338
182.0,28.0,2032.9675534024807,3839.9715065040677,85.55499377117883,1845.254432973883,89.42705697841252,12.785032325482382,5.361340079409464
183.0,28.0,3105.8218042561257,3412.3149457171444,94.12378616524238,1765.7643836455186,88.68232195574126,12.537139609293886,6.563154190762892
184.0,28.0,3417.316422300757,4120.036624641304,97.99915562878988,2151.4698387934045,88.62748147155459,13.07604089086437,6.101600560419927
185.0,28.0,3903.983050859406,1391.1680685115234,90.88333410159014,1769.109811990439,88.3207704601968,12.461109130493599,6.102812450720556
186.0,29.0,350.825771419932,3045.3171815024693,83.04113064426281,1693.54240849845,89.48108808151802,14.127079553743728,5.993718127544646
187.0,29.0,1134.157956513319,1736.3964406413124,99.66820212245219,2105.919601726761,87.29657550304044,11.83379294315807,5.890213572625173
188.0,29.0,1561.0139393201007,683.9597152740558,75.31558735367689,1423.637571963775,100.02337049833562,24.061045572322136,9.605045856646601
189.0,29.0,1681.581560636377,749.4355498320007,193.64383186320728,6028.459727001563,80.83252477460549,23.22604098995032,14.365193016800703
190.0,29.0,1958.9623674527463,2913.1209567774176,88.78148037761036,1838.0978673704165,88.09008729958157,13.362590232646662,5.9905734401993715
191.0,29.0,3533.388594831098,2657.0907564517765,82.04047162170221,1553.9598446893604,89.22324277995266,11.910384883038184,5.475966825387242
192.0,29.0,3797.479899027181,1684.9469291346486,86.70343113404975,1788.4192332257117,89.0458256022487,12.007880872051928,5.36198011882059
193.0,29.0,3987.978004346036,2796.6775665207074,85.38988601119442,1750.3080116213944,89.77462423914913,13.199130571486116,5.768582705335354
194.0,30.0,474.48420180359153,1240.4000862836829,102.4534362273165,2176.138147100002,86.79547877292725,11.686239498958413,5.948750861719296
195.0,30.0,869.3113913972352,2640.616427015009,85.36966445337838,1990.2145326150671,87.16799117792026,13.646261584457003,5.264280126283821
196.0,30.0,1095.5703368594138,3233.39756802444,170.13044581145627,5171.474409944875,84.16257295515958,21.020224019500517,11.7618074930073
197.0,30.0,1070.6223922009328,2058.5931279965403,88.20878500645347,1753.1286140883394,89.32855805505008,11.502603000190131,5.435965149582481
198.0,30.0,1096.5831084716353,3232.986437161605,163.93513092412704,5136.3846419567535,81.7776918041405,21.081381460915154,11.041788721967045
199.0,30.0,2238.4992495278066,2973.612675392464,88.81779148324428,1985.2839041740353,88.15816880790844,11.978394353067543,5.0796822839456075
200.0,30.0,3224.3483928981695,1890.209955419025,94.37639102221911,1983.8739699825767,87.85901685193762,13.64156639682757,6.368876278429084
201.0,31.0,807.3273584982578,1151.3033847079203,94.11968373607647,1874.3471013150454,89.28948343279718,12.418753010191585,6.153892202102084
202.0,31.0,909.8502062685408,2463.3764853042176,84.31574278023113,1813.0419207663017,91.79597177266922,12.518795374390434,5.209923976983713
203.0,31.0,1574.6280255849372,2443.4144548740587,85.48372933227132,1744.3083408951386,89.65778276828443,12.703934407479874,5.609851234730447
204.0,31.0,1888.5534554053256,3560.2203033166934,83.84343933107517,1654.0590758712522,89.26262948076958,13.237628714327057,5.8930108924122315
205.0,31.0,3274.5842025465026,1852.9212433094112,82.81312659088064,1748.1850581231824,89.51608866974136,12.566667108035908,5.229552945441374
206.0,31.0,3338.730527574371,1319.9678644570017,83.44251081168868,1459.2457475733788,94.46985535950213,15.7813970197283,7.69945478981015
207.0,31.0,3664.166810179561,1207.6355517709092,75.55827069687415,1250.8187787761503,96.6940668026793,18.666844449821063,8.621738579351977
208.0,31.0,3851.82808114191,2288.476374931092,85.30667848495854,1807.4835567086413,88.00388311444495,13.275258210571703,5.6156561415934405
209.0,32.0,467.4238551667597,2933.8028875378686,145.06790808085393,4868.3099889420955,81.3430702564791,19.211999332704742,8.396066535951698
210.0,32.0,894.4284775962788,1239.8741941945789,93.00029876952857,1980.6258584807522,87.98574387263356,12.024531799039377,5.559809624030832
211.0,32.0,2231.795270700111,3133.673111359809,80.51365625317999,1747.6728262428448,89.80811184521549,13.427487850656153,5.255105374411519
