"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
35.0,5.0,2114.6781840937892,4015.665360714931,89.49212265923727,2089.3596201426835,86.21703151464708,12.073109056854129,4.946781306959382
36.0,5.0,3610.3636084422574,1983.9577840264476,88.3164270905642,1973.093517625101,87.42020603276414,12.781891499877398,5.342372283319609
37.0,5.0,3749.723364754121,795.0822800909901,85.27253288582546,1829.7070145701887,88.83253486845223,12.119598785527813,5.131690931015313
38.0,5.0,3982.1031962750203,1956.2768195346152,88.17472900585493,2042.9384578700833,88.90548046694475,12.947946497800213,5.214575551111004
39.0,6.0,440.4937348619643,3054.2275414644405,69.68362739723672,1124.2178434031896,97.77649294677619,16.012788840546687,7.097598489693059
40.0,6.0,1850.5451804919567,2199.870374403569,88.51362589449644,1897.880589363637,87.2431413298476,12.111227700865639,5.311148965227952
41.0,6.0,2356.8015762285913,2829.6056989955086,79.70056485744826,1414.09276478186,94.00529339457191,13.056217258412865,6.13388525075501
42.0,6.0,2548.9732564819133,1346.9052748990077,82.93772781257232,1609.6950282208425,90.23645966260354,12.125205866147974,5.490760304244168
43.0,6.0,3618.3307150038486,1014.771181701241,98.63180178344068,2065.665570594192,86.92100919653303,11.784964543653535,5.860718882793172
44.0,6.0,3999.3114910028453,3244.227254635028,90.49701045187825,2005.8723812302978,87.87344723732409,17.22032365697582,7.182244099646201
45.0,7.0,359.8804872044391,4218.180532286889,100.85179448397973,2203.153183441282,82.66015248894333,13.761701690275105,6.588917365584021
46.0,7.0,592.4233754854916,1726.4910954899362,89.53711352203035,1736.0424320325012,90.27024127468982,11.403725375094021,5.597473958323452
47.0,7.0,1297.758928537896,3439.7166814648626,90.01800027461434,1834.9405910193952,88.95251201178917,12.15732644032193,5.671816010946418
48.0,7.0,1502.6770103874435,696.2424155076233,89.61672039143576,2187.6413350276475,84.1974981417498,13.302778272058733,5.161096948880282
49.0,7.0,1844.7100566663387,3867.644033442478,81.34044341283396,1730.9585778144701,90.90279695749989,11.558474353353603,4.760458327396026
50.0,7.0,2732.3638570857984,825.9239675369722,87.72679861002747,1635.161060666187,91.35248217623803,12.218349026680281,6.045291384546802
51.0,7.0,2824.8031889692193,2004.6018877327338,88.66596350181135,1904.3678789209976,87.06510219762777,13.877257082911953,5.975645060437785
52.0,7.0,4188.7053866974675,334.3858569306524,99.40881422310582,2424.0182442813352,79.76004022112468,14.486935850040014,6.132535274132463
53.0,8.0,476.6996695705386,1425.2945357211029,99.26289096233933,2387.4281054568273,82.07261309881731,12.42008613776299,5.423011635279119
54.0,8.0,2235.5903794820606,1693.4591113970296,79.1680172745647,1608.9095486496303,90.09027491243367,11.707273812482272,4.896155272309147
55.0,8.0,2734.7740782610017,2228.1634268909647,81.2306615086705,1614.6679634698517,94.40423536278124,11.944616921283446,5.2024121711961495
56.0,8.0,2947.3680328360574,1843.7841695242657,76.8458362634919,1459.062171195867,93.42080225618207,12.152526686083599,5.2335997881076315
57.0,8.0,2926.185224482007,3007.648811784945,96.75368393215018,1946.9959304004974,85.97380838607923,13.211345395577842,6.603369872405628
58.0,8.0,3670.3757682018863,746.8521910765769,92.56674781760655,2046.4206035315797,89.00584063194086,14.254183584308363,6.200464912274863
59.0,8.0,4103.300997044841,1483.5780798489986,89.21062191627584,1810.755504122741,88.20175316010213,12.602968231873215,5.825150102337792
60.0,8.0,4210.742975901862,2739.1131948461466,86.4851449380634,1795.5568215583348,88.41730574929443,14.342168542992145,6.205537060080211
61.0,9.0,232.80556546853214,2443.3241728586313,92.63152445251603,2030.7939363364303,84.67786103634907,12.567084622675397,5.600398516012536
62.0,9.0,581.6890264317465,1945.4768335426825,85.31524523462309,1760.591892420921,90.25012854026907,12.08330038707484,5.308838581121386
63.0,9.0,801.839230684287,3991.693222421723,94.56576332466081,2208.81391966269,84.81213432050761,12.69649990209728,5.429591825810723
64.0,9.0,1504.0718046960387,526.4875137180702,84.95351061263892,1627.693856519244,90.38672503520971,12.886061896763211,5.988857543463037
65.0,9.0,2276.200239079566,2243.5653948496997,85.45598829860528,1677.7315844265806,90.16507277432127,12.219715371713974,5.621968955272877
66.0,9.0,2353.333504825003,3301.3520068759085,98.79467845405219,2166.562354986437,83.37980846007994,15.092982450608114,6.995008359889757
67.0,9.0,2728.8110789217412,1540.3463624207961,102.6445020021537,2794.343912161428,79.53481817926145,12.99675412307164,5.183737017897113
68.0,9.0,3131.240674047869,4214.341650682439,88.247499139459,1864.5405907256331,86.80402227807983,13.154170490240219,5.764848502485535
69.0,10.0,563.3459794461909,2693.4199320673365,90.33345199353437,2159.968231687183,85.00060144227405,13.920751429057184,5.513263006520941
70.0,10.0,1232.2868850344412,1681.3158541969744,104.24019440082095,2437.38374143432,82.34285900531914,10.842655340109875,5.191197438553401
71.0,10.0,1904.404337745252,4137.6337966169,83.26085649182824,1626.030262117909,91.6654810688605,12.455143280666329,5.606362776335885
72.0,10.0,2266.213972191924,1343.0945421603392,95.30041197247986,1887.8570784800336,87.0722105387052,13.510798398065802,6.740252983009365
73.0,10.0,2666.9367788394175,1368.9962626626957,85.17307800730997,1718.5783553382519,92.50509643552596,11.730802270191628,5.2779606770774565
74.0,10.0,3864.6962839381954,2870.518745200995,85.70711155380361,1541.4109267424335,93.23870854958753,11.763968578242922,5.9194602441496285
75.0,10.0,4145.565942925876,1376.4187221714965,98.73218998673117,2226.246532161321,83.88460503194669,13.866625648244112,6.310466569939572
76.0,10.0,4216.029512676188,1979.8947251818736,76.27858588208811,1273.537366418037,96.8653898244275,11.935186332782784,5.766007912334236
77.0,11.0,341.80001678013764,4124.1524106378865,85.69765578540753,1655.3083735385612,91.01469740716288,15.946423436963752,7.249687298481326
78.0,11.0,1554.4391818729246,1530.4110599030994,99.09346937477693,2490.5339330785573,82.20019157995063,13.764455125563916,5.6804137329995426
79.0,11.0,2964.428998298743,1232.9566134632378,78.08957493382184,1569.0060776355172,88.97415288807379,13.410830540379388,5.483735031469583
80.0,11.0,3113.6379341137963,2661.0277386048438,163.63355002063187,5144.728581041157,76.8437096677345,22.262630854594168,11.574044642219098
81.0,11.0,3031.827207240614,3858.186792330446,82.5917669697286,1735.4132922417189,89.25495500804043,13.617089604171916,5.614578401528694
82.0,11.0,3219.3592732655834,2547.9628044729375,125.05320175497046,3464.849366234124,84.46654289595756,19.689413630135782,8.96049321254737
83.0,11.0,3426.3802186834737,2846.10548246713,82.33857235165763,1397.9795982312162,97.00708946791265,12.02069723431784,6.1308523815302856
84.0,11.0,3766.602391387467,1266.212852910104,90.1749913468714,1716.5775619562069,90.7948093172384,13.46778037199704,6.624675340148677
85.0,11.0,3799.8206175726555,2603.163692452887,81.3504192673973,1603.7450771417234,93.32078467712773,11.399309197529567,5.0474628748205586
86.0,12.0,516.313132674725,244.29252341276953,87.43651190324086,1831.3835955035465,87.92026550517451,12.995423516421866,5.7017254121297025
87.0,12.0,1241.1329392789253,1510.2039180581048,94.29279187119818,2028.8322262706292,86.15812833881573,13.002151713397529,5.968092355773128
88.0,12.0,1647.628371456684,1446.6853491204129,77.01917729014205,1511.3589702481772,92.52876584018108,11.632101944374298,4.904404766686044
89.0,12.0,1669.7913164454524,2903.352054991439,87.28271942967332,3241.965399056078,91.02125103909403,14.44119347679414,3.6685316569154023
90.0,12.0,3095.703265212156,431.00966531737913,90.8449890228488,1819.4156809474011,89.9069805382691,12.636189319462893,6.012757803562545
91.0,12.0,3267.6727157129285,2065.184430478133,83.65357305632499,1640.307410382092,88.77176281044456,12.79495948965514,5.741641233616101
92.0,12.0,3251.448183375429,3542.2694154506935,82.12394410536983,1519.0686498169077,90.41616795894222,12.556567482730744,5.863459733295625
93.0,12.0,4135.734048528854,1211.014055691273,86.07312042326026,1875.5934402553928,87.43592552322333,10.198420522537859,4.429970260690705
94.0,13.0,438.7609017352715,3944.5553085173447,86.60499227725944,1539.0159626720992,88.15942701860182,12.321551395860984,6.291804267029403
95.0,13.0,510.70844712819047,2938.887144237424,91.85615605771,1852.5308790991817,86.87318256474015,12.406973292307544,5.94032801818603
96.0,13.0,1554.9575034573068,1742.3061734609205,83.79242033391232,1782.625567745021,89.36913058943786,11.927775262349588,5.02208159541515
97.0,13.0,3146.7161213955137,573.9255925436545,86.35540421346215,1640.8670759135534,91.18550500870707,13.254271068429569,6.282142399190054
98.0,13.0,3543.4985233390116,1849.0203405178356,86.71804231340695,1643.9303732659366,89.69093302276099,11.495627886534134,5.587389778375949
99.0,13.0,4000.0847547535213,3404.6063611641544,90.6793038044388,1960.1242808288712,88.99896615528272,14.110305005098628,6.156187101043545
100.0,14.0,652.2116030245828,1458.6657148487884,93.59059525491261,1938.1158667031536,87.37295532384931,13.980827543409728,6.550488925627813
101.0,14.0,1422.7390591719548,1378.682481825316,82.08153939033352,1579.4110982825432,90.30652640991404,13.737671537913954,6.109702238173999
102.0,14.0,2282.1401314602176,3608.9935058512165,90.88498783372175,2197.846445620166,83.48854038226754,11.699063234079233,4.732013197265106
103.0,14.0,2526.9491525347967,2788.917010853273,80.60375987427555,1666.4656472051417,92.04674730076621,13.028090356778621,5.363160054318345
104.0,14.0,2608.515924170314,4032.4948589370565,96.6006453827416,2034.8685008243972,84.96405435228549,13.047353067686068,6.246342474412988
105.0,14.0,3611.1098585173986,3537.0251443038924,134.40677078338345,3945.4147133018987,82.5047613709293,21.349524828026627,9.810762249365567
106.0,14.0,3684.4637046072744,1903.0604265985503,91.33902828547949,2019.6202179072773,84.66555777970788,13.092368842246206,5.681718471691419
107.0,14.0,3668.476087115363,3636.4354863775175,129.55430358403154,3812.701608111347,82.15087000991971,21.500374105618647,9.505143299891685
108.0,15.0,391.05500649600737,1311.7043040571862,80.87229438558366,1653.911922673223,88.7009823466508,12.172127726002838,5.1283080784658885
109.0,15.0,658.3419037436644,2969.1185468979506,94.51504053134641,2016.1142677274047,85.54112169855527,14.343178427431715,6.577367890085394
110.0,15.0,1643.2972123109948,533.1043745419132,83.6979276283514,1583.7530630033675,92.61070819028738,12.714141638124579,5.90619957474001
111.0,15.0,2827.854070985523,482.16681889903185,86.2301928373036,1648.0442612306144,90.78437156629451,12.822113448544387,6.0605771270140005
112.0,15.0,2942.807314642492,3156.0884623494194,85.51152528390394,1713.1077300506897,88.7001181322534,14.107034190350994,6.2576021367797265
113.0,15.0,3483.9765624107386,2547.282564913151,87.03854923950249,1618.5809897514193,91.81598123476182,12.18497167961564,5.999921736411341
114.0,16.0,371.03153970339366,2370.41912537909,88.35202311657308,2034.9793465592093,83.86245774260401,14.220962566338187,5.698547175237511
115.0,16.0,818.4634412493348,470.72808703013766,86.40892248813813,1892.8585453081714,85.58488505455747,13.57530631809774,5.617063141246405
116.0,16.0,1063.34218813461,962.327651694342,95.73478810641247,2136.5516065424094,86.46240756220132,14.142534214545137,6.299070587877429
117.0,16.0,1343.2397099574557,1246.223913042142,78.19635068064545,1495.863008002701,93.82089310620024,12.591114217306906,5.4434579664157186
118.0,16.0,1700.1800280987354,2276.2433965263376,89.10505628030813,2086.578311179892,86.29843512012792,13.04756992099412,5.248024448693139
119.0,16.0,2069.2895539226806,1110.810826157721,86.17773311452095,1731.9181392023709,88.55499253932689,14.781876391012554,6.552409091301526
120.0,16.0,2210.6236498577123,2407.041722206078,97.375037522654,2190.4688711270396,85.32423096072894,12.675137378808822,5.769759102720908
121.0,16.0,3099.54907649045,4121.133562912746,99.98217121840557,2124.7685663689813,84.42837071075758,11.763004484737504,5.84557390746685
122.0,16.0,3354.1820435928694,1584.0713488242939,83.8527644722957,1562.621673435765,88.31045470270544,12.981389318220444,6.111566838646641
123.0,17.0,1563.7348197967212,616.4641142005207,87.17217283274358,1689.4482732714796,95.39375215743007,15.108525957771093,6.993064702957574
124.0,17.0,1690.1400027721265,921.6955548538167,87.89300890839029,1916.8643479225168,88.43380350868466,13.760019656978116,5.798891401644247
125.0,17.0,2318.0557350207296,2165.4832781547466,78.34403563478844,1373.5550872980284,92.16958608691321,12.440102699745493,5.852693681284948
126.0,17.0,2599.7216399546014,2681.5289903295106,88.08675456737467,1759.4667655853075,86.3591083657379,13.480693512622583,6.198302809433099
127.0,17.0,3049.9391536575113,2341.813308432932,89.94921702398973,1893.2125799486942,86.72485010022748,12.08036257053908,5.471975736247493
128.0,17.0,3618.7659219466886,1881.452137632185,97.99278777054882,2158.1840024794433,82.68996152861644,13.102878494184203,6.093992168751135
129.0,18.0,236.27313739084227,3585.302363509592,88.0836184333486,1767.9536802662906,89.705894706055,11.790943059185297,5.493877129462365
130.0,18.0,458.70873520483383,1384.6157757544338,85.97213711625606,1533.3429296280958,98.23675990892794,18.630219447252085,9.070950288660702
131.0,18.0,703.2153797257562,1137.7460583647478,77.61372603389219,1483.3007760904336,93.23271101698617,16.32605808539047,6.808421387889487
132.0,18.0,3118.664316107022,3712.870481427094,99.41405144534738,2236.039150565163,84.09118433715892,13.065342391168661,6.040689481110255
133.0,18.0,3194.0921498685857,855.6992090964746,91.94684236514519,1706.24707493939,91.37157445490107,12.49417369618972,6.467319399748539
134.0,18.0,3568.7757952179,3172.1473953093937,90.63729437908466,2033.628278096129,84.0202238347747,13.017303874151759,5.536974592690146
135.0,18.0,4125.677520002496,3837.6161203084375,120.39820545897547,3840.7283924793787,82.96948925943718,19.529812560850036,7.477997252003769
136.0,19.0,847.856697199301,2911.904874597411,96.66796151354097,2048.6951658986745,87.10962574400858,12.83173971722741,6.124639222432794
137.0,19.0,1609.7377435202934,468.4295144663097,82.34194212179051,1823.49266387018,84.93010409853655,13.129744918148841,5.166061147893499
138.0,19.0,1941.9820624784418,3062.8887440066574,85.65881077133496,1672.788659819077,90.80212953426953,11.109053684349965,5.223173601315475
139.0,19.0,2240.300349769784,837.7978326709272,97.41395772635408,2140.3263385169075,84.4743095319772,10.878072613883424,5.180438643992992
140.0,19.0,2969.1375352638443,845.0850659870335,84.3191123163428,1640.6507276124375,86.6945082435708,12.603955038430422,5.7504696356600356
141.0,19.0,3411.815375858207,1310.1220522516114,83.59186066876005,1681.6428931915627,89.0663800366698,14.081110823811807,6.091544206802139
142.0,19.0,3456.6869247990603,3156.6417964718107,90.43814034751574,1982.9336643939787,85.50378536453276,12.577829269444619,5.48085294164432
143.0,19.0,3760.1109019842243,3846.340814635052,143.01022288131375,5210.679798585002,74.54101729169608,18.764327876352567,7.481442111833963
144.0,20.0,1479.521354483338,361.8965623567165,90.08516417449907,1880.7432370714137,90.87437112169616,12.087042957287483,5.523613701390635
145.0,20.0,1869.0410299867472,3733.47649001095,93.80269992020388,2137.7874203758324,83.97205603551504,13.767620264513,5.916406774830953
146.0,20.0,1992.9045034943383,3056.9016170903133,84.78402512875175,1608.9980103162259,90.27833090203994,12.552568179406318,5.895332259322026
147.0,20.0,3128.4341977329536,2394.151690403551,85.30607431891258,1705.9378378565568,89.59707657722171,11.233661058850554,5.13903636079484
148.0,20.0,3850.0234198859494,589.7214644861267,95.98677954470668,2269.8003619692736,85.74993061378703,13.910396041346965,5.89255003174261
149.0,20.0,3952.3808741437774,3345.076772018943,94.83609872997705,2027.680593195856,87.10120060630396,12.836918845704515,5.9687415910137505
150.0,21.0,422.6864078310582,1325.8459868205691,84.26886887165671,1677.6155520557654,91.65791564912597,12.854015255124295,5.722442887286661
151.0,21.0,908.4742713314945,498.28144028328757,97.09768807189508,2298.357331296257,82.97363040626801,14.409997530675838,6.139691387359908
152.0,21.0,1125.9865150952733,2152.0615975615397,81.52409130755444,1831.3298534735243,90.95003008082143,14.130053104137653,5.381441690957294
153.0,21.0,1408.4002117741964,1164.2712550422625,83.08955758884805,1762.287232672774,88.50686139935507,13.240487659823815,5.462307932694804
154.0,21.0,1463.8185213819042,3203.1934544922756,88.02969205402695,1802.0644349657862,87.5617488493774,12.219135015248206,5.558021425887456
155.0,21.0,1497.1843457514033,2368.1421039149877,79.2708001688702,1370.3441224769808,94.13080977238704,12.303632244944477,5.938292670396813
156.0,21.0,2479.6366601253594,4160.059103586284,87.1771828762017,1697.3745601486353,89.56989981712186,10.868733194892725,5.225965562463273
157.0,21.0,3092.9179206522185,923.3022637311071,88.67121982414598,1664.7998696148904,88.21508387791847,11.559646937059169,5.7818410023265585
158.0,21.0,4091.9096029496086,2388.5698628301393,87.88334662449631,1720.7635681268766,88.84884116340109,12.195865119941487,5.774391851838832
159.0,22.0,1338.5749743373951,1292.4066370748696,97.55279165296577,3536.8823758323733,87.61474943740936,14.344529266659034,4.127282379554815
160.0,22.0,1631.2384200493477,2746.557870849756,86.48020897214096,2138.9659285387957,85.03091034384533,10.156509575653878,3.9609601404349983
161.0,22.0,2223.2872543995713,1286.420794248166,93.05696824050985,1895.3264050712885,88.61385321903516,12.853314098058352,6.143969472275735
162.0,22.0,2689.5556110690814,777.6041979282868,87.72332065392447,1713.0499315892494,87.50330998065884,12.2625200808063,5.806215423171163
163.0,22.0,3246.6605320394356,866.2394757998741,93.961717338098,2005.2196469690475,87.98741189606372,15.4193019497686,6.9785637631423505
164.0,22.0,3764.435551898432,2715.244668335109,98.81435244275218,2160.0438959931193,84.4120858126524,13.359947088415232,6.291980883115466
165.0,22.0,3822.8716089234827,4224.411554969341,79.85558738746373,1635.9382260918144,89.70106904794724,13.551213330063558,5.548223106371209
166.0,23.0,425.4650856399639,992.9818422623268,85.75618194098598,1869.0454566897897,86.69036843621404,12.774299133366979,5.317217319578362
167.0,23.0,807.4949167011883,1351.6467140666953,84.08707625521225,1837.8797330331251,88.08416750586328,13.135255008700597,5.333737782422095
168.0,23.0,1378.0698169291027,3768.132748846731,102.16074871178014,2541.0341879192056,82.45879021599701,11.516598795896016,5.064096950607845
169.0,23.0,2680.0985780036667,464.22000639122865,97.26418968933811,2090.0382436972786,84.04082287322609,14.026891843480627,6.5786655598322845
170.0,23.0,3482.394685947358,1427.0007024507868,93.91715951113632,1945.9036552724606,86.14834979549117,11.737996792439013,5.637910407508928
171.0,23.0,3529.9626582137716,2665.8217624335784,85.369973565242,1635.571367980403,87.4648845317105,14.044321545875743,6.491316842462011
172.0,23.0,3831.336805165145,258.89724562011827,79.97246822202459,1619.6492629208262,91.04989383066821,13.060613101333612,5.439121011306405
173.0,23.0,3858.9460962480916,946.0115134985259,82.82189089219716,1589.111093615904,92.52998148884129,13.400371728133125,6.044161875676466
174.0,24.0,1298.1887854608065,2765.6729308571344,89.41884738831381,1788.279811136339,87.43050939907512,12.44512516850526,5.854810384434919
175.0,24.0,1629.3955094050207,905.7797486407641,93.50535931272022,2032.6991807631869,85.20864422919568,14.1490204848937,6.318142037449752
176.0,24.0,2429.2489422916383,2393.516899727301,80.52024617473761,1546.6932721683804,92.43395766535443,12.20614177493442,5.425200787518999
177.0,24.0,4157.13401024509,920.4462873833163,120.40583531563132,2920.1489888936453,83.61698221224651,18.958563369837865,9.485531066783734
178.0,25.0,237.96995983771987,654.8389083001802,79.44160395454377,1564.179900223304,90.2435551011387,13.32016533947655,5.6449346657122605
179.0,25.0,993.9410352467703,3243.8735628019863,80.42011630362008,1631.0867181581227,89.3861858124308,13.979075192862807,5.792597234578956
180.0,25.0,3713.508657198758,1740.0793776511837,82.56721586421047,1725.4899987907884,89.45971306479046,12.9757819981661,5.410725403818607
181.0,25.0,3846.245936245873,1269.9312497155543,115.99148691227408,3969.1162670503936,86.5075845215771,18.84452170681965,6.524082212514412
182.0,25.0,3869.3363695745393,993.4665496017777,116.70253017690241,2780.107223983401,83.96872265809826,17.863152929296643,8.85423321251898
183.0,26.0,298.8013433400374,2156.495231811515,86.42110303388128,1949.9186494833216,84.91557931323482,13.930829821532477,5.589124989471157
184.0,26.0,674.488491666013,1351.3636431408358,87.84241209647746,1631.7722921488573,92.99094111755817,11.408487322178134,5.724146253823724
185.0,26.0,1350.2378478269657,2820.954789477684,76.7981821431454,1529.8141449263794,93.25540727179056,13.075551244526938,5.325600178770675
186.0,26.0,1955.3959929992122,3726.4909472527393,87.45604034515418,1584.5709369548435,93.00271674652983,13.670632735331337,6.834514086558202
187.0,26.0,3129.4223879994947,3359.304805669823,78.51763463017014,1584.1656571266467,93.02315458940897,13.173495649395532,5.406270048193062
188.0,26.0,3652.476604724215,1639.007698504645,83.62710232900623,1769.0018958037804,88.10256835867871,13.418719748093059,5.572932334981822
189.0,26.0,3911.789736088889,3267.420371776354,91.08382859837394,2041.2840753413514,86.6833021431978,12.765058440875633,5.475057044927478
190.0,27.0,671.4368307503456,698.4490881810392,93.40325138320327,3675.4506890428993,87.98055605239364,14.975891476203154,3.8141514885925516
191.0,27.0,689.412363713213,951.1651745190356,137.31278940191825,3848.700082451448,78.59367748801087,19.683451963343206,9.700780246011389
192.0,27.0,1145.0295866087358,2605.4328271330014,87.12914803212121,1991.0820414151233,87.38689825633047,13.953515593784086,5.5729947528879435
193.0,27.0,2051.6190191359633,3126.21667982722,93.08718814912766,1981.6175942183622,87.02714443176674,13.69546651672456,6.234452765398681
194.0,27.0,2062.176879903022,693.7732132457486,81.90712442870165,1781.415345733368,86.87773659552579,15.813782352355355,6.155683298751838
195.0,27.0,3144.573436867446,1436.9873068685192,97.57391596178617,2056.640040847187,84.29522085310461,11.390147994749261,5.602709333893248
196.0,27.0,3456.437616441617,2278.2784640108616,89.53741943961678,1897.4758286305475,86.29212077466944,12.694715619692953,5.649893333542638
197.0,27.0,3735.882978301385,3637.34638198306,80.95991184806176,1597.2368530873898,89.94906787925065,12.672874648580299,5.492702100672238
198.0,28.0,561.0474839677066,4163.294066777357,87.24881146182635,1755.9157359137373,88.72226705000485,13.27771218411084,6.018865607596862
199.0,28.0,741.4674146572943,3527.9607477026316,109.04584222244567,3001.9963036898403,74.80359505237878,13.436932703424532,5.585065840424459
200.0,28.0,1602.9356654690937,1222.8628394603245,90.16059619748113,1811.84296169193,87.04401964933012,12.948985949917322,6.079991807541995
201.0,28.0,2032.7852632143965,3840.429552204259,88.75484457291986,2010.8090651551852,86.7022019463995,12.459604386392462,5.183457011895385
202.0,28.0,3105.340523336501,3412.512719190994,98.66419399336695,1950.2566054860574,86.41116166119451,11.556546501386935,6.083169560789442
203.0,28.0,3415.9542429757307,4120.095087990023,96.12284990570834,2107.3431440850786,88.67939009186608,12.416500980070248,5.736050597885064
204.0,28.0,3902.5430821426244,1389.9134037721842,93.22470401985552,1831.220275946766,87.97799874635268,12.317191375116987,6.134077533122679
205.0,28.0,4216.364904468107,1940.236654760473,83.76467284130752,1781.496375768234,88.65875305337336,12.653536746004793,5.279513901026933
206.0,29.0,350.6988768319828,3045.311696729635,90.75125923970558,2010.8700671745735,85.08011059783904,13.7741714218626,5.892068571631478
207.0,29.0,1134.162505953025,1738.00991559063,92.86220768085963,1826.194533260742,90.65016583053163,10.995187614602305,5.539505283172398
208.0,29.0,1559.4495539290058,683.2715251050482,72.39578805707185,1316.427512710732,102.13888479243856,25.24814860051374,10.051057609131556
209.0,29.0,1796.735086382956,840.7250680447947,73.97151534060555,1117.4707057606556,103.40787172192596,21.682004383507216,10.637525367252875
210.0,29.0,1959.121305964192,2914.037245635203,80.29288036969787,1517.611077978712,92.79705017311834,12.705927422090744,5.68541063780361
211.0,29.0,3533.242395541651,2656.954380878542,82.4919007971728,1566.2398871883415,89.08126040275042,11.333844317832414,5.266126517908129
