"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
50.0,19.0,4123.085162265802,1030.5518548251162,219.46012219904512,16171.222808226295,6.145821914731497E-6,15.91131559212288,4.951974138416807
51.0,20.0,317.62167180471045,3329.56817185958,132.80786403015756,2748.2912025530777,78.650603464271,16.505996635931783,10.680946192761844
52.0,20.0,2952.9524373662857,1372.8418214513913,142.8708675135805,3090.5927372330793,78.16511704541212,16.000702032847254,10.665158643936884
53.0,20.0,4277.744733235132,3157.020979051784,142.658021731086,3926.529161880334,66.98431294762742,17.60667798380626,9.223823409567155
54.0,20.0,4265.391667703642,3963.378523423181,189.82274267788054,9843.565818042493,32.609172929759296,14.777358439750707,5.633460113257875
55.0,21.0,2772.4490174751736,1684.5183936941767,138.9338690886995,2976.9509299989863,75.75674649872352,15.468192157075396,10.148884310859135
56.0,22.0,1673.6144052223117,3994.4665374111305,132.718260204235,2921.9656168684523,76.59073348935283,16.886075611072116,10.26860556730498
57.0,22.0,1878.5829978977101,2997.1807258900126,172.24923353289572,6764.573835985707,46.77180540899762,15.559453872064173,7.004994030127026
58.0,22.0,2876.997673974155,3968.1823436830064,222.97640376107225,16969.57781314328,8.845835382611631E-6,16.199598962223174,4.953802546278998
59.0,22.0,3015.4326344058677,1990.6961471331056,201.01641752166836,12325.568367779437,16.234202305914657,14.881981861272365,5.110482138898826
60.0,23.0,467.3425461295473,1967.9635226886867,151.2505091857506,3545.241329481691,74.43207448622088,18.54774882773378,11.993682977115249
61.0,23.0,2619.0910292681024,179.28892857241567,212.02570919938773,15419.825847658554,0.13056640248241339,14.282382810661142,4.421771915029216
62.0,24.0,274.60358398765146,3802.2307067008132,264.39713879458895,22142.667871564398,0.21146807603181697,17.758427237483755,5.770811712356305
63.0,25.0,1198.6934280069584,1401.1914603302002,212.43074327037561,15185.301706064212,1.64775165333527E-6,16.180726770406128,5.015349035773675
64.0,25.0,3373.240821905873,2967.2431987413684,175.29996683044553,6291.1307601108365,55.257895697643555,15.337947087704752,7.6638444522260665
65.0,25.0,3848.993398502544,881.6033033453338,129.797903661199,4747.773667021115,68.9107082146128,19.029635700399822,6.878345753178917
66.0,26.0,201.28469922236047,802.3572177605879,215.80340737792585,16640.682343891982,3.3197133737926753E-6,16.708925078116494,4.876107133641917
67.0,26.0,1728.2897250731594,2621.023804181598,172.849180559216,6907.181890673675,47.15418470127641,14.539824893534412,6.502201737936272
68.0,26.0,3073.462541454861,3410.0154839792153,221.70584644582686,14036.948278850918,17.025501189171962,15.824232333113843,5.740670030053295
69.0,27.0,385.9940085296155,385.2409995380063,217.04808804814613,16221.226318841342,0.08387926917937587,19.323762543788682,5.754390577911363
70.0,27.0,1494.7272618000695,409.46240219727423,155.0130556081582,4855.690586054192,59.443119344572835,15.708220734828021,7.932622099108389
71.0,27.0,2479.275323808206,733.1068117679317,219.3684543911992,16364.57333235904,1.4191400119184272,17.310372883976676,5.272264857736332
72.0,28.0,1416.0333120762634,2838.1080616084873,202.56410650680738,14250.305221826882,7.540831930988854E-6,16.337730700005395,4.910374116245143
73.0,28.0,2718.6266729083704,4168.608223885464,167.43113433725256,5072.394442213861,60.918409116685766,12.04977712463092,6.93455654608938
74.0,28.0,4040.417362062277,1433.0510753304923,192.6909063251772,3793.8097609758993,83.89575814675716,19.914438894807848,19.340012168595702
75.0,29.0,1023.4977402574528,1564.4097235719103,183.7338150525141,8636.715652847486,36.060072479042454,14.432235229812251,5.868802988045634
76.0,29.0,3833.799072901029,3303.8522207599885,85.34442332716645,531.0795050124827,104.37964114250669,17.039154400562442,23.18834874479983
77.0,30.0,1397.4029956120698,3651.882040777513,273.8483800473322,23716.843996507003,0.8647530034645242,14.710802309337058,4.890353755924647
78.0,30.0,2964.9617521143045,1726.797882481229,200.09548652915794,14241.45646399257,19.98948746451489,20.105126484627238,5.784220879778425
79.0,30.0,3472.746337358872,200.9290788362111,154.3250415972273,5305.2616020910045,54.03520135359783,15.658369157204412,7.204353094645225
80.0,31.0,1632.1479709546486,740.4617829281619,241.1160757995665,18948.816863932625,4.345602553374311E-6,15.881322040338366,5.083483683603326
81.0,31.0,2816.7883643888526,250.89797872082264,185.37144572625465,9443.053533326916,29.98052577497676,17.904040929940763,6.660162024001307
82.0,31.0,4197.600198486077,4241.817814015224,164.11768436709428,6513.617185118062,49.54824490519212,16.69061549071681,7.059580936561367
83.0,33.0,1162.7082922122443,459.79013992776765,232.29210206259154,18149.8943159772,3.3772713385528417E-6,17.403165134107,5.3525988588795395
84.0,33.0,1203.3572441911858,2429.1434825307165,498.2279250098898,64010.08462771489,15.367339328547715,21.16882125915351,8.276034813464557
85.0,33.0,2920.279797950343,1197.9575256789594,339.7504263317978,38040.13017931124,5.06561392861911,18.543705147761795,5.778969772826207
86.0,34.0,715.0303065820866,2441.734993752002,190.6173501220211,7574.089773330874,61.381182137316294,17.268425368313792,8.403649057628805
87.0,35.0,2410.027251086745,1858.986804128408,349.27706939781945,38764.96667123376,1.3041688110480478,18.886219707282685,6.084473251085132
88.0,36.0,3289.5462291634176,1922.1989392077387,110.11545211772805,2095.1506122587507,103.36891232651752,14.44400346729822,8.537324464332753
89.0,36.0,3480.158759055011,640.9219201727094,235.40024360277073,16243.159773039975,18.724555953816285,13.003984720422896,4.721601658505385
90.0,37.0,2890.542808735151,2742.727166986699,171.71552064296714,3892.4512377300707,87.82192425474025,19.102699870256227,14.435832099231881
91.0,37.0,2993.586406917536,588.9437929116051,145.4105090945399,3082.9330881387864,78.50979882971022,17.10608782861704,11.785312434570915
92.0,38.0,200.5328541865645,1457.8657040949229,225.1339602084966,17045.474819900413,0.21084847301703394,19.913485015113036,6.049951025802953
93.0,38.0,815.0719519704317,4266.128400022256,136.0491520485285,3756.004191699608,67.2575839986639,17.327862082600156,8.65408442074116
94.0,39.0,2599.7233093565906,1058.2252301759395,46.99009243804329,280.7360655512596,106.5210072187037,16.121737105526112,12.759176014642314
95.0,39.0,3636.5821155871195,3310.965433305379,245.09322271687859,18092.31510469786,9.500623287004952,13.835969378433274,4.854390719593613
96.0,40.0,511.7841518861775,1411.9773265157414,162.3920264433693,4707.370452165142,66.75235273256058,15.140098936786638,8.638193102934
97.0,40.0,716.7454884319545,568.835914858884,176.80906307274702,5977.463646052976,58.63460489349955,16.16296843603428,8.58906751267109
98.0,40.0,2675.1011507203207,2254.840901284423,130.513660956586,2017.9556259175927,86.79757305420769,14.610330546517833,12.424595987257772
99.0,40.0,3032.2823327304254,453.9595975346628,82.87011316639905,650.4438022831578,111.66656569494066,17.717193619294747,18.611027803751966
100.0,41.0,288.3649993989513,3645.3541660541873,101.06696997766268,797.206150090527,109.4403058387712,22.081745008255503,27.9384810695916
101.0,41.0,2338.3952834152587,1057.5863692950686,248.4165647357866,19902.138601765757,7.140232508008567E-6,16.11381425830804,5.2005684554407745
102.0,41.0,3586.8012189865944,1319.646381115884,216.42124570376237,10032.682160015242,43.60100841584278,15.645142559974497,7.472471908713529
103.0,42.0,1341.6007474667358,3665.5962207798207,132.82057017148233,1743.6952267766612,104.42442171691926,16.026768451018274,16.19590063801775
104.0,43.0,902.4659656417753,3000.9166036693096,153.21562524014658,7158.166282037857,53.40892129164632,15.955105361511567,5.43679157371433
105.0,43.0,1868.7456462566913,2586.9968625246,139.2590997459407,4279.405942282934,58.11101293661812,14.972144489964728,6.979900619304873
106.0,43.0,2976.366094679175,3991.860058382699,160.9346639772952,5749.857204869301,51.83966475131914,15.291293420146014,7.0730412921069865
107.0,44.0,1428.04425313185,1331.2183948315123,151.200003487418,3996.2607078404058,67.70595307545585,15.665869685625264,9.098270737455048
108.0,44.0,2261.3200048457797,442.97208266919347,191.1657904755266,15854.618473237788,0.23434842273294232,18.228661460833514,4.386813414171405
109.0,44.0,4200.182974113674,2399.9581472315963,288.1975617655309,21273.82171679535,32.54557458993199,22.925531250297755,8.98459424701171
110.0,45.0,183.77574187510817,2755.3875171261557,137.54065425125603,3444.6753037372687,72.40488832188788,15.846880444771097,8.84128692541312
111.0,45.0,3376.6433195722366,1996.9956005917045,250.88319701479023,20520.543322277168,0.43020563783296617,13.481921266486097,4.4128174025577485
112.0,46.0,860.0975442713794,3434.4810404477744,165.86359340339283,5332.049952352601,60.43015725309729,14.771592660847348,7.803179169821601
113.0,46.0,1863.571076154189,2333.2181050267322,223.727451253185,16664.92100939319,7.489452196493212E-6,17.66586292435802,5.478045510457199
114.0,46.0,3406.151196044542,2323.2860011752714,229.30238951735552,17570.029377069826,1.589649416115341,16.26453664313225,5.071282898967117
115.0,47.0,1224.3354623372823,2932.9744861923436,90.19509035853858,493.06749471241267,116.4009767678726,20.736174653316525,33.75140167894582
116.0,47.0,3249.0147368589596,1858.0898937762115,262.36510279635144,21893.086915269658,6.034188863236825E-6,14.796905681976178,4.88935195876946
117.0,47.0,3339.3265822403937,897.2586305997702,242.56672202551806,19058.62243220601,3.7317763617829707,16.587243810578055,5.314146439992333
118.0,47.0,4020.538267572113,931.7674103212172,147.55516987065369,2854.392960416447,81.92670474723953,17.234733580150106,13.167968641341433
119.0,48.0,692.2829605397295,584.6217175921022,145.2127582042928,5218.974299031011,75.20129147893638,16.29299291320721,6.7550195961549
120.0,48.0,1153.3651271772808,2481.1600463914524,311.9248865012968,31070.420597159566,0.19958514557388854,15.095542795598156,4.956073741723853
121.0,48.0,3809.6989067400536,2836.800634815754,213.90007951330688,15572.67653624621,0.15475721337938997,15.223942040266627,4.704581047713347
122.0,48.0,3970.5710956736084,1379.1246936817565,71.78234432176535,912.6168810505405,112.79756440860851,20.484555185191425,11.581548093451268
123.0,49.0,1798.5176984615791,2309.881658033586,88.15348603615405,526.5195725932839,110.79263496918024,18.78648377903369,27.4274141676407
124.0,50.0,2399.6281863809995,1275.0954179148066,187.24081458833348,6561.7580087038605,56.97812008611931,18.118586485228583,9.758310024045265
125.0,50.0,3387.4853231934103,3021.311737274822,179.5001412525063,5960.298652565717,72.72473623570424,19.03715355824871,10.34311941901865
126.0,50.0,4024.44509834111,4182.137799390936,130.56799155396004,2998.790791887871,74.53480233749616,17.124028169197402,9.829367867803663
127.0,51.0,3588.8342774925727,3270.450200820682,24.422278232639062,164.75024065785738,111.09106309528374,19.177652103659963,7.1527146937647545
128.0,52.0,181.49356443468943,779.013385459307,321.6329803142702,32204.38966386932,4.203782450795437,16.142985507343713,5.385055689518059
129.0,52.0,3774.018446860568,213.9286400724589,203.78342435512823,12280.42055455154,26.963291344898483,14.986300888131597,5.2936023099467855
130.0,53.0,2084.146656750681,1279.916331587704,142.12075415109467,3671.2143900796104,65.96191984121435,16.38824415432038,9.138051514624356
131.0,53.0,4052.878147906263,1426.490955902829,263.8726891879336,22078.943226044106,0.2155365395809857,14.664957719955874,4.865142263462455
132.0,54.0,1708.522091108824,4144.483355829586,179.1598081428571,5436.814474705646,62.726807388888695,15.474447325581423,9.271729737897505
133.0,54.0,2572.1832297411293,1389.0128653077861,83.00958120439957,503.38182442814224,103.38186370543846,19.743994874050564,26.72879599469359
134.0,54.0,3171.586095960167,2450.250406223227,183.344690100217,6106.929525116632,59.80462421831287,15.18105185030656,8.51394332051505
135.0,55.0,471.3558734092929,1955.257688243775,246.10301658504386,19916.57210973959,0.7224040901336272,15.187436522047815,4.847953613979194
136.0,55.0,2001.1836233663464,852.5435621049054,180.29480581660928,6707.189156268534,53.607543489941854,15.238499983310644,7.561160572969492
137.0,55.0,3409.979809617187,3157.6996637306597,177.97306573817255,5965.552025814391,57.352538534337,15.22381992547554,8.245471724095124
138.0,57.0,654.8308044920359,3041.510470935709,227.64399414761442,17258.60522414651,5.181099033152884E-6,15.145338832877032,4.779432500100871
139.0,57.0,4203.734334936125,3386.854505322964,164.74342764907792,6651.6035633492575,43.091720440354514,15.9922715238237,6.703405971239169
140.0,58.0,1870.6705217051249,321.79024204564814,185.37787065388042,9093.249315413888,50.1972657141079,22.81755898356274,8.665661891629142
141.0,59.0,1029.6147142256975,3695.1627698764623,230.6538864785926,17902.435317487136,4.896571817212338E-6,17.461822617138274,5.366606812391117
142.0,59.0,1569.2145193034667,349.60508499912925,238.2398343604349,18730.911589238618,2.933027925881354E-7,14.972080546723996,4.772352052421388
143.0,59.0,2361.4455861763454,3207.01561213388,417.7947979806666,47926.94840483726,15.703063914557799,18.183097704061755,6.759656448035994
144.0,59.0,2344.0846814084534,3064.415262302563,214.12984330169934,3502.2353861745114,93.45872769161693,17.897684124232537,23.22820397590864
145.0,60.0,215.74846179260058,3599.262609916877,136.48467431280366,2446.0066532032465,84.1219493484942,17.59458149284995,13.410576082308163
146.0,60.0,2598.0952137472577,2951.1048573273356,80.85776175841053,386.886734564316,116.93737626715709,21.40729881402843,35.66752243605428
147.0,61.0,1604.499715401752,975.257801864188,148.35705102075198,3532.6483664812154,75.59070901755985,15.221869946206553,9.618946291801212
148.0,61.0,3293.6818683757574,1074.4910325368262,137.69046535242566,3640.9774598010954,67.2329564525575,17.297648443229438,9.11287273463645
149.0,62.0,2945.6803086306286,3722.168664274931,140.87428136099197,2857.6484636707614,77.6200585311473,15.689979701118665,10.993199407509426
150.0,64.0,1202.1697203970025,2986.2397735967343,292.64266545194585,26423.101213851227,1.5965256817549114,16.509208590152245,5.540660994404142
151.0,65.0,391.49406349084296,635.9958486584409,194.2843786788692,13627.924124373836,24.606275792516367,18.265245727504993,5.2272398998077625
152.0,65.0,4256.315124929005,1085.4342743574134,233.05684847316886,18285.564138818503,8.047538439893725E-6,15.930486286790646,4.9447153367175
153.0,66.0,293.7317000237767,673.3116180482261,146.67461768274293,4569.033624739643,56.071621403144825,18.04584345940678,8.600893354185617
154.0,66.0,388.7919888907719,4219.291638405504,145.29245345887864,3785.038524865733,72.78664700052099,14.95840366634581,8.506584507355887
155.0,66.0,2388.9474801715087,2438.024620909225,170.70617838300805,6060.900132254991,52.38493760559634,14.857714378705113,7.332703284955542
156.0,66.0,2690.3230967792274,1654.0649654473173,114.3022040464854,1535.2318043085904,94.0062355290669,16.43651356346154,14.008348787791299
157.0,67.0,3244.7704014870906,1682.3233125480976,100.19133699093578,809.9922137868351,106.97834290591781,22.17979477507109,27.148763331256593
158.0,67.0,3848.86953201343,3539.758495187336,264.5723012901896,22421.62170622509,0.7389463907921586,14.570260498433537,4.792572966219573
159.0,68.0,2570.5816269701445,3292.3655828902397,229.38491527567146,17255.949132685233,2.3549833853375133,16.022979749673013,5.093898912298584
160.0,68.0,4098.450268711986,4116.230155633233,180.32336077065395,6259.5628685386555,56.86797383079027,16.614986147051045,8.75497552412497
161.0,69.0,349.3183957138317,1077.6067868537646,57.83472311240198,601.9897550870415,122.1679920373207,21.02325678597502,11.6935832039983
162.0,69.0,633.689403123416,1886.396055550797,73.02262335295451,435.6440047893275,112.69198526441185,20.782969592302777,25.162575421569937
163.0,69.0,4197.076788607733,2765.521842634196,207.1488005834135,14246.355247774576,4.753066740834421,15.656855999870736,4.934524971076524
164.0,70.0,273.0541328965473,385.63594531433347,181.56060198723378,6964.779819051304,52.840059882434204,14.538781472803468,7.082471869332193
165.0,70.0,884.2984703361776,2080.389158628334,193.2739595974259,3691.616819921818,93.65381242334969,20.304392654566193,20.368711682535093
166.0,70.0,2675.751561990485,3370.6189006076675,252.01239631519866,20540.209015432265,5.694052537725899E-6,14.896106471652313,4.841625768618958
167.0,70.0,3952.9068384406696,3277.8072204973564,181.1858819217748,6306.005983012345,55.315140002261415,14.304611898165188,7.642470344353193
168.0,71.0,1776.8549093032125,2595.2060128111057,172.47782758834282,5381.592925063697,61.327028146099366,15.52175006155274,8.726410116133499
169.0,71.0,2528.8127578714666,3302.0972346979006,272.01188445288017,28424.34796589046,7.862107974774811E-7,20.463216082547135,5.460205145659197
170.0,72.0,1877.660074894274,1248.1614359484886,240.51334873378988,18557.687636312952,1.0899941090434149,19.764774903242795,6.286476821801179
171.0,72.0,2715.645961020691,1002.8293805406679,74.9701863379436,356.5363111598798,117.2926464907474,16.014014454999128,25.04766230813816
172.0,73.0,1399.3883913447125,2296.304397850996,115.97697237268932,897.2078485540117,114.17606218372846,20.218188472567718,29.93411934239364
173.0,73.0,2350.5748747868115,2062.6547226753037,164.25306941338636,5657.356737331189,56.30415743664751,16.002998196413046,7.787516636648131
174.0,73.0,3241.6125995730386,1861.416617933104,51.65990755442023,354.34708288117275,124.8055510471524,20.22676682359326,15.186754345428772
175.0,73.0,4012.155632357051,3641.401828780943,164.15573381717456,5466.567997520694,55.68946240655485,16.045602333412127,8.05912109476734
176.0,74.0,189.87416359819468,878.6440234731361,231.3520216594061,18466.767366572232,2.139555888254624E-5,18.350241490093502,5.48001283061828
177.0,74.0,2290.8037240809617,3668.303927704561,124.62495238864747,1439.1865920121666,116.8761066146875,18.816908814137555,20.156737890171026
178.0,75.0,1480.6753410589051,439.7132052356567,119.08777386856478,2084.1093105626283,86.63683999837735,17.34298207697663,11.850674061426304
179.0,75.0,1491.9159396942039,2618.34080892385,126.70047460690246,2916.380776658398,73.14913056430618,17.074218947213033,9.50075083348953
180.0,75.0,2318.5752626459443,1955.194762898108,42.40107297763547,297.25875498810194,123.90709226332532,18.200365781094405,11.088468475625556
181.0,75.0,3998.391445334046,3837.0893427422097,103.11903901952745,1417.4357834173936,92.67015852199894,15.57931193335346,11.773615403336086
182.0,76.0,1099.9209495626853,2986.632533645816,144.32012173039192,2899.51022804356,81.67320522857037,16.11182225320784,11.648309664920673
183.0,77.0,1633.5501757111454,1424.3596476216715,73.54845619853057,487.8062311470345,119.59612569290121,20.651693919838657,22.6793972909005
184.0,78.0,2784.88317041097,2657.6326914210676,223.65738476249305,16831.869188628643,2.1771060786499446E-5,17.77002525735406,5.451956100861935
185.0,79.0,208.5482865016938,3342.6921163019433,177.0804281143409,6639.909760557275,54.42672598131435,16.402028299171153,7.891767161219726
186.0,79.0,2449.0725184495927,417.38503935535084,117.90466632277294,2059.60593076121,83.79598013655725,15.114062964195139,10.326171944162404
187.0,79.0,3644.9449198613775,897.4550230816884,113.03641419440282,1802.9499019086486,105.52282953611909,17.015388590472792,12.108538453168475
188.0,80.0,386.0967327910299,4195.497099413939,172.77898416181364,6545.007154115856,51.85694668202033,16.925193146090443,7.856882502288228
189.0,81.0,462.8159799957982,3659.404389696758,156.22325377455084,6549.026682573676,60.76315092427813,15.100561451913626,5.841311489719917
190.0,81.0,2043.6342147844387,2098.989574107414,189.36503126535524,8771.503130264759,40.85540791438212,12.991727376040124,5.581926935762808
191.0,82.0,1839.7862863537428,3257.9653851757644,176.83629584945484,6654.790634388098,51.66888122154551,15.092825617593473,7.277036872308077
192.0,82.0,2484.059991956585,4048.6288997953666,241.6529910456463,16083.884980913108,21.42594689160326,16.527146951013428,6.177802055543593
193.0,83.0,1168.0095306026421,1169.3404376841713,197.59696593674255,10327.436961162935,30.999083672081298,16.733242632620637,6.494012558067578
194.0,83.0,2574.8191563257956,972.727398560745,146.9831643117499,3979.443439740014,65.38274763117212,16.307060858776936,8.979132287409994
195.0,84.0,2930.544406346357,1727.9612996269532,130.75707649357796,2399.014914284214,81.99895433585262,16.51014608241592,11.830314384224733
196.0,85.0,2799.052577582532,1165.0915079662182,242.18085809621894,19384.042464683043,5.1038383961999475E-8,13.433412612920336,4.344720742585665
197.0,85.0,3820.520848706431,292.99200987705404,143.27974244531563,3811.248877893945,70.09620550372615,17.711147699823876,9.628098740585152
198.0,86.0,784.166442543622,1982.3846968502746,42.14426539532776,334.88733802647954,124.68984921612194,21.373989361683844,11.364893585199566
199.0,86.0,1898.1442980081717,1605.1976427354334,98.06562318970896,705.457610347861,112.60702075320293,20.5241356105266,27.648674799455854
200.0,86.0,2009.042627516148,2561.3311302155535,148.57819213110946,3400.483845013631,75.73948684018758,14.343139182737326,9.46996592148155
201.0,87.0,3950.741162370823,1602.7338753591719,114.72609327757966,1484.0778055736132,90.62854286915707,13.544635267001645,12.139322574323355
202.0,88.0,1730.7411464097015,349.1787991177348,162.01067322849792,6321.920636522819,46.534918600354146,15.619926378872362,6.671405691096219
203.0,89.0,3249.911550409572,2843.7762788371874,142.06945485728616,2693.210263901776,83.2721682521103,14.920292874448366,11.289251438755139
204.0,89.0,4131.12760754767,4056.4207551672043,81.85492355425026,530.4264483382623,113.4406565917815,17.730014930158756,22.224649388381977
205.0,89.0,4186.219741892003,2757.2624179657496,46.538790560392854,301.28235509591707,110.52342654849278,16.588820760354526,12.010843593216903
206.0,90.0,1579.4145143324245,3975.3477810052423,357.16812551812495,41896.102028261084,2.3428399261472635E-6,19.666697500855932,6.118017936931164
207.0,90.0,3408.853094879055,3674.0396782260245,186.04568244109524,9531.717432659496,50.806233354202305,22.965470733225416,8.386471472203773
208.0,91.0,763.008236909076,2707.0950283435022,64.63085728250603,394.81470933730054,128.27946392730567,19.604293351683303,20.581233096004794
209.0,91.0,2216.192866500271,2709.146663547516,163.71247814051233,5922.996065927711,51.16524006232633,15.085257443243364,7.016792954937294
210.0,93.0,465.4714633420688,3987.88071296321,181.88216087940924,6262.420328053138,58.99252394461638,14.456714911309213,7.825002874404924
211.0,93.0,2672.1445268476,2532.820577245649,176.12549194563567,6531.370968897573,51.87180849676979,14.43654041318881,7.0607941520734
