"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
134.0,18.0,2895.894701371953,294.6148835380345,236.23198654302234,18119.865517299688,2.1261815233262938E-5,14.424708760299664,4.691854795125078
135.0,18.0,3285.4964009640607,394.20260596520063,209.58415299531964,12749.902528973904,20.339516669561206,18.745241674403104,6.591491154015113
136.0,18.0,3399.2599170001467,1844.9053065970757,233.66356945659606,17554.89750933645,0.03301195203348124,15.473722308540134,5.032685907494104
137.0,19.0,259.57355749006047,3819.852107262557,188.0224415894627,8896.10851593079,36.73071049387768,18.04848521657824,7.301926895093121
138.0,19.0,549.0587265724973,2598.9450946111447,149.94042222437716,3584.5045436899104,71.07907741758035,18.377055642289324,11.563016777621085
139.0,19.0,1227.7919826112827,3441.7183228734884,130.5260548250235,2122.2441200728754,87.82597020355746,13.708770423022452,11.146640592617281
140.0,19.0,2135.245272141357,3874.54210807052,213.28415478929233,15032.436684995873,2.7674042032677324,13.993581113475553,4.498103587493614
141.0,19.0,3111.849844932847,2664.060131124459,139.93047203292397,4196.594479598774,58.14550509045434,14.016124589514142,6.761688803986711
142.0,19.0,3180.011063288988,1803.5851284042574,138.58311686367412,4010.263634024676,62.27018971907056,14.772450085280424,7.2682836822632
143.0,19.0,4123.050769283137,1030.5156674143582,219.51386991991996,16176.842621777037,5.398832019880575E-6,15.911176279661824,4.952597117573105
144.0,20.0,320.86896297151117,3330.054500430355,139.24718458700607,3446.014785287871,70.46301761333581,16.35187432139715,9.319385197970059
145.0,20.0,2937.432650867646,1367.9957891628785,208.18559639041496,14870.813289522455,2.620843161860728,15.921134617200966,4.855163022884906
146.0,20.0,3351.6516512103417,1354.4011685566393,226.81088395719723,16684.638300192655,1.844278066803469E-7,15.891703503324512,5.110196307850572
147.0,20.0,3455.630780350647,2687.8564949399783,177.43412840409871,7830.9392083795,37.65372669967673,18.52375980054446,7.564373280020173
148.0,20.0,3508.7328829252665,2223.8818733288294,160.97642451432876,5172.789411394231,52.72010617639901,15.11530197389587,7.7474334992352
149.0,20.0,3597.1542499141783,3066.6942451970353,137.82693807147393,2304.194781442329,85.67811072666692,13.021270417915826,10.900659145709154
150.0,20.0,4277.771114512936,3156.9728174252527,142.81657144324288,3940.132519727764,66.8692969387774,17.606421800756966,9.212639825238307
151.0,20.0,4265.362558949692,3963.3982151030573,188.99653118692038,9702.607847102072,33.296815019269594,14.778081347607953,5.664052085558787
152.0,21.0,239.79673435571127,944.8539621249993,198.98370792317178,12086.188454029956,13.849400246963251,15.00692788691209,5.144579125931836
153.0,21.0,364.49688823183794,4090.2313235142437,240.58914360849673,19102.911621433523,7.958420771026534E-6,15.560707580642195,4.935122816016797
154.0,21.0,1556.9905409908035,746.8591707695327,160.56983470997167,4797.247188232701,58.57516610172803,14.86471360620193,8.161532003216058
155.0,21.0,1724.2140546856056,3239.19264439189,208.82690396102385,15149.405252664472,1.3462394022799544E-5,18.28054768741602,5.425962102824017
156.0,21.0,1962.7973763519522,3706.758476052712,175.6361189929293,6786.832513466523,50.12837370469285,16.01918747879227,7.4434765865873
157.0,21.0,2772.431318369832,1684.4951807523175,138.90799560004274,2974.110843992185,75.78166178444341,15.46819863560394,10.154609816477556
158.0,21.0,3271.356363319792,209.15140328710368,170.0889608576379,5757.449825901982,56.70664368003571,16.827470358929812,8.579553025291387
159.0,21.0,3620.546452586975,3821.805215703635,178.88187394453988,6038.495496985436,57.20523167873824,17.303836887681832,9.27070569498569
160.0,22.0,176.90274603681797,3922.4881504905165,163.29388338283934,6993.776794304595,42.37632178779682,13.56935036943264,5.4318441806757845
161.0,22.0,849.2514473372632,3896.860375308356,200.93183629693203,11563.321517083681,19.550721851671153,15.707431114972815,5.687420398749262
162.0,22.0,1198.0080508841131,2414.1200807081705,167.78522920459022,6537.7788291735715,45.53541204009643,14.936551350490477,6.633224002581682
163.0,22.0,1673.5672975191178,3994.4348311009003,132.80798913442825,2929.5168562084323,76.5048809384454,16.88599234034105,10.256303104810783
164.0,22.0,1878.1965477675892,2996.7965939166274,187.81650485156786,9024.012706004183,34.5484404831893,15.536252134170027,6.268533772505561
165.0,22.0,2876.969620656665,3968.2083987952,223.0040551459358,16973.70441123986,2.921093485894231E-8,16.19972764674949,4.953859482753175
166.0,22.0,2971.2402654755665,1066.6106723239252,132.9150393171427,2114.8076484112316,81.99761592817352,15.372763532600871,12.906071944374812
167.0,22.0,3005.488722174258,1987.8116667398408,156.00215050656368,4948.010591644347,59.293065070640154,14.712248179992772,7.427274489004405
168.0,23.0,458.13607343451895,1971.0253210529038,151.20064238053894,3654.3538413361125,72.73289415161348,18.33509925329798,11.509031638612772
169.0,23.0,868.3506860335625,3408.6683086070766,233.71767447096613,17855.408747154343,0.6170085391223548,18.239129060787295,5.737666337607378
170.0,23.0,925.3408646930557,3835.551603146356,135.16774417856237,2499.836701839535,81.30308194854832,17.86952632426885,13.073831707520437
171.0,23.0,1632.4208640443906,3193.304932819779,219.67355205516233,14180.208137051113,14.234426061430531,18.618019809261323,6.473436440598572
172.0,23.0,1837.9082463566742,4188.694632620284,179.61805804211457,7279.255096118763,48.25645336215445,16.377614651438687,7.414712312362643
173.0,23.0,2016.7719213316047,3161.5119677947823,235.50451594306662,18705.756333317408,8.166589721222299E-6,17.005646960254282,5.229818078632737
174.0,23.0,2110.061620160733,3671.180521295155,277.7039295634322,24046.626286531737,0.3763879066253637,15.841119797368654,5.2878535234232595
175.0,23.0,2619.0957056133393,179.24523645164382,211.3880699884195,15266.433064035344,0.7340067306335177,14.283291928504923,4.43830880745181
176.0,23.0,2756.946632301005,3588.057313865307,209.16754448803496,14249.298656014988,4.729430617654951,16.933779917421685,5.385491835217785
177.0,24.0,274.59889570626837,3802.176133352511,263.99695130457815,22012.450514436023,0.591801227184103,17.758529898584563,5.786634922005035
178.0,24.0,628.3729293685647,695.992599270257,129.22620693241115,2844.077053517045,70.86297172749877,14.283246140237855,8.566306434051105
179.0,24.0,1009.1632855203721,2103.8694979024012,172.11453945386756,6777.876209069654,43.417950417157876,17.324295944748602,7.705117129936906
180.0,24.0,2133.584559804323,1707.017570270127,175.42877173156245,7232.473753502293,40.85768943897423,13.745858790941117,6.089770841469703
181.0,24.0,2189.6955144717517,4279.5287592648665,191.69380364580897,15975.897750825878,4.986777098199774,21.56656032200282,5.089766738236512
182.0,24.0,2789.0528229461984,1304.2602814405261,189.74779220626485,9255.81997332724,28.560714098987944,16.530241843490156,6.599520461383994
183.0,24.0,3270.2767199315504,474.0928330601116,153.65689719597594,4294.626132451438,62.87551961898206,15.55295363926488,8.697293759860488
184.0,24.0,3254.372158188377,2906.4854350536293,146.923168285793,2875.4757118763096,78.49253855194789,16.414637147675737,12.375940205678509
185.0,25.0,753.6784843729329,549.9583574398289,208.31561225502298,11428.898009849172,26.14521767786581,17.990116580102743,6.96785484600551
186.0,25.0,1198.6954372269345,1401.1951680726925,212.3828384189509,15179.881821094143,1.96827821802116E-9,16.18082652090768,5.014933080234589
187.0,25.0,1749.8972968041664,2653.3358851781127,149.5591752166882,3473.828897181041,72.58753250988077,14.75681968104933,9.646895778154928
188.0,25.0,3288.055499223114,3787.4658019311714,178.63955000685124,7249.003328786177,45.065722486735034,14.289019761423413,6.509149868115738
189.0,25.0,3372.4679404411654,2963.759412402872,159.39872119509323,4263.612679325178,70.25954167246233,16.166694169563723,9.746662048273386
190.0,25.0,3848.9835229001183,881.5702105882306,129.8379651072301,4748.827199256139,68.92276685437733,19.02921202441848,6.880818487946058
191.0,25.0,4047.240827233596,307.1006214966737,146.18789774541654,4618.754440217599,60.85691984949485,15.536652625803889,7.3634591237476466
192.0,26.0,202.78970488939967,800.9204858736972,174.16234595099334,6902.746792217178,52.04668867900938,16.87946591427725,7.561219195761521
193.0,26.0,1607.8776077927091,743.7245459329604,138.1882287811703,3849.794508286668,62.33467208955721,17.290660929559536,8.691388909242185
194.0,26.0,1728.5268946668425,2620.979720146283,166.49761510740154,6128.793113355805,51.729906909947054,14.54865544076285,6.787928269547858
195.0,26.0,1861.6263837424412,240.8527987453806,153.8133497380414,4572.288786080503,62.698216834032564,17.52450984649348,9.168082802316642
196.0,26.0,2931.5331455708556,2299.111838738979,149.37187145347477,3545.435970891415,68.43372607891745,17.04422478600852,10.800859011449075
197.0,26.0,3083.3941138784926,3408.8799755388,168.0459863615423,4998.357577675,62.379357753953435,17.08808000391754,9.749549134605255
198.0,26.0,3378.4870264787214,181.71781390070268,149.2004849797998,4335.4059087309015,65.06521222368528,15.567291845854554,8.151127158917511
199.0,26.0,4242.886563950449,3693.0372236023995,167.8962301320161,7719.72110218676,34.08266084014505,15.45721425797961,5.850099595218855
200.0,27.0,385.9837372364694,385.24618802954853,217.19627002042435,16251.383895879699,2.9838667943177884E-7,19.32346504832749,5.751599983917839
201.0,27.0,1437.8288012799212,2834.798599792539,175.23349785904355,6517.448301155967,50.020996022870975,14.275444352431311,6.9365194477840175
202.0,27.0,1497.0429567636431,421.46195979918787,155.0733573730745,4693.841969552238,61.65354365599465,16.26433528198692,8.469806701522693
203.0,27.0,2273.772319579269,2584.2573553826774,230.8745342503189,17061.52819924303,0.763402680355997,18.749710105979222,6.002836675979526
204.0,27.0,2445.854232334809,3087.072955494296,221.91916201996003,16505.380566861226,1.1193865373386616E-6,17.604330166960604,5.426741024514407
205.0,27.0,2479.287408923927,733.0844613595366,219.0074386831319,16245.997572176238,1.9554401318306596,17.310664202136888,5.292247451603874
206.0,27.0,2554.8230439359922,2036.8684560114261,161.20959732485306,3630.969401445469,74.35045490333997,16.02865987168517,11.550068782254925
207.0,27.0,3654.2414905203086,4289.813847285394,203.2212368500278,11415.347431753136,27.481349669681478,14.71461075284537,5.550436594206742
208.0,28.0,524.2583711848328,2236.8379803920757,180.8829947275931,7802.618539495074,39.836731318288784,12.37709051551391,5.481487268589878
209.0,28.0,789.4455603089714,3823.4170440830067,203.64451383150103,13092.247722964745,10.975308412859274,16.041325136820898,5.285654890267764
210.0,28.0,1413.6315322117573,2841.7337711226264,150.66323994849535,4667.527137217454,58.47649495513087,17.128349504344886,8.451941189824304
