"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,10.0,3993.3883010575687,1775.547674122921,125.20737286204242,2266.5952986038737,85.27826211869886,14.549242258262211,10.202838578387091
22.0,11.0,2876.788966452723,1458.0494098675545,98.42067058266885,1222.3948596026912,94.3137294898089,14.363531410776643,11.502591215833228
23.0,12.0,1619.701542768295,1210.8799102056903,111.7760152515913,1390.8185130604134,92.25564103767627,14.633829349121918,13.22194945401976
24.0,12.0,2046.9338053458953,388.23209210743653,108.88398879711825,1581.3473427907838,88.56145263801253,12.97465545294238,9.917323531791117
25.0,12.0,3530.356884711594,3715.6123044212472,105.39123891654593,1663.459967261856,88.10991961154193,13.34231656688797,9.105135634115205
26.0,13.0,486.3733338489085,4174.612602910123,123.07949385296122,1731.4662151551272,88.74166668826777,14.475860313714298,12.753682782202976
27.0,13.0,975.2613447100207,292.60405835013654,103.71810321964172,1599.5933103728632,88.86779079718329,15.558299166697608,10.574570880791123
28.0,13.0,1492.842643059161,3480.9254046659953,178.4587878102709,3628.0522479995907,88.15473088781587,17.346109360442178,15.202718439713424
29.0,14.0,387.48732411152764,2559.364500445309,102.29634821212899,1298.4763349044435,93.75428222425569,14.677936656009168,11.93234903345259
30.0,14.0,630.7577471122429,3205.3785807293243,116.08708629749817,1685.4969587576934,100.34061400210886,18.05688920354313,14.420721749157554
31.0,14.0,3179.5591761773867,1257.474522595537,120.1389517705581,1896.6114373954283,86.60642947598642,14.223258198361169,10.956748857968323
32.0,14.0,3684.8372769836224,3701.758832282203,92.07972957704135,1123.6570806698521,93.53680675634504,13.42386330735337,10.300761481663468
33.0,16.0,630.3050172158692,1551.4825355410685,141.0139230586416,3356.855285502905,88.89651225944118,16.165752325422947,9.690515464220352
34.0,16.0,1789.8378700508777,3983.5896932222236,109.28341783080606,1663.2541009038998,88.47415215445133,14.380439324112677,10.46583497594953
35.0,16.0,2489.8379060269995,1517.533146981167,117.98565733535088,1808.297380294966,88.11465169980518,14.412653728544043,11.217911911740446
36.0,18.0,1899.8414035462918,1386.6002857823191,105.50418093160711,1402.6509604093615,91.92319932255532,13.465898878304303,10.843218265452649
37.0,18.0,2332.7738665298507,3204.9637964835415,463.2460346883913,65683.25358034525,3.324352366693815E-6,19.647117468474725,6.540178492534982
38.0,18.0,3283.799869457115,396.73946303920184,97.16572548546127,1183.1320580228842,95.27553052841431,16.0477890862565,12.86030861292122
39.0,19.0,1217.8531247678527,3438.8073546802198,100.91350957686885,1208.6552506598507,94.92832332130877,13.553521090370237,11.559894658911425
40.0,19.0,2133.110194932459,3872.138199728084,111.0909133810329,1556.4269983302636,89.14337946645487,14.16190100671823,11.356149317167226
41.0,19.0,3181.207874446735,1808.5305486256002,97.40504679755752,1479.9149760824384,89.09925796979567,13.993215890694051,9.149740226670518
42.0,19.0,3116.5263693182587,2658.8069849560247,84.921172008182,1027.5601379945113,94.64501015813552,13.347745628029427,9.558428225746939
43.0,19.0,4130.197723483033,1018.9110568353416,113.36933097990368,1512.9927447864818,91.0435476027614,13.80882179590826,11.855910195126723
44.0,20.0,328.7811814784593,3329.838318540357,101.39808020953355,1316.8109987809146,93.45405417394322,14.644868764323157,11.546826332917231
45.0,20.0,2946.3360238987148,1365.8318230025689,88.69780780969961,1033.9555174391753,97.71063540515188,18.9285392321139,14.376926990600094
46.0,21.0,2778.959731475021,1681.5441232620208,111.9694328154574,1524.9050724962565,90.40293830067303,14.361290291986798,11.917388335562213
47.0,22.0,1671.9309606330896,3987.0028762770507,108.72310365819868,1617.655254522734,89.9498818333496,14.666899372954525,10.842919035154429
48.0,22.0,1879.482855782025,2994.9856513892555,106.28032849036268,1524.6873820332169,89.09859994445912,13.913109200421781,10.459943532912972
49.0,22.0,2887.65676044837,3965.40913681142,106.14349699481907,1362.2823908481007,93.21182047037809,14.658316355674037,12.220043438768945
50.0,22.0,3013.236961395975,1987.2615552246502,101.88179105340839,1492.2699410649782,88.98061590212001,14.445162623508562,10.192814428053687
51.0,23.0,464.773907001261,1967.8658964850686,130.65716047221517,1998.078287753564,88.59953301356927,14.890610539328963,12.79969288175182
52.0,24.0,284.72847400598016,3792.5352519699723,129.11882700872158,1768.4331297786173,89.07442099612238,14.159417225842132,13.430706282361307
53.0,25.0,1199.3373643072664,1407.3619998098372,104.9409862382026,1415.9657545230707,89.30028362013567,14.64753434198529,11.504594901066136
54.0,25.0,3374.3219513211343,2970.314772785535,120.52332138449715,1827.833621113992,89.47893226502568,13.870901331871728,11.160871845989034
55.0,25.0,3851.9164307440697,875.6317616549367,98.83370188376634,2302.2404775319364,95.13910608139882,16.462444268440414,7.149270679204831
56.0,26.0,1722.6462086661422,2611.406696096282,107.08603495250978,1593.8213903622272,89.27541697401796,13.356848152187919,9.791636867377497
57.0,26.0,3075.3002678313483,3414.328879086936,104.61658709230682,1244.084015492795,92.75736098627907,14.959946544783861,13.229968897103769
58.0,27.0,385.16961693728047,377.76736729454433,117.73262651646733,2006.5640183865105,85.25488055802037,15.747826791374917,10.975945627301199
59.0,27.0,1499.2957670792093,412.8513791866315,105.77665335429612,1586.6801733767654,88.65990464526976,13.399907963269927,9.632826803943622
60.0,27.0,2471.4470452305486,734.8853307787309,105.22097861172793,1464.506451762967,92.03992845482662,15.380535654141452,11.718716034504444
61.0,28.0,1402.046323551657,2836.987532549936,101.21363476175901,1350.605744486529,91.31305975349181,16.527795975590237,12.586393817815587
62.0,28.0,2717.7665454337703,4161.184393050237,118.54661999330982,1576.352953950778,90.05859661839325,11.573552923402424,10.541353277731227
63.0,28.0,4043.2802785317576,1453.754347134693,491.6311506168381,70835.09781251181,1.2181814491196725,20.002442448212047,6.933690115410834
64.0,29.0,1028.0046714252578,1566.5912468824106,94.59835761603009,1166.5769112107325,93.90952317561023,14.354746198720235,11.140457959509874
65.0,29.0,3857.772190689382,2898.8878223345087,92.87350536097605,745.0242225843044,103.53339937273309,18.56881035748863,21.329872161475375
66.0,29.0,3826.5612155877516,3313.0826955483917,85.17710445799027,630.0828788833578,101.85662808290613,16.929366372566445,19.3952736737032
67.0,30.0,1397.3549087305455,3653.053112236426,135.8538908255808,2050.5981027014254,88.04517344419656,13.998980896241871,12.700741841345762
68.0,30.0,2976.4509652666657,1730.2219372414268,108.61189874718457,2304.8112725461338,96.03517244519789,16.75175134232719,8.700110934281918
69.0,31.0,1633.5701443056957,748.2766525032497,110.70141860429047,1388.9836713351006,91.37595359150303,14.839548385747475,13.165347385883223
70.0,33.0,1164.8865213304114,467.6272922767255,115.245405991675,1634.3584213512233,89.9464553867596,15.491692119017777,12.657368813366583
71.0,33.0,1185.1458056385952,2408.2614604184923,477.15495921730064,67849.82324944717,0.036196053798743744,21.02846848784221,7.148137289323549
72.0,33.0,2962.8456108634364,1191.7982434880203,107.18244981762248,1327.8302533473602,104.45408790306077,19.232652163376695,16.561082090791764
73.0,34.0,705.6056201785195,2403.2077902558517,144.5970442994008,2627.134415743252,95.01641386299757,17.569387866275907,13.981849234487129
74.0,35.0,2437.8306741282263,1828.9278272122037,197.41673412905234,4519.854938316828,85.35918672321506,18.657665856815846,16.025407532217717
75.0,36.0,3278.9586002864767,1918.1101263424648,126.16686300061484,3398.258341106012,87.01539555695719,14.441088187415879,6.972698864219752
76.0,36.0,3485.5146540453297,653.896449472759,110.5934122262082,1611.1440618934766,92.25622585487329,14.223112554422796,10.931613987247248
77.0,37.0,2912.884127181261,2739.5669876946226,165.46539890718262,3987.977747539117,83.95652686967411,16.963678681207572,11.702821378992049
78.0,37.0,2994.3557913894538,577.5255169833839,106.96839551937417,1387.6152618859467,91.82895689753795,14.905504403001649,12.37899795985932
79.0,39.0,2253.7993997070275,933.1439169369664,99.805862882808,986.1637463956822,97.95605740027251,17.44487188451364,17.550233974420905
80.0,39.0,2647.2867398140947,1079.6704819451486,82.8446298841511,718.8719545157325,102.1987506880324,16.982645019299145,16.18296931583917
81.0,39.0,3646.143214929876,3313.585591435119,114.30018149229329,1549.3091228467024,89.78296250842544,13.098644575666906,11.204495150385995
82.0,40.0,519.0167852286285,1415.4088336898271,102.76267544106625,1259.4620800137488,95.5941452262207,14.63000568411026,12.36215611514
83.0,40.0,715.1651014194218,575.3010197177069,123.10197159283791,1910.931062381361,88.02194451782415,13.970976399811477,11.212946406386855
84.0,40.0,2678.3745132795625,2246.591806548782,120.79643568195816,1704.6532631736789,88.62634900708004,13.343936518665258,11.566120315642227
85.0,40.0,3103.3139510201004,423.2495857430033,277.05313196248176,17469.75551805104,40.961991058508424,18.735074346269727,8.329032438367122
86.0,41.0,361.43896126760524,3767.395745642693,444.0318898217067,59249.61363593592,1.260213342958414,21.080246695860954,7.106974964050237
87.0,41.0,2322.406043483596,1058.462361051507,115.76245107352327,1489.169218852534,89.75975193443796,14.434242160809589,13.073081463002888
88.0,41.0,3596.3601034105664,1324.322109167312,128.72386548324096,1858.7013991755682,87.79804853799995,14.362027534049746,12.891648734483566
89.0,42.0,1338.3781707524522,3643.3261858809256,165.3206610615355,3804.095844743032,86.32779731596,16.162023455268002,11.68382715601661
90.0,43.0,900.2145201434638,3001.919141213534,119.50594662822364,3403.0831064734975,85.06898661634838,14.871523565458059,6.4502043016369175
91.0,43.0,1706.53412013468,1539.2184922408558,255.3371089257492,10043.281232900088,68.22086432359008,19.595607297563298,12.714270781886947
92.0,43.0,1865.6162288132145,2588.256276663733,92.90123580130177,1335.5657112030476,90.65996761434134,14.776934759333429,9.697855522288506
93.0,43.0,2969.6897966399806,3982.6878884872212,96.24587554723118,1328.5160138631695,90.50405955481926,14.113064225193247,9.998879094072583
94.0,44.0,1428.980509028451,1322.0677439718747,109.05114364275651,1503.4131358430182,90.73762761104362,14.062267785645407,11.255222811321893
95.0,44.0,2261.666634671418,444.68355324992655,101.495818425045,2414.13163076869,94.7611432884515,16.309593717354584,7.126979848065943
96.0,45.0,3377.7156335207897,2007.600854267981,105.12520991691245,1270.9581698800037,93.41321459682386,13.26428870667228,11.679176304949722
97.0,46.0,865.6282514554919,3437.3246682679887,103.77309703195354,1420.3008504083623,91.54688774893798,13.213678882091326,10.196534099338038
98.0,46.0,1862.6428709576398,2342.3500580455666,120.22267146236662,1706.1534790373967,88.85254973814757,15.261769420003068,12.994505358920913
99.0,46.0,3408.6036329792896,2315.4960415518995,104.77073397378413,1436.7900669522057,91.54812823056538,14.48534291739704,11.189677345420325
100.0,47.0,1280.081485807679,2953.215969794721,138.86321499794525,1435.0289749916096,106.14498575237002,20.628461210327455,27.390499645079593
101.0,47.0,3250.9096929116918,1837.4023554561008,136.75214004033907,1955.8425165690755,88.34068805232006,15.236830917517795,14.60035508547764
102.0,47.0,3342.82081496075,888.4044448646536,112.01941631308446,1621.3988542359969,89.37310763297839,14.64675817440933,11.448328611293087
103.0,47.0,4030.7796043771996,929.8138110943985,103.325689608571,1126.6449530051873,96.05604705018253,15.048575994687168,14.30496207853624
104.0,48.0,691.9425993539402,588.4520079704324,116.03793898544983,3005.1505269638,92.01692345682537,14.567055200580018,6.737629227225923
105.0,48.0,1180.0211732745415,2448.82383617951,109.86712822058344,1450.371647441512,91.5211403269111,15.75435477969714,13.16414039041332
106.0,48.0,3813.671025836049,2842.867588167994,101.26275435263454,1344.5477609903858,91.42046141448863,13.384182230895481,10.376935815708276
107.0,48.0,3981.0393227125846,1379.6515531295265,108.9793891383127,2130.6539142154384,95.92822110703514,17.76331812783923,9.98351470542024
108.0,49.0,1700.618331274705,2413.734557748755,507.41302885799917,72344.83584701795,6.926419938488148,18.95553320026779,6.869769969936779
109.0,50.0,2422.3103796902387,1255.585076616131,128.72447012800328,1872.5453068488885,87.53759284629868,17.030693526297945,15.056847825298224
110.0,50.0,3419.149372557931,3015.3520635080013,149.55653425856732,3463.403585077175,87.0939035905629,18.074380263213914,11.711147660191957
111.0,50.0,4023.44128333384,4184.696595174522,105.78990531513007,1588.3287967734584,90.53935533633333,14.215518046427244,10.167189351329819
112.0,51.0,3573.2706654331,3177.7062609017503,487.034255125973,69191.95516647352,0.2049497484048918,20.491050662727904,7.123312637991433
113.0,51.0,3872.1183564967214,1718.624020904051,562.5688158197727,93036.81282047679,0.055415288305826135,21.252602006254662,7.315272535678509
114.0,53.0,2088.664825241035,1277.3245252215474,97.57230496299614,1209.4813086654328,91.68025668527699,14.659480480661353,11.649427903508325
115.0,53.0,4050.2171375372595,1429.4380340568994,116.35656750190714,1392.5836579522097,92.07872223367308,14.04877917364059,13.738004207722406
116.0,54.0,1718.1433695590347,4148.348182021497,117.17370834348628,1525.1284481596106,89.97419322288714,14.088123252574244,12.78108337884959
117.0,54.0,2575.2401684072793,1273.4472531191457,505.6048216188194,73213.09183485777,0.032627360917794945,20.19872509466008,7.154252231884873
118.0,54.0,3174.4855986623643,2441.878912769658,122.17142903191257,1695.1716442957315,90.3771711482635,13.310060406328034,11.857959091149166
119.0,55.0,460.30244306149064,1948.407777105435,111.29147644698799,1509.1125208844278,90.7300135895473,14.905384377302282,12.322007170591906
120.0,55.0,2002.0305844732532,867.2019704420254,131.0531335008403,2227.56005692795,85.68022158748431,13.615023674724547,10.65165646128472
121.0,55.0,3410.8826030150967,3162.6389749346436,103.75996279852723,1199.3452264973741,93.0778531756193,14.637478919744257,13.216796427571005
122.0,57.0,649.8977919345742,3036.407257632759,113.20594290579618,1525.2660214138418,90.06076040186343,13.63443984563602,11.591742009075235
123.0,58.0,1855.4884308860755,302.33588253861416,146.7380280438062,3804.871956639982,87.77546856138319,19.829779515203334,11.244980264072906
124.0,59.0,1030.847713020618,3704.227902172904,109.39536318731581,1464.6700033299594,91.41150593102306,16.545426774028844,13.547512767588625
125.0,59.0,1584.1606765173622,346.9709475325451,125.57600326888661,1917.1045274743212,87.66439373690417,13.741805909109129,11.438345307495025
126.0,59.0,2285.765497792562,3194.134868115173,102.64297261067826,967.5066566920867,102.28476254452465,17.780008313090736,19.24865850998527
127.0,59.0,2281.2514125176876,3215.310314615521,95.8491605554242,808.1271760193071,105.0824294509055,17.56471338568016,19.84725833224067
128.0,60.0,2489.3598241323325,3059.6006193226817,292.8594175908208,14371.966405990928,58.499887969918994,20.6298146354583,12.300108097991057
129.0,61.0,1619.7780657456942,984.1169084952816,111.59611624341704,1691.1583647033935,89.2424270008806,13.532627925979572,10.134359427211068
130.0,61.0,3289.205092716939,1078.9342067775176,108.87971176127415,1603.8939888460925,90.72590027097013,14.829415506965308,11.077429177586335
131.0,62.0,2947.2749473164567,3715.280463540031,115.88664248766007,1628.7787448237796,88.90042587718727,14.43638631700684,12.009119289438487
132.0,64.0,1189.921742155794,2980.647260879481,129.4435332422217,1715.945908241541,90.39106025144669,14.707684267341133,14.409570614051464
133.0,65.0,406.52787997737084,634.468432289805,121.1878921112571,3224.000454757951,90.91984307772687,17.39326499338495,8.050527034102538
134.0,66.0,297.8400949382504,658.3907474908947,91.71404446375112,1037.8362451107168,95.47928413596067,15.642012302406002,12.74378428234339
135.0,66.0,390.2014982688818,4205.331026609295,104.09470709097619,1649.856439514321,89.67265355487375,14.984094608518872,9.977492517417511
136.0,66.0,2383.783940265706,2446.161819093423,122.00578008451949,1877.0148517175044,86.54292109331489,14.468713793061271,11.587576375258946
137.0,66.0,2707.8069310595743,1655.1935040943172,96.20974499618531,1125.7646218937857,96.25863834356518,15.981710602164389,13.189604339429017
138.0,67.0,3381.5670963687444,1818.7916969130065,547.545293858819,86636.29049865136,0.11183775011211615,21.371385472182823,7.476696718161817
139.0,67.0,3827.361094870055,3532.1880019325226,126.73640633982228,1899.1163257133571,87.52535854355646,13.785294650198152,11.785572861407093
140.0,68.0,2580.5967341008904,3292.6990494153392,109.91869714087795,1519.6263730398437,90.04136376825458,13.511511479029677,10.896631704903559
141.0,68.0,4089.278727161534,4117.900491693384,113.04927170856013,1525.830571027841,90.46840699769707,15.175233376860321,12.783234461300438
142.0,69.0,349.4584274848148,1086.6762067769682,114.79654895940067,2589.797454613565,91.93737104234177,17.6302448621727,9.073826188554657
143.0,69.0,722.0364462169441,1784.2196387588706,491.82169502032406,72616.94205351868,1.054856446007228,21.74321993428356,7.323007738340959
144.0,70.0,272.0401096989855,398.9719416574603,113.93503016864416,1774.5446651839961,87.9475365708276,13.826305239662535,10.27206828007678
145.0,70.0,913.174673968803,2001.7097341259794,247.37595537944532,7922.240749149806,79.06924204485766,20.3689980880877,15.65545323267871
146.0,70.0,2689.6073913602327,3366.71780882006,111.08559730986913,1339.75273284242,92.26777436604543,13.968840518346678,12.964683387182486
147.0,70.0,3954.7706794074725,3269.778120946154,124.87146428215202,1632.4441521995655,90.74480438089017,13.021254436507165,12.569786933438376
148.0,71.0,1777.0184933013425,2589.809584469904,112.93776711426706,1564.4014114632937,89.14222150106382,14.278384559836624,11.756937686862434
149.0,71.0,2556.5783739616263,3314.3315728822545,129.84018377202625,2431.099236178281,103.76633901708158,22.04445979973199,15.20087622981534
150.0,72.0,881.0440688869311,831.2002733886173,452.59741454882214,61270.22954648812,1.4633118645129446E-5,19.815886034993465,6.739948389901592
151.0,72.0,1882.763532069298,1248.0540681526186,108.88830011522444,1267.8783297230684,92.68192124476845,15.682982835150584,14.688160966131692
152.0,72.0,2741.725854537731,1090.487512450738,315.2808857346002,20687.927329529542,46.448692161403315,19.052091160459764,9.228068343718856
153.0,73.0,1533.2607352235937,2428.8557816055504,403.0442590128279,47864.85474049556,8.174096439306531,19.344302056756213,6.687345726754479
154.0,73.0,2354.5697822452526,2063.5516451318904,101.18098546770354,1321.915582981829,93.90559803466634,14.608111385788668,11.428854815665973
155.0,73.0,3257.0679424376463,1875.728926623845,115.5036212575413,1796.2319197820116,102.80241550742207,19.6644908259686,14.562377132217128
156.0,73.0,4018.413042217375,3642.1160988601027,102.47363057293654,1392.1614336231078,89.78668241672591,14.686601781615199,11.196211612393205
157.0,74.0,2312.123181999538,3659.503085051702,138.0157270542995,2570.2743231533723,101.51778803742546,19.755376104011187,14.594610827023354
158.0,75.0,1491.29527318796,438.31877718660746,112.9431862728623,1813.6696387733232,88.88797540226679,14.995121018550758,10.667457946400287
159.0,75.0,1489.8119837172592,2615.327345488574,105.55537978567955,1581.7863519352463,89.69488040704091,14.823911842047307,10.569509117876041
160.0,75.0,2288.9617976890236,1950.2019178711203,134.30160404847672,2775.7530697842053,90.82679393831282,18.17824875014783,11.846912126333148
161.0,75.0,3986.0461964186143,3832.77730766068,92.20091310381422,1190.4215948392261,93.35230853480638,16.32060697331968,11.728381182582611
162.0,76.0,1102.7997695823212,2996.946724661786,118.8035461553807,1799.714235172116,88.93104193323062,13.582529304093466,10.805071986816056
163.0,77.0,1699.2155724743557,1526.6344652145535,204.21679412895094,6887.293531883482,73.52393585607292,18.889497968020226,11.4681865931602
164.0,78.0,2781.8090988173444,2651.517300984877,103.807304474468,1268.5746946947397,92.81920690623785,15.494933068903423,13.219782272098966
165.0,79.0,2448.543975249991,422.1753488951608,104.61476359880533,1525.2879470692906,89.39743836009116,14.038069644655701,10.226892400726953
166.0,79.0,3648.979769386433,894.8956298619829,129.97720327061495,3134.311686716099,88.79276117264992,15.296958642147274,8.40456789783443
167.0,81.0,455.9667412139743,3663.032877465193,116.04771097845389,2798.6937944403785,90.99687675834834,13.636462212375465,6.794843220782175
168.0,81.0,2040.4979624976913,2101.447144653557,114.05542706656107,1851.0188173131316,87.95941269862479,13.61234228170094,9.741042150637716
169.0,82.0,1853.180641647703,3251.0325539362516,123.20025406170583,2087.917750008954,85.12021650637398,14.728039846058177,10.829459754645818
170.0,82.0,2512.896196342126,4056.3492263737007,126.64077759050554,2005.6380272869922,86.67980003640862,15.137739459795702,12.189513480106507
171.0,83.0,1169.504585123515,1175.3680443079882,109.60143584288592,1618.0723744207262,89.46078271601486,14.792798057777379,11.099041655311442
172.0,83.0,2573.534535068728,977.9420024720174,106.60541049396441,1435.011391125681,90.93844386577413,14.198669617702835,11.37099103602976
173.0,84.0,2931.376049782519,1727.942851025403,123.37932795702109,1922.2904100053895,87.53238807342856,14.349250361554926,11.481455248003066
174.0,85.0,2789.562071485763,1168.417408938392,125.16686633366407,1786.8025894320128,90.24439741167008,12.922152849626407,11.487666701483052
175.0,85.0,3830.278251929874,289.5981232312142,95.78955048180956,1335.4948329290808,92.7038693924885,15.636857500887924,10.848651254925363
176.0,86.0,808.1143524549909,1988.306173375369,140.18610476123877,2919.0021716515776,92.53925261190896,19.023235489683376,12.808897629607765
177.0,86.0,1961.7158334446012,1663.6008741742226,298.2615412659441,18973.955602448063,45.00725648315981,18.840890592509524,8.916998894605262
178.0,86.0,2009.8645131889728,2571.870056101783,115.02760918862428,1688.864716675229,89.66559830947624,13.57143983638061,10.786525252826676
179.0,87.0,3957.211804942688,1593.007990012964,124.67985731341756,1826.1737147445149,87.1697038748558,13.659672524280769,11.75818146924192
180.0,88.0,1730.13963982903,349.96989296937176,97.31210222483452,1357.6789438715668,92.05504435128549,14.415649901755733,10.201082412446711
181.0,89.0,3232.302589580271,2840.3062097635343,101.383632300751,1254.8199780178225,93.66836098459729,14.809428691486216,12.225047930564516
182.0,89.0,4007.196771459566,4026.032423235803,282.0296064129655,13789.444529163933,56.877377337355064,18.485167137828853,10.713796913855642
183.0,89.0,4181.962082558564,2694.035875045589,449.97637295032996,60799.564544379136,0.22813850705154326,18.105371185026613,6.179763016049678
184.0,90.0,1594.0324970257059,3952.8386749862157,322.9355594602391,23683.146408475757,40.13468945435331,17.93185304446275,8.011852621207032
185.0,90.0,3388.7396130279726,3661.2408545706057,161.03208719297112,4402.1765253208,89.16247979378437,21.622137087987227,12.707061018358226
186.0,91.0,727.198660222497,2789.5391918605487,153.48467270355684,2593.786475264403,104.89589304550651,19.939827636138034,17.98899741561716
187.0,91.0,2217.397762928927,2709.926923721491,119.47324738965781,1857.5527256367457,87.92692123576924,14.490467916197794,11.254771332254283
188.0,93.0,468.09828680823733,3987.3665116149004,112.57377174381064,1508.9879174632367,92.12132663367655,13.375036676638953,11.380250828978733
189.0,93.0,2674.308686856305,2522.636120118821,112.25350218344907,1709.5272822867746,87.77866324871754,12.443313307282837,9.388906054741712
190.0,93.0,2914.219927326962,854.6914150289442,113.54247481508385,1605.9936574706003,89.39601665716502,15.491180015368542,12.506806830944033
191.0,93.0,3883.451737964928,3201.9371595647463,175.53345385830332,4423.422467139701,85.82122651370747,18.117011990082734,12.637240286265323
192.0,94.0,1301.0348667456446,306.2735899602508,116.36483741681565,1534.3191144196583,90.99077756294737,14.54948928297577,12.924327788675049
193.0,94.0,2152.7452739686337,4072.536621489322,100.88287889971859,1273.9035110626576,91.66818650715159,14.372725813926943,11.600376154869933
194.0,94.0,3202.5621360670048,2171.1984892429296,104.64775784048587,1441.9320381270059,91.4319719671749,15.387088948872007,11.77613823099969
195.0,96.0,1424.1248829021017,2163.287143310796,113.83567842255718,2891.9245601126445,90.27743762605132,15.696221684457331,7.209989352415517
196.0,96.0,1466.7206121023773,666.6284434788047,97.82782971347838,1295.908439605468,93.101480391119,13.409485093663589,10.078424481943863
197.0,96.0,4173.812436562944,964.2288128159448,100.86670737097762,1297.8475062641846,90.60502412335555,13.80968992364927,10.97121469070305
198.0,96.0,4181.987100914835,3293.6472666500285,112.31321115397603,2097.132850288668,85.29337088028721,13.585710906498553,8.375093474689699
199.0,98.0,449.89242127086266,3058.3607525108373,107.58874351662878,1477.925961889335,89.47310524806151,14.747271519143137,11.656942108034853
200.0,98.0,2562.24789074057,584.819385521093,105.55088482591425,1466.7740461002368,92.09441520661807,15.778177479379206,12.060047498052834
201.0,99.0,259.6875086210524,2234.773954854176,107.47741145812664,1591.534574673263,89.2115539177916,14.766355978047397,10.840645871776756
202.0,100.0,2703.366604278761,315.480087953391,92.66178486391641,1175.3653163872193,94.02516335596448,15.335608301545557,11.305610358376377
203.0,100.0,2960.4103196843257,2287.3379491047913,110.6436298679032,1378.0121317739552,91.31119736144693,14.687382404256043,13.12508919965214
204.0,100.0,3792.1408028221917,274.02444044158256,126.49163713575868,2029.1032309696616,86.34094601352976,13.450400112670492,10.762912815621048
205.0,101.0,2299.7736171803167,4109.004197845592,106.70279140143981,1462.7718195386597,90.30790800000774,13.761856356967934,10.859820057593081
206.0,102.0,1438.941658812591,827.6177776761492,107.75385514085515,1771.5559914471871,87.92632098483,14.303065711515904,9.535684420528296
207.0,102.0,2032.8790509054074,3190.3239840689257,388.5581979638469,47982.45273437702,0.5294274275399725,19.34842821105435,6.219775731840794
208.0,103.0,3739.9060412117283,1000.676348107992,99.37697605405003,1241.61880845079,93.50972554286066,15.308004081049024,12.258292970451286
209.0,103.0,4150.875712800396,2732.675445926023,108.92518832452708,1777.1734514126467,87.3998059162475,15.05554168235009,10.181331164094775
210.0,104.0,2934.9148495184786,3804.6232048226857,107.21880211590067,1515.212953570002,89.2669081852431,13.994715254305337,10.76178035774681
211.0,105.0,541.3803699159294,2782.597627769344,101.25240095676503,1496.6126270576178,89.96596304679956,15.539722626324604,10.753415170328863
