"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,3973.6359363049555,1691.3523259681167,106.75311487018462,2978.616222918057,72.20511360089327,14.358672678966128,5.730116254030722
17.0,3.0,1053.2154001221888,1521.8178718321187,86.34371111715025,1562.5113851087933,93.25758102940203,12.753863764331639,6.357177707063399
18.0,3.0,1848.0102238476102,2415.419063276983,88.29275832665188,1800.1453457885548,87.34890839989465,13.394372605098617,6.058823117589977
19.0,3.0,2332.470046066676,1861.484364871666,76.6039396008004,1342.1230697598903,98.05462058332408,12.836525812006649,5.893691850804289
20.0,3.0,2759.5487314697857,2155.325804313131,77.70673611127631,1258.6488354481548,94.17784653849269,11.291056877265856,5.753490308430913
21.0,3.0,3356.7463446975,1793.108952361457,72.53957149138834,1150.3320079302234,96.27264985657563,11.549835735764676,5.614748115125974
22.0,3.0,3443.3426112309035,3808.622985452667,87.21031911949237,1751.0278685499723,89.16128216518614,13.162281121907956,5.983692922630868
23.0,3.0,3532.762585056475,2110.0249597491866,77.03552938395732,1444.2334413785316,96.22097437943235,14.319939474074731,6.120071343552735
24.0,3.0,3957.4329164753617,3455.006519560657,83.4932381226057,1779.9282716418168,90.82704374019512,14.682639334224827,5.978531372037111
25.0,4.0,729.2046987367479,2994.9031212684094,88.05318815079399,1948.9946498565337,86.50587216660536,13.076917764704731,5.480527503416333
26.0,4.0,857.7844817533392,1070.2975830578166,102.49020298897922,2358.2755266129725,81.97436219437965,12.023275709103899,5.660730766185095
27.0,4.0,866.2164149088081,3393.0863083109502,94.75353973848706,2152.180209776924,83.3682595020759,13.088726682025642,5.732098025709104
28.0,4.0,1424.6818931445214,364.8184073982118,79.96681962073177,1527.4196396927562,95.59185264034598,17.15061827664932,7.332028742803229
29.0,4.0,2157.8535467128804,962.6503786622931,118.23754885791152,3878.130310170774,81.15838312775071,18.15727179287998,6.688514825716833
30.0,4.0,2868.5965202315438,2849.8341485186074,85.33668707131547,1589.1099634593716,92.03997438790948,11.670999215515529,5.669693010210377
31.0,4.0,4090.781527800688,919.0165834305371,89.13253748541372,1762.7704721530017,89.08864331998747,14.948779457371652,6.93890597390659
32.0,4.0,4262.033326757307,2178.122961401169,72.03636433718695,1130.274381167105,98.58085075416959,10.819654408981979,5.333081234991343
33.0,5.0,289.65730001539555,2668.108924024622,89.74351844816653,2033.6244469625458,82.92016132964243,12.953006718960573,5.412714799810616
34.0,5.0,620.6844460404889,3790.47278498344,91.05399738543427,2132.447870894205,84.55210662969051,14.002449643826651,5.69256995324829
35.0,5.0,1108.7085601322763,2808.5505722795647,104.07664031343339,2869.5721809339543,69.87275299130783,12.207522686101306,4.920246424020571
36.0,5.0,2115.5720185616206,4014.203785758071,77.5406953849491,1506.475005880626,96.61061826442108,11.329261565108807,4.872170840803501
37.0,5.0,2586.01283176198,4276.338497245999,92.85740139572032,2349.634346921481,76.61326388279561,12.13086312562081,4.771004667237351
38.0,5.0,3610.140867314449,1985.1136367377178,83.81205976811376,1740.0170030844351,91.56275564510818,13.749381794527116,5.805242817952127
39.0,5.0,3750.2401221402274,797.549884114147,76.91664394313327,1465.296740711978,95.4053476633836,12.22933704916415,5.249834526875005
40.0,5.0,3982.962516805038,1957.3333730446939,98.73685397188879,2690.1219248541897,79.20126272208766,12.823028252294034,4.940566447704888
41.0,6.0,440.31141497262973,3054.0674912257455,75.85256457638344,1345.2420192098502,93.05709589265327,15.794054378222764,6.941781241788386
42.0,6.0,1849.912428133106,2199.9695332223278,91.05283392452397,2029.2609970455655,85.05768920124872,11.199831376472355,4.926112913967736
43.0,6.0,2355.4543399846566,2831.059586481564,69.90358001308056,1091.5614749553367,100.24548604628806,14.138118130989204,6.563646661151042
44.0,6.0,2548.554364569008,1346.1559102934502,84.5464239727785,1656.6562000769093,89.81789794313151,11.77592078101979,5.403553162353777
45.0,6.0,3620.698259578572,1011.9446396774273,117.69767388643231,3317.519071765001,71.49421819431188,11.0564605060812,4.967553204565918
46.0,6.0,3999.361981640248,3248.166388616951,106.31954784946154,3087.9211091226744,71.95306519114978,18.71653875267942,6.981223484230691
47.0,7.0,355.94687650571774,4217.215136387198,84.47011326127183,1382.5264972930408,96.2329092073075,13.812707828473448,7.351241817509646
48.0,7.0,591.2272004164228,1724.9141270628472,91.75609171138456,1866.2628080463958,87.86749851286577,12.322890243627361,5.852986449073929
49.0,7.0,1296.0198083206067,3441.2288700084946,77.59844748394573,1357.273586967488,96.57509611678874,12.2458475549631,5.73544951836168
50.0,7.0,1501.6345981251418,696.1767105256512,83.87965188116361,1796.0475359048228,92.09557006612198,13.035852175140832,5.388943475300509
51.0,7.0,1845.2293430901973,3868.155985334598,83.27376263023206,1795.5160741473169,90.24393733315942,12.361368881330977,5.082873039671203
52.0,7.0,2732.6849220799595,825.8590952397021,88.33103954538714,1679.319275745345,90.3276626502223,13.260231371152758,6.416137086175537
53.0,7.0,2823.2145897878568,2005.3553279367836,79.1882588360225,1495.6710311062823,93.8691974765752,15.037702324429125,6.515231041766717
54.0,7.0,4187.329510276121,327.82910014895083,107.27533207721227,2948.3295591117912,72.95929728763748,14.226148063646557,5.791244790727642
55.0,8.0,473.6121076858129,1427.3994032679425,91.24865077265643,1938.7764940323734,88.81105622964434,12.00965541435569,5.469138769085267
56.0,8.0,2236.8855942402165,1692.860513371491,76.40873769958044,1508.4849592156677,91.69949609515687,12.518686265258474,5.149912664411095
57.0,8.0,2732.804808219782,2228.2109525665983,94.86162117445414,2350.141109879272,82.06668652470516,12.032712975249192,4.926834630014186
58.0,8.0,2947.755674533937,1843.5507844490255,71.45311318510257,1260.9721518509878,97.41756281153074,12.13795682561497,5.232418566993124
59.0,8.0,2929.1753298097683,3008.9803823124676,110.16131573241617,2820.060741095538,73.6023371765248,12.73272066848805,5.758830817915844
60.0,8.0,3672.1088859467764,748.3447096558148,102.96545741774514,2704.3145683456005,79.37860331634495,13.688780622481248,5.622462408068994
61.0,8.0,4102.846526283673,1483.9750092724187,91.83446538053187,1995.6615122784792,84.44777067108159,11.630372738620649,5.243595408903197
62.0,8.0,4209.308299550645,2740.220135953546,84.03237257362167,1674.1028316834897,90.651941723443,15.784400260048757,6.844523244558306
63.0,9.0,231.47123922759738,2446.036428606892,77.24418544832463,1381.4848140367644,95.24691844020407,12.845869348239907,5.830017286251876
64.0,9.0,583.4558017771195,1944.8562858358496,85.22824658856311,1765.29632401035,90.06022128412314,11.955861569721769,5.2385531815105155
65.0,9.0,806.3632406502339,3990.4440841427117,86.27662312974503,1816.7105977837882,90.43341126826952,10.140764993988004,4.557331011915119
66.0,9.0,1503.6334558195597,526.2983677863415,82.13221385554358,1520.1913778833416,92.09372562334512,13.488831504592847,6.239349124900525
67.0,9.0,2274.814216897321,2242.774643054906,89.44753817039742,1921.1478036615522,85.31517401823608,11.786725682762755,5.2325649417648075
68.0,9.0,2355.620574405342,3302.9153038651602,92.0695896026006,1948.7966125153084,84.6655151738983,14.52675925023976,6.5377077916727275
69.0,9.0,2729.584590257468,1541.2143617780046,108.40279907891555,3209.8473289295553,74.53685068803931,15.537248791144476,5.894828548085743
70.0,9.0,3131.201308182941,4213.597835313433,97.61276826945829,2353.176597834155,79.76321239993541,12.35418256602077,5.304033841358951
71.0,10.0,563.9307904747384,2693.7391015516796,105.01658039122859,3202.864034136018,69.66214797536595,14.702762345656406,5.299452007645502
72.0,10.0,1231.57305639193,1682.7991070250446,99.63047360030531,2170.3346317302335,85.86231178799012,11.370910090247964,5.53212826321873
73.0,10.0,1906.3228040819108,4135.715924236481,77.59621376703501,1444.3590273347095,94.03590808315889,11.717171238715004,5.214862966469282
74.0,10.0,2265.604644261857,1344.0191761121766,96.46319496912598,2074.1462552656244,82.62168255824021,12.862724601417389,6.04291168235087
75.0,10.0,2668.244788338259,1371.4139218926775,78.85076412243129,1441.7846297519452,97.57046975329042,11.505369919676982,5.297592822630425
76.0,10.0,3864.4012944861443,2870.1481792137056,76.72056171295543,1225.5628097433473,98.73150721321414,10.077533142581853,5.238288064059228
77.0,10.0,4146.576467525027,1377.8534930355988,90.19466463168929,1822.9175266459233,89.35160495947584,15.182667304030382,6.971080190207835
78.0,10.0,4217.031639469524,1980.2905755348431,74.6026969608727,1215.9036583904901,98.03615110705802,12.802534597903525,6.138476698130817
79.0,11.0,341.8977754996995,4123.15879736451,99.46468690573792,2427.2510876088963,78.64506537470872,14.868158691478644,6.274986500291506
80.0,11.0,1556.796837590153,1531.2268117560882,93.9080778686012,2183.6254238228125,86.79760931348608,13.914233797664023,5.866251688525257
81.0,11.0,2964.0431918364247,1234.480966083055,85.98245710194941,1961.632261121031,81.60807400543996,12.72235511706915,5.091321516353553
82.0,11.0,3062.4245025841615,2707.7580468369815,79.14200118007716,1196.7794487119427,102.79120148391347,16.59163038237576,8.815105119787221
83.0,11.0,3028.871280250927,3856.9887395076785,73.14041532175644,1333.117187877736,97.16500811755245,14.184785698409677,5.936270642189267
84.0,11.0,3236.305478384669,2523.820414107251,91.1562642932799,2174.186486966773,89.90252795082485,15.634157454215607,6.176723628620824
85.0,11.0,3423.962284391519,2844.9043818131263,99.36631469755162,2119.843540463716,86.7579861410105,12.349562160305178,6.0400473288433085
86.0,11.0,3765.4759706396517,1267.1481361533397,98.26506454437515,2167.771232013585,83.55171780231983,13.555902139528666,6.28581812356254
87.0,11.0,3800.8049728366495,2604.343477554141,72.10215650118487,1262.0438221883337,99.63844615255262,10.75746748028036,4.808185427738014
88.0,12.0,516.9959868208192,248.81898064541465,90.64882628018812,1956.8760181149967,86.5830738057524,12.045365950607517,5.370174656669216
89.0,12.0,1238.132067544792,1511.3432312264094,101.85500408699997,2526.7120178415344,78.39783773743942,13.094960300961636,5.648724820284477
90.0,12.0,1649.7401992264383,1446.8310696256024,71.17122400523962,1320.0108525147427,95.7153203799031,11.84172728984142,4.878477466904717
91.0,12.0,1669.5174290332234,2902.295111484928,87.71139526609818,3308.019075292898,89.44116072871675,14.983593619948609,3.746128878925915
92.0,12.0,3092.4362713576265,430.24311013820517,111.42284061041585,3171.703509356358,70.76951475081451,13.051424252110543,5.385676079369765
93.0,12.0,3267.8286390506887,2065.458607867922,94.06005061494287,2148.0680636699904,80.7683608338875,12.443313926239906,5.4224349437934185
94.0,12.0,3249.85022584395,3542.2951887157406,76.36131429898047,1287.6184173913634,95.03161907404413,13.58880812741558,6.403475848077337
95.0,12.0,4136.043046462698,1211.8827758978798,91.62501991115505,2176.4336553982935,82.53296483513637,9.842525070269494,4.216245329683329
96.0,13.0,440.78816816630643,3944.435663991594,85.48131511121326,1543.114828844007,87.31453795648991,13.175103792344224,6.495608978699534
97.0,13.0,508.8105135337461,2940.2889943029822,93.16809015752133,1890.2229002426473,86.74409585713535,11.87443829656863,5.76332473574284
98.0,13.0,1555.4059852812966,1743.4898561005282,91.75132835097725,2236.8534133497483,81.49552485454481,10.362799241843872,4.294589973904231
99.0,13.0,3148.877919676098,577.4749726962988,96.55006580850504,2214.7715650509485,81.33137132466169,14.169579150272215,6.197462479996067
100.0,13.0,3544.403468719026,1847.092647720748,91.82233622391955,1901.3001527846932,85.309181461378,12.607543925418689,5.875123436183744
101.0,13.0,3993.3362306409254,3402.0430369683945,71.05195495449877,1139.7005032533464,104.40022946698272,14.20505046906252,6.525309597267919
102.0,13.0,4271.149972294238,4250.482089992132,76.22032370610106,1374.0782073231437,95.02092167859881,15.231578586163891,6.6443410650394155
103.0,14.0,654.9856046149471,1458.6672412281187,88.14967338945365,1702.4270475336834,90.76594736827576,15.120413175561083,7.096232241817897
104.0,14.0,1422.6429032037545,1375.6626032417228,77.6602102881832,1420.5651270748442,92.91447680531738,14.343942089467665,6.320998689408847
105.0,14.0,2281.82367362019,3609.86379897233,102.25877609782593,2987.192267268081,71.59652998944861,12.008332629743808,4.529324946057268
106.0,14.0,2527.46198513474,2788.602606791282,80.23600258100946,1672.0294056340163,91.55748013390854,12.769780221616035,5.211323473973447
107.0,14.0,2605.428878452487,4037.120112307675,88.48358355499494,1673.9311095312528,90.0875668637966,13.40705089409722,6.519799765006073
108.0,14.0,3582.181376840833,3497.6868494121213,97.67609998212333,2278.1793455683646,88.72255435090057,16.41396354716303,7.041615667957562
109.0,14.0,3682.8944039881435,1903.2663025832708,90.06174466777784,1918.425001537177,86.84792987242074,14.334695310063871,6.289561094735853
110.0,14.0,3682.795500279918,3667.715824966504,95.5104314979785,2186.018112454068,92.03832051968419,18.390542463528252,7.793499167329914
111.0,15.0,392.24974406372473,1310.978888375269,82.5387925266009,1750.8070187765393,86.65851356504521,12.331210849034496,5.107761054859082
112.0,15.0,652.4840429010078,2971.7057179195062,104.90926645660909,2706.0423850896323,74.96648775328723,15.170033978078745,6.37534947035448
113.0,15.0,1643.571895112475,533.3307492628788,84.21285523658078,1594.9455612063082,92.62919595085012,13.91883487209649,6.426934995386833
114.0,15.0,2827.599590993828,479.30579241857254,81.73391997695163,1405.3178506157913,95.97980221440866,13.158674481807216,6.513244596783422
115.0,15.0,2941.4312569556023,3158.80805053555,70.03033322358195,1136.4037744027487,99.50808219555734,14.321775660028944,6.4134574041215595
116.0,15.0,3484.00734430534,2547.1281435671494,89.1386400117791,1712.8820762015591,90.37273373301723,12.407505676516529,6.0436860020469805
117.0,15.0,4290.276999608659,1830.6196883894381,91.86701781492752,1979.4412690309719,86.88097111443204,15.245401502380608,6.699331275115509
118.0,16.0,370.94847330127783,2369.478251101261,81.17640735930814,1671.7302122573103,90.28755097382071,13.705184116082593,5.661540270191983
119.0,16.0,820.2701081669028,471.4520810859103,79.02131780469647,1591.6755673036473,90.09133632958661,13.440687796113613,5.542324961632179
120.0,16.0,1061.3842101088937,958.7691656018171,103.91599730244812,2622.5797218999187,79.87209989305818,13.040932092895194,5.643057055200025
121.0,16.0,1344.007250440132,1247.1864866089197,82.98283684931619,1721.2942616272232,89.39299225602751,11.676155372373035,5.004653443195288
122.0,16.0,1699.4187879457797,2274.5569160985942,93.0749989511898,2198.089504596528,86.13149658688933,13.42869993777969,5.558284968912719
123.0,16.0,2067.6601743651536,1108.6054603071398,79.75206626852423,1501.5201000507375,91.89569769532928,14.39487377980155,6.326792617833429
124.0,16.0,2215.1266242290576,2402.5400352733245,92.41332060226608,2093.8886325746125,84.21460294676311,12.148950484281514,5.265271813038802
125.0,16.0,3099.965808078068,4120.282762889837,106.31445329636932,2583.8572745575793,77.39674154103696,12.603217081740377,5.7964890428717135
126.0,16.0,3353.4402960363363,1584.2870226506668,83.83405505229564,1560.022901231108,88.4276085684966,14.03179378379001,6.554250483553716
127.0,17.0,1563.2970924546116,617.6250526354861,79.86241702533115,1386.1486052326095,100.80890073848458,12.44855265270175,6.017782663116707
128.0,17.0,1691.1924050946236,925.7782373351079,85.50462945379662,1864.8711201788476,88.25329533217743,11.582312014626963,4.879039112366375
129.0,17.0,2318.3503885161085,2165.343779805515,80.49062494971233,1458.7897536917578,90.55138783845851,12.64219196588327,5.900349800842454
130.0,17.0,2601.840000757258,2679.5136659587297,85.76142187357686,1642.204577811671,88.56766219453941,14.52640958020951,6.7226066365950885
131.0,17.0,3050.2823666908193,2343.011960278891,94.26077077488442,2134.341076808756,82.80460664982463,12.588211778046034,5.531153907814668
132.0,17.0,3619.6999042093116,1880.2670916677723,81.60030130848534,1448.6162777362802,93.17406138116904,13.98930906646085,6.6625130395355034
133.0,17.0,4266.001192280163,2908.8162446416873,75.0919509173445,1226.5252687122058,99.93045095937127,11.65058804450638,5.681617123474526
134.0,18.0,239.9372624091176,3584.0209461616587,83.94318914206717,1583.6884102308425,92.84724147014377,10.778686401389642,5.16126210749494
135.0,18.0,456.81731309235147,1382.2055061847227,93.30051722886817,1744.4244535415162,96.58632120510555,13.547329724017867,6.995145503292297
136.0,18.0,704.5413417543976,1132.2553340291777,91.46833397689626,2303.867404493401,76.90072611869049,12.948249543534661,4.992401579441814
137.0,18.0,3119.0531284927333,3708.064647584457,80.93888392658187,1424.4686222792172,95.99970873894651,12.084365131778886,5.862127504579814
138.0,18.0,3195.120373116454,854.3241215368198,93.99936076731117,1832.4952344722046,88.9676211047069,13.540044543582862,6.768029436856499
139.0,18.0,3566.4486526828464,3175.59242315607,97.96084702775549,2587.698914215803,74.05569268318447,12.09343807887247,4.803768887360197
140.0,18.0,4134.392109642535,3811.472168997057,107.4521209759055,3054.6198080276827,86.15721335167292,17.98924393244818,6.941085148719925
141.0,19.0,850.9121989000429,2914.6486778235603,101.8125628349066,2335.1323492359484,83.12301180403648,11.507561929425076,5.4360288472320875
142.0,19.0,1609.2718452933113,467.85825144933096,83.86678728895035,1874.8165236531752,84.45199044041699,13.108365541085345,5.2014315977407115
143.0,19.0,1942.4592279890421,3065.41251590504,93.46427716230586,1983.9868781352184,86.95103133514884,10.488989709943752,4.996214194214193
144.0,19.0,2237.3945904182006,836.5911024271026,107.86665824365198,2868.7521245471903,73.90432190926184,11.066217298682497,4.842055698657141
145.0,19.0,2968.2737102067226,844.3290573102645,88.02428104850064,1785.3794567907107,84.63607282368879,13.11605774346304,5.960374709572575
146.0,19.0,3409.74826544259,1311.5957089332292,81.44300241929437,1615.4984743361929,89.76198156274485,14.810888543201362,6.300394107548871
147.0,19.0,3456.162694119601,3156.3943817678332,92.29766372983416,2112.851475779946,83.08500991603194,11.309426507431363,4.906103090811568
148.0,19.0,3766.2759116899565,3832.7694967017933,126.59763149747765,3640.5564588541392,87.94988763574663,20.3696200614413,9.030972988885356
149.0,20.0,1480.318935182855,359.80336462218554,82.81829143139483,1523.7722302298828,97.51745073556239,11.085543531345321,5.340043168556624
150.0,20.0,1867.3043425289407,3732.86986249658,85.80701575973842,1767.395024630781,89.2918466362994,13.343010662000196,5.823461385083026
151.0,20.0,1995.5447363220972,3061.8060466046354,67.02448287991929,1022.9720475080354,101.25277908243856,11.277121323506709,5.302609307000619
152.0,20.0,3097.1265510852663,159.60021600041856,80.802975599555,2455.886464704279,108.32232349588834,15.908491658723182,4.4606035661903025
153.0,20.0,3129.2758692613843,2395.0398261947666,80.48383220955628,1508.5245600411938,92.90262890851486,11.78314436113283,5.383607136696129
154.0,20.0,3847.445436460458,586.9688363192328,91.95463442838775,1970.1730945536212,91.38772336643684,14.810372296097835,6.5680261006700755
155.0,20.0,3951.2368056735104,3343.827538213687,86.05604056063692,1574.5991640731072,94.74624884983425,11.930937150028097,5.918609309694729
156.0,21.0,421.7751102442477,1326.9402195469054,78.2481761393943,1402.0410541159324,97.07284180115632,13.49358090479143,6.149315707156311
157.0,21.0,908.6194101668078,493.6607348447451,79.63073469783389,1496.3450687269847,95.13213253315502,15.529308162191604,6.775269563313908
158.0,21.0,1124.5360689849626,2152.80476733591,83.8133855468212,1977.0209861508347,87.86535377149235,15.119071937182596,5.597488691200212
159.0,21.0,1408.7173546996855,1162.9258622609502,77.35466184842524,1483.4495762461574,94.08508140137756,10.880279841449305,4.758913019478562
160.0,21.0,1465.5988676058003,3202.7040288389203,83.89228213429962,1566.7673025138274,92.3185483431023,10.703693398519409,5.17642083991735
161.0,21.0,1497.8836861988366,2366.106715234569,73.72344138888057,1184.538596667805,97.59817729337759,11.438075305133323,5.58394854012657
162.0,21.0,2479.2474125234567,4160.483340594137,82.46062538503298,1498.940587543562,92.94943108814581,10.041293221732511,4.957313490624941
163.0,21.0,3089.678321593689,922.5156295297246,78.51098152110102,1256.4878526001833,95.62932128600978,11.232681959356752,5.847355653425638
164.0,21.0,4089.1103348371894,2389.601129909799,93.22630071569019,1954.9130202827398,85.40243811102079,13.475773367178407,6.2425356829113925
165.0,22.0,148.7326802794544,391.0619171104656,97.05765151163452,2304.6686289440145,82.69013095762602,13.632934278349497,5.8268650059537475
166.0,22.0,1338.3718318207948,1293.423085159199,95.62852519090393,3425.914922734259,88.4035359429497,14.256135125678224,4.076347782557529
167.0,22.0,1630.9855980531904,2746.0300988623003,102.00418826460992,3279.612784672891,67.128670048833,8.628003234349581,3.22844899326482
168.0,22.0,2227.2796638753675,1282.648047251531,91.92016952520787,1959.1500917661501,85.8747722863369,11.627240061437222,5.34155820189332
169.0,22.0,2691.509195646263,777.3282489297754,98.46951413831027,2261.4785396121297,79.28899128727709,12.19088713630783,5.529703623904442
170.0,22.0,3249.746767415071,860.0802234029218,114.74292211911097,3518.762255321464,67.14028749054742,14.745475974595829,5.7434732814806875
171.0,22.0,3761.3590137172405,2713.2013809825876,112.56151798774293,2899.2492618438764,76.35952277717766,14.355148168710773,6.494379691656071
172.0,22.0,3822.0881334552587,4225.480904036495,92.70501007442697,2383.562923587729,76.13557796605537,13.113740312100408,5.013156180039321
173.0,23.0,428.02838782681687,993.4782659244789,79.32546533190015,1583.2894495819653,91.58493521164966,14.135683897400517,5.862758167217257
174.0,23.0,807.6202926526302,1351.5978683957119,86.84276599650254,1931.840386906953,87.21074351358305,13.364298036961552,5.487584358756321
175.0,23.0,1117.9107078974957,4273.071691543587,78.49598252760154,1793.8434342843589,89.27967586032531,12.706780433083281,4.6712386422976
176.0,23.0,1379.0584370765619,3769.3513302481183,116.75149745307505,3551.462967961465,71.19440119881529,10.577478710500781,4.438599587148945
177.0,23.0,2684.7802462510426,464.99350324595855,99.43423422780523,2192.1550577345224,82.84467728780945,14.182416291187266,6.6210567112475
178.0,23.0,3480.78204114242,1430.8844877445708,86.27806367557014,1607.7704975834295,91.39548621584343,12.229340253063778,5.958412877664935
179.0,23.0,3529.1374157544324,2664.9986965433363,77.85006022939535,1350.3617028109177,92.2726817166286,13.83276471859712,6.450058288074937
180.0,23.0,3831.2246439065234,262.6216006987094,90.16683188705416,2153.6650180080205,81.4453639342355,12.756299635109293,5.109648770476093
181.0,23.0,3859.092175558011,945.9398258998723,91.07204053658899,1993.7362385050656,85.68924655047866,11.53868886349345,5.13427469468206
182.0,24.0,1298.9350289677243,2764.768639383627,108.20509313342717,2920.484911462526,71.42951876961207,13.933290010002679,5.830847551617661
183.0,24.0,1629.9102535078353,907.8730930976668,99.52164118394636,2313.108383488489,81.99206254046506,15.756486954759179,6.929472285055371
184.0,24.0,2428.382772170931,2393.7073355473685,77.62919628207834,1443.1894751510533,94.08697052135298,12.512299832744642,5.522544729133575
185.0,24.0,4138.2560949874305,927.2983159419332,142.43137517503033,5949.994813425905,48.8199518543695,14.428855624075107,5.162337766833587
186.0,25.0,238.78447569838056,655.4456730475025,74.87809639965234,1379.649281200218,93.87382595724922,12.61478393643822,5.4239087121526985
187.0,25.0,696.0415358205415,148.4223921876315,96.76737868871803,3195.314153003395,102.56936239753729,17.25235671688059,5.244580694239661
188.0,25.0,995.2718134634551,3246.171741578951,82.91159876895244,1765.5952089462846,86.58066692845591,13.018051269611066,5.35234357187549
189.0,25.0,3713.1066988394327,1740.1048546920738,83.95791793508515,1846.4703566357812,86.43352486855696,12.862431071145028,5.2011130741828975
190.0,25.0,3842.3227435663084,1274.7284241202924,99.52261256320202,2655.898913866564,101.58304586471525,20.707183316056984,7.809389691414352
191.0,25.0,3868.5839971621303,971.6029950297391,97.6870275643058,2082.8733025572324,87.11731225123218,15.480632867539603,7.274229369100025
192.0,26.0,300.4855289003477,2156.706972893965,87.77905905585447,2006.4820811636832,84.13170214181194,13.067613498018064,5.300160078145549
193.0,26.0,674.1693847485949,1349.2364491058722,91.8678634504773,1807.7747728900924,90.37950149317582,12.143953743047414,5.9670838028798485
194.0,26.0,1349.6299378562035,2818.885995463851,69.01100551010968,1235.1754082651773,99.45004538280024,12.268989110376236,5.048549940858192
195.0,26.0,1956.2712984820403,3724.119913984101,101.26723663234793,2382.2525529731893,79.82062346544318,12.043722094733983,5.492440214120257
196.0,26.0,3129.4539465904936,3363.053898374516,68.72698707682645,1217.5568008163732,100.41529238608008,13.060434986462313,5.354509711924312
197.0,26.0,3499.3274795524894,165.9827697312173,89.45345611445704,1911.3090491024593,88.29072934467419,9.979187753885492,4.586455810606613
198.0,26.0,3651.431471105421,1639.8218650587871,77.63329126030257,1496.9541589498497,93.23406189453313,14.030290932552951,5.896107879701043
199.0,26.0,3913.1901754273117,3267.453708981422,95.00651884477008,2250.013606722484,83.61346308027605,11.324719580556545,4.888410553300426
200.0,27.0,669.3637913766767,694.0967065894391,92.96958588117616,3674.634166761789,87.45837117097439,14.648469790034241,3.713979815906668
201.0,27.0,691.2836280598574,992.928167094411,83.6448680851749,1427.2444151302482,98.36347460303475,13.891527784419273,7.0366338981972785
202.0,27.0,1145.9003701895713,2604.4473812666993,82.79272007483603,1802.3553751789952,90.16144773161517,13.61311179998867,5.442659890893676
203.0,27.0,2050.99723511044,3124.5092824166636,91.7605532855808,1853.0550169285307,89.98769615851937,12.85085511789775,6.111585312192022
204.0,27.0,2064.6663722503945,692.1979781368333,75.21968811215999,1477.8052270371368,92.80035257798065,16.6785887518907,6.562810959521307
205.0,27.0,3145.732041636216,1435.8438265262375,85.9054290639579,1516.8943523399373,92.55153964705126,12.069144640105124,6.1695298890555765
206.0,27.0,3454.437882001839,2277.633747173099,84.39607553323629,1638.2804279677841,90.85105373769737,14.030794065769232,6.336961114499343
207.0,27.0,3734.6400545079,3637.2834933540894,72.29692627732105,1285.6586536297486,95.55663172842833,13.215474353269961,5.648963208842469
208.0,28.0,561.5714071973106,4160.45763110358,91.54458134519443,1986.261034135017,84.7051341460924,13.500267575106387,5.952735497091583
209.0,28.0,742.2398574346548,3533.4677580530442,100.58152707064039,2362.6993284822843,84.02183984282068,11.767334495182688,5.358526038921663
210.0,28.0,1599.878667823954,1223.0435990540677,101.8677335068704,2336.177577354243,80.81848039424226,11.976480305322715,5.627442402509856
211.0,28.0,2034.102505406709,3838.4885015139334,89.08325876865513,2018.8596697329983,86.78190897420909,12.590807441159372,5.246278594551582
