"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
130.0,19.0,3763.2102722808872,3846.9786715016703,116.60485667278186,3052.4703303259,92.56261325424178,16.77194555157502,7.618092906029191
131.0,20.0,1480.6128978972008,361.5684883491381,92.46514471317563,1986.1646177817984,89.44413930216402,12.45948064973666,5.656311540254058
132.0,20.0,1868.5878562027956,3733.265350453188,87.30651084673423,1839.6140988885015,88.12574732778596,13.9401429759691,6.020697344847499
133.0,20.0,1993.1775792028748,3057.3092127382192,82.2442918470904,1526.9311358298178,91.3825277554287,11.970868563187745,5.61550643415644
134.0,20.0,3129.281517639222,2394.65027740146,86.51064993820735,1766.9010614692368,88.50519000112597,11.51257886020504,5.211283135244106
135.0,20.0,3849.2329616259226,589.090221988653,92.26820677326509,2120.87680924475,87.27888539800871,12.345061731996735,5.2592984539624705
136.0,20.0,3951.7558025934486,3345.0325614230615,92.00639794563735,1898.2704020173053,88.87629242171157,12.060799657534087,5.684031561203971
137.0,21.0,422.1231690579855,1325.4678532349226,90.41103786646529,1926.1616961637542,88.18262824301392,13.266158418923146,5.8944349789309864
138.0,21.0,908.5161944317911,496.96864499438544,86.38170688413047,1816.9962548491826,89.25149160269943,13.589831832764332,5.838500559982922
139.0,21.0,1125.4537762874088,2152.3096852427334,77.67805747545884,1659.352930208264,93.98773488570113,14.065861417633313,5.371140085330356
140.0,21.0,1408.315287162447,1163.8499120591168,79.8456962894537,1624.6938389649538,90.7939676066582,12.919165097861613,5.357049234427996
141.0,21.0,1463.6068856618153,3203.1654282754625,85.36584617670104,1699.4223685843174,88.9726884217046,11.307011962165912,5.191859316092165
142.0,21.0,1497.0817223656443,2367.1557033182607,73.96055708086438,1200.4897143199667,97.12534438603124,15.800282604697282,7.377917568919933
143.0,21.0,3092.854418348927,923.4866528406951,88.18595178591248,1646.535249712953,88.46427432315691,11.142292099322937,5.604304609924528
144.0,21.0,4091.8492657803095,2388.7821676037975,85.68733422962629,1635.3176789254007,90.07349095341917,11.956266000668702,5.6790558183436595
145.0,22.0,1338.3133311879883,1291.3532993764813,95.86961385253676,3391.194745962939,89.67658133159051,14.441682065145569,4.17880033613475
146.0,22.0,1630.9754458113207,2746.2695401139204,81.7238295136517,1912.4913750306678,88.45641448251632,11.62034996192058,4.403938372278651
147.0,22.0,2222.242657473589,1288.1665923941591,98.98814594894415,2141.4091222505936,85.75043561385155,12.46677261776296,5.989730241529496
148.0,22.0,2689.7020901415995,777.4704693508306,86.80964540417831,1671.5700986886688,88.16871572880355,13.41500946862154,6.3013061907444285
149.0,22.0,3247.238588356995,867.0603932352046,92.36895795875989,1925.3746212037252,89.19168031148168,13.948181728061792,6.416576083299944
150.0,22.0,3764.752812823764,2715.4541936878,93.87501203321911,1917.320428492244,87.70680355574973,12.442466747292837,6.0055318339338815
151.0,23.0,426.2179490027342,992.9887897054258,81.74126202518845,1713.2962752723768,88.89664220403318,14.261899027583866,5.803988038239438
152.0,23.0,807.6088128475706,1351.9637845208629,81.4524019835385,1739.6013177061468,89.40287133750913,14.316119371166327,5.70260218509118
153.0,23.0,1375.8366958281017,3766.8034134096374,95.04766318910711,2134.0033843555834,87.97956037769697,11.824332587427032,5.325301689990379
154.0,23.0,2681.011220401423,464.9591345258836,89.5279752168411,1758.0768481484834,88.34310667708037,12.6979058546949,6.0674794332623785
155.0,23.0,3481.2307803454128,1427.8355253792797,86.3835564344145,1658.217283015466,89.82974189254877,12.518582238098663,5.9210051890525035
156.0,23.0,3530.337569915293,2665.584552083126,85.56594189636986,1630.3419691908086,87.73924459330736,13.308597740404352,6.23465043231362
157.0,23.0,3859.7719424913507,946.3790928368686,88.34593439736258,1818.2114614504235,88.97508856804811,12.584306592917613,5.691290488907586
158.0,24.0,1299.0804736326565,2765.4356758802924,91.85598341341233,1881.4433868431206,86.29552001875307,13.513121708436513,6.309526510114666
159.0,24.0,1629.570169713241,906.6598698531405,86.80112728007552,1744.1944254080718,89.15634168576337,13.552631746955665,6.10772561399347
160.0,24.0,2430.141090006982,2393.37686634269,87.16465899652405,1803.7868693705266,88.52557564890189,11.53797718108879,5.193943155285873
161.0,25.0,994.0011044280324,3243.8824530851516,79.46911822110663,1591.3601698312466,90.08505554167259,12.942675441362127,5.422088524554212
162.0,25.0,3713.6741954462154,1739.643756509765,81.64176970643767,1684.0735014286245,90.15553698457992,13.598713901357947,5.644522265944349
163.0,25.0,3848.6109560446453,1235.3103925339744,138.39625235254022,4754.064788600747,88.23880360544423,23.046958031229508,9.313141886939011
164.0,26.0,675.9275725095347,1351.0965210247923,97.29121755711826,2027.3203870437244,87.64688070521142,11.212441289263886,5.572451043591401
165.0,26.0,1350.6582590243127,2822.411948295653,84.7262580942055,1833.11506872123,88.54126776009583,12.198779427072743,5.090589008756578
166.0,26.0,1954.333934880189,3725.8782657195684,94.4393535599969,1834.8422682806838,89.8480353176231,13.610856912816748,6.851618702548271
167.0,26.0,3129.3967806075134,3358.584452439999,81.58573412533565,1694.9970988986952,91.38606247581889,12.76452439526659,5.305223024956065
168.0,26.0,3652.4807725428127,1639.5467894556396,82.93271031821297,1745.6174161180004,88.39389992875276,12.258906250127628,5.141230508506394
169.0,26.0,3911.992240711223,3267.120040810272,86.83952519547557,1844.8764646488892,89.52932412094779,11.972199946114632,5.21215820056176
170.0,27.0,672.0965329248019,701.4417277994763,89.6701829411807,3298.424503304691,94.07522851759462,20.617882458750177,5.169486817139684
171.0,27.0,1145.195176757481,2605.743597405825,85.03208570005336,1895.9914851647843,88.80179702627868,12.643131547975326,5.120214686152042
172.0,27.0,2062.540187610959,693.6499772954312,80.44489506714375,1722.5970176908854,87.78638647258012,14.355629007035219,5.6363636555824925
173.0,27.0,2051.7077391479443,3125.468438607606,89.05751622539611,1782.9069171985545,90.10425308254665,12.492595716100556,5.846405844267168
174.0,27.0,3145.138808522186,1437.0682428400821,87.8124212192878,1645.604862841417,89.75600147743884,11.982708908655258,5.919857608790911
175.0,27.0,3455.805401214801,2277.9866731586153,85.05519462471555,1708.6997167329232,89.02817139853428,12.699915286369235,5.6639598170942245
176.0,27.0,3736.0654447689944,3636.7341870394894,82.62591386396856,1645.3770029117927,89.43522064918865,11.66246393278181,5.170291637225849
177.0,28.0,741.896190367226,3531.398263508474,89.21785341976012,1896.2297666458567,88.72516482656128,13.449105530875132,5.90508246762298
178.0,28.0,1602.851525389034,1223.8905995064476,85.16086502547651,1596.034288974057,90.3946990235149,13.402848732746167,6.343622223654919
179.0,28.0,2032.9544189394546,3839.975556241632,85.54849778612899,1845.0935872414586,89.42809802844467,12.784996927992514,5.361006854235915
180.0,28.0,3105.845966565629,3412.3114042388634,94.15321317441587,1766.8253440243845,88.66780610566688,12.53705057254129,6.563258550164831
181.0,28.0,3417.3427846013496,4120.017223433051,98.04895364956327,2153.6826115848858,88.62104122969558,13.076227090813902,6.101600022543053
182.0,28.0,3903.986013233128,1391.1769397627904,90.89084543384485,1769.6183673975909,88.31912262964406,12.461115609097838,6.1021161821615815
183.0,29.0,350.83238112610314,3045.3058074680935,83.06315245912708,1694.3693697210717,89.47174118381993,14.12705880425074,5.993942402078933
184.0,29.0,1134.157206462949,1736.546288239368,95.53355745581105,1942.634459107484,89.06543944766851,11.966478717768029,5.92560096298038
185.0,29.0,1663.8146491878376,743.1675614621469,167.7213695131379,4538.313371275024,85.37029890240643,24.718879296854322,15.209172102948797
186.0,29.0,1671.0587758505562,747.2744669957349,180.896791407445,5209.7304234067215,83.82147490309681,24.410990753818997,15.222623592961705
187.0,29.0,1958.943396689721,2913.140756186782,88.8146563399304,1839.2621486884452,88.07317728391762,13.362678863592906,5.99124195646533
188.0,29.0,3533.3893324786077,2657.0693354132113,82.0291516392093,1553.2903016361681,89.22674671032615,11.910366248809668,5.476748499001136
189.0,29.0,3797.489392637237,1684.9479719179574,86.72263847385041,1788.9921489907258,89.0482548335431,12.007813394900362,5.362557997418838
190.0,29.0,3988.310454558001,2796.574417134549,87.78790997092388,1848.481506278802,88.37767134541636,12.823244120440158,5.629457382709226
191.0,30.0,474.4905152025365,1240.4116904838395,102.45527893871406,2176.1495548373823,86.79578810400635,11.686277417649817,5.9489372602915545
192.0,30.0,869.250776889278,2640.565259255967,85.53420315608953,1997.4247907528675,87.05697267711007,13.751537196812663,5.300503711670116
193.0,30.0,1070.61833781176,2058.5926257347955,88.21525410290845,1753.2306229709372,89.32527323357547,11.502624952311406,5.436416133820753
194.0,30.0,1086.8000389341696,3238.4880484151486,188.19818921328854,7081.358287114831,74.3197746590792,20.914395242945563,10.48537390145754
195.0,30.0,2238.61788505765,2973.7366685127263,87.08809521782224,1916.0212108656576,89.05103796501861,12.259230605469023,5.162278115456493
196.0,30.0,3224.302982031805,1890.1876372032316,94.48007157176436,1985.7726873655192,87.83968875207167,13.290043899972616,6.230828478552575
197.0,31.0,807.3237942285298,1151.2887244504211,94.10646021644894,1873.3728379387803,89.28808365961581,12.41875152657521,6.155270607500177
198.0,31.0,909.8346135563672,2463.372254745486,84.29849957058471,1812.755852025866,91.79583858700288,12.518519326297822,5.208619518016039
199.0,31.0,1574.6202714285514,2443.4331352995296,85.51304846861818,1745.25296647272,89.65504930417653,12.70382409229407,5.6105563362986075
200.0,31.0,1888.5623856586474,3560.1144441764513,84.2474203053724,1668.4573593077653,89.06076458249439,13.26962711946625,5.910592620640043
201.0,31.0,3274.5759922501784,1852.8914867943274,82.82301069602732,1748.3414357556392,89.51509745628343,12.566698721464185,5.230284091254918
202.0,31.0,3338.745771282756,1319.9723605989166,83.46263734441881,1459.7870364324742,94.46730016684812,15.781433485615256,7.70028915748171
203.0,31.0,3664.1700398562493,1207.6472920274962,75.58428918785543,1251.6270164254217,96.68502647844655,18.666821454468217,8.622077443669527
204.0,31.0,3851.818606927139,2288.47034665373,85.31087764855515,1807.3439830146524,88.00217667220689,13.275250794068397,5.616574071163389
205.0,32.0,467.40884598851727,2933.822660797604,145.0273699787999,4864.814376554265,81.35579882539285,19.212099203585616,8.397405379684303
206.0,32.0,894.419876712998,1239.8741941127248,93.00220760576545,1980.9220257330635,87.97718663167826,12.02454886743089,5.559256589562282
207.0,32.0,2231.8144639119305,3133.6573580580853,80.51765539708354,1748.0060235137375,89.80688782151906,13.427455656479857,5.254646901540395
208.0,32.0,2977.6163579774525,1241.8730569506479,178.3551362965231,5851.978984452304,79.16877439919479,20.16513206083969,10.98497289145855
209.0,33.0,797.374205282194,3330.7709011194747,83.82501152370202,1743.2703118847162,88.88792632202963,12.036961857814477,5.169557521508203
210.0,33.0,883.7703238233022,670.8121298870599,93.63704067565995,1927.9296369442893,86.20426808155634,13.817485623761087,6.520728137290641
211.0,33.0,1468.1607222841167,3595.964670067002,75.78339079976261,1585.0287421215714,90.7007858929719,12.783273772667862,4.932528430442964
