"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
174.0,39.0,1785.4141221283714,2232.55586401559,98.4770096717056,3101.189385712276,46.91206706897576,11.172125317388735,3.859972141705498
175.0,39.0,2690.844484701749,3888.513845064472,90.21484016410174,2163.8208186399793,83.40617300722424,10.275492833171937,4.264184587682961
176.0,39.0,2929.098968673002,399.44048642582044,98.3239908721439,4040.3906362363655,24.025817772082892,6.705349024066736,2.216922341543746
177.0,39.0,3141.179359987973,2399.19996926179,98.0186605656651,4722.796353881869,8.619132869538657,7.573369850906542,2.0871679219568087
178.0,39.0,3817.4461147611714,2253.0798495250265,82.62358703581509,2325.168451124454,62.191837164160496,3.758338144489557,2.0487263972342964
179.0,39.0,4132.692485364941,334.8509046475184,110.58740823801212,3520.3922358985687,61.730188317300616,7.602368130911024,3.1973560433436345
180.0,40.0,544.8832729005737,3729.6878898459554,96.31504412962757,3065.679921683927,62.082663386348244,4.710168365842307,2.24606040624309
181.0,40.0,708.1492726168628,376.9390669096612,36.03814740126111,170.24534756301216,146.93974089340745,10.227381781057934,8.202047786831747
182.0,40.0,878.8699824070857,1720.1951069857414,38.33199514812986,282.07254640086387,137.76230590243006,8.962812635367547,5.184778735759241
183.0,40.0,1386.6554841378418,2059.417786755055,89.72578932858761,3579.0084806479194,18.8777038904507,8.44672431569685,2.402418139331246
184.0,40.0,1895.5678610026398,1417.780991031712,43.83562346945787,343.0543930376877,132.02974417483426,10.70706534583623,6.381425994046936
185.0,40.0,2073.6234581806198,3787.3936233574022,104.77089938331963,4788.044163082244,11.534103577282956,6.56668527424942,2.1239333435264234
186.0,40.0,3425.4592048213085,2746.9514602440527,109.80118600462293,4225.304861617327,47.13716851868677,8.508393699276079,2.925033483057489
187.0,40.0,4251.816167672877,3632.044955351294,20.123846385152063,164.97324515228956,152.5208778154966,7.084524739547186,2.5842857085301056
188.0,41.0,1792.282178319497,4106.70140349531,132.75175201489873,8196.050471598946,6.342110875449472E-7,17.077721837632545,3.886418829873053
189.0,41.0,1796.4099491535305,560.1406399467984,110.36601726880981,5591.629960368512,1.4443693534713085,10.445740231433316,2.6798451076203103
190.0,41.0,2998.302238815886,2924.482144452457,107.47031241396006,4653.295743195668,23.786053515832826,8.38070313585986,2.5840961927349873
191.0,42.0,314.2462235908427,1825.4630232036457,150.71848133697844,4690.2451925433,88.21757319330918,4.334310296279381,3.0190590440293477
192.0,42.0,1361.8464654719974,4104.900836057765,32.55694206736441,219.74999849295313,139.69159802783182,16.292531246153292,8.063955219287703
193.0,42.0,2275.127665873812,2977.5750020887644,111.78338734509617,3728.842788062206,62.95290005144153,9.449168318948178,3.6086548216416157
194.0,42.0,2615.5808830956325,1638.9790384551347,109.28339701473324,3514.632980416374,67.40406950263393,10.48005434501238,3.952062858769455
195.0,42.0,3340.357615509606,1916.1904557052958,76.92163649934646,2552.2042753073633,22.851887383509997,5.777050884608838,2.0307014178404694
196.0,43.0,810.5332817554109,3393.0378231107493,28.69126499340979,132.02466132786884,157.32098621107085,8.901797410042139,6.117616528775637
197.0,43.0,1156.120939558525,694.735494401239,96.17147608716421,4406.615622440575,8.371204648463562,10.247897751320288,2.565924855379991
198.0,43.0,1738.6316752248492,871.4158159704548,25.637643049906178,174.68147787961948,156.8596727861344,10.05752074927907,4.329470192904258
199.0,43.0,2249.212190051395,3094.258524235627,131.20654291873876,7865.911791983832,1.1831495954301442E-5,11.664288695653891,2.909353705163312
200.0,43.0,2510.1837990949043,2460.7416167515485,93.30150849121418,2893.987103710945,34.91608017599012,8.118903242797396,2.9667597378679225
201.0,43.0,3135.4382327631115,2705.249952815482,81.09606862414512,1494.5341220451912,88.71754524933816,7.661984675185126,3.930034013620684
202.0,43.0,4156.590539738939,419.82034468857876,97.98743131727254,4288.4313905287245,19.10100167076745,9.876888063349982,2.6416434966839843
203.0,45.0,735.9974092823331,2142.9869738956017,90.58027388805334,2366.1648515660254,67.51696809256244,7.07420526183025,3.0543182296569467
204.0,45.0,1419.4546724764002,1296.0391331325268,44.92258577536693,373.47427645525374,130.92841965391926,10.049840284175797,5.853229778199698
205.0,45.0,3553.6212932704,4171.9422984292105,86.35019364895054,3444.5845709820323,4.684920433001974,9.343641714942583,2.479943200852245
206.0,45.0,3665.9217710498083,401.35263587123336,98.12070654646863,3874.1790106179074,21.65372312970794,8.603631121710285,2.631392280448874
207.0,46.0,235.55197816361752,806.1465029595806,50.96091161136653,479.70339813912767,129.33078861580722,8.779045590230846,5.246537470569479
208.0,46.0,1908.3452762898023,2616.1323103894333,115.41119008409888,5577.490310228385,12.020032165354014,10.606884803180217,2.9289783454883778
209.0,46.0,2169.926877925035,3922.1347462739623,104.61087492790647,5351.4991917588695,0.22829368195809885,13.609376044296159,3.084051030736948
