"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
28.0,5.0,2140.134030666608,1627.9922045479384,104.13088953082104,1330.6033566821236,92.13064879327844,13.594085200970692,11.2236877608375
29.0,5.0,2656.2850196439063,1961.1732743849552,104.47201852173372,1366.5115465583692,91.84352059673095,13.800903141529227,11.164086187857558
30.0,5.0,3219.9471110669347,1920.8718883435458,98.48383876112422,966.6422346850305,93.9555865458533,13.547978033589313,13.690306213035157
31.0,5.0,4103.454707664456,3757.6595683230244,102.12779791048483,1334.3495574865528,91.75526607369925,15.284409814327498,12.034404654832192
32.0,6.0,1096.8736203869078,3814.2181638514785,88.84113074789984,995.7678006397691,91.77262848481307,14.459915364671364,11.579635825389742
33.0,6.0,1775.2562255288788,2381.387969327426,106.32230330850449,1459.124707351216,89.22515664585819,12.19661482376537,9.669569061451392
34.0,6.0,2765.930932009667,3199.3811833112363,134.88159422369378,1962.220962438319,85.7914192810477,12.906717817239048,12.110961663457516
35.0,6.0,3843.1111297381403,3367.4097286759825,243.96178691335444,8174.867399234983,75.69497329705345,17.63130526812048,12.856303503454065
36.0,6.0,3844.8893158645233,1248.6712655833405,107.23526087195518,1268.6210780394208,91.87847852057511,12.188889898875548,11.237056602028092
37.0,7.0,1723.9959154017904,2190.1518561994976,129.13839437527255,2904.414274419233,89.95748415393199,17.406029010704245,10.078759506254048
38.0,7.0,1778.2433770770158,404.70389342200554,102.4437677084409,1340.733660278257,89.68915673898996,15.080983517546835,11.899310789584943
39.0,7.0,3058.995190390888,2760.674571179683,123.17872217731008,1603.8616403173435,88.94896897648086,14.44328517003284,13.732861692577181
40.0,7.0,3933.712555639275,2207.703845603731,127.3098113660579,1680.5000045340453,88.39011714033167,14.043532657886614,13.62561268317857
41.0,7.0,4057.220927800926,3384.0799996918927,102.21352049869625,1528.7143126792953,90.08280745560747,14.510488535763933,10.062932151057636
42.0,8.0,1356.6931071685385,3497.671128957043,118.35135334528873,1745.0892454539162,87.52852123741926,14.99826193907528,12.128298072225494
43.0,8.0,1944.4900423039717,2033.8376958356243,109.71036933305405,1697.5654667506917,89.61738464363332,13.75800659492496,9.922265461479451
44.0,8.0,2053.922626939631,1110.4553600256497,106.35512180157514,1323.9362734647502,94.68053751608153,14.399677327298361,12.402472054704178
45.0,8.0,2167.5552419495957,1538.4057705056102,128.6401105246239,1269.3156846068036,94.63313956832842,14.383574299927904,18.717403995995124
46.0,8.0,2645.016917199826,3472.404806946757,110.65593132100521,1496.518661359309,87.13775104371189,15.528037392815621,12.770719711359442
47.0,8.0,3574.1114169128446,1500.6154319274501,94.84273248419566,1196.8802287289625,91.09205278272783,12.92056431321589,9.90454190925755
48.0,9.0,634.4532706850929,3522.183519231272,124.70450551981517,2990.254536555054,90.39822462196621,15.775887539833686,8.355199237737354
49.0,9.0,1428.8751029175194,2501.843102594708,99.28290537821941,1296.8002031275241,90.52108614019181,14.146936931593055,10.891738703555669
50.0,9.0,1937.6155972183417,3858.7142563145035,105.31509565900875,1324.356164277336,91.11317181957656,15.091728718575302,12.715921744205632
51.0,9.0,2325.398321128458,3494.3869369771064,89.10273853346723,1106.1699089541605,93.10850173791232,14.22915815558663,10.361945241976507
52.0,9.0,3689.7028678956444,1486.002347827527,195.11721503871206,5319.717715808777,81.99730574352611,16.8610665350613,12.11587026009694
53.0,10.0,562.9332934727445,2850.789999115119,115.31192350968558,1610.332059600899,93.85373974329633,15.619353522352533,12.956374860668113
54.0,10.0,587.2931677770105,1954.3664225319533,97.51202621325214,1252.0749697397237,90.61816244907448,14.499012813505635,11.135840286424383
55.0,10.0,602.5186961217054,3226.222903966553,105.80468065314258,1127.858851624105,94.73732547885662,16.57663449957083,16.421275215344195
56.0,10.0,3376.7233293402514,2025.9394849735368,147.02392493074933,3295.5922514003532,87.38048654346522,15.292003455472825,10.152730350266769
57.0,10.0,3993.379166706629,1776.7042683433408,113.92570637286254,1781.3900851791445,89.82651327236466,13.684639644332806,10.134984247554044
58.0,11.0,1100.5206246179537,3212.3458151943723,108.45220817432717,1281.8253219078983,90.65795576375878,14.312592975543575,13.217680472198193
59.0,11.0,2480.9089630189537,3300.0148919816297,109.89130055708729,1448.3766181565295,90.21066740778453,14.521654403978838,12.208020373555796
60.0,11.0,2874.670180714336,1459.5948643544384,106.03867980346456,1433.032681514619,92.00915446884686,13.527370130626348,10.770831581942
61.0,11.0,3278.1478822680324,2330.6252650404226,96.18022783252118,1233.4700224724872,91.69302627571791,14.378586832811221,10.9161477311805
62.0,11.0,3630.222925925802,2951.1848796634463,115.80796983507042,1407.4078216266926,90.99957369258814,15.045526568330265,14.379085265818661
63.0,12.0,1620.5408239115886,1211.2287359524596,118.52797963274709,1598.7399856647974,90.27237813324042,14.064611362566732,12.464832563616007
64.0,12.0,2047.6671551330023,388.76955538868384,108.86095584375,1579.921470849772,88.55022523731324,12.985502726513504,9.929544916679628
65.0,12.0,2963.5118424486145,1044.8837476023466,130.96311200270245,1908.9851859622227,87.17912470657679,13.622126648005933,12.357492205712733
66.0,12.0,3422.162744837157,537.7847733715066,102.69284053367299,1361.562531562377,91.0143123988933,13.394942541855244,10.540533072523244
67.0,12.0,3529.703606686905,3714.8359507180767,101.1223985642563,1492.8421175118654,90.25903602514063,13.775244482228558,9.610272148897957
68.0,13.0,1484.2027325273596,3484.759837574176,184.62967541035155,3919.082832094093,87.08731610388648,16.30567927262104,14.198647963762387
69.0,13.0,2211.966944031007,427.5675479273241,102.31090043887446,1262.0556177063058,91.56419368545197,12.689858226323695,10.708497135901476
70.0,14.0,388.49899968259155,2557.808813665492,108.93831575000974,1512.893700276034,91.31386297909638,14.09256075119763,11.187061475168901
71.0,14.0,641.4254355123508,3215.368184252513,143.25604095869883,2667.9701649680323,93.30545937674249,16.556865716136105,12.778089827546625
72.0,14.0,1234.5426996916576,1058.2709053448796,98.4711245349632,1201.4194612162335,91.44935218347925,13.646595660256128,11.160501975295604
73.0,14.0,1355.8092801140097,2894.795797688088,96.89905098932661,1176.8526445403675,94.56592262994269,16.582519768199287,13.265769525614557
74.0,14.0,1706.2727305044073,2635.0854110623554,90.0926712212981,874.5400618876414,96.9729434794636,17.668168677655235,16.35022990951234
75.0,14.0,3177.7494446284622,1258.774859888995,109.76025315966682,1528.448586956376,90.0887610240888,13.640819321131783,10.902089336016758
76.0,14.0,3685.613185590424,3700.7883967213247,98.54209375814672,1290.8254989806987,91.50723972090228,12.613839366678151,9.696337738466777
77.0,15.0,1191.7913788169772,432.2423761909444,99.92382075921034,1455.987967577077,89.50863046071369,13.205380601393731,9.253813825778833
78.0,15.0,1449.7195686451178,2409.0290898754947,108.19755281674382,1423.0415761762026,90.5181090105591,14.754577905207412,12.232331524038248
79.0,15.0,1559.5855840503427,1473.4338166136267,118.08869380076031,1642.5253061892408,88.4511491829769,13.187916534514084,11.349494837848367
80.0,15.0,1878.914751043464,584.8628752207261,126.87624698610794,1678.3805401640805,88.94568763580017,15.483663206335919,14.871503293209546
81.0,15.0,2434.13286301416,1882.9499765383957,110.41402014595973,1582.247524299473,91.96840444548717,15.42735977267592,11.971189008383451
82.0,15.0,2783.249540963139,1593.2804337250345,85.95966915445152,1109.790030765647,95.65381331321343,16.328327299817285,10.96212345294612
83.0,15.0,2804.9232342519635,2287.257362565686,109.0018418558818,1510.5775096010525,90.39077734670732,14.411731615059407,11.454336497426077
84.0,15.0,3900.2629206778493,4010.9234009686256,101.801244747863,1347.2403416977097,89.33256474184074,14.594809315764886,11.344462768085481
85.0,16.0,631.562270471357,1550.3456820949543,122.8905700289082,2452.3955442220317,95.28754854977282,15.572443390826269,9.71670191575889
86.0,16.0,1045.9715424680173,2587.6738639878768,107.78050788014883,1303.9970500732916,91.8556966282682,13.37748390984472,12.051480870178308
87.0,16.0,1064.0135469318748,1260.3599052961492,91.7406489281784,1163.8788948475815,93.31936851440926,15.291223065269822,11.164356153265746
88.0,16.0,1790.2685146414422,3983.1590723240247,109.27253670939702,1663.2947490102065,88.47361497369722,14.005625525957868,10.20928663499866
89.0,16.0,2489.4624386322757,1514.9990604352956,110.63339172171845,1589.7430717301506,89.89750147836321,13.493514749093261,10.550496283833974
90.0,16.0,3905.8517163473443,1693.8803659306031,109.31035982544164,1259.8340795984834,90.05828027228004,13.900496762646279,13.277716410400863
91.0,17.0,362.01523566132965,1918.9463087174954,93.81926483067595,950.4689619719178,94.58934158892892,17.855211960972444,16.481015689099564
92.0,17.0,1599.80429038487,2130.01356005591,108.40525301052446,1480.263063416635,89.42631449106882,13.978857561615069,11.232270865083427
93.0,17.0,2602.151475248123,2047.6760553805573,92.44621190011303,925.6317407528248,91.60403519674777,13.16605587222867,12.294036232092449
94.0,17.0,2887.832386624721,4075.303742929638,101.47774487726616,1185.6703213942462,90.24558690591496,14.083884442545536,12.341769596098333
95.0,17.0,3424.162023997823,2656.9034080648153,100.28795747720207,1172.2040797699703,92.4520262477651,11.873186320888047,10.405120184526607
96.0,17.0,3498.0670831774232,846.3695960455042,112.33753279755773,1698.003408832761,88.82619303556265,13.681418975590917,10.328895121182365
97.0,18.0,1900.5865533011843,1387.2753688488692,108.07452240499276,1457.8143568546095,91.55069873602513,13.376918334470405,10.876153889477036
98.0,18.0,2165.425199117936,2116.5895773170096,101.57948659752549,1194.0881847364128,91.99211603883964,13.26943902099153,11.613702477747019
99.0,18.0,2245.795604093482,3213.1611256699894,158.26074431663585,2894.106791945245,89.36568783547504,16.774221004222003,14.51808879963124
100.0,18.0,2375.4789908854195,3169.892852408538,291.37639427172024,12893.172361684767,64.07147835760153,17.877066053445475,11.809345223054873
101.0,18.0,3283.716356853598,395.7485475125425,102.30170375379026,1323.8074836542153,93.65532144883315,14.875333178721052,11.860103903254187
102.0,18.0,3395.4052039500234,1834.538516715886,107.79210023552199,1281.3570476601062,90.17982079416883,14.317742733816049,13.070728460348697
103.0,19.0,545.8088148668606,2597.5283164047696,97.60903606326482,1130.1525329458566,93.25930185015426,14.341629436962034,12.197143226622131
104.0,19.0,1217.0244776726347,3438.605294226825,108.7254843306473,1438.7172018265344,92.35731933557331,13.721098700709105,11.411653761362157
105.0,19.0,2132.928977570489,3870.93728031218,105.08637844463782,1388.8379934047418,90.71729141624702,13.446041084731783,10.848905518895117
106.0,19.0,3115.758775698072,2658.6429372576185,93.39951939284022,1251.7998254187517,91.48967623521006,13.453658321824577,9.561195529008085
107.0,19.0,3181.2537404525583,1808.298190709869,95.96347038383209,1427.7475543575044,89.79194560695764,13.36841798507587,8.825258345316572
108.0,19.0,4129.1257076241955,1017.9944979059579,120.71778727456973,1714.7617438380637,89.45844920494949,13.412241895325026,11.540636105697438
109.0,20.0,330.25710355576916,3337.565530212238,116.82288264794298,1771.8053814877285,89.06260634610491,14.366826152117376,11.190840046333664
110.0,20.0,2952.8784989606597,1366.244857484331,97.49651228301855,1339.0305421783305,92.7832589641289,15.736961709033194,11.265575452855089
111.0,20.0,3323.1993760790306,1358.454010746232,108.50911602678286,1220.783154866787,92.51658085890818,14.733024999454218,14.262143268990021
112.0,20.0,3460.8683674052354,2694.433974015131,91.34335925564972,1009.5992254638901,95.46715615304036,16.26493946826238,13.479885687279133
113.0,20.0,3513.535692520739,2222.734008963634,102.56213292047387,1164.3099851664203,90.96805857704778,13.590709498630819,12.400181793932882
114.0,20.0,3583.1386208790873,3071.2436781007214,105.40874084969894,1218.6672582010253,94.0091689113278,14.838820185714509,13.593363580682592
115.0,21.0,365.5133130732231,4084.4728124934736,118.03564047884316,1785.202611814041,87.41678604991522,14.621983149490207,11.522899212497423
116.0,21.0,1550.4122825605073,743.5334223966513,126.19317380459847,1746.9703898564799,87.67268128082048,14.085996644660517,12.934834445110047
117.0,21.0,1728.0983464811068,3237.5079298549495,119.07986481196106,1802.4532886490997,88.93299595821416,14.894874284274808,11.81658192305205
118.0,21.0,1955.4666268604583,3699.5763894693555,99.76430940261457,1302.9301913913641,92.85272847608871,14.392722994652981,11.121875415367557
119.0,21.0,2779.1619105796763,1681.6667665961243,110.59188881248684,1490.0602157840806,90.67364350388928,13.567324635794154,11.280625565799037
120.0,21.0,3627.825451988063,3812.481907510337,104.59543555824756,1332.2155960450802,90.80793064380796,13.922200057198145,11.562664324678742
121.0,22.0,849.4010827538589,3900.6525668143754,102.53916715770043,1332.1820167806734,90.16096554615964,14.133399604689153,11.285048799747956
122.0,22.0,1206.5799332648407,2409.2878064050333,106.23213266955398,1583.3281633449176,87.57106912694887,14.307365657971028,10.342479200597802
123.0,22.0,1671.826240993662,3987.4053457957907,114.2814118762281,1786.7580817446433,88.47639136066402,13.998420555273146,10.383038807538766
124.0,22.0,1880.1394545521184,2995.926837334502,103.11171889233957,1410.3557235289525,90.49555621962935,13.110468758083506,10.066983758975901
125.0,22.0,2887.8452745458726,3966.2113417142086,104.31158414429167,1325.7487160626845,93.44081069600239,14.71700617832689,12.175764584090835
126.0,22.0,2976.1487923330237,1074.6870542227025,98.7744021938933,951.3014322129281,93.62963406626154,13.451252272700764,13.890466517587548
127.0,22.0,3013.0011141510968,1987.537195472044,101.4403126561808,1477.545591639801,89.1601916562486,13.682053569326996,9.703661436228083
128.0,23.0,461.86668856001336,1969.2323501780174,128.4743793763072,1977.1762132134998,88.32396032963207,14.70904132365174,12.370012996902279
129.0,23.0,867.7964410591608,3423.622151563848,100.15297985626873,1131.0688091321683,94.14937120347045,15.927054842842157,14.153870740635641
130.0,23.0,936.1297394191733,3826.634833339389,118.09130936278392,1653.1138315875805,88.92421732509317,14.748209275880235,12.528838248798307
131.0,23.0,1635.5291500576511,3199.7197705990143,99.93000745195145,1117.6278835605451,94.01196807930458,17.23956671643687,15.382124266172593
132.0,23.0,2009.1774639783032,3169.816653492633,116.51211673586543,1596.571805742399,92.11685362424886,16.363082230130843,13.936363299072415
133.0,23.0,2100.5611102833486,3670.559649447532,120.56304091549342,1485.5916467895208,90.54242990440746,14.75181467267285,14.479772664598569
134.0,23.0,2755.4366086183436,3587.8492364455724,98.18261300789541,1234.1671865156288,90.94113378535181,15.399605861469723,12.111909484773845
135.0,24.0,621.7805967234644,693.6113257152853,93.255089278084,1131.6083684200698,91.37879528462648,12.427986853528404,9.764020840554801
136.0,24.0,1013.7812422190681,2112.8320346999094,103.03287580853153,1329.203210435454,89.81216598960181,13.460722141062005,10.906665984650566
137.0,24.0,2142.609172306287,1705.516581190147,118.51572703243781,1727.8744249755914,86.67045764540222,13.35754021804381,11.013426888507668
138.0,24.0,2781.3566519417077,1295.1026822053955,97.70723777614151,1087.401714488523,91.47278843312475,15.03279395037899,13.2656074803237
139.0,24.0,3276.183477300599,469.9874137345828,101.12962918325124,1292.6835288772195,90.39448797346725,14.784274693865264,11.800381139525005
140.0,24.0,3272.877734864518,2914.0892822500823,108.7741713526714,1257.474803469514,91.26126366560568,14.459995186998277,13.676965522821922
141.0,25.0,754.3377960610369,560.370150929467,110.0166339880977,1368.6989782418136,90.67342599644884,14.724594775279813,13.098062013158742
142.0,25.0,1199.429640087247,1408.3303473449896,99.1789787655048,1260.0608361219154,90.95475977928938,13.828739515084767,10.941085595888143
143.0,25.0,1755.1634080911417,2653.959574827602,114.94268968956675,1624.1186425692897,88.23082647983033,13.71156604974429,11.293726859243824
144.0,25.0,3293.4489535404314,3781.565002300015,111.71604419808045,1552.5868819447958,89.97712432879939,13.191236687904434,10.769393900998306
145.0,25.0,3371.2074068183597,2969.6625857630643,123.29624657797568,1966.447688857443,88.00571222682679,14.380524327917986,11.23976838288943
146.0,25.0,3852.9963027092235,874.6822487928116,102.0665921513073,2452.168185830347,93.54630001663367,15.27882623667263,6.6881331762788125
147.0,26.0,1605.6903203350082,740.1745359107231,98.78923726950029,1300.7767246999672,91.94503510928632,14.88515263800606,11.280309725146415
148.0,26.0,1723.1638690980942,2610.7252752318195,104.39688076272883,1512.583450638831,90.06611723149925,12.519326800268587,9.239259620472657
149.0,26.0,2931.5105841305617,2305.4983943883885,108.46729840884763,1289.7100407723012,90.38178994549938,14.0823743891641,12.942651954824864
150.0,26.0,3073.3711857930093,3412.6433718462667,115.85431259252255,1553.8507830775436,89.76340391636889,14.342392785560483,12.487316052991195
151.0,27.0,381.7341327992131,378.1134041124726,104.75299791381686,1543.9927365139904,89.73607821226597,15.109101162372122,10.85342924836487
152.0,27.0,1428.0228919952349,2831.984450056354,102.2842421983835,1286.6333471876937,91.3777799698138,13.764169646990487,11.33120638069346
153.0,27.0,1498.3422795278161,412.96577965108986,99.33423616332105,1371.190051383384,91.14984657254692,12.813294012990482,9.426959190704421
154.0,27.0,2280.3774067184117,2579.2995016530167,111.34420966129899,1278.3054531860832,91.72327128745923,13.92251564115902,13.589237439106672
155.0,27.0,2431.6417080631886,3093.383665761919,104.53868657842008,1376.4704262111006,90.72545429489824,14.178765107520862,11.383807107124287
156.0,27.0,2471.6960208415367,735.1564668804239,105.15326925150694,1448.505388503496,92.34072891507363,15.081597863473236,11.612711893678442
157.0,27.0,2551.9784453056,2046.9405859040353,135.02278339705882,1887.424454317956,88.49796544710384,14.073524951482705,13.67285238178108
158.0,28.0,525.5863581634791,2231.1116273982543,110.05979473365902,1574.2442323800249,87.8029653959807,11.363040809848863,9.00699015829461
159.0,28.0,789.9207823680825,3822.4172597675906,99.7174595194332,1387.6061467342963,89.80793751068997,13.752135880611187,10.021608219025774
160.0,28.0,1403.3620110653108,2839.8489915545756,109.54489161856755,1601.2415065792077,88.69254386380459,15.688654260622748,11.839101152857886
161.0,28.0,1590.3620806629658,2027.3351367880355,111.03290412550551,1220.7331638676005,92.27027644863216,13.815287941502385,14.032449213108176
162.0,28.0,2088.3880832281698,1209.6553267837744,100.52936573917147,1133.8167194876098,90.32477709669767,15.140804333131618,13.554409022370193
163.0,28.0,2417.592882492923,2018.0878245404442,108.73565807613411,1392.0546890146043,89.50967494865463,13.966502807318179,11.981755533365497
164.0,28.0,4026.7375333157797,1564.038035649064,186.45639163734563,3387.840725345522,86.84908921480823,16.39002282738546,16.77935541522521
165.0,28.0,4045.310049442346,1380.5042798120867,152.0813753178426,2401.5389305906856,90.31975068719434,16.159461869256855,15.554115846375772
166.0,29.0,1027.9074891596576,1566.3484063463168,96.2185590050348,1212.988562237906,93.28711008349313,13.983874901411506,10.817862894074784
167.0,29.0,2160.306279315787,2073.9599120169223,106.87092075322201,1377.323770050754,90.31569448300576,15.050264711597757,12.561192629216743
168.0,29.0,2341.15665077822,3578.348441701406,120.97072182067521,1511.227048564752,89.22854112481465,11.997369964857139,11.79948496910282
169.0,29.0,2611.542424808043,2680.3734911661227,110.72501848981244,1380.1964740228489,94.2230597691033,15.449026644997954,13.769297296405773
170.0,29.0,2619.8256806150293,2341.1542519596965,153.72036108677406,2260.1091730676217,88.07704728784364,15.887403243125819,16.585548333316858
171.0,29.0,3827.314001766116,3227.555510722888,224.20032149075675,4779.926548174559,80.61968081892421,15.520135138407886,16.307837325353024
172.0,29.0,3856.2836005005374,2944.069281029624,123.53643045839968,1604.449209265881,91.73095896663975,14.594756932867382,13.943239445549345
173.0,30.0,1283.8393882583755,690.3932602100915,105.33482552720983,1552.0000141728983,89.46416849047526,13.774824743580108,10.013345869402773
174.0,30.0,1395.8965459204892,3653.0883943300246,124.97994031755837,1705.4011190252045,90.40883074135304,13.50855678498943,12.492133836470936
175.0,30.0,2349.050640932612,1362.404401545111,120.77111712127083,1708.7494326767,89.12716058718748,13.021647068643063,11.27437840453687
176.0,30.0,2840.6778226363294,2404.659031007911,115.90997647229318,1496.1484568292656,89.3389729941601,14.23518108849204,12.875807929051078
177.0,30.0,2975.0295947522955,1729.4287575548287,118.92777220259423,2753.807486507967,92.34628811979488,16.002498785774947,8.365440478083174
178.0,30.0,3050.3232466469126,3566.4935788782445,103.3319638020099,1453.9338890626752,90.99733586477109,14.745723852928913,10.950979076667942
179.0,30.0,3060.3395318495577,4023.088487006332,102.93839098937174,1502.4829635286546,92.19669969826896,13.715641484478946,9.843990706166752
180.0,31.0,623.8382119254447,3099.266636310249,98.66854908430655,1166.4276000198731,92.04115616350445,14.299695360832896,12.045868030125156
181.0,31.0,1633.7327063263667,749.17088642725,116.01722289401447,1542.1322082046447,89.94485118352995,14.4454697675851,12.69955066893357
182.0,31.0,3504.4340812707496,3203.90871382804,99.84453070118428,1295.2081486110771,91.80570910043595,13.925119769792394,10.862689259589814
183.0,31.0,3945.185808587666,2723.2231065702726,100.21506182783317,1246.7133064605664,91.02676488297028,12.028490253850661,9.911968292129927
184.0,32.0,319.90657681814673,981.1962468383667,112.89885613002292,1448.3616116371009,90.82129287350685,12.697280345525611,11.342833200403412
185.0,32.0,834.6611943898259,543.8638094819665,107.7814659929803,1302.9956958764212,90.12038234382109,12.96019962584213,11.708298104197429
186.0,32.0,1121.4027682125954,4020.6590644246717,95.01157730948408,952.8742499548782,93.45069252476036,13.760526076412113,13.139039835341094
187.0,32.0,2356.9633091668834,3076.208696221591,104.85813618464135,1355.6490898602597,90.87457408067993,13.617630219192563,11.190456993045307
188.0,32.0,3730.0703994773794,2138.863680244116,106.67614765692197,1500.8109559387042,88.72000734169727,12.902441044471612,9.974447327456025
189.0,33.0,1086.4826537548904,2541.204037063026,89.29139833518417,954.7696007491257,99.94095997238773,17.593656682169996,14.680727908592072
190.0,33.0,1165.0144369833408,466.5271870321453,105.9980741191982,1316.8546605411916,93.38131172313324,14.870648757377635,12.768599682393463
191.0,33.0,1234.429219583312,2269.562071184292,88.17465645600807,924.4238055341356,98.88781957342195,18.447937797189713,15.47393943241965
192.0,33.0,2980.3061391132346,1204.6228264693486,169.96109339530722,3854.966848503381,87.9056205124738,16.64294400169291,12.516532075399768
193.0,33.0,2996.6241578044555,1962.2209242979775,100.8507580135366,1302.9084703033002,90.2092193143413,13.407897323218902,10.630294987351432
194.0,33.0,3078.7843013392394,901.599681797456,184.13914473822535,3351.3326227149023,86.52281964600617,17.921054081920808,18.038171787662776
195.0,33.0,3955.2974508226507,1147.9898477248214,110.56153601549664,1274.1561110869459,90.78661838137896,14.222957882758552,13.721162049657721
196.0,34.0,712.4862208133181,2404.8317330906684,160.6833787088459,3583.7362437875813,88.65094411403685,16.212118072334395,11.749915183011293
197.0,34.0,956.1985187557101,1084.6459343011702,105.92489061618485,1429.8767880781666,89.2936790441805,13.658976278159482,10.86904425227541
198.0,34.0,2406.6535300855517,580.1118283733632,114.44676038836037,1481.0866190959368,88.51286610321154,14.324758571045306,12.76133720927637
199.0,34.0,2920.9470033867383,3416.106905832462,99.6373894420808,1273.7973875365255,91.01532754275546,15.337911091361502,12.040155855466564
200.0,34.0,3249.3856208484904,765.0873037239894,100.34908675898767,1218.6834487586584,92.34125993604513,13.37198377983013,11.202235617200257
201.0,35.0,1403.265396283542,3481.882265085154,111.55727836221102,1270.8732104702626,91.89942748731397,13.716169637985129,13.525059680103155
202.0,35.0,2155.4403367932396,528.4030915256175,123.70504075835828,1745.093608318113,88.72343752046648,16.510562851410363,14.486767353466885
203.0,35.0,2330.195538491621,1163.0484130902894,97.1418450981995,1229.7666787561325,92.08873397933219,15.417865886366878,11.91820576185213
204.0,35.0,2424.877979489228,1837.4837732932372,164.13693608204346,2835.4032637998757,92.06422554848314,17.204491588153182,16.302721792089375
205.0,35.0,2802.21049709241,3482.6343324763616,100.39836006376899,1234.0696225580764,91.71147281890377,12.765788007720246,10.610470503251381
206.0,35.0,3743.095541186918,4070.0399266338313,105.345087441586,1502.8262126008249,88.48777295087154,13.794930376219403,10.345030102232332
207.0,36.0,931.2472431971521,1381.7074734480211,113.92922215819956,1609.6344461578788,89.05836401800545,14.329739627888628,11.67112140490792
208.0,36.0,1637.6192832193863,1406.233437390686,95.9494419150206,1419.2902980952508,90.40192195227228,14.340249097249245,9.465469022387756
209.0,36.0,2118.6881183000173,3913.0584172547747,97.50222307905028,1083.7810639621266,92.58444865221998,13.00263689412581,11.562604261059244
210.0,36.0,2613.545186944535,2206.1599772898167,98.66368700967088,1392.4826629276602,90.52871784655427,15.15814248006514,10.714686211553541
211.0,36.0,3279.1154763391055,1917.1401636530322,120.3870346876063,3063.1915054324786,89.66556045417148,13.914842463633846,6.8086733233012255
