"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
34.0,6.0,1775.2502586778585,2381.3711065875946,106.31888028869862,1459.0808849828675,89.22984040772393,12.196633827136626,9.669265172972118
35.0,6.0,2765.9358114202914,3199.3465029705244,134.85867530024558,1961.466981426803,85.78838596326547,12.906688175570867,12.11145838600425
36.0,6.0,3843.1080129230163,3367.3918129632675,244.32107552001955,8209.245275338275,75.60588168380862,17.631354628050605,12.84058914136787
37.0,6.0,3844.768441902813,1247.8054029883642,109.08716371076119,1320.2072580364645,91.33476454054266,12.488610836768183,11.431039487915923
38.0,6.0,4144.68559378082,2706.253738630492,106.76654487752606,1477.2739958398433,90.05339251562836,13.554524717535847,10.618043624178608
39.0,7.0,1724.3022868055368,2188.2112793013594,126.79669357912988,2770.2781167371195,91.06950112458237,17.442910515694486,10.204419888984953
40.0,7.0,1778.2659761616048,404.68529556411335,102.43393619289338,1340.1191286288476,89.68537989358326,15.080979767034625,11.902391534252622
41.0,7.0,3058.7557158364316,2760.654790875682,124.41532097238371,1645.8159560547392,88.58325606201923,14.245630397877566,13.47753591875988
42.0,7.0,3933.673091870965,2208.402612474051,121.85427655456044,1523.5026281794815,89.61374373784999,13.86112072198219,13.596454493433214
43.0,7.0,4057.3855794274386,3383.989359832291,100.52456967569582,1469.4441411250339,90.80085458296003,14.32230301772162,10.001549323362935
44.0,8.0,1356.686485962444,3497.673229870041,118.41508457090855,1747.1629867652018,87.51635662548708,14.998197459099904,12.126935225592362
45.0,8.0,1944.3944479687111,2033.8197401623734,106.16764618110993,1573.6424388325534,90.90843356740952,14.295626090991275,10.383831943352918
46.0,8.0,2053.9143306669607,1110.4626885782793,106.38597311129229,1324.6480952010872,94.68185977123089,14.399613074477905,12.40292892044675
47.0,8.0,2645.0191073588176,3472.419785200767,110.70515079590635,1497.9230026103644,87.12798823997566,15.527873009354819,12.769981945248775
48.0,8.0,3574.1196226891343,1500.6605648533232,94.91119155924079,1198.8884519135736,91.07796799742984,12.92038216893685,9.902179578987903
49.0,9.0,634.4709560618749,3522.1865142448937,124.68475220708861,2989.5127085203394,90.4103135912307,15.775861636586052,8.354635524381084
50.0,9.0,1428.8906290584903,2502.7503515953254,102.65617212196638,1390.3608804212765,89.49443777837442,13.96302615893476,10.729482970529775
51.0,9.0,1937.625896122504,3858.73406031574,105.33920113904855,1324.8627730383037,91.10086122870658,15.091689672434947,12.716819460998197
52.0,9.0,2325.384269766696,3494.400082605791,89.1054776424705,1106.4265760905653,93.11263667093297,14.229175716076572,10.360250428113288
53.0,9.0,3689.696432306191,1485.9483919434897,195.0883075879349,5317.5975671498945,82.01058891441993,16.861088843285014,12.117095069112153
54.0,10.0,562.9500401220771,2850.815358226932,115.40641000926396,1612.9694009011498,93.84316803948552,15.619186589100552,12.956256276303419
55.0,10.0,587.3021787831484,1954.403095614299,97.515659018571,1252.1485982455265,90.61678255959661,14.498981599857714,11.135986642908058
56.0,10.0,602.517400489514,3226.1047815040893,105.94880804538684,1130.8743287880745,94.72001674897926,16.57642156839203,16.42190193283256
57.0,10.0,3376.7590200153013,2025.9290841106495,147.06028168462956,3297.1412888127065,87.36980075404462,15.291963791052279,10.152945684457494
58.0,10.0,3993.3693355485193,1776.6780766790944,113.98695811137837,1783.3768163003767,89.80155958647433,13.684337247519075,10.134382647544905
59.0,11.0,1100.5291764267924,3212.370001626278,108.45524338755519,1281.9570042635612,90.66135656364989,14.312620487651596,13.2171027415365
60.0,11.0,2480.924855695941,3299.9844246900307,109.82143245953196,1446.5329459277814,90.22154177248203,14.521766518641284,12.208137805522687
61.0,11.0,2874.6567890552083,1459.6024018736794,106.01839600372722,1432.6552051849783,92.01250066061363,13.527435762761321,10.76964375839825
62.0,11.0,3278.1382527848214,2330.640387540266,96.19646095496933,1233.7504462088077,91.69356549028613,14.378511186863134,10.9172556192834
63.0,11.0,3631.1914630096153,2951.4893898761293,117.87191291165773,1465.9657231708725,90.46755051874419,14.82714485441536,14.105031040756234
64.0,12.0,1620.5438546482778,1211.2247558893466,118.49565727166095,1597.9794938399157,90.27702826324686,14.064655508712415,12.464028906642083
65.0,12.0,2047.6675351885556,388.76761499634654,108.86369159160618,1580.1502922502116,88.5569957509176,12.985508088668059,9.92864583061968
66.0,12.0,2963.532950330298,1044.8777188104527,131.0399050861879,1911.3959907663598,87.15987445095514,13.622056295292225,12.356351663669335
67.0,12.0,3422.150891281265,537.7654326405236,102.69312723997096,1361.8048379659901,91.01338894869617,13.394977727424585,10.538806741295382
68.0,12.0,3529.8216081922214,3714.707068339491,100.02819057366048,1453.180446211371,90.76102448312155,13.502213951616914,9.481488858634421
69.0,13.0,1484.2044315499224,3484.7968707533955,184.68290667858355,3921.4517888744613,87.08012169478145,16.305665146568607,14.198249749434067
70.0,13.0,2211.889711990738,427.7581301503999,99.73662658799665,1187.61206210626,92.47366973994261,12.342806910545205,10.537079345587287
71.0,14.0,387.85229612626387,2558.7755296324635,103.94387692541089,1367.0584419668558,92.79497739989573,13.806922721587133,11.055472293433143
72.0,14.0,641.4559976181937,3215.408576279704,143.25846961618592,2668.113562666664,93.3129240616545,16.556946773381377,12.777901814874243
73.0,14.0,1234.5005802243284,1058.8935083323615,96.95466707320782,1159.6993335561092,91.96966992157071,13.773506951111507,11.304667999062216
74.0,14.0,1355.78968611508,2894.8004849519943,96.91900926197481,1177.2167379925515,94.57061513414646,16.582469025035543,13.267057053513005
75.0,14.0,1706.2549954239182,2635.0853918392154,90.09498408790802,874.5149990295695,96.97233150220995,17.6681659999147,16.35151191654223
76.0,14.0,3177.741308389961,1258.7738065746053,109.74161746883979,1527.887515526659,90.0925861732578,13.640869406076515,10.902419141503678
77.0,14.0,3685.177021502357,3701.389874990476,94.15362307432059,1177.976589076448,92.82646217522326,12.691640099654593,9.755569808266461
78.0,15.0,1191.8055932268837,432.24901338783957,99.93866580133722,1456.4307777935912,89.5057255084978,13.205293891384802,9.253693687478272
79.0,15.0,1449.692625995363,2409.026763649188,108.21392937342412,1423.3518824103394,90.51541927061602,14.75453944549568,12.23330613483901
80.0,15.0,1559.5757403949067,1473.4443894044875,118.14139026087881,1644.4178532227897,88.44167887199092,13.187862139561211,11.34660228610041
81.0,15.0,1878.914122200169,584.857793443165,126.93309002764741,1680.0136248993851,88.93903630425928,15.483609277952684,14.870334316937965
82.0,15.0,2434.1292504123066,1882.95248217045,110.40561210262325,1582.2301772865637,91.96733945689375,15.427397379823706,11.96957184741574
83.0,15.0,2783.2895315601672,1593.0518716095698,84.4703346014055,1059.057677135506,96.57100181557652,16.713329754761848,11.33610213443199
84.0,15.0,2804.433542658325,2287.621229763227,106.73700539806835,1441.196801043208,91.08346913302198,14.901051001701402,11.877960231030137
85.0,15.0,3900.2288174404393,4010.9038583630154,101.78575313544394,1346.8856782630055,89.34175747666147,14.594826937490922,11.344025928845413
86.0,16.0,631.5475497216188,1550.3705905602733,122.95337582483029,2455.0285438713026,95.2736227396844,15.572528485416703,9.71626591020356
87.0,16.0,1045.9742579311253,2587.66704202005,107.78586103899028,1304.4371258040621,91.853436870256,13.377486132733141,12.04870266569332
88.0,16.0,1064.0251366088453,1260.3823830883575,91.74481106031631,1164.2652095070023,93.3230356118292,15.291217602157875,11.161740011550513
89.0,16.0,1790.2841960916248,3983.115870050648,109.23705045931466,1662.0884064858783,88.47119381784076,14.00577273033101,10.210138641826488
90.0,16.0,2489.460988813983,1514.9935506224417,110.61686841119962,1589.6067852320245,89.90473154838517,13.493573425136333,10.548373011175542
91.0,16.0,3905.8336237816147,1693.868985504084,109.39557743619974,1261.8906451653613,90.04239146741449,13.90037628334719,13.276661238509282
92.0,17.0,1599.9235883345057,2129.538822704975,106.34024596171926,1417.6256373284525,90.07787292347008,13.709790026578531,11.081313732505338
93.0,17.0,2601.515395294926,2047.405457261741,89.89284492121631,870.4521780062366,92.37896154521233,12.495120002924928,11.770082865981529
94.0,17.0,2887.8574549357436,4075.3283455477767,101.48199002605305,1186.0644625104842,90.24251883210009,14.083946127932311,12.338840197430143
95.0,17.0,3425.049610406918,2658.551470860286,106.15525784396351,1318.0307863821997,90.92171936713164,12.708769880945155,11.041248966971457
96.0,17.0,3498.089456264128,846.3574064372992,112.34907630181357,1698.5243648109054,88.82989846658968,13.681414603256066,10.327882043996464
97.0,18.0,1900.5652885175978,1387.2632386416167,108.05726960107354,1457.2912778168957,91.55432666147594,13.376940584864412,10.876588497461535
98.0,18.0,2165.409530806327,2116.6092762066414,101.55409569096425,1193.4146204796623,91.99901826881216,13.269496603094295,11.614475395902552
99.0,18.0,2245.820576821573,3213.1664531110864,158.3444959541057,2897.3104845739053,89.35250143128539,16.774221816668874,14.517400917693188
100.0,18.0,2339.177280925077,3185.039421280322,461.02636828545747,63295.792248911566,2.9649890651611304,18.567334988148094,6.374231394690241
101.0,18.0,3283.696421714816,395.74460104074666,102.32919390270865,1324.3288613794034,93.65124695154987,14.875256294128501,11.861696642240643
102.0,18.0,3395.38829625212,1834.5452141587987,107.78629732134735,1281.248987856364,90.18356591685279,14.317737956199036,13.07042827311277
103.0,19.0,545.8138753888143,2597.527187864168,97.62012465284123,1130.2584611351476,93.25741466467048,14.341575992604424,12.198679436861505
104.0,19.0,1216.846106676681,3438.3878774155405,112.73135642028602,1543.1253670726885,91.47627070597294,13.298118330281845,11.107032676767654
105.0,19.0,2132.9486808960833,3870.8902595842783,105.01034194508257,1387.0079350287206,90.73130942665476,13.44618544585343,10.847672320261589
106.0,19.0,3115.7708821655515,2658.6697556768795,93.39927556865533,1251.6012717713459,91.49626656760665,13.453661378717344,9.562607126965064
107.0,19.0,3181.2589100700807,1808.3097653536727,95.96700696274559,1428.0363825797847,89.79034446171967,13.368440450528203,8.824184777361578
108.0,19.0,4129.632419546898,1018.6642353335078,111.13209688777044,1448.215163327502,91.64423185269449,13.497595060248402,11.649391245169456
109.0,20.0,330.3119455091255,3337.5573357793764,116.91994209726268,1774.5692491555183,89.04367699206709,14.366773673578725,11.191901261521421
110.0,20.0,2952.868035360711,1366.256670053911,97.50364970505073,1339.3535669845203,92.78081319041648,15.736939113966077,11.264521770160192
111.0,20.0,3323.1994478972993,1358.4407961268016,108.41882832805726,1218.7913161679123,92.52857052244548,14.733133204434846,14.26180940307522
112.0,20.0,3460.8677064714525,2694.41876510523,91.29915255332908,1008.5560745490183,95.47547595888823,16.26508013953422,13.480868400904939
113.0,20.0,3513.5343590862904,2222.7212605508853,102.54369211687344,1163.8807415819842,90.96989306767095,13.59071923411247,12.400302333721134
114.0,20.0,3583.1243415444583,3071.258272603301,105.45548440575244,1219.5060382110087,94.00213291570363,14.838725641611251,13.595908316481175
115.0,21.0,365.49603430489566,4084.4502681682775,117.93435778444646,1782.2227291758725,87.42621968256775,14.622266479659187,11.522601072501022
116.0,21.0,1550.3857203563036,743.5454816674239,126.098323426178,1744.4104336665298,87.6900011697822,14.085994210264511,12.934369484160023
117.0,21.0,1728.115257110312,3237.526170685185,119.24182041266789,1807.9376030993049,88.90377090589458,14.894469053403464,11.81259468694165
118.0,21.0,1955.451253594255,3699.57538520561,99.76391030060336,1302.8675342887623,92.84199069065303,14.392690287616531,11.122283606429228
119.0,21.0,2779.185523375056,1681.676044438077,110.63122684918004,1490.8971102286762,90.66627119163788,13.567230913270025,11.282182489432072
120.0,21.0,3627.8423555772774,3812.485844319835,104.59098663886027,1332.154334913936,90.80836291555148,13.922201042802861,11.562227928602633
121.0,22.0,849.345314306234,3900.65937290293,102.76069756384555,1343.1093044356135,89.99828638589928,13.780187602967628,10.98006861412634
122.0,22.0,1207.6040738660047,2408.7167616620914,111.75547164885138,1770.2817259524497,85.72950487759267,13.841778331330296,9.930020091704382
123.0,22.0,1671.7936965060258,3987.778764392664,114.09200183346366,1783.5910893203954,88.48106930654771,13.910863606313931,10.307239510204152
124.0,22.0,1880.115657732872,2995.908802061078,103.12305804939461,1410.9647551884655,90.4862640948106,13.110454756007284,10.064921017323678
125.0,22.0,2887.8313395522214,3966.1915456795796,104.30674029043355,1325.6834949249726,93.44113442074713,14.71704763497128,12.17528078683492
126.0,22.0,2976.197805622207,1075.7066185682654,103.94648058824762,1071.2865735599776,92.20476492737312,14.177407568083515,14.3638189456194
127.0,22.0,3012.99032564269,1987.5332779274218,101.46010920943283,1478.0009417777146,89.1574264042624,13.681959523972305,9.704363773156917
128.0,23.0,461.86462824807097,1969.2361179237205,128.53638276226033,1979.3623758545084,88.313136417286,14.709031844579604,12.368316189630631
129.0,23.0,867.8013615747267,3423.6257627634986,100.16060541069857,1131.4965475738045,94.15543462288053,15.927058182059255,14.150748833866068
130.0,23.0,936.1312894871921,3826.2641966803294,103.86628329506698,1243.7377884810207,92.93549123734167,17.27984843823058,14.974550552564363
131.0,23.0,1635.4941008929918,3199.722598577984,99.91627857421933,1117.3604466114828,94.02341731310412,17.23960924112925,15.381627417564083
132.0,23.0,2009.1261060261918,3169.821661541466,116.61755330280819,1599.12285071721,92.10386067029968,16.362921562038892,13.939119721729112
133.0,23.0,2100.5414965311443,3670.5486021755614,120.6162388971943,1486.6234195990319,90.53087841778391,14.75176278574985,14.482377902749818
134.0,23.0,2755.436367328446,3587.8456301620627,98.1812332566675,1233.6563677130584,90.93965868302784,15.399548495991493,12.116414355456179
135.0,24.0,621.7001916057261,693.5700519324793,91.96315410937476,1097.447090579276,91.83668885486162,12.444691354816905,9.80217084353363
136.0,24.0,1013.7688391326616,2112.861245324534,103.03990675357073,1329.702154381569,89.81612950426216,13.460722171267467,10.904149732745559
137.0,24.0,2142.6151126440195,1705.5276781409962,118.48664776299012,1727.2904043987264,86.67052760886502,13.35753872291356,11.01180386526861
138.0,24.0,2781.37301210671,1295.0111661909186,97.43915325231976,1081.9972162526385,91.52613435886288,15.2669528382571,13.4550857726161
139.0,24.0,3276.1876933717576,469.9933082840502,101.10604893824589,1292.1174896105933,90.39771961831175,14.784347824492233,11.800113872924486
140.0,24.0,3272.8988182524135,2914.081314361235,108.73089412732598,1256.5218295731872,91.27090781487719,14.46008693098677,13.676549837738634
141.0,25.0,754.3479021345075,560.341223805006,110.02437477408765,1369.0745749332739,90.66761696813148,14.724597662267014,13.0963588766627
142.0,25.0,1199.4270611908748,1408.3352242684407,99.16971316133707,1259.7352047012507,90.95803701416081,13.828748215012432,10.941850839058656
143.0,25.0,1755.173602670693,2653.9467780867503,114.98849965842243,1625.6462430568852,88.22203892257886,13.71149337524275,11.29210146059056
144.0,25.0,3293.4737314145723,3781.583500178547,111.64206714195348,1550.303790351929,89.97834827886238,13.191339425694379,10.771005587298482
145.0,25.0,3371.195740161285,2969.6440132841694,123.24094639993321,1964.302921178823,88.01233962418463,14.380584297256298,11.241930334815509
146.0,25.0,3852.9925686240877,874.6664548375256,102.08806229981155,2452.9818032188123,93.54034382612947,15.278709425099585,6.688650124287641
147.0,26.0,1605.6951195783522,740.1918650510818,98.75661231922943,1299.9109949013682,91.94944319220181,14.885212260927906,11.28041360890001
148.0,26.0,1722.9651716429264,2611.3317536562586,106.14070556767507,1566.0831028956704,89.52075100476118,12.53434474107095,9.234744730254539
149.0,26.0,2931.337158256699,2305.2687887384127,106.910378936169,1246.5150028952492,90.83406772536893,14.39928232230282,13.28454633855261
150.0,26.0,3073.372238384014,3412.6704750598506,115.76280579078342,1551.1055040997014,89.77817380947981,14.342470264910128,12.489670489638538
151.0,27.0,381.76458911428267,378.08464086523765,104.77896364434592,1544.910177706499,89.73580585300293,15.109068539198459,10.852369655456236
152.0,27.0,1427.9914303376659,2831.9750635309774,102.27487977725264,1286.6834952711074,91.38954632247699,13.764186000049015,11.328785847019368
153.0,27.0,1498.221406255522,413.0053593501649,98.595795651491,1352.1449750636793,91.3433214801566,12.493501625586184,9.203265302341435
154.0,27.0,2280.3702501915864,2579.312299051371,111.32988036259886,1277.8115795803064,91.71946960568515,13.922527845375978,13.590956889286241
155.0,27.0,2431.6419779945913,3093.386204823152,104.56067913999242,1377.019920506652,90.72380290616863,14.178687631875952,11.383983897703382
156.0,27.0,2471.7325946792876,735.1479009401955,105.0835930022011,1446.7033036953142,92.34570582788311,15.081829649331237,11.61197750451423
157.0,27.0,2552.0152755924496,2046.8095387339545,134.42795748693626,1870.8545261629151,88.58919998458278,14.073633590083698,13.672825789287717
158.0,28.0,525.6067738108723,2231.1050841957635,110.01957480189635,1572.7120271227668,87.81704442514398,11.363093055574614,9.009114457196489
159.0,28.0,789.9525272167839,3822.4486805333395,99.7193996529776,1387.9454776998662,89.81027082338873,13.752255580628463,10.019703628786099
160.0,28.0,1403.349662972913,2839.875488128472,109.52840787276988,1600.7540082214985,88.69098777095971,15.688722913257774,11.83919246357544
161.0,28.0,1590.3437492792655,2027.3631246417126,111.0139225223711,1220.2848615402406,92.27810946710274,13.815323591039215,14.032832416549983
162.0,28.0,2088.385169233771,1209.6640164852554,100.51741946656645,1133.5279257171112,90.32614893155127,15.140837499697668,13.554664446954368
163.0,28.0,2417.832534181197,2017.8387404573305,107.01911070275085,1339.7271612040636,90.06771209505412,14.132470662234711,12.19237867607485
164.0,28.0,4037.342369373673,1419.1368796771694,228.08754500826237,6087.779914074921,78.43060121820264,17.196574386170184,14.684348077275464
165.0,28.0,4026.757100099626,1564.0483772667287,186.40754430029554,3385.3186617677334,86.85966081111599,16.39003856549909,16.783007635680786
166.0,29.0,1027.9524783853278,1566.442247133613,94.89238979241931,1174.5039088843957,93.81510960736377,14.1403445154692,10.978616348166582
167.0,29.0,2160.278111130055,2073.975445035711,106.91699412989243,1378.4900143768657,90.30114464669536,15.050205771349844,12.56133195715344
168.0,29.0,2341.1590626820957,3578.4673658099064,113.36919739564101,1305.7709464467255,91.02294011069785,12.601166090025805,12.549977630636949
169.0,29.0,2611.5449347707563,2680.3555730482894,110.70676060155873,1379.7725889854914,94.22814915270273,15.449068134220196,13.7690299898385
170.0,29.0,2620.7070902208293,2327.3241240851908,110.67559261456734,1123.999837930258,95.79068665872944,16.88885884421574,18.326532641184848
171.0,29.0,3827.3404499129633,3227.5658879690695,224.0485488589908,4770.655920852099,80.64555382512148,15.520100075575991,16.31718942319227
172.0,29.0,3855.493784979428,2948.1090258730087,119.53434650705067,1405.3760972136452,94.04012268471433,16.098547294592358,16.34503891395975
173.0,30.0,1283.8548568541137,690.3893162539803,105.30691592642388,1551.410462391195,89.47439790007644,13.774876550579823,10.01193670026075
174.0,30.0,1395.919521165747,3653.058058716799,125.06879658568442,1707.9516607402636,90.38270347805692,13.508417981834178,12.491120763327734
175.0,30.0,2349.0464918811203,1362.394607683004,120.70082982484696,1706.6738286511982,89.14599557886255,13.02182104444366,11.275082058160232
176.0,30.0,2838.8353147830207,2404.3707743600967,110.90851235869718,1365.6793182627657,90.45853587641537,14.350684260475917,13.013323167329029
177.0,30.0,2975.0311915508755,1729.4473436148673,118.86498928277474,2751.3939965204677,92.36016470269165,16.00240093378045,8.36395432520154
178.0,30.0,3050.3218780836146,3566.4886721031726,103.359403785545,1454.8091991133351,90.9982456782608,14.745644561644502,10.950168999751579
179.0,30.0,3060.3137479451443,4023.0702076255548,102.98246542057905,1504.0829733184553,92.18527833677314,13.7154913348628,9.841911444848854
180.0,31.0,623.8395558416173,3099.287485096239,98.68190457362567,1166.687670409237,92.0317051391633,14.299631711179233,12.046373837623166
181.0,31.0,1633.7740982129171,749.1607812439893,116.1721541028553,1546.1050615211063,89.91775420370872,14.445223940286512,12.700519145525329
182.0,31.0,3504.4547044853703,3203.883449058064,99.80504231383593,1294.2748822354922,91.81802256915176,13.925260856967279,10.862059518680711
183.0,31.0,3945.1787662365577,2723.233567709997,100.20115902018841,1246.243383580687,91.03013555517836,12.028532196012398,9.91294759711822
184.0,32.0,319.8208369934403,981.2119333312044,111.746772819583,1404.8325105674046,91.31018834458327,12.891486411668758,11.616193815527115
185.0,32.0,834.6570745139097,543.8931692957584,107.78620326950313,1302.8818522068004,90.11491833449594,12.960192985038976,11.710276261583656
186.0,32.0,1122.2868660309348,4021.003266288413,97.4160012885425,1003.332386299984,92.85275718924258,14.416653565293728,13.709075517427248
187.0,32.0,2356.6826840305903,3075.8218585094123,107.3934523222474,1432.472118923425,90.03753689132692,13.47568960521456,11.002911384969503
188.0,32.0,3730.077807027285,2138.8778805435586,106.63994240051359,1499.731044790452,88.7285142739905,12.902552192266567,9.974923725230092
189.0,33.0,1086.4777031654205,2541.2245782307295,89.30004258999679,954.9735329821578,99.94113123621807,17.593643969114446,14.68042901186354
190.0,33.0,1164.7689911489592,466.5983879257401,108.28006370395985,1380.650632397691,92.73229952517687,15.052784151470092,12.857331527544309
191.0,33.0,1161.2069348863783,2407.4235292635744,208.6306250088806,4009.5881211127084,87.6614581600131,18.094700748635034,19.51503674256833
192.0,33.0,2974.898141119582,1190.5693675852183,140.84538074004655,2369.210493580895,96.61516965197092,17.702166959997825,14.801794990787556
193.0,33.0,2996.6143034943234,1962.2261644893042,100.89244219801304,1304.0254295247794,90.19751301541524,13.407802888085044,10.629906782074272
194.0,33.0,3028.1757387059224,989.327162886102,267.0757304893997,7577.78403455277,80.05627843047264,19.302765061205207,18.054232131230695
195.0,33.0,3955.300162138119,1148.0061975220967,110.57934295507728,1274.484966818331,90.78497234147984,14.222922508752518,13.721983470197477
196.0,34.0,712.4665746664559,2404.801067502192,160.56974160390092,3578.6782686783754,88.66829697987936,16.21209819153724,11.749875952858035
197.0,34.0,956.1752847152579,1084.6345470623708,105.9704443718887,1431.2448519008767,89.28582330273211,13.658904459589447,10.867972857443197
198.0,34.0,2406.200409219853,580.145496162228,110.83231974523676,1375.7212490345503,89.53310301841024,14.34333880217479,12.897405535783204
199.0,34.0,2920.923471975198,3416.1502468429603,100.40995911903883,1295.0628732635691,90.7624375981097,15.026189203231333,11.796207517273757
200.0,34.0,3249.5693763002864,765.1250684061994,102.74127255579697,1282.0094039995872,91.63435982601695,13.801739168643506,11.498555858377063
201.0,35.0,1403.2554303148063,3481.8877248281956,111.46737695118969,1269.0390991666636,91.90496768328379,13.716246670794199,13.52292935650708
202.0,35.0,2155.4783444269633,528.4323496107094,123.7582658936532,1746.4760090796028,88.71601259839484,16.510550492048807,14.487724333364028
203.0,35.0,2330.196941526566,1163.0365072633667,97.12818144496086,1229.679466431207,92.09091386373368,15.417959649020194,11.915838133663897
204.0,35.0,2424.876926525548,1837.4766517442795,164.03644087550458,2831.530410545634,92.08303441887628,17.204539504016864,16.305040634668227
205.0,35.0,2802.2837082114156,3482.5046259079304,103.6195824180295,1322.6924306035023,90.72251619181044,12.997895517621275,10.72450221768902
206.0,35.0,3743.130949212154,4070.0414106701787,105.38310920837328,1503.9137497726326,88.47998956102236,13.794778270091118,10.344902243430326
207.0,36.0,931.2335387334915,1381.712214208433,113.92711755939823,1609.4410685950245,89.06090549251287,14.329727357198395,11.672054062160479
208.0,36.0,1637.6093396249419,1406.2544123270804,95.96560583789557,1419.7212269749439,90.39902810367433,14.34020592874371,9.465743614298322
209.0,36.0,2118.669753523032,3913.046492509454,97.5210723731331,1084.092528861029,92.58350725274305,13.002618491847288,11.563694867449929
210.0,36.0,2612.567010224313,2206.419996361073,101.92655267512578,1495.8683017552983,89.32504240747268,14.698934072358632,10.344418802907972
211.0,36.0,3279.1146671178367,1917.1677398332229,120.35261320564278,3062.0577228037587,89.67838074899863,13.914885413385766,6.807392924772781
