"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
35.0,5.0,1108.1277303686043,2800.6553907159077,58.30404643234571,490.9208417420256,125.18447999119579,12.161974164904755,8.681296587741215
36.0,5.0,2118.516788693539,4016.7799072499024,50.323347487709604,453.61820784926584,134.76434010822808,6.085187449230624,4.13874026471127
37.0,5.0,2608.2745972683792,4253.827474618347,16.843236532499912,137.39719646037494,160.0509343075472,10.854843297958555,2.9104631035956263
38.0,5.0,3753.40095956357,799.549217910475,68.21435637171145,990.6845612122572,111.00405776807416,15.088968190259394,7.285160787751795
39.0,6.0,467.3321224337778,3065.954484682008,21.180923247737198,100.57241814775806,155.16695006920187,10.105506966856947,5.110291256234879
40.0,6.0,1848.7616699505245,2197.4662477907436,138.67650587329314,8350.145308951704,1.0178395225501387,7.964403656065005,2.356904860949371
41.0,6.0,2548.2965698547905,1349.189434262469,76.57786889599946,2058.6302597187837,54.50861509164754,8.859079297666032,3.0100443623658983
42.0,6.0,2865.8736160299563,4391.840802270425,17.648978568966168,147.4504697469877,179.9213736839026,7.756330050360865,2.4835376565647866
43.0,7.0,353.1779804281216,4229.3746071359865,13.927355790248193,79.9716227826614,148.17890284868184,9.363478220116603,3.1784053786785296
44.0,7.0,604.0828965781897,1729.5300566282622,122.72498896551882,3871.216093724376,66.58488429410721,5.516143312133587,2.8918568343754183
45.0,7.0,1294.69454346174,3453.5542621232003,49.26339816067495,553.1340754657904,117.21179649536894,11.091586845824313,5.2428595967603036
46.0,7.0,1495.671581120485,692.8146927293592,108.0641463845537,3730.0047023705392,62.29657932957769,9.658219581297882,3.4576528965207256
47.0,7.0,1847.903595433603,3864.54744900389,99.85201214757572,3691.0503683397947,45.887934755887244,14.211894214355137,4.109753202768475
48.0,7.0,2721.0873066266695,875.7636993758351,17.584737234250262,75.54555061175219,154.72733560307722,10.616173768001522,5.008826405717892
49.0,7.0,2817.0272969681682,2007.1406226186298,17.0649587018324,144.30007079278084,155.44512125948387,11.241001181008622,2.9096345060969
50.0,7.0,4197.285076145342,312.73348392600474,19.076407071183763,131.1331013141157,152.52211223074255,11.496989066680905,3.768362379431268
51.0,8.0,2942.5399901454207,1855.3690354055943,81.24728799306068,3444.264665282514,1.6200661876964244E-5,13.001564401233706,2.816549130200262
52.0,8.0,2923.475129957278,2969.5399368405074,18.611878990721404,152.86588535537086,142.2118483763621,14.247112448676418,3.699735974384027
53.0,8.0,3661.5224843501696,767.5736542502544,13.689851135346965,57.18307190373212,165.15357776324043,6.581347759017131,3.399736823023169
54.0,8.0,4090.550380804707,1479.1075860227006,17.20284955965297,121.10574970756547,152.43716134838508,12.11093965020835,3.5559139419932686
55.0,8.0,4205.288855950801,2720.8623472384093,128.09360126600708,5454.403698912339,42.71588803316312,12.2253273510294,4.001894006407617
56.0,9.0,236.65213425567595,2437.4287985634505,125.21698747229038,5069.202495853632,48.30033464396393,11.038302490713098,3.7831116785206627
57.0,9.0,594.7447259774094,1941.8599697803515,32.481438893243805,183.2637141942975,147.8045964982898,9.37702586449862,5.9066455710455354
58.0,9.0,823.3902187122953,3998.488747714002,20.569186159295686,77.54805588193322,162.26540858404454,6.740211731466412,4.608459598505621
59.0,9.0,1229.6622662201105,4354.577658292738,19.693920822935727,248.70650402829105,159.26214223040583,7.75037194240966,1.9591787842354473
60.0,9.0,1493.195432993875,519.9265291693745,152.07174695505427,9322.47576717888,9.280180300469418,5.778556327367071,2.115207563125772
61.0,9.0,2284.4132915642954,2229.2972109849084,95.50777112775656,4264.411751904013,3.261047064057793,11.192636292765481,2.7723075573347606
62.0,9.0,2374.242152231312,3292.080708197769,91.64427242634588,3894.3681349995118,8.82505093691154E-6,13.45392232052537,3.2068745284065105
63.0,9.0,2699.9389879860464,1538.7746437880312,129.7927206170763,7613.351225658815,3.662468360124539,8.985995547645661,2.455967835362435
64.0,9.0,3119.519236589522,4236.6858595522,17.457078160434918,102.20176195443032,155.5156477013207,10.475124749841171,3.8043538319063224
65.0,10.0,60.39090712303048,3023.79011225857,16.731467697859618,148.25986643223757,165.91744428889282,7.196859359248836,2.2654023724600334
66.0,10.0,582.7890502270244,2689.639965207801,95.09593231268099,4456.702882190494,1.0961846725149324E-5,10.008859660861376,2.4561412272379393
67.0,10.0,1221.663670843962,1689.7039671785315,23.213712517677205,50.11629267309457,155.00227577610792,2.4375417799765313,4.658056711337107
68.0,10.0,1900.5030026942081,4135.559276075531,32.630147106918365,139.58900572463295,152.29294438549158,6.077152490586478,5.45828486409023
69.0,10.0,2263.149987185992,1353.471777083556,114.91497801567117,5668.132934435998,1.6546512796576653,13.820095287235215,3.508196817034589
70.0,10.0,2676.6964904226484,1371.353981903202,122.99856211398543,6875.246817472653,1.563176437782683,10.522929389910514,2.7152576133898028
71.0,10.0,3868.1788346025387,2869.7444339001954,107.1558754550181,3236.5898879502547,63.01109410325164,4.327323176844276,2.4237885907488943
72.0,10.0,4206.788259061937,1971.0124440743382,102.08126208735831,4814.523668505648,0.8257051291320544,12.28392871545744,2.9978335674186956
73.0,11.0,1584.9743428639244,1529.6500290993977,21.032300712537417,98.90543541696626,160.7088387549922,7.292745522665757,4.108646380420825
74.0,11.0,2985.2555261172174,1244.4941852952174,64.18510908314369,510.7803560763827,138.6954113831098,8.50106040720464,7.318885208960534
75.0,11.0,3054.962817498422,2715.545909546325,105.01987281290367,4906.229634416519,7.185453932618004,7.581365374546975,2.253277993976096
76.0,11.0,3010.929202328966,3842.0253492177744,19.654889932652935,147.19720651160452,157.36421307915083,18.497371479428757,5.167502877502426
77.0,11.0,3227.145187787539,2513.3922499851765,129.29362907313134,7932.604094790305,6.061014447022845E-8,16.132130970223898,3.635302317028584
78.0,11.0,3744.50350488366,1288.1310481481953,36.24873051794921,132.7682430863288,151.28576431277023,7.511215000626192,8.032497591552177
79.0,11.0,3785.4285456135144,2614.3909541223816,19.81698877819752,167.713504777947,155.3918641116905,8.015080074214914,2.6497364455344745
80.0,12.0,515.1351861707316,258.80931913921887,155.39282974742008,10088.640011144842,8.019471093947242,6.748296592839802,2.217278079137955
81.0,12.0,1238.0403572595399,1491.8170684224924,16.90603276398744,64.35673653568583,157.31407473389544,8.598512217471194,4.670769381400788
82.0,12.0,1658.3493395909863,1436.182410721595,63.4915939428817,844.4544430251345,116.98424647227354,6.081621587375871,3.621207679776566
83.0,12.0,1670.6179100345814,2904.3609360693035,25.917813542496727,144.260701382121,211.1876903775536,10.226681075017314,5.283089838784387
84.0,12.0,3276.6596845594454,2042.2147446727604,18.51997710732717,135.88182934633093,150.9444716933721,7.023829566829197,2.673098484473237
85.0,12.0,3245.7195728353176,3558.7819208512756,10.328641772717583,10.120465805894229,161.45053130555337,6.006557046465153,8.400063144261079
86.0,12.0,4134.522097968523,1213.4074089665173,89.64039408907452,2978.7393272082054,43.51551083901689,6.209078721476618,2.3367979328777406
87.0,13.0,91.84864752146295,987.7812409430685,34.5553579759873,212.18534849746345,165.1193617749316,14.03111028664442,8.150544909790662
88.0,13.0,495.70184919039497,2963.6922319149944,138.1254162059931,6126.840050256696,44.709448858293555,11.387961383374323,3.8994711523738754
89.0,13.0,1560.350643459219,1729.6549461290572,140.4256530905253,6883.864130012359,40.7915048589126,9.21448327882393,3.0945285513393297
90.0,13.0,3520.2717624112915,1839.351563869397,19.850137733721837,103.97666686948592,152.67904013623263,8.687051121967924,4.034952174154373
91.0,13.0,3990.77104055154,3404.5631809474417,119.24698740710592,6614.371303591521,1.011976646862595E-5,15.693214122488,3.6187939043790207
92.0,13.0,4287.439867679372,4258.727069967134,64.47951399415125,473.1292052864162,136.54493498466408,9.944356536208854,9.080800810713114
93.0,14.0,661.8735829781291,1442.243928859764,114.68655283588424,5918.429799717192,0.36471605700284015,17.63124799514169,4.120573986528517
94.0,14.0,1427.556419201217,1363.3327961027032,31.073502449361282,183.97988446967085,146.80203269178944,6.193566709812612,4.070060491263485
95.0,14.0,2274.412432118984,3583.408935864834,97.98113577693323,2414.566381854387,88.34001662455886,2.7250384183757252,2.2785840190954434
96.0,14.0,2516.1516264677625,2785.7187513882245,120.72552226893991,3550.0270015948877,85.31873581805485,9.018829693043756,4.1606749743501545
97.0,14.0,2600.522469713685,4034.5384369375934,42.581689955046095,330.51826742868724,128.6698484396785,5.215525148363943,3.7410631189881385
98.0,14.0,3558.8645286134815,3470.043684602094,98.61864914495203,2851.0267098081767,67.17358316608124,11.321168482863435,4.217492251523822
99.0,14.0,3692.1960178085264,3676.0241398636845,38.38021748645371,222.84358094046078,153.92740438120347,9.431508836448035,6.697364946664801
100.0,14.0,4378.268163137195,1060.7562033040238,49.412028578280626,493.5977305866433,139.6370329567908,8.822119623113007,4.862719672705873
101.0,15.0,396.7770116066442,1281.5471968144511,58.36927463764488,100.96679824449322,161.68470006601936,6.784317779025676,23.202510432143907
102.0,15.0,659.3117152647505,2975.3643141311586,17.71264440323821,93.2241238959915,149.04083933263118,13.933645057550931,5.175950702018856
103.0,15.0,1631.9653414693398,540.5907389528385,121.70882938614264,6607.573672115263,0.9020910403840553,19.108214934176083,4.457361781270742
104.0,15.0,2817.10785357048,475.9715241808392,16.308880432032485,120.57812327649472,150.99995179866957,7.565053215885499,2.586003593443852
105.0,15.0,2939.5226294030526,3164.2577364435806,36.05646202513497,252.01198883079456,140.52731943423018,8.05586075867441,4.752243906559024
106.0,15.0,4297.562207865976,1845.261402430476,19.677295296383022,114.88157919401327,155.15755945299176,7.477352341578635,3.370621770360134
107.0,16.0,348.7344168746458,2394.614164984736,148.10748548595666,9915.872702369075,1.0636681773102932,9.619932078821291,2.5644154840706226
108.0,16.0,827.9322652490803,508.4123991135385,16.27565689730106,108.17645949075921,159.6462154006,8.210272449029103,2.8885031945921247
109.0,16.0,1071.6325979078838,953.231441047691,121.52898538084908,6479.366300777015,3.0967986015304283,14.852801116650372,3.647256107284128
110.0,16.0,1335.1899829123006,1228.0714119413558,16.819837175863963,157.08707979964052,160.73867714032752,8.482674549396275,2.33005410526332
111.0,16.0,1698.3782927577163,2296.0354068632196,17.369883034063882,80.59430678466236,167.58630904406428,11.359587895986028,4.877737964164986
112.0,16.0,2223.132144106826,2398.464703058275,115.39372755090854,6144.709245470445,2.2613192033226884E-5,11.231008565122067,2.807394508031834
113.0,16.0,3121.0918094531203,4147.518713083345,18.30430258674812,145.39542471037154,149.34305852719265,6.007187687011878,2.3757216847378864
114.0,16.0,3332.5000585798416,1577.9874661650117,16.854786471691266,112.87739646795278,150.19111664213185,12.049902085229425,3.6427425457872165
115.0,17.0,1544.4267455932754,629.9603398687586,46.34632295939713,373.3212788270002,138.98450562219386,6.8602273899943,4.6126117395417126
116.0,17.0,1701.9405337213939,928.7258188100537,112.97700572983763,5277.912373653543,21.815289030359565,10.246782698319201,2.8891108841621023
117.0,17.0,2311.593365311664,2151.9140955920957,16.98148370067356,167.84305013962032,148.56759516034595,9.255612896423006,2.333246984482307
118.0,17.0,2611.0922352217895,2681.743850021645,96.34496920405496,2508.997774744596,66.72706592723621,9.589442599813133,3.981680091710925
119.0,17.0,3047.8025009630956,2317.7322263825126,138.16354713580571,8148.419004495259,3.021136154886231,9.30554806402812,2.631687550116789
120.0,17.0,3624.252412373116,1878.657117743297,101.53534602351242,4784.956550538145,1.7637058536713755E-8,15.239078404980637,3.5405757916740956
121.0,17.0,4275.5094719989,2899.6369506959854,92.29700389715718,4078.315828627035,1.7395780899438817,5.568273153793382,1.8545408763746738
122.0,18.0,105.23910952061104,1241.2552301211617,64.65419512855455,986.3667742356333,115.955183485156,11.349321129938527,5.161279734166537
123.0,18.0,243.30732635472327,3599.685674037317,140.4380986194749,8789.707236933029,0.3349028986044842,6.994026191740261,2.1517389316818676
124.0,18.0,676.571518538452,1133.9758209500633,35.08482501518261,105.22020375653665,157.11739418301738,6.014725039902138,7.825851252352546
125.0,18.0,3136.4768410539255,3708.3608352272768,41.51285538670561,176.21107499555058,150.01678721519735,12.144097143481083,12.093644141903933
126.0,18.0,3196.9800196899696,860.547579037342,109.74199505263527,4944.744453465641,12.008507132769736,7.737923055928781,2.425908669158262
127.0,18.0,3566.4327289352987,3181.691052830924,35.24901556056169,274.75187544706296,133.21441039224624,3.711764932911419,2.8317127506753947
128.0,18.0,4151.6558802029,3770.974565091997,103.46947520262555,5128.899239549265,6.170750086706983,5.66687349007327,1.8631847658407992
129.0,19.0,869.6946114460251,2917.7055641005118,18.387974532678793,156.46518052497814,149.49940464068945,6.353350111950636,2.316107298623827
130.0,19.0,1588.0596951801576,465.0047251507126,130.70141759377998,7845.258100244409,0.6986079341852256,12.501443238091957,3.0511823886237903
131.0,19.0,2235.0372060304394,850.1861671582574,59.545276928855664,960.0526772202734,91.40508452563506,6.12927788557151,2.972101408492609
132.0,19.0,2976.776057916357,838.6701125546499,109.09400295543308,5258.804465634499,0.35833483016353934,5.396976418731419,1.9326170417605344
133.0,19.0,3407.7582801006256,1320.4418411818074,89.23079001351482,3204.058754940724,30.052154169434957,13.4554130002821,3.6430947538688945
134.0,19.0,3483.728137421571,3165.458565671851,17.11130652186772,108.20673461401587,158.22016859966652,6.526691498954397,2.7775928653917363
135.0,19.0,3790.6600230247045,3790.1137637609095,20.60202405218151,105.77431334695184,162.4328355939357,11.527586037085552,5.156768584378879
136.0,20.0,1473.2214521625338,341.55796065839746,38.2908376238004,179.17773135978547,151.41115624728747,7.92248346468196,7.049502097696008
137.0,20.0,1871.559032852656,3739.630575597219,13.516911241202903,126.04139387799903,153.70392791555818,15.405997016211955,2.8221008163379167
138.0,20.0,1997.5846924419745,3071.980620532908,101.37261563054818,4968.5663697431855,1.0875851645457458E-6,8.665023857370027,2.2785098470390954
139.0,20.0,3085.0156781052724,143.8667999564967,118.25168084760476,8673.770521728145,9.462935084116264,16.06789582277945,2.840880921929988
140.0,20.0,3102.308392780894,2431.119131046318,193.87033622518322,14682.668578439188,22.67498585068892,6.329839963993691,2.2565383744143546
141.0,21.0,409.87650342426315,1326.767614721408,17.29870986039587,221.9369809228875,149.53716344819097,12.981043934310701,2.2955850923250405
142.0,21.0,891.6447960624042,496.2075199612873,105.25701632567494,2761.515661723617,80.33254246947064,9.6408297208079,4.293481176939923
143.0,21.0,1125.3950381356217,2146.609697457899,17.407379081744477,129.84877688324164,169.79439099613106,13.768316994426238,3.7300593942337015
144.0,21.0,1404.1908557242477,1154.8370079178542,50.36917276909713,515.9419037251436,125.95397364222674,10.503639935838232,5.560306103491475
145.0,21.0,1459.862642350745,3210.5569952921287,93.52110667361387,4089.776607527784,3.133724848869645,3.1720546438628836,1.6226986045873297
146.0,21.0,1491.230529657078,2355.801854558654,18.21870878776912,159.931462528158,149.4438251279391,10.501834921497322,2.8276728451199293
147.0,21.0,2487.3893206591124,4150.406629647018,128.63090941892563,7364.399165359086,0.04846351810469916,8.105513083045837,2.335802011132798
148.0,21.0,3091.784249276081,931.2525457677426,97.90364320567055,4319.002196300332,0.056745833834016976,7.731941536248725,2.2567313926247703
149.0,21.0,4102.504825700749,2393.009799214215,40.08388587650526,244.584618239783,142.05071552849373,10.598272152761563,7.343997399972246
150.0,22.0,164.1375289271402,375.80432797735443,102.59189528359207,4887.668102658657,5.261058360142424E-6,10.7166951210712,2.7025861467076124
151.0,22.0,1338.323472331436,1301.1513089387242,63.431331975898594,969.4521320925364,149.88973785459675,8.813253273542873,4.147643593357205
152.0,22.0,1655.7266063816014,2777.220242473542,195.0441938500421,13869.171074415366,40.550417452028746,8.57866015086424,2.8402752423284423
153.0,22.0,2227.8564803314894,1267.3611413329772,106.94366154310777,5117.39284746669,3.778897969614382,7.969276041691985,2.3062768259875517
154.0,22.0,3251.0533439100695,880.5462204289554,51.8877942027002,287.1234078127123,145.6713204543282,9.491465699399011,9.277995838558903
155.0,22.0,3790.705959220048,2707.0358077006244,126.655067029627,6985.173216761321,0.4470876961884237,17.332111198332758,4.185345597364979
156.0,22.0,3832.593801440985,4208.03374338291,16.803117053625844,128.7824167799624,158.00255295502592,9.38361787169557,2.8189500090741055
157.0,23.0,439.348484198957,970.1181892255971,13.100153308493564,145.712786526828,158.52319697230178,11.216200176550503,2.085661103522261
158.0,23.0,782.4835498395423,1347.9456302826075,67.8645530555114,750.2856954387892,124.27972120241773,3.436005477825255,3.270273645640241
159.0,23.0,1125.4621483037015,4266.43673845436,103.58993338691408,5510.505219607214,7.278026457070126E-6,14.607376878227313,3.1216454408598207
160.0,23.0,1383.1512861858228,3787.0877699263397,18.471450963385646,158.13720252582854,153.7882767305818,7.972853681609638,2.525079944145214
161.0,23.0,2685.2574309281226,470.50503584480106,103.96665180538737,4736.919260316341,2.942018931089777,14.680958341780956,3.6176672933345566
162.0,23.0,3491.8703143276357,1441.1034949223088,191.37463265441352,15068.600319334697,3.6642703964045666,6.341601327663413,2.1731685064326536
163.0,23.0,3525.0913890822735,2667.414694951508,123.04824986771658,6610.45142263741,2.4279525797712265,14.835771939295311,3.6597541735029817
164.0,23.0,3831.1264675802213,244.4159851692265,64.13625050497271,739.2927306648061,122.11373715763118,7.816611390294599,4.89842520787901
165.0,23.0,3858.191970021335,943.491594642883,112.0003886168802,5624.146608240773,1.3958999805066346,14.415392808871255,3.4900210079580587
166.0,24.0,70.58072168607906,2903.493577010635,118.49550172495017,6747.926038685836,2.942149816006799,11.70441185552997,2.7928412030181495
167.0,24.0,1313.691874104633,2792.7406820705523,64.45265729090849,525.4372306953646,126.14408770118013,11.210715988564859,9.14538159678155
168.0,24.0,1612.4352751562974,908.8851752939153,99.58479672346759,4524.116865803216,1.7084110870353061E-6,19.50250710809394,4.445493626407791
169.0,24.0,2435.2529839331537,2383.229027494966,94.01303858282319,4263.475402884624,0.27283937210277004,6.042510779021148,1.9049115901795621
170.0,24.0,4154.0241202951975,931.7752882378999,16.69854453846792,64.14287833872058,160.82482099578664,12.236018248355462,5.905901404846189
171.0,25.0,258.96321302186743,664.7787904397878,22.227418259547512,152.53709435710954,151.50712460951223,9.583486592195765,3.7294130163791186
172.0,25.0,691.3109383550378,172.77824566156266,90.12079400149405,5228.5935498514755,1.6757943202531346E-5,15.936675286543984,2.7331952287822463
173.0,25.0,718.86805563491,4392.993331230772,16.14178609029865,93.23622683815688,170.6159778473651,9.056357188042046,3.35837325094041
174.0,25.0,996.8726767286907,3248.9183898322303,119.95003848955601,6580.066736793874,2.894591619135049,8.026356806424415,2.274401639071443
175.0,25.0,3715.3648630313837,1740.0316584737693,87.97509603471691,1844.8937486526684,90.58752132991529,7.49670471683571,3.714347248460679
176.0,25.0,3834.927490662406,960.7154312726269,19.244791713428224,80.00324294993274,157.81500014950265,3.8682663701195326,3.230226636774773
177.0,26.0,299.8208238605525,2161.718312558741,121.35805867815546,6445.541443013743,8.662962510581327,10.10539646008564,2.725896625995516
178.0,26.0,680.147768267856,1335.7924643525664,134.2520660332451,6989.864344135089,13.3566503486402,5.20738894913279,2.082872201777632
179.0,26.0,1339.363807569529,2815.674857945438,70.35293969023083,1353.25056370185,96.1262125499624,8.231363524710547,3.5367881926611426
180.0,26.0,1614.354795693016,4378.902090167324,83.06057674559594,2421.4395537914816,77.19429983073717,5.926350950567805,2.3817635365765315
181.0,26.0,3125.7127201566973,3390.0913157192476,39.58497800078362,308.7936608371356,146.63392177417134,3.8825302501943684,3.0827587472759066
182.0,26.0,3483.6718388706963,151.57481778310606,21.904520195674337,88.1750720816837,157.4715287913931,6.531813171813482,4.475588406440548
183.0,26.0,3655.685727408192,1631.6939285177577,54.82283046744224,969.0827808582351,87.79046078821968,12.527297299917242,4.218909044609647
184.0,26.0,3905.417243963379,3265.360660609993,97.7383021715905,4445.230257552258,6.137735612842108,8.476247818608067,2.3193192719803286
185.0,27.0,675.6708756905268,696.8992423335073,106.22332232726247,7039.405600444561,12.840872057953732,12.772756742622335,2.377507407869722
186.0,27.0,705.2228564856749,989.356512966875,121.02655813915042,5728.310040745159,21.674281501059927,5.2402256835005945,2.0776216522224438
187.0,27.0,1127.7719466253545,2606.510032884275,17.224163661155206,222.6389095050063,158.64211455231276,14.522556715399688,2.429829764278499
188.0,27.0,2064.084098245548,3139.876410742141,141.5627369750278,8722.148723189905,0.47148918219906083,12.131480993689983,3.12590401343221
189.0,27.0,2072.0916146927616,689.506005044268,119.14957269944239,6559.952268097384,4.178969247477667,13.735128001647631,3.266254994727859
190.0,27.0,3153.7049874341133,1441.3877923492548,36.38499975317838,241.1313768761481,133.70353153213833,15.3174916779818,8.613971040826033
191.0,27.0,3465.6852166374056,2259.0412714859067,14.841570226987887,60.96558308951482,162.21393597154326,11.655158957430523,4.919120316097225
192.0,27.0,3739.0907954568584,3630.7111181745045,54.80626223810513,676.0341701404179,116.07781307133628,12.80922581940634,5.9850752894316175
193.0,28.0,2020.4584931189347,3860.1512538652605,53.113299584832795,669.6695693832067,109.93409106070658,4.300636231490453,2.772270598376768
194.0,28.0,3415.2980035290057,4121.288327891129,49.99080441232031,473.9955514010541,126.87687515298249,8.737668509298311,5.106894534070477
195.0,28.0,3907.122309919912,1404.5653766426533,108.08060282322447,4970.244324842796,4.923831556700346,9.672204949149403,2.710824592458723
196.0,28.0,4216.574657743646,1940.550775059942,112.8880070701712,6027.620799346776,4.262227837912357E-9,12.541777282882823,2.9818372648436076
197.0,29.0,348.17181613261937,3039.0237381152037,91.49260206686398,4072.4479155174286,2.3437097768137405E-7,13.37823646103372,3.059250178756175
198.0,29.0,1137.8966695862002,1746.4976342019827,136.20927048644165,8049.540061018224,0.24309075261303706,5.449145175403744,1.960688121051451
199.0,29.0,1573.1313690930128,667.3957743692246,151.75583143373498,10681.497592169457,0.6015553676064858,13.985192483041283,3.3004909656141734
200.0,29.0,1961.1866901611095,2910.7132335373885,112.08904884759154,5679.191532838912,2.508670398570541,5.98245899293258,1.9824444909132564
201.0,29.0,3551.645083580175,2659.133587166507,40.005299517209295,204.8312712239349,142.91042627035768,2.2851794473682645,3.4549004320293792
202.0,29.0,3989.809586163583,2814.7337999611427,72.14092122409157,731.6316907392228,128.00569513152598,5.716666488378923,4.823428251580098
203.0,30.0,116.28516749181307,3844.859831942044,16.9845191600404,91.89893663140607,165.69596386921594,10.148322295487244,3.90453754039941
204.0,30.0,475.30810024259375,1250.2785269364927,54.903094627454145,587.6377396413639,113.671554682037,7.887096665941355,4.603717796198189
205.0,30.0,866.7811833049818,2630.639524888799,107.59442414046107,5363.06735743769,9.353455519638784,6.467788854460705,2.0169341380566808
206.0,30.0,1077.483835659107,2074.83084473352,28.983654554679518,157.96175841510282,146.43221440607527,11.356462506766853,6.4553042072298
207.0,30.0,1227.640096454805,3198.5506066403395,96.24092556424154,3365.3623092565913,37.78895269479707,9.096041903323297,2.970834759350343
208.0,30.0,2246.6865440767515,2981.2812562854924,110.89684282999133,2767.9690047706094,93.71984280831447,5.229042645989318,3.11396695060397
209.0,31.0,106.27102253875125,2623.4243527789263,55.57151308318245,385.51551983345513,144.964752607391,9.038354301029857,7.670400673719233
210.0,31.0,780.2306689302675,1156.7335587046316,125.3075194932259,5755.76156477011,28.005149174837126,7.926604251430285,2.6924127022075313
