"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,4.0,2868.644476850641,2849.880845307519,85.44164978796806,1593.3837517901877,91.98117088488833,11.671205095104506,5.6685542806144085
33.0,4.0,4090.760318879944,919.0569986771703,89.04530765049573,1758.7079311149946,89.15888180903914,14.949100582754506,6.941364067847577
34.0,4.0,4261.997323395927,2178.1589486986704,72.04918144333357,1130.883712981539,98.5690022044393,10.819734667149941,5.332213235886358
35.0,5.0,289.67059375771544,2668.1129553317764,89.71590847673961,2032.2234714840524,82.93859192865278,12.9530011980232,5.413090360046514
36.0,5.0,620.6787385522875,3790.4466685499365,91.0945400323616,2135.2951010352567,84.50015723274669,14.002716924189412,5.690285917677857
37.0,5.0,1108.6615149786132,2808.5558617969086,104.1520487012719,2874.548135732864,69.8057275736411,12.208226356409748,4.919187758854889
38.0,5.0,2115.606147117863,4014.1848824351578,77.47008880638812,1503.7327064435437,96.65448004747633,11.32917179511212,4.872166198212398
39.0,5.0,2322.7788269147472,2332.0967574501005,29.00345977928671,109.80177885596268,84.55887521283563,11.01414499422132,8.826838507001556
40.0,5.0,2586.011444680363,4276.331557503647,92.83250883054579,2347.767121130248,76.64928150592974,12.130993450526477,4.77218545575499
41.0,5.0,3610.1137523396487,1985.082680393631,83.8257099706123,1740.8701586405614,91.56623108702985,13.74977156030959,5.804487668152452
42.0,5.0,3750.191377877527,797.5237409655205,76.94740490507907,1466.298706237981,95.37931016473517,12.230076057218778,5.250655648152832
43.0,5.0,3982.954423047608,1957.3314851208233,98.67896289161705,2686.4211625633443,79.23317114830307,12.823617550533957,4.9416986211654
44.0,6.0,440.2834736007054,3054.0846431041577,75.88775544850436,1346.4775314937322,93.0399482432208,15.794085638207976,6.941846777600296
45.0,6.0,1849.8888778804549,2199.9684301500142,91.09418572215498,2031.803808333877,85.0178085065946,11.19953087571377,4.924444935698737
46.0,6.0,2354.1330805646735,2831.0761503486956,76.9224212625014,1367.4736803134967,93.73785671901487,13.311491627857476,6.024456809180041
47.0,6.0,2548.5695603648437,1346.1492091443354,84.47258303930383,1653.665816198934,89.85286031669915,11.775257812631557,5.40361207241595
48.0,6.0,3620.6876090291244,1011.9242611475477,117.70785536334554,3319.573717865391,71.46122314757841,11.056424207189547,4.965513261153237
49.0,6.0,3999.374707893377,3248.149760167852,106.2121128786333,3081.716544792094,72.00203036897605,18.717111202432356,6.981359197529285
50.0,7.0,359.3713653060354,4217.754712459352,87.32553430302862,1531.9773399057142,92.99521654957836,14.326406928783495,7.34010019708878
51.0,7.0,591.2120007341622,1724.9136016123034,91.74515020832052,1866.116829461409,87.86182154868834,12.323149559568735,5.852220653877108
52.0,7.0,1296.0373459516982,3441.254252892829,77.64281731714613,1358.868207046589,96.5597348039576,12.245975485808238,5.735320019498913
53.0,7.0,1501.6700984665736,696.1684183779244,83.83951905297111,1793.9219279485633,92.13063373362566,13.035689561698115,5.390034992672135
54.0,7.0,1845.2216787496525,3868.1878947279893,83.29444031566504,1796.821025881924,90.22951879608814,12.361589209826981,5.081865081329444
55.0,7.0,2732.69438877635,825.8445352768603,88.36763374284439,1680.9055502751717,90.31581642999319,13.260100659448522,6.415373244630433
56.0,7.0,2823.1988450135264,2005.352424368871,79.13438780118734,1493.7100675486151,93.90268561516453,15.037792032349646,6.514977712054792
57.0,7.0,4196.628272420162,328.59854854428966,95.3195670116563,2356.6775453700116,78.0989898073521,13.984933814497039,5.640815421319466
58.0,8.0,473.63124039780445,1427.381963991822,91.3499713276174,1943.7245745952887,88.72691602526913,12.00930705205287,5.467312224409826
59.0,8.0,600.2927445139068,2888.0650463420952,44.2149214963232,174.78432124107528,87.12435269787272,11.796426113523275,13.391810481077174
60.0,8.0,2236.533615939895,1693.2486942211863,75.7976346398555,1478.0488591073026,92.40830514951622,12.169939921090105,5.0487166460984625
61.0,8.0,2732.8138916270686,2228.205247675306,94.99102941023735,2357.499223193469,81.97061878394979,12.031883630945858,4.924715300857383
62.0,8.0,2947.7296774074935,1843.5631268987618,71.4720566816999,1261.713548175306,97.40626216550933,12.137570943546018,5.231990882278213
63.0,8.0,2929.162610670016,3008.9813298963513,110.0683533470309,2814.7284603949392,73.64542330271995,12.733241038661628,5.7601447112399295
64.0,8.0,3672.1047265902994,748.3289218416413,103.0456147313445,2708.910814642835,79.32744343346143,13.6887103314981,5.621679341143738
65.0,8.0,4102.875911323664,1483.9972257830136,91.87412085822939,1998.08492255804,84.42243564130072,11.630578843458286,5.241973597910506
66.0,8.0,4209.2749345333605,2740.2263476787166,84.017432301124,1674.0478337553932,90.64548070654425,15.784450164605135,6.842439972872422
67.0,9.0,231.45007276759821,2446.0472606451162,77.20487654138563,1380.0174727057326,95.25553802979947,12.846058335977949,5.830348858756082
68.0,9.0,585.0092115578664,1944.3607449601075,87.65961300138524,1940.681097821136,86.13986881871993,11.88615543045984,5.030715745403914
69.0,9.0,806.3860860631089,3990.42414855901,86.25412241274745,1816.0262855453993,90.45749807324653,10.140798018602348,4.556756392802649
70.0,9.0,1503.6416238862687,526.2700906359157,82.1296008507239,1520.0430473219842,92.10729510254235,13.488894958386759,6.239575110412526
71.0,9.0,2274.787073844784,2242.734851665628,89.37939552543907,1917.2410043501827,85.3676829263172,11.786513822783878,5.234969760937836
72.0,9.0,2355.6386532062443,3302.923054924892,92.03335116927154,1947.1199736216845,84.68359978701474,14.526838490023415,6.538201103053663
73.0,9.0,2727.8332181821515,1540.39237117092,98.90668965304414,2553.9366796169443,82.72525824970272,14.439523225880722,5.765786085032241
74.0,9.0,3131.1944192210053,4213.5853307831085,97.58465973778402,2350.848463082733,79.80460824164588,12.354292823409137,5.3061131535951445
75.0,10.0,563.9355870473767,2693.7675186450524,104.8916384238693,3193.3869494560895,69.78110547145752,14.70281550563853,5.302378602932655
76.0,10.0,1232.7676538333526,1681.639452870542,107.69261262599963,2616.937015301412,80.6465917274696,9.545216852111787,4.655293611113696
77.0,10.0,1906.3403697804906,4135.700518889037,77.50445974070668,1440.6976404927195,94.11219328237976,11.717507562655808,5.215848390382559
78.0,10.0,2265.5900115860986,1344.0184734292866,96.54137568032245,2078.7828339291887,82.54736933539294,12.862541642788372,6.039354193908935
79.0,10.0,2668.2422091212193,1371.3677196391561,78.84881476748191,1442.133291250463,97.55888964865667,11.505354110149334,5.296167437189247
80.0,10.0,3809.3582240621236,3432.4244208523037,44.38155243164314,209.6999847216341,83.76708959882188,11.825709394553382,11.345928544662122
81.0,10.0,3864.4090168036328,2870.134984805323,76.78950802697032,1227.925466433766,98.70282774540647,10.077278429248967,5.237532764143019
82.0,10.0,4147.11013028027,1383.9151279819107,96.9106650303275,2300.4037211458995,80.35322010781006,14.166185087778711,6.020504519168348
83.0,10.0,4217.035971461285,1980.322877276896,74.59595175955705,1215.7281633566408,98.02687210019762,12.802705476216813,6.138341052885225
84.0,11.0,343.65927339541236,4122.2264314930035,94.52701579132709,2169.9877015376405,81.83173723900565,14.415254789558455,6.164245057309364
85.0,11.0,1555.8758081986107,1534.411151115489,83.23836262085781,1642.2401466499055,95.58456118105806,14.271845114742447,6.253968838335824
86.0,11.0,1860.5309025441593,307.94078313348814,70.02272727452569,355.59982816906796,83.13986530418794,11.787285907667975,16.360296219033714
87.0,11.0,2964.0224507455696,1234.48065072731,85.98434150460542,1961.6635279418247,81.61725568258164,12.722384381619083,5.091462379490044
88.0,11.0,3028.8963873493067,3858.5524319510514,81.41578250075901,1743.4127154475157,87.89743071811476,14.747351232250871,5.836835131827352
89.0,11.0,3062.370198400382,2707.7597524475987,79.04360621024729,1193.9480523286818,102.82516930615515,16.59052000532097,8.813566038411384
90.0,11.0,3236.3005583714603,2523.7866418537906,91.18787246622891,2175.545860770451,89.90228543028924,15.633425962423479,6.176859096880805
91.0,11.0,3428.7244827353434,2846.4946494564574,86.47431628427842,1515.7223156431892,95.78251638355341,12.603071965702332,6.491721692744721
92.0,11.0,3765.4897808762016,1267.1866456151602,98.24030378596859,2166.5897657502537,83.56517348082399,13.555928895996244,6.286076843791376
93.0,11.0,3800.7958891769617,2604.336441444565,72.10770522575369,1262.097847373462,99.6406683412861,10.75738779084684,4.808638274977141
94.0,12.0,516.98639911113,248.80049114073068,90.62861876164027,1956.049552824475,86.59134868052114,12.045326329436204,5.370047685989947
95.0,12.0,1238.142045437419,1511.3607315366555,101.87153342702474,2528.051974795106,78.37501630956599,13.095097988975423,5.647688754625811
96.0,12.0,1649.729506298298,1446.8565764309353,71.16273760880095,1319.4337806717915,95.71364460560346,11.842188922675266,4.87952800011318
97.0,12.0,1669.5022491710902,2902.3109065930385,87.70124319009554,3306.911774619369,89.44424667296622,14.983627344183976,3.7464918871938235
98.0,12.0,3092.4353868660455,430.2327222311892,111.3181186509272,3163.023175513415,70.87935973393841,13.051772056000523,5.390127302306186
99.0,12.0,3267.8601645475214,2065.477935953171,93.98267311097364,2144.001350410351,80.81558983834768,12.443359399291984,5.423720979647905
100.0,12.0,3249.8791639804904,3542.268390913973,76.34776540067293,1287.1201335763958,95.04646164781802,13.589136285537165,6.403811625364219
101.0,12.0,4136.068447962857,1211.8787767606952,91.63056065211299,2176.5979472087424,82.54499419163923,9.842242802854578,4.216320214865477
102.0,13.0,441.0899667020603,3945.170404241837,83.01165331526066,1436.6706792364344,89.26427282915864,12.627468826669375,6.333930547162435
103.0,13.0,511.37969719224816,2940.046162925096,88.68556677853981,1702.6299777561828,89.28092463936682,11.970976745039277,5.836560133309276
104.0,13.0,1555.4328854556982,1743.519408744685,91.76006708890233,2237.4374295873276,81.48326378119795,10.362629748493314,4.294260917066462
105.0,13.0,3148.8571626357298,577.4670348063526,96.44291109143133,2209.428366289143,81.3910299845456,14.169444886926462,6.198566173816792
106.0,13.0,3544.4059367977734,1847.1340715663814,91.89867123896822,1904.8576101993024,85.23980712571527,12.607608925949839,5.873995734757075
107.0,13.0,3996.1692003797007,3402.949200296585,88.59104987270558,1904.8148646740415,89.10798062226957,15.042641512851556,6.408197133849106
108.0,13.0,4271.158430797851,4250.447265425038,76.2355206047434,1375.045531328078,95.01975600777567,15.231214460889136,6.642267680428652
109.0,14.0,654.9697063894852,1458.6757534675614,88.13096225301297,1701.7892490782842,90.75912560591094,15.120535366842148,7.095950721555804
110.0,14.0,1422.6173526056475,1375.6564656325836,77.62484668001423,1418.947733774287,92.92863487476276,14.34344655827163,6.322179023756449
111.0,14.0,2281.818720351506,3609.8447382184168,102.3823317878838,2995.985363605936,71.49442558137306,12.008230175646817,4.527106654179074
112.0,14.0,2527.4553313100632,2788.561675396617,80.18061580973931,1669.3232914934306,91.6105667029069,12.770273945416667,5.21266569679593
113.0,14.0,2605.4393361715142,4037.135751679125,88.5727292362908,1677.9846247993466,90.0124584180667,13.407810569013408,6.517618435437004
114.0,14.0,2865.5931473763503,2124.8888827431247,32.91873090428474,133.99990078108792,85.77628287418638,12.291576258038912,10.21984183067937
115.0,14.0,3582.1961748806316,3497.6797147690204,97.73118838488473,2280.284676989114,88.70844062407399,16.413904270824077,7.042959072745085
116.0,14.0,3681.0450416724548,1906.6476064474796,87.04023727287546,1806.3447690447122,88.06904839962647,14.30117301596353,6.2295545336105
117.0,14.0,3682.764845829561,3667.6753144165423,95.54267557942474,2187.5303149074894,92.02331244069235,18.391375745640204,7.793699495016353
118.0,15.0,392.25294432515494,1310.9453721246066,82.51685570667019,1749.6288306760312,86.67030279427938,12.331550921325881,5.108554124646791
119.0,15.0,656.9550898814232,2972.2368883043273,88.13848815293056,1733.2441565776296,89.32982327153614,15.741039777294397,7.233881919453527
120.0,15.0,1643.5981592707574,533.3219905212076,84.19738447639116,1594.2175878045828,92.65420108430807,13.919415434101609,6.427718002139898
121.0,15.0,2827.6229863952794,479.32093188077073,81.80698856091385,1408.1148025821549,95.94182243090157,13.158961411520288,6.512114817089583
122.0,15.0,2941.3997148660983,3158.7788669975216,70.06389366553475,1137.5728983421145,99.49969362584909,14.322314477860044,6.413233317514649
123.0,15.0,3480.1229313035033,2547.7427255617513,85.64301109437082,1510.889982466063,94.55568452280966,12.025717790895362,6.137979276207767
124.0,15.0,4290.244305307587,1830.619348568633,91.91290974545278,1982.0622703082201,86.83757191853428,15.245319023478233,6.697223383339902
125.0,16.0,370.94143227908916,2369.5165352520435,81.1449269640132,1670.4858420945313,90.30674532101499,13.704824835972447,5.661254694284275
126.0,16.0,820.2871421735501,471.4961062756021,79.03610308150803,1592.5651597462786,90.07237757927264,13.440462434833005,5.541284439584305
127.0,16.0,1061.3725149376028,958.7504168101937,103.96495254339723,2626.1911261622395,79.83188214009833,13.040866065457006,5.640737686539542
128.0,16.0,1344.037078147021,1247.1726778345844,82.92090660615501,1718.2846898161806,89.43734386461963,11.676191078676533,5.005864648274101
129.0,16.0,1699.4145007597253,2274.5398070124807,93.09941344621495,2198.9067494334777,86.1099121413308,13.428985957577462,5.559177145667783
130.0,16.0,2067.661584749387,1108.6346309156158,79.72897856230229,1500.3532596611342,91.90249389933463,14.394847835888566,6.32797540074776
131.0,16.0,2215.1074598735972,2402.5388770680343,92.36594136435608,2091.2006584296955,84.2601978633122,12.149025910460415,5.266570285701427
132.0,16.0,2215.8610607042333,4045.0161100519917,38.238875719549505,209.22798504107038,83.8707880837523,12.989569131156275,9.329553302364204
133.0,16.0,3099.9910190515425,4120.2757530552135,106.25313740485029,2580.333531792606,77.44020660637652,12.602898827807284,5.797511802464206
134.0,16.0,3353.442613433715,1584.258817627373,83.80532012772812,1558.9345148287855,88.4405847567679,14.031874436511682,6.554367546255393
135.0,17.0,1563.3432323444845,618.1435356001975,74.79946573013305,1227.50483724974,103.39923619492697,13.036879867215088,6.2119865963775815
136.0,17.0,1691.19320780427,925.7693431677767,85.53335245329941,1865.8963393052263,88.25824742715062,11.582243324950374,4.8795524041765095
137.0,17.0,2318.3611133385107,2165.3193090596224,80.40290808411046,1455.3537443851033,90.6101916956875,12.641510307256183,5.901079159878978
138.0,17.0,2603.8401752773143,2681.245005344593,90.02155327214925,1915.9961374321422,82.76129853864444,14.305326435636626,6.2803187565886684
139.0,17.0,3050.316271559777,2343.0080402944072,94.25957084818214,2134.321217461051,82.81591192610531,12.58820586277917,5.531068779509854
140.0,17.0,3619.7106735458715,1880.2817769537273,81.50576234902297,1444.8021298033664,93.23822097525742,13.988705460160595,6.6642879831784025
141.0,17.0,4266.028796645254,2908.779121066442,75.0805112906343,1226.5333554790045,99.91585162649935,11.649938092050617,5.679714315037879
142.0,18.0,239.92359552713398,3584.0219478101117,83.85452169873258,1579.604710750228,92.92724698165475,10.77897525307684,5.163614147077593
143.0,18.0,451.5653942948905,1383.0603519914337,118.49115622808982,3437.063067420637,73.78582673303747,12.143320656959514,5.266814693306504
144.0,18.0,704.5449899581753,1132.2266519618624,91.50347293512849,2305.9878968533403,76.86260605502731,12.948066203517376,4.991633037286221
145.0,18.0,3120.6239198921644,3708.474186898718,86.15538304980463,1666.6027723200773,91.27014320336521,11.503920149650748,5.454666420897718
146.0,18.0,3195.15943394359,854.3242096858407,93.96537741431304,1831.1017971241176,88.98430232813749,13.53995040081403,6.768233992743684
147.0,18.0,3566.4694193305513,3175.6059885997115,97.85896159974972,2580.8560574519397,74.13712757840976,12.0929076406218,4.806110178514615
148.0,18.0,4012.238791120743,2016.4793499727614,33.43792688791797,117.03494997373606,87.02438785395145,11.879169225540794,11.614669895039215
149.0,18.0,4109.279254849337,3910.013506411011,108.62875371798341,2692.2997938005387,92.47184060722431,18.168535864535738,8.078346790726668
150.0,18.0,4139.520570086013,3812.3819204746646,112.7715806117906,3470.143868991566,81.05258661518707,17.680833908178528,6.631875616845452
151.0,19.0,850.9449816797277,2914.6560970095074,101.7595319910717,2331.965025665511,83.17043035843153,11.507402424071184,5.437556749130166
152.0,19.0,1609.929664941307,471.5009934892097,91.08118487627607,2259.934610762418,78.26913810381421,13.406628726420205,5.194945683221174
153.0,19.0,1942.4381518311902,3065.421115330595,93.42997460868872,1982.160241513979,86.9658813019913,10.489218846920272,4.997161420183643
154.0,19.0,2176.4782833674676,3589.905221239502,70.15337486528043,467.1151159602301,79.99396415606017,12.69434311312984,13.509429044305016
155.0,19.0,2237.3904095404264,836.5760272529046,107.99756739471087,2876.684031793272,73.82403555406788,11.067333881099417,4.840958520243545
156.0,19.0,2966.219036651916,843.0966192735734,98.68122560331388,2397.082778335569,74.8710550854419,12.850531782026456,5.502912721847657
157.0,19.0,3409.7612967326213,1311.597998914499,81.47578450041236,1616.7768778485151,89.74353311813977,14.810712442222814,6.3004011365632655
158.0,19.0,3456.151401513354,3156.3723338119353,92.31538102540688,2113.354024092273,83.09764507482937,11.30939804762157,4.906743872933987
159.0,19.0,3777.0019076786602,3814.5690417004844,128.2852293168639,4587.366335330023,70.97403088320736,15.867711454819,5.890903706905445
160.0,20.0,1480.5806431446674,362.3895689099778,81.63258111939237,1495.3988380840553,97.5720154474497,11.919791077949098,5.626096411525402
161.0,20.0,1867.2867476545725,3732.8666581057037,85.87455309334428,1770.1365609382628,89.25837382731186,13.342849153836134,5.823511743607725
162.0,20.0,1994.4030370100443,3060.6196575813583,76.69715011443209,1370.0792670952135,93.2222964476282,11.79364760113362,5.388433470884609
163.0,20.0,3097.1099485565446,159.6374038747372,80.77843454586767,2454.3387634692044,108.35437247888296,15.90810528216296,4.460611249888618
164.0,20.0,3129.278742226915,2395.017313652106,80.44435282808865,1507.0062109551393,92.92679823548588,11.782980512411259,5.3836848462904
165.0,20.0,3849.5554599236334,587.1995667536502,89.72540195063078,1879.4330622848577,92.47911292598195,15.421220440186175,6.799656047590191
166.0,20.0,3951.2463081807746,3343.8487456632556,86.0973218787855,1576.2314076447299,94.74178347613598,11.930683285828877,5.918065903465629
167.0,21.0,421.75407161397106,1326.9722863427241,78.24531868682146,1401.7552650640566,97.09369385875323,13.49365332400342,6.150102095133071
168.0,21.0,908.5859847835063,493.69122637048844,79.62169759561579,1496.1525285465282,95.14759670982637,15.529120662268689,6.774563807489735
169.0,21.0,1124.5708304878096,2152.7844348218023,83.81590238779239,1976.8624493764687,87.87304649900429,15.11968172156174,5.598426691652542
170.0,21.0,1408.7173512322847,1162.9511911645577,77.4274685879113,1486.4352176481696,94.02665480612156,10.881054259227316,4.758602533446954
171.0,21.0,1465.58998781184,3202.7132713606507,83.92727306145342,1568.3757131647149,92.29104248434615,10.703577842871239,5.17545531718304
172.0,21.0,1497.9260885604003,2366.126445448886,73.75947765489038,1185.8898392341052,97.59291177393114,11.438405959802392,5.583230112289927
173.0,21.0,2479.252768711178,4160.477990077677,82.4339910844963,1498.0223210721822,92.95577589914166,10.041179613134965,4.957128264588095
174.0,21.0,3089.6006445255334,921.3836085322087,75.94428800185096,1205.1032442164906,95.8228722916415,11.484824316312537,5.8251755946419
175.0,21.0,4089.058016814981,2389.567697234186,93.2085928899207,1953.9477471816197,85.398828752187,13.475448493144567,6.243076038490696
176.0,22.0,148.71158636036134,391.09456108930794,97.13924761629784,2308.7868244004458,82.63322128599806,13.632559903840471,5.826139085288991
177.0,22.0,1338.3606887614194,1293.3824662665656,95.67273801755024,3429.7432485026598,88.362886828691,14.255792948063002,4.075539207543772
178.0,22.0,1630.99160928139,2746.0246714791406,102.05226794719644,3282.987962500922,67.1016482067621,8.628192174498533,3.2282531443484914
179.0,22.0,2227.2622659659146,1282.6282176253399,91.97180316571074,1962.1504191914464,85.82312728783555,11.626970080850594,5.339435979623655
180.0,22.0,2691.52131672903,777.3420619618364,98.60821403567573,2269.1775127185447,79.18504963943364,12.18999559238007,5.526338546550265
181.0,22.0,3249.7765976009787,860.0652053149967,114.70024672022546,3514.2283179879037,67.19837219026758,14.745685698800175,5.746502048881576
182.0,22.0,3759.6058754307146,2718.442900121992,129.37390362119297,4380.298927435653,60.36930942676779,14.806238171379695,5.878689110113584
183.0,22.0,3822.084153057459,4225.458517048885,92.65670872839121,2381.2298817300916,76.18593597159263,13.113438498813741,5.012774580166358
184.0,23.0,428.04429324682155,993.4384898789763,79.28323151615172,1581.74803528061,91.6159747501377,14.13487936340367,5.861974958637478
185.0,23.0,807.6268222189188,1351.6199411890518,86.83361527375554,1930.9957828776392,87.23575366890199,13.364236496061798,5.488725020192599
186.0,23.0,1117.897230116761,4273.065977654115,78.44411349828613,1791.809876327281,89.3179898186397,12.706865655464577,4.670476699492005
187.0,23.0,1380.171521832006,3766.61994733599,103.26358043260346,2539.188380382483,83.37926096287944,10.753675998859341,4.882470617512414
188.0,23.0,2684.7636003660537,465.00283213990207,99.5138728621706,2195.860022033705,82.79360091907698,14.182528297812203,6.6205427228810345
189.0,23.0,3480.762959574457,1430.921974070724,86.26599782044762,1607.2034270812783,91.41068663828871,12.229180409945196,5.958754710021316
190.0,23.0,3529.4951967409065,2665.1185371683077,80.89272805153252,1474.0985668696046,89.83539005264004,13.32785714480285,6.17624448182674
191.0,23.0,3831.2045641768086,259.81242762323444,83.3242060842824,1753.9423683018406,88.92392164475596,13.603426916871904,5.646538279965946
192.0,23.0,3859.117404102588,945.930982475764,91.02542571467863,1991.375139626311,85.70319994227793,11.53901675477188,5.1351676834889295
193.0,24.0,1298.9197720252564,2764.777445137237,108.18824559739811,2919.9491434063693,71.42887166387848,13.933151388636347,5.830097277324246
194.0,24.0,1629.9092477206582,907.8844884843811,99.49945469549776,2311.6042890357903,82.00119308813393,15.756417091272391,6.930800345332568
195.0,24.0,2428.3605665063565,2393.710556444197,77.62446164590405,1443.1310722547466,94.08947481573844,12.512359341948748,5.5221507152515485
196.0,24.0,3426.0255079453436,2625.485409198795,43.083907772275296,183.26283216869473,83.40086736227289,9.247600234099485,9.76908510648374
197.0,24.0,4138.2476359099,927.247535147491,142.6844283981088,5979.941718121914,48.598928193265444,14.4302106674301,5.1556524389606215
198.0,25.0,238.78403514844487,655.4377770784232,74.89004635096776,1380.0648096876587,93.85638727204113,12.614817418799507,5.424007109961677
199.0,25.0,696.0908094690747,148.44020157302594,96.81340659111639,3198.59353199174,102.50194580055987,17.253257094320354,5.244447954520712
200.0,25.0,995.306917127605,3246.202029731644,82.89253455459881,1765.0242090772144,86.59065832484758,13.018074420451859,5.351677920038603
201.0,25.0,3713.108510784741,1740.0835837849213,83.97046193388817,1847.262587264045,86.43604159006104,12.862251423588468,5.20041989693331
202.0,25.0,3868.5588664000093,971.605027284652,97.76086052241413,2086.996692000505,87.04612290766593,15.480708027107822,7.271007174952952
203.0,25.0,3852.1971724505443,1268.8360122921001,149.42063792828984,8357.153374321895,47.48605479965605,21.153728657827763,5.77211211924957
204.0,26.0,300.4677920093438,2156.709997226137,87.79393174608052,2007.0553901300457,84.14644866983053,13.0674837190357,5.300373268760066
205.0,26.0,674.1808793672259,1349.2260382852335,91.92702155929075,1810.6795888551183,90.32552452488682,12.143566539916181,5.965136112137684
206.0,26.0,1349.9873497952449,2819.4374132532616,69.57146068504709,1274.3217895670036,98.05742585342446,11.923945711383825,4.861607508148516
207.0,26.0,1956.2660044197332,3724.1124079378833,101.3066964018327,2384.7995973752727,79.77398280295166,12.04361843721888,5.490919685699565
208.0,26.0,3129.452116497146,3363.0720349743556,68.68046413914378,1215.8536585306883,100.44225249380102,13.059831467249841,5.354546360029691
209.0,26.0,3499.3101399189068,165.97581500953967,89.4485724074669,1910.9344902576042,88.30610451634128,9.97914734879071,4.586799802137286
210.0,26.0,3651.4290745210633,1639.83150328465,77.62553547977666,1496.4565491016706,93.2643480613238,14.030270430036493,5.896838031401865
211.0,26.0,3913.172300339099,3267.4898928652856,95.07460214177473,2253.5469306760033,83.57279204104012,11.324767405801976,4.887803994268092
