"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
68.0,9.0,2726.5324310093965,1540.3243320920653,97.95867636293383,2430.130202352149,85.28437882735365,15.212727467524925,6.2156796986769205
69.0,9.0,3130.3770313485193,4213.286597167892,97.25614948639435,2434.7210049516448,77.11921689353629,12.64800473675563,5.207944908584515
70.0,10.0,563.9310847851804,2693.7654700290445,104.85653630975013,3190.4872074733294,69.81122988590228,14.703141633310079,5.303674303056756
71.0,10.0,1231.6121205169643,1682.828861981387,99.75007224220451,2176.242275020764,85.79135363953588,11.370283193068854,5.530218955090006
72.0,10.0,1906.327528728308,4135.686794178549,77.51186770056239,1441.1309257278997,94.08319968402357,11.717288881634111,5.21523775892226
73.0,10.0,2261.0567103756666,1342.0616667835498,97.16443652704464,2082.8849543996475,82.9570671346151,12.799065062810985,6.074886833920652
74.0,10.0,2668.2875518713827,1371.4136663530276,78.85498508049275,1442.0506181831797,97.55494036843176,11.505067287670784,5.297096664051281
75.0,10.0,3864.6534015894067,2868.785243380616,76.68993690382281,1253.4275613930831,97.52924782164666,10.735165240985348,5.403017059153943
76.0,10.0,4147.924510739061,1377.136305232002,91.56655070747627,1857.0228247530808,89.39064471257166,15.153718964333791,7.036509511732329
77.0,10.0,4217.022312971308,1980.299326624167,74.58652646489818,1215.5396080647006,98.04031091919302,12.802536527857702,6.137712667663973
78.0,11.0,341.91675706320706,4123.210347911229,99.31315572969561,2418.096218863867,78.76165557974365,14.868558130691904,6.2794967382292
79.0,11.0,1555.8699574895882,1534.4568840429058,83.18920033192371,1639.8995335065208,95.62675288846991,14.272331496072576,6.255616159234365
80.0,11.0,2965.3567468365377,1232.7360831839396,82.90190990255556,1749.0032967311806,86.31876435465081,13.395671142305318,5.533458673721041
81.0,11.0,3028.829397219351,3856.9963919588185,73.10549393384849,1331.7981504608726,97.18410627125752,14.184303104713406,5.936300068336771
82.0,11.0,3237.2829919045,2514.6893402324695,59.52371685996218,672.0770931664424,127.52851071946138,23.287965993123994,12.25163607524749
83.0,11.0,3765.459585907545,1267.1580401329247,98.3032973768135,2170.561893231246,83.4905113853035,13.555737131775658,6.282732860668582
84.0,11.0,3800.806133844727,2604.313662726248,72.10412754955047,1262.3648434942475,99.65320862533179,10.75784598057699,4.807451379923727
85.0,12.0,516.9868334485897,248.8415732286966,90.57987655629421,1953.4993153600092,86.63107511354231,12.045543159336315,5.371277501869062
86.0,12.0,1234.223801120033,1512.7487501023743,117.03473166106876,3748.013051968508,62.9480180054127,13.109694275530813,5.071373650909417
87.0,12.0,1649.7023409460658,1446.8486319924714,71.20611478409273,1321.10021749503,95.70017488667624,11.842377200086354,4.879377590761809
88.0,12.0,1669.513440915086,2902.286556200421,87.7377256810364,3310.912836900578,89.39815034241873,14.98329234718853,3.745121962380207
89.0,12.0,3092.421985261877,430.240931795124,111.35489415325604,3166.395652283684,70.84619598157451,13.051795034109443,5.388098277254838
90.0,12.0,3267.852652720114,2065.4939874465695,94.01300672202494,2145.7612316799577,80.802299426328,12.443367893596685,5.4228366586473715
91.0,12.0,3249.8398860295697,3542.307294816057,76.28753683628962,1284.978816316796,95.07463228850592,13.58898218682274,6.4042915001372895
92.0,12.0,4136.042593650578,1211.9054653319292,91.60491038013879,2175.149178782839,82.56766878652914,9.842514623468992,4.21681420721679
93.0,13.0,441.0667242533534,3945.219618110819,83.06259756034365,1438.7163440855259,89.2392552935301,12.627215276941508,6.332640438485722
94.0,13.0,511.39972272496834,2940.0704108800114,88.60956136679998,1699.1870800686384,89.3200828158583,11.970768553626884,5.838171728162697
95.0,13.0,1555.4214822962554,1743.5218779594863,91.800996764569,2239.8441860317866,81.43846266441498,10.362416905411981,4.29347679353886
96.0,13.0,3148.858067412836,577.4676091254105,96.44327270210306,2209.341155552993,81.39640537042199,14.169465607086398,6.198849001247195
97.0,13.0,3544.4292043750534,1847.0986604758302,91.86273859204107,1903.0976820577291,85.26850504669635,12.60779328779982,5.874858154965576
98.0,13.0,3993.326632644462,3402.0467566483103,71.0056392295704,1138.0233215223418,104.42094078596337,14.205378897266089,6.5265034842379865
99.0,13.0,4271.6528662600485,4251.20579892912,78.21909433343308,1428.7616364390185,94.49645980569248,14.603976738851644,6.475347208766218
100.0,14.0,654.9936074192649,1458.7030438995605,88.13171918925842,1701.8013252164947,90.77575016100751,15.120572465546944,7.09603455775817
101.0,14.0,1422.6395899243917,1375.6407987009832,77.62491036444236,1419.2270857476824,92.93983877931313,14.343217958580027,6.3209232387713215
102.0,14.0,2281.8002733867224,3609.8394142624406,102.34223166009593,2992.817832765098,71.52438140420966,12.008077409940588,4.528199229178382
103.0,14.0,2527.4697569163604,2788.5610684928333,80.2647613077205,1673.050140597405,91.5431723151205,12.769227773282921,5.211636105291505
104.0,14.0,2607.5285451616696,4034.7065307667626,97.69787229303236,2103.7136546817064,83.83542327522491,13.540514901410985,6.389580359877165
105.0,14.0,3636.62287949671,3601.9732243612316,261.25257371773375,26875.376057832975,0.42177939727702496,29.558953295651694,7.52162119658967
106.0,14.0,3682.9144343175813,1903.2662614546534,90.13712901159018,1922.474323321432,86.76627287777778,14.334609458520067,6.286926180489142
107.0,15.0,392.2300916624388,1310.969658885708,82.53812468702012,1750.8997725445456,86.66961516979396,12.331154732011251,5.107415539693133
108.0,15.0,656.3300142988946,2971.143141037515,94.44156140698436,1952.6172736144154,87.38650298148534,15.42590766856668,7.230567379388474
109.0,15.0,1643.4705968106327,533.2275535808166,84.06841946956612,1595.9033494630867,92.47913463654842,13.606004740180891,6.27482641633378
110.0,15.0,2827.597058891967,479.33195390384367,81.69071476925302,1403.9944424155035,96.022037407383,13.15849144815864,6.512469404727776
111.0,15.0,2941.423192777495,3158.812493851082,70.00863744763174,1135.4999256903077,99.51476977723966,14.321538653933931,6.414438992742177
112.0,15.0,3480.1237102260147,2547.696833786773,85.6055606489774,1509.4064206504702,94.57618879320172,12.02611767185494,6.138783471287911
113.0,15.0,4290.259071497102,1830.6240751962825,91.89738684033247,1980.9893982234769,86.85461284227836,15.245355906134016,6.698538234094454
114.0,16.0,370.9513219534824,2369.487182270521,81.12890600597535,1669.6825418853305,90.31980032549433,13.705580771064252,5.661988259943676
115.0,16.0,819.0726240233373,471.21512309707515,83.20317207392344,1732.6187646984263,88.44052443358795,14.442410927419699,6.003896794208213
116.0,16.0,1062.4771919108564,958.591709417125,82.82740341341454,1492.3465020138929,97.01943621217849,14.803143712822576,7.0101037970182
117.0,16.0,1344.0008508470473,1247.1825403471726,82.9509564624838,1719.6070206291947,89.41289381255561,11.676203638465166,5.005655008033635
118.0,16.0,1703.2238798093565,2273.8763016254607,101.67916496349388,2756.901612806813,78.05378029469128,13.706782068639525,5.400052647771547
119.0,16.0,2067.6496939610947,1108.6219240223159,79.68528711635321,1498.896673856493,91.93321963237693,14.394964124115218,6.327285876724128
120.0,16.0,2215.143688031241,2402.541728504584,92.40513466683119,2093.8387099493775,84.21163724627053,12.14883587309807,5.264485063028519
121.0,16.0,3099.963547797423,4120.272047999506,106.47943898897604,2594.059849018386,77.27993235807112,12.60357381807197,5.792067358874736
122.0,16.0,3353.451321054108,1584.2626738052722,83.75285380918493,1556.6640470964517,88.46598975672491,14.032160484286658,6.555771217640531
123.0,17.0,1563.3290896722517,618.1823512504621,74.85815972181899,1229.7523234608427,103.3631133062489,13.03696293440027,6.210480069699205
124.0,17.0,1694.3296223883717,927.4702498253293,73.62314195405496,1295.8938846269402,100.04444946556961,13.862942143179202,6.048670616525612
125.0,17.0,2318.3400317076325,2165.3442247393373,80.4328439401897,1456.6067309684647,90.5794357307484,12.641967770796455,5.900615306481332
126.0,17.0,2601.8371678020308,2679.526976880733,85.7829586652312,1643.2215711375993,88.54259937045457,14.526429137385303,6.721864013546328
127.0,17.0,3050.303993370737,2343.002861331071,94.19917939477908,2130.863345071488,82.8631339758867,12.588444120083844,5.532918707478686
128.0,17.0,3619.696436586684,1880.2569567384937,81.4771042943103,1443.9843296279969,93.26297169493986,13.988541270449524,6.66336104155742
129.0,17.0,4266.048631937197,2908.793963019436,75.04709045872669,1225.338213087824,99.95131432540255,11.64986789075131,5.680143125654733
130.0,18.0,239.74806159429787,3582.8580954232852,79.11769154721287,1353.9564008121226,97.731148701044,11.347354005010889,5.583062131183266
131.0,18.0,457.1010376816422,1391.6719218067403,84.54405530606925,1367.7031172248494,103.00043028004187,14.279485741667076,7.666646983690576
132.0,18.0,702.7510445490633,1133.8450158987412,71.52352251486704,1218.3417620870277,99.37228911246625,16.065574781539386,6.92853369037248
133.0,18.0,3119.029858522881,3708.0818121020575,81.00889050226903,1427.102530767699,95.94093317371747,12.084830369710545,5.86165427479692
134.0,18.0,3195.167479683559,854.3399759756076,93.8514014244491,1825.998523189387,89.04802675205607,13.539595209142576,6.770424940501189
135.0,18.0,3567.338125340674,3174.7723007928616,79.97988434952568,1528.2583831545978,92.7748516789964,12.974363649049065,5.70995126398716
136.0,18.0,4117.925365475915,3859.17925553886,187.6795335489326,13692.73608062849,21.457903162297168,23.13525053701676,6.045318084426605
137.0,19.0,850.9225202772097,2914.686158726825,101.7704389512258,2332.2815129610303,83.18075539620418,11.507592995841257,5.43802602855213
138.0,19.0,1609.9524729517905,471.5172992378875,91.16751219233511,2264.9859420959842,78.18392218327665,13.40737067196007,5.193542494787847
139.0,19.0,1942.4237514813824,3065.419099551337,93.42271264441416,1981.8807312245688,86.96612764483744,10.489299400480707,4.997128956392407
140.0,19.0,2237.3822664778822,836.5575040930461,107.9984429963775,2877.5404973136483,73.80662792571314,11.067718753160298,4.8398547061539166
141.0,19.0,2966.246786467856,843.1094113194213,98.59926855144002,2392.330552009172,74.94537811046911,12.85017521986308,5.504449152969223
142.0,19.0,3409.7421950945654,1311.5909530204162,81.40002901145326,1613.4086731580094,89.79686257224141,14.811115141604867,6.301916209529318
143.0,19.0,3456.1600572076313,3156.374507082712,92.20012225846267,2107.18142555801,83.17382413659926,11.30989949671385,4.908863464868526
144.0,19.0,3752.281503013175,3850.3006095580636,175.4719915723277,9836.332113660415,44.34842674928617,20.10679187355303,6.413429714535378
145.0,20.0,1480.3112857881097,359.79927511402434,82.88109495881508,1526.527759645906,97.45795520321393,11.085593310009118,5.338617452657781
146.0,20.0,1867.3155702914771,3732.8712447125818,85.9115374710096,1772.068480681321,89.21783527194081,13.343123135497011,5.822354523797751
147.0,20.0,1997.3586701825989,3062.556217436396,61.186528359387026,866.8049685772539,104.98601392052298,12.065942386028622,5.532522751653753
148.0,20.0,3097.094716240932,159.62594898319395,80.79049148756707,2454.9950466023747,108.34978473701861,15.908139345176757,4.460745799408201
149.0,20.0,3129.2527923954094,2395.0009818740755,80.53783719166306,1510.7195126879014,92.86338426909032,11.783255408284116,5.3830732332606575
150.0,20.0,3847.4630291709273,586.982507709138,91.86865016611358,1965.3352069129458,91.47791415125481,14.811059748407725,6.571979113483097
151.0,20.0,3951.246457519947,3343.804527209859,86.06228110128029,1574.9701836562524,94.74539745407596,11.930827790167415,5.91806187768614
152.0,21.0,421.7607222617562,1326.9344897920346,78.28133518400112,1403.3318248509972,97.05619891192637,13.493368150459268,6.148798407472881
153.0,21.0,908.6141048101092,493.7005387589491,79.62666406421063,1496.4720370872494,95.1377228087115,15.529314133083187,6.774066078813714
154.0,21.0,1124.531846446871,2152.795940586399,83.79695124728934,1976.188784443152,87.87376992552731,15.119153451609145,5.597671121468456
155.0,21.0,1408.707110492266,1162.9243597538873,77.44306118749034,1487.0243037610735,94.00936188965676,10.880739966071907,4.758512300076424
156.0,21.0,1465.6068544264879,3202.6925541771748,83.92483190597257,1568.2809441043416,92.29232722620965,10.704043607906765,5.175653029921662
157.0,21.0,1497.9077086008872,2366.1032928403615,73.69222624098477,1183.4329215494847,97.62707245043937,11.437904627983551,5.5843398869506995
158.0,21.0,2479.249336607049,4160.4753858612685,82.4317101930041,1497.438764074071,92.9790295354492,10.041215509800347,4.958642916936471
159.0,21.0,3089.6638853173754,922.540730558082,78.5204137795018,1256.7648785980418,95.61353847732269,11.232720680319881,5.847476488752625
160.0,21.0,4089.07096550366,2389.5906611488153,93.16885211978197,1952.163972829169,85.42519646756256,13.475047278710953,6.243274660919445
161.0,22.0,1338.3625049942557,1293.4117882571163,95.63293003285992,3426.7517823582793,88.39105857694554,14.256116696551855,4.075773598924819
162.0,22.0,1631.0212958136926,2746.028313075724,102.01274169952465,3279.910771163028,67.13194346469005,8.628532141898205,3.2287932253880918
163.0,22.0,2226.533448820848,1285.9217893310524,92.31071818889264,1915.6161290710756,87.53889939871549,12.65328086907029,5.910673526769411
164.0,22.0,2691.4869128305154,777.3234314395868,98.62977727584655,2270.1077665890684,79.16824285750704,12.189763416414333,5.526385325731609
165.0,22.0,3249.752119123782,860.056744976828,114.61831244580915,3508.121892568005,67.26691553792911,14.745027276061995,5.747961506881956
166.0,22.0,3761.348439128995,2713.2136187120186,112.38884600508807,2887.1108723849734,76.49777282044974,14.354950347581356,6.501243149374194
167.0,22.0,3822.044747830288,4225.443138559036,92.6433825551652,2379.954793044817,76.19306075965326,13.11320775631981,5.013853595723495
168.0,23.0,428.03741291193603,993.4761828595052,79.24896910570163,1579.7313197611259,91.63880051200714,14.135546314579939,5.8644960629705425
169.0,23.0,811.246358899642,1351.054225588755,85.74441067988735,1977.9880745899977,84.57087722250333,13.647889067373558,5.338496453112331
170.0,23.0,1117.9205911758545,4273.0672654074615,78.44072351037774,1791.3918094708647,89.33219355985771,12.706605542332289,4.671028076214167
171.0,23.0,1380.184250336672,3766.6202188022226,103.33035247875215,2543.4379963997058,83.3377460947126,10.753943249049001,4.880873153733629
172.0,23.0,2684.7663332656657,465.0262581588663,99.55860003363972,2199.426947147799,82.73162922869297,14.182457310064501,6.615964501502984
173.0,23.0,3482.7700873158974,1430.7711503909186,89.12306645183466,1793.4439973899448,87.22680287397765,11.764424050689932,5.529718967527115
174.0,23.0,3529.7609089639686,2666.114090304227,82.77331005028931,1522.3543383376896,89.54102666117575,12.577213959643714,5.94663286665814
175.0,23.0,3831.196264397879,259.80687659655126,83.2686996817778,1751.562191375411,88.95456893606345,13.603364969598855,5.646663867495059
176.0,23.0,3859.084452665811,945.9293695514373,91.07952271010885,1994.4020543617294,85.67880614807058,11.53858567886271,5.133434325950753
177.0,24.0,1298.9322983730467,2764.7475236886494,108.43258745411204,2935.7550597277163,71.26000699207009,13.933208685225162,5.825233142483656
178.0,24.0,1629.9562764223858,907.9021181419427,99.40846290464893,2306.444732634659,82.07127787395378,15.756483660262758,6.933517035175533
179.0,24.0,2428.3659616629193,2393.738319236561,77.64078190095347,1443.7845484308104,94.09083083980869,12.512388027402997,5.521990275109997
180.0,25.0,238.78924535291137,655.43741065839,74.90379266240268,1380.6489831300971,93.85232287854984,12.614740489740312,5.423690822237006
181.0,25.0,995.2595122487263,3246.1971427813332,82.86733723622982,1764.0410195811016,86.59661074076807,13.017805675219474,5.351336937293339
182.0,25.0,3712.5471703962526,1741.5799716877002,86.56424272971773,2000.448819659905,83.47019944366568,12.407130782775695,4.9561299791766364
183.0,25.0,3852.2241214317396,1268.8655314100272,149.34517652118967,8347.421425416605,47.536602720954704,21.15362051027041,5.772945115789466
184.0,26.0,300.4773906431261,2156.6940119977057,87.81934130792914,2008.9393266047714,84.09806691666886,13.067527780601461,5.2986116641772085
185.0,26.0,674.1894929609208,1349.25143354432,91.96195263513312,1812.474744943159,90.30973334523931,12.143422324650949,5.963781451760296
186.0,26.0,1349.6240918132585,2818.9058759504624,68.98525584896505,1234.0800868230504,99.4482263532158,12.268965633792458,5.049209442919657
187.0,26.0,1956.2891326068684,3724.0876022708835,101.30349845733855,2383.810879552506,79.80585893074173,12.04373145868829,5.49275415758112
188.0,26.0,3129.4581410346564,3363.086369147342,68.68089576281692,1215.8628280904306,100.44192519857708,13.059263675514543,5.354371326184991
189.0,26.0,3499.3123055770216,165.9513446916262,89.41559643566126,1908.9916817779115,88.33821476476392,9.979455443758908,4.588073814310578
190.0,26.0,3652.0944393247864,1639.9447257604763,78.35926829552855,1536.9149739565264,92.2443093049585,14.571828214143354,6.052294497583485
191.0,26.0,3913.1791257811356,3267.500969120022,95.07454959715065,2253.6355993201378,83.57477840628434,11.324813229065526,4.887639667900277
192.0,27.0,669.3436528027369,694.0597022717915,92.95457256582645,3674.130670779721,87.45275100359666,14.648170470497698,3.713289540482365
193.0,27.0,1146.1436660888296,2603.6380984758325,79.75695017199415,1648.7013405726764,93.19933778440809,14.186742395712047,5.719745665773978
194.0,27.0,2064.6415585930913,692.2118098117849,75.12864852631111,1474.0545280723527,92.84883715169447,16.679067286827223,6.563755099124669
195.0,27.0,2048.3628841481786,3126.449966688824,90.2102714638909,1811.2313003692482,90.09747623687227,13.308109938660076,6.236273147083612
196.0,27.0,3145.7171750747857,1435.8618039383362,85.85956173536783,1514.8739210560225,92.58043483415906,12.068794663656252,6.170912774730746
197.0,27.0,3454.4257763662677,2277.6498672306075,84.4785664340539,1641.950177004005,90.78390667372868,14.031174204849057,6.335396419007815
198.0,27.0,3734.778316421342,3637.0215386709397,65.95126811876463,1067.7744453481846,100.64740211759634,12.866790271984867,5.533131274297064
199.0,28.0,560.1792805274557,4160.506571039581,95.27754289070856,2160.578513334669,82.50691252010077,13.80853418005773,6.047646414432582
200.0,28.0,738.8841805274217,3534.339651545005,135.49561896855175,5741.703659212372,45.93218082926735,10.863189912761147,3.847453435601002
201.0,28.0,1601.7977469521632,1221.733596949222,110.19965163221894,2894.2542672728287,73.69212994954299,11.354556535871623,5.102236201745763
202.0,28.0,2034.0973916334713,3838.4706903161714,88.98229296135489,2013.8275247096622,86.86903771935891,12.591702446903652,5.247726951647597
203.0,28.0,3107.1139092346125,3415.04766975048,92.99632308554338,1668.9252290377858,90.74868753431413,12.254910068072183,6.631523808921165
204.0,28.0,3417.6501409824605,4118.623062161,80.73099817219159,1429.2376104950367,99.28472453192548,11.296265597333806,5.491198453944952
205.0,28.0,3903.674559124464,1387.8350310791914,87.07852698472004,1575.279042058682,91.78126290674365,10.831192019867034,5.5689009059269745
206.0,28.0,4214.551843416727,1941.4212982491445,94.96973419052085,2386.2722343704336,79.01471679775761,12.551228095338033,5.044532029846215
207.0,29.0,350.2577047794712,3044.877438758033,87.73019949081775,1870.8992202846873,87.05466834507727,13.931695413194925,5.976859418478221
208.0,29.0,1137.5928291419893,1737.394401579569,106.71184975373095,2534.045327090545,81.61001662062372,10.17282872767125,4.961422299165818
209.0,29.0,1561.7076922469791,676.9776017959111,55.25513871654728,665.5703655773191,121.50962875580699,27.478459453403143,12.539783073768492
210.0,29.0,1960.0503493372944,2914.574899258339,83.34034480512048,1633.9310596240225,90.955373163683,11.532718840566686,5.237021434269446
211.0,29.0,3530.8154962335066,2658.5659459136377,93.1449045585898,2048.1845791235805,81.66269640191327,11.9986477230212,5.395274206135814
