"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
74.0,99.0,770.29692554908,49.24103040517068,17.29961081566497,193.75936631252222,119.13256783195624,16.02323095441225,2.923095049837295
75.0,103.0,74.2886938509962,4097.628511502556,116.74190125347457,2538.26266775335,68.05924999179264,15.885600445361376,8.672073599309883
76.0,103.0,1799.0114232244796,3384.1738316305004,102.9567604409458,2678.643373532846,31.3139518495507,14.47870488085881,5.959245481344988
77.0,105.0,3620.066748739569,4016.6176114829855,114.41104476055935,4631.151366951353,30.063766276342854,24.709345726527115,7.045435098536643
78.0,106.0,3511.0448606171867,2173.1994791573925,112.60033575272851,2397.587790946941,71.9741242867467,17.46064536413255,9.33372634870921
79.0,107.0,1362.808197180738,2327.5845174347874,109.99996956426786,4217.312463393718,4.803775292934343,15.231653288394307,4.607722680118584
80.0,107.0,1854.0499477573185,1624.9216141254503,36.94887090938675,170.52161494537694,112.86469179378594,14.720982364880118,11.935710716549401
81.0,107.0,3160.843394212065,1144.5275274543571,106.35455208536553,3285.280726562117,64.17332901044739,24.309342268761696,8.406654475470393
82.0,108.0,682.74119112141,3754.9421104792377,119.28840658189995,3.2353549123363914E-6,123.1199604105473,10.663505784293264,4.592239435927995E9
83.0,108.0,2869.198585972122,1268.4633974435926,130.52019617134246,6137.943172753414,1.8474649215602126,12.422895579418983,3.7694250910989258
84.0,111.0,2827.887722238889,432.73266833119106,77.35966601012736,2538.70056604126,24.297494312724105,19.358029828140218,4.733690695641435
85.0,113.0,2973.8469812498865,218.50626938104097,93.47729013850959,4076.7607871240225,1.7383545098139311E-6,19.32584958593845,4.318234840234889
86.0,113.0,2958.832411959878,3357.8919703427855,94.77045922300745,1399.5435243081283,84.7517750548998,12.742746640971198,8.407517855403057
87.0,114.0,1757.7638358395634,1270.847185674849,33.901493093081854,148.8745646334488,126.40037993699025,9.013331761793497,7.457033056546687
88.0,115.0,3973.090819560156,3018.6529148608956,96.45546697604273,2941.5333740086544,55.65045786353187,14.943275610888632,4.965255984739938
89.0,117.0,524.8563883099519,3196.102287406835,110.67611856988373,5387.0388865351,7.511524632875191,14.29562004435753,3.527698809931248
90.0,121.0,780.0696604264446,362.0000172870632,30.650295081567936,142.26732821640383,139.54723097422317,7.449082488991736,5.597853666959962
91.0,121.0,1898.8197374623396,2350.395403546709,18.670179431122943,136.0242359952227,148.88726956685883,16.406796775169603,4.595238306757355
92.0,123.0,1484.4053918452837,3432.6009959293788,29.37663847974614,159.90261791027356,107.35055402157009,9.71546323279991,5.755156919886466
93.0,123.0,3141.2251365382836,2908.2059772745906,95.4167084077925,3220.7925458901186,1.0533606784454248,13.778258167197448,4.175858573745006
94.0,125.0,877.8143205356323,4400.927944544119,106.20256838848144,3276.535349346765,34.31619470556905,17.64574664731708,6.235665883879991
95.0,127.0,1488.4761192722005,1125.5286017134665,20.01453864338321,135.77481456229978,124.97700248345093,10.504487365471673,3.7105089607812807
96.0,127.0,1526.0278194550363,3423.4563381241505,142.81765815916833,5226.152431773452,37.01267801419567,7.169492489461694,3.383961687839139
97.0,127.0,2506.920320311233,2711.7137806192404,16.93880075867508,168.10395517632566,116.62257406184087,14.805004501464145,3.0213094075750693
98.0,128.0,3715.1850523965754,908.7436541033647,96.53336952324169,4089.2953523623955,6.1424335617037755,13.566699941694713,3.3905338639879172
99.0,129.0,3066.850508056128,1638.25894369786,20.568546874872027,175.10153513394633,107.97812794398057,14.98077480161159,4.027912756418607
100.0,132.0,272.4242357184989,2017.9404937329182,68.36045734643925,910.4860113000314,77.39286481726008,10.835473707902386,5.918238571783492
101.0,132.0,373.5310287272824,1624.3020898020004,132.13581586271118,4132.827834296626,40.38227222542127,19.47355876428665,8.316705833651918
102.0,132.0,2198.4113735768133,4249.026200766934,16.738676324694598,214.019289192791,114.88207015714774,15.584169899370977,2.5140680973981366
103.0,135.0,238.12616080484622,592.8414030099888,36.34682279981371,136.5188692469117,117.3786079978861,12.041811833276785,11.893825762699397
104.0,137.0,1747.6052965130175,100.11285333151339,17.927316385430064,138.28617806378156,118.72432579908926,18.126178500676865,4.573639592230271
105.0,137.0,3116.810755792335,2693.3512328903553,118.61910442338507,2139.337713314524,72.71575666243056,15.989228267831958,10.616295900929327
106.0,138.0,1144.9071009980387,216.58382570998603,24.74596291549062,137.05922870515553,147.0951147605359,15.58888914680807,7.2505242573542485
107.0,138.0,2280.1386318770265,3078.1350448441726,132.76353367287118,4.836879485575688E-8,123.80292515280516,24.619560175042245,8.784612289057249E11
108.0,139.0,2262.3082727764263,360.79827006735167,121.39710992758008,2889.430531737686,52.535841949089914,13.655900489798396,7.189321605949727
109.0,142.0,776.914209890326,2624.3295969866267,128.64696774956624,6097.237098942275,1.222540665271556E-6,16.414657450176925,4.6671908555236
110.0,143.0,1497.6552072781349,1255.3244151634228,155.3696016694047,7235.585302293564,21.113679266614596,11.316729837604615,4.127103643251363
111.0,145.0,2200.9804000704175,2969.0056783315813,16.809989964970125,142.27931091099214,121.9252288541016,14.875710576679017,3.4481637140489543
112.0,145.0,3021.5011229650718,1785.5894488188833,20.93936439612513,95.55592880372788,117.37979698186497,14.013976196552157,6.820348122601175
113.0,147.0,1874.0968114651614,1341.1311631563221,127.49159785166881,3313.758571935894,52.75322856208161,11.078637482908835,5.769062973578439
114.0,148.0,617.6889578639089,3493.971157187352,20.55063773708746,142.70137011209542,114.11373547390534,14.26676137074878,4.645694774397707
115.0,148.0,2760.4465337345696,2771.6667206743464,85.07847890374218,1191.431220187354,89.54953184758571,7.961611336929173,5.356247788156514
116.0,149.0,3030.820114604664,729.2697127870516,120.34384405956692,4958.960141125629,4.681268135594913,9.662828044739532,3.2557322261571717
117.0,151.0,3863.863488688056,3220.669038503917,114.59601209578585,3014.7858936742764,53.842438394965626,8.907261969032184,4.342960086501587
118.0,153.0,1996.011680137655,1931.5702160056783,159.62211542669473,8530.289842033158,6.925716302635918E-7,10.926569641683997,3.6365581690862747
119.0,155.0,3354.742848234321,3532.3883461692417,12.226319474713172,77.75233915542444,128.89357187295204,9.914624605201725,2.8662864102660204
120.0,159.0,841.3548260678758,305.23451503630656,100.15752502450215,4139.706639647958,0.28132033295700215,10.190768425436147,2.8849077165740535
121.0,161.0,1307.7031167968235,2445.4426689878214,107.76337573375173,2246.8434783941657,61.19845429676558,11.454184947226828,6.234417770525826
122.0,161.0,3328.255209007819,3741.2439166960694,110.34744556329932,2129.1727717805784,60.50099441783815,14.836694268662303,8.651343480028961
123.0,163.0,1181.552040341252,719.1129696544328,18.9636043032682,177.61209447885076,117.06451311950673,17.339981978210844,3.8823266686789384
124.0,165.0,784.7917766444373,2735.528457613887,116.93531202282132,2311.310726882526,74.52453939216524,10.715191650110278,6.6736527566625305
125.0,167.0,1349.8110860712557,2077.9567251632466,38.062228959029504,169.13467018869716,114.59860430868652,8.533724828117009,7.815558845090683
126.0,167.0,2155.3366141158326,3813.1276906550593,140.56142494436094,6988.413889317727,2.3968419954203565E-5,11.560662574605626,3.6194139695008936
127.0,168.0,1709.964367293779,3040.12249890207,121.02536003873291,4976.426122935569,10.291703298249004,4.993299748826969,2.2490081848640484
128.0,168.0,4318.212053196141,1793.6240109932296,144.2500785755095,7404.984581761936,4.632283174495763E-6,11.319265386945448,3.541056093840704
129.0,171.0,1143.8043100058635,4144.254990927332,117.3654824076124,3726.0598205411115,32.45569036628438,15.8302615356775,6.049012063331033
130.0,172.0,1320.802686745721,3668.472991368497,113.62529763584526,3535.3320052157974,41.385042658695134,15.906797333852074,6.00549744754886
131.0,173.0,1575.9669076446635,712.2752607805544,90.4864763815803,1290.581553245636,74.38679986294518,10.820659947632919,7.19000297324275
132.0,173.0,3890.0424506837176,1774.0001453662092,70.18041161509963,1190.9795836222947,74.95909018307846,7.049763959365501,3.5309933762742243
133.0,174.0,3839.7584862267054,814.8985216248183,99.09006588721049,1888.1238116080165,74.28191851241517,10.35878928001463,5.756502231167013
134.0,177.0,4341.299968405528,3096.9165134327577,101.03804686455697,3824.872687769319,0.10601246872043825,11.899204009799487,3.5208630176280287
135.0,178.0,1418.6310409394086,3091.660757830108,28.92233172722372,113.64715491659167,151.16715927045604,9.163575759196624,7.2731514476346435
136.0,178.0,2966.5656719615017,424.51098547659717,129.9771680433199,5789.0210287231785,8.583037189044057E-7,17.788537589095874,5.365893561163929
137.0,180.0,574.8787095091112,768.2518218241254,182.85149278843446,12130.915565541236,1.330038482067628E-7,13.454739404817474,3.99480557176552
138.0,180.0,3893.3507504449476,2816.2131809234643,27.005662142703546,173.02127086603758,108.31416894434193,11.200223656871445,5.181330333334375
139.0,183.0,459.9936494404813,1218.1422248107233,121.30354870758791,2866.6969813583964,57.02502908219885,11.662106758839554,6.289967724902615
140.0,184.0,739.4102162104086,756.5290325921984,104.31541071047762,2529.907779261628,52.82545462407816,9.85693332679318,4.649823630634025
141.0,184.0,4376.116527495434,3976.009337046369,134.4549238212742,3850.4623085832736,58.39659275011153,21.50846989662365,10.125242581566523
142.0,185.0,604.5645342845366,4417.678246141153,122.669268493539,3589.2320532844565,41.3574559924355,16.902559408317703,7.238621232495898
143.0,186.0,3207.0875735716445,1089.9543191546743,103.08467875479727,4516.933961907517,7.253896403327376,18.055662651306726,4.438438568784648
144.0,186.0,3275.136491331564,2177.0785948273788,79.91714182189624,1329.8855178560743,72.94026653958893,7.554924707444979,4.193766682284229
145.0,186.0,3559.9704176952505,3969.187848294744,93.24571682205237,3377.9320057558525,0.9884973266348732,20.1305875310075,5.327263002718048
146.0,186.0,3685.7353873415545,3717.3887576446614,18.892626090360643,58.34036663410934,127.73023174006478,7.033342232139711,5.254982433998868
147.0,186.0,4053.5160029860526,1694.7400243447814,85.38071192981856,1294.6289379588645,75.68095393239336,17.82100610371206,10.116364215687918
148.0,186.0,4073.2111457688225,1901.8966269906734,138.93945721610476,3854.454993381208,54.66126004505367,11.501387734758879,6.072554433436785
149.0,187.0,3742.186892901222,3766.0692290548004,95.87699881495745,2462.122526972761,46.76607414581146,12.09900236656016,4.835839348231994
150.0,189.0,3538.2764147301114,956.2031955932162,53.31539363943729,495.30564880406035,87.67911375279418,13.225793023660831,7.836714454694449
151.0,192.0,3806.8858917905636,1215.4878373201575,105.33684461582124,2336.0699999511858,64.19858477271904,8.504031892128186,4.526097287021738
152.0,193.0,2026.8686955545836,3854.171814620049,8.38949585341333,11.627418130194,123.17099827748795,9.200909776454933,7.387885049870333
153.0,194.0,325.3411149686142,1087.0696678331112,39.301758483205845,147.9287707588964,122.07049545168083,4.8492803289076925,6.041466193170776
154.0,194.0,3810.732835576642,1610.2831024889963,91.82849329198062,1639.4454948835528,69.44696083501206,20.171489767956302,10.415354243320767
155.0,195.0,77.05430409905799,4197.523584502695,140.25416100768982,1555.371400468118,92.4087951043089,15.10427151259435,19.043312471603343
156.0,196.0,699.0976633920188,599.1223492032241,85.97299634513075,2278.267017194041,46.82234472336181,10.970583187643342,3.9351236870328195
157.0,196.0,1145.8153773700687,4051.6234872111113,128.4710382230037,5195.899212503074,38.17705241649172,24.08343797869794,7.702470423499249
158.0,199.0,1690.3295767756417,555.0446261215743,89.03421079123564,1873.0366262824282,57.7994275381762,11.238704211006292,5.102866118371066
159.0,200.0,1691.4946604384668,1328.3762153965808,17.34135920789986,154.17050045919655,114.77741171030655,19.104941033266478,4.084352586526321
160.0,200.0,2995.5243620814554,3515.611467984252,40.35099727016859,173.31521961776988,116.43959319763849,7.295939581044832,7.4629550812068075
161.0,201.0,974.6990842298552,507.318857710098,17.377659468521767,153.88766974334283,126.13921705678537,14.449538573371452,3.330216812952045
162.0,201.0,1101.2717619552452,2377.6271853968383,89.67077699667486,3484.528949769072,13.921019253961154,14.671841138681877,3.6551265662475885
163.0,203.0,1284.5052015526098,655.1947941128534,102.29991930287946,2512.993918994369,51.82160255189883,14.00058648135423,6.069873905889717
164.0,204.0,672.2717579777568,1236.407639556894,98.12089637206975,1982.0847464156886,57.595420780325966,7.96678500782975,4.395988226587759
165.0,204.0,2106.1921715417498,971.2844403226754,104.46541949665482,3322.1726356780428,58.53226078919072,8.682430751670537,3.3390826819756594
166.0,205.0,2030.6225923070783,1286.9743481509054,111.65648127538981,5304.002028687814,15.696812241282979,28.589441631529084,6.759208530668494
167.0,210.0,1467.5919340187163,2564.5487358284217,108.79011476617887,3226.648091712697,53.54262528894428,7.93717303068926,3.444105171283399
168.0,212.0,1573.8147871732667,1012.1720670030454,89.95693356311463,2561.0864422283657,29.605931986189837,16.414390254660912,5.3883476788977
169.0,212.0,2965.8728650962444,1471.8074687124154,80.47811149113133,1474.4229932242893,54.8587689752844,8.201475684680306,4.121240013480384
170.0,214.0,2877.3406404706725,1511.9210665997723,43.43519329650344,187.4725423145079,118.65579048543569,12.57689307580427,12.837834407605257
171.0,214.0,3294.9995191616686,3566.9488198714726,127.96584780654001,3294.18053754638,64.82670312601691,15.384981234024233,7.817484908993882
172.0,215.0,174.58660028196823,3836.6210305020177,120.38516043681511,5285.40675004354,1.3926194615194969E-5,15.301823260991965,4.434111389731972
173.0,215.0,180.65155948040052,3992.2474216236865,30.974477465011987,120.14298703810813,123.14950060907282,4.358425719572466,4.627939227089869
174.0,215.0,2785.094762123922,167.02595591815032,116.24822589318993,3280.643541613841,51.77204959244358,13.315297137181306,5.747001862258012
175.0,216.0,973.4231072588859,1103.576131356162,10.811833009098693,153.0874034366531,117.24744612006785,15.635038968500965,1.88602583853949
176.0,216.0,1709.952371134038,1954.44506195119,114.4683774544114,5839.74552984353,5.9044967375091865E-6,21.349359065304697,4.927599077218406
177.0,216.0,3868.270518785227,3128.571804243818,139.00354315550686,1313.4949536749289,119.58434104441582,16.460613844850975,24.021014233818118
178.0,216.0,4353.822591924558,2763.421384815141,16.691035752804066,150.69206955289485,124.45422565842334,9.370183842719559,2.485048462980289
179.0,217.0,1200.3427813120857,3115.029329261605,143.49788033348977,1.3182803289798972E-6,131.72196696750234,19.70992248736368,3.014519416249855E10
180.0,217.0,2751.5735098305213,46.80219082731528,121.67134881723962,1883.8666108907933,80.1835391811726,10.295130895929654,8.409794738096931
181.0,220.0,394.66810672907803,962.8024074485544,121.72611318898032,3523.871800792391,32.638304378948526,10.330415913356527,4.7282630024811905
182.0,220.0,2699.4034133244786,4191.200899891947,141.49467680373905,2.3080417311937063E-9,128.0533510317215,13.083265345423895,1.1112266912812627E13
183.0,222.0,2100.8124933436748,3666.5125986063576,122.67893399507105,5470.135745178492,2.4909415112185513,13.624317699145625,4.032700830162027
184.0,222.0,2285.944796776115,3082.340831520141,106.14421387063459,1423.2083917623947,91.69313296819998,13.412149237835065,10.77727909894377
185.0,223.0,161.74344896336143,584.1238046538,96.99082309521566,3023.6470008797664,59.333233058449856,25.646917275570154,8.014096067972153
186.0,232.0,2734.528017646586,1915.538606377559,89.79246559226824,3058.8786397372,3.528416444660434,13.346999584515357,3.8174850252365933
187.0,233.0,3646.505514469056,3046.0441109683575,78.39700924306936,2069.1482992251854,43.62849070541671,9.912818528893103,3.3746097416785035
188.0,234.0,2464.634879088812,2418.1230449043273,122.20132764791677,2149.9991312389975,71.95355187561394,11.640243643080503,8.349613297319976
189.0,236.0,2261.957902442944,1304.2656699397517,29.064981540045093,114.22572445915276,117.1660176757979,11.466815339674833,8.84639474880381
190.0,237.0,1419.4714020549275,4403.654886337283,124.23965701854524,5774.126990643256,2.792929249191961E-7,17.207396591861823,4.795534481578962
191.0,239.0,4138.378533320252,3776.7019976517317,85.57718672299441,1390.7825061797828,75.72191033338001,8.111372800310445,4.786781933017266
192.0,240.0,1156.9389888703838,2934.592828777378,69.277612655083,1266.1607557677266,51.27287465431848,10.5059797886833,4.378053987873076
193.0,241.0,2348.0680095427374,3324.538451529924,148.15193718190778,6861.49447202468,5.970346012068187,14.452784983661882,4.8706469704547
194.0,242.0,3197.9996887650686,3033.642752141359,96.95995162158066,2944.467102461601,29.664266989610027,10.522856487896878,3.7535893303610015
195.0,244.0,1954.7940953144443,2351.8488348065234,117.81012524425454,5564.449111092218,1.1113732166717347E-5,20.27427614476868,5.201063325892618
196.0,245.0,4065.844734864274,3311.7904018894133,117.58775003197691,5063.493984571385,26.434336032260124,17.460597070678244,4.956742094477383
197.0,247.0,1560.2891580816622,992.6488238236902,91.593787898394,2697.7118318624052,48.7991622878185,27.52517643219381,8.569636548525262
198.0,248.0,815.1885645859829,496.54624882420944,171.9856931261941,16010.454884078794,2.4281490692675494E-5,17.106390307233955,3.381864613829523
199.0,248.0,3474.7564814202306,3321.1543960208382,20.27642860769167,103.3241027511377,107.01742309405695,10.722329912158521,4.852333985233654
200.0,248.0,4080.2198433952617,3113.6242933544117,117.04420403834534,2347.0678743766816,65.62030693861169,15.684212546923334,9.288574594388164
201.0,249.0,1720.1347672597558,2194.806609360615,70.22409843718374,1176.8773138263252,64.3463191465893,11.224638021984461,5.058182691504343
202.0,250.0,2459.136889932751,1796.1046357170953,18.043331176054416,88.00223916186447,122.75390454874794,5.659762809539817,3.22257537087781
203.0,250.0,2971.9709601157624,1213.2605919208406,31.81377830713117,202.70683306426375,122.56279002190144,8.114102725163127,4.669805073189667
204.0,251.0,1445.4908711584194,908.5195348286691,52.33977481494468,326.09967587245774,105.32121986937243,13.760048610866233,11.712202659255334
205.0,251.0,3870.1822953058795,3692.747441290334,107.81525584438005,2398.7301491951744,58.696898263938024,12.776710661973201,6.456802994379567
206.0,253.0,2838.942156084675,1020.905651431299,121.70976143159947,5726.776331977435,7.038783987064067E-6,18.940402826946464,5.063308087704525
207.0,254.0,752.9907502327794,1188.5761983116856,111.76894963767855,1924.683278076319,79.94082324863584,12.019323895593669,8.059286418509213
208.0,254.0,3003.686640061471,2368.6188737112443,94.42958385837358,2176.361737373569,45.38119312145757,13.73626480433237,5.879195526598588
209.0,255.0,1637.2795301042624,3534.28797780494,17.44315567881103,287.7547127995215,133.5012238617537,13.442647079236737,1.9373991752289954
210.0,256.0,831.0645688771755,4201.600004045919,88.51458726747688,2291.237171437766,57.90087035394254,17.531413139589464,6.161970937442353
