"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
39.0,6.0,3875.617290276219,1268.4901224059354,291.7664324050988,27173.976369646432,1.0585086555360111E-5,12.870488558914426,4.327398668648725
40.0,6.0,3941.560354107596,3336.0439262254217,16.769542850576574,117.82661045352279,130.3650092881348,12.876546735587358,3.646355190470794
41.0,6.0,4138.98382676583,2715.6461571851214,327.50447198019623,31877.170209524556,9.944678427635555,13.998550067686624,4.964071739244567
42.0,6.0,4288.66048576961,3984.893830367354,258.0532289876088,23341.386491334582,2.2056750295562462E-5,17.996526206364766,5.304295470334784
43.0,7.0,1744.9033741862274,2200.8189458255197,19.20601885455898,190.38534245337928,137.31703362495801,17.94032132860659,3.829948269015639
44.0,7.0,1773.1347679266137,417.3671474132911,296.181320453511,28072.923892578066,0.3070023132962875,13.940955550859615,4.618130771335336
45.0,7.0,3490.436624682814,171.33926991183907,272.9212680575041,25710.183613784993,1.2841890793615776E-6,17.642713982022077,5.287102696180827
46.0,7.0,4050.278142801417,3369.205875834411,243.75859834488108,20327.134028012166,0.39178961107582877,17.920183530217457,5.407486246607589
47.0,8.0,1380.741280982692,3447.1168569270376,351.643728371281,25474.03930641228,47.06914821789239,17.815264343082852,8.749832163181457
48.0,8.0,1983.876899339413,2062.288834464241,330.854295051678,36445.112550613296,1.5284841343845992,14.965232653099074,4.730729074374912
49.0,8.0,2564.5434026210014,3544.1048761250786,31.108973969603632,94.84097288701808,123.09343681380412,16.139160199234226,16.508511492534303
50.0,8.0,3573.4789345495324,1510.6827398229693,211.540112012751,15057.339073852325,2.1083070846305932E-6,14.27066448095121,4.497934256703766
51.0,9.0,642.1089294537619,3519.405723359083,73.88854091583414,998.2290180242177,109.8189683312229,18.63975513450529,10.262884862756518
52.0,9.0,999.5957026534332,215.1940915325326,219.00208620806552,17075.027704408316,1.7152185629405796E-5,17.95822745137307,5.216941054495169
53.0,9.0,1424.678256914125,2509.6459388149756,232.94481546462262,18090.20129791485,1.0128380080810456E-5,19.515042836847538,5.988644533228329
54.0,9.0,2005.0625415779134,3789.0054804111264,354.06005447172254,35704.69034519656,18.02912063190032,16.423834592256224,5.949471796482397
55.0,9.0,2339.9267220946585,3479.2498307422816,222.20277353001012,16884.338001504093,2.266348846140859E-5,15.654297562982501,4.798747473640626
56.0,10.0,591.8087065626282,1925.8014712555673,304.0281274918386,24109.914182898654,26.646085168402664,12.071078608307284,4.937210097300019
57.0,10.0,619.9380200200919,3238.3425286814577,224.99097320353076,16647.503792270913,1.3410480848425334E-5,24.475020663616434,7.4937005377346715
58.0,10.0,3389.250124080002,267.7408214508971,126.67033114204065,994.1303046426066,112.65960361395315,16.585976930322005,26.522074989469793
59.0,10.0,3353.1728725781586,2041.3005355371029,201.30474765789725,14764.147214556167,1.9738607225550336E-5,13.683527605932165,4.035247585120005
60.0,10.0,4037.8312129666797,1675.9666621932447,46.67463786623318,157.03060903377596,126.4923106922733,16.24442024686411,22.40961977412313
61.0,10.0,4263.863688043943,2583.326376730683,373.66090381875364,33057.743880103386,34.59476976651385,14.656388121041843,6.400657648572336
62.0,10.0,4187.125871222074,3320.967806238961,296.270621521266,25754.166057489383,8.717569187387813,18.544834666048033,6.458892221038516
63.0,11.0,1067.47792418931,3127.782734795215,16.55430353192112,84.2708720074082,121.62666831063869,13.94232273901099,5.054994583218899
64.0,11.0,2411.198647857616,3225.6162509268793,16.744131305828347,134.94526827048625,123.74540936258059,17.200998996525318,3.992617588155782
65.0,11.0,2882.0113041730174,1455.49666436814,235.46423754595048,18829.83607919373,2.2336824024626648E-5,15.102213135370171,4.681222390633381
66.0,11.0,3265.8990963978968,2328.6029006362687,245.70557606153682,20224.559259774865,3.2521530332154443E-6,19.524855886761166,5.963457895807613
67.0,11.0,3575.0683973428786,2914.430702719888,17.060051427357603,131.5313205509649,119.92651218295711,15.357775226392395,3.865931368672112
68.0,11.0,4221.368091360505,1243.2563869149653,225.272836242908,17680.67781952129,1.1442584097694138E-5,16.585267054639452,4.96071853922002
69.0,12.0,1614.585325604768,1221.2731852474305,325.41769127267594,33166.76176043915,2.4630109156150186,14.538295427222089,4.884394113629191
70.0,12.0,2060.5974235947174,418.62398509944796,95.44924485692147,460.4607016441059,114.77605395147253,11.669560048720717,23.051451781765664
71.0,12.0,3485.9636814845726,549.3363619028282,376.8789138028195,46261.608413258,1.0056135956308143,14.662769860392382,4.744065675430774
72.0,12.0,3562.1631459773416,3708.157530555402,239.00018956053893,19785.289206986145,1.1846326112212467E-5,13.939603239601063,4.2925347257832875
73.0,13.0,976.5649896017884,281.42491551149567,257.1634285012579,22486.869366512743,4.022711857133266E-6,20.06511814366719,6.027977239038191
74.0,13.0,1354.9359394989424,3422.940199015851,224.53638807468735,16945.335923299714,5.053582146639505E-6,15.254358365010486,4.768296654867538
75.0,13.0,1878.686985111649,4221.208871477877,263.62669511483404,23877.412706664745,4.323070764789981E-6,22.14399247239501,6.538225047077472
76.0,13.0,2147.888534208685,417.70821200116774,28.724901846954317,117.86961240838284,121.17266121520383,11.828996067176798,8.636729548849308
77.0,13.0,2972.4965245151016,4276.837592885692,320.7979189182372,33749.55129982238,0.31983409776342836,16.82691245720453,5.319426310538896
78.0,14.0,362.0574814455698,2541.130646924841,252.13844225601457,21274.903565299242,3.4038841844281167E-6,16.703118113864985,5.184879101965975
79.0,14.0,630.7959357082722,3194.7810318863544,179.70452296590497,12178.777418989466,0.05441144731574794,16.39292368214077,4.559024475327487
80.0,14.0,1221.5329720831626,1132.7869962904624,17.21283175107566,146.1516971711594,120.69559802238432,12.90143885851304,3.1749045242032166
81.0,14.0,1430.116054817966,2918.1410061358765,16.969933499418953,142.22557389364306,126.19776649065759,14.26865366579098,3.400494934270713
82.0,14.0,1703.9711047403723,2619.669281554152,257.826984137726,21583.13235515042,4.941253973909979E-6,16.92327891701802,5.397852198257262
83.0,14.0,3645.798477120259,3701.390290614454,262.02983817812253,23177.71050970545,0.6840776685789699,14.967075194355182,4.671023102386527
84.0,15.0,1148.326681980923,388.4845943665738,405.2138445126636,37981.14749673821,40.08703726383467,14.8023463346037,6.602269391564879
85.0,15.0,1450.4597084756201,2405.6868721132405,316.39824112030715,31775.265596055484,1.1300224344623166,18.47238202212932,5.969000305980434
86.0,15.0,1508.8921550025552,1483.6798191237492,335.8619796711539,31653.777933996837,15.065356993236481,16.81166181632821,6.163022342014348
87.0,15.0,1770.556300046231,605.7907678029887,40.56835334706209,121.94295818911674,120.58989876599064,19.99672470439899,26.713417103006005
88.0,15.0,2407.2095858722,1889.8150843466808,215.24522674244892,15625.058002812606,3.0379131887021506E-9,17.322851105450198,5.317313411066632
89.0,15.0,2790.660703656734,1591.2035379893623,174.05509182106874,11228.383988431102,2.391995360946712E-5,19.837555100205606,5.493916278260836
90.0,15.0,2805.9993200636245,4267.940721515992,291.8024612059977,28733.814997443456,9.407256778422882E-6,16.620789951134487,5.12142266166117
91.0,15.0,3901.0929383053644,3951.4762370478875,297.9922502932149,28934.838167120066,1.6169942251933485E-6,15.617607579164538,5.010092467021336
92.0,16.0,644.0873389797815,1551.7865164390087,52.45913092195619,462.6741390436571,122.54883569277399,19.37707641999803,11.56604703540123
93.0,16.0,953.1552855582403,2537.4647117913337,574.2911985199653,85123.15704276357,22.780886985353476,18.22728598528515,7.189819527756264
94.0,16.0,1055.1539019223662,1256.8056071185933,222.19397149588377,16892.901396521396,4.15227836587491E-6,17.711965617764157,5.350222037812773
95.0,16.0,1897.1491434964037,3979.2170950824157,82.10845898278467,14.39856021244691,129.0768897229918,17.93637166438181,822.614715847189
96.0,16.0,2476.7238986871357,1481.5229820275442,269.7894003055169,24187.81335205579,7.164502261129582E-6,16.1702075623967,5.071375709173441
97.0,16.0,3907.6493513262794,1690.0469036147906,252.65986893074802,19955.728452618176,0.29968962944287736,21.141280998000884,6.860041136965257
98.0,17.0,1580.0182032229936,2161.8723842792765,274.26943684793645,17949.790115075448,34.673097332556864,16.019638539000372,6.885793384363583
99.0,17.0,2601.5349031129585,2050.6421923294783,237.89496142147027,17569.33076646244,1.835481893088508,17.546872498604696,5.819141787781202
100.0,17.0,2817.6983450992734,4044.932752651805,17.252230884222573,147.6282094683121,121.36945763591967,12.977085628809686,3.171562416716669
101.0,17.0,3165.921073740612,139.41618731331405,303.1276210447132,30858.001582664674,5.386641342596942E-7,20.29207196628984,6.16351490261892
102.0,17.0,3428.6294847689333,2648.569105105993,239.5343994245851,18831.38429822117,2.081211834465012E-7,12.568315255387216,4.1373524121875915
103.0,17.0,3433.43192376713,871.8997292161911,360.1280255788937,35070.303482638235,22.669154204826707,13.81058242960783,5.3583508122694
104.0,18.0,1891.6528726279876,1379.6013176243162,225.78309758616825,17280.25844061723,1.8477798760338707E-5,17.375287130245145,5.305918518776724
105.0,18.0,2155.9323907731364,2120.3811703592914,367.0121437444594,22818.319405259874,58.210307788607764,18.647435110361688,11.049083918572583
106.0,18.0,2494.6933679088656,3131.099821719256,282.25589729445863,26447.250431627916,0.1662553129025764,16.49914718308578,5.167539176868154
107.0,18.0,2941.0298027650383,312.79210535995765,23.387500392468063,91.33710720059477,120.27087243742692,12.725727323139497,8.003818598675306
108.0,18.0,3286.4146022171453,390.13253421339954,251.95242357260673,21363.376641950254,4.747340561844725E-6,21.426959411563573,6.4688773451987585
109.0,18.0,4338.288392752311,3588.931354021914,229.72038328137523,18812.41710528078,1.9862147524975707E-6,16.723876542355256,4.8904771927471655
110.0,19.0,320.6145713678036,3823.755592120913,355.0551110997291,38584.97682914656,10.00777152182756,18.347319204048258,6.141908845781732
111.0,19.0,554.8425677397488,2639.0815499334085,254.706086005096,21536.96022401655,3.1964617749032868E-6,19.89417424242093,6.119858769897183
112.0,19.0,1233.9216186624037,3434.242019369583,302.94146584642385,29822.455451300328,0.7558791713083624,14.638101004188913,4.747529896136051
113.0,19.0,2151.3652557998153,3789.782595127704,17.598336172564206,140.71293022203676,124.19668422328172,13.716916729016765,3.5343753555871054
114.0,19.0,3120.7890195766236,2655.0714304281555,177.02641267340118,11106.62890821726,0.5430379999241309,15.085910037016692,4.495830776836937
115.0,19.0,3166.1859517412577,1802.3196075702738,227.5878660850751,18146.82304724983,4.435945378204199E-6,17.13761600748225,5.0800058407501885
116.0,19.0,4145.495724378993,1029.7019573710597,279.28223366387357,25571.916391199607,1.309795179630666E-5,18.51904870821497,5.800777906010618
117.0,20.0,330.0114210715866,3315.3476813347525,201.2765358513832,14082.54786073004,1.9801404949312024E-5,17.2433859034628,5.146237486537349
118.0,20.0,2917.918556070314,1391.3330170781073,263.792717541459,24072.3248683133,1.4517936017592812E-6,16.668653438223142,5.015908808771556
119.0,20.0,3289.8762724773655,1433.5878589196573,16.877609034170618,76.9389866771519,123.32164746728886,14.639212643299444,5.891104045186996
120.0,20.0,3496.3564939329285,2204.749576584194,290.77300518505854,26282.71532420996,1.8956352075882377,16.32189038747306,5.4457694817049775
121.0,20.0,4263.208671921634,3171.5400302298076,250.87141929771371,21674.20620096357,2.0549968364946385E-5,18.153804978929625,5.436452732059594
122.0,20.0,4222.508070955208,4032.091075113512,26.94142507715824,59.824666076532566,132.19333758409942,13.466273568497638,16.48367625489454
123.0,21.0,230.3669231209794,944.8129149049876,245.06294342510088,19657.666707550863,1.7058849386681123,17.431552450483082,5.500617560098644
124.0,21.0,348.5876096630129,4126.853127131088,335.5015427123492,26052.071869970936,35.71911496381326,17.930069159426715,7.865580979860806
125.0,21.0,1579.2990049622085,751.6477256986536,309.31260054677773,22035.008328806667,34.21214447126115,13.712401297453692,6.191698122709224
126.0,21.0,1897.547447446935,3664.148515938959,347.0729231546323,31856.314157809597,27.571560748357967,16.490745462585206,6.408424013638559
127.0,21.0,2712.923752395819,1744.421394281749,409.81419777408865,50803.02860399061,9.28539525715958,15.556846781095414,5.354248551551129
128.0,21.0,3224.0914744032884,137.61055506125547,348.56302523445714,40951.22161949088,1.2858976762959758E-5,18.672339797953555,5.691688852478083
129.0,21.0,3628.014677797082,3789.0466325452066,262.9930976724676,22343.99103676116,2.0424250295840314E-5,18.786850152575646,5.960624717697752
130.0,22.0,157.00731715052171,3933.3952789890036,219.81556450866393,17472.814653214802,6.5679394860888086E-6,14.877915611306886,4.359689387695349
131.0,22.0,824.45743293766,3865.1025159806836,313.68706192032596,31937.004648799815,0.3490799433889838,15.005079650791167,4.855865809739089
132.0,22.0,1195.6740286676102,2398.430452564456,288.98021710910365,27114.70982002367,1.8707287014036624,17.468065646432013,5.553127310936998
133.0,22.0,1706.082199631928,4009.653753374894,281.7285973464597,26563.39791681491,1.911328351196087,16.73253654221939,5.192431806971351
134.0,22.0,1913.083371597396,2989.1509233706856,313.5292681920893,26147.857101509424,24.83825250654324,17.83864487005643,6.847355982738489
135.0,22.0,2977.5925833971487,1056.7393583985797,277.55876730409926,23721.581372854944,1.461214963347103E-5,14.472219264013948,4.943248356225384
136.0,22.0,3026.066552034683,1977.9302983563903,280.01505850944505,25915.174736164627,0.8716101115838565,15.685303721192385,4.962511107167526
137.0,23.0,458.0139629714608,1949.610493039515,294.8636338533276,28332.810095378383,0.30370027322909166,21.464064828024668,6.683582749916193
138.0,23.0,872.732704193933,3453.7022791572185,231.3784817518561,18030.396459957086,1.2564777008698374E-5,21.1727649838013,6.393148968980811
139.0,23.0,930.2988447114973,3817.7573798661224,242.66544539025077,19444.14736682391,7.722187127070219E-6,19.417136255270652,6.016048387643156
140.0,23.0,1678.4125512456362,3181.3350691195865,324.4949234820999,33969.22781132145,0.781703145096503,22.135018178590574,6.945637832645609
141.0,23.0,1836.7606594500076,4199.769847482139,224.783579320968,17177.919533611883,1.584812627108807E-5,18.64540937333668,5.638428145291153
142.0,23.0,2055.6249593820157,3737.175150434427,18.24420883211936,124.71378154708769,119.36505301241796,14.664447193111872,4.371101201033705
143.0,23.0,2616.921582310679,136.4857854208119,312.3586046430444,32070.82975707039,0.9069413623753784,15.139503816009922,4.836059529317896
144.0,23.0,2751.6129072373137,3572.7346493966174,272.99072081621784,24156.826477003877,1.3521792713646767E-5,18.759757848204575,5.933461136362109
145.0,24.0,613.7074423754942,685.5251975198516,221.5681994042977,16392.933004725233,0.1412505212007509,15.105892789660425,4.756944048360345
146.0,24.0,1034.6504350856821,2109.4505344488534,233.303690974719,18143.550806666583,7.320908911959685E-7,20.312178746099356,6.213890387155866
147.0,24.0,2143.5807610766724,1668.4337104663111,271.45504866991683,24222.42038086276,2.0496401533162726E-5,14.412113613475956,4.634714960144525
148.0,24.0,2809.693916686332,1295.1056308542234,270.5978116629548,17614.844764480116,31.257875960450853,17.007540191615693,7.217334921485285
149.0,24.0,3283.677573204209,442.00281103767696,256.5309856653545,21616.448465075267,6.700722078187906E-8,17.017538546409227,5.365359650018424
150.0,25.0,1202.1662281789675,1437.3332185075778,116.03566802837457,1347.1732456498105,97.38017454197308,18.462912793904614,18.3469002749019
151.0,25.0,3293.7872550675343,3816.9357788707403,210.09250408753144,14560.913721445277,2.9996922676942117,14.1666108281519,4.552682840560682
152.0,25.0,3354.809930595197,2977.2433216873847,288.2326505969701,27089.950590479908,0.8221196266460867,15.85176686559299,5.07270049737941
153.0,25.0,3829.741539862085,871.5201076602327,219.00241336008358,20650.237112976967,2.7453313377083096E-6,21.83678732967995,5.195658386450278
154.0,25.0,4033.6229170465153,303.76612509288555,207.78887135501896,15433.117938422194,1.9871486873980243E-5,16.443367021879258,4.806340550606657
155.0,26.0,1598.9090117069381,746.6710881419709,225.07610421449832,17364.519162292865,2.93909564829829E-6,17.495841507054376,5.282822137410604
156.0,26.0,1736.3278044735653,2602.581419567277,209.5878506245517,15199.106565878332,7.805078972926742E-6,14.109182357893895,4.341207432125298
157.0,26.0,1783.0509724865215,254.37535579720898,17.3016995947176,113.10428823041937,127.18508095602861,16.679918051642662,4.823145525616636
158.0,26.0,2884.231903007259,2328.912236341888,321.9185810346803,32959.89534594369,1.2254827963334949E-5,18.294884634611485,5.905389231459928
159.0,26.0,3065.9583282511257,3472.156887817999,109.95859759011512,655.7033891377547,112.60839846798962,19.82134315451961,36.04904280861786
160.0,26.0,3360.4281656450403,222.87599546868387,289.2125851065003,28628.580333212645,1.9664871795775053E-6,15.955705059228436,4.874903697204995
161.0,26.0,4254.37397818663,3665.312729966761,252.1897327502326,22031.79026838473,3.3614108933250944E-6,17.206057203488445,5.15256249379946
162.0,27.0,1446.4671172818068,2808.8183519558224,303.36649453268427,29883.20395973723,1.2530729968758307E-5,15.937031079696904,5.116902989314016
163.0,27.0,1487.6884545504279,418.96347652695,209.35063134749473,15018.30845623484,2.529421184490764E-6,17.31802235418094,5.236480903821302
164.0,27.0,2194.2344444125088,2679.403317743906,175.70931750633852,652.4973030509138,119.15144149795182,21.005731017396666,97.56373411751444
165.0,27.0,2379.472605774076,3052.8185204109523,459.1315222437386,47090.687741437185,39.69805042784955,17.446718133857516,7.934792696072064
166.0,27.0,2458.6530447919813,756.1034035790958,244.08488935575033,20313.647462210214,1.9864262850635607E-5,17.38927900645891,5.2802473794079
167.0,27.0,2579.367216284083,2026.8981768246701,313.0608111319055,30722.839198278238,1.8307168085447056E-5,17.74277015420422,5.823319219254942
168.0,27.0,3642.0909573197237,4330.106773936048,298.80560719664345,30113.30148954659,0.2828167923511106,16.122096572224795,4.987898371068785
169.0,28.0,517.366965044767,2267.861327912124,295.18094475093443,20735.366224779053,34.732018573386966,12.729330281856923,5.625262173867034
170.0,28.0,731.5913019949973,3851.820050671608,382.6485813738502,40503.40557527861,20.619556208717395,16.521892611177392,6.149897944461986
171.0,28.0,1359.3897581990875,2817.0377563546067,270.0879954392808,17184.497002084165,39.50723661724414,16.46836804075953,7.149256975862448
172.0,28.0,1593.921786024429,2019.4605929335264,215.72707062158662,15158.995852083694,2.6445696143959986E-6,19.593042404085033,6.14594061019861
173.0,28.0,2167.4049317806594,1194.0072117100997,347.44475151960387,30672.950032971614,25.64806681483747,16.83809975501222,6.785738739912626
174.0,28.0,2700.3530242427314,4155.703676155686,293.79353805703676,27466.17784786347,0.43867774699398027,12.933094353230203,4.357487103723849
175.0,28.0,4020.227987384842,1662.750815352847,268.8682629643316,23423.65437444728,1.3163826728704835,17.938470484306833,5.699133078146059
176.0,29.0,983.534728249153,1577.3469019527747,293.8022190643111,28986.230587109265,1.2639799582020522E-5,15.511905447091387,4.841866917008311
177.0,29.0,2225.0482023586223,2044.7841726282577,12.751326465033664,62.113620654374515,126.54906658487586,14.97484410150626,4.56804990536206
178.0,29.0,2403.388388063313,3649.920921693529,373.46268686004987,34432.04636316505,26.804724042938492,14.35431636598283,6.039099738148125
179.0,29.0,3832.158865643376,3297.6622010442734,267.22176849764696,22755.32731249816,1.0484479397240041E-5,15.161525103766543,4.984978542223142
180.0,29.0,3795.3145666983164,2918.655556236694,15.520709673043692,220.5545458932851,119.99208416138492,15.74384866229913,2.217560440716364
181.0,30.0,1247.5930215070077,675.7562595867876,292.49875546587657,28379.467949390306,1.2735129951720245,17.74937469545139,5.520245416536285
182.0,30.0,2836.4317532596997,2387.5004092153204,258.41730431873935,20871.611828268524,1.7646369360751284,15.971640301253881,5.314742672391221
183.0,30.0,2978.612011258188,1739.2208392932732,179.01605846809676,13398.747682858617,0.4919862719830087,22.06796376070577,5.396060442224526
184.0,30.0,3072.241463052714,3596.14771439121,330.57744212460847,36031.03938086199,0.7050114631057633,18.10489673988859,5.652249748991071
185.0,30.0,3080.481043996908,4030.9011379555177,323.4093451807426,25714.392577662005,36.625087693844804,14.293390540562132,6.04005072741618
186.0,30.0,3474.7115609182565,203.11911573609103,214.98049732033542,16172.47895058369,9.492121899228096E-6,16.59256326468598,4.9424011208484835
187.0,31.0,656.9053259236872,3100.7249887338776,330.00926675450074,34331.13329019282,0.8815716486083474,14.417375705460573,4.8200178052325295
188.0,31.0,1444.0900616139725,4168.890160533362,286.24032637703635,26595.943703604713,0.3489795918640335,16.622346214886367,5.313150939067276
189.0,31.0,2828.734120670179,245.6018648329532,241.13718661837822,19841.686331479264,2.163889894337445E-6,19.670605171031983,5.899217964229573
190.0,31.0,3432.8543944564844,3216.4753010508152,410.7207184646722,41852.93920016767,30.348956245707207,16.002301710752622,6.6272058459834415
191.0,31.0,3925.649964031073,2697.523010787077,345.3001205333626,36422.73515747645,5.48626806835148,11.196401073853677,4.019832267182922
192.0,31.0,3992.7691823991117,202.69794610954915,16.19521848474966,247.32114621886709,127.75057866849852,22.031803209539458,2.6791181990206656
193.0,31.0,4189.273419072199,4235.1600084010815,221.88274642106978,17503.266390711156,1.2956330922066919E-5,17.57280715023126,5.123277718390757
194.0,32.0,318.2256533090637,979.25788340433,209.82340706929796,14716.867015208494,1.4289263226455228E-5,19.88018404413749,6.0758709924841865
195.0,32.0,828.0009765073788,514.6775907903574,325.06969971046664,32637.098959457486,1.044849999960999,15.903672690064502,5.353928751794608
196.0,32.0,1109.707581662395,4015.9912720013076,196.98550778778034,12695.3312769288,1.804785288754291E-5,14.536377067750237,4.6903962236865135
197.0,32.0,3732.891726838588,2136.086360613444,228.77622126436188,17455.991880027075,2.420493081686293E-6,15.980915368410619,5.002273315173499
198.0,32.0,4312.000110097437,3064.2642506759184,269.9865015252098,24480.373336352422,0.3868321650415854,13.796360970610744,4.3778847918055845
199.0,32.0,4319.827603072164,4180.770724266367,358.9150087207352,30817.559340116793,45.52452092868661,25.80133522735436,10.756745185945908
200.0,33.0,1115.2253625716355,2496.6365631584345,299.47165208202557,31221.955506685194,1.4169104662854465E-5,15.440701867625563,4.662533859375322
201.0,33.0,1220.528952191969,2283.8938802873154,265.81119941268076,24025.09722775249,1.9432351473739974E-5,17.912501600302427,5.436518425301214
202.0,33.0,2974.3551057217173,1226.9367744676963,66.05101555643074,386.1997477680006,118.8719851585104,16.779638051731975,18.876926797746663
203.0,33.0,2977.3401552590626,1942.5666354848472,261.6545180753687,22703.45329078445,2.0221703889299168E-5,13.90439220276538,4.458735881727697
204.0,33.0,3060.0393969665656,879.7194992623498,382.87661546256766,42549.31280328315,18.167424427472763,14.196606951821504,5.1367797060141225
205.0,33.0,3696.693862207485,4291.2479178468875,319.94795661069236,33889.285635690576,0.39838596898731715,14.925591175938294,4.744949064396147
206.0,34.0,715.6185173583515,2436.861573371682,222.21425284864114,17869.063106216465,0.645352239080034,15.676460900992451,4.557152630534262
207.0,34.0,1015.3996479293501,1025.2052728853414,15.505793753048616,125.2163832263985,124.05381395037045,16.56429394257969,3.6555583170483237
208.0,34.0,2339.9321550913173,538.7049531655844,352.839269781912,35157.480389941935,15.423043599087308,18.45774826564683,6.67116401147252
