"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
112.0,18.0,3119.116651695691,3712.447597696483,98.37046307245856,2174.8174387916224,84.96458115398642,13.491424676581651,6.252868886404581
113.0,18.0,3194.6097947251915,855.4318919177111,92.50259297922754,1758.920472340677,90.27870950536942,12.784763916021772,6.486512084879219
114.0,18.0,3568.1391325919612,3171.255759924323,86.01304032135984,1812.298519255067,87.44272319821049,13.083624660943201,5.617166646518576
115.0,18.0,4117.797199993504,3861.3594901506412,127.19978425764678,3929.596205497456,86.97507228303844,19.12252433402427,7.975443706239264
116.0,19.0,848.4572072466663,2911.0152008795285,97.38359170092616,2096.7805755664535,86.32147847920928,12.120986531365158,5.782882721506802
117.0,19.0,1609.6076242365516,468.0413611700613,77.79416346662164,1624.3597191967294,88.35963350860098,12.592730278891121,4.996413870127395
118.0,19.0,1942.4826903008197,3063.746298729473,87.11288663646233,1717.4428205563643,90.33480598141308,11.970087031294295,5.600520145642296
119.0,19.0,2241.1440971673796,838.7014927663867,89.15466395361898,1774.77134635392,89.28616395709277,11.252124903254925,5.380480088428048
120.0,19.0,2969.245994660135,845.4559316229712,82.26951816826934,1567.0016604947848,87.76288328708631,12.594749938886338,5.729838626439992
121.0,19.0,3411.827159153878,1310.0492692875355,85.5410069658456,1756.0726125419383,87.97616615164527,14.386140248641878,6.2243206952857895
122.0,19.0,3456.7164989357284,3156.63249957587,86.04551493312835,1787.5573857963225,88.33654404706112,11.738129938921947,5.188996652179362
123.0,19.0,3762.7101544466614,3848.24982964075,124.46807722740633,3537.1977051077197,88.50113691806786,18.075088115604597,8.032912640176455
124.0,20.0,1480.2175207643459,361.6235770577084,92.425432064546,1983.0937417169564,89.5137772459341,11.457223237186374,5.269777797120081
125.0,20.0,1868.8299762900647,3733.345047463597,88.15272975934265,1872.8155660368295,87.68128310522452,14.069309941459231,6.077802204157903
126.0,20.0,1993.2599506089,3057.5086715772973,81.66346977541264,1507.356733022546,91.67926853888693,11.973648981066374,5.610180508462428
127.0,20.0,3129.3083390848774,2394.690725939583,84.97260984373224,1708.0171596971065,89.34233290795513,11.59167131179223,5.232225522907946
128.0,20.0,3849.877650086577,589.7600601032849,97.61852315681034,2370.501187543176,84.30340232889311,12.384046462364026,5.279548093788954
129.0,20.0,3952.012511297747,3345.145974828256,93.07967822075578,1944.8296725020743,88.25691189685564,12.607014273773075,5.899750368326825
130.0,21.0,422.12850993221366,1325.8083342764044,88.3240377920099,1838.364904766156,89.38471700998426,13.569762146716513,6.012719457251162
131.0,21.0,908.5995743018617,496.88343574670137,86.54981185694153,1824.0919235080464,89.15686495472575,14.56740150806956,6.207860583572765
132.0,21.0,1124.9851478825738,2152.397201243712,76.2960586052199,1600.326978621057,95.06697065634246,15.26052858997412,5.771938400236553
133.0,21.0,1408.3014349940838,1163.80741532947,79.98771463782518,1631.2013047341175,90.67073357476846,12.924181268410022,5.3565839554697545
134.0,21.0,1463.5609150917035,3203.0514022499274,85.5577267779916,1708.086674204608,88.8376233717881,11.73209050672168,5.352555538414789
135.0,21.0,2480.3067511365634,4160.220208573712,90.73253968321569,1862.4381705570026,86.953205567173,11.969545673442498,5.601350427123058
136.0,21.0,3092.6161742709687,923.1783221123775,86.84790541394813,1596.8592056106063,89.18529356109929,11.334584152215884,5.686833937568507
137.0,21.0,4091.6730149054174,2388.692133108007,84.7287209924367,1599.0130243426197,90.61261760290728,12.154470809781257,5.7597932303136234
138.0,22.0,1338.5142217471032,1291.6269155159102,96.54879252491077,3448.8707248000433,88.87364113949933,14.76644762627822,4.247092410571036
139.0,22.0,1631.1296982370561,2746.2754995012947,86.1640144321681,2121.6171574443333,85.30159110029086,11.202222199253184,4.281920867556893
140.0,22.0,2222.077813382451,1287.263615241599,97.39472144951075,2064.7008767643947,86.72869620276423,12.054953872057295,5.840168370806922
141.0,22.0,2689.740710163266,777.5142105362028,86.2283810526364,1651.0233699111432,88.45019788315476,12.750782522577973,6.020710724754522
142.0,22.0,3247.3706059076594,867.2356290654509,94.58850981103247,2009.2370050345435,88.264818844747,14.455445631442652,6.6547543330246395
143.0,22.0,3764.229492236717,2716.1247984286924,97.9477366881719,2094.3720551645984,85.55544765429549,13.374195531416625,6.37720070760209
144.0,23.0,426.1721190318594,992.9399573949376,81.99546366546271,1721.042354575739,88.79359421466138,11.775978305602132,4.931822781679886
145.0,23.0,807.3214425829558,1351.972673571486,84.59197469211635,1872.912886895494,87.34770725172058,12.663876720982168,5.136347880238301
146.0,23.0,1375.9849215873242,3767.0473534115176,96.29422875108496,2178.441017707831,87.57824940643192,11.882118379897191,5.374116467617722
147.0,23.0,2680.7728506679005,464.6888936696479,90.9316000037018,1818.8393345837994,87.4842068332447,12.793595848768875,6.090716884497211
148.0,23.0,3481.36082797851,1427.6822630234449,87.187878973142,1686.127454133124,89.46807430041918,12.176030324739543,5.790375722527968
149.0,23.0,3530.280066521029,2665.50600809748,84.01223732182922,1577.0792377058058,88.44032783661861,13.80439973948524,6.419262220181131
150.0,23.0,3859.6764590376424,946.3061966082546,87.15162796198803,1773.2075770543884,89.57448196386379,12.893577134826407,5.800874416381856
151.0,24.0,1298.5840027953598,2765.431617589051,88.7600430769638,1758.0684416052454,87.92973571119991,12.706109070230369,5.973989717993209
152.0,24.0,1629.6839765674104,906.0601433329372,90.02523489684526,1879.1888626503408,87.25674139323846,14.060825246457496,6.299636445728512
153.0,24.0,2429.9645163314276,2393.421305475722,85.03763832538499,1726.8680273446957,89.49413967780787,11.94287978909515,5.319194178558017
154.0,25.0,994.0305935249743,3244.174616942424,76.44223654071675,1482.3767082244283,91.87592700148562,13.40317451096004,5.554466412396455
155.0,25.0,3713.7104454808723,1739.931035820183,82.71746426005328,1733.5299139719198,89.2862687519383,12.230097817291103,5.1393699755390365
156.0,25.0,3848.5684817685305,1260.655570606008,103.54212818426242,2736.046158001915,103.11289771585028,24.765265621962634,9.709869267000581
157.0,26.0,298.8791159803726,2156.8900762394396,82.648188665985,1796.008712077775,87.0535932830449,13.378297342111628,5.361515221894239
158.0,26.0,675.5577670067864,1351.1173710127248,97.17469486305103,2015.7033612457603,87.85541683953204,11.236935753192315,5.600074278365318
159.0,26.0,1350.7040538794888,2822.55134222586,85.0320271811583,1847.1390826196348,88.29777654348719,12.239084705516529,5.1027484976765285
160.0,26.0,1954.8793708816593,3726.2521172269235,88.5624092699789,1622.3190838101461,92.50418880869759,13.30858163807457,6.682811150453765
161.0,26.0,3129.418235713969,3358.480398172349,82.0591919868865,1711.4662585621325,91.15331539918171,13.684275706452983,5.643922042420129
162.0,26.0,3652.4776930279972,1639.4812543145579,82.04392714583369,1706.770491238267,89.03480640777084,13.293371307695853,5.515735779388329
163.0,26.0,3911.9464949757926,3267.118652205425,87.9875135842163,1894.0684618719206,88.82998404747997,12.402411803120366,5.370354455597586
164.0,27.0,671.435674053051,697.5211740098921,82.18643562813375,2817.1464714778836,100.64009339283389,22.56812002301224,5.526948749415315
165.0,27.0,1145.207275094433,2605.846847240773,85.87689038727254,1929.4525164038369,88.37300581665455,12.93058724028522,5.2301761477052695
166.0,27.0,2062.5318241236564,693.682851117605,80.51415549186848,1725.5756804304553,87.73755968105243,15.263128999637397,5.950202984055075
167.0,27.0,2051.878493384063,3125.4428456352753,89.75285847477176,1810.01229405883,89.76104381724195,12.876991380981716,6.005019117349321
168.0,27.0,3145.208692550421,1437.041398562441,88.3140088445573,1662.7546233495016,89.53459817694674,11.818527513632533,5.855408451283914
169.0,27.0,3455.7767528304016,2277.9330951112947,84.59623323946113,1693.2018799541756,89.20659629673479,13.284294551601265,5.8805141712043945
170.0,27.0,3735.8246954299025,3636.9069060979327,80.03585374792246,1558.5163599047173,90.66162805533322,11.843047373541454,5.192963848951937
171.0,28.0,560.6787524793142,4163.01679026893,89.50964045619857,1827.4235435584603,88.00626195291677,13.039313583387152,5.9864377978738395
172.0,28.0,741.758100229254,3531.3637774492922,89.90872885239622,1928.4037870603645,88.24783785690968,13.87686411581418,6.0618578972399515
173.0,28.0,1602.8747536848089,1223.9927622745722,87.75040573916311,1699.2753594669418,88.85936906479772,13.38595112418618,6.319415406778769
174.0,28.0,2032.8722483411757,3839.93883021195,85.06760326519907,1826.8166962847745,89.67033049804056,12.732550620411747,5.335732830486248
175.0,28.0,3105.8282383469846,3412.453546106837,93.05814990157366,1729.0874303164778,89.1041277980504,12.30864391756393,6.447358153460695
176.0,28.0,3417.2367625248685,4119.799638434018,94.88417322498397,2030.7735150382553,89.90332999875436,12.899588678669948,5.991297285424406
177.0,28.0,3904.328918677973,1391.4461129860063,94.51356360222688,1915.8945733058752,86.44292286010119,12.701386848350758,6.196727266215018
178.0,29.0,350.68954162772707,3045.0479687034162,87.03603476701446,1852.7088930151483,87.19825034392326,13.271381109898458,5.69533845215096
179.0,29.0,1133.9975401078516,1736.8342257208215,93.82992608915914,1876.1688871125384,89.8504872574488,10.678223084410023,5.3741432387481805
180.0,29.0,1679.5269774524475,753.6303598673352,329.82702066002,37249.5381726387,3.174550537190443,27.935509418511458,8.16947801809862
181.0,29.0,1959.0508766013406,2913.396973937033,86.61320984264513,1757.7004419137081,89.12974947142257,13.098702568795764,5.861443225636715
182.0,29.0,3533.4337776045754,2657.0076818907855,82.26383899043842,1558.833761361121,89.18936516631723,11.919310129463241,5.491098868237732
183.0,29.0,3797.3746518382513,1684.9025631565744,87.6564268658957,1825.857637319786,88.5520613869971,11.874380846328929,5.316749806000687
184.0,29.0,3988.591237364107,2796.4847862880806,90.02262159428511,1940.501330456305,87.14347273003375,12.908852162733913,5.670407820488691
185.0,30.0,474.4916611105295,1238.865782897904,96.20759786367266,1926.055228855683,89.49031682121489,11.35775763532211,5.78626116250756
186.0,30.0,869.2707658250558,2640.8043995170297,83.96706665586498,1927.3581273964423,88.07791121903307,13.783873452524253,5.305369523317331
187.0,30.0,1070.7376600976318,2058.4481508629865,88.16249655108686,1752.628872974614,89.32370267134347,11.89465340910134,5.589082295111183
188.0,30.0,1089.9824623376521,3232.047846044848,243.91092256799953,15428.223437579862,46.18686589745131,23.330893625116378,9.026028661725803
189.0,30.0,2238.798928967039,2973.829719697589,86.31113268518587,1880.1531158042833,89.59961713580606,12.394975739192825,5.215641266771823
190.0,30.0,3224.4796233085394,1889.5650507544026,91.42483498103904,1861.2730375682056,89.40999661532665,13.288963588266911,6.225146749650805
191.0,31.0,807.99089452952,1150.6634369883607,98.4059579607491,2049.4557620276178,87.21829849914799,12.7160907291281,6.280345300669709
192.0,31.0,909.8072720293576,2463.337978696331,83.71006846118878,1792.7674296631499,92.0370696594527,13.164054252412116,5.423421201090498
193.0,31.0,1574.5639658726013,2443.4901353749706,85.64745965138614,1749.1847492527047,89.61900289230827,13.097198397930638,5.765548445615634
194.0,31.0,1888.5761529246834,3560.143766268942,84.43678453487078,1675.6417189918095,88.96383347408114,13.698300778605482,6.078955454069475
195.0,31.0,3274.443533715804,1852.9077847065344,84.25596224132028,1805.7870463760864,88.67804023268339,13.164332793779844,5.452578567471922
196.0,31.0,3503.6397976111384,1279.895283481825,437.7289073315408,60596.54790955538,7.916826920132005E-8,25.78518131490537,8.179166925884267
197.0,31.0,3851.793072468488,2288.650953314915,84.68314380415033,1779.245928470844,88.4470576130613,13.535852179035412,5.717418462289871
198.0,32.0,464.804495431107,2934.0594127165405,142.79517567011655,4682.484477924126,82.56893666354205,21.175033294544544,9.269225469815117
199.0,32.0,894.4861640043779,1240.172480856331,91.17896455923376,1909.1505842697968,88.84325118988227,11.84443933054476,5.474864689810021
200.0,32.0,2231.8559532579197,3133.6345944959976,80.12121499078972,1731.3102036703242,90.07634660566391,13.374841422314825,5.2357029873347
201.0,32.0,2975.5460171029736,1241.7766862843669,238.05393369886335,13977.104453470276,49.478258610694084,22.431001072599578,9.130633448259786
202.0,33.0,797.1867443202179,3330.7150876930473,81.8141802402657,1666.6971213391635,90.01315751421134,12.19190154883553,5.208847711326226
203.0,33.0,883.2430041008629,670.3692147070087,91.60922349447468,1845.4928434716048,87.25901038643417,14.16309758727121,6.665969771656317
204.0,33.0,1468.3114964279912,3595.748990160831,73.55657905419362,1500.6115345677072,92.23762875325943,12.297423327687238,4.75391345622211
205.0,33.0,1531.5152539881187,4030.751918400975,91.69664018657576,1934.231523905323,88.24182969111929,13.582181550737367,6.154858694796626
206.0,33.0,1770.2987821203951,2859.6133760101147,81.43954099964941,1426.4045686702257,93.65880113732304,14.465547187879993,6.940928198225423
207.0,33.0,2013.8475848521434,3250.072501244511,82.95523716343126,1730.3736804526657,90.14085018517338,12.780881896198235,5.373328717849618
208.0,33.0,2992.1126813436467,3175.6035709768767,87.15555671919824,1900.7007334736506,89.78014784446583,11.571576672227392,4.961387593373756
209.0,33.0,3280.5986520872525,4142.593980155334,86.62687315068406,1948.7011413780401,88.09814792616947,13.162335590363716,5.347354764015509
210.0,34.0,1069.3343566809924,823.241602378331,89.42706066414381,1776.3587920878178,89.8124513224,12.597218931339386,5.954947597554037
