"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
77.0,11.0,2877.8002525596094,1460.7391902841848,203.91662665264087,12705.2672914569,14.84606164145241,13.575932944083428,4.71349437727614
78.0,11.0,3276.555436947327,2329.236563563186,177.22736197074377,7974.476046820631,36.4740271441238,17.289648652632742,6.959049026159025
79.0,11.0,3632.7447466414023,2949.8558182098604,248.4795043705168,19717.97389322655,0.06267598629836714,16.62085807872687,5.395433029386751
80.0,11.0,4232.192474759551,1255.7705017004046,161.8765467166278,6208.967729456691,48.17090343782012,14.30310465176273,6.260213361342903
81.0,12.0,1617.4925000768626,1209.1837227087337,160.05120558811836,4125.879109386944,69.02118794083283,13.88704963818985,8.805354964683593
82.0,12.0,2039.5149660335887,379.5354907183279,230.92252538439922,16153.55336052648,11.229117865279129,12.989158823837611,4.576262775948173
83.0,12.0,2958.5062435225573,1056.1205504842808,257.334639588974,21043.53222079503,0.4843719594373212,15.819217596117488,5.188073587122293
84.0,12.0,3419.079914171356,535.6882634613235,212.48908567098033,15310.292791330636,0.37621132015658865,15.467496552514344,4.7866789993385375
85.0,12.0,3529.561192223761,3716.7964398026293,163.9181850782396,5716.160126994105,55.490571335169975,13.708622598446025,6.674454112702213
86.0,12.0,4189.059912353411,666.2860410917478,234.7536349671467,15865.091476724028,15.015031963338046,15.315827278253076,5.533835524682711
87.0,13.0,164.04131311180655,2450.4432327597765,226.08762313011812,17767.218281041092,0.28002236954974236,15.873693036428378,4.783762589896185
88.0,13.0,475.80396570688737,4181.013554309081,239.0603689255312,18741.575111617924,6.683327038838333E-7,16.761712568146386,5.301695075825681
89.0,13.0,974.8569153585182,298.28908804602014,221.80176488031532,16390.642550053733,4.815234618908228,16.87256680548513,5.253874637040782
90.0,13.0,1538.936715944773,3487.081023972852,282.71911654826806,26451.81388393946,2.3687625207381284E-5,16.840223538220705,5.277869593177258
91.0,13.0,1872.1020328370273,4223.38117953712,196.0040319160623,12784.94592770238,8.504893472260669,18.77097932718072,5.790037654478208
92.0,13.0,2218.183674363641,429.2801626607876,225.8870000090116,16369.00984624761,3.2190499009686833,13.607365611460242,4.514386055979771
93.0,13.0,2985.904336188296,4232.63273204368,143.1188865095388,3848.612466482167,64.8988203705849,18.568095820751342,9.950313841011921
94.0,13.0,4252.846304726596,2422.9336938371785,182.0701040058267,7514.534428653975,48.260455959329754,18.8084021289544,8.392973832558548
95.0,14.0,389.71561291234525,2556.007004675441,242.5096750244054,19732.150596506155,1.3356068573433734E-5,14.994425332141528,4.705283501766275
96.0,14.0,615.598460821415,3194.820914834157,104.76221872427946,1250.5031093660168,106.04305591125058,17.026440155172516,14.934573578193216
97.0,14.0,1229.361598799472,1064.3794225102279,151.73812283518802,4047.1368558559907,65.19488901178664,16.335244829913666,9.40977164737078
98.0,14.0,1337.9926797133141,2902.9311226665973,229.67841102483942,17329.117955639165,3.617492914545922,15.356657752089735,4.899850102862622
99.0,14.0,1702.2230620168475,2626.045796641747,133.33344314473538,2465.4906788594185,79.58761851468806,14.974515308905843,10.912238632067872
100.0,14.0,1888.3125206593163,218.44634158661125,205.94040347420375,14752.706595507118,6.55496431843848E-6,14.95307795253931,4.5394249298944045
101.0,14.0,3171.2214710291546,1264.2531477988894,128.86323114937227,1725.4486641010185,93.12496897772174,15.279032228896682,14.732707591998025
102.0,14.0,3686.930218656188,3700.773165846624,116.27831225072687,2050.1918267169467,82.10886589999328,13.784300626913426,9.269776276048228
103.0,15.0,1192.228856202392,431.705980310785,201.734178816233,14270.414502676611,8.768611152192847E-6,14.656855407742052,4.429172983805312
104.0,15.0,1448.0435881581977,2399.8180911551685,255.50139640157687,21005.548005888148,1.05165329891868,17.229644579225692,5.532369712721274
105.0,15.0,1547.407638454845,1477.887731838364,168.359220882019,4173.205136244533,72.1737245592713,14.861825863968686,10.22423446418888
106.0,15.0,1873.8453673149481,601.605929222731,178.49799703450708,4670.18791776491,69.5293887264368,18.365030893064816,12.544842163882405
107.0,15.0,2421.6475352236607,1885.7674669315982,185.81063023209393,7835.602065676202,46.83804365573961,16.64310407422111,7.482868068733061
108.0,15.0,2780.655033938454,1593.6673322676647,129.7706583095482,3448.131276139879,67.33086442947553,16.565918079021987,8.228324644968788
109.0,15.0,2806.6358650657176,2288.2522974885983,198.13908829412574,10144.557991744663,32.009719162744446,16.43015873212355,6.53090776404891
110.0,15.0,2826.7871617258993,4231.166850972774,143.77095004485523,3316.5550108233674,76.08938377251577,16.206642985391436,10.203488864524026
111.0,15.0,3896.9002400805693,4011.488945464176,247.8586383378533,19797.47608549778,1.144641903253999,15.292620672425105,4.970365759277699
112.0,16.0,643.8350781553486,1552.7079796259825,50.62723829676305,425.88428123783933,124.27346556700053,19.32461212961568,11.670987526827412
113.0,16.0,1044.2397406879197,2585.33332342319,227.63913136211627,17019.775088132712,0.06796768106164809,16.627146089041787,5.256242368279038
114.0,16.0,1059.5739910445852,1259.719854406568,113.61543999205328,1940.3331078306346,84.32560585597348,16.345335993168742,10.96046182336034
115.0,16.0,1788.6258351598965,3990.504452792713,215.87741458071716,16150.496676340046,2.333594982300736E-6,17.036521537990005,5.105750955362076
116.0,16.0,2487.7643613058513,1504.7088370757938,179.72438561542978,7070.745880589883,48.94756770882755,14.331585427121198,6.759722631351617
117.0,16.0,3898.9347346415325,1701.4815047168854,232.1160846449153,17187.471587760338,7.189331142758673E-6,16.804206759938765,5.454408293525372
118.0,17.0,370.60435790758913,1922.701732538193,150.41830760189245,3785.0716662678024,66.34569062939124,17.02906608959059,10.265382142065155
119.0,17.0,1598.6895677951998,2121.6648327803837,236.39123866301645,18280.505443378748,0.9262850307276624,15.249068681455409,4.888867903035098
120.0,17.0,2598.817382611777,2044.7734461424698,107.77017508663808,1365.548476686819,85.81252702534618,15.423118203453688,13.177354446106841
121.0,17.0,2903.846130889543,4082.9360525200036,229.13518128061617,16899.69157793246,2.0898470487420865E-7,16.191187126393157,5.232430487244463
122.0,17.0,3420.2487070479106,2660.292353150011,155.24287375492747,4802.287320209865,56.31254037287992,12.498401578504092,6.540866048273927
123.0,17.0,3487.1517194092557,837.7464986042811,232.0483103970954,18245.984326447186,2.1970270931247284E-5,12.544956027555584,4.012950726988846
124.0,18.0,1901.3113925204068,1384.7982463952164,156.69163763025455,4630.302217869006,63.055866110548926,15.216903073267385,8.232177071869641
125.0,18.0,2166.8396095811254,2113.7290460202544,213.8930312053109,12795.41057214191,19.42068040193938,16.423809150712497,6.054282700971984
126.0,18.0,2192.485567916374,3243.330650249227,229.9692519570773,17628.17201601374,5.549466851069121,13.71895501456064,4.387850866349849
127.0,18.0,2499.2573887211397,3111.809829920166,201.66775513481286,10563.552416480348,33.7793407387678,15.317155774199922,6.100160990475326
128.0,18.0,2895.9096207046787,294.63367782805716,236.28791125268546,18126.33926822037,1.8967416893278704E-5,14.42464521212723,4.6923433839294715
129.0,18.0,3285.505454726932,394.18997038584166,210.93695944930064,13056.032125145615,19.008758298104848,18.744772081396498,6.522972390567588
130.0,18.0,3399.2479315009755,1844.9603042219833,233.48270830748012,17486.218249266207,0.3297545103897404,15.473803027398569,5.043922401452443
131.0,19.0,271.7545859897486,3822.5373300509186,214.28394740708828,15776.753505888784,2.853112953340419E-6,17.21646253548351,5.19579102559152
132.0,19.0,549.0311196367385,2598.8946106688495,150.27514204727663,3612.203147347845,70.8618568972426,18.376862216562873,11.526395525785897
133.0,19.0,1227.8368584664465,3441.673017657199,130.4289930688543,2114.33233465485,87.93106217097632,13.708787126171378,11.170916555359966
134.0,19.0,2135.197763784879,3874.5753228482945,215.43529452955192,15564.333332939746,0.6637231258991584,13.991382970857105,4.436766904818487
135.0,19.0,3115.0859463517586,2660.8610394631355,103.856033486697,1650.9890033572528,86.11734606710438,14.929399336090508,9.892995843729775
136.0,19.0,3180.0386545402303,1803.6228049243928,138.5750684787787,4012.5494128000983,62.21855862312395,14.772613507016978,7.2636014249800365
137.0,19.0,4130.6476116566055,1017.9677097230326,134.77239906487077,2921.500033066797,74.0432192750291,16.2708915838617,10.217744857582336
138.0,20.0,320.8965635459936,3330.0266975106215,138.90910619997905,3422.785834934348,70.6380341516239,16.35228408105566,9.336780932501847
139.0,20.0,2937.4671275081314,1368.0325538137733,207.6103241529998,14715.003054025166,3.3308981409144707,15.92139799911738,4.878060395577525
140.0,20.0,3351.6521859421905,1354.4230857382352,226.8323771148416,16687.85712499698,3.984682196568397E-7,15.891594385066492,5.11014885552797
141.0,20.0,3455.6327310202937,2687.9238671471257,175.27222304238944,7510.011668859429,39.5038315891137,18.526397608230845,7.692971520559645
142.0,20.0,3508.7520918438518,2223.899514892513,161.7112168764611,5246.049955637163,52.26287568507413,15.114624670914061,7.710410940187207
143.0,20.0,3594.585485535436,3079.2358472515475,238.60370101604468,18705.096052252582,1.5549905873145014E-8,13.267700337880354,4.323156845561062
144.0,20.0,4277.730375417183,3156.9996387090787,142.57397277375247,3919.4745429170734,67.04034150384604,17.606902190668034,9.22947807201743
145.0,20.0,4265.37827215686,3963.3491580788163,190.45556541675285,9957.073228492183,32.05413207919276,14.776887656095294,5.60783225832225
146.0,21.0,239.82188222410866,944.8653254732565,199.33457949744687,12153.338285594575,13.565623851002382,15.006681727884226,5.134778084610928
147.0,21.0,364.4268795876992,4090.22103837953,240.80438848130277,19131.175794083007,1.5813524613141146E-5,15.560137397031715,4.936397183819848
148.0,21.0,1556.9900524103205,746.8102248758861,159.85102612678637,4727.929682434622,59.032720585869455,14.86552481745863,8.20579112361176
149.0,21.0,1724.2081270340223,3239.2169736042842,208.86574989398684,15153.858626858908,1.6261021839050675E-5,18.27999584384602,5.426216778736517
150.0,21.0,1955.2862400256918,3701.9865684041297,173.63472238559802,6752.40394708703,48.62665519750952,17.014611253734802,7.734915286703002
151.0,21.0,2773.97989416873,1678.833880203022,210.1312433500376,12983.295154294923,16.72831196476012,15.300115566594444,5.419999090566673
152.0,21.0,3276.0158820448128,205.48818667868514,121.65581151688308,1766.9100849159656,90.18241420137086,17.993620254095983,15.042963223890307
153.0,21.0,3620.834991647852,3822.016170881931,185.57312849440538,6826.648877452121,53.02562912165709,17.29783329600621,8.836148106441465
154.0,22.0,176.92418354386803,3922.495632680311,163.48394957372307,7025.21991637767,42.150217689150686,13.56924400523627,5.420847648971342
155.0,22.0,849.2235900842852,3896.827167578671,201.0647853695731,11570.186589522495,19.606561574085337,15.707372223695655,5.691323746066594
156.0,22.0,1198.0317605791854,2414.1315249969207,168.28979318884302,6598.944245932021,45.174413080179235,14.935457690547235,6.611953810404796
157.0,22.0,1673.6093495897087,3994.457964540455,132.68384132879697,2918.119650910141,76.63727321863277,16.886109922505824,10.2765910003378
158.0,22.0,1878.1945911594369,2996.8073801108853,187.94764940902795,9055.654592561345,34.339579266932134,15.536140186168314,6.255973283833386
159.0,22.0,2876.9697882403234,3968.1896602821357,223.09458918701935,16984.355653650502,9.067071957433952E-6,16.199134227991948,4.954557806222882
160.0,22.0,2973.561188028996,1076.3512671609262,246.67127992052565,19129.043869062858,0.09745672893234844,14.010756066041864,4.715315751616016
161.0,22.0,3015.4430424187885,1990.7074868681775,200.8894502592185,12297.49478406234,16.37983066816687,14.882107764215275,5.115392175786212
162.0,23.0,458.1340020094624,1971.0553755520812,151.2852593338646,3658.9387381611896,72.7135211917507,18.335004868089708,11.5074568792148
163.0,23.0,852.2783205578046,3427.363354502053,98.94478340657174,952.5591644666258,98.96460501017879,19.14505201931234,19.537164487444223
164.0,23.0,924.9729528637695,3832.9121654785995,139.39342651566884,2982.1730726216047,75.41423964266431,17.662864858377333,11.557075942501706
165.0,23.0,1632.381697437464,3193.2766966760646,219.13395355501808,14066.374159729294,14.63567764806033,18.618250480041162,6.49305232273922
166.0,23.0,1841.3850564490258,4188.119976843794,145.57261601255823,3777.195685522555,69.65971916325744,17.099948464456155,9.690663527935632
167.0,23.0,2016.7867670784956,3161.536672394186,235.3019879709837,18679.03183128844,3.7060701952341237E-6,17.006208606213182,5.228535076039586
168.0,23.0,2095.812847315646,3676.940692535246,255.4126967456478,20721.10912799535,1.9562776321892137E-5,15.839345175025239,5.196101899439235
169.0,23.0,2619.099134775123,179.29588539492298,211.99599857757903,15426.078459069695,0.0624320426609992,14.282563984597637,4.419016176159399
170.0,23.0,2756.5361566129845,3582.2086807806068,199.13732922086504,10992.322986775544,23.906716476122256,16.64328993327719,6.179833515203238
171.0,24.0,274.6179790598655,3802.25464759044,263.91651312969947,22062.18669107543,0.2786037765752528,17.75887744411183,5.7709600978425
172.0,24.0,628.4197267688672,695.9736676885175,129.27790695137568,2849.655011024571,70.7943202070531,14.283399642649409,8.556864074002387
173.0,24.0,1009.1669572415642,2103.8653613284823,172.09770684361357,6772.0626600884025,43.469207763476014,17.324292955998683,7.710033180650423
174.0,24.0,2133.567268651988,1707.0038993064836,175.93645836156406,7293.239404767064,40.558007775438945,13.745439038948833,6.074767133553205
175.0,24.0,2189.694348054964,4279.515718292503,191.60993690973967,15953.489192368694,5.080849724119011,21.56692270566057,5.092416012046237
176.0,24.0,2789.044127239646,1304.2661643172398,189.53398431089036,9216.23819855938,28.787254699152122,16.530402568672013,6.612395665125145
177.0,24.0,3265.8831942580496,2912.6767400915123,194.82324159338373,8502.50655103929,40.62143618699827,15.85786135934613,7.248166313724281
178.0,24.0,3273.048907392055,466.9823429726334,144.88081306466555,3431.0260590756816,70.53989816508063,15.2299957250675,9.455918406404296
179.0,25.0,753.644078723284,550.0370903588805,208.58022145574148,11494.691030751215,25.813972478481098,17.989888460973084,6.946374437555637
180.0,25.0,1198.6957232924808,1401.216441431974,212.3546048225324,15177.283692942685,1.909677605120063E-5,16.18084522182338,5.01449176619634
181.0,25.0,1751.0555795404598,2658.2451796183145,200.5338381072772,9599.600820429456,36.90973780838849,14.15117883514561,6.156628930351541
182.0,25.0,3285.5090756276472,3784.41327600715,231.0313614597221,15413.976771653577,16.723228631521682,14.303037941275411,5.195723067847941
183.0,25.0,3368.922311463819,2970.2748209318174,136.65452911415863,2603.014372299469,82.91612165879951,16.061810978555588,11.59996245860383
184.0,25.0,3848.9563496779215,881.6071662377923,129.69717837937029,4735.911029951139,69.03506006597344,19.029958850233378,6.8847419438325845
185.0,25.0,4047.202313366208,307.09938270468496,146.3386542595285,4633.940272243942,60.73685743677919,15.536227997573713,7.35467063749851
186.0,26.0,201.3582553853329,802.4094589984047,215.97996406238977,16662.73299817674,2.1312391730467426E-5,16.707611137489877,4.8771954763702485
187.0,26.0,1607.8972623768962,743.6825569591183,138.6448097479747,3886.70220537223,62.03698693286745,17.289568595737347,8.666154522685359
188.0,26.0,1736.7532059778869,2608.8170895024004,130.96247287934713,2662.442389041681,79.77495768390682,14.157491710958247,9.288069432978912
189.0,26.0,1869.6653108731145,240.95751645382666,218.54012236835885,16375.503619427172,2.8465509579572026E-6,16.595855784448627,5.038964750243862
190.0,26.0,2926.544022713261,2299.9682960617256,134.39677068641438,2236.7543994806792,82.07489039766966,16.87092987784987,13.642670331021169
191.0,26.0,3084.7152314821906,3411.8824686326466,222.11274188681924,13891.04409361585,18.4332767719713,16.46631014585772,6.029540366736048
192.0,26.0,3378.528006661739,181.72229215104846,149.02286152341125,4321.987090677034,65.14444473460398,15.567785932246643,8.156995842716277
193.0,26.0,4240.234615991178,3689.0317190487585,123.1192552146709,2747.802316969393,74.14575269929438,17.426414866157515,9.705624703461382
194.0,27.0,386.00900482943496,385.2253283679535,216.74539039281413,16145.02013793356,0.3726864743213169,19.324217511688285,5.7650774890089025
195.0,27.0,1437.8124797340506,2834.8174127391303,175.57696739542268,6557.9631059721405,49.79706226507773,14.274943464962892,6.921267403322295
196.0,27.0,1497.0298243244606,421.4349935183201,155.10639938977238,4697.383899417364,61.6319277312987,16.264151830483772,8.467037685317285
197.0,27.0,2273.8158023238184,2584.26903870179,231.20169256619567,17183.90140476242,0.22386828444817114,18.749519302088114,5.978057828871119
198.0,27.0,2445.901532418802,3087.0996999946856,222.0031269690564,16515.480224231065,6.618052541232608E-7,17.604261368444813,5.427467218892677
199.0,27.0,2479.2815060404346,733.114365628021,218.34199612566454,16064.296249397543,2.6801071345319523,17.31109152636721,5.318307708445295
200.0,27.0,2554.7950325992906,2036.8342873049082,161.20166915336767,3633.9051790421026,74.31399978261379,16.028647397509506,11.539877440268915
201.0,27.0,3654.25795088072,4289.815590401296,202.39426024976146,11258.992288970223,28.15606500854148,14.715223268788618,5.580175842062187
202.0,28.0,524.2574990113495,2236.843440768438,180.0989061223562,7687.281205763163,40.475087676533015,12.37782719433411,5.513506908340373
203.0,28.0,789.4357297832416,3823.4365385528663,202.48880893213888,12846.671259741439,12.02049585708384,16.042745571731878,5.323880452868367
204.0,28.0,1416.0409465050311,2838.093645018005,202.6058935330917,14254.911834089864,5.804366418019504E-6,16.337408814889006,4.910700649655833
205.0,28.0,1588.103830606031,2031.3193173668483,153.65732689126366,3565.74311219689,69.5658576800279,16.07781347913466,10.739742343322058
206.0,28.0,2085.410138184916,1207.1269040457207,177.30794113854859,7642.350766215433,34.53904961535002,16.017616114724156,6.765151864505564
207.0,28.0,2412.8008271703734,2015.6251266414847,136.3600262740994,2739.714740827108,75.51706817219183,17.30175799296038,11.792476568826743
208.0,28.0,2723.1780678324553,4169.593156900788,194.77976399273712,8537.658021828152,41.70039258689366,12.3281633858134,5.765670099503702
209.0,28.0,4002.8839437884267,1671.300600786187,227.73749012708024,16886.732003005305,3.090033251466693,16.972241108237505,5.39771194723838
210.0,28.0,4049.346740014783,1331.6317319737796,248.29290509890868,20577.480703281522,7.314034826197915E-6,15.821402487178124,4.954535658940173
