"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
84.0,11.0,3765.4871773623563,1267.1765731617345,98.162007387002,2162.914986375171,83.59882393497263,13.555749326040983,6.286625783822387
85.0,11.0,3800.8360392660247,2604.304447358479,72.14282121836526,1263.7835860063497,99.6264420652724,10.758150913714244,4.807323847100855
86.0,12.0,516.9579564153437,248.8005883224855,90.608783639459,1954.8632286351678,86.61617996221462,12.04542466980572,5.370928828654997
87.0,12.0,1234.2417368001895,1512.7805942804682,116.97242335299637,3741.6319484815435,63.03085481882648,13.110102435516673,5.074522216754391
88.0,12.0,1649.7257717153386,1446.861521857216,71.17703293108143,1320.2678047124418,95.7015587882687,11.842272565647372,4.878521210640809
89.0,12.0,1669.540368565609,2902.2802743760476,87.72123038793654,3308.732784997743,89.41608112009493,14.983518634702103,3.746140548449342
90.0,12.0,3092.4069708804586,430.2164399581918,111.29264667773005,3160.9033820530367,70.90880172116053,13.05216955919999,5.39133987987614
91.0,12.0,3267.8382746368848,2065.5044395635105,93.96101169771364,2143.100631576521,80.82885758760949,12.443703846281943,5.423648389674827
92.0,12.0,3249.8497333054383,3542.3179673277914,76.29013273815653,1285.335797945273,95.07675237971583,13.588857042222886,6.402972362571475
93.0,12.0,4136.037871274019,1211.9222999321057,91.60227229819387,2175.788254053435,82.53811780862162,9.842567603985247,4.215516041998618
94.0,13.0,441.097214112006,3945.213738408883,83.0415123968028,1438.042400442585,89.24740189036233,12.627523386303833,6.332548972148518
95.0,13.0,511.3713903198048,2940.0458941989946,88.66791248974351,1701.5488398784255,89.29753106460736,11.971000617585275,5.837861613608844
96.0,13.0,1555.4026175757663,1743.5226482736803,91.82025645725842,2241.265068874443,81.41595815489572,10.362457376939501,4.292660408127453
97.0,13.0,3148.835858572514,577.4866821990227,96.54793757523001,2215.7089378471546,81.30431532928881,14.168979928174016,6.194497606165263
98.0,13.0,3544.40932252276,1847.0971741803996,91.90442908358816,1905.1992470058658,85.23624130240263,12.607723725554965,5.873744500673073
99.0,13.0,3993.3194919740813,3402.0240700186,71.09535984427399,1140.9750063226638,104.36962150948358,14.204481574380344,6.525698982295606
100.0,13.0,4271.663493430753,4251.195364668701,78.25230105123643,1430.2625373642038,94.45896464596984,14.603521447935012,6.473923812997087
101.0,14.0,654.9423387165699,1458.6746884212941,88.23607076902815,1706.4389203458302,90.69309260907423,15.120908226013377,7.093756603355502
102.0,14.0,1422.6414077340255,1375.6610812660626,77.68801063126737,1421.44042343205,92.90879091375982,14.344183159560103,6.32168096050404
103.0,14.0,2281.810779088669,3609.869065172321,102.35333056198174,2993.3616392957897,71.52506494567326,12.008645131520307,4.528519776153702
104.0,14.0,2527.4679022986916,2788.5719662129163,80.17397971272635,1669.2699436459163,91.61162738034896,12.770481239756771,5.212094749630988
105.0,14.0,2605.1978276443947,4037.36088162148,95.73612266049967,2094.929457596083,82.58854446585717,12.854563666828332,5.899390395902731
106.0,14.0,3636.5850512567977,3601.995398858758,261.8286125666252,27018.584575584842,0.20293956651709677,29.558793488489826,7.514896190661285
107.0,14.0,3682.9293145623215,1903.2623296238385,90.0462266795414,1917.69664892381,86.84044910986333,14.334521582755237,6.289704984062066
108.0,15.0,392.23288997537503,1310.9501297671723,82.57206776661013,1752.4952739398275,86.63104554211958,12.33029265185334,5.106686150202705
109.0,15.0,656.4789723778513,2972.2480835546066,91.51395968498183,1788.0077008105934,90.179673347966,15.530772308925807,7.452500701933519
110.0,15.0,1643.4566208631827,533.2514033410515,84.05568811790289,1595.441444431563,92.4876532918799,13.605705958595141,6.274628522553789
111.0,15.0,2827.622223347491,479.3073359626916,81.73470266951398,1405.643380976025,95.97594189836514,13.15860116301204,6.511908667578163
112.0,15.0,2941.4250584274228,3158.7693069404604,70.07539072767189,1137.5812412406583,99.49117681090821,14.322605894551353,6.415289743640316
113.0,15.0,3480.116523291501,2547.723009216151,85.58348720585366,1508.4008721112082,94.58598732111096,12.026461688182428,6.139805363029079
114.0,16.0,370.98901493494543,2369.5005187010406,81.16121518890657,1670.9802868867832,90.29542252040248,13.705434497103209,5.6620291388163935
115.0,16.0,819.2235553573603,471.04149507349194,76.86727522463946,1452.7054622688847,93.75167695681094,13.054578565320817,5.589908104661919
116.0,16.0,1061.379157222237,958.7804861730674,103.94945804903996,2624.392988829139,79.86745542484702,13.040939890194576,5.642806062439574
117.0,16.0,1344.0204500373975,1247.1646911396865,82.92128294283131,1718.2358303483243,89.43286826408337,11.676194054436742,5.006037914187855
118.0,16.0,1699.4063188438035,2274.5389728489167,93.06869344277703,2197.5346965361446,86.12552406575229,13.429014022115162,5.559006706675017
119.0,16.0,2067.6594814617324,1108.6103523800846,79.7002084666118,1499.3416381963173,91.91354100840178,14.395040563646418,6.327775960168467
120.0,16.0,2215.153352786299,2402.528386612577,92.48459328610112,2098.1643778277557,84.15534442977244,12.14883770452668,5.262791147400571
121.0,16.0,3099.9871650658934,4120.274957447996,106.31437192644489,2582.9721246985396,77.42599346316923,12.603068855496886,5.798276192702573
122.0,16.0,3353.456065871608,1584.2848740420532,83.71915529365566,1555.5321991645367,88.48442150109851,14.032417701037177,6.555406340022265
123.0,17.0,1563.3137512290186,617.5931871113197,79.84896943517145,1385.7782542052469,100.81471020505487,12.448653213254744,6.0174380933967635
124.0,17.0,1694.3418682919757,927.4583122028721,73.56808601321393,1293.5931805361463,100.08603576367966,13.86352805820544,6.050514383596639
125.0,17.0,2318.381587355044,2165.3479370938703,80.44878178055212,1457.0652253524877,90.58486698850278,12.64174122856267,5.900967917508894
126.0,17.0,2601.7917712725834,2679.5150559180884,85.79658109985385,1643.7683885882016,88.54523463213084,14.526747487712104,6.721896579727876
127.0,17.0,3050.32209682165,2342.9927921392296,94.24179611210701,2133.5881173104567,82.8237527149666,12.58814027164002,5.53087438078518
128.0,17.0,3619.7089412269897,1880.2814394262214,81.46256583851736,1443.357218677004,93.26928328888991,13.9884263943651,6.6638049248395514
129.0,17.0,4266.013856153346,2908.781131175285,75.05511109784477,1225.485765841609,99.94668938541012,11.650059997239593,5.680710495260261
130.0,18.0,239.9001731661724,3584.0229839598733,83.91643646649133,1582.3060924740103,92.86864882059609,10.779029499849463,5.162518683653739
131.0,18.0,457.0764971836089,1391.6826905609523,84.52467222783001,1366.56774594116,103.02946082853136,14.279736701057939,7.669495232472575
132.0,18.0,702.7495773611798,1133.853835538354,71.54664700203926,1218.998908880356,99.34892676231091,16.065128232668858,6.929059785391261
133.0,18.0,3120.64496334748,3708.5101300675833,86.14745138430993,1666.1223364080054,91.28900457714533,11.503872061637438,5.455173859049418
134.0,18.0,3195.132229285267,854.328439380353,93.89025107539044,1827.9451696612148,89.03378319749933,13.539753122206474,6.768965184643319
135.0,18.0,3566.456074297657,3175.6142248417264,97.94258807467101,2586.1212941033564,74.08450857631871,12.093474526160538,4.804829459249575
136.0,18.0,4117.92530631121,3859.1939494563812,188.04853440075897,13775.374748316426,21.076812404624555,23.135127329983767,6.033116069340642
137.0,19.0,850.9351246589897,2914.6741607903123,101.74467323383692,2331.7712351754767,83.15020515370011,11.507496130307802,5.436547780114496
138.0,19.0,1609.2906100798864,467.84029685692076,83.87534230607477,1874.9021710983093,84.44620316916051,13.108269085641542,5.202161196993504
139.0,19.0,1942.4323380558117,3065.420195342376,93.37989114097861,1980.1667064155242,87.00046190367023,10.489547988996225,4.9970010296050384
140.0,19.0,2237.4301179685185,836.6062642867093,107.9015836669932,2870.133507842239,73.91662326427816,11.065751478472867,4.842615913548404
141.0,19.0,2966.199339859072,843.0962135911727,98.72802131593514,2400.0731346687116,74.83590016049229,12.850707850071297,5.501440048060809
142.0,19.0,3409.7816711458054,1311.6063390277131,81.4258240121564,1614.7693571894042,89.76026369578568,14.810951538181673,6.300598701947964
143.0,19.0,3456.1632864935586,3156.3493556746926,92.2719077513308,2110.6373767678842,83.13603328565934,11.309455711629528,4.9083187651900415
144.0,19.0,3752.278062253191,3850.277719487807,175.16937064192476,9768.248531686428,44.79242215877327,20.106621287293525,6.434969671260139
145.0,20.0,1482.7554519028363,361.6357757378478,95.40870897398032,2208.4627798690917,85.19178724255976,11.018880174772557,4.898682057726482
146.0,20.0,1867.3178693482123,3732.867782842867,85.91766757324412,1772.6719875344268,89.20752520741867,13.343155866870994,5.821286740447434
147.0,20.0,1997.346439667479,3062.565041151572,61.248022951536214,868.4010436508008,104.94771652839454,12.065950895345226,5.533347772326517
148.0,20.0,3097.1096128223317,159.60865533732792,80.77665823689509,2453.5955648073427,108.36640238968526,15.908184188491472,4.4617059157626615
149.0,20.0,3129.267488187041,2395.0133976519824,80.4781060096042,1508.540538296416,92.90553102213491,11.783089642420201,5.382827863361704
150.0,20.0,3847.450855963139,586.989591474972,91.79567721497922,1961.8748469275142,91.51076009586934,14.811400273171149,6.573207216672343
151.0,20.0,3951.2558164684315,3343.807952718255,86.08117002556554,1575.6543141528923,94.7391230337389,11.9306710545047,5.918015236526431
152.0,21.0,421.749689829158,1326.9394743370408,78.2611369119514,1402.1244710796072,97.07996595560027,13.49332617684613,6.150780639708123
153.0,21.0,908.6110669761962,493.6830002632473,79.64213325560637,1496.739443771397,95.11384768945126,15.529076764963026,6.775321881734143
154.0,21.0,1124.3312495881864,2152.694329721766,84.98806932094143,2046.669498300729,86.51149161358886,14.809188939230745,5.461104635567385
155.0,21.0,1408.7359143810313,1162.9503092750883,77.381979578511,1484.563000380859,94.05078278367986,10.880967078555374,4.758956653936443
156.0,21.0,1465.5685990256725,3202.684166860954,83.91253209907032,1567.3769405011435,92.29767573626727,10.703614647938284,5.176825840898319
157.0,21.0,1497.896960191557,2366.07797072389,73.68473227916644,1183.484259875651,97.62759771323863,11.437666612177168,5.582972402741611
158.0,21.0,2479.27808362722,4160.461123667741,82.46510454474597,1498.935055674345,92.9540592321149,10.041112114996231,4.957743322966199
159.0,21.0,3089.688261405401,922.5384537467894,78.53879103063122,1257.6601751929054,95.60912067830816,11.232785320996857,5.846177022014663
160.0,21.0,4087.6853436771926,2388.040600350619,75.0557132598182,1183.119575884996,99.28078401067529,12.299197469840593,6.150288140816286
161.0,22.0,1338.363472122569,1293.4031999695117,95.62527856967128,3425.9829946415657,88.38172112941636,14.256108249111024,4.076013545122962
162.0,22.0,1631.0170881955123,2746.0052961235933,101.97041302115085,3276.984439725663,67.16606456887045,8.628486696140563,3.2289606670520903
163.0,22.0,2226.5451721828867,1285.9399140267806,92.42062870391466,1920.494154423015,87.46688919233716,12.653711185446017,5.909923125180137
164.0,22.0,2691.4794378836186,777.3525325370134,98.50687748312407,2263.131760113841,79.26414393684644,12.190221076829015,5.529581766316431
165.0,22.0,3246.513374699919,867.2621963859096,90.96123658737577,1935.1188229733818,87.65126249845258,15.720254811347147,6.906711451508245
166.0,22.0,3761.355224614241,2713.20212056685,112.33717488514033,2884.1228121390786,76.52712742726692,14.354718114533936,6.5018675390834675
167.0,22.0,3822.0686686166955,4225.470013559413,92.67654594375007,2381.947291467856,76.15769146879673,13.11351156976393,5.013383896343066
168.0,23.0,428.0365274575794,993.4637524153386,79.27608272631979,1581.3297046447508,91.61280177590281,14.135364033739062,5.862617919525272
169.0,23.0,807.6334584103115,1351.6159800211726,86.84469075323176,1931.665447824871,87.21948061501438,13.364173386941749,5.488230419242995
170.0,23.0,1117.9148087279323,4273.08140580814,78.46740122784263,1792.49217242029,89.30905501041919,12.706954965395603,4.671409991003991
171.0,23.0,1380.191046627402,3766.6319925810903,103.2904352081607,2540.480992940719,83.3651833614016,10.753859319030923,4.882583709752273
172.0,23.0,2684.7517295781086,465.00597112711216,99.42672547618625,2191.5571453070465,82.8472571780964,14.182353626136806,6.621795460315273
173.0,23.0,3482.7660941431914,1430.8027621416613,89.05663798905444,1790.8896360524816,87.2634622314756,11.764573452615418,5.529457500292057
174.0,23.0,3529.47362666746,2665.1407191235267,80.8965213220273,1474.7585434829793,89.82333827178384,13.32781137181865,6.174171111338848
175.0,23.0,3831.243228475325,262.6075842375584,90.12843443465445,2151.8434065427905,81.4788213043996,12.756029520453735,5.1095381251399665
176.0,23.0,3859.0850822555567,945.9099133422608,91.02448009175046,1991.6096247296282,85.70128781872782,11.538794922765527,5.134431499964458
177.0,24.0,1298.965921695818,2764.7594068450394,108.27391507687855,2925.084746773789,71.36926452797779,13.933473091095525,5.829251198257833
178.0,24.0,1629.9338340853246,907.9051370574293,99.42932743247539,2308.3823214858244,82.02962761008385,15.756382215028992,6.9306947971599
179.0,24.0,2428.381534151696,2393.7124013139232,77.61933936874311,1442.9957829401828,94.091240703886,12.512362924459763,5.521957756355794
180.0,25.0,238.77484114856563,655.4074123086804,74.91973896496286,1381.5217761758986,93.85382060580993,12.61511066339144,5.422782762884205
181.0,25.0,995.2978139947777,3246.197079268851,82.92571739270849,1766.6079957305976,86.57655089368613,13.018212238687209,5.35123741255656
182.0,25.0,3712.5863473855775,1741.6159033933768,86.52680916444336,1998.5523239392294,83.50394589340252,12.407609965203315,4.956681931949939
183.0,25.0,3852.2194712152886,1268.851612349244,149.1883052643035,8322.084652984202,47.70482735639334,21.153261476601823,5.778058034136544
184.0,26.0,300.4877905357518,2156.711647200144,87.8743227928559,2011.4788382928339,84.07146541084195,13.067542549891133,5.2985470809733854
185.0,26.0,674.1710246493977,1349.2354154145671,91.93605113909354,1811.2265000217385,90.33856316086016,12.143476365962213,5.964508505743738
186.0,26.0,1349.6469499519762,2818.9237769647534,68.9972147438917,1234.3952608752409,99.44089009772102,12.269488779040158,5.049809258974137
187.0,26.0,1956.2612062190756,3724.1099717623542,101.29704274811206,2383.756473614,79.79555382484426,12.043657710781078,5.492193669908256
188.0,26.0,3129.4298944607385,3363.0813428575584,68.7562046549448,1218.5481849175956,100.39679208305999,13.059640921782309,5.354395922685149
189.0,26.0,3499.2992992593654,165.94230292850867,89.45161069244588,1911.0909506148446,88.29811814343975,9.979155726230774,4.586744613479935
190.0,26.0,3652.11953953528,1639.9173356021806,78.40083181279869,1538.6375299181022,92.22320659283844,14.572105370295201,6.052043840128729
191.0,26.0,3913.2012603735793,3267.443217384669,95.16282096221744,2259.375491901998,83.47165640814823,11.324901420639444,4.884581655896221
192.0,27.0,669.3755954354967,694.0851571863652,92.95876108660315,3674.1876045931426,87.46235119003141,14.64773621055888,3.7134508527841135
193.0,27.0,1145.9029571882536,2604.474807931646,82.77379310691641,1801.3636455683545,90.1708793675811,13.613095684646526,5.44313269859943
194.0,27.0,2064.630339067109,692.1827247615626,75.20496011085386,1477.2220550226236,92.79892475627233,16.678998424686537,6.562980846518309
195.0,27.0,2048.242457088419,3124.932600101382,90.07099809047718,1773.6648703268386,91.16151005124351,13.343310643511929,6.356885130689741
196.0,27.0,3145.734148481212,1435.8170727236866,85.84697692903893,1514.0661473491525,92.61111810341146,12.068849879960638,6.172325630047607
197.0,27.0,3454.448183710673,2277.656697188999,84.46830508127489,1641.5537384277172,90.79877665406681,14.03117384343362,6.335389997610528
198.0,27.0,3734.784165621268,3637.0703087260076,65.98956596646357,1068.8101951610754,100.62057918688863,12.86762545873996,5.534404634648984
199.0,28.0,560.1816071139996,4160.499999123181,95.26163186152822,2159.350142572675,82.52257916693353,13.808542895657052,6.048988501823821
200.0,28.0,742.2631018063285,3533.5069573459077,100.49215469902965,2357.707673261287,84.09436649126259,11.767817988570474,5.360396757348324
201.0,28.0,1599.8836797186714,1223.0767024118368,101.80786864822015,2332.9838822240185,80.85324112027895,11.976556066302347,5.628487470576892
202.0,28.0,2033.63524790954,3839.5888021410933,92.53486599631458,2260.3725406421504,82.29929402327858,12.671833488509142,5.096773460622454
203.0,28.0,3107.1199904024925,3415.010081977098,93.05079154840924,1671.0798876434258,90.72286484055886,12.254585914581169,6.630615718578684
204.0,28.0,3417.6846794390704,4118.657561602874,80.87116802257884,1434.4159402504217,99.20165570735354,11.297459611759656,5.490895365941568
205.0,28.0,3903.6962334259606,1387.8365194412422,87.18025332412665,1579.2903539894053,91.73029804290557,10.830803564721148,5.567637754355979
206.0,28.0,4214.580278031719,1939.015290431702,91.15274827979937,2144.149968461886,82.97131892395485,12.924136322418455,5.2938263227458595
207.0,29.0,350.2223760681245,3044.878593024888,87.65729352361372,1867.750531995896,87.08805352413626,13.931676185053684,5.976990187464699
208.0,29.0,1137.6130032933286,1737.4039459327455,106.7320223320418,2535.3797820556906,81.59120700738951,10.173058141083311,4.9608421967071
209.0,29.0,1557.5978888360155,682.6565047283275,72.91844338343626,1327.3501561420835,102.12838853101346,17.81377716506951,7.279392997514903
210.0,29.0,1798.3797202428757,845.6127149118971,59.41173369437262,659.0312773505582,116.62721394933007,24.212615998484804,12.919859984575782
211.0,29.0,1960.0498788094233,2914.6068410295006,83.32098495907486,1633.036341908833,90.97321581025209,11.532823242538608,5.237467553230803
