"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
38.0,6.0,2349.4965712837175,2835.327212541105,89.83078720115577,2278.1479149169472,71.53801589937403,15.968094269236312,5.8574844595794655
39.0,6.0,2552.2780349961577,1341.0971337256142,68.8147124315316,993.9510135738095,105.12577323039561,10.8248900429311,5.521248299945283
40.0,6.0,3614.732339952666,1013.5469079621819,125.52479956983325,4684.076696343725,49.89534157162056,12.726935661090154,4.580648159318631
41.0,6.0,4002.366913770831,3230.3953195140657,156.75856997373342,10711.390520331737,1.2483578497332513E-5,16.983398914084866,4.10713113636496
42.0,7.0,351.60164214272896,4211.153215694133,132.28911266728514,5145.790925235491,48.524145282966714,14.514086764613934,5.177190216646925
43.0,7.0,589.5190953414821,1722.4424352885724,143.44071100856786,7823.158754007679,16.57119287747662,13.046408799177234,3.734396183032204
44.0,7.0,1297.1363316209213,3448.9953820061273,57.568742925513156,733.4249663523393,111.95450794543879,12.556414108504612,5.97341071102655
45.0,7.0,1502.2487224300967,694.4411730746383,81.17062962557279,1637.6575774241626,95.58737666258693,13.567253131559497,5.7202760869103875
46.0,7.0,1841.2996878010574,3867.1075646882,70.46639081037026,1157.6893739438099,105.68978159521211,12.44596975060533,5.639074416989052
47.0,7.0,2729.2947931863323,823.2574073742471,151.50968651400632,9598.737999963307,0.6419633610024286,13.227468942550171,3.465249185558025
48.0,7.0,2824.006610945883,2010.598494778749,78.45953154326669,1439.2937841719408,95.67800811182663,14.196662861988433,6.306831140935631
49.0,7.0,4199.95412235097,328.71958694290873,129.73253480954628,6446.435504152584,22.961213154178633,13.17974473420594,3.7412109773092816
50.0,8.0,466.92420693706026,1421.1575880733826,100.18367046151732,2239.258402470487,88.53655573729408,11.68712938947745,5.557712881135423
51.0,8.0,2250.401507714528,1690.8935766432523,84.96201675851657,1787.9714194463045,91.92261244008185,11.550260842647287,5.000732762609547
52.0,8.0,2737.8460976227816,2223.2641445840177,96.29855110827025,2436.57448540825,80.793559481652,12.063155896209139,4.90962525114002
53.0,8.0,2937.1906928142353,3001.193324621967,70.77902440353823,750.9164760447794,111.90058663101259,14.096760025494575,9.579038241123422
54.0,8.0,2947.4477390273896,1848.1624266336075,61.87138190404559,931.0679059146194,105.67377989759814,12.945298814573304,5.61297936439876
55.0,8.0,3662.939868332899,753.1022508676183,152.65257880074762,10203.186431482263,0.26792351563267064,10.818801652593734,2.856329549261457
56.0,8.0,4102.067537264168,1489.7146785921782,125.95248388353546,4703.770414551493,52.720611075168385,11.655227603222144,4.270034234361472
57.0,8.0,4212.6151154925055,2740.5179017119153,137.88054522387688,8408.541005739176,9.860604356308295E-6,16.565287806666017,3.966766656823431
58.0,9.0,226.00620802743163,2445.6316045318476,81.61524194728702,1597.2828247743378,90.58961475213914,11.899116143352426,5.283421764230314
59.0,9.0,579.8673166830328,1950.4827218044747,143.21843849121473,8253.123610769064,13.985195447834192,12.606562895354742,3.4529889537756877
60.0,9.0,807.237256477483,3988.157153091382,135.5510420958818,7328.678966298806,18.627072992000283,10.682754709745272,3.068288018952001
61.0,9.0,1506.5100866245198,528.9269345651228,138.23146237947861,8258.937763059632,0.47453178513562605,12.506254302520661,3.2197353248365674
62.0,9.0,2271.482972532273,2244.49123671387,129.18839903098447,6334.594141886011,23.315613461653257,11.42868280134207,3.370719429960683
63.0,9.0,2361.762638620197,3303.8970260921824,126.1207990288188,4801.485282209937,48.82681375422818,15.015831642781594,5.204101213631371
64.0,9.0,2716.740435032236,1538.9373455951059,161.97779055322948,11478.751723903435,1.013762263202947,15.313515236664832,3.7484005961887923
65.0,9.0,3125.9746159940128,4217.674531763234,155.5489232383618,10079.333294189986,2.3244596164213176,14.423605252158461,3.730371119422007
66.0,10.0,568.2519770375283,2703.493404073686,146.77885696191686,9692.399731038287,4.073668307208177E-6,13.23329272576297,3.2466167046824923
67.0,10.0,1229.9845179824758,1687.6740415199292,140.25951384238965,5356.634981630647,56.56908044190958,10.419568590930384,4.213388935495184
68.0,10.0,1900.5056510481747,4131.303401574482,72.25881370826984,1155.3396409944428,102.79734041819617,10.327797080772772,5.059108920884643
69.0,10.0,2665.630198649761,1371.7312241281447,150.31863860416777,9558.527316668453,5.104358871511018,11.500298239869863,3.0777527711806276
70.0,10.0,3868.648779769573,2872.7754820412174,73.53866493918093,1036.1697149052868,105.03092777203129,8.93491864788988,5.126289860813738
71.0,10.0,4146.072284378926,1383.46811321161,145.51331200770247,9107.177542434492,2.082526774239491E-6,13.182451241061585,3.369726309197379
72.0,10.0,4218.284116160036,1979.0036835180106,123.17783575201656,5661.87676810392,26.264509615540703,14.991006251034497,4.265122580061096
73.0,11.0,342.5503805725168,4128.512157023394,158.0355101434883,10436.272736824303,0.5341305288864675,15.7570903315675,4.005831549832593
74.0,11.0,1552.2687806188924,1530.0044095023754,81.64448207861646,1528.8405563656854,98.03428479311704,15.776094301890323,7.061434836137659
75.0,11.0,2959.0942290973926,1232.133644321277,100.92459880073137,3006.824494109553,65.39712128781488,13.226608436645467,4.765234935997321
76.0,11.0,3027.0066925750484,3855.744516703524,120.41857612437963,5118.102601594328,40.21082457726184,15.785937876677965,4.6961255246180205
77.0,11.0,3763.682930847403,1261.370210014132,132.7137326445057,5710.3147013931775,38.88120639262049,14.141289469452344,4.621960176823897
78.0,11.0,3797.97514905253,2607.1649436883836,87.66825262007549,2011.2261049247684,85.26428285772936,9.832597467495118,4.179214365424376
79.0,12.0,515.783357621688,241.3671165902652,91.43943703074328,2217.509881726679,78.03062135037379,11.550198205653887,4.696032214557668
80.0,12.0,1245.759190184539,1507.7071913480386,98.50631593666013,2500.2113362878968,74.62091895743563,14.28356389340731,5.781987201776822
81.0,12.0,1668.2071108319515,2904.205488697385,95.43930181837528,3780.0586499849946,87.13583883727968,15.7833476371219,4.041699338520671
82.0,12.0,3097.379167664912,427.9351829457803,142.27397439032248,7778.285485773777,17.47200493148455,11.87791926365354,3.4337807314372237
83.0,12.0,3276.2751451347494,2066.352820388927,140.17365016441892,7096.193209365392,25.283836787228942,13.663484591650851,4.064765812881482
84.0,12.0,3246.430883157586,3545.2019830248205,131.09987022702043,7514.01915613311,2.3903997850233036E-5,10.309602490989736,2.7654847934140676
85.0,12.0,4142.3202609367645,1212.2001076207184,76.87778390781506,1287.3199115609823,102.46823553811747,8.814992727077055,4.523657702963068
86.0,13.0,443.9386487465264,3944.033709553367,140.48703311193185,7355.455586307704,14.176713332611683,14.2641798875589,4.093639377297025
87.0,13.0,513.1485878538953,2947.724100354943,80.07117082896083,1322.3081243190345,96.44629999640263,13.68997954653875,6.874291731908133
88.0,13.0,1551.6894370556458,1742.879271863506,142.2509192801226,8877.523811452527,2.3777928747371266,10.577796594306708,2.806685379123685
89.0,13.0,3137.8140162164627,565.9307580145177,78.07647963564415,1120.6011813315235,106.09746884104972,15.231428779491553,8.453114236009414
90.0,13.0,3541.6176808701334,1848.5651209222005,72.92026953380285,1026.9632345491254,103.87731601058462,11.911866636155645,6.470013111248643
91.0,13.0,3984.4962463431616,3401.692038104002,78.1757505924399,1352.7018405517301,101.98872257787292,14.871120169154626,6.92516201104984
92.0,13.0,4268.776463560403,4253.807173797496,135.56567301564357,7676.67772154182,9.062112262080701,15.722320880152632,4.0006438231407095
93.0,14.0,666.5317311329582,1450.7742846865942,63.224774783451245,669.7151271095275,118.30771606223804,14.515968822802806,8.846836550533277
94.0,14.0,1415.3763872777527,1368.2818275181423,74.22954252745974,1431.772008994449,88.50579127506859,12.082348021320744,4.972845417608391
95.0,14.0,2280.848017786559,3610.0249091427777,140.28533928787326,8898.75945143721,0.2716102705613451,14.421890826357064,3.4625146894487675
96.0,14.0,2528.274673383693,2790.0278117182984,114.3615727458967,4818.178359644272,39.57744966190023,10.283094598384276,3.1983506930346293
97.0,14.0,2604.8862242336727,4034.0021034680535,54.222637776276294,581.3803874384794,115.05286879190717,12.709043852779608,6.710870952386296
98.0,14.0,3681.7766099681935,1903.163856644724,144.4010498189103,7787.58080193925,21.902263664120692,14.906760903493367,4.240194919264374
99.0,14.0,3692.603127447017,3678.5447037435024,42.88266666109164,354.98139844694003,138.5747910648751,23.143037111785606,11.98324114084186
100.0,15.0,393.97646702812284,1312.7440440215382,145.64511618557876,9176.61689225386,1.5446751376817527,11.296448500546743,2.978715418297146
101.0,15.0,668.4934496732805,2978.044098416237,132.07316809353003,5754.615087572198,38.97537214376988,15.646267673179347,4.963269173716456
102.0,15.0,1646.5363494407375,530.5082508115185,141.53767716183773,8153.917937573624,9.707833154575093,15.393191901190058,4.0244276506022185
103.0,15.0,2835.348966999447,480.03450342094334,122.60899944118006,4951.4277879852225,40.80032542844421,14.366016113706056,4.617273112688615
104.0,15.0,2943.6369076149736,3160.8394021218537,61.06676186707894,852.5892607630919,107.0509748312793,14.855528278368306,6.716237737156508
105.0,15.0,3481.527501312676,2555.318792886779,162.35782974716835,10896.693389114176,6.1475541030804E-6,11.314505261124237,3.1018733657943627
106.0,15.0,4290.567230977915,1823.889794790034,124.80613408928878,4431.08039774866,58.35884452916846,9.723214038478579,3.8425605131197504
107.0,16.0,366.6703064164281,2374.131792872563,87.96964772730531,1914.9888425590766,88.37967765870589,11.958920952777067,5.15234475480555
108.0,16.0,820.5184411652165,476.59579678962376,94.7077281453179,2472.948489956187,76.49493066094583,11.94278712256733,4.658869134194533
109.0,16.0,1331.179195819067,1226.4629189150871,53.76212702069559,703.9856339777751,104.2673266631161,13.936725772620898,5.983863937399984
110.0,16.0,1710.8770529402582,2279.4374938513542,67.6924023320174,892.674797314655,117.39358478757521,12.230508391901829,6.57013038369248
111.0,16.0,2065.101045632102,1102.3496562226744,125.44847847177368,5962.252868837817,24.99514694478404,15.243431726133085,4.265753278042459
112.0,16.0,2216.369625590421,2407.2796569957163,114.8998850724857,4146.1107691764055,52.65731428559214,11.578503653487436,4.033433168393077
113.0,16.0,3107.057042392427,4117.803314137737,87.32393143592212,1490.020461584352,94.87083570264514,13.73005599480485,7.252619204898572
114.0,16.0,3356.028585598981,1579.9423959601186,145.9301180141602,8081.383933281836,13.611435967619473,13.951982031793124,3.952395289288591
115.0,17.0,1553.4475808418244,609.5490552905202,76.89221228341576,1287.8250531253707,106.48933826214,12.680125410354638,6.1034096044685375
116.0,17.0,2321.5901929979855,2163.7028623331275,81.21495396249912,1489.0067163474416,90.29250456640258,11.257478943523779,5.330842837938822
117.0,17.0,3049.308869968316,2333.9549355702616,113.61317412559158,3892.665569129858,54.993523552801314,10.031695484194554,3.7391120342695077
118.0,17.0,3625.4189741732503,1876.632713381435,70.92211363667708,1128.6712678245783,97.46893770656472,13.598030800971902,6.313339918357549
119.0,17.0,4264.555080903043,2909.3606594462326,108.77604555533179,3655.385318211136,55.68362717277672,10.624131781230885,3.8255900899266915
120.0,18.0,243.406094307166,3585.395227694753,140.52074426478296,8258.284578632993,6.281361321025872,9.853262407678818,2.7819263680543136
121.0,18.0,464.6069742498071,1389.4069840397042,107.75342338867597,2501.0466866182087,87.67784990870423,9.327456966852331,4.765113293110983
122.0,18.0,3126.968217442867,3705.4777002275405,75.26396584578639,1180.5061257865489,102.01375440461386,13.562043285099666,6.751809155920866
123.0,18.0,3193.756952005233,859.6149907196049,61.40692514180239,613.3946407884547,116.70510639964341,12.615685651863771,8.01051973116365
124.0,18.0,3568.0732541652615,3172.0630763362715,137.71953214118838,7738.751974364737,11.723710372360307,13.679152573664641,3.6407586596355523
125.0,18.0,4128.468145271717,3853.848202594463,215.73283534279477,20237.933116693697,0.48407557363286974,23.685591377054614,5.545732726467623
126.0,19.0,846.5073577147577,2912.3365641411074,113.97101882200035,3329.3439511398574,68.87860574218863,12.222762392028713,5.0763411172279636
127.0,19.0,1615.6393176994688,463.0615215166514,85.06791272141888,1813.9630476571144,89.60152346146073,13.806703614837437,5.761591238626741
128.0,19.0,1947.8364437212874,3066.8699889336804,95.93376910537778,2003.1842222080522,89.16122984254123,11.91434173372421,5.78186705646418
129.0,19.0,2243.717135664917,848.7702904016937,74.84572066396967,1125.160749969925,102.83146065002612,9.293910574240265,5.069553583178872
130.0,19.0,2964.852206219479,844.6322205521706,74.1865670287446,1175.4702079116155,95.69577014397738,12.765159440903014,6.254241318440326
131.0,19.0,3414.3315712074955,1305.9454975875042,112.72301569067393,3937.325455824664,53.361694956665616,13.70198197259825,4.693497781882211
132.0,19.0,3456.2033793097835,3162.342612606207,122.85652432311127,5101.9694394262715,41.61732198812735,11.471572409929662,3.7474815277377704
133.0,19.0,3751.493161309628,3830.3825470350857,207.84436940865535,18484.181307991716,0.2524254692043874,21.431134539412966,5.138137065275293
134.0,20.0,1476.8153987768658,356.8225738934124,72.25789985023609,1032.4674591718672,110.38317330981522,10.171858111586927,5.535049067558232
135.0,20.0,1865.8690924723535,3731.3571347444836,98.49344131565636,2466.2037990448384,79.05424781879837,15.89611956128949,6.442576445819517
136.0,20.0,2000.057788178484,3064.4159524527536,52.44040767708577,605.4083035097267,115.171979200698,11.82419395797111,5.706186670125648
137.0,20.0,3096.183349480132,161.9591072074788,75.72387547017229,2149.290531713726,114.08313010091268,17.73717573063704,4.9232564255994555
138.0,20.0,3125.4159362734918,2391.8692038451645,84.95602718125495,1846.0549996110058,83.29649033410765,11.650080217677091,4.8906562727001335
139.0,20.0,3845.274817436481,583.5434897582705,132.06423938819293,6076.55925194311,38.79554910412305,16.214318804573995,4.865256208360934
140.0,20.0,3953.549115701131,3342.1043410226084,102.61109456685202,2434.7013963030377,82.16628509158936,10.623919003805083,4.965050120251897
141.0,21.0,424.73619068573316,1330.154068110778,138.97711935653803,7341.08100121483,22.09128203479667,14.813167615622842,4.150148252763526
142.0,21.0,916.7714904134946,491.11575548142383,141.92861724663166,8960.081173104527,1.6562889782237842E-6,15.345238857446626,3.6990548951935
143.0,21.0,1116.3894808376558,2150.751929848083,78.86042293872902,1501.60933267875,102.51620759252656,16.747057889072536,7.099865763647225
144.0,21.0,1406.9549023088582,1161.480068020529,71.03941293832592,1195.6907170812967,101.36409714249935,11.501367960602888,5.195725501276263
145.0,21.0,1465.2902264403037,3204.5490163230006,133.1913900528688,7012.228468757901,15.638886012961073,11.851644328837029,3.3436309959522355
146.0,21.0,2479.9344348382083,4159.734323205864,66.65250653245245,879.4053972032044,108.07779761247852,8.723733455625,4.890882249109057
147.0,21.0,3090.1917402045615,918.9658931879509,72.1314371511715,1024.1149526090953,101.24719508846826,10.469310627374092,5.693566219158002
148.0,21.0,4091.678159577215,2386.5000799398867,54.67768048279227,637.0396228706121,113.08509053175135,12.259524943517025,6.064003174026634
149.0,22.0,1337.5687996831402,1291.8990173201205,101.97449632804492,3954.54200746871,82.39251040471184,13.904415036299849,3.9372089863309534
150.0,22.0,1627.3953281979404,2743.681470005015,129.00271522533802,7177.008096080066,15.860885289134323,9.724368115996178,2.6876947312274737
151.0,22.0,2229.46218993756,1270.0092047782434,67.2445693386748,778.1859384893212,115.28853867878347,10.3324329404023,6.375808890369635
152.0,22.0,2691.1807813772584,784.1267726615646,119.14020588118495,3628.3614641750705,65.36006673965876,10.746963171922099,4.573720446375766
153.0,22.0,3241.7136895251283,861.3665977104134,76.9356191284403,1169.1979392595938,105.54790010898417,13.258164671646727,6.959962662778795
154.0,22.0,3778.019806772456,2710.013288280208,65.17635050479457,716.9120201766835,114.23427380418495,14.37812284615353,8.707342290891432
155.0,22.0,3817.6141910167025,4226.52425940094,139.14683924251662,7845.342626240567,13.588508197212134,17.040833314928705,4.410540673544013
156.0,23.0,432.40460692251366,991.4095840405239,69.90034563529244,1134.7269259479986,102.90380036863367,17.38779032621148,7.631619867832602
157.0,23.0,810.1568768346292,1355.2941550212872,130.9400902356212,7603.313180672948,5.628956394678974,13.194475467987946,3.28191995709538
158.0,23.0,1119.8949586238105,4263.822104955677,81.72643451970185,1861.1523038768892,91.70451973153114,11.710142272970172,4.5429306441975355
159.0,23.0,1379.3579818115684,3770.0504808826554,101.22642762562117,2451.9687336628995,85.41103907987822,8.794954149987415,4.14962452922397
160.0,23.0,2686.3786946780474,473.7453484530288,102.46414303385939,2338.8037542217035,81.9188103552446,14.969415068787319,6.919148145533249
161.0,23.0,3478.2576700991326,1437.1203160577306,136.80571060373734,8109.053965989092,5.382308607041962E-6,8.162905515907436,2.3954089927655113
162.0,23.0,3524.5999701617243,2662.4444193698782,69.84464080273487,1004.6648245238712,101.4055509327685,12.799104991912873,6.488656947808903
163.0,23.0,3831.3669550682835,252.16149677970563,129.46534327719675,7636.903168940799,0.1173815587613955,11.71497914916478,2.926009032025747
164.0,23.0,3856.5088418480696,947.1330813266952,89.19055296203639,1650.435440019816,96.18992671332414,12.146269988610564,6.1491475229362385
165.0,24.0,1300.3126146756877,2773.1564219570955,120.03094313562877,4986.5771096986255,34.889111792274846,14.329985293815108,4.400869611818935
166.0,24.0,1629.1238741470247,908.4979259100743,104.58554226678046,2800.163703806362,73.19529311127638,19.305541108192944,7.649036212624445
167.0,24.0,2425.5912650238693,2392.8913281979276,130.30372939131595,6977.358400702245,13.698176059458952,11.092138063479577,3.0740707634201967
168.0,25.0,236.94451015343554,659.7377568775507,88.42937492053845,2107.1236470210038,79.50866396476565,13.444553189717452,5.261352871731471
169.0,25.0,991.8185583466271,3244.242659225391,74.54473280737767,1376.9021211088605,94.9004314985258,11.941437832404885,5.144136760363668
170.0,25.0,3711.012349088991,1732.8235016819228,89.79783572292013,1868.904444081289,92.27194656602919,10.991999025201917,5.098645673798798
171.0,25.0,3862.1741730472068,1278.023183114734,95.19650219755192,2144.041180998063,114.95941567086363,21.97761705869904,9.33068475231095
172.0,26.0,298.80502068896914,2153.6557415319944,75.54593174695536,1247.5625576104292,103.0639232373073,12.4808479646181,6.000327623380806
173.0,26.0,664.4050125860135,1348.330685025476,168.2560800244064,11705.68375380389,1.4092794777286859E-5,9.540719653534902,2.7462040966824284
174.0,26.0,1347.1663323393789,2816.8176863496965,59.12811147727137,863.1331844053922,110.99774228132989,12.824412177250734,5.49304464374083
175.0,26.0,1957.882222200843,3724.846046804855,89.65052866680831,1607.0690209777442,93.51440533372832,15.149490320105391,7.757062467118196
176.0,26.0,3133.800454145541,3360.459143084762,83.51249251279677,2058.606107074468,79.26344083357868,13.763686927891458,4.933588944530075
177.0,26.0,3499.88312939802,168.0030125316972,134.2989877969488,6565.576303074963,29.494908035897947,7.026074630957599,2.520322554616688
178.0,26.0,3652.12816656117,1646.0485908590676,78.23916735630479,1601.9606779240855,89.04769585394247,15.595178372748434,6.164750022673345
179.0,26.0,3912.134891651317,3270.686577923026,136.76673699252493,7135.268198071527,23.166362516555182,12.536455741051467,3.6065409954684418
180.0,27.0,676.3429148790988,697.8492661045877,70.08464793488633,1946.0776190018296,117.09560199219794,14.041473688325762,3.83121065585001
181.0,27.0,1148.0241006183903,2602.451719728248,59.77592648192197,882.9384879827732,111.77166010177923,14.58981844937183,6.141433854235264
182.0,27.0,2067.8891061264085,694.2074016170282,122.82461687099017,6735.75592737698,6.923295749331515,15.952474752079308,3.8092671155683
183.0,27.0,2054.5895174544453,3127.044128859423,135.50406343860936,6516.955691546602,29.039577109220986,15.085162977481566,4.4910878344306715
184.0,27.0,3141.5907202231933,1439.2980189163682,161.62743657953712,10457.65201097996,1.16415592266555,15.820619514859471,4.1824569220053665
185.0,27.0,3454.1937586719287,2271.436178591525,130.4046971351258,6774.865567486539,15.96655657911131,11.170138418695919,3.1747665635423075
186.0,27.0,3732.27861350369,3636.896452607815,66.71164454190188,1139.2867019580658,97.38403985617249,13.912472009314822,5.693435462226854
187.0,28.0,563.17759327613,4166.888159638344,82.63153802361361,1563.450192601801,91.01526668475705,14.359260463488376,6.4969429599054
188.0,28.0,742.6127067104009,3527.557233604828,131.26334198032373,6470.877099387598,25.951316725670793,9.84825969183443,3.0478215817672756
189.0,28.0,1598.7032065996964,1223.3768243600155,125.27053228583412,4332.930981590319,57.03587126660853,11.726539923009728,4.578777943197931
190.0,28.0,2031.4051923353416,3844.2032755186215,142.66490246264848,8440.199530887634,10.943504288689859,12.18069678134937,3.2725052163384873
191.0,28.0,3106.0863736008178,3414.7181221336464,154.8778544541576,9635.418512227172,1.3745970591583343,14.014156946012989,3.765845022833696
192.0,28.0,3413.98303384694,4115.283920259826,61.88842132716481,745.8343682318283,117.09987068736937,11.458621889263645,6.21504252473254
193.0,28.0,3907.1096023588016,1388.2915502873036,103.53188838036597,2731.408871310219,70.72801689073708,10.650851355674718,4.555587878696544
194.0,28.0,4214.471737605242,1941.747884984025,87.08184155615152,2032.708446080742,82.95948446447257,12.492906139208596,4.966204074531425
195.0,29.0,354.01356644994223,3049.3670737581074,66.22056161682686,897.881419056607,110.3408558589334,16.16275466811634,8.054008573200107
196.0,29.0,1136.773608091879,1732.999312054311,83.5113698820416,1400.600811596313,97.1853403748284,7.76271567047569,4.411339809560391
197.0,29.0,1571.6181332545748,684.6048947241395,51.372607995830414,523.0088585609618,125.73402744629247,26.212912906301295,13.160722966704297
198.0,29.0,1956.54696301966,2914.6561548332625,74.14996266834815,1222.3389834254845,100.25650830521201,10.898129966617896,5.264586028183633
199.0,29.0,3539.9279443626783,2652.39008533327,142.58301636828466,6787.704516078046,32.95857607156189,10.92261810742022,3.645275715340552
200.0,29.0,3799.2427486850343,1691.5166737686382,85.58840700695893,1495.106234013431,99.39328363343577,10.673792434235406,5.591682565656122
201.0,29.0,3997.7950861994777,2800.006512673912,135.1977809754569,7762.722140070673,5.616336565528894,12.294874729401204,3.227694944440759
202.0,30.0,132.5957120092715,3881.624013293833,101.51163214205822,3254.2161711156764,63.56618305979563,15.585557093764336,5.156082339196251
203.0,30.0,478.9553140876076,1231.0745059311807,60.710056149896324,589.6250429823464,119.88578508082797,14.004776252321571,8.949693230473356
204.0,30.0,871.7819018048821,2645.250079186935,75.12278691446988,1414.201090372236,99.84649545814882,11.968256986884741,5.1003801748602795
205.0,30.0,1070.479027059974,2067.285547350182,62.55115706269987,766.5422336753305,112.13395080221602,10.704693997918762,5.832017884023654
206.0,30.0,1190.5059903445867,3167.2533005413666,40.534761570826554,188.55500842802516,139.87800206980515,19.551433334271717,16.975236077427382
207.0,30.0,2243.5796092868836,2980.4190790414636,101.73945496730036,2972.805819164151,72.6572825614212,9.97905370494283,3.8897142862752205
208.0,30.0,3229.65745346388,1882.2228144593898,134.67803771813246,6199.804070538313,35.929693570609956,10.166599062586032,3.382681236961129
209.0,31.0,784.4286950854292,1151.1630300610238,90.17882116147605,1532.7505251456691,100.55470321154289,10.876143648898926,6.113324250785211
210.0,31.0,910.9188721041987,2463.1137683144184,59.736492889624564,948.0009276592832,110.09203547816685,14.544198908570337,5.7210366882438795
211.0,31.0,1574.2684122672445,2448.0006779705095,90.39595598275491,2035.3169738261004,83.05163991159564,11.591970055336297,4.988771271864714
