"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
46.0,6.0,4207.941358452576,3993.7809511803493,311.14931618483735,33060.13128685692,5.499073281185548E-6,17.46790392887338,5.293578322897673
47.0,7.0,1744.5103531717818,2200.9000133378545,18.335129587389133,206.0859921145772,137.29663790518643,17.94003646014774,3.30182654242444
48.0,7.0,1776.351391940839,353.98489658516166,291.7401324070908,20261.4946200114,33.61986620832333,14.094897666651672,6.149897868994548
49.0,7.0,3124.3373463977177,2767.5132334389787,16.763127665047517,164.1745695569575,120.28993442280279,12.397114404631534,2.712729473307054
50.0,7.0,3481.5516652724227,117.25075636740578,317.84308646003876,34257.16203393971,0.27691219458566946,16.780990640717203,5.141457050838977
51.0,7.0,4010.802055472303,2202.071668410261,11.771598161318344,117.49126527937527,120.5616998245681,14.125962931114877,2.3874379590892265
52.0,7.0,4050.1395103831974,3368.91100410798,244.98148055995784,20579.107458195638,6.621949559939488E-6,17.918772278041917,5.39523677629217
53.0,8.0,98.93170136149212,3632.549859038549,318.533160575756,33516.448104513285,2.2664628989095652E-7,16.935920378940718,5.313654859671741
54.0,8.0,1432.4088254416085,3478.633009239322,18.093827760312163,94.35652614203562,125.48485232959197,17.12678299819257,6.296060965433517
55.0,8.0,1932.1043107781309,2071.8105454891206,299.55191832090554,30285.22217929097,0.5936207258299944,14.716303647412024,4.604071201867237
56.0,8.0,2560.944086292469,3535.4488431524683,18.413153046343634,133.20340493827212,119.69692468405914,16.34523308917828,4.5584876909999865
57.0,8.0,3573.4152266396613,1510.6688574731022,211.18129573095166,15012.402776175886,2.231624869535767E-5,14.271908557662536,4.496580749213264
58.0,9.0,641.9636518417263,3517.0754459304426,81.74532011967733,1302.3005904731642,102.68430814255807,18.67788241959432,9.662299846734912
59.0,9.0,999.5648872396183,215.0469445847101,219.7911878318563,17186.67270550598,7.238405864437614E-6,17.95665581064642,5.219868570649981
60.0,9.0,1424.748026360084,2509.7601238259685,233.43634106317108,18160.11689480396,5.468172233183946E-6,19.514509194635945,5.990546083588904
61.0,9.0,1915.221229625768,3763.5632740235665,42.07703615198835,176.47687912002567,121.20503393815757,15.266898295054405,15.368117274354406
62.0,9.0,2339.9475046907037,3479.189319668803,222.28297220201458,16895.818553606063,1.3312819008530988E-5,15.654152443084493,4.798896382273895
63.0,9.0,3813.83291308562,1640.1767556715713,12.272103108258683,96.99904623220827,131.7587337588257,11.752361717830304,2.645177933644584
64.0,10.0,591.7655706912557,1924.8332596909784,341.87522776736773,37328.16018467629,2.1138343642102413,12.055456680662154,4.098463501943084
65.0,10.0,569.3024050560293,3255.0965800902654,273.50533714534106,24390.941683794565,1.9639155284288993E-6,22.308089284466625,6.924853734710119
66.0,10.0,3381.8270146453747,271.1824008734038,20.50857899016618,81.54251915888467,125.16511007847546,15.307956612421128,8.22256293331076
67.0,10.0,3353.168300400243,2041.2465730825224,201.0248033378232,14727.079206512926,5.785258524349229E-6,13.683894230738112,4.034347614934352
68.0,10.0,4045.5050780550973,1689.245649729464,18.4340914732321,109.64919440741382,128.8047321091426,16.159777842392742,5.397928127836687
69.0,10.0,4258.653081868987,2586.84404634358,397.4850261576203,44445.272414331295,15.982080162908352,14.652040259217442,5.437737335858831
70.0,10.0,4206.424811003983,3336.617462119199,283.9998019647247,21326.587964546226,21.65280805804327,18.783454430272467,7.223142502670184
71.0,11.0,1067.4098120585227,3127.7923251165844,16.592354635617,83.59939168426945,121.6436404794316,13.942344835073015,5.110548492798324
72.0,11.0,2411.0081733705006,3225.621531297055,16.40519211115039,142.64549598394427,123.74508890877776,17.20095261203151,3.676364380830594
73.0,11.0,2453.935842118333,4252.348764038095,16.933071927573955,165.19637994239596,125.62553070940719,17.37232075362686,3.4314546387550875
74.0,11.0,2881.982350827598,1455.4718311473225,235.6315357608382,18854.977532619283,4.4931884909867337E-7,15.101814885095266,4.681490154480978
75.0,11.0,3574.7529267858918,2914.3415743556025,17.31093620109181,127.19357358670781,119.94547353755281,15.357592537355277,4.077384240031336
76.0,11.0,4221.349265982116,1243.2477329747098,225.16831510288844,17667.11176815893,6.942235811574333E-7,16.58555178611431,4.960044942068238
77.0,11.0,4354.765035623924,4108.323633257729,218.94434798248167,17241.659695130555,2.4324707261122233E-5,19.18458630305299,5.483521573534222
78.0,12.0,124.18809326284291,3087.5861413498133,229.33907073427264,18193.606710726035,1.1236600726857955E-6,21.37329650605995,6.285380519990563
79.0,12.0,1614.4826811603234,1223.4015806591337,309.8925780159952,24344.811739428114,26.713070153592977,14.54352562176725,5.9589353000003555
80.0,12.0,2046.4649303560836,407.8052380992627,281.7670219652916,22192.39825229773,17.86325198676242,11.62942956310059,4.492437685913226
81.0,12.0,2953.4156454785993,1066.0406413895378,95.795848658308,7.751807885971766E-7,125.421883034022,17.020970200675148,1.9729889714782562E10
82.0,12.0,3374.378808320062,614.0887395032013,17.004244503853627,80.31494116110402,127.01921685048589,14.956618586118589,5.841013909214233
83.0,12.0,3489.8354470650165,3722.9468857098327,288.3564264409398,28299.319453062923,7.381829993454545E-7,14.125559894394316,4.411451479063081
84.0,12.0,4102.624879572813,650.1288386230971,12.7469893411122,72.6512106160858,122.40692932480658,11.8789166789913,3.4656068055974862
85.0,12.0,4360.042205903838,1925.3364095424731,34.52380128175562,80.2506198468045,135.1941367797746,17.390139009583027,25.634699043933118
86.0,13.0,151.57308421450065,2473.0729927721964,312.09552026196593,32700.893626184665,1.9612773549805192E-5,19.57294428197818,5.964244360989292
87.0,13.0,483.7650464189513,4195.4483411703395,223.29012799712666,16322.448617808002,1.677015020039448E-5,19.479512505698125,6.083750724010422
88.0,13.0,976.2809371315261,281.4034637635995,255.71143675592057,22251.738203885725,3.7072314139051116E-8,20.067017721304072,6.023810808370822
89.0,13.0,1344.8601369963944,3425.0614170076915,224.87378710254973,16563.17604053314,1.9411352128631163,15.54699824450132,4.966548839472716
90.0,13.0,1878.6970679682681,4221.223571080349,263.337758612072,23830.175621382758,4.983478375021448E-7,22.144487715454694,6.537018241392689
91.0,13.0,2205.0893463879243,428.41164237570524,193.48454565038531,12524.007812720876,0.03184257773042433,14.888236982100194,4.689867134594267
92.0,13.0,2971.6033762714865,4247.16719297593,195.5820644111063,13139.664632251852,2.949367758530638E-7,17.692888155663272,5.3257497394965005
93.0,13.0,4275.316336352181,2412.177481153844,271.0138673771881,24461.51272055236,0.9880950514714936,15.05955192607101,4.755479787120932
94.0,14.0,361.91309002591555,2540.880236128608,252.8994668034949,21394.69916537914,1.8486536420025368E-5,16.701567758376623,5.186464913008023
95.0,14.0,630.7965510125578,3194.7728553074667,179.7664043440894,12191.45955596232,5.343227072184869E-6,16.392846871706205,4.557502175516622
96.0,14.0,1221.0453872856185,1133.223647597947,17.774462927486322,137.04745748398923,120.71191659364287,12.901823657873848,3.5185579964757743
97.0,14.0,1430.2169656346603,2918.158551050976,16.692919747906284,148.2676358642782,126.21727003306421,14.268588936454004,3.201124703101821
98.0,14.0,1704.0496432518441,2619.7794473833947,257.06993661462883,21464.12539157651,5.335061324328019E-6,16.924257715608213,5.396337651278208
99.0,14.0,1885.288857363237,218.84538413901151,208.1605903909592,14987.520658492092,2.4927712858570994E-5,14.889255988244422,4.54657274964502
100.0,14.0,3688.834613400794,3706.212055659428,206.645142629246,14694.233227532906,2.4560076187936502E-5,15.013765287486054,4.601292940886253
101.0,15.0,1158.0092340688416,394.9492803530638,268.9435034551163,8855.707137776184,85.71060451410749,14.831107467072083,12.201491483289786
102.0,15.0,1484.9026096901068,2328.3286586002523,14.292980294939822,88.35630331212536,123.55775636218793,16.23593420540494,4.277265018136242
103.0,15.0,1515.0431175301155,1480.7954839226322,313.86937141918025,27472.51192967857,16.288410164456756,16.819300714678104,6.202331094336386
104.0,15.0,2451.68491383566,1882.078388591489,233.7309470261823,18631.696708636195,1.7379976497499838E-8,19.869095235573333,5.956822223251028
105.0,15.0,2790.6731809980924,1591.1325307640634,173.79297254380427,11198.842319345069,2.1878745947452655E-5,19.84105215630708,5.492810645356907
106.0,15.0,2806.066872048212,4267.880398595064,291.6890505856823,28711.145725776456,2.4302111067099367E-5,16.62085839292977,5.121498901351677
107.0,15.0,3901.0855603313958,3951.445456369057,297.95592326828677,28928.730140584867,6.4055734126390404E-6,15.617684357981448,5.009960433909557
108.0,16.0,644.0881056637176,1551.7813143745736,52.538298020547956,464.08405178958895,122.52031119033461,19.37788732536664,11.566144783999112
109.0,16.0,1091.5759114833322,2506.344783552445,14.033980409341694,80.55760685931959,124.76807224667192,16.73926050090295,4.6058998093158054
110.0,16.0,1055.2439753790247,1256.7805178829058,221.94292396176112,16857.97889623931,3.5172200331668305E-6,17.712334421869354,5.3493524659828715
111.0,16.0,1847.1510504330106,3935.7079040831613,16.205052310636226,99.81688197285524,126.99907202067115,16.485294103700884,4.780500914720237
112.0,16.0,2476.656550524721,1480.8223950935474,259.94632485571026,20446.18936913122,12.201805999984195,16.177282228572714,5.542563051938435
113.0,16.0,3907.58593880463,1689.8134847938313,253.9646204549457,20198.57086728935,2.029430846308883E-5,21.13990878605453,6.847741885627463
114.0,16.0,4278.242236776961,55.04197013958649,248.48260529788595,24304.24234726711,1.843549449871286E-5,26.681395179222203,6.826310112683567
115.0,17.0,114.18784747185212,1574.6099845080678,322.676122036718,34973.46581458632,1.7523794598646472,18.585971963612696,5.686553931453399
116.0,17.0,362.9679912376878,1935.3323782334003,208.085950313369,14139.469098035876,1.851524862373152E-5,19.351056033645676,6.061809449350409
117.0,17.0,1581.2506467580552,2160.032483385168,312.5554494117707,30940.05008994876,2.2617484359883373,16.01017009859939,5.259661218853753
118.0,17.0,2601.1449746913545,2037.7195855755622,194.10288961067,12288.983275015824,5.376929617789383E-7,17.585552941949253,5.5634299775011415
119.0,17.0,2817.8366915021215,4044.9563345785523,18.05430767755761,133.5679670031983,121.37145204169728,12.97733043597318,3.7002432957113864
120.0,17.0,3166.075979792289,139.1368373577184,304.3080068520679,31089.03984569588,1.541931591832364E-5,20.29101713297705,6.165072775867874
121.0,17.0,3428.8668178268667,2648.6194614358583,238.68701378098655,18424.655657817082,1.9132894633020456,12.568358479920734,4.193346296966998
122.0,17.0,3443.4412116272383,868.1675496964605,342.2631398917446,33138.291738432934,17.7891054610915,13.81028924412691,5.137273149866722
123.0,18.0,1891.6147001412,1379.6337228108757,225.79451774087667,17280.529515256254,1.589762551931092E-5,17.374884906329413,5.306238144729447
124.0,18.0,2095.6666522178525,2179.3553704052842,91.03639486395312,94.89782658613609,124.0654933078272,18.693425009821652,160.13014007223876
125.0,18.0,2494.9646714950063,3130.8863423898038,281.3324178313787,26286.894030483985,0.14453140913995038,16.500232711704754,5.165542401301358
126.0,18.0,2941.0444562753405,312.8196665628506,23.440112923605128,91.63961717733088,120.26974771576621,12.725754371117954,8.012052245652786
127.0,18.0,3286.2416834289284,390.21287579653585,253.22291034513128,21562.39931079984,2.7505741925371302E-6,21.425006514478067,6.473232031231593
128.0,18.0,4338.215726301262,3589.088413781435,228.90142091717792,18691.84907177048,1.5120679701400828E-5,16.726442596245384,4.887865722168982
129.0,19.0,321.1012157788635,3823.8344930871376,343.0121437182071,33468.76799323695,18.98782280501573,18.354816559317598,6.590828882894074
130.0,19.0,554.8857245443427,2639.1762125602204,255.01522644372608,21585.65946385948,8.040095168569882E-7,19.893590941859024,6.120674493063037
131.0,19.0,1303.1273643874383,3367.0815005666445,75.37534766735003,242.79762677692526,123.55063757588081,14.722153351969668,34.089779450172
132.0,19.0,2155.1424199301273,3858.954014844719,300.6775599246752,28292.984789317285,5.219120645034187,15.296806283805594,5.109700659699303
133.0,19.0,3150.8530089333126,2648.4271291725677,239.49884003872626,19958.82856733363,7.71879485647542E-11,15.243262465019704,4.613465465007775
134.0,19.0,3166.1083233451027,1802.2935566048059,227.7470229168049,18171.083079093172,1.3428302393239627E-5,17.13725114318171,5.080206330466476
135.0,19.0,4130.810117358337,1012.8180905664093,241.33896238484618,19298.529503134574,1.88053253953771E-5,18.47097518471664,5.729243351917949
136.0,20.0,330.049770317506,3315.3292476383285,201.20393794008788,14073.701327543733,1.2121874675755317E-5,17.243431722021867,5.145797743155536
137.0,20.0,2917.5922979105862,1391.7941745277783,265.43958575963876,24355.627596125134,1.9566559255508113E-5,16.665366064370833,5.018554760677888
138.0,20.0,3505.3228656656265,2613.0105547058865,13.003905464174338,106.55558457332478,126.52413318873647,16.37835513861237,3.180291625979476
139.0,20.0,3506.1323897465963,2197.4920757477244,115.91907308723383,824.9377558648727,106.06523193095919,16.473759130291825,26.587457476169437
140.0,20.0,4263.186889474033,3171.654297410081,251.43630785452297,21764.312809573836,8.703679262095084E-6,18.152798463721048,5.437984220852359
141.0,20.0,4222.494048462747,4032.1245708110446,26.929760944903304,59.81208611097483,132.2105493121622,13.46627590717163,16.473282780158883
142.0,21.0,230.37657761988805,944.8285287987323,245.00735401718617,19751.779104197678,1.0562469205199732,17.431905177801884,5.473478719922681
143.0,21.0,349.59836882218457,4124.9937367669945,379.92119199980993,44027.534704450394,5.154068681478356,17.920386842728494,6.031180684194747
144.0,21.0,1580.1892148904508,752.0925818843801,309.68263269408436,21070.806227596724,38.40443331967814,13.715285687359852,6.474760587647191
145.0,21.0,1974.2961800737748,3696.589855052005,243.45144046422402,20164.731875749778,2.0222384037152828E-5,18.30210882051349,5.540207790997893
146.0,21.0,2761.090980727934,1655.7663493483515,295.1788225482078,28506.65545451722,2.0716838035215027E-5,16.08994787641915,5.123655930827742
147.0,21.0,3225.749442949549,139.20477860999605,336.3868893436063,36359.79643206369,6.5312373965615125,18.681118637615608,5.9601723831866185
148.0,21.0,3628.216807187964,3789.1327434964305,262.31422162647675,22235.773140554924,1.1314145225245568E-5,18.787245722987464,5.958952004158505
149.0,22.0,156.73466036505158,3933.6812026555303,200.68795609136984,12300.245901937647,23.441853629461416,14.90969516273642,5.112984173799692
150.0,22.0,824.4027029048768,3864.967687474373,313.74327331497375,31912.38166672105,0.5009073799644604,15.005028233277898,4.860980180972579
151.0,22.0,1195.735773662015,2398.5550244557144,290.7074012183977,27803.386663660982,0.0770903112804551,17.467306998877085,5.483920393697053
152.0,22.0,1706.145660218073,4009.720990302596,283.9891095637727,27360.40624929911,3.6282105046459944E-7,16.73052107746741,5.125728211508283
153.0,22.0,1908.318748765715,2989.8926140087387,327.8481699975827,35084.673598884896,0.2338677971137214,17.83102962125784,5.628428905282505
154.0,22.0,3017.377062951542,1985.7043736022156,226.6833393607096,17370.49290492481,5.18808898116351E-8,14.650094810844594,4.580120758398566
155.0,23.0,457.7711360228104,1949.3999579214424,293.41092020414624,27525.107429041876,2.8058717159885465,21.464306916159323,6.807736256257931
156.0,23.0,872.8603999185267,3453.920623830866,231.96387932914087,18115.196687390304,6.776769957227238E-6,21.17119660607982,6.394932481463895
157.0,23.0,1679.8983848335633,3181.5660992819276,279.7962595078904,18879.269400850746,34.75130469667657,22.15003336472226,9.221666309694085
158.0,23.0,1836.6924815925909,4199.737780786581,224.98598036955966,17205.857434114547,1.8404202369210777E-5,18.64500242284708,5.639255319428275
159.0,23.0,2054.538897349638,3737.356681228046,18.339767547346916,143.26745618388117,116.23598597179141,14.362425378097686,3.8435285472082885
160.0,23.0,2616.9212205371296,136.52290016691137,312.38556710701346,32071.40756849403,0.9187031609313866,15.139456635025175,4.836745333890234
161.0,24.0,613.7877256810325,685.5503968135779,221.09608064206054,16332.634294633415,0.12436634846232542,15.10677866475827,4.754612250316158
162.0,24.0,1034.6288178575703,2109.4375923848756,233.2287619827741,18132.944961182773,6.748028695381113E-6,20.312405334127366,6.213610306219061
163.0,24.0,2143.5894982277,1668.346018797024,271.17457336952606,24088.809376488658,0.4613039723730602,14.412280511949255,4.649702258790158
164.0,24.0,2809.9247219739673,1295.5334519930057,312.45535768212335,30665.93360632366,0.5177913031100266,16.993847038454913,5.590438932107856
165.0,24.0,3283.616330339745,442.03513468553206,256.38905115686305,21593.572885418227,1.2117261416180387E-5,17.017702637249872,5.365162736459299
166.0,24.0,3266.534604549189,2931.9718790531697,300.72679685760767,27727.068095456576,0.7660542219692481,16.33678524469889,5.52187988824739
167.0,25.0,1204.3995960109207,1441.0878368647864,99.48903714775247,821.6393096374464,105.07114921288661,18.463646895575003,22.059799490831352
168.0,25.0,1747.5233584234106,2656.326658202008,241.20902252470907,19092.1482481632,1.7837189889437313E-5,16.96565403594984,5.355962370121767
169.0,25.0,3308.0704111111913,3849.945796321881,46.84771415217233,191.96072415759008,117.93363075331419,13.895964899798576,15.955125298539244
170.0,25.0,3364.0753214198107,2957.4387720291334,274.5593559888933,24859.449438898086,7.135906137652933E-9,16.30537973785769,5.145806241644213
171.0,25.0,3829.766823777593,871.5268736410222,218.89015668289295,20631.496911023314,1.7948812500566033E-6,21.837023328635137,5.195126603920746
172.0,25.0,4033.60844351204,303.7601971967658,207.68921040030074,15419.708652200052,2.4908791105574366E-6,16.44379320084937,4.806044051379339
173.0,26.0,201.71695201241354,816.9016668507525,229.64549979364043,18431.298475688713,8.766720050023104E-6,19.137902634123463,5.623271962027578
174.0,26.0,1598.8764488739648,746.6410345243627,225.3711946832956,17405.41825369467,3.2663427995254284E-6,17.49506814074728,5.283950948884442
175.0,26.0,1736.2414950892087,2602.56725333993,209.28747711385773,15159.146243277622,2.1957328704041457E-6,14.110439927932287,4.34059476039037
176.0,26.0,1872.3109801417181,239.00209904298637,235.94569601814948,18894.390171663108,8.519194782568676E-6,19.382491288305726,5.850304889185141
177.0,26.0,2884.046549987442,2329.0513282393017,322.4303809102024,33062.50918088187,1.700087577144658E-5,18.294453521331633,5.905648258756033
178.0,26.0,3091.143186043313,3409.160348851354,239.87840992791527,18700.115087504597,1.5249519440055558E-5,20.170230288670137,6.326161861395198
179.0,26.0,3360.4110183033163,222.87315519896703,289.2080612271256,28627.6476457328,1.5935949936530756E-6,15.955754853140984,4.874922984085868
180.0,26.0,4233.295315667175,3694.9796440132423,218.8970137369415,16657.411658681114,1.5908013154229698E-6,18.026713726169774,5.354375504903668
181.0,27.0,91.04445770525557,1336.7793153589146,186.9260929127106,12997.748097376598,2.3783018735900708E-7,21.27845757624761,5.837442392364727
182.0,27.0,307.7518549217965,408.58828643096723,17.891963877195625,113.44059655561016,129.49927926451002,20.348819454660575,6.030025414164093
183.0,27.0,1446.7488203701125,2808.5868436676465,304.3741549703147,30075.426234148148,2.0139304059276223E-5,15.93633860400012,5.1177631546392535
184.0,27.0,1487.7393415231156,418.9508743631695,209.1830578207063,14996.266775175292,1.2238881686654704E-5,17.31855793336229,5.235969572670133
185.0,27.0,2184.581147017226,2686.3948040049136,151.3968650563377,402.738520621607,120.92398715287244,21.006148173556884,117.30474087462062
186.0,27.0,2404.7335337933323,3181.1377349280583,18.135170864938654,110.8958338937723,126.3364073716836,15.41759157972526,4.997981822630171
187.0,27.0,2458.4823080591173,756.1399454609092,244.83251060089458,20428.37538690904,5.858573519698635E-7,17.38781969955006,5.282269017522974
188.0,27.0,2588.803731157746,1921.760355299187,51.373765793457665,126.77524329621238,119.4505464205237,17.722055214096926,36.43603387672728
189.0,27.0,3642.142571032567,4329.963777413874,298.77639490349287,30172.061333432182,8.687992394761815E-7,16.122274633710013,4.977898036965081
190.0,28.0,518.8598189796572,2263.9374743071085,210.0145275303051,6248.795196824773,75.48925639711935,12.770868625372545,9.219259909173225
191.0,28.0,723.5910558744466,3817.165203221146,126.20156363200452,649.6658727951896,118.90173310169011,16.723255788494374,40.4513912209271
192.0,28.0,1387.5939332577168,2842.306664789954,209.67429661715403,15268.75046935027,2.851517588290121E-6,18.408330652354124,5.461475182793752
193.0,28.0,1593.9276077094582,2019.4751068508006,215.85675746886565,15174.911061335737,1.1119801080568347E-5,19.59251167346315,6.146686101043141
194.0,28.0,2484.6610346279354,1996.5889737840594,12.20768057808033,76.85546688587871,124.01307000798083,15.814338190011823,3.714411742565077
195.0,28.0,2700.570980807792,4155.829891589863,293.4039569311196,27494.128553505936,1.161033430697813E-6,12.933617702246812,4.342993637256931
196.0,28.0,4004.7602563581786,1673.0771046893542,221.3297920016169,16287.364869168327,1.3276244542464576E-6,16.71949389015653,5.221595620119677
197.0,29.0,984.4428685844296,1577.1386248558877,291.4566125111308,28460.39479066017,0.36863086488448493,15.514876415818366,4.853021355444711
198.0,29.0,2223.3524663688145,2044.907010798069,12.480751397287634,67.14927555888212,126.52705474770572,14.974797923275359,4.140309429837405
199.0,29.0,2397.1837729525773,3642.1804696842514,342.7156353566338,26879.318108794483,34.26833027132462,14.356446118720767,6.489094355774794
200.0,29.0,3812.918572769945,3264.0996532288755,357.47154732914373,39929.51626946856,0.8343544605499442,14.924138672221803,5.007607912714474
201.0,29.0,3795.23430710955,2918.664936340955,15.439991145116796,224.57528602165016,119.99473907933945,15.743681941200142,2.170728307389455
202.0,30.0,1243.87379216909,674.3050732868833,263.7567078975213,17961.102612569204,31.68890304190173,17.764191793148548,7.019485453612215
203.0,30.0,1447.9939731541253,3701.6480011367526,32.64115779413575,96.68907237973876,120.94731402034337,13.786307378625713,15.314660390651984
204.0,30.0,2358.406024414347,1429.516618714685,88.25255938789499,48.56956493824204,124.50434709171263,18.13815095442467,285.08495345667296
205.0,30.0,2836.4486784143437,2387.532449165277,260.08354772094066,21376.51612892154,0.2996832695930333,15.970767053571212,5.259395266980333
206.0,30.0,2978.5833834732607,1739.2165249585696,179.0405203053649,13388.994381670536,0.6328347284759357,22.068091392830738,5.401271782269426
207.0,30.0,3070.1099890616174,3593.801308797654,282.14657626630407,20845.423871362796,29.402244139028923,18.12505884215557,7.054333220139445
