"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,4.0,3277.5762003132822,2645.9604943431927,119.43361998935805,1766.3545691316294,91.82122968372263,20.076109100573984,16.130857564163602
20.0,4.0,3634.7461825039304,2559.990260592913,92.78428011107361,683.6574082266364,110.80130269755784,20.350274337395504,25.347714837540437
21.0,5.0,460.0783688280027,4202.640464742661,104.30773283792928,1376.2766966013078,91.17444755462782,17.820452369032797,14.083452851013982
22.0,5.0,1292.3262188077288,1507.3600825609917,418.13757123366344,54531.196238329845,0.5911787571047294,19.827734770629462,6.477403822289846
23.0,5.0,2654.5428872367143,1961.9380847625341,105.32186250446651,1391.9033172187235,91.58814214908968,13.698852728215385,11.063196055511833
24.0,5.0,4105.900643396071,3756.1284065095097,101.81029199457437,1288.499245777636,92.77152391731899,16.362843768090094,13.203474540044352
25.0,5.0,4172.340846147973,741.956771442619,123.04784651946943,1962.954377244918,86.93055583333111,15.703410458047689,12.185329761619885
26.0,6.0,1775.2655287277369,2383.011209431783,104.033676991365,1414.2269355816265,89.4809194886935,13.278789835576731,10.33520107134462
27.0,6.0,2763.6121241908345,3190.138954345747,103.69241151628165,1078.8241523764025,93.52288118473251,14.10621264663871,14.130399875421858
28.0,6.0,3843.294668440937,1246.0129407835652,124.67371386058255,1918.4865582578766,84.8992472284283,12.937182903724988,10.655895740262517
29.0,6.0,3872.2057771674163,3394.446770069404,157.1337517232675,2200.156125359025,98.88684569554391,20.706540511201215,23.000673095442533
30.0,6.0,4139.340268464715,2704.5927226401836,124.7464746555233,2228.2141205587977,82.24022074867682,14.487628904931064,10.2583023012765
31.0,7.0,1730.2900928163447,2181.0492721603855,244.74342390175076,19969.055817299446,15.215884662565468,20.29501631720818,6.2081864443839345
32.0,7.0,1775.5932877693115,404.8594510312762,114.42528359967903,1673.7090134973705,86.82222452134245,15.986580861758672,12.565860151709211
33.0,7.0,3055.8288413519754,2747.853226334236,113.73208510731565,1246.407471631743,93.07209889834208,15.431482600315283,16.013598072121386
34.0,7.0,3934.5506887321058,2211.5838475721434,129.51998524865382,1981.8701941153886,84.17784787153607,14.920964672667832,12.708418033141365
35.0,7.0,4060.8324132589064,3383.602051847181,104.05448907345288,1610.7234604669688,88.938232313249,15.967794281331395,10.831164076530895
36.0,8.0,1357.1146916776381,3495.2022593954603,107.08530543960954,1437.0303012113177,90.04919662406654,16.29233281736995,13.045449775603334
37.0,8.0,1947.647424997902,2031.6062141430748,117.1582686483479,2012.8605190668134,86.16644216483851,14.76093909275582,10.201294996200176
38.0,8.0,2052.789849050425,1106.4209543956588,114.60737482892644,1638.7247648893683,90.8934269647186,14.170438012323629,11.481728336821964
39.0,8.0,2649.710218705135,3471.2722229382753,127.84730515201684,2315.1706958827767,78.44845325825881,17.139389341182433,12.146178429313641
40.0,8.0,3573.5153992986593,1500.0203818509292,108.29748618636592,1656.8721204109684,85.40889028301554,12.68729226356189,9.194446297518978
41.0,9.0,629.8215253106937,3525.7474707860138,134.15193549678847,3492.727911798346,87.25114475969008,17.576989944384653,9.157283868143178
42.0,9.0,1427.2253678079041,2501.118481152615,98.27817327166906,1239.8478718149734,91.58058055824128,15.379396933575885,12.065765503089601
43.0,9.0,3708.27258022904,1504.48873537658,359.09639066763714,41749.3458318485,2.43253929753101,18.908955351038262,5.983002882248834
44.0,10.0,558.4176380887556,2840.4229914168773,131.19598312049442,2542.5366899291707,83.45917718470552,15.227871784508435,10.42805814597115
45.0,10.0,587.155337737521,1954.823938352936,102.31858155079368,1442.7851173714935,87.81686412662118,15.168363592842917,11.115319938639852
46.0,10.0,3310.10936325182,240.21205353040742,118.92486042946578,1966.2846595622739,84.6618513317007,15.658776360134844,11.354570340388186
47.0,10.0,3392.691914898001,2019.7769787693233,318.1489337145123,34676.11914212691,0.40911074446538304,16.81199299873099,5.100388544699256
48.0,10.0,3995.7529004938588,1780.5173780282603,143.53981203614106,3449.8431401900807,74.88155035729436,15.344313309567843,9.303349699478385
49.0,10.0,4194.366966737469,2631.2580694367352,100.5741002328822,1213.6111136520433,91.77053581207277,13.831218853243788,11.658713316001696
50.0,10.0,4204.750334762825,3321.153374315888,123.23253605064995,1802.9010977857772,87.44712711083693,14.75906688925145,12.518769372864265
51.0,11.0,1099.0996644310649,3212.339951376406,125.33859183062009,1951.8854914940027,83.2624672123899,14.346960938826236,11.661714801414284
52.0,11.0,2479.898271398024,3300.520689455174,127.89291170633331,2070.923085380661,84.66690547858103,16.534750918124743,13.096451817009061
53.0,11.0,2876.2732307188103,1458.6545631402905,99.97840289657343,1261.6769098546251,93.90920156398107,14.092390167888198,11.296189037532859
54.0,11.0,3277.862905792763,2330.0040862229503,107.4061259414955,1623.2909187147432,86.74969832915427,17.331321273223317,12.356461720962113
55.0,11.0,3622.126194047773,2946.3149166050057,108.19228047127083,1179.9358771952614,93.58559279289577,16.181384688602808,16.036334792618753
56.0,11.0,4227.419949958925,1253.1324173426174,102.61642631450489,1657.4101939132881,87.23427803950115,14.979380810818888,9.660240444780715
57.0,12.0,1614.0141710843877,1218.5515296649385,129.5863836011609,2064.584092718828,85.58108769766311,13.960249379030472,11.482634662632682
58.0,12.0,2045.919023414518,387.3989767360093,130.23042124707848,2490.866253266657,80.04658165218214,12.457022364724223,8.71029785952392
59.0,12.0,2962.4334265703174,1042.5711179935568,130.69291317590958,1892.5319236891794,87.42658794261658,15.46079723273144,13.993405603102813
60.0,12.0,3531.1928879313837,3713.738102985395,118.64551093722997,2198.7164676089556,82.81234918752007,13.60819526745876,8.903605946974645
61.0,12.0,4188.05253053096,668.0960902756788,122.33914285004948,1939.3532720587841,84.60789510382128,15.196429585466607,11.819285934278204
62.0,13.0,487.34364608447106,4175.251537724626,155.9952785213071,3628.6487901437768,73.12082525326683,15.126835027533012,10.26785780766126
63.0,13.0,979.9842880618743,291.7365243356266,115.39669554861457,2115.804803852707,82.92422972593842,17.12269579683211,10.850849915551377
64.0,13.0,1481.9049046854843,3478.0457823929496,368.6416951017359,42868.73331170907,1.6121159007947676,17.952048888293742,5.850245154755489
65.0,13.0,1870.8629081373201,4222.8679508397545,113.59040788371722,2165.0620433700806,81.08160498861967,17.645577660729987,10.586918589325283
66.0,13.0,2210.6914545558875,423.55280509961926,123.63842636868816,2006.7897834650212,83.99907018838502,12.400089478781096,9.657346672876287
67.0,13.0,4247.083510253849,2429.8992483474253,117.14311216157682,1796.25999200282,90.13221016853626,18.066535404300843,13.798322933848405
68.0,14.0,393.5664693190556,2559.4994839833953,114.45403591981622,1733.4491786037881,88.8520857193714,15.349811061014725,11.691387914504562
69.0,14.0,615.871852189006,3188.2145493476005,96.38083305415638,1001.3954737127297,109.65298442819612,18.55187584278098,17.129938067739804
70.0,14.0,1232.3954102566245,1057.247831607421,108.0316000458362,1484.012217207399,88.23745753924001,15.094643945547606,11.963167202190292
71.0,14.0,1888.1327274206928,229.51033354790303,110.48476289482315,1813.2246912020726,85.58274100662868,14.669336733009274,10.01778286787916
72.0,14.0,3177.8468865947166,1260.0541457713987,139.6050193279825,2664.066851276812,81.23432746834052,14.221732394000394,10.544143090743328
73.0,14.0,3688.145899039323,3700.6967067955393,96.89777012400313,1280.093154875122,91.19828461514156,12.852841868537844,9.62867744366669
74.0,15.0,1191.9028798649144,434.37456135946707,103.27606335844851,1563.776928481824,88.29542914736291,14.566208773065114,10.07934598322682
75.0,15.0,1447.9992532990561,2415.8030869710256,146.43867458599183,3087.8669621358113,76.62932057658688,16.33137613579611,11.41667830689143
76.0,15.0,1559.7492553525726,1471.761131502247,126.34571696149595,2024.8906999587734,84.4458935500867,13.927249833629821,11.116110212918723
77.0,15.0,1885.029681230108,583.5623523083716,149.87124842485406,2900.4937215295354,78.30157893188894,17.015944156877154,13.201947347410316
78.0,15.0,2783.2909770490596,1594.3766096668478,95.08553622611811,1446.9649899116494,90.21739434255295,16.623491864478705,10.48040374087769
79.0,15.0,2827.1448496035073,4235.927115461073,101.02358759631252,1333.9050537756932,93.71464165188998,15.787085917325548,12.15283730243625
80.0,15.0,3897.7463936077093,4019.5517989530804,106.96843139233388,1397.644899037429,90.17286237913693,15.730900011546172,12.936665039332713
81.0,16.0,634.8666860578907,1552.4270280834514,106.8425787949984,1726.5309421531792,102.65733585308563,17.567121430644164,11.66521981255508
82.0,16.0,1048.1806612918422,2586.786344074102,104.94196956241836,1235.4295078156392,92.49492711580983,15.66072356063194,13.997759756891796
83.0,16.0,1786.9751516778394,3984.711692391708,125.04040745132761,2374.2715531244435,81.32533397342333,15.339528124970442,10.222796532009275
84.0,16.0,2492.3623366717025,1521.6289965030574,139.70139212099554,2817.8530183499183,79.5592881293699,15.969770782906176,11.148732294547948
85.0,17.0,1605.3798814214224,2130.4925705382516,129.78926449778382,2523.405730805665,78.23404168624327,14.177917683438473,9.625221345253157
86.0,17.0,2888.1957260089584,4076.879939824482,106.09542070571611,1306.2142046815968,89.00343850538847,14.886072891055617,12.905516243064378
87.0,17.0,3424.460521199113,2656.3876394859617,96.13694848977525,1064.6759181827974,93.81943876594742,12.753998664946872,11.243133194607562
88.0,17.0,3501.2430230529144,842.5531596977453,151.92231878798862,3838.501338122346,71.28399052332921,12.737291932960582,7.893422539902175
89.0,18.0,1899.4214163174158,1387.0320535370106,109.64235940841372,1538.3857398854302,90.46563527083995,13.985707632110518,11.066550745810433
90.0,18.0,2168.6943854014667,2118.009741413139,103.31494902862626,1262.7418465939318,90.96886503857749,15.030305255035149,12.782258646029609
91.0,18.0,2184.0253959691404,3239.2901940571815,88.11465347499178,715.5493908040443,108.81588041614329,18.68742797306925,20.1333569839076
92.0,18.0,3287.9621019710244,398.2008999504219,110.07972360497384,1647.6905723534917,89.37789048685336,16.70435106622919,12.335979535274051
93.0,18.0,3395.480360105974,1834.7956968915187,110.26523134156702,1345.900663858808,89.59574398290509,15.247033010601855,13.823236063335132
94.0,19.0,256.40079141382694,3818.040781742581,123.40343135771657,2026.3801791946792,86.36556737643873,16.374001813384986,12.360939356124778
95.0,19.0,1218.5902369605067,3439.630020183622,106.86246422811628,1375.8813234332301,93.10112104002503,14.121674337081267,11.839184518891795
96.0,19.0,2133.2944108681577,3870.8984013455056,115.8427493380719,1824.0926954846775,85.52456649153217,14.43475468978787,10.751519918825224
97.0,19.0,3114.0933256346725,2658.6366314180937,92.5709936371772,1272.947242628714,90.64233102366263,13.654540583801877,9.376166179806294
98.0,19.0,3182.2715080936055,1810.9403440082167,107.43259370411688,1874.6281501337492,84.29680114788366,15.18105967506177,9.48840215783416
99.0,19.0,4131.4080955257,1020.2085865145157,105.7773357229056,1250.4046864933227,94.18313994302942,15.141833916383156,13.606188700682074
100.0,20.0,328.67375076938333,3326.8067510209694,94.62042511839701,1109.570298825177,96.28410115677588,15.281441262183604,12.410985218345063
101.0,20.0,2953.605646168462,1361.9618248303425,118.08983828629223,2118.6627913563934,84.32692197893476,15.880548496421193,10.556324856949184
102.0,20.0,3583.999994938633,3073.8466348464012,124.24331857396547,1826.9686199093007,88.082615345253,13.117306689204629,11.239865882188136
103.0,21.0,238.4610935347063,942.1345303405265,113.13339712485006,1905.1614735785968,82.49757851968315,13.538616642455102,9.281515179787695
104.0,21.0,364.25857520557815,4083.0627878214164,162.42989091860886,4234.947485667767,69.71338988908163,14.468153051194951,9.174622997273872
105.0,21.0,1553.6626680729457,746.0641626745729,109.6516409910785,1378.0504104679826,89.8121008056818,14.740561041004295,12.940909050983992
106.0,21.0,1731.7778742072271,3235.6751022994886,143.3220824662536,2965.2530384894712,79.3172576331232,16.762133164325288,11.673384569909137
107.0,21.0,2780.854804758681,1682.6476855931244,113.12304912825216,1581.9863735899191,89.65650096332695,15.316734007375674,12.466002345067668
108.0,21.0,3271.8871663044847,208.47973125671643,118.01270711491166,1871.7690359936635,86.51176990071497,15.568207780919662,11.670507060950433
109.0,21.0,3624.765664662589,3815.0036005030934,130.87512884623578,2366.814359154774,80.7427974727225,15.687851033648952,11.441289798439037
110.0,22.0,851.3163900703689,3901.4526994349867,97.03381634235807,1133.1875541138593,93.05445568369966,15.017234554031955,12.560668206228101
111.0,22.0,1206.146965536545,2408.294003621834,131.41687613353488,2716.988187804878,76.673172693931,14.983106337790929,9.66434125211928
112.0,22.0,1672.9061772909056,3983.9986408078767,104.63447171902783,1520.9135032440286,90.55225902237653,15.691631238055677,11.387286128043746
113.0,22.0,1879.5781305213743,2995.410293092506,115.06678750719603,1925.708592790598,84.20318424109192,13.975730548185124,9.773146889713377
114.0,22.0,2889.756475355958,3967.279131263152,105.575344394902,1388.2982207532848,92.46500949106263,16.409275725020947,13.213243522162985
115.0,22.0,3015.471082894671,1986.0468040728342,102.58434645794954,1529.3632420632014,88.4320000879554,15.30310064589443,10.645696182458707
116.0,23.0,466.8485267684162,1966.7061081141246,104.0015638103772,1214.3079008239818,95.32759526606218,16.02888251034747,14.301222462791145
117.0,23.0,1837.6802467970547,4192.465754975867,110.1061735296467,1678.0739255340645,88.97819161219954,15.200999601305016,11.089827694244406
118.0,23.0,2753.442018231523,3584.106488044646,115.39303529486573,1886.790501738726,83.12934576009036,16.75895853103271,11.886303911030355
119.0,24.0,280.8502041210433,3799.8860296445946,128.37306872772726,1729.657839006643,89.49619697615786,15.516171615063728,14.804833830740911
120.0,24.0,622.0539116937908,692.6378171281375,95.05813627187727,1164.417559054049,91.14201485507824,13.71995645768919,10.799380409210476
121.0,24.0,1015.8058123152089,2113.3158821083216,105.22062628432144,1334.3085869951924,90.38631545718178,16.139216356194876,13.431039466625975
122.0,24.0,2140.5604439808208,1704.3535200741899,104.22973222994051,1358.8657054079372,89.68845451484565,14.228290913075979,11.498340941062802
123.0,24.0,3275.3608081781695,474.8406049519597,121.74783280303944,2163.093693496366,80.27779968204774,14.45742961799205,10.052392618663152
124.0,24.0,3268.3592954696473,2916.042424270265,105.42364513192103,1155.5811427137749,92.62063649341744,15.769076914719907,15.176785566538644
125.0,25.0,1197.985696094231,1408.553881325796,103.71195442338575,1392.5085671267484,89.39742977742355,15.800795691613883,12.275885161725855
126.0,25.0,1754.2924110263737,2655.6527743085217,113.28717429866998,1614.5477150651784,87.84690982933726,14.290204745925344,11.480084649084125
127.0,25.0,3291.0234503911693,3776.8163999841704,121.65456963381172,1962.4692619249565,85.64733888471028,13.73218589089687,10.510710682599921
128.0,25.0,3372.237376812871,2970.5411732265375,115.89592815489344,1682.0708387263924,90.64579733523347,15.242824270497797,12.253840050563845
129.0,25.0,3852.625752747644,875.4985933563709,108.46210475212379,2941.4396827536398,86.91581366798529,16.86841760463622,6.907189602311183
130.0,25.0,4042.2911123137283,305.46507090101153,100.97117292578706,1567.2778257938426,90.9221987841295,14.550744521294458,9.619741609243896
131.0,26.0,198.03837007182003,800.701282117204,128.42292328867933,2785.1246008511766,79.81176178832222,14.950600327337042,9.008036366850535
132.0,26.0,1605.7821881536222,740.6363577476545,91.38846063264482,1101.6208249056958,94.49666816377332,16.571961226410963,12.61420030088413
133.0,26.0,1724.8714102382346,2611.7430361217707,99.48411603845602,1357.836391676009,91.86717042583051,14.700937938067359,10.841133762994458
134.0,26.0,2934.5669166436764,2306.6340730675674,117.80197774115341,1605.2391725399898,86.93032294797142,15.432152739700587,13.394859278558362
135.0,26.0,3079.261332325334,3414.3287228719223,104.60072552310356,1216.5459621162909,93.42423624682104,15.82694279411643,14.262885531773028
136.0,26.0,4237.628314340649,3689.529022626352,89.79867728560426,1151.2835174805512,93.97370089792281,16.028456449627456,11.315058120286418
137.0,27.0,384.92055191538714,379.9708122982742,133.85733998247767,2976.830945299123,75.56046256791142,17.832586802916918,10.79575838463295
138.0,27.0,1427.2980483522572,2835.225590068725,98.56279416037354,1198.8701590114447,92.22522666740909,14.704362260957266,12.016592915855865
139.0,27.0,1498.8702649811094,413.4122755704717,109.14737644140583,1669.435251836029,88.14539216204948,14.287529349506606,10.340627731346716
140.0,27.0,2433.2413183666586,3095.644770275281,115.87313293849657,1801.1584984834853,85.9254210059007,16.08473726027807,12.058576741684185
141.0,27.0,2471.6500402468846,733.0790389280899,110.67764088229193,1712.129708574707,88.78813124614479,16.28926312163005,11.726020962060133
142.0,27.0,2552.9633000158265,2039.1330098757035,113.25774012348172,1285.4010252343744,93.1555055934302,15.633595314547623,15.604531723793253
143.0,28.0,528.79733322973,2229.8213064986066,105.76320735339414,1414.3547974418102,89.76352448083811,12.051239795789808,9.754826082433699
144.0,28.0,792.051819531969,3821.605981285396,111.15191612808086,1896.8781121589786,83.14313077524243,15.329494640974197,10.109570983398877
145.0,28.0,1402.4011671089656,2840.7740582627725,121.96945065002807,2245.1685353899643,81.09909752369484,16.724969214695115,11.156470474212307
146.0,28.0,1589.012947790788,2023.471720672966,108.60892084708799,1128.639022190796,93.5526579224712,14.786404228057826,15.479474552488837
147.0,28.0,2418.014912159518,2017.3529238662043,103.55300933346871,1197.5025583593308,92.11620281830798,15.3996640440071,13.83659110919536
148.0,28.0,2718.856921794404,4159.140371246179,131.99615065798747,2128.0465788408987,84.92044311180089,11.881472117114349,9.950587369818123
149.0,28.0,4050.3444591083435,1307.120520416468,96.71279122151236,671.4760896825843,108.05970084233543,19.239144657889188,26.510782725471184
150.0,29.0,1027.7173316743292,1564.1238702234987,100.4959830177972,1362.6984921728613,91.1714609717748,15.457034320833397,11.549504076684535
151.0,29.0,2340.326996672589,3576.3739472574302,121.6150016565453,1548.3394378871478,88.76133980243145,12.232484367776037,11.857283179181984
152.0,29.0,2612.0821035490794,2692.586010265849,109.0211574080119,1418.2293384054835,93.10805535645642,14.673006380574462,12.389836512679233
153.0,29.0,3857.2208445718716,2925.4812018968387,108.21416773805572,1135.7658654981694,96.85577231310963,17.25680386531658,17.720536010121616
154.0,30.0,1289.2541365527518,691.641725148828,114.49208509265466,2024.8042115304204,83.20560407163819,15.366837494928443,10.073151520477667
155.0,30.0,1399.4629711002233,3653.482639374479,138.5085428363924,2135.5449064825552,87.48316828783608,14.473736267716477,13.083328120064643
156.0,30.0,2346.867536987198,1359.4992852202088,141.48789300278213,2632.7712523513915,81.42144932823285,14.996309097659614,11.504108568835832
157.0,30.0,2843.7430106101633,2411.2609563476885,149.6997853287645,2988.925762401596,77.20567684908609,15.263715038654134,11.538526404860026
158.0,30.0,2973.091496237956,1731.9181474983977,112.15306572870446,2448.286226159542,94.97041662469564,18.64141488338202,9.65220657677232
159.0,30.0,3048.0725448320986,3563.397511633508,113.16842016034241,1873.4282153837387,85.87513056442742,15.712727711522144,10.84305567364786
160.0,30.0,3060.8929493931237,4023.6657904570075,106.23928587190773,1594.722428232244,91.41549485229945,14.717833540333926,10.547248309791224
161.0,30.0,3467.892902328061,197.57880407264258,95.90182571317649,1335.0790859814226,91.82812114783233,15.042402835253316,10.48822383534032
162.0,31.0,620.13556814822,3095.7710918239295,125.7148532606745,2154.8998530217405,81.59331575631926,14.551440694516543,10.799574290235523
163.0,31.0,1437.6751788440363,4165.039189592375,114.25023040972802,1782.378141714736,85.19241771401812,15.216654001135234,11.247500733760013
164.0,31.0,1628.518002197899,750.9112923679924,124.91914559715048,2044.411229933844,83.8383147027951,15.31934390566467,11.782478612463516
165.0,31.0,2825.8334564205,261.46919993620776,112.63609887207056,1675.5608878242306,90.12501431026037,17.289083637281365,13.114903863824454
166.0,31.0,3506.9796347149368,3203.090888869365,127.04887062153779,2378.1745372379714,80.68151632637309,14.564200350118757,10.028157587472855
167.0,31.0,4198.793947182669,4245.436338647628,116.48914628303044,2175.0229745975053,85.76822781960384,14.83580438643764,9.406159760288945
168.0,32.0,2356.626181889447,3076.775446025479,122.59410838446911,2054.8959075586026,83.43289847935837,14.356820545295434,10.63625912734523
169.0,32.0,3729.003282010299,2138.055762703723,114.43306399131032,1840.3315259473109,84.68483456871098,12.92621077883612,9.398982018454388
170.0,33.0,1132.9761932391707,2481.1130166883777,353.6905812417822,38820.46606478657,0.148871614880996,20.183498793804443,6.61702591202727
171.0,33.0,1163.1354289552596,471.0830021899392,138.99575017647666,2767.3117835968205,79.59729374983908,15.879898242230631,11.175793244365597
172.0,33.0,2949.013706731094,1183.182645530714,112.79055628020774,1325.1644726199393,106.3960260933801,18.872030630830373,18.01274661294931
173.0,33.0,2996.3333977462066,1959.4042476567172,99.66074023602158,1272.3702302390902,90.55699887174796,15.414756846971066,12.115891435379382
174.0,33.0,3959.6407763691222,1145.9925475915134,141.970784342354,2660.186722271497,77.5336269245167,15.62562492124026,11.918161076748866
175.0,34.0,710.6262761535636,2418.8268730197706,135.46019361660032,2351.1253302177693,95.8675481443282,18.226793114149125,14.209281760695616
176.0,34.0,955.7558188915779,1081.6806512334954,124.25099153218255,2126.2778933274335,82.38062763422201,14.56473321646122,10.704235023918427
177.0,34.0,2404.807697963706,578.7478373017477,121.75481892835136,1759.4708381761886,85.60912819942278,15.652815225128501,13.24006654409584
178.0,34.0,2922.478528537439,3414.0870845347126,96.45167315750294,1228.2478125554153,91.05596302069505,15.807047068608815,12.048978019512683
179.0,34.0,3250.1905843042796,765.509515508485,103.71795921906103,1348.352054583112,90.45801262870495,14.0831785153374,11.365522111312332
180.0,35.0,1399.342196834411,3480.578483369636,109.04796875744432,1235.855139072793,91.9724437240554,13.857957395389722,13.426211775922152
181.0,35.0,2149.3742277099996,523.2919293271827,117.56484148692549,1531.0535804017425,90.9239206780123,19.099330124860334,17.151778944075616
182.0,35.0,2326.9500576821424,1162.918964736012,102.23305523966759,1461.9905077133833,88.37869633373226,17.844407021077604,12.779607235469534
183.0,35.0,2423.720191400614,1827.0022881324821,387.74491215736964,45916.72207045897,4.276276578981007,20.519306722983092,6.823280657935259
184.0,35.0,2802.379836229002,3481.9327915537165,104.63339786113653,1360.9084900360663,90.19579768684292,14.736906306486256,11.956484138598515
185.0,35.0,3738.3296719954155,4068.017941346376,119.68321531654095,2119.156255389113,81.62189657941316,15.940274355791008,10.870293530570576
186.0,36.0,923.0784170237353,1384.7309614479395,108.44244793105689,1507.5279521507973,89.32372898954229,14.980922731708347,11.784605610933365
187.0,36.0,1639.689821735619,1406.1938746302533,96.77561902200463,1406.2377953861615,91.11852532728838,13.719242715589601,9.319615091960623
188.0,36.0,2120.6823126770114,3915.403426313458,101.74078573634075,1213.7968920326477,90.78203611011044,13.658544133261962,11.780657163063603
189.0,36.0,2613.18937749466,2203.730293002254,103.3959113086865,1553.9074115315643,88.58645326125995,16.429913161529893,11.380676141488582
190.0,36.0,3283.4208477483176,1921.134681730543,145.93849327641817,5222.177227847821,71.64206798378201,14.600175762061681,6.173608132321394
191.0,36.0,3485.8807046623915,653.0686737041201,120.59897935692776,1954.6444197628834,89.2746976349385,13.984956272034422,10.55309487450403
192.0,37.0,1010.5519909298557,2123.0987940838418,107.203553096101,1407.3900604894402,90.32031255552697,16.884166722649294,13.804740986102582
193.0,37.0,2911.369923335459,2738.1965208047213,299.729387707826,30757.289273743605,5.365217038917325E-6,18.749877320754,5.628789150585371
194.0,37.0,2992.106074632389,578.1583740889777,117.1448930013311,1815.5873469099515,86.69405783210803,16.060314321566338,12.20468422966107
195.0,37.0,3043.129653736166,1888.5576421660521,112.30185107616367,1769.443061232411,85.32763892924434,15.733359602058673,11.305524155697386
196.0,37.0,3832.318147559714,1846.3107760495038,116.35692716338554,1674.9506248493537,87.14883081361506,13.884780889245905,11.356897807028544
197.0,38.0,210.06544071904983,1463.1992707556215,157.03826323418605,3846.90819353502,72.79267809186788,17.811451287698272,11.465757846164461
198.0,38.0,1472.5407113204592,2359.6557020470113,116.15431496188576,1633.600904695741,87.55976121189444,13.83318747543967,11.555606061806778
199.0,38.0,2149.2348386137796,732.5886692118595,110.47981470973626,1644.772960032708,86.11284920791924,15.986230925325797,11.936701170839557
200.0,38.0,3136.391257541883,682.3348239689004,107.74339746911424,1721.0243634418387,85.35903174290445,15.35882028419566,10.477093870118187
201.0,38.0,3760.59211474292,795.8154027441326,116.6082770856933,1629.0412662118447,88.1847114151314,14.77311668889272,12.420180760385968
202.0,39.0,2105.495090038377,3126.1078461413495,98.20975165170805,1326.1906746627005,89.68960008087713,13.570103269191078,10.04099646951526
203.0,39.0,2265.657575519928,941.062781754215,139.4874065803692,2396.910991455446,84.34056184058504,16.48871446605164,13.415054639678425
204.0,39.0,2732.7771475128193,3479.9964197622244,92.52175564090109,1133.1891009410506,92.26409053436444,16.593580031735083,12.585331371582724
205.0,39.0,3621.1862335923784,2084.7179374129196,107.34515027796952,1340.8948879408676,92.79998244377164,12.810203204933948,11.177745468592988
206.0,39.0,3645.109691915197,3310.4128731168066,136.28788399619398,2539.1528766359534,80.51080354302348,13.447672957000051,10.008962602365923
207.0,39.0,3688.364623924996,1611.712434288378,106.8428089607372,1849.5266122235018,85.5786686166753,14.099263272950106,8.882166158643404
208.0,40.0,514.5193987872884,1416.52293961136,113.29712917025967,1648.2180914644878,90.83035411768743,14.777590631189405,11.614895371055693
209.0,40.0,713.7887713770875,574.7982835352087,121.12593091450522,1852.1748499752437,88.36034071833917,14.892955721552804,11.893988143908068
210.0,40.0,787.0901724811787,2281.5098974353473,230.28925323299592,12199.473733827082,35.808481483372844,13.397128515993892,6.073217875924686
211.0,40.0,2677.4417178318467,2252.418985898767,109.84777364085824,1324.9346670891618,92.70419628364408,13.832424890665738,12.705211597128013
