"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
77.0,11.0,3235.64922112961,2514.984297454315,59.7769084781454,705.884928407895,125.60299917298077,24.260480491701568,12.246240669219551
78.0,11.0,3766.590945923863,1266.1983029647402,90.137561357029,1715.1051370633336,90.81621280382673,13.46770275469956,6.624823333034141
79.0,11.0,3799.820245273404,2603.1572819257476,81.30482079731797,1601.9257265401363,93.34803090560129,11.399126705008635,5.047474233094375
80.0,12.0,516.308724569698,244.28175070772195,87.46962641271675,1832.822227591099,87.90105862625823,12.995385735528759,5.701554396741981
81.0,12.0,1239.7984200141188,1508.939496566394,85.94074961720193,1637.591015709539,92.17079043616756,13.371707414314962,6.28602900321242
82.0,12.0,1648.7804331336883,1446.7970100389784,71.89397073557168,1331.2651246512005,95.8663509349613,13.36604921150277,5.464989888784577
83.0,12.0,1669.7574464589595,2903.3702077602047,87.25930279337155,3241.0300232726877,91.03939573066432,14.44151537374901,3.667775401930225
84.0,12.0,3095.678217353966,431.007806221574,90.83867890076124,1819.151867960772,89.90485993408895,12.636312222483001,6.012844366125769
85.0,12.0,3267.7094258535876,2065.1494488304966,83.65695139151443,1640.472208817432,88.7645303882238,12.794629181694017,5.741406322292198
86.0,12.0,3251.436078036291,3542.252385095758,82.2112606441134,1522.37267745322,90.37985472603253,12.556646374445126,5.8632065290363276
87.0,12.0,4135.751594828779,1211.0311416367695,86.07428113661273,1876.122172452864,87.44017011515142,10.198268928937779,4.428905671093905
88.0,13.0,438.90862447795354,3944.6672403623597,82.2859671403275,1393.6380169449935,90.32344101366365,12.094720660240721,6.1741665548180045
89.0,13.0,510.7780922069854,2939.9750832703885,88.22160295127213,1696.4623074522106,89.14149496454209,12.082181712065989,5.845895832670031
90.0,13.0,1554.984074817451,1742.267469181063,83.83548827935611,1784.2575084096857,89.35680743856811,11.92731987152481,5.022428407169796
91.0,13.0,3146.7198954931196,573.922780431118,86.35479316854496,1640.6363114768578,91.17653366210675,13.254286180896479,6.282896466910604
92.0,13.0,3543.495855037705,1848.9815136264701,86.7020230135953,1643.424946234995,89.71081769179668,11.495551506263398,5.58704239041189
93.0,13.0,4000.1186553032635,3404.6048780954497,90.64096636595069,1958.343017439044,89.00881976621564,14.11055899412403,6.156661263549201
94.0,14.0,652.2299601904634,1458.6648539009102,93.55867175894633,1936.6726703058325,87.38311846777776,13.980612452318057,6.55079286610133
95.0,14.0,1422.7280197792657,1378.6891699162775,82.0835144983048,1579.2767489862056,90.28988459511189,13.73777090103724,6.1105064827213
96.0,14.0,2282.1222606654496,3609.008450686423,90.89785368058286,2198.198203942587,83.49424901848255,11.699183683481463,4.732582790686251
97.0,14.0,2526.948810392163,2788.9344892004956,80.65504215471873,1668.6496308989801,92.02956055789055,13.02783230715363,5.362865445100975
98.0,14.0,2606.569417034858,4033.9278915318996,90.60784908582939,1773.048697879488,88.46765086707515,13.291527670803495,6.408379443400634
99.0,14.0,3684.0223297340112,1903.05941682933,90.11484727028508,1957.3792055393455,85.59895867100353,13.239128751584229,5.7605627966570925
100.0,14.0,3633.635754404457,3592.8872663909688,158.1135102593205,4883.956158895673,85.76470355672343,26.223581700367742,13.338396922785412
101.0,15.0,391.0890483273429,1311.6712779620893,80.86434603410422,1653.648981059586,88.70454725288009,12.17216653248573,5.128146669161703
102.0,15.0,658.356419122254,2969.0756742599115,94.48131015307109,2014.794519751914,85.55670499053056,14.343548708368514,6.577157614908287
103.0,15.0,1643.5126549589252,532.9951168221338,83.47955492888453,1570.1931374819553,92.91705167079353,12.652984593160266,5.90013992217992
104.0,15.0,2827.8758165683175,482.19500364004836,86.25317406761411,1649.2090339782126,90.77665685035862,12.822257717200548,6.059645562573706
105.0,15.0,2942.7735151841116,3156.0785038756476,85.51832014419244,1713.4011746096944,88.703906154342,14.10708389207586,6.257547071285494
106.0,15.0,3482.699322540965,2547.6687129288407,81.99909121017191,1417.4564228148522,95.19200200410272,12.11752912891253,6.047708270755503
107.0,16.0,370.56753127568686,2370.523811552946,86.27355066907046,1926.604084980605,85.6770842430423,13.847388865232894,5.604934939907152
108.0,16.0,818.3106936957558,471.8530588494162,85.06983028487598,1818.5208598560225,86.97898803880676,13.24501669197534,5.543984796247961
109.0,16.0,1344.8087400323302,1247.9865534316968,62.73845272596016,890.950924769963,109.00060144216101,22.013786207063994,9.76443711231115
110.0,16.0,1700.7407286563914,2275.9454825843186,93.68552801040725,2290.3946728958886,83.89280861157945,12.685286794247382,5.15584752004333
111.0,16.0,2069.308154800612,1110.8238343546777,86.20935568398849,1732.89150247538,88.548052233852,14.78214412612224,6.553577080225655
112.0,16.0,2210.5793021918366,2407.0532427755934,97.45078103708562,2193.672455556724,85.29152023841833,12.675987794673066,5.770585800352192
113.0,16.0,3099.5653400247,4121.090431940948,100.02721247852713,2126.7191865316577,84.40907529722925,11.763114407254994,5.845521443325351
114.0,16.0,3354.2286694842196,1584.631623066507,82.4628896786081,1515.4056022378775,88.97709806962246,12.873372254974063,6.051853652522052
115.0,17.0,1561.2962455011857,618.4076315693134,66.24707450257391,971.9469980711091,108.74117928520077,21.30824002311399,9.669116637986223
116.0,17.0,2317.150252570185,2165.481307811619,82.96624299374669,1557.9734354997136,88.80612184243606,12.703499135563593,5.895773985437007
117.0,17.0,3049.920395840917,2341.785438666963,89.94912655584926,1892.772003765129,86.73495385659712,12.080122848556456,5.473053211318183
118.0,17.0,3618.5966654728168,1881.2297763126721,88.4805392221035,1735.8516250869054,88.36682254139409,13.384691622269864,6.2906808479895435
119.0,18.0,237.7804186308803,3584.3615151795184,80.30393647055281,1458.1120996559848,94.65943719257187,11.805505629370034,5.541498095548019
120.0,18.0,457.85509938021573,1387.371817246022,77.01848695768233,1169.4652541748737,105.25004569259507,17.31447072888631,8.899808947150909
121.0,18.0,3118.6223113890605,3712.8340317089446,99.45537666448487,2238.0679159727447,84.06851674860533,13.065510198386956,6.0403218429133965
122.0,18.0,3194.0647547264216,855.6846007577883,92.0742414113205,1711.030354123909,91.31333067707561,12.494502934834742,6.467258036926853
123.0,18.0,3568.262227686769,3171.7964986728653,80.68760023588348,1597.7897581404845,90.76379433958711,13.629638013715711,5.8122078136520425
124.0,18.0,4121.038636965796,3860.207922146072,144.28491914540677,5423.721751259181,75.87659921696957,21.672458333622263,8.379926980854673
125.0,19.0,847.8461252616352,2911.87558402952,96.6492450589112,2048.083826984961,87.1202551712627,12.831899631648731,6.124199292679508
126.0,19.0,1608.7911060205538,468.8630321234642,83.66695839541089,1899.3909304090303,83.43216655435852,12.341068129961226,4.861448509054847
127.0,19.0,1941.9404294884284,3062.8976406459374,85.65633714830273,1672.5913240946875,90.79757617068108,11.109092904184086,5.223478215897569
128.0,19.0,2241.4689928304683,838.8406604130944,89.15499309509852,1775.6158042516658,89.25772912092759,10.668038486577853,5.14439344289621
129.0,19.0,2968.85121317918,844.9300820554689,85.13715369485907,1689.3642966478112,85.67985502569563,12.199813908969784,5.539714662473622
130.0,19.0,3410.660614063998,1310.5258833408147,82.48064557015744,1626.9157543806327,90.12270258771045,14.68470855516392,6.361279163254667
131.0,19.0,3456.694350817943,3156.6331390223468,90.41320321484096,1982.1681482873794,85.5054058465992,12.577863011813402,5.480028433454434
132.0,19.0,3758.976561168254,3848.6053664934066,133.14487212391984,4059.308677603243,85.2290343476629,18.952862462961573,8.372721834303468
133.0,20.0,1479.8138507078365,361.6902958794354,88.7630100778874,1813.1982417646454,91.99792402057828,11.975901777047797,5.516222527426719
134.0,20.0,1868.5628261578693,3733.2412840308057,85.52989377340016,1769.123886795116,89.0905789861363,13.412397463983325,5.8093064651063635
135.0,20.0,1993.9186993615567,3058.252045568634,78.96011042572009,1413.948137568505,93.1796358896795,12.424870880598478,5.774172779340691
136.0,20.0,3129.0920957399717,2394.13007246415,89.58372825050819,1893.0482174976867,86.73411224583373,11.744151049028625,5.302795713734841
137.0,20.0,3850.0347789574007,589.7102570802872,95.91536150619208,2266.6450348320486,85.79242333696571,13.910797875503048,5.892171727605073
138.0,20.0,3952.3536603968078,3345.049314623613,94.81632734828281,2026.9573649220372,87.11591898031651,12.83687491160188,5.968390794905945
139.0,21.0,422.68075958793753,1325.851535788359,84.30895491046942,1678.93900478356,91.64112015053684,12.853976671308406,5.72328562329888
140.0,21.0,908.467218142375,498.29873853047116,97.05504571591979,2296.600517578174,83.00799224411557,14.409912832882553,6.139006003403499
141.0,21.0,1125.426926151267,2152.1664657426363,77.91214899717562,1664.0247651435097,93.98443395799033,14.533904071745427,5.543435142721522
142.0,21.0,1408.3915761532007,1164.2391526921258,83.0906894765034,1762.4132231567432,88.50879938836422,13.240199483994862,5.461979538728265
143.0,21.0,1463.8224312806292,3203.2096864180767,88.05825543902279,1802.917722902506,87.55976005217002,12.219122293703098,5.558914840881618
144.0,21.0,2479.586588673347,4160.073979064421,87.11807869502667,1695.2127169307007,89.59375128111763,10.868601161805623,5.225537299586665
145.0,21.0,3092.892620878425,923.2858424672228,88.60300403504465,1662.0921871806102,88.24027981858323,11.559211879324433,5.782147236921827
146.0,21.0,4091.1644579077,2388.599787795034,90.47478770878328,1804.9432815093326,87.97875753996203,12.912455498066045,6.126486041456583
147.0,22.0,1338.5689968017634,1292.4024937985257,97.55867104772943,3537.6316468765094,87.60892886218055,14.344532239558795,4.126935876398957
148.0,22.0,1631.2314218541092,2746.513545980138,86.48026714527845,2138.395209285679,85.03565352743871,10.15645289297594,3.9618837081760634
149.0,22.0,2223.636985022347,1285.0218563468252,88.2998878056704,1697.213666816809,91.41430364167586,12.086603666815362,5.854972779442037
150.0,22.0,2689.8601114487637,777.6062495133282,87.65232940489592,1706.1188332171387,87.66549946606384,12.388381027261605,5.8710165273059
151.0,22.0,3246.8587680220294,865.4808853782154,88.09810229287295,1734.7395699887618,92.00218100661552,15.217537524441486,7.002943374024769
152.0,22.0,3764.6838165614777,2716.058555629785,99.74014473588953,2157.624198789665,85.04413141875452,13.444463518812109,6.446049076082442
153.0,22.0,3822.8818312777266,4224.440169962894,79.895941032367,1637.8350217219634,89.68901568146075,13.551254731667676,5.547456442115625
154.0,23.0,425.4780649124921,992.992404767077,85.75784300868854,1869.242316714032,86.69992760584432,12.774208443761774,5.316855903368868
155.0,23.0,807.501670679643,1351.647478327306,84.09699012416895,1837.7225952092526,88.07759372507175,13.135059454976846,5.335261271575802
156.0,23.0,1377.4942735810685,3768.651151494192,88.95441119842799,1798.4995907852085,93.32149727866054,11.692313560999942,5.467441097227278
157.0,23.0,2680.4833928255357,463.69353101002366,95.5527810075767,2015.8979854231716,84.9376489831671,13.904028267961497,6.531308970829477
158.0,23.0,3482.4393721313736,1428.1068707987863,97.69176720868167,2157.945082950526,82.90271072994474,12.149272889467767,5.674758781664964
159.0,23.0,3529.6865618940424,2664.7682621517074,79.75482358864683,1427.539058824816,90.7957856859773,14.081477839610653,6.507907361304598
160.0,23.0,3831.171778410895,258.8300050741405,77.93248694265475,1521.555831642435,93.04791348199713,13.279845775560341,5.574439098834136
161.0,23.0,3858.91847857245,946.0407130418133,82.86594108802436,1590.927461052214,92.52567181758458,13.40013080130241,6.043606550776493
162.0,24.0,1298.2091361863158,2765.6524736997844,89.42492549918508,1788.7908200412492,87.43985601774145,12.44535409906616,5.8540841496776945
163.0,24.0,1629.4344592117404,905.7844873954878,93.4412860661569,2029.9003693284508,85.22899889198176,14.149291828733872,6.318302683765321
164.0,24.0,2429.2338702448287,2393.529858747144,80.49394465716935,1545.7428314350805,92.43940840644701,12.206129266104423,5.425010013180641
165.0,25.0,993.9651141647537,3243.8756316276103,80.36257727657221,1628.8077807830036,89.40979097464202,13.978882068229073,5.792362402977755
166.0,25.0,3713.668983247506,1740.1813481303016,81.68030191910174,1697.5198015112376,89.76743852787824,13.010382671641725,5.3969378680444064
167.0,25.0,3847.8433647161,1267.91153268013,94.33731547776384,2207.2115362688387,110.13079182946441,23.148622448992036,9.362271617289148
168.0,26.0,298.7963221408369,2156.498180418047,86.43357563308007,1950.375708093387,84.90024008088139,13.930796901598725,5.589394666606391
169.0,26.0,674.4483296417562,1351.3683898051265,87.80055567752146,1630.4317836494556,93.00823905645609,11.408708351409432,5.72355567843034
170.0,26.0,1350.2132029602756,2820.947864911383,76.78616117673056,1529.0824090684737,93.25903219721515,13.075264866890299,5.326322766251137
171.0,26.0,1953.863316377752,3726.25764090956,89.12999260229012,1661.3484841213685,91.69854494312031,12.877830138888005,6.4240049247826265
172.0,26.0,3129.409103887845,3359.3148935443714,78.55699236435306,1585.95980124478,93.00523411254085,13.173477493148418,5.405598340826004
173.0,26.0,3652.279890961401,1639.202947450024,82.75450744143686,1725.1439167265762,88.92165591252409,13.761462701753047,5.719101908118334
174.0,26.0,3911.728170382624,3266.520537774359,89.31532523892798,1948.9154262523493,88.12975757934305,12.321335820123963,5.347041594242457
175.0,27.0,670.6792415006119,695.4658715774322,81.0030971184969,2685.1064966289737,103.69792722087652,19.742887970409026,4.984017198023381
176.0,27.0,1145.3956460156576,2604.7054959069546,82.948863954472,1791.6655665561984,90.643691954466,13.08497997021731,5.307641132628334
177.0,27.0,2062.130635996753,693.8115292048906,81.92166226609844,1781.6392743642505,86.87899094359484,15.814120753360758,6.157136976376447
178.0,27.0,2050.327027182981,3125.635215902309,86.11862478751118,1644.6292202116201,92.4140487051508,13.10199391012677,6.173337628565607
179.0,27.0,3144.591482631047,1436.9658304745647,97.51962093195152,2054.3482118155684,84.32597049493448,11.389774970562044,5.602573239100241
180.0,27.0,3456.4846701918796,2278.268226988426,89.50357973484772,1895.8768457644,86.31459567558039,12.694708804867656,5.650356685667742
181.0,27.0,3735.7865592508188,3637.0804495653742,74.3886435331036,1359.5220749017406,94.04886918896545,11.945327138875436,5.186105875785031
182.0,28.0,561.0503991250455,4163.325175217421,87.2339753779442,1754.8780474890698,88.71700163005387,13.277720486058792,6.020290495028794
183.0,28.0,741.4316254485776,3527.9399947141924,109.10008341054738,3004.721239993475,74.77626273849519,13.437080526905712,5.585568879346058
184.0,28.0,1602.9360023110783,1222.8591190135253,90.2016660619943,1813.3626766018563,87.04312192689478,12.948627740579683,6.080248398766661
185.0,28.0,2032.7880632063825,3840.417142741935,88.7930971214945,2012.4843421967448,86.68812314844767,12.459424282643749,5.183523379228339
186.0,28.0,3105.3266755046207,3412.515960599366,98.72576332408501,1952.6251355427733,86.39711102325366,11.556456054938929,6.083309235995711
187.0,28.0,3415.9547791846617,4120.065211634692,96.16037272292266,2108.765414112271,88.6704714280375,12.416678539354363,5.736680387658522
188.0,28.0,3903.182161841329,1389.756271892255,96.59870089717342,2037.1132539303028,84.48519121673597,13.326177952522704,6.35707263440115
189.0,28.0,4216.109100678281,1940.0624534330823,82.11088314143336,1710.1934542685876,89.81506737319559,12.859116053722953,5.358147823427535
190.0,29.0,350.72565992361774,3045.288817370163,90.75946275149556,2010.7436832335416,85.08502340165256,13.774164349179383,5.8934130023817834
191.0,29.0,1134.161527958717,1738.0157913576325,92.90753573281206,1827.7460460662555,90.62318574005502,10.995130403486868,5.540117394588567
192.0,29.0,1665.0493512973608,747.3326508496798,338.3806630185778,40129.808568250744,1.1457343089141722E-5,31.513390645934855,8.965063799342902
193.0,29.0,1959.1384083491878,2914.045554846989,80.23521951338131,1515.5474326851354,92.82466128142866,12.70602659818477,5.6850641699160445
194.0,29.0,3531.9935527846046,2657.5201489031333,87.45054274844159,1775.7869006288536,85.70903115159655,12.448136589597627,5.655362635133809
195.0,29.0,3798.234480963907,1685.1408941628652,83.62826421922252,1673.7200513896735,90.62106623210039,12.263562431360532,5.429977286619037
196.0,29.0,3988.5901873421435,2796.8698246497784,89.44456548347893,1909.8069729561298,87.64983672763897,13.770320745156305,6.017140433687955
197.0,30.0,474.9800219764775,1236.6628244714257,91.36529681546001,1738.6509002455718,91.80309987903787,11.406233042231378,5.803443114954352
198.0,30.0,868.1788861665599,2641.048574321716,84.97337024036126,1947.6814671062511,88.17808413722771,12.784862526127963,5.035523099071149
199.0,30.0,1070.474528016566,2060.0981200035126,84.21496478536643,1596.799411127438,91.65302505224378,11.634847873843079,5.493679735293758
200.0,30.0,1100.665094573628,3221.6354579085164,317.4093242713177,36846.62155819904,0.1278083808375757,26.210880051707335,7.209953466553225
201.0,30.0,2238.5218085527995,2974.18082432426,85.98969350152409,1864.767098351621,89.86314223026238,12.247866762206783,5.166752141981293
202.0,30.0,3224.2488780003414,1890.0392623241323,89.9511611606656,1818.9631982513565,89.71632921166521,13.326097917893302,6.185234554444255
203.0,31.0,809.895285521575,1151.2088921348684,96.04647616590995,1978.884797607728,87.61294604457916,12.470077707460648,6.096755472147873
204.0,31.0,909.9370151061887,2463.2245571865633,71.05036029156439,1354.0225513469363,98.92710400196725,13.354563495128357,5.258945535306167
205.0,31.0,1574.316743678044,2443.0481048780157,86.5431527396876,1771.772520767171,89.50872192833522,12.849675486411009,5.712997690467786
206.0,31.0,1888.137175349991,3560.940863503137,81.84891941814561,1586.0613269514351,90.17991137862899,13.609701159278789,6.003606739154608
207.0,31.0,3273.323292675835,1853.2986461104153,90.70827417722863,2099.0652858024478,84.37282690997753,12.950163872062555,5.359942455881825
208.0,31.0,3528.1303660553294,1316.81690268134,506.16256753336074,80337.56065657767,2.0876009268075594E-6,28.323592005296188,9.022863087570148
209.0,31.0,3853.393650038144,2286.7580001787646,93.20612337334789,2184.021778563942,82.50570067000122,13.735376897292776,5.718050037955151
210.0,32.0,462.09356017331265,2937.7603791088927,196.79976962713027,11624.246637649212,46.76058252898283,23.06597480673322,7.744427929556891
211.0,32.0,894.3962782783146,1239.5390814284538,96.65150725280714,2164.802490521769,85.4076057230964,11.933812481120272,5.46267522001704
