"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
128.0,18.0,3119.5008460466665,3711.8586814913756,93.9456622092128,1981.0995138203393,87.28337574974059,12.606054670473679,5.899426658286579
129.0,18.0,3194.5004599599433,855.0442434631354,99.5301978666584,2025.8334111252068,87.23801081316778,12.816383703394022,6.531045988274802
130.0,18.0,3568.1012770012903,3171.696285152405,83.39182757055241,1706.9983894585396,88.98939649548096,13.499922314648648,5.762064621410356
131.0,18.0,4007.930573276764,2015.7450403641558,30.007023377571524,99.84911018427199,88.14954955965382,10.796137093225827,10.1034512823829
132.0,18.0,4117.072132990389,3861.6281961968634,124.6782813239276,3756.6665689765587,88.31035485074207,17.48846502599686,7.375818045458702
133.0,18.0,4118.488407926455,3858.669669176779,122.49000361714775,3700.4861492803734,88.03251732391409,17.33214715317815,7.173582114529657
134.0,19.0,848.5295392059438,2911.305982337185,94.5215964023052,1978.4789771458356,87.68329061611487,11.990018230874991,5.721214500461723
135.0,19.0,1609.5724297336837,467.91023538529856,75.69613206617507,1537.4130707216939,89.97769744017106,12.787115874711018,5.064000291766255
136.0,19.0,1942.435193276471,3063.6655327408466,87.24216200823396,1724.8295289918926,90.20940978109833,11.950996785543,5.585977338608884
137.0,19.0,2170.764987981918,3593.7735225397287,54.94775660381647,236.59195599264345,87.98475097641578,12.996788349333919,16.655999458507857
138.0,19.0,2240.9946231596887,838.2690980222029,92.05500186481002,1888.9006399245163,87.82616409400357,11.229673627639833,5.379170728858089
139.0,19.0,2969.2732159010143,845.2513290051568,82.31672684918249,1574.5063124275548,87.55619098081512,12.648877761880252,5.731674967751743
140.0,19.0,3411.7367694458394,1310.1729191178026,84.06532359601181,1701.893593300471,88.73625836503145,14.544578045977614,6.265104103024596
141.0,19.0,3456.701512975675,3156.7358157261965,84.75469824947567,1736.9306119231458,89.0662545305389,11.182785668609586,4.976732420832174
142.0,19.0,3763.3868651865955,3849.246522573778,122.5640179086847,3375.0462939307804,90.14163111717437,16.584499104130384,7.533583830824233
143.0,20.0,1480.6321144137532,361.5307658563814,93.09611440147246,2012.6253071294543,89.12638381583828,12.072664651953625,5.507008011623869
144.0,20.0,1868.584822402412,3733.2827156145563,87.27915861817519,1838.8706844591925,88.13349608801288,13.940127777137112,6.019437132470281
145.0,20.0,1993.4533849373418,3057.686613548489,80.44465815955503,1469.5220251191754,92.21399597693528,12.369668148881148,5.744599513445427
146.0,20.0,3129.261882929871,2394.65913947724,86.5083653205354,1766.725322654257,88.51266496003008,11.512618244109031,5.211522322419258
147.0,20.0,3849.1569860911354,589.0367955664102,91.98011960412168,2107.2949625645624,87.4712975311176,12.476803799958848,5.308005323335976
148.0,20.0,3951.733402024062,3345.0409760683997,92.01400279880384,1898.478988883123,88.86535292864174,12.060800483786844,5.684322980705757
149.0,21.0,422.08290713145925,1325.4778088820658,90.40378575772077,1925.7227539880557,88.19266025224536,13.266103013961617,5.894787811346548
150.0,21.0,908.5126509822245,496.9390151232287,86.36836562760406,1816.7594897236552,89.25864545461586,13.589798625229312,5.837513225044738
151.0,21.0,1125.5053371089082,2152.2779243044874,77.74831369794084,1662.2840901839081,93.9252515198105,14.668544214572089,5.571964928669592
152.0,21.0,1408.319025837425,1163.849695232302,79.8617613415595,1625.2859095133078,90.7923921309336,12.919196077594254,5.357244435642997
153.0,21.0,1463.606165831959,3203.176348222892,85.37619656503352,1699.7285054218,88.96937118459509,11.306977455477305,5.19214028892891
154.0,21.0,1497.0691645490688,2367.1415023601467,73.9287065209811,1199.7577745552226,97.13870460128443,15.800225849024965,7.3761288601364905
155.0,21.0,3093.006495861189,923.5231757784254,89.02965822488729,1676.8839421015648,88.08216382036669,11.420040337070303,5.726544259988837
156.0,21.0,4092.171875199584,2388.9560199668063,87.71545213918034,1707.7922526586915,89.10994298007564,12.032628741101272,5.7277909777497875
157.0,22.0,1338.3294874673368,1291.3462765287322,95.85917314705027,3390.264635095528,89.67949011224566,14.441691442048583,4.179021600352688
158.0,22.0,1631.0076046187005,2746.273908930836,81.74666027406244,1913.7099110429674,88.45249273803798,11.620319577790328,4.403609034506452
159.0,22.0,2222.3034778973856,1288.237630693282,98.6012527931534,2126.4126401616127,85.89107861233785,12.844128462242177,6.143123975179734
160.0,22.0,2689.710533345078,777.4563413506808,86.8216046311054,1671.8889218381312,88.1677978885509,13.4149751707586,6.301792226955804
161.0,22.0,3247.2352522742317,866.8566353656893,92.15564158001597,1916.126545473906,89.32809839801294,14.493108218590177,6.641292256054529
162.0,22.0,3764.751680257223,2715.444473299486,93.76726881125815,1914.280516354393,87.72980278804276,12.826497430493745,6.162913709516137
163.0,23.0,426.2362219308302,992.9642714724914,81.69473579614242,1711.600313560369,88.90673265144278,14.261725981570045,5.803129179539695
164.0,23.0,807.6156660717143,1351.9750003340648,81.44923664962994,1739.4312557077951,89.40496564742065,14.316129213898881,5.702713846902376
165.0,23.0,1375.8614989166028,3766.8193905111075,95.04346564048905,2133.632680145575,87.98192983065896,11.824278932737379,5.325702105476396
166.0,23.0,2681.012274014214,464.94880483985344,89.54988004098689,1759.0461095626647,88.34710818930121,12.6979009056975,6.067120759463048
167.0,23.0,3481.3149540952677,1427.7744753656455,86.92645025116337,1678.2064522012145,89.55964701206979,12.119929838505884,5.760507469599775
168.0,23.0,3530.3579876279555,2665.600514721402,85.5489209479884,1629.4671070272989,87.73856678680215,13.30867650117365,6.235501595039508
169.0,23.0,3859.7645205415793,946.386613013877,88.3342451575677,1817.8637197242629,88.98442152041589,12.58432712210862,5.690912197092424
170.0,24.0,1299.0611045626204,2765.437891012942,91.85558645125838,1881.2909723000355,86.29658709487977,13.51307186467134,6.309936252612723
171.0,24.0,1629.5696784046531,906.6607872148239,86.80685106304051,1744.549093005954,89.15445335312853,13.552618081482692,6.107308496007144
172.0,24.0,2430.118739338123,2393.370823410766,87.1388709997681,1802.653809816805,88.53223039213476,11.537871868974214,5.194084897378273
173.0,24.0,3425.5918193221387,2625.3516233117352,37.45112394433635,137.17075312878595,86.56737159553596,11.40409565798631,11.924000243040041
174.0,24.0,4406.460234469854,821.5347643212813,73.97999994274564,1778.6523501784634,101.6369667753603,23.296989164805098,7.24354878032554
175.0,25.0,993.9991170306445,3243.868094324129,79.47910285053348,1591.9498474231345,90.0811261014259,12.942699589329758,5.421492833359256
176.0,25.0,3713.6532232616173,1739.6088617279443,78.2335082767242,1554.7238511113626,92.22356586980733,15.367607610308777,6.258331128987913
177.0,25.0,3867.166362492675,1151.3484718203115,161.2531467555288,4932.657395037444,86.58202175189214,23.888665689971624,12.544108777777884
178.0,25.0,3848.621357181524,1235.3116523997542,138.41802980830445,4754.868736868957,88.22432488020432,23.04698946839625,9.314477398576582
179.0,26.0,675.9177180778452,1351.0774390310123,97.26249152197683,2026.4513141179916,87.64494667538719,11.212414089292134,5.571612951149987
180.0,26.0,1350.6724993056666,2822.303527627882,83.89794747703122,1802.470126423204,88.93638361880657,12.21027734929029,5.08178081639833
181.0,26.0,1954.3432007109122,3725.8783309177998,94.42883033963057,1834.7425657833617,89.84868628737476,13.610849506837875,6.85052394603319
182.0,26.0,3129.3757551300114,3358.5940882962773,81.56323895803374,1694.0459500446955,91.39117240130456,12.764394572549428,5.305231708639684
183.0,26.0,3652.492699853663,1639.5669384804955,82.50360542556065,1729.124690327008,88.62966085185444,12.272669430635283,5.142052773486191
184.0,26.0,3912.0008902582886,3267.1154440479713,86.84407006459799,1844.8916684175292,89.52987104312999,11.97218536915391,5.212615365912754
185.0,27.0,672.0996454008196,701.4246814127583,89.64422994941971,3296.8622633458663,94.08311950400925,20.617486773623263,5.168882328919852
186.0,27.0,678.5109015796099,708.4706522094526,82.46330169914533,2615.580155324466,101.19074548280257,22.455256094605595,5.946464945419276
187.0,27.0,1145.1930134701558,2605.74453507476,85.03981831538657,1896.4438093964748,88.80791009750807,12.643166576648067,5.1199562704399675
188.0,27.0,2062.5611472194723,693.6667037346741,80.48445420642653,1724.1631378350517,87.77686493562689,14.355540289088601,5.636716375570073
189.0,27.0,2051.720734790309,3125.4641136211903,89.0830603454563,1784.3024196980025,90.09362290190663,12.492584363519674,5.8452560652490995
190.0,27.0,3145.161163115036,1437.065136478035,87.84786012578982,1647.1909231324887,89.75301535961347,11.982740761367726,5.919000184350395
191.0,27.0,3455.8277641990226,2277.964246624651,85.0706980074162,1709.2779782730959,89.0195799553845,12.699885565153435,5.664082300384414
192.0,27.0,3735.8917914568005,3636.8682754546676,80.65936208421277,1579.0709594790471,90.35269889937454,11.89211665437855,5.222515645870364
193.0,28.0,741.88861236719,3531.4128803104195,88.36508537775886,1859.1479160150996,89.23737459896115,13.347955583992938,5.869347025973374
194.0,28.0,1602.8273607085653,1223.8740207638655,85.38934111863904,1604.5709724718602,90.27227550077566,13.145208258180915,6.236069557063618
195.0,28.0,2032.8665049375272,3839.966354197085,84.79452476227604,1814.7015276951902,89.85560602944341,13.241516989061681,5.520175238286268
196.0,28.0,3105.8019328632927,3412.343507233022,94.1044610656751,1764.8493686293702,88.68122298944272,12.537173869389592,6.563838307098023
197.0,28.0,3417.321645925561,4120.005652188432,98.02627179513622,2152.272625277083,88.62385760030433,13.076135599259562,6.102667239936073
198.0,28.0,3903.950304577122,1391.1638494595213,90.86986999158992,1769.2039254492433,88.32720428795463,12.461109205526219,6.100820046728368
199.0,29.0,350.8227011074561,3045.3083405184557,83.05929430301526,1694.2926163377351,89.47191221401063,14.127085936691852,5.99368494765339
200.0,29.0,1134.1633950671637,1736.5523102967775,95.56333539829953,1944.4181362989261,89.05721453824711,11.966479801143551,5.923970492769709
201.0,29.0,1561.001871219388,683.9605082229789,75.33289766222167,1424.5523778185084,100.02359658073401,24.061002990171033,9.603310097676594
202.0,29.0,1681.6720615603576,749.5180224017436,193.65952677330452,6031.919212525689,80.80506307258482,23.226139804957853,14.359430165009867
203.0,29.0,1958.9607699386856,2913.128827306815,88.76535311013374,1837.3723872788926,88.08789734601315,13.36255006823498,5.990737992391154
204.0,29.0,3534.024177670367,2657.055822647546,79.59748256328497,1462.5517654626035,90.72270364642938,13.684912200779223,6.178659880228067
205.0,29.0,3797.4842600350335,1684.9472709575648,86.69814118903103,1788.2523492386922,89.05453302248627,12.007892837705516,5.36184368997284
206.0,29.0,3987.9506811907468,2796.688594550705,85.37934979254631,1749.804362600066,89.7796124301444,13.199072484522919,5.768784507932136
207.0,30.0,474.50763362030466,1240.4268087059068,102.45978361661433,2176.421960176286,86.78791230111035,11.686307178848658,5.948743452820386
208.0,30.0,869.2449716524254,2640.5641786894867,85.53866918576365,1997.3879387121144,87.05622675566447,13.751552287721559,5.301115279993071
209.0,30.0,1086.8351322335968,3241.692301603275,160.03796997613773,4519.000370534961,86.472534068247,20.563549881194326,11.65949131967652
210.0,30.0,1070.6280334222208,2058.587466395215,88.21313820453386,1753.279789428195,89.32408487884484,11.502641515768591,5.4360419716960475
211.0,30.0,1118.3269262174979,3224.4242395742367,150.040103756532,4322.584074256391,83.79802257966932,19.96911794951,10.438108873193654
