"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,3.0,3533.9163965363914,2111.103118720917,69.25222997187485,1174.4563882598263,101.46610084722472,19.766374119502956,8.168928326330656
21.0,3.0,3956.4171548810637,3456.334822757252,86.73926696514377,1921.136637992482,88.70445322786468,14.16150375518676,5.789588368849581
22.0,4.0,730.3459964629574,2997.47128564176,76.34166345499288,1431.1206103252614,95.41609519437057,16.542548092104482,6.909123063897561
23.0,4.0,858.142066779976,1068.0226320084246,89.97338743686018,1767.7532060314181,89.54605015676584,12.692994898171586,6.090583628106162
24.0,4.0,866.4480477655954,3391.7923623537754,79.49818621618826,1458.8848565591647,94.34357615482533,15.242765016352326,6.803340975872555
25.0,4.0,1425.5485530167286,361.85209036300625,86.10516335348227,1829.9920152065838,89.81703113992758,15.037256677932639,6.305146827390189
26.0,4.0,2160.878078229926,927.174707149271,117.7693559228595,3470.3879190247217,90.45711970988584,18.653481828453437,7.572518086493925
27.0,4.0,2869.6525650960057,2850.6169384352315,86.33200219374937,1637.1022265910533,91.06775801744114,10.600081702917523,5.197532298288923
28.0,4.0,4088.093158312696,917.0115856058828,87.81246566221972,1730.6353509616308,89.0677982740881,14.599612579780278,6.719449782446444
29.0,5.0,289.0442858464621,2668.099159398689,85.18786241501361,1768.3829089319256,87.85825279086596,12.941872641751486,5.591968828290585
30.0,5.0,619.1357560470055,3792.494036329741,87.29763366881346,1981.5858087889756,86.18029938264135,13.290282808875313,5.385434418780747
31.0,5.0,1112.199173680027,2807.277130482741,83.331082328366,1712.5743065940696,86.34967397385753,12.651929700881551,5.423448457464242
32.0,5.0,2114.4914499217334,4015.447858227391,87.39696105186583,1994.4292194394616,87.51733734313403,11.523694499781703,4.755319236284678
33.0,5.0,3611.536927213018,1984.7426017469236,74.69108958112672,1398.499806331719,97.06247923114282,19.758295752615318,7.981513846251888
34.0,5.0,3749.2686267867393,795.3458299890073,83.15687263042514,1734.2409759628263,90.40647907332641,12.264525138098893,5.200174032690516
35.0,5.0,3981.143324272001,1956.2094411179914,82.99915299382076,1794.5195154730504,92.79389845719962,15.59141446151103,6.189185587061425
36.0,6.0,1850.6988926031788,2199.768778755648,88.00414504849032,1872.5592114562544,87.62916070758153,12.102451276334056,5.31727346549348
37.0,6.0,2356.8220166519845,2829.271058951507,88.52396092610243,1706.9961753586347,89.9386562752179,13.365864526488545,6.388730894673789
38.0,6.0,2549.145593029683,1346.8532815817623,83.93430272595026,1652.394621987901,89.50768372825485,13.336225492983981,5.94903513321754
39.0,6.0,3618.5037702158825,1013.9903326110795,96.747556633577,1984.8361572815195,87.84147335744537,12.33865201077327,6.106199947653302
40.0,6.0,3999.024434915984,3243.3627527505814,85.82410165686957,1770.4515936783741,91.67166668348388,15.920293775112409,6.807639423846584
41.0,7.0,591.5684051426024,1725.117275632055,95.73807682406128,2028.841479229811,85.98322397015775,11.423130198107492,5.491726140119141
42.0,7.0,1297.4668881074685,3439.629655902252,89.37631505263549,1813.468437060512,89.17519884098394,12.601212005123948,5.836458861476155
43.0,7.0,1502.9450981521704,695.7606572877403,84.5332077720597,1947.4407078978554,87.61771027780108,13.01282594590553,5.063617639202377
44.0,7.0,1845.4843198129079,3867.7658709649195,83.61168969041334,1814.7410058588655,89.78864165370895,12.292630971163966,5.0469959913566065
45.0,7.0,2733.521995414448,824.8718134648902,95.47542733365466,1922.442291765461,87.75656743296102,11.766102704650816,5.890423464869715
46.0,7.0,2824.9039935700866,2004.7196016236308,87.24448061906143,1852.6900337264492,87.66990476008165,13.324298800024685,5.740755423147417
47.0,7.0,4191.56692898263,333.24723264748775,91.23395205021328,1992.3505277174781,85.67369754917515,14.04744317581814,6.108055831501199
48.0,8.0,475.935824379447,1425.7406678769682,92.04433634699515,2040.7341416745285,86.36837567957677,12.302051947054597,5.40981360354178
49.0,8.0,2235.7147923461066,1693.6323736277864,78.62782726669889,1586.214312493628,90.50349604654077,11.69918960017926,4.895833745405737
50.0,8.0,2734.583427241368,2228.5204470753574,88.08768572226997,1927.3688295304294,89.278162030823,13.644306012785133,5.750504661140106
51.0,8.0,2924.5966617294816,3007.6434332560734,100.81908250261415,2106.804308220287,84.31875866898311,12.455895831688775,6.289030653946736
52.0,8.0,2946.9938950801843,1843.680476701198,78.55388878867859,1525.9869974976684,92.19014147871661,14.361721304920486,6.0433922014401
53.0,8.0,3671.4773738192607,747.2772620888651,91.83673540513274,2006.919122361083,89.6276240634456,14.77666912034849,6.4251164099886795
54.0,8.0,4103.546151397169,1483.850759289848,86.33323351343535,1692.1746541214936,89.94183182508105,11.67258910119665,5.465951128102803
55.0,9.0,582.0579088314998,1945.4826830422699,86.37342279184196,1806.6436237564387,89.50778889516363,12.359256246429629,5.405803969500032
56.0,9.0,803.3733174272156,3991.5825698838316,90.53947028704613,2012.65952111756,87.50324133189113,12.82187542027552,5.507086006821203
57.0,9.0,1503.7800413813,526.6244443453695,81.54536223168455,1505.2722930866564,92.22908681320214,12.408277350208433,5.776603938625658
58.0,9.0,2275.8710274352775,2243.1296711422415,85.02853198973634,1668.647053930955,90.1930909095436,12.16991335305128,5.5785547561765565
59.0,9.0,2353.8611639286783,3302.297077413535,88.3573570009281,1718.677152647803,89.17491906937951,14.390042996048185,6.755290154420008
60.0,9.0,2728.0148245243904,1539.149344276997,97.16112204495799,2472.2209710166508,83.4712689058071,13.037086663398075,5.2599867398102
61.0,10.0,563.9074894082885,2693.717835838773,88.15315404285855,2049.8355398438052,86.60839354674688,12.43001580095993,5.018631911079608
62.0,10.0,1230.568574191223,1680.287653210643,98.92803744288739,2181.9558549817975,85.20849879141711,12.020619535227956,5.696980005444846
63.0,10.0,1904.211335911824,4137.794796100356,88.84818870564465,1835.473423235813,88.74744098308392,12.518896436318798,5.675603707735887
64.0,10.0,2263.767270027591,1342.860130399422,83.13242087016732,1413.4483583184058,93.95596697434208,13.742724437898282,6.952122328343611
65.0,10.0,2666.324421904857,1369.0957826009574,81.88961062167726,1583.7867675347422,94.6772214800105,12.683565713387154,5.6588535219435245
66.0,10.0,3865.4072432102475,2870.770837414808,94.85942087549358,1891.565296293438,88.48822952049244,12.4727832055087,6.214905798496951
67.0,10.0,4144.802685396042,1377.2212405740663,92.58822590157706,1912.7136822674522,88.3122273698823,13.565661062433692,6.3274817004566195
68.0,11.0,341.37956112068304,4123.704095292429,86.82619232032339,1699.4937953981114,90.35656956639359,15.088361580027735,6.892962943214774
69.0,11.0,1554.6107645163938,1530.8082698406056,90.20493761927558,2029.6732387255609,88.33773209117962,12.71132722637401,5.386448543642712
70.0,11.0,2964.475040569512,1232.3359233434667,78.76562924676196,1583.4777567394906,88.93776263397343,13.233258783068997,5.461541440348309
71.0,11.0,3032.065335234494,3858.380606765284,82.4969131222565,1739.539837105405,89.06275552111404,12.895352470434052,5.333034080746901
72.0,11.0,3233.171688107918,2678.7349580942405,438.5359095372364,67201.34205105779,1.1931763018191935E-5,28.000404521660737,8.026471995415505
73.0,11.0,3766.474845760363,1265.648100212992,95.20443184723673,1929.2651156382638,87.88972177314457,12.86246931641205,6.310423405815028
74.0,11.0,3799.8782579214517,2603.5940944113067,79.63008883097311,1539.1681689649818,94.39426430277398,12.4204834799342,5.418852278810419
75.0,12.0,1241.748264435919,1509.5091790209374,90.29290726139334,1848.168019729239,88.62573268354902,12.96585349321272,5.9911319746965335
76.0,12.0,1647.6160848990928,1446.8313860565563,76.21939574806622,1481.579052019563,93.08750219255965,13.096214140347435,5.417572129849722
77.0,12.0,1669.4727357189659,2903.64736883537,87.93986693022416,3290.390134506984,90.34733196711123,14.035009296760375,3.584528574326997
78.0,12.0,3095.780770586112,430.57865293941444,97.38396193438497,2126.5478793524685,85.66085702394604,12.653287552829973,5.923758246840717
79.0,12.0,3268.2365171917863,2065.3146436313305,80.39128173982074,1510.3732846302507,90.94335354393733,12.532502021964596,5.65631754726445
80.0,12.0,3251.8955820049828,3542.271454719111,85.54851633400543,1638.4513577428493,88.70929848458637,13.040505839875651,6.093369013997234
81.0,12.0,4135.83306766935,1210.7425306827308,85.32049714635932,1842.888801201734,87.9392417008753,10.289808887957124,4.461805556920871
82.0,13.0,439.0235525365906,3944.842692768413,84.38502547814322,1456.4015099315998,89.47731248063744,11.981248719583972,6.1595371222895
83.0,13.0,510.4910420627219,2940.7830953705798,86.52463184573897,1634.6846120623945,89.98401541658245,13.013619875350205,6.226469814310244
84.0,13.0,1555.2099323070943,1742.738093327237,84.2920948977422,1816.3472307009636,88.66723064290024,11.835576954264964,4.958108562710567
85.0,13.0,3147.4370811900135,574.6056110423525,90.2499049000217,1788.5605555070204,89.15669238445484,12.806605880868707,6.106216206313167
86.0,13.0,3543.261890228955,1848.6511650251032,85.76667051957905,1600.537328378453,90.43575174072147,11.312168657042253,5.535917643696034
87.0,13.0,3999.773123301854,3405.068567184367,96.17182867928851,2161.693839672205,86.98017084680043,14.39666628961492,6.384094327115191
88.0,14.0,650.999990913167,1457.8948790908223,97.79605661529034,2108.9500239748877,85.40621492135953,13.538621104416306,6.385898074777628
89.0,14.0,1422.9534857193864,1379.3530286855312,84.6902026377212,1676.7090828745702,88.83247644317312,13.560720260845796,6.055520855400992
90.0,14.0,2281.6365562069645,3608.549859094425,83.00253587285363,1824.373810310105,88.99994727558563,11.91273751614216,4.826873147342045
91.0,14.0,2526.845143117156,2788.863600369872,80.61796328612577,1669.103334740801,91.97224664638705,13.048266484304142,5.364162600681971
92.0,14.0,2607.4688929026197,4034.3264466404726,90.02238163341916,1761.6591779815383,88.46680626606849,13.16082946705552,6.313959449355923
93.0,14.0,3684.1304025030076,1902.7703808971812,88.33977054842124,1878.361994086134,86.72439436378902,12.439383981163246,5.466101056577383
94.0,14.0,3637.2652702047912,3585.391735375769,150.73877439822093,4478.807314383043,86.91862129221872,22.8444731256723,11.571463604806864
95.0,15.0,390.9704475954278,1311.590649210581,80.45788999304563,1635.0914615368556,89.04846696820547,11.604505782544692,4.932502210833964
96.0,15.0,659.1340868713239,2967.998188168838,92.56566540012001,1889.5927309361796,87.78176619080192,13.611804562415458,6.416814102372869
97.0,15.0,1644.1145904867813,532.7076269668611,87.39822306389338,1721.830961596161,90.62273932050645,12.729883459326578,5.9278102068798395
98.0,15.0,2828.807444363505,482.3058263482277,86.72450478973936,1677.746215912819,90.18810900116495,12.726376414424527,5.984821923699818
99.0,15.0,2942.9183375605207,3155.6809785031674,86.185383353414,1740.1257416324486,88.30976998386676,13.807634085402494,6.139977386979086
100.0,15.0,3483.6061635234337,2547.1222902661357,88.14115563943216,1669.53775627467,90.97049065017904,12.675705035198334,6.1757256543875245
101.0,16.0,369.83057788323816,2370.487022503338,79.74931879956165,1646.0563551111081,90.09676019529904,13.61589154137562,5.52548174614565
102.0,16.0,816.6084362119673,471.09659234184323,86.26400056624193,1850.7325494702739,86.73910503561365,13.57561261747657,5.718819191689449
103.0,16.0,1062.9788130208922,955.9373812058786,69.62359665405442,967.9134280283503,108.7295273348455,25.357429121821156,12.643296382949703
104.0,16.0,1343.8346928922783,1246.7653414056567,67.43809607169594,1098.4539950154076,102.1963504798438,19.978736213885472,8.362868547360529
105.0,16.0,1700.2703578670662,2275.925801067003,88.02781351758706,2027.4120612749148,87.23717419231326,12.464209170374087,5.068344365394196
106.0,16.0,2069.0004836128232,1110.374135098667,85.47499701593257,1710.7426502661326,88.76690927969585,14.004208622569916,6.220227559039226
107.0,16.0,2210.0357917403467,2406.9549919225187,93.30228740505075,2004.0752990742883,87.68577266396069,13.242974983859161,6.014863270712304
108.0,16.0,3101.4029049814653,4121.164633109819,93.13807652042247,1834.6699240375694,87.92305070888915,12.088128151856601,6.013860523496964
109.0,16.0,3354.245327220359,1584.3840444506218,82.66489457526828,1519.6063569972243,88.95551436059537,12.910966981605695,6.079332391813903
110.0,17.0,1629.773858328264,759.6649816544478,381.8990021146623,48905.10168921385,2.1197696645744825E-5,27.999599997564513,8.356725006804576
111.0,17.0,2316.658486941341,2166.95511792577,85.87411354366611,1637.106795278999,88.10659854812275,12.08051772453205,5.746998613929558
112.0,17.0,2601.00453666586,2680.5940275842477,82.10755730830118,1526.4710668520781,89.87346007272737,12.974095525419633,6.003147156825265
113.0,17.0,3050.465244397633,2341.682007135478,94.91307256820421,2118.17539076011,83.70622514789115,12.110452031231114,5.457955446395007
114.0,17.0,3619.462738026501,1881.441932608351,92.41348904474648,1923.4120493626506,85.4724455322878,13.013149676244085,6.046648556091674
115.0,18.0,457.8888968553228,1386.495056608242,76.10497131253031,1158.5481081937407,105.11208812574408,24.43387609871161,12.17557932632935
116.0,18.0,598.9009713396271,1250.5379576800372,218.89590258710552,6819.320597364398,76.91783190977813,27.910074787114873,19.384864809781742
117.0,18.0,3119.074596092982,3712.4479051746807,98.39121547272735,2176.2641735677485,84.96683596438179,13.491596764463852,6.251504378765734
118.0,18.0,3194.634651040017,855.4155899494153,92.4466624064055,1756.5504310218816,90.29249441703371,12.784740024780286,6.487359433938538
119.0,18.0,3568.11889383551,3171.259792196204,86.02410778306353,1813.0047232312143,87.43747212359477,13.083618745935478,5.616468230729033
120.0,18.0,4117.823968077271,3861.346203293417,127.13795375693734,3926.3268206409425,86.99861744353923,19.12261738674579,7.97440288259265
121.0,19.0,848.4562794825881,2911.001966797214,97.38047352195241,2096.519939528761,86.32435293077997,12.121018956677116,5.783221063731257
122.0,19.0,1609.6830589562635,467.98399761723704,77.58938517942994,1615.6667371944645,88.52625127610341,13.05655378830091,5.15293805223749
123.0,19.0,1942.5041735601194,3063.739532267141,87.10206081281599,1717.0464207821258,90.3440358073969,11.970146999246891,5.600454870531403
124.0,19.0,2241.1917381848493,838.4797501378755,90.84830789883827,1839.2249257199244,88.47817201639928,10.845686002579795,5.22646449324559
125.0,19.0,2969.260756851736,845.4945409862154,82.22739344413262,1565.5545931490187,87.77443691234703,12.594952172935422,5.729394197869993
126.0,19.0,3411.749950629279,1310.2897043286528,83.82931921153174,1694.5573553945278,88.82517680133223,14.05890445216509,6.071668658169918
127.0,19.0,3456.7474334537837,3156.634777233865,86.05741048310534,1788.304662070095,88.33573490133213,11.737973403721702,5.188259202147912
128.0,19.0,3762.6848449808044,3848.268155090319,124.4680538810066,3537.919465606352,88.49872909915032,18.07518906334962,8.031369127836474
129.0,20.0,1480.629498729754,361.9958035501458,90.27912450165292,1887.384376796727,90.80634635261268,12.647927562613608,5.747533711795216
130.0,20.0,1868.6081109959678,3733.4179406706144,86.52823368869595,1805.0116756672576,88.6491806680412,14.169232594727383,6.114489564860887
131.0,20.0,1993.2663472640602,3057.4784942135566,81.65824694911902,1507.5108454691253,91.68069438757628,11.973688773484309,5.609000770559194
132.0,20.0,3129.3421481296887,2394.672509426959,84.94084164188273,1706.5057103053468,89.35072743162362,11.591509394269016,5.232835152984622
133.0,20.0,3849.874029581013,589.7287459062641,97.61184930029435,2370.4593925496156,84.30312874990648,12.383850586579605,5.278895700583411
134.0,20.0,3951.986615955564,3345.1370705884556,93.06396333668532,1943.8930482111437,88.2706463807327,12.607019122309058,5.900549546161056
135.0,21.0,422.12703035567165,1325.8198725559914,88.32003047391729,1838.3311497603243,89.38595339292478,13.569756364385459,6.01230916201831
136.0,21.0,908.5746079311157,496.9069249804754,86.57486170305081,1825.054344162869,89.15174191828105,14.567330337102803,6.208128964464855
137.0,21.0,1124.9944506389509,2152.3988464271333,76.30113194635076,1600.5114162355637,95.07255785141162,15.260561871318876,5.7720446026665
138.0,21.0,1408.2832206379521,1163.8317455470158,79.96037808982352,1629.9348587636046,90.67783462745346,12.92418695251682,5.357057771234536
139.0,21.0,1497.2563192429147,2366.5688145074732,69.01122518918525,1047.7816105998354,100.27772793456147,16.11308058710663,7.495415125918806
140.0,21.0,1463.56396974051,3203.0905131093346,85.53232933765105,1706.8181494728874,88.84626174001264,11.731933877109883,5.353239094295929
141.0,21.0,2480.278542006425,4160.219093953685,90.73373264906655,1862.4835268794768,86.94960395826082,11.969552252001641,5.601362882849215
142.0,21.0,3092.9450384635797,923.3431959704062,88.82489700217214,1673.2720887475848,88.06670296197849,11.842850505648746,5.894245745948313
143.0,21.0,4091.6771588976394,2388.714424351944,84.74627357019848,1599.6530208556285,90.59981202043332,12.154603608701745,5.759918114540293
144.0,22.0,1338.5264709673538,1291.627399479901,96.57212737663349,3450.6525192124177,88.85860353393463,14.76645652353917,4.246960875241278
145.0,22.0,1631.1319225910997,2746.2832556130134,86.16979555057512,2121.8926790366213,85.29865978530817,11.20219269063651,4.281926905293849
146.0,22.0,2222.1325306110834,1287.2461344160884,97.29384517185498,2060.645411263855,86.74634370899047,12.054236806798846,5.839308884320017
147.0,22.0,2689.746552003088,777.475831239721,86.23729348122193,1650.9327164641145,88.44363358478955,12.750773431377924,6.022179291337048
148.0,22.0,3247.3967762932766,867.5754044536145,94.0413809386252,1982.8815207138216,88.62253917169171,14.495869316167857,6.681691021744911
149.0,22.0,3764.251359772794,2716.1191034303183,97.89882872388552,2092.601150988115,85.57850436077169,13.37411803916068,6.376256798026848
150.0,23.0,425.5910332961524,993.0590776291638,85.08727220639236,1845.0109648045468,86.98761345291624,12.449600801041695,5.188758810328228
151.0,23.0,807.3195892980299,1351.9610011784016,84.60829658695465,1873.6882563579409,87.33453744779335,12.663786886799846,5.136179201257355
152.0,23.0,1375.9857229752415,3767.013832691678,96.50941329345318,2187.2286524439724,87.51109494865511,11.94978926508188,5.402267420451879
153.0,23.0,2680.548255289837,464.7680543669153,92.20638397679177,1867.1849874962725,86.8869192592536,12.919232392897522,6.1520569859664445
154.0,23.0,3481.368509260479,1427.699202779479,87.1975504705445,1686.5885845676667,89.46785639831076,12.176010562290022,5.790087001724098
155.0,23.0,3530.2737844833146,2665.5102493719037,84.03355191062492,1578.2359685902281,88.44663076689093,13.80439950607499,6.417888222028169
156.0,23.0,3859.6796228876865,946.3086535352963,87.14083398995277,1772.5756388738034,89.57808953098613,12.893611464468236,5.801479901363705
157.0,24.0,1298.6017587966626,2765.430339330307,88.73289425754659,1756.732970123302,87.94429835395682,12.7062631043968,5.974886802331125
158.0,24.0,1629.684181482936,906.0577021035563,89.99105450211022,1877.4028709248996,87.28071084277416,14.060933562487847,6.3008249270509955
159.0,24.0,2429.9716813831,2393.4318639467942,85.11218912879596,1729.8639213621263,89.47440477218822,11.943083866741343,5.319344853010786
160.0,25.0,994.0169489075502,3244.2004638386843,76.4311788833081,1482.1399056266682,91.87617138565994,13.403168667880053,5.553796195271397
161.0,25.0,3713.7268618030357,1739.9191856798848,82.70044629097065,1733.2771423012694,89.28998584195548,12.230140760114015,5.138130244591435
162.0,25.0,3848.5635723943337,1260.6635151728958,103.5411321124127,2736.2351631048286,103.11190590935756,24.7652101681276,9.709009198953773
163.0,26.0,298.8765668403308,2156.8830168651416,82.67309643413826,1796.8885392271989,87.0417536763702,13.37816911961441,5.362027994791461
164.0,26.0,675.5632483432207,1351.1170541057038,97.15034457867002,2014.3539134791815,87.85739513408558,11.236988055375965,5.600972604263685
165.0,26.0,1350.7425015174103,2822.525665112398,85.06392024288319,1848.2610103978427,88.29736974184354,12.239438469784401,5.103536768514552
166.0,26.0,1954.8131542946373,3726.201647563519,90.96691737372238,1711.7665227152452,91.30230506158172,13.454786490420943,6.746987320320012
167.0,26.0,3129.3900908622454,3358.5057657062157,82.11022986848474,1713.279296889182,91.13269698456422,13.684272460816914,5.644883164005404
168.0,26.0,3652.486316320097,1639.4809243249938,82.05048165862623,1706.7266208722376,89.03727591200926,13.293416264759388,5.516704761490238
169.0,26.0,3911.9468821223018,3267.0209651101322,88.64335507763249,1922.2789389173424,88.43642792667177,11.994275230484913,5.2199179852844715
170.0,27.0,671.4320035494501,697.5274122330178,82.18065179920791,2816.3824931724034,100.64137096255814,22.568197877833057,5.527659200003474
171.0,27.0,1145.211666412693,2605.8543184676487,85.89705646762617,1930.2650391995371,88.37280012448633,12.930772831343226,5.2304710934657574
172.0,27.0,2062.531849729683,693.676093336781,80.50735955993741,1725.1683489817926,87.73715699509322,15.263136351463158,5.950585622805345
173.0,27.0,2051.8717556583038,3125.418314474936,89.76338922561101,1810.1881940642381,89.76872289861561,12.876948851173266,6.0057726791776
174.0,27.0,3145.2062115160443,1437.032567940828,88.34887381346033,1664.446483923184,89.5263485992039,11.818625961185969,5.854202805624601
175.0,27.0,3455.798885146328,2277.9139307675005,84.59589706276984,1693.4853374692336,89.21071317362629,13.284264582493206,5.879536580171445
176.0,27.0,3735.887619277227,3636.7844464078903,81.03088766404056,1591.755268384587,90.17738673182575,11.74463518520115,5.173456010473705
177.0,28.0,560.6614690523062,4163.0319018593555,89.47402422146307,1825.7672164342903,88.02104932990933,13.0393388440964,5.9870776406577955
178.0,28.0,741.78579653065,3531.3565218648873,89.90541249671749,1928.5688927736971,88.25610913117004,13.876934195281027,6.060976096954684
179.0,28.0,1602.915507707134,1223.6875239641388,86.99833735180896,1667.0045952711703,89.3501733206871,13.035120423075446,6.184889940680691
180.0,28.0,2032.9529002847737,3839.979533226971,85.81049249223972,1854.9476398008208,89.29143798295772,12.455305093045208,5.246394529392779
181.0,28.0,3105.840419619219,3412.4187006955167,93.04663433549177,1728.627523095248,89.11339531569676,12.308699729346527,6.447498178954312
182.0,28.0,3417.2511487332363,4119.776880708687,94.87530871282073,2030.7289448520835,89.90557060913251,12.899478467094736,5.990328801240428
183.0,28.0,3904.309250305856,1391.4378586920348,94.48662650012506,1915.134996953349,86.45288194409171,12.70134187139449,6.19570478924088
184.0,29.0,350.68594195107863,3045.0273134428894,87.05394782158982,1853.5821794731173,87.19499256731122,13.27144556328684,5.6950405010067024
185.0,29.0,1133.990796395226,1736.8329475048229,93.82910794672385,1876.1771012292297,89.85799108877917,10.67822577668002,5.37403707166754
186.0,29.0,1679.5007306260768,753.6012037555889,328.8215377760421,36872.61155795651,3.7891574655393905,27.935627880783183,8.202053707585021
187.0,29.0,1959.0574820378556,2913.389647305253,86.59882137115622,1756.790557659465,89.12602946039567,13.098694856197335,5.862461715019984
188.0,29.0,3533.1003067100955,2657.1033145091687,83.77259479877507,1616.5949945592197,88.28437161766666,11.94861066594745,5.501957499463099
189.0,29.0,3797.378821600314,1684.9019550508547,87.66874225821462,1826.1653403189252,88.54446615187614,11.87433458259712,5.317281288489243
190.0,29.0,3988.608490378405,2796.4823395682392,90.05937998214597,1942.0867030505533,87.13870638781012,12.908879070318605,5.670409027454025
191.0,30.0,474.49892590477015,1238.8503825056941,96.19788484241214,1925.6619886282292,89.49110174265155,11.357652081165947,5.786229391207483
192.0,30.0,869.1643839170522,2640.475498282897,86.21897908969052,2029.6795525652258,86.57795586601462,13.399482320026637,5.182720513391276
193.0,30.0,1070.7446522419264,2058.4786651683585,88.13502391045336,1751.3691109866656,89.33272056889399,11.894385746127368,5.589477782179199
194.0,30.0,1089.975462242191,3232.0429984360344,243.47865473104105,15344.949993016964,46.41964070449236,23.331078762468426,9.042544200987166
195.0,30.0,2238.6272499893234,2973.657353265361,88.42291830384875,1968.1741304092413,88.40740908867211,12.59130683655181,5.29815068615017
196.0,30.0,3224.1404708183272,1889.7701408373623,94.04649581608881,1977.8286830870697,87.82578999775954,13.089213393616062,6.11810811422429
197.0,31.0,807.2834736757376,1151.251898020393,93.4249992648614,1844.6890464002176,89.67083143270752,12.099646112686234,6.0227266662461
198.0,31.0,909.8037009705439,2463.32267072367,83.68533334252817,1791.6733617736136,92.04516661746354,13.163750267934551,5.42341774797014
199.0,31.0,1574.637690832449,2443.791492152993,88.64414692656662,1870.5687691178643,87.90418109688231,12.64696317514075,5.601551424845381
200.0,31.0,1888.5849856976874,3560.1320581085174,84.4623544323311,1676.1592087209137,88.9482234222029,13.698213706857034,6.080612232529541
201.0,31.0,3274.43637965571,1852.895227582172,84.2538142175756,1805.6950476007387,88.67679883546054,13.164361335429735,5.452589136432922
202.0,31.0,3503.622000128902,1279.9583695201907,438.21904588488417,60716.177705205846,1.8917944291584703E-5,25.78500867065896,8.181238340617218
203.0,31.0,3851.8021524587393,2288.667771675312,84.67566451038219,1778.9330896189106,88.45756425325493,13.535730333345606,5.717371108064258
204.0,32.0,464.83641785611,2934.106665112051,142.86245003464592,4687.829115833454,82.53577451640801,21.17485512058335,9.267354385722612
205.0,32.0,894.4758609986184,1240.1561877224754,91.09791779302543,1905.9150507409418,88.86187776628391,11.84435598453177,5.474433266118846
206.0,32.0,2231.8541075951775,3133.6325870676487,80.11179064637697,1730.634661800646,90.08133079240397,13.374863483602628,5.236468098530585
207.0,32.0,2975.5450430089263,1241.7836735412604,238.0045081693064,13964.821511957949,49.524925133890356,22.43099883688417,9.134766085281965
208.0,33.0,797.2168507824961,3330.7169179167777,81.82968895178574,1667.3243548247847,90.0089468499482,12.192136712810441,5.208941633496719
209.0,33.0,883.265298274861,670.4066756996802,91.63747863631357,1846.6486944312685,87.25058919861483,14.163377500928327,6.66602317188138
210.0,33.0,1468.3092219957236,3595.7455384482537,73.55339942463318,1500.4155854204612,92.23907955011802,12.297427902029721,4.754108648201418
211.0,33.0,1531.5284079229605,4030.7635774980163,91.67896508105282,1933.5158164582917,88.24903135101482,13.582106223959144,6.154742567150042
