"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
95.0,16.0,1066.0143884567958,956.6976645413365,68.48358026730004,933.3143639850063,108.55142529110091,24.527991661336205,12.284554955016942
96.0,16.0,1700.5566195100769,2275.936155377761,85.44800423713173,1908.8875478383216,88.94983926890922,12.9578091802769,5.2431298757085685
97.0,16.0,2069.012809199833,1110.4031075353957,85.44857753404557,1709.9133501473684,88.77531815803538,14.00425977072924,6.219471488913401
98.0,16.0,2210.5396692519507,2406.8031856258635,93.04837865304137,1978.8426990829105,88.17400496858318,13.156530188045902,6.02113620185252
99.0,16.0,3101.3961369420617,4121.1579539165205,93.14263825259624,1834.7868291406342,87.92134296874997,12.088162550764405,6.014066470605479
100.0,16.0,3354.2124131831115,1584.3509016391017,82.6726522094111,1519.9152779256472,88.95335066973291,12.910797535428756,6.079171582992583
101.0,17.0,1618.8803925222733,727.0650962497933,375.2551994414025,46910.887849975115,1.4107354097778956E-7,26.766491827205183,8.056026847410093
102.0,17.0,2316.6714967166727,2166.974425423044,85.93165346834964,1638.8134707752056,88.09168139912019,12.080804995832127,5.748691566004701
103.0,17.0,3619.3230257678147,1881.3965536123565,91.1141172303794,1866.4394121067287,86.25058145634048,12.714084139013162,5.9351389605158165
104.0,18.0,458.5005593762295,1387.5412635641064,72.6097125390696,1021.9729039241917,108.36369789059341,25.326181899823965,13.0012084085437
105.0,18.0,3119.1603538461914,3712.208800598405,93.47735977990314,1969.315749912119,87.33864843300783,12.91069340188895,6.000881219849816
106.0,18.0,3194.5020953279595,854.9590204871502,95.12591197956766,1855.8735769814566,89.14300713539212,12.742123676384422,6.480771393459736
107.0,18.0,3568.127874522672,3171.361668979024,84.45308514141783,1752.7282382381798,88.250993120662,13.338465007185588,5.695533271928503
108.0,18.0,4117.812333067277,3861.3642331285505,127.2344831261081,3931.9106821259734,86.96568291071345,19.122378048904974,7.975050749710672
109.0,19.0,848.4692704997311,2910.984555645729,97.35371699221872,2095.6168426314543,86.3251066148133,12.12104621473894,5.7825980186915755
110.0,19.0,1609.6164016164084,467.9289860436171,76.41333378573178,1568.4293758693548,89.3817420552945,12.952062160270332,5.113985714652705
111.0,19.0,1942.4786503788903,3063.751325847911,87.15034647923888,1719.0468339370977,90.3234306721439,11.969899604662633,5.600052711112418
112.0,19.0,2241.163229428233,838.7383826119636,89.15779179028232,1775.1675972711255,89.29155942360885,11.251876425574075,5.3796212563796
113.0,19.0,3411.704853912553,1310.215743326265,83.48247826197844,1679.7745980808172,89.0591651723563,14.147608976394766,6.1083393796048435
114.0,19.0,3456.7390186845923,3156.612038556525,86.11967343422616,1790.3702588359542,88.30732581059773,11.737683666119493,5.189530018922054
115.0,19.0,3762.7375916253864,3848.2485278049035,124.51021009018194,3539.94321699549,88.48932614718339,18.075039336919765,8.032122085634299
116.0,20.0,1480.0617231314225,361.8852093279198,87.21380326467846,1766.789950360675,92.41725559692237,11.655629371476849,5.345002856533708
117.0,20.0,1868.8585714752369,3733.313016930043,88.14314105289816,1872.6073775895363,87.68940439896342,14.069456841109963,6.077251169114557
118.0,20.0,1993.1178788999514,3057.109184129144,83.36661199800444,1563.8364547043038,90.86593728732285,11.850646967148462,5.583641077605872
119.0,20.0,3129.303426569514,2394.6839963715315,84.95719268499798,1707.0835145900578,89.3437934323565,11.5916535905709,5.233108827056917
120.0,20.0,3849.8871025443136,589.734741173188,97.60148262663608,2369.44970121235,84.30975449754285,12.383990069816514,5.279992851996533
121.0,20.0,3951.9984260056867,3345.157384016232,93.06652976205868,1944.291069793772,88.26372114607432,12.60706491534647,5.899742989956559
122.0,21.0,422.117227173579,1325.8336967526532,88.33043051375043,1838.449902331352,89.38624262655593,13.569771536175372,6.013278327425183
123.0,21.0,908.5849044370827,496.88831013577885,86.57210664096434,1825.1603097609916,89.14459837806612,14.567325031947233,6.207413467089299
124.0,21.0,1123.230137860564,2152.7892428253526,71.08275498280348,1377.356150790849,99.69091528818542,18.563424863333225,6.94897085025095
125.0,21.0,1408.3416016369051,1164.1769442434231,80.71681786409849,1662.9811070125568,90.1127799364341,12.981858342078176,5.371158901463047
126.0,21.0,1463.5744884462958,3203.06002997075,85.5323832312472,1707.0951701127772,88.84745739713226,11.732092404799468,5.3525046899467545
127.0,21.0,2480.3183856718683,4160.208970450012,90.76155627797974,1863.5801463029106,86.94496834915181,11.969628452981407,5.601514736468896
128.0,21.0,3092.6383710297946,923.1919893461354,86.85303284388034,1596.9737684326474,89.18522350477657,11.334691748951453,5.687122095390353
129.0,21.0,4091.681808817566,2388.6829283969428,84.76973339989821,1600.6544137001447,90.59464394906594,12.154672842713685,5.759552722848821
130.0,22.0,1338.5160502656693,1291.6330225122422,96.55322649782373,3449.2120379807834,88.87285701682984,14.766434419523353,4.247060622167014
131.0,22.0,1631.139166785259,2746.288865919194,86.13969397673333,2120.403017161913,85.31673565437482,11.202360399653287,4.282000377019757
132.0,22.0,2222.094329434585,1287.2544169207558,97.37263205991644,2063.8377602848605,86.7284876034053,12.05472683263036,5.839884422389451
133.0,22.0,3247.39458262856,867.2508288319816,94.54225132568718,2007.2912316528093,88.27925477306678,14.455363439817312,6.654668706261604
134.0,22.0,3764.230408017099,2716.1336211759663,97.93844000951674,2094.160360806964,85.56294429681583,13.374232071800401,6.376684289053915
135.0,23.0,426.14150254239706,992.9380899238206,82.01587522016271,1721.5462653889463,88.79964356382897,11.776228791340488,4.932831453652117
136.0,23.0,807.3094892504437,1351.975633747976,84.59737680002402,1873.706146005743,87.33885666862872,12.66390920916751,5.134952190950393
137.0,23.0,1375.9886566942978,3767.0248024841844,96.51181266579128,2186.668495985038,87.50388410875415,11.949773014559621,5.403789896158326
138.0,23.0,2680.7714779211483,464.65318244071125,90.92838021780757,1818.7416024185827,87.4818560786523,12.793717095312646,6.0906705332517985
139.0,23.0,3481.343545385653,1427.8904242922704,86.8977843849172,1674.4462941618237,89.6479970080825,12.47304626827725,5.913939884258079
140.0,23.0,3530.3225028193465,2665.5049837302017,84.0656721360057,1579.6787104012478,88.4330437197456,13.804623751789341,6.417067383133979
141.0,23.0,3859.6712003257135,946.3108123114415,87.15797731845224,1773.3772898886464,89.57137299306659,12.893554224604712,5.801134959784859
142.0,24.0,1299.0777267633125,2765.167041297553,92.65450570423266,1919.8701251487118,85.7331283368186,13.108061709064378,6.125645283673045
143.0,24.0,1629.6964978034612,906.0496328011512,89.9671592118915,1876.790348084255,87.28878259072644,14.061121126505844,6.299686103574362
144.0,24.0,2429.9512017148786,2393.411562807597,85.05361302164951,1727.8738225914408,89.48926520961105,11.942860921544865,5.318167551299056
145.0,25.0,994.0192813387071,3244.2033624205505,76.42870344591545,1481.9773777861014,91.8794312350555,13.4031630212619,5.554027799932685
146.0,25.0,3713.6561308760097,1739.6854803285016,78.02114319371822,1545.607678503206,92.41867484997123,13.32772649555951,5.52227566991774
147.0,25.0,3848.555507812994,1260.679945648823,103.55020098851558,2736.5546024826613,103.11301729902617,24.765110009145644,9.709526153198118
148.0,26.0,298.8687799179115,2156.8612894895678,82.66780409658757,1796.742826437656,87.05526030042358,13.37819466190388,5.3618037810589625
149.0,26.0,675.5593563265348,1351.1356473975966,97.21258968963394,2017.280203202183,87.83846015857479,11.236932811394027,5.6000541514665745
150.0,26.0,1350.7139481745355,2822.5585821908153,85.07563477600094,1848.9855032931832,88.29103377521288,12.239599850421117,5.103041949865404
151.0,26.0,1954.8271784075082,3726.1839367228713,90.95447185080292,1711.5283129244094,91.29845595541546,13.454830808517464,6.746151902382709
152.0,26.0,3129.381134720954,3358.494926457755,82.07786584953824,1712.0951332383718,91.14506153473727,13.684272736834842,5.644379257389866
153.0,26.0,3652.4979461499156,1639.4749367402228,82.08147940102525,1707.9285322028957,89.02674638604358,13.293557570866568,5.517011712198711
154.0,26.0,3911.9663903803616,3267.0261458068253,88.68341282949149,1923.7329698353892,88.41752186577693,11.994208396878545,5.2205940244403095
155.0,27.0,671.4014115029634,697.5045150331298,82.16992323613562,2816.2592713126983,100.66276162928227,22.568206209513885,5.526510205427561
156.0,27.0,1145.4796716763508,2605.4854739818898,83.6730573576832,1838.5377758920586,89.65053476602056,13.567291898253819,5.433012591656087
157.0,27.0,2062.5520343525795,693.666720971597,80.4816434262259,1724.491579722308,87.75017879764239,15.263048266679498,5.949175167172053
158.0,27.0,2052.2339443810693,3125.35113066604,92.15073323826802,1905.1989070919392,88.53691848531204,13.130070084953822,6.116182166576445
159.0,27.0,3145.2046010766085,1437.0128419999153,88.31943634406903,1663.0921907116897,89.53630400679857,11.818562743815807,5.854986125582908
160.0,27.0,3455.7778638439036,2277.904362956478,84.61538557439343,1694.3080213106496,89.20293743693819,13.284216755776317,5.879375382760086
161.0,27.0,3735.8260980631126,3636.9453508645333,79.97702279905502,1556.412937416074,90.6657305580372,11.842607239795331,5.192246609166934
162.0,28.0,741.7970121091057,3531.36295505011,89.87345951597761,1927.3903711772587,88.27281780945663,13.87718405176674,6.060510415777228
163.0,28.0,1602.894150150783,1223.9936964077208,87.76785537249567,1699.8674180890853,88.84551442446197,13.385823908296448,6.319651767562998
164.0,28.0,2032.8371592189897,3839.9219935921815,85.09213385611461,1827.7548403634805,89.65858474023896,12.73219877901402,5.335913311116842
165.0,28.0,3105.808983586636,3412.442226289913,93.06479061157256,1729.151028614289,89.10814296647354,12.308659434639152,6.4480047369090014
166.0,28.0,3417.239234906483,4119.769326797443,94.86072520281056,2030.0440048811527,89.91385007340085,12.899383698840586,5.990460881600862
167.0,28.0,3904.31012457142,1391.4515423662883,94.4790884568643,1914.7698002405843,86.44824119340848,12.701361098818698,6.19589542789912
168.0,29.0,350.6986485729365,3045.014587717953,87.0709946861719,1854.1247625469548,87.17988171603234,13.27144538711628,5.695563244075173
169.0,29.0,1134.0273724829738,1736.8218410071656,93.85179375478985,1876.9945058631429,89.84303381057873,10.678170103050801,5.374244553200255
170.0,29.0,1679.5025839652471,753.5928480541304,329.3671422926658,37050.3504855103,3.5374423330998774,27.935521056844788,8.190053450620661
171.0,29.0,1959.0726229645713,2913.3863572543455,86.62167859109141,1758.006625788325,89.1218163100187,13.09875331794116,5.861578175341792
172.0,29.0,3533.0221780018023,2657.0286642564333,83.61890459915534,1610.7746996658734,88.36738634722695,11.891222304911674,5.479159490182691
173.0,29.0,3797.544802641587,1684.8515718158096,87.28411495401834,1808.918496800811,88.80848890776123,12.159945374461634,5.42938670266134
174.0,29.0,3988.6171138902473,2796.4652021187776,90.07392782366313,1942.5360639423293,87.13785333336271,12.90892053787392,5.670906891379456
175.0,30.0,474.5080399259877,1238.8329630710903,96.2080570157898,1926.2094745299635,89.48715249985653,11.3575784540573,5.78580506028387
176.0,30.0,869.2890853178768,2640.8295838788576,83.98335460395896,1928.5449011578698,88.06575128940733,13.783742225347508,5.3041949782364375
177.0,30.0,1070.7530646418372,2058.473512592657,88.11911331728896,1750.9730817670875,89.33537286260103,11.894365530807898,5.588774587606116
178.0,30.0,1089.9508793597065,3232.046369138927,243.7386911326923,15390.940261370337,46.29855923085243,23.3310034150094,9.034945703858135
179.0,30.0,2238.6318583240836,2973.6703195323576,88.37977126770056,1966.1304101259175,88.42902720823751,12.591207727338887,5.298433617664372
180.0,30.0,3224.619093356889,1889.567008355768,91.84488271492087,1881.3435902995645,89.12119758587832,13.17804950267281,6.170266673658037
181.0,31.0,807.9757426849701,1150.6664846805434,98.3968324084106,2049.0042290376855,87.21373158495742,12.715996003519175,6.280511386694033
182.0,31.0,909.8110788593187,2463.314085447634,83.72985669460802,1793.1771824662435,92.0333220350529,13.164492932140329,5.424805663505561
183.0,31.0,1574.5434138582448,2443.540756652323,86.22002856178031,1770.1728278225162,89.34122068135405,12.61029902238441,5.586639083998513
184.0,31.0,1888.5683911674348,3560.1069698158594,84.4808985161572,1677.1291661442895,88.94389969225634,13.698320086700237,6.079851550789465
185.0,31.0,3503.6109974943206,1279.8795696086747,437.7788208910942,60609.61265388176,1.0796451243789727E-6,25.785163649481017,8.179261079438648
186.0,31.0,3851.7872279800417,2288.679815360583,84.65029438584509,1778.0378960431296,88.46258023721367,13.535873982123078,5.7169166703623695
187.0,32.0,464.815975770809,2934.089113141962,142.79037607900102,4682.751419549603,82.56748012503499,21.17512480201357,9.268141673200716
188.0,32.0,894.4755292350776,1240.1677937896704,91.13388878718433,1907.3637517426412,88.8495600868535,11.844384768987299,5.474587030853455
189.0,32.0,2231.8590724040073,3133.6202760430238,80.12877398381926,1731.3889022713574,90.07432675937076,13.374826561018901,5.236393201811795
190.0,32.0,2975.5654734086406,1241.7826826030268,238.08969894815692,13977.184475840708,49.4981433459385,22.43099101457583,9.133255085751609
191.0,33.0,797.393906622262,3330.6576101754454,83.56059652619574,1736.332001903933,88.93728921429997,12.250033596684027,5.235722759490297
192.0,33.0,883.2626999445156,670.3893473661655,91.60657329948822,1845.747313354167,87.26207132397025,14.163158325318205,6.664759709812193
193.0,33.0,1529.764424488925,4031.826754661606,83.6545926429024,1639.11390864193,91.98129663988904,14.213774047916996,6.301556520882114
194.0,33.0,1769.8723170853254,2859.0550493727524,79.28937410507302,1349.9525291648629,94.96413908806878,15.410667675353622,7.3621025359674865
195.0,33.0,2992.0938334118828,3175.6109693099916,87.16918680586355,1901.221903651762,89.77219781488165,11.57158913542294,4.961563897771384
196.0,33.0,3280.840979077216,4142.316833317077,83.66919948070256,1826.002476212227,89.8516086249741,13.64313625110415,5.493889605552062
197.0,34.0,1069.4266400184422,823.0824735081666,89.53395402317138,1777.7799209821383,89.83110571230876,12.414066117793624,5.888434675974334
198.0,34.0,2487.3999744472144,3922.540930514272,92.4018643796981,1860.4112342152575,87.75930350647083,12.924274157139028,6.199746763933033
199.0,34.0,3503.5145335234542,3882.659242355652,92.16972257125839,2273.8138462607812,104.08846693935203,24.14484675692638,9.047083658297204
200.0,34.0,3601.645913221153,1879.1899500815116,88.24737259539506,1735.909148081325,88.35627941031869,11.8558183822511,5.6332651421032525
201.0,34.0,4180.126929763831,2717.5880375828874,97.64384233711009,2156.0962971936733,84.94934610649234,13.184609402104002,6.092030955105376
202.0,35.0,511.492727452462,1855.231079908921,90.74594886132898,1892.3416102308659,90.95747074763105,12.356801248023292,5.673529345436967
203.0,35.0,598.5821501241555,1382.4264949571443,79.45631002881562,1431.9213040468298,93.49099202505712,14.32312118699111,6.541835011440934
204.0,35.0,1321.6563691637339,3732.4715533430085,88.29188473701433,1769.3979717835816,88.62264191237512,12.666374242363016,5.863916813046334
205.0,35.0,2231.5257965454207,454.95157069199433,82.52644586305104,1705.9349389357835,90.96683980437513,14.356043916628302,5.967711934369873
206.0,35.0,2467.7086894020485,1322.3798307937786,80.53037618734595,1709.9943333829965,89.93915192930498,11.858629556435007,4.828256541857523
207.0,35.0,2940.3684544774655,3637.3696428648154,90.59104383252142,1864.7448956871685,87.4294717898715,12.246660379533388,5.68937030527919
208.0,36.0,1055.3029003705706,3473.335735797563,90.73860345250017,2035.2767126667825,84.24671258667216,12.240413065092946,5.259335464379872
209.0,36.0,1490.5166641079654,396.8137599796405,89.05741097595337,1901.7001858286328,86.95317020002075,13.392817387282886,5.847828013064851
210.0,36.0,1542.393166998627,2406.9907176463676,92.88482914762466,1891.1063962268834,87.26379548601584,14.874513002390223,6.987696901319555
