"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,4.0,716.0256413202469,3002.7252495452108,135.80910686001644,8386.629526546141,2.405508536266187,4.106375363724117,1.7341246152418555
20.0,4.0,859.9245278705108,1051.3706634550817,86.65444953645785,1799.3232815906908,86.22671561442108,9.467635661858264,4.388782365093295
21.0,4.0,1414.5009442380235,363.2464296812679,134.58676014605263,8145.76855111479,1.5402482638292716,17.777099424555765,4.15119284454581
22.0,4.0,2874.9367184232847,2843.138854642466,113.61022914846785,4309.958190915844,45.960499274527244,4.929724315435768,2.2660696303822827
23.0,4.0,4261.483015638699,2172.740287906785,104.15869924342115,4626.820166672375,11.700622009662727,4.695204055885434,1.8852272302356412
24.0,5.0,605.1069874414196,3778.946572646005,80.27473649929925,2418.5793842537437,45.412960398671274,10.011668368499118,3.094615944766996
25.0,5.0,1049.2713928465716,4333.451005406304,94.06011138612662,4595.734005732102,2.3722348007666058E-5,10.13819838420835,2.3716388729857547
26.0,5.0,1109.2277075159632,2798.3817141630643,86.81080453704044,1873.436280226963,79.75124526365788,12.233399235540448,5.230345234211554
27.0,5.0,2610.534235534216,4273.457574711064,95.92029711952806,4423.118099018775,2.0786865363258275E-5,9.001125946398092,2.3432043795992703
28.0,5.0,3752.480154004942,797.7047606119235,97.5637403352321,3443.6254841261652,47.13627972882044,15.153190170298453,4.432577038054351
29.0,6.0,1848.9639498141955,2197.170875939642,131.83120430587527,6976.678148979986,14.875797825849222,7.980221968865585,2.5122150905087124
30.0,6.0,2336.3426908535143,2842.375281849823,89.64287983669665,3421.7423584118624,16.765385129138693,10.43803399498457,2.85891864011237
31.0,6.0,2549.4945099689753,1348.8376036224483,58.616821489632855,852.5855110376935,99.91512833818189,8.960135752794777,4.097214612971777
32.0,6.0,3613.243597884279,1034.1872977729013,141.4740267642798,3347.717139099045,101.13180970535535,10.671714812219358,6.71357226224924
33.0,7.0,334.2802507008603,4233.459592653333,96.69489203787538,4142.9504461864935,2.1522119259643606,12.002774770915854,3.0568694207054596
34.0,7.0,603.9542928333162,1729.3930544083357,98.21986852071628,1747.3647113156026,98.84949798907074,5.54117675515156,3.82346887799078
35.0,7.0,1496.2430508915086,692.6859265243395,109.8941523928156,4126.841472219723,53.62348744131549,9.651057461950304,3.259861384293258
36.0,7.0,1845.9389606915452,3862.060350790684,90.35573078049293,3198.68009354129,42.4623554023828,14.879515844895192,4.055690659934645
37.0,7.0,2727.1310467906087,858.0770361563129,116.17779486630452,3269.477087095036,72.93114350306912,12.372176867615105,5.40424965292804
38.0,7.0,2840.6128048896085,2015.6581612284765,85.04208654996468,2949.3765187427234,32.833399231635276,12.447685188294082,3.385002002522079
39.0,7.0,4180.555328311943,326.937974495637,94.8281429088439,3205.41123365293,41.43718208576155,12.649334703117935,3.866079292828525
40.0,8.0,2760.3508388882406,2214.8941200809772,107.6402956315231,1339.8253971542522,133.34309669482514,12.20398600352933,10.751503679638718
41.0,8.0,2942.538766295187,1855.2849969947988,81.52390692918635,3462.641292814129,2.4489299670887848E-5,12.982224910908625,2.8169665267353614
42.0,8.0,3670.492148447464,744.4136917357242,104.41445017334065,2061.318010862451,102.93917230757478,9.60330966122052,5.4889892168219365
43.0,8.0,4094.409944628593,1483.6161184336847,80.44794580995969,981.8046484544709,116.64032082002676,14.602365719619465,9.779753324963435
44.0,8.0,4206.871763074969,2722.365215525221,107.0942012003959,2999.0789446957792,73.28794502409637,12.24314566076677,4.991415498188527
45.0,9.0,224.0232891880711,2457.5946119952528,110.21316548211233,5502.120175545811,1.5394223597116137E-6,10.266428654053934,2.67814454687369
46.0,9.0,595.6055214147706,1934.949496241827,90.18330297330625,3908.152133344028,4.210747592906679,7.137865028749101,2.062126713152953
47.0,9.0,1493.8431910271443,520.9195509610829,97.75648313694924,1816.2129232045966,98.70501742382828,5.992420019844301,3.8617718512370405
48.0,9.0,2284.333869221788,2229.3093474522243,90.96433503025776,3566.9854045645543,18.584349339407932,11.19722032373232,2.974806399392798
49.0,9.0,2354.4901626042333,3282.5905891521834,16.52416949456719,141.24538966530065,151.84750370992245,14.153950649746905,3.264578096359356
50.0,9.0,2706.6931666240416,1504.50049143304,113.49574698439153,5927.565340949632,4.963201151750549,11.971400939567458,2.9493452129474007
51.0,9.0,3111.497723700422,4218.846003403384,83.514659676087,2965.8401932444694,20.103488370661218,11.323155498950893,3.0370175891743707
52.0,10.0,582.8522322645282,2689.6800338889484,85.13839016241198,2977.8255459891334,34.57626741221347,10.11857162209269,2.8850934584252292
53.0,10.0,1222.3545430196268,1686.8012522037945,115.75790893269883,2480.2641166321905,93.12270682422813,2.9430841648339623,2.8132845234233725
54.0,10.0,1900.9337746377396,4125.724221941969,107.29899344937633,4095.526302266278,41.02076270659744,7.561737262125587,2.6826575142084637
55.0,10.0,2263.2774810206924,1353.5333697108374,114.80374876445507,5683.572489745373,0.9395486434338637,13.82222143835631,3.4939093026791936
56.0,10.0,2679.6096213509236,1392.112628069446,130.04972296723636,4627.368842043294,71.15697563774496,4.843263746853716,2.589691714215331
57.0,10.0,3868.090830460227,2870.4365770509567,106.76898245961945,3283.2187006893014,60.83075262563238,4.324068637591685,2.3873996372769617
58.0,10.0,4131.246161293016,1366.615379287189,103.37722312072754,4025.0121087536863,28.090165106070767,14.259717427217712,4.056174509320545
59.0,10.0,4206.200403723836,1970.7919295473444,89.41153998720644,2943.1468111117306,40.231541036366565,12.32775163068139,3.679775557196525
60.0,11.0,1561.497541046089,1517.7320579298569,79.84582851720197,1556.9350032593736,91.3409734325005,13.447670541916583,5.771157524665619
61.0,11.0,2970.8728680575973,1227.917943979343,94.70636485972499,2459.466414585369,74.7238264059683,7.716146996024591,3.3656070683790307
62.0,11.0,3793.549792377151,2603.0207848287373,117.88288378621499,6054.41748361528,14.716304470148179,10.71007812201158,2.85041404118248
63.0,12.0,516.3402223836054,258.5049741070109,108.18908176758133,2691.7428281133543,87.04098711395456,6.907196851397077,3.616445913739018
64.0,12.0,1260.0440093405987,1512.0127642300822,112.59043469243409,3991.6495243063387,48.16831021255161,10.166019720429508,3.636436833640248
65.0,12.0,1670.5997020735247,2904.4096442593395,25.874842307813108,143.82782441996773,211.22289802357207,10.226521341743634,5.282028820535276
66.0,12.0,3259.857331444286,3549.548404359563,121.80211414311141,3338.430734945223,82.03595428606063,10.916753949749458,5.2032345888297815
67.0,12.0,4134.438593885511,1213.4412313847267,96.705719091046,3913.27845883265,23.280505518012564,6.217759828821571,2.136002900206845
68.0,13.0,435.294089763388,3946.035148267634,102.83025062503341,3519.1725253687077,37.60486872361767,17.334545018695447,5.392216042184952
69.0,13.0,497.20506149745916,2963.265389160314,158.7777206441633,10640.384929471431,2.570335360927214,11.342768454298415,3.051922675223053
70.0,13.0,1560.53522789387,1733.476845622703,122.27630377726904,4545.637368094718,60.61462057364633,9.270671591598012,3.500265198359607
71.0,13.0,3990.623063946704,3404.520398085677,119.54952585391564,6645.521084957279,1.243114410151944E-6,15.689185178912298,3.619221829449341
72.0,13.0,4268.004815061823,4248.2493003342515,120.32939616436573,6498.695817797049,3.828097040258989E-6,16.252111131335415,3.851255446841475
73.0,14.0,661.8895949869535,1442.273565794187,114.59044601153761,5901.642951808318,0.590286406874165,17.63112945518931,4.125036153784362
74.0,14.0,1428.254158503019,1369.379775683982,30.816640913598395,224.89838468861922,136.9725412763758,9.239759277345062,4.448427004178474
75.0,14.0,2274.4219589956806,3583.5849115528263,101.26814797847082,2727.006884678981,82.26062457472582,2.725718370708601,2.2018353653169638
76.0,14.0,2516.992612537306,2786.203625171042,128.5011988569154,4711.100798307125,68.33246230571807,9.002046119192975,3.6188659355033828
77.0,14.0,2608.3356034550075,4042.5320874711865,18.953383197759134,214.9062138387883,138.75624898884752,10.523963959771471,2.3780260177076804
78.0,14.0,3673.208807505587,1879.1384558154402,94.38741879698223,4192.507492226847,0.44595199948357755,12.855292799145484,3.05474607759007
79.0,15.0,392.5149154535661,1299.2845312670947,157.39383371111026,4301.451128015363,101.49788404863101,6.828225552016169,4.542729440555147
80.0,15.0,2837.3302293374877,481.99472736227193,91.09500873875045,3554.493473729109,16.266954577846498,11.49007203097017,3.0487324753050866
81.0,15.0,2939.517491694154,3164.227065685849,36.1821035343736,253.97853806960643,140.38681233638948,8.056794767690455,4.748655851707232
82.0,15.0,3500.5315990178287,2528.9726851589758,85.73072419774303,1874.2015308455043,72.88450986127187,9.771714593532522,4.25635403419552
83.0,15.0,4310.783854661981,1843.322605662298,117.56837916718433,3227.5738434032023,84.53039850756231,8.39754386228318,4.09268189767595
84.0,16.0,376.9094411675592,2360.901466396428,116.05474765025951,5879.334958064972,4.392243064255982,12.352287489806026,3.163065485627564
85.0,16.0,1335.1256011257276,1228.014412314121,23.83981111659267,201.27023052488357,137.6518770760113,10.308215468645201,3.4687420018465196
86.0,16.0,1695.0965484615347,2274.9149781125125,105.49924315959396,4768.387577033206,16.032051000716702,13.109874290820303,3.3700695123342346
87.0,16.0,2225.170370465244,2392.1949596250274,92.35415318592707,2118.4338117057796,85.09700907788526,7.570916932830548,3.610762138871848
88.0,16.0,3120.551301346722,4147.621322407069,20.431383376423728,123.21949444939015,149.3000429939336,6.015295142753288,3.0236006444475634
89.0,17.0,2319.3303978047184,2142.766666967358,92.63574852082343,3795.1219193013562,6.394524255777146,9.683858387730075,2.6297465589667715
90.0,17.0,3047.285888364381,2317.9439393222237,103.53143670898031,2751.140617420531,74.34475035500607,9.405537384124987,4.104878109676353
91.0,17.0,3624.224388380382,1878.6575329861223,100.23087696908328,4562.648408285854,4.176890756194851,15.243924032217867,3.6125836794471877
92.0,17.0,4275.518138707323,2899.6983395564216,91.4924476878548,3944.114160364914,4.8745811369273335,5.577088598063429,1.876434761333829
93.0,18.0,110.6112376710094,1240.6874013330055,121.36266922371884,7165.487992235608,2.6393786023912,12.474837095038179,2.8965592089915773
94.0,18.0,242.06216395401358,3574.92955187453,124.30499647920584,6172.316335954631,18.14717829481492,8.849393147849792,2.6914789805720813
95.0,18.0,480.71680849197884,1376.1123115288503,120.55709618654856,6346.657100382453,0.5316295392442494,11.629609193225336,3.020675917584882
96.0,18.0,690.8897437731198,1167.6413369862612,55.02068241649129,677.9118203626548,105.94172777572919,10.199720038460523,4.967674882068148
97.0,18.0,3196.9642501126486,860.5851940607223,109.22902565481115,4860.92428433055,13.339903420932025,7.738810674565174,2.441005202686851
98.0,18.0,3578.1599941814766,3174.238878322578,123.40796232156663,6580.237832252399,10.149151528358018,14.978310115748116,3.7241500923827098
99.0,19.0,876.1847983816893,2928.030632446811,141.76629505060916,5826.176153787742,56.41170982506926,10.236971526544217,3.929700032201105
100.0,19.0,1590.9494466518693,468.08944337812756,79.21131938774924,1420.7681192249247,100.22939024990332,12.7453004739485,5.911347676198698
101.0,19.0,2234.852975012443,850.1433670008226,69.35624747779106,1582.4784736346187,65.60080592474738,6.197675626408021,2.565242472907302
102.0,19.0,2963.0229928634435,824.9530857104936,101.12287204810146,4157.31547080092,12.399966842955545,5.023557618191969,1.9940185423766303
103.0,19.0,3470.7469969660847,3148.5600142623634,110.1765330275789,3391.5957299405413,66.29951260687437,11.42993234632683,4.437156394184205
104.0,19.0,3745.122702831488,3840.5356282917123,123.08373272111267,2009.032171352233,124.63549417161286,11.454586951854989,8.898280159353874
105.0,20.0,1467.2407630054938,348.38778013730143,100.56603930963037,4239.772880080572,18.222160678894166,7.687892065528007,2.379330383377314
106.0,20.0,1862.0776515439265,3716.972208992165,97.04702725772613,4390.821805357995,2.6792377656007043,20.2655722796884,4.5067066449928666
107.0,20.0,1998.5058045371961,3059.7177695221694,75.58936984544681,1826.6100462475758,67.27985415702284,4.916324051274595,2.34842069010731
108.0,20.0,3098.5370920744735,175.53933594634157,120.60779487908904,9223.412275651159,5.02879532568267,15.820225900606095,2.7511792000921194
109.0,20.0,3129.8755079843836,2385.972122441108,95.67064564710469,3273.276611787117,43.9023594670813,7.2248987305929635,2.6030765117166696
110.0,21.0,409.85759382715105,1326.8179877223633,17.202247135435833,224.89756470512347,149.5529969409052,12.98169140467279,2.2548611316137483
111.0,21.0,891.6362789102594,496.11004210539835,94.44317376761732,1924.3258272844066,95.02638245459084,9.653826256757686,4.893387713425115
112.0,21.0,1109.7805497249237,2162.626770610611,114.76581931436715,6452.566507756473,8.264679055324066E-8,14.162154891025995,3.1760262617452555
113.0,21.0,1406.0588680461572,1152.82960247965,78.75477984984167,2249.9067942255015,55.87002237826327,10.705917684602467,3.347321356805529
114.0,21.0,1459.861423995363,3210.63096276874,90.60677973467675,3633.4214971807546,13.571604118249436,3.2042947911175172,1.679921001137975
115.0,21.0,2487.37177654633,4150.426854806803,110.14195312346243,4104.223848725688,44.73169838417689,8.242708063227914,2.9495805594489246
116.0,21.0,4102.2719859689105,2390.109216354995,44.51123910285922,423.55581686829095,120.61220678627788,8.900553084040926,4.670321577290103
117.0,22.0,1339.4493956099968,1300.9142275523056,104.29359732428235,5336.08243088262,42.11171320973598,8.96053863967532,2.2973699640820775
118.0,22.0,1646.1058127113565,2768.321922297202,130.12404083284048,3748.2040412126844,100.79406914822276,8.666163000442058,4.389718220800476
119.0,22.0,2230.378238640464,1276.319494110514,108.28926587017993,5238.700808111612,2.0998398957091955,6.246384645333929,2.038260025799012
120.0,22.0,3254.9878294659925,878.5168777975264,146.37679724668416,8482.540819282998,18.971019816599146,9.813189641966632,2.9055529060840053
121.0,22.0,3766.599432672426,2732.339045426471,83.53327749123173,3069.0440780292515,10.849536289812761,12.773908540447275,3.2298048123852383
122.0,22.0,3831.8296731209493,4209.12691367487,17.67325052424945,116.81691077591185,157.99647005798636,9.388808170123493,3.253576611723882
123.0,23.0,784.0535941286871,1348.4395975363586,128.01786016711966,7399.222686721829,2.1662069555375036,3.516719497424904,1.6811038680762014
124.0,23.0,1376.4839811417012,3785.4650260230214,92.85626917036119,1948.011607669138,94.3696422265721,6.530698423286668,3.5424900135401054
125.0,23.0,2685.2313323374847,470.5050774052191,105.01441628586814,4904.722096011077,0.13035396991615797,14.676184274766056,3.5683067891698634
126.0,23.0,3520.413644535294,2661.287769467813,117.33938445653428,6004.202802243596,3.1012228212937396,14.286527758596677,3.5524063071754344
127.0,23.0,3821.9443889085533,239.23341095502303,88.44133125219315,3256.286375685538,28.97438388711974,7.187440125595971,2.3080121038484607
128.0,23.0,3858.168416685024,943.0559390628922,91.80351938862798,2658.625101880182,56.95970327493779,14.513729192701236,4.8525057751999965
129.0,24.0,1309.828166388515,2790.566143541589,115.52517676391888,4389.6877595938295,40.815136491206914,11.242188592409413,3.7803015260391053
130.0,24.0,1612.418079683965,908.8803123318108,99.62246629767915,4526.775419742326,9.749623431614185E-6,19.501557523116805,4.44600600659379
131.0,24.0,2435.281289458208,2383.255761993545,94.17003982635285,4282.5287930200075,5.665627351150971E-6,6.040196360013087,1.9030540581841975
132.0,25.0,249.70568217589286,657.9625570237554,117.75208388403928,6369.587916077419,3.688462100796851,13.56301110919484,3.2509064820748654
133.0,25.0,699.8408642903483,103.16274299207672,114.41942950714507,7504.503585242309,3.059100177219187E-8,17.477765544168054,3.2690515803851805
134.0,25.0,997.4248599133631,3248.501040523144,76.66678663107089,1237.2880062293366,106.22658325199711,8.257784332581961,4.436357163224036
135.0,25.0,3715.5979457857597,1731.9151216357743,110.62964981606954,3293.7716758855004,75.75432459219375,7.292513624169732,3.2896490405865793
136.0,26.0,300.1572161465423,2162.4215300172327,90.76917795418558,2264.679579746958,77.5710991547275,10.139212696433159,4.096297694918519
137.0,26.0,680.2275972501711,1335.585754875234,84.77257524672308,1304.34439983229,100.31515523471163,5.424635920192385,3.773736755243155
138.0,26.0,1338.786740709892,2814.826372205731,108.64965826367711,5703.381097087893,4.426809238731527,8.426950494028441,2.2415994163523516
139.0,26.0,3125.718573606617,3390.0396837389353,39.48315130043798,307.403521856934,146.7191038452497,3.882614332606107,3.0820063005903164
140.0,26.0,3500.29594324266,161.80743214114784,112.59370152531982,3532.8820103665444,65.91684092344539,7.512301527682317,3.258403258759784
141.0,26.0,3648.434149777286,1620.5471410401342,123.42771898898494,7023.210317864634,7.160290928248465,13.667817454148272,3.2599612481466993
142.0,26.0,3905.3106826758108,3265.42962985655,99.04424272115517,4637.698339385914,2.8218860191950426,8.471610674350151,2.2892923136083687
143.0,27.0,685.5338092609912,705.0112315266438,103.64053019890592,6940.641535378713,1.4623795739674328,10.417650593333446,2.0177064843738552
144.0,27.0,1140.847623943923,2595.399424756804,51.89066239273228,566.7578069467125,129.98625625240086,14.296599820216715,7.026197664484781
145.0,27.0,2072.165563593167,689.7480181242365,104.6017376907401,3979.1513892415137,45.21168080205223,13.79652283993195,4.074621583310267
146.0,27.0,2053.0291658819283,3127.9346205718666,90.21703727770851,1553.8061632715305,99.71063182396078,13.036977314357117,7.077412262446134
147.0,27.0,3151.562892237361,1439.4769391833543,98.22951330819524,4145.221204724032,11.196921835154713,16.70016546831723,4.107144554011683
148.0,27.0,3448.9988841227237,2270.912483853582,78.47430464864665,1202.775903969284,106.21202105008858,13.915755338177203,7.346482237925421
149.0,27.0,3740.5618327184807,3620.4569368735065,47.801452853081976,435.56650148951593,133.09120857555607,13.635748875717722,7.403102754442231
150.0,28.0,716.6298207255832,3556.427752126459,154.17617292106266,4932.402968289692,90.33594337129855,9.557975113675747,5.020461474149847
151.0,28.0,1620.7824110587744,1248.1791513962314,88.73507230416458,2023.3893521368834,70.7697193963,13.331599468991328,5.459248598667494
152.0,28.0,3415.2172196390597,4120.892648701735,93.38389996936259,3711.183729075193,23.095297835096474,9.072904527560103,2.60122108404631
153.0,28.0,4221.25704552437,1951.8465312924175,99.66126455926224,4751.015762878304,1.7480538517974293,11.02238940710405,2.6883703245087514
154.0,29.0,348.16797108357963,3039.055524742828,91.36920448592521,4064.1998174492783,2.1593525847533843E-5,13.381805058888242,3.0580823772609578
155.0,29.0,1137.9040699207626,1746.5116780643066,136.21285898808955,8047.073512685854,0.3014527768697008,5.449048770809753,1.9611647917215542
156.0,29.0,1961.1931683032174,2910.684648150571,111.2103799184268,5523.733794562871,4.820454612426221,5.986805159333178,2.0003133039770944
157.0,29.0,3551.3123135470905,2656.7036977306207,43.21470845294013,275.6238416838245,135.24414919459696,6.133914725216802,4.912072491513261
158.0,29.0,3990.726719476419,2803.288759422643,101.59690083137423,3230.592145946196,56.241804630975196,6.942015258533925,2.82476089361916
159.0,30.0,134.01298599873016,3861.944950121628,102.64873866111196,4667.457307371683,17.428426843060382,12.58501682184321,3.1690502245053587
160.0,30.0,476.00806022544657,1250.1463139972805,87.68053775365686,2781.5218993492413,40.43304169682352,8.078358217295879,2.7608104789539567
161.0,30.0,866.7877092936633,2630.619135879052,109.94937466329355,5794.674298065993,2.5117493831198203,6.460484623127074,1.966082510379128
162.0,30.0,1082.7085400161377,2062.9565361756772,123.28974814466947,6432.059854659536,11.447852097112614,16.43058629401411,4.105123318883767
163.0,30.0,2245.861580966778,2982.235960111781,142.44267561213573,7257.72537920617,38.29189495652683,5.2190705674044215,2.206069412257851
164.0,31.0,779.6803197921777,1156.4151787080323,85.0951670211042,1371.607546829039,102.42193873907947,8.009440321514155,4.751917049299169
165.0,31.0,912.386039926869,2470.1308687299133,84.10987384587432,3201.6607851190433,32.451922729718056,11.59479605476629,2.9276167111075857
166.0,31.0,1609.2927063349002,2447.11409068525,118.81045479997789,2215.094777940758,113.79805967261865,8.21709526870382,5.723636506975258
167.0,31.0,1893.4076835525282,3561.8530161938443,103.95057668964564,2159.3678184901646,93.11138316217153,5.682343801141006,3.5856937700250375
168.0,31.0,3280.3246522986483,1839.9363814814694,21.612371817159563,174.1185841187958,152.23254664578317,5.458111407166195,2.447996030856789
169.0,31.0,3870.1913109153193,2298.1250266748657,39.93755426295239,266.0704545829054,135.38184906757274,9.014531254455177,5.900270322110444
170.0,32.0,897.8857797465225,1250.0308861332937,107.80452790231334,5422.499522124446,0.670012277411726,13.07990828470661,3.1173885858469905
171.0,32.0,2231.5616855448384,3126.7872271130163,95.79652522579681,2396.1686460063383,87.56576000858952,6.987256952983892,3.2842970778249367
172.0,33.0,779.7367010092969,3342.840707670708,96.04756567622562,3049.4855406638812,57.81332520585816,10.804493920442892,3.652282243560955
173.0,33.0,874.1089439822581,664.2888641247218,120.93829188175091,5480.671258480798,27.596930365566745,14.793444100766438,4.201324655465519
174.0,33.0,1477.1980164400259,3593.9394058737266,99.688772743019,3768.0511296078644,45.15523576817206,10.20376908015372,3.104638480354744
175.0,33.0,1533.4907467671746,4045.472065774122,120.67245306212618,6052.392949920524,21.408430634404294,11.524637152760288,3.132597359956859
176.0,33.0,2035.54133372331,3257.2946781030055,100.2757017308625,4424.776339572655,15.834666922951554,10.824132040604677,2.850022679143744
177.0,33.0,2986.701931363183,3180.6660819162753,106.88335794791804,5083.852864560639,11.032984817810377,12.054302385109414,3.0536339697484407
178.0,33.0,3103.0565310081843,240.0073177629001,39.75562173340497,198.55284310837195,153.0149231951991,10.998604215179498,9.085619439869072
179.0,33.0,3278.927802898741,4167.8889300973415,111.42498655919606,5109.275740738936,24.209443712578256,16.098482155037644,4.140590403368635
180.0,34.0,2496.5192467543307,3922.760114754939,101.20985584474724,3726.756033490637,36.015960858615216,10.245517478440153,3.226522594959213
181.0,34.0,3611.41642858294,1854.879601731786,99.69097425164942,2055.6396559642685,91.39378906063529,8.386809051054863,4.550091669037874
182.0,34.0,4199.206149925367,2723.37631582084,89.12403793762059,1697.2677622149724,98.95092645255335,4.231924402735569,2.927322201795204
183.0,35.0,523.4053672369245,1863.8393723310794,97.20265581372519,3774.004015807758,26.11705127847897,15.690298324280123,4.165920454479742
184.0,35.0,609.0058338791044,1376.3978970651367,123.00964564302788,6030.581370950661,15.621311917642831,9.492389207754215,2.8255899615566293
185.0,35.0,1315.7083036839656,3735.895083691881,63.170196643645696,1041.0199458903658,94.29233708674899,12.764788928552232,5.195869673655712
186.0,35.0,2226.662570800528,450.4384938794867,88.53662692327262,3471.206876633712,22.345176955028933,10.628748715408822,2.8007863174969443
187.0,35.0,2464.4203012241287,1322.21665956607,129.72313551655245,7518.86145753697,6.207354384564121,5.353938111668854,1.9088701323950872
188.0,35.0,2942.7385423180203,3643.4399378768535,102.253931756205,4290.736044050815,18.2723466774266,10.394968972445483,2.939314206615515
189.0,35.0,4332.638479811697,243.85703999284442,116.60382082683515,6257.004093678513,5.873931664094449,6.238189208832355,1.992391489730189
190.0,36.0,1034.2505296423844,3484.926716421876,34.91649718589626,139.11866178296614,153.68652584314523,10.012780741424697,9.173415813020757
191.0,36.0,1477.5117300044017,372.7326345101094,44.128297763447236,428.82281683400765,120.90092453423728,6.480120335845477,3.6540944710277605
192.0,36.0,1525.871168175248,2403.3196049917306,89.77185204783946,3839.5246343193094,0.20885246570186114,14.178334904005938,3.2629432557436795
193.0,36.0,1584.8800036469208,3894.1054604785563,108.84305346955374,5177.319670841632,19.13545946645616,7.137321627029377,2.210791613253777
194.0,36.0,3312.6199546755074,724.5357051926385,107.6005797824489,5365.443536669701,2.802171516543158E-6,9.956368735781085,2.573701854936575
195.0,36.0,3407.1632092944146,209.09383590049785,33.169851531743795,166.7319791311412,156.36857578369427,11.515823511749026,7.954426390837404
196.0,37.0,930.2360658723152,382.51848243260844,135.27658365062885,6977.1180519972795,12.28969971302239,11.170784212857297,3.2991277540428046
197.0,37.0,3269.474091342765,3804.209575763697,26.402562761644283,157.55171551503304,148.40251906943797,13.54057279802967,6.342181820524872
198.0,37.0,4244.433094886244,2920.0178527890835,106.08219567761397,4196.964152087802,36.35024286068146,13.168581691777522,3.8322827315048626
199.0,38.0,485.93782002183434,1501.5456573500692,115.95260714557051,6195.931611729545,0.03786525720015226,17.594378084365818,4.022484995568356
200.0,38.0,1249.347927045439,1994.8587738258313,97.33538197884882,3470.1386162247527,102.63694595762217,12.034938509163723,3.625469187728281
201.0,38.0,2141.7167407252487,3581.0239942782487,99.09137022689217,3926.0931521817247,35.30895519566384,6.048657986949495,2.1795972140104376
202.0,38.0,2265.0103226622427,1032.5366980667059,109.462302099503,1565.9867084040131,117.0970083029134,10.335630735179194,8.23104706077548
203.0,39.0,1608.166400678385,1414.532276268351,81.9200333101142,2961.837203862086,24.786602115605152,12.962421056612188,3.257243329795847
204.0,39.0,1785.3488738743233,2232.7311277590816,116.76150335924258,5816.563610022427,1.9719207802853573,11.101397737371432,2.9786849713713086
205.0,39.0,2693.072807673301,3872.3472844773055,99.99580660183817,4275.28128521816,21.562130824009092,7.943069302791428,2.3872070871240734
206.0,39.0,2924.8662101601303,402.51154892015757,42.578282604361775,314.44196803926246,137.83436355030057,5.143879420971742,3.8591000614053828
207.0,39.0,3139.8327049837058,2403.240661448455,43.936199570258175,394.8750942781192,140.7990343732933,5.8040877183781365,3.627730159664591
208.0,39.0,3817.3534145721833,2253.0546492666226,88.52813891231713,2929.603449068215,47.6482804164974,3.8969664793108745,1.947238130397343
209.0,39.0,4140.985176039939,331.93198636673674,125.14394207160997,6846.828470825731,2.738077965915513,9.595992912335591,2.6340388322771493
210.0,40.0,544.7178161416954,3730.536797435403,120.22464920689261,6853.137073436087,1.2705042569942495,4.757242359713987,1.7624281052254533
