"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,4.0,4089.848396982252,919.6319600033505,83.2757128006196,1459.2057180577713,95.6276158449097,15.29064614869649,7.451867516838607
19.0,4.0,4262.10543516079,2171.2025980506924,66.00272578129305,898.6427263689491,104.53299313306968,9.16547157660687,4.900801253693251
20.0,5.0,293.6612964610915,2666.210697344202,74.64279260031547,1111.8930265135095,105.95773051533044,11.885140680624342,6.2619210603565865
21.0,5.0,1118.1395237423876,2804.344404192541,77.8094621488255,1150.0114171456785,103.94043447714255,12.32275922358821,6.767888045529132
22.0,5.0,2114.558966622454,4012.68174518239,95.32895227569935,2762.845411858571,70.39963604378825,11.076496238567211,4.011764954694716
23.0,5.0,2596.2351536867764,4274.096011575177,84.88004591513696,2001.3090472988165,78.22130129981856,12.061095140180466,4.6672970325136225
24.0,5.0,3753.7117766051033,798.2631913168448,75.38032721165202,1394.2404401109131,97.07566743317811,11.62526273506559,5.0747558871609915
25.0,6.0,1843.7902776915591,2194.1850117155914,141.39927617734847,8561.307842467098,4.5079751981090315,9.129447917790724,2.592099840978791
26.0,6.0,2354.2219916079393,2836.2616701898824,79.46182983518055,1596.7211295080028,85.35540583013986,14.134581057396993,5.834757198180669
27.0,6.0,2552.1147298001792,1336.91890914768,74.70402757088644,1299.7309002880627,94.96993627736691,9.22162294826997,4.415049798927271
28.0,6.0,3615.0733788599255,1013.0741364521263,148.1526445003065,8218.086520840703,16.315942197104164,12.789869922891846,3.726231861360628
29.0,6.0,4002.3823485825837,3230.3947939982663,156.74039686226558,10709.19558041571,7.70361809030149E-6,16.983649886365484,4.10708103310878
30.0,7.0,351.3916617092873,4211.092668131736,128.04120351796803,4613.308705756838,54.07621870226311,14.516903211660699,5.396077090840064
31.0,7.0,592.9571466032164,1738.4562309830428,142.91821865571475,8702.2321986711,0.05790290037444521,12.54185452004467,3.26811555832629
32.0,7.0,1502.2551442160593,694.465338452858,81.17648322825002,1637.4549403797728,95.60832405388784,13.567122655018478,5.721662050908688
33.0,7.0,1841.305577622524,3867.133758295316,70.48897517003431,1158.3584635578786,105.68351688133941,12.446171769591,5.63947317158129
34.0,7.0,2729.2443356538843,823.1944121366225,152.08236571823065,9701.776483313144,1.9361862941910142E-5,13.22577907119018,3.455125026150306
35.0,7.0,2824.011565253619,2010.6147457801997,78.5498937520298,1443.1664269098355,95.59865702663659,14.19692089896253,6.30461304129638
36.0,8.0,466.89730749011534,1421.17891372257,100.35407886948417,2251.686978230813,88.32389260687235,11.687249735614396,5.546752535511777
37.0,8.0,2946.4466248269796,1850.1253208524963,62.55960755481968,967.5400165990249,103.44578523316179,12.94597400128754,5.528274308252468
38.0,8.0,2944.142997771771,3007.262644759799,167.0773055699813,11159.36332774522,0.12072057366813937,13.729838205207159,3.7188686727722584
39.0,8.0,3663.0285635307396,753.0314176427944,144.77153012106146,8478.307512811927,14.57717698988337,10.821831961578185,3.0592915269750103
40.0,8.0,4100.805417037306,1475.7509118458563,83.71992214530441,1310.1686221464136,103.02364718470577,11.283377847473332,6.3600083335776025
41.0,8.0,4212.606849289291,2740.5539080442686,137.82095927824858,8397.317192429007,0.08334761896743961,16.565120920743297,3.968469048724721
42.0,9.0,1506.2081913289085,528.7668420692725,126.76355917705904,6145.368339994938,22.067547496737987,12.527824624464921,3.5970006799791783
43.0,9.0,2270.802721116053,2245.4245001976087,148.34060511192854,9343.812507221248,1.042858920610628,11.67217608189246,3.102046479231149
44.0,9.0,2354.367934900057,3304.2577685602832,158.5699556960066,10230.396285426174,3.108562812127987,14.605831733711303,3.851546509583077
45.0,9.0,2716.738843025483,1538.9249334440428,162.2697147472004,11559.03210288112,0.41446738800598626,15.313317636208291,3.7367805508373335
46.0,9.0,3125.995580463777,4217.7337193250705,150.41419133356098,8965.855701485332,11.031156719445105,14.410314302085984,3.9019002489467822
47.0,10.0,1230.8091400440949,1687.21223544198,172.93327080954006,11134.027490067565,13.659099175940105,10.45393452580624,3.2038564784797043
48.0,10.0,1904.2008234149353,4133.980021154401,74.47241934221273,1285.0845797025393,98.21880581277861,12.56153338862776,5.715185884620097
49.0,10.0,2669.487317221928,1372.2030043032144,91.26100423976928,2017.8052818881054,88.38382639973244,10.981668092251727,4.892204157991328
50.0,10.0,3866.8446297190794,2871.415392492622,130.52219689963923,6032.664038097027,29.401381246831814,8.463703917723315,2.8874115015787307
51.0,10.0,4146.02129479739,1383.4189411504237,145.40564961956972,9095.965334170804,1.2410662173827806E-5,13.181862354472537,3.368861824034044
52.0,10.0,4217.385293146559,1980.7514488400732,94.60955418546995,2267.4106453054487,77.63301346429242,15.397751286531319,6.282334355877835
53.0,11.0,342.5640541698249,4128.509917515969,158.25548458889565,10497.143612893986,0.028131246148283877,15.756874002530736,3.9945560522824386
54.0,11.0,1552.2743716792738,1530.0277380931454,81.65081280933455,1529.1474668196731,98.02202172567323,15.775913640579079,7.061051898478499
55.0,11.0,2966.1117752212754,1233.5071809518963,69.92325976131598,1164.1724085841765,99.2477598542879,13.51109950684984,5.93777663053168
56.0,11.0,3024.8436223241983,3855.3508988070203,84.65218969870963,1792.1607796269254,89.96117200386276,15.475751265576205,6.389986454855651
57.0,11.0,3764.0989110460077,1260.8505806364,151.38213938674417,9027.76491294844,8.925989702672926,14.202330749879543,3.876051529355563
58.0,11.0,3796.8445579081363,2604.8896776722304,70.76707918932466,1270.8532105619115,97.6385066587653,11.266050014445618,4.796756618240464
59.0,12.0,1667.5733300681238,2903.458032895431,131.47426284917725,10439.140946587619,1.2189974218016228,16.113322480126257,2.915780307683169
60.0,12.0,3097.412584121862,427.9024633082393,138.64376139308618,7091.229893202306,23.948886385235067,11.90462024201956,3.567231234544474
61.0,12.0,3276.4750203695407,2066.3750047873236,129.48957179340314,5433.629684803116,41.4955273517304,13.656558360114888,4.489234051832982
62.0,12.0,3246.4529907600045,3545.2459870119924,130.28259920717426,7378.580096740196,1.21316633353817,10.314321921941174,2.779810887056109
63.0,12.0,4142.307805974841,1212.197862179041,76.85569885969146,1286.1100261523954,102.51400954577296,8.814834825725107,4.525068242545083
64.0,13.0,443.9366268402503,3944.070162373318,141.2006073351665,7493.769187165043,12.854788366656269,14.26440262816276,4.061823287658705
65.0,13.0,513.1279962384818,2947.694793438719,79.8225705303844,1311.969120362812,96.66367644752192,13.69136584544038,6.8856125266759065
66.0,13.0,1551.6436068643177,1742.9029553122205,143.28572315793264,9101.20332711809,0.40007434716192747,10.580533267757803,2.782364441412917
67.0,13.0,3137.8092554229584,565.896229761864,77.83001067595558,1111.5094991858907,106.29719558920333,15.230894734190027,8.46772811269715
68.0,13.0,3540.5007586603565,1844.768456212284,80.20623888980208,1445.3143002816364,91.17459345000405,14.279477780596357,6.582611950946994
69.0,13.0,3984.502007743838,3401.70877236906,78.02038494489494,1345.636741484581,102.15216675558602,14.872000113635705,6.933870192148545
70.0,13.0,4262.989809424943,4247.477177957714,101.63693463843602,2655.6394264956202,76.95848230254586,16.514081895811735,6.598029371936229
71.0,14.0,666.5133057412282,1450.8203862904456,63.40148217581059,674.201971286023,118.16510278700613,14.516424337409338,8.837694009236484
72.0,14.0,1419.7070886238223,1365.3791584892429,53.365509398599364,622.8757171717958,115.68311789933155,12.793768021201224,6.142280560303185
73.0,14.0,2281.2791725524808,3609.1471279696325,115.17765513687246,4588.469452906318,46.7462211978732,14.382762632908303,4.417731490394704
74.0,14.0,2528.595716710426,2790.20386967171,128.07896683900879,7002.566539877488,13.712277342074936,10.2835486280153,2.8173997198766956
75.0,14.0,2601.7359588192926,4036.8245884112994,67.44130671255353,924.1819113252409,104.37361000579004,12.034858481142313,6.228262196755843
76.0,14.0,3692.5795208903496,3678.53552183687,42.894239423606166,355.26038409710486,138.54753278779103,23.143049423761042,11.98034607981261
77.0,14.0,3684.491199362863,1901.6017059988994,83.07658546469087,1569.1756767602883,93.43642819880081,14.010464983152774,6.398735540275044
78.0,15.0,393.95092108866106,1312.7563586621543,144.00990533817296,8836.844072753453,4.383453452743097,11.298637872939443,3.018712827906428
79.0,15.0,657.2504839450696,2972.3596742455957,134.24151862249684,6422.045888954164,27.848440655372887,15.918507423573292,4.687181391969043
80.0,15.0,1640.9574595243503,533.2371248050478,90.420055408739,2031.8574821756517,82.5723132176625,15.621665635366025,6.481729432196708
81.0,15.0,2835.8855563040142,480.2651740735415,141.3587146679757,7998.568763525453,9.800437362347092,14.471976933497489,3.880409108966011
82.0,15.0,2941.9474502877183,3164.575473737268,54.89991765468923,725.489406923594,109.22211839661432,8.255041264312652,3.9663279452010824
83.0,15.0,3481.441363820217,2555.3590965356498,162.5916781731249,10922.728191936823,9.618897622499875E-6,11.313677624071895,3.1030281326656715
84.0,15.0,4291.090927369412,1833.4735217153805,76.40043601513037,1262.725179428065,98.31579596265846,9.456792926009824,4.807987224360947
85.0,16.0,372.253363359928,2370.0984346987984,132.15767615313914,7927.307455481387,0.29199421479688725,13.22945420406246,3.221177916030271
86.0,16.0,817.9946913893867,468.8550553837262,91.97121990475186,2395.6329269170724,74.33639371521704,14.115992814133417,5.238247503290924
87.0,16.0,1331.1927750857203,1226.5077808800295,53.777300830383005,704.1597637253901,104.27649289113951,13.936480300862348,5.985537533818522
88.0,16.0,1707.179036381025,2277.901055458666,59.94253844701228,709.6514135636959,121.1565517337805,13.382181887547809,7.027544692229376
89.0,16.0,2065.4260645847307,1102.1245072758154,135.7296018776299,7781.536971280156,6.021687171101622,15.273672226550381,3.8641178936206653
90.0,16.0,2209.7136857477235,2408.884240737735,93.83000495903798,2015.9335049187107,87.00478968016697,12.173527491068473,5.619095812945288
91.0,16.0,3107.076604510094,4117.7334753985715,87.66537395307566,1506.2453292441512,94.55730497865892,13.731182948880734,7.232262831944705
92.0,17.0,4264.589742831299,2909.342270313939,108.27186681631648,3600.6147573957937,56.47894110310476,10.621632967352944,3.844725412011373
93.0,18.0,243.37547429971815,3585.4469525173863,143.91326088644072,8949.785830875886,0.187497827490222,9.85705458312792,2.706856338111627
94.0,18.0,454.4471048093649,1383.8646305278978,147.75085587638634,7642.355970759908,29.41653770961944,10.184233643541095,3.3164490841799843
95.0,18.0,3117.5793280818607,3698.656864837959,96.20282542607697,2214.024840225049,84.28992256989486,10.901602034308413,4.918193910009743
96.0,18.0,3196.6505756707284,856.6472022210536,164.6959170375062,10726.28205608165,3.011157527998762,13.924629779141194,3.799597500748548
97.0,18.0,4128.44442230827,3853.912834693857,215.08833353009774,20071.034688935193,0.962234984999905,23.68654293241126,5.5582195820162825
98.0,19.0,844.8660575499906,2911.7434295001,149.50141449446252,8319.860622236725,18.392353675845545,12.242237941577727,3.6169721946084707
99.0,19.0,1615.6511257856173,463.07370532138566,85.01104332668365,1810.8911215400153,89.65267860179664,13.807317293991044,5.763761993366328
100.0,19.0,1947.7834566962244,3066.844005903071,95.82233958916576,1998.9856046357493,89.19385613641802,11.914870402015328,5.780893530586029
101.0,19.0,2243.7582590461857,848.7560447260763,75.1328244073266,1135.345147307767,102.60824934500711,9.29936823342768,5.065614659527792
102.0,19.0,3416.1535131624987,1311.454856652377,143.2212148630553,8945.114482318,3.971886528248856E-6,16.070448499200108,3.9163284840080244
103.0,19.0,3459.815543531965,3163.934970376789,102.40957742542585,2672.1508383091063,77.37282509008996,12.200104430963508,5.09790008706395
104.0,19.0,3751.40757103915,3830.2539886266077,208.3835331960128,18601.65106063741,7.580831280368905E-7,21.431887789870594,5.132634988996349
105.0,20.0,1479.5032719412156,359.1070450327746,158.17031529423235,10576.711452816266,2.6130319317033632,10.694269877661196,2.9190462942130893
106.0,20.0,1868.7660812583488,3732.592882650093,151.79673900586565,9793.616040989296,1.8757491925401177,16.185328942828708,4.034603746229054
107.0,20.0,1996.9881000733892,3066.68622500563,62.38859014708822,852.6555675086364,107.77107322666927,12.137158919057693,5.852548552374413
108.0,20.0,3096.228164559452,161.97195712547273,75.63557648410718,2142.9152853579126,114.22794431424157,17.738069507664765,4.926458894858044
109.0,20.0,3125.3541725074797,2391.882103341646,85.62616537315893,1883.9799972967287,82.58885122523647,11.65343342842233,4.870981354770794
110.0,20.0,3844.3108733943427,583.364210433339,113.45790841209333,3676.6882521513994,66.50064408304782,16.236751785378768,5.8773803708898695
111.0,20.0,3953.7673934576387,3343.0356117845463,160.71890151420234,10785.82763719735,0.2444153188070719,10.769427863323868,2.9652235770947155
112.0,21.0,424.73019619233173,1330.17929529849,138.09159526269764,7174.70716994137,23.717632222094306,14.810419459655392,4.188564272881481
113.0,21.0,916.7687734221618,491.1136554907646,141.9838801233927,8964.99256712915,9.653915589028623E-6,15.344612527860475,3.6997086463912203
114.0,21.0,1112.13480727772,2136.200428279347,92.88905737334206,2095.272135434038,96.47659191762432,15.763441270101897,6.679977167218133
115.0,21.0,1407.5529333251486,1155.4690001036174,74.81596194699618,1308.554893485262,100.41493831926469,10.358648856794971,4.823687537661065
116.0,21.0,1465.4697731751767,3204.4589599459687,140.30900361375973,8374.070758981226,2.5883959969877526,11.87092447805999,3.137490584399449
117.0,21.0,2478.0573430491154,4165.442654408398,145.3355626351379,8476.891655025107,7.945591162589203,10.27360140039911,2.9665517294336587
118.0,21.0,3093.870006129302,923.8277887020226,153.15897862395386,9486.335848978426,0.997267711245688,11.71174137099125,3.246062029245298
119.0,21.0,4091.7045122948084,2386.4874360665276,54.646249649667574,636.2148279817061,113.1056749353412,12.25941427199738,6.064810764824874
120.0,22.0,1337.6061331567519,1291.9209349554005,102.31523811882747,3998.8100900373797,81.64841647187313,13.9046238076599,3.9212060400345052
121.0,22.0,1627.24459646705,2743.5219016081937,136.55490864005867,8696.354160327079,0.5432170929714585,9.800745591281183,2.5305327192191207
122.0,22.0,3239.9155576810863,852.6369160174556,163.85575133486827,10220.64366309972,15.542521597634632,16.44727603884496,4.532681097979756
123.0,22.0,3774.707773447809,2717.543110272014,168.03256176184505,11340.777594505791,0.9320301802872079,15.661472159447339,4.133454343030254
124.0,22.0,3822.9520485079684,4224.498872811555,78.11753697502539,1531.1913709094708,91.82490285066018,12.88517876836168,5.423126290703395
125.0,23.0,1119.881653908957,4263.8544934805905,81.82565451309254,1866.7876497872553,91.57300295279494,11.71116105669632,4.540756839681052
126.0,23.0,1375.035616428591,3762.8456926152794,153.29184608982737,8657.28415415167,22.703727489865894,11.808227480146023,3.547999442142303
127.0,23.0,2675.7709964934743,471.34373755666815,66.11875378992848,815.744675340619,107.37454012900649,14.353578822536084,7.896621716122831
128.0,23.0,3524.591273383511,2662.4543163843077,69.87376370296757,1005.9951327896256,101.35324648143386,12.799155802439135,6.485681538479882
129.0,23.0,3831.379303043195,252.2024609513268,129.44734914941102,7621.887410274342,0.3680195446250238,11.715613234025955,2.9304346798678536
130.0,23.0,3859.336720196021,947.7525545143346,115.24034934015445,3934.282981165064,57.19984852508482,11.322280203761897,4.175542491720815
131.0,24.0,1300.8356196414165,2773.283073839548,133.7372624155353,7148.9671255853755,11.346220029525906,14.287935010272909,3.84488484874962
132.0,24.0,1624.105523236528,915.2373699555521,85.37684085254784,1447.4656762135617,99.0108640759399,18.52321916428659,9.413182315068436
133.0,24.0,2425.431774316553,2393.904238596158,99.49576555147144,2948.3259092879375,64.88001541237408,10.961686603861999,4.0520522823275185
134.0,25.0,991.8363528214616,3244.230533844413,74.45270897614357,1372.808134411317,95.0011968022902,11.941933825811478,5.146758107051108
135.0,25.0,3862.139670319155,1277.9854706248384,95.07038303765859,2137.086490193285,115.06126899609303,21.976958862078416,9.335872435830696
136.0,26.0,298.8538412882064,2153.6425085107585,75.56517785253492,1247.5795596874777,103.10718393541963,12.48088498074894,6.00311521671205
137.0,26.0,664.3348561365815,1348.2902278220404,168.38252792803598,11720.206651684048,1.7775351187883526E-8,9.540395867606087,2.7467405442086235
138.0,26.0,1347.1380931186213,2816.8233805773248,59.03441158980615,860.00144529375,111.11111315912476,12.82429576257232,5.49543770404551
139.0,26.0,3132.233377136812,3375.3229043843066,49.44792411683486,596.0782446959587,121.73770149438644,12.060005970237853,5.285007497306047
140.0,26.0,3496.5474752122145,171.06873273313514,97.59811595836072,2186.0677646329686,87.38222555859271,8.462542661974577,4.182478018673795
141.0,26.0,3651.882228755212,1650.5093693200693,130.9379335780686,7480.18107269126,5.334889211490099,16.27426330918801,3.957366597206023
142.0,26.0,3915.7583408637033,3266.3798726357873,152.75110371308537,10018.31601291016,1.5210768517998121,12.417231749804937,3.220156808219403
143.0,27.0,676.3579291344728,697.885617858715,70.10962939384845,1947.8305914607379,117.04223069647101,14.041205606967859,3.8304860908946816
144.0,27.0,1146.9985958294822,2602.761584347932,65.29552144492078,1092.2573808712325,104.73844406143836,14.815851175382797,6.014049978281331
145.0,27.0,2066.2853752437777,693.0537487236866,85.38589577074185,2121.0325679452126,78.15623519515626,16.611971039490154,5.899201798534184
146.0,27.0,2054.5104678267867,3126.987980124147,130.98262621737953,5830.328499230446,35.74406051969844,15.07395671781644,4.673716871020059
147.0,27.0,3150.5875078305235,1440.2883725933889,47.32571143468343,418.5220005645611,121.89855515542511,12.937742524514876,7.19946525000163
148.0,27.0,3454.211405062695,2271.451584500431,130.1723793612929,6760.359606407685,15.896236584652696,11.166742485424281,3.1701196281679445
149.0,27.0,3732.2661673134335,3636.853947446156,66.77075684701903,1142.0047402442865,97.28607603645875,13.911911532099799,5.68994492033836
150.0,28.0,567.6940123612438,4162.099133840634,84.41970298535624,1655.289518887071,89.84596533293025,13.183124581812415,5.94336103612088
151.0,28.0,742.6456436775384,3527.5062757643523,142.3836322781966,8541.93850783457,6.126459905403808,9.753876063925642,2.745321299545045
152.0,28.0,1608.5606268488275,1227.3013838394443,105.77712250302102,2336.309614931225,85.6393682037303,11.80390118717633,5.959897068378295
153.0,28.0,2030.7797105741288,3842.6282888461205,99.79926694919692,2694.810802680884,76.09432347259026,11.975636092178823,4.749670391828816
154.0,28.0,3106.074352313664,3414.7330074378137,155.4668123905343,9762.291370794841,0.41946118186701914,14.013032772660175,3.7467817317189067
155.0,28.0,3412.6117141695186,4117.511592063522,150.6647573979174,9627.738509169729,3.353323609911755,13.042618146321889,3.383296598789975
156.0,29.0,354.0147346051896,3049.3432192670452,66.1705464793067,896.5412524197413,110.35068522889198,16.162621452529503,8.053835446175713
157.0,29.0,1136.7770491004137,1732.970934927934,83.31169036650869,1391.7790552697295,97.37032189588497,7.763167124968925,4.417479532619678
158.0,29.0,1571.4546792999781,684.5244255501564,51.49560860862629,525.7888298932197,125.69364997074516,26.21151137862009,13.153252687958272
159.0,29.0,1956.5518850710387,2914.666023833613,74.20297496569827,1224.064689206182,100.22842146035563,10.897728196952086,5.2644898455262314
160.0,29.0,3799.9530598113424,1692.8524497714234,90.87505956780598,1747.8949499315263,94.96872287119763,9.249562842812459,4.812460016991836
161.0,29.0,3975.2317883957608,2790.333108083303,131.35027536745068,6200.109284882723,30.3407329740214,13.226397891716417,3.975537136331096
162.0,30.0,478.9528786982327,1231.0740396678561,60.74838375081729,590.4592235767126,119.8641850613354,14.004757937141779,8.948356486744943
163.0,30.0,1070.486032566651,2067.2588793281407,62.532600887636534,766.2179502374839,112.12664305285838,10.704541707775286,5.831048343701196
164.0,30.0,2240.44795186498,2976.922036985387,86.09636416737126,1962.7627309931427,86.46816943223845,10.751374314422009,4.437820891594427
165.0,30.0,3229.8122344418853,1888.0766464317946,144.74031098572092,9117.861516638757,6.791830684272864E-6,10.868928899640867,2.8811200666932555
166.0,31.0,809.0089004048352,1147.2902445650375,141.862124963575,7029.270628637167,27.692278652797754,13.924285370538117,4.258026792319052
167.0,31.0,910.9565434290442,2463.143345619838,59.65463944455198,945.4679088372507,110.14586109908957,14.542623637889271,5.720189037228395
168.0,31.0,1563.032931633421,2442.763390433535,97.11265440622364,2088.036229670587,90.03112558893825,13.609315860469282,6.391050179937159
169.0,31.0,1891.8760809471823,3570.659503813469,145.53972982338516,8584.613387901301,9.600438886156736,8.64074095100171,2.6174143144068593
170.0,32.0,167.67160231491061,1055.2867009450438,82.87484321013524,1766.4402882771924,90.45598922559796,13.629278489938669,5.561995183351784
171.0,32.0,466.65696588137547,2949.2701423948656,218.40668075055288,19626.638934336315,0.9011034340631848,22.2557063160023,5.522044372377806
172.0,32.0,898.7590370271361,1242.8688844625126,151.4536156382932,9736.485004311788,1.0497748673692404,14.374304780061282,3.656931798180212
173.0,32.0,2230.9385770000795,3136.4088112863956,131.24429569065774,7963.83178584843,1.1069425684735235,11.200355694304449,2.79586822485935
174.0,32.0,2932.973851464759,1245.6118133281032,285.5642249099998,30301.569155650115,1.463527639194111E-6,23.321121406465174,6.3610446460557375
175.0,33.0,789.9266621260352,3333.0324605843816,77.15003850551327,1677.113227113493,83.5033045435619,13.278538192283564,4.997146738406624
176.0,33.0,875.7589289631347,671.5768307821286,80.38643632042925,1490.0813010873105,91.03439093740297,15.443094951172295,6.890891807171712
177.0,33.0,1522.5708650161723,4035.659483063355,63.47279903154202,970.8859205139075,103.9532013754857,12.240616143570668,5.395378781945297
178.0,33.0,2992.1608875899965,3166.579460058754,97.23205652127217,2332.722831884856,86.74052765681893,11.434681285547622,4.973591347016203
179.0,33.0,3139.0178491726842,233.38484522928425,141.99147267427563,8829.143061522296,0.20346893951520073,12.163452606815726,3.1152459643633614
180.0,33.0,3281.483314514173,4134.570783172132,116.45111850483896,4684.000892912195,47.382468693669395,16.489603820949934,4.979183604297675
181.0,34.0,1064.6142837083019,825.1848708905051,73.22536586727193,1419.0548560953314,88.70714380152576,12.861989793638587,5.155293648820546
182.0,34.0,2487.3882807360824,3915.7053397679406,152.03061372670763,9325.413170537633,4.884099333529205,11.986674074932793,3.3112225965998676
183.0,34.0,3525.9777578700437,3901.3839470866187,125.65964114809893,5949.878345875161,55.872108054519174,12.502531815311185,3.6394675804296974
184.0,34.0,3602.023582185302,1878.8627904632594,96.13848676812911,2301.6339097229074,76.37166917790849,9.77177483048712,4.344330346537763
185.0,35.0,511.97082295654684,1859.6527780248014,89.01607140954356,1549.7196589230596,101.8893130241442,11.33422329188504,6.119941653421854
186.0,35.0,1322.1585770299284,3731.2619670921554,57.0533126741285,693.2789733800299,112.10113046467174,11.793607368189964,5.865759892022299
187.0,35.0,2232.3559663183155,455.5077319460209,58.24004279855464,696.1133787162303,118.75624564349681,12.421862219052722,6.349026538939008
188.0,35.0,2468.377255016728,1319.8070748631642,132.83899732165926,7089.710523866675,20.007960338177842,9.1070128347383,2.728705094013946
189.0,35.0,2926.618343329238,3632.718306399758,91.44951578117866,1957.102428286583,85.30065921505387,11.233302914352493,5.145452532619043
190.0,36.0,1482.2605266364187,385.1574255415595,145.01466768162646,8977.300717411239,0.8206593001172512,12.262260354065438,3.2058076764688948
191.0,36.0,1543.71293949706,2406.6294781651104,70.2694240041184,1081.3894201087653,99.89566320543798,14.41959409661844,6.806703408263869
192.0,36.0,1579.8103250551267,3896.609568173029,85.2765436175556,2122.898599983615,79.31010146582302,10.563279223939084,4.010203629109833
193.0,36.0,2935.391926814282,3538.8062220799447,327.74719540430584,41403.9028912316,8.38403682599107E-6,23.931181409413874,6.289442731252828
194.0,36.0,3309.0491227447706,726.1127655435698,55.95589019929165,636.9203067410292,112.93819354382255,13.918698307775074,7.081303064171942
195.0,36.0,3418.9609064485867,203.05074850011022,73.5045048614728,1418.6028494426575,95.39964146330954,10.89019118450754,4.522810435596242
196.0,37.0,1458.9517286648643,782.7482139053328,123.83225285945464,6079.19780676458,22.391173141557683,15.775415499828265,4.211829412467685
197.0,37.0,3254.49158979049,3798.434636407884,147.37562195067966,9353.184545950448,0.790750269524022,14.046643544550438,3.542059184797249
198.0,37.0,3542.21791273511,1753.6533702255665,49.10513957885873,346.5950684967076,168.26745453814027,17.66098906528978,12.342160299799726
199.0,38.0,1246.4740790414255,1997.9819510677557,88.3341918411794,3263.164952457564,89.47091841557814,12.91100440046884,3.4053325407632844
200.0,38.0,2139.9546496024004,3574.649567427832,83.30080548210589,2025.964814208006,80.94048367685068,12.159952641442677,4.490327874453496
201.0,38.0,2276.246254279989,1046.2627779230716,135.40183472634746,6357.483721760033,29.57156718182379,15.738315063693994,4.760998495296506
202.0,39.0,1613.9211720731082,1420.1802866863916,56.46803667400831,715.8834603166414,113.57647482604824,13.287199981559986,6.191949090925728
203.0,39.0,1789.448861746283,2233.374281502189,141.14056226606493,8095.004636126338,6.249015599432442,9.422894308906773,2.764597545547457
204.0,39.0,2691.941845353187,3897.0461869214796,141.1653046381111,8603.719157431968,5.080688967000797,13.995826744410072,3.523685262205103
205.0,39.0,2932.9425309316994,411.3771401124581,73.06726270560445,1213.667471878738,101.8868594161341,8.589960693271427,4.274107155686332
206.0,39.0,3141.2492229603868,2404.5088427172063,67.7342204616683,1354.3641721667302,95.0794445911759,9.533291734726037,3.6807057988164353
207.0,39.0,4138.695423892301,327.7124015810274,134.7169476545131,7914.612499716084,1.9144993468625957,9.039786146200612,2.5377492062246807
208.0,39.0,4252.824852454002,2821.6226809714876,73.45740092235965,1110.0042656108794,104.2834350346783,11.208489458496857,5.789771613453927
209.0,40.0,536.793297668153,3738.283015232403,65.91389719927167,1106.0607262951185,101.45882457598982,11.61890504156525,4.908731322814188
210.0,40.0,713.9130226357031,374.95620587802995,109.9484134204542,2999.476245125499,77.74416313742012,12.367728620545202,5.284245897913828
211.0,40.0,1895.7807808436055,1408.9889118010285,55.31638524308775,574.7518936298956,120.02818885574351,11.98699152879768,6.689527765000682
