"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
42.0,7.0,1297.5074414992969,3439.776670273568,88.64610970406119,1786.3403142649418,89.51863713968828,13.031328327936302,6.002240798963448
43.0,7.0,1503.07897918122,695.8123240358829,85.51873336113157,1996.0834758003014,86.86769806709815,12.758758358117145,4.9723561468527295
44.0,7.0,1845.678762899015,3867.838293144051,86.15128241359221,1913.3985484514785,88.46488591948193,12.42435500201994,5.124576556911991
45.0,7.0,2733.998807591854,824.8061945968404,97.424832970011,2004.705559458784,86.7537066118449,11.646281941175586,5.830483144141958
46.0,7.0,2824.8523119797937,2004.867903650319,84.8340280689568,1758.3301673243159,88.9939509439142,13.560169256351507,5.809506226891555
47.0,8.0,475.57367308998994,1425.9323759394447,87.69726027074566,1850.301681217753,88.95132420495644,12.521800869393777,5.499619209577067
48.0,8.0,2235.3000282020384,1693.8161492193576,80.38780369652406,1650.248814055737,89.52362111202764,11.561261285521088,4.868131526872145
49.0,8.0,2734.8530169543383,2228.07458687059,83.53292208296695,1739.517178119411,91.96155852674451,15.69183648517139,6.490196390989704
50.0,8.0,2947.30374419781,1843.8733351922665,73.76054184980816,1361.3238504229205,94.98570534187371,18.89960149091636,7.671763213598104
51.0,8.0,2926.2077797548045,3008.2230504074464,94.34087259392034,1834.83758721878,87.53732488482042,12.807132521435433,6.478446709465686
52.0,8.0,3671.5898456820537,747.153202358764,92.82727279031917,2051.730728367333,89.03050759956052,13.54843070320466,5.945382253934359
53.0,8.0,4103.526428301038,1483.8837176043853,86.8277564967847,1708.1628673072912,89.73962518658989,11.64894165077193,5.4666158406721
54.0,9.0,582.0765529324447,1945.4916254742934,86.37411214988131,1804.481803753035,89.5732707370428,12.157149316097932,5.336339917683742
55.0,9.0,803.6960910644245,3991.605565180391,88.17019034672107,1910.586053075674,88.87979430881067,13.125976814355786,5.615220834867753
56.0,9.0,1503.7598411502183,526.5440685051813,84.23002598257115,1600.7258131495892,90.78962760629052,12.627485240600864,5.882133057914531
57.0,9.0,2275.9459499244285,2243.1159629732842,84.65739699996419,1656.2256877376083,90.33292635783323,12.705574161376223,5.782719902259486
58.0,9.0,2353.851164589592,3302.255739201921,89.21765613981916,1748.998281118991,88.78896790655999,14.256592329876048,6.710916239644767
59.0,9.0,2727.0591100161887,1539.3192946584174,91.35118210267294,2173.9834006041156,87.25669974884477,13.853031229290892,5.5721940261534115
60.0,10.0,564.1344227041822,2694.04608802166,87.058938432568,1995.8981378887866,87.40351848207364,12.303468024448076,4.9834789722114445
61.0,10.0,1231.575357814957,1680.2746969913924,99.64187079246156,2191.2932549044617,85.35642890075583,12.052744020784441,5.763867416086551
62.0,10.0,1904.3176927177683,4137.530754793915,86.23591182042065,1740.303683015907,89.96530919388076,13.020618268364494,5.837707678235074
63.0,10.0,2263.667084459928,1342.8742591699538,81.87650115285683,1370.825860102454,94.6294494763838,15.516579890999767,7.762273800700707
64.0,10.0,2665.9165422379992,1368.658429023043,85.80544100674956,1727.9807681024388,92.59047555521127,12.829202109764536,5.747549202796802
65.0,10.0,3865.5491011441914,2870.9442506341356,96.33226850877892,1948.8582866567526,87.79617326853064,12.623262115911606,6.28594939438994
66.0,10.0,4144.870655089508,1377.468315228137,90.61654711409015,1837.781421484588,89.21734628714817,13.103963224445469,6.1198861482189875
67.0,11.0,341.12749476700253,4123.676265073568,87.99403249453223,1741.609633197445,89.8091096978048,14.724494754740915,6.757004723596065
68.0,11.0,1554.4318059572988,1530.3689376044454,91.71819896930668,2095.185010460664,87.50047473356115,12.653377035242146,5.372564252473621
69.0,11.0,2964.5345408667845,1231.9006842626786,80.34057328120453,1643.6737629788333,87.9613648141095,12.837109885213161,5.331371943633936
70.0,11.0,3032.1924220916667,3858.4618578746117,83.44998312836618,1775.6890778306642,88.54969713818075,12.352819773666338,5.152271658439837
71.0,11.0,3230.7602001597706,2702.3433432072616,449.6202276893316,69852.2398892809,0.38452661495032037,25.692732303666798,7.47699349936735
72.0,11.0,3766.024211744285,1265.7144441188939,91.26450362618448,1783.6289891409047,89.57901291747821,12.697951093551188,6.205065093694609
73.0,11.0,3799.8430519567246,2603.6386412921797,80.03299311499595,1555.1491582708331,94.1278934903806,15.613909499763668,6.626487816720188
74.0,12.0,1241.5065004461767,1509.1146630658568,86.59352056364807,1702.413244216972,90.61613513793787,14.37132310361351,6.553494175381499
75.0,12.0,1647.7714688628885,1446.84542170119,75.36933161978072,1453.1105899532188,93.54773997925325,16.189245734622688,6.516122197518444
76.0,12.0,1669.426742615888,2903.766925556111,89.65440529208415,3403.596191665975,88.95309535253519,13.457900271441918,3.4799433312773385
77.0,12.0,3095.782648516773,430.8586387557036,91.63579162101519,1886.3522848783189,88.56592565313387,12.774717827653296,5.964168241732426
78.0,12.0,3267.8876443511313,2065.3286144462395,82.06655898215378,1575.492924995421,89.84304110569678,13.142910116966064,5.888689942944705
79.0,12.0,3251.9909744246197,3542.1456077690436,86.50717242669451,1670.0594206568549,88.30362770803993,12.939982835842184,6.070058655264459
80.0,12.0,4135.9589366827395,1210.7238847113754,84.77153275150101,1819.554498384331,88.26823164509975,11.383622717614161,4.842362520147696
81.0,13.0,439.0317732263024,3944.962539117795,85.01465909033617,1478.8143797954826,89.12621395929641,11.993914926147989,6.162676618075824
82.0,13.0,510.3045960444647,2940.5545630628203,88.23653553322744,1692.998305109759,89.24941193167896,12.604665831061494,6.077967843074872
83.0,13.0,1555.2417270765923,1742.6918967583533,83.34992032993422,1775.704110249144,89.3064523056992,12.255756876950636,5.106646388596654
84.0,13.0,3146.98089834868,574.5126940201234,88.10459274509732,1710.6643222246068,90.13980050904219,12.671237353642764,6.030027188503662
85.0,13.0,3542.817782016605,1848.3884006616388,91.7653917983328,1812.0979804670249,87.748924090568,11.922637295929405,5.847909270232691
86.0,13.0,3999.4962716431473,3404.923960367243,93.14631540208549,2041.9731347817012,88.28510696803097,13.845046786130121,6.126501872117699
87.0,14.0,651.367803561327,1458.0196111866735,96.4626285256939,2056.435920702291,85.96473691618888,13.213910171815087,6.237416985718996
88.0,14.0,1422.7240143972222,1378.381570595618,81.6364253779683,1566.599210592673,90.4192238332345,13.98918739715319,6.19263017239301
89.0,14.0,2281.730542042963,3608.3202991632347,81.35429039108368,1753.3888630664128,90.13329749458045,12.89329213540435,5.158296834644877
90.0,14.0,2526.5890950988714,2789.274548731813,84.51283208446667,1820.3627610043152,89.72671645933089,12.83921287525325,5.326739517208337
91.0,14.0,2607.9442586368386,4033.8306723157098,92.08578982059366,1839.591118313295,87.49404489173615,12.804642131274198,6.174917488851497
92.0,14.0,3684.2236107036188,1902.9767648872069,87.27362950341634,1830.0128950145422,87.45857859686483,11.97131279108697,5.299352066267978
93.0,14.0,3642.7491584697477,3584.6068767956444,160.026476186612,5430.761738146902,80.39769964471135,20.647287748297277,9.779386854098664
94.0,15.0,390.9524373068573,1311.5084703712073,80.14022720273645,1624.6864807889447,89.1986851110756,12.20877055360762,5.139887063620779
95.0,15.0,659.590033827951,2967.883069182031,94.90450588396688,1981.648469021818,86.67651882592857,13.22747713292107,6.269685259040116
96.0,15.0,1643.9321442869623,532.8087516569246,86.40260536820801,1684.4214824204698,91.1481671819922,13.85994413134775,6.382664216348982
97.0,15.0,2828.917249710062,482.62145075343864,88.77467171066151,1754.7557322614855,89.14038206685288,12.834366217314573,6.039060614990995
98.0,15.0,2942.8970323341377,3155.694796734979,86.00883541534449,1736.0217760235555,88.3249161446261,13.175043716941522,5.882605368322531
99.0,15.0,3483.586833640266,2547.1349932344892,89.35204530700143,1714.6487834921045,90.35935852181287,12.850503180122908,6.253672061005995
100.0,16.0,369.9297374926166,2370.1093021449906,80.54357222012035,1684.409656700706,89.34870442364046,13.635898649272471,5.515716462436034
101.0,16.0,817.2217809850766,470.9806846085501,82.74959318068647,1720.2018490712742,88.50932337814969,13.165591510632497,5.517220137453129
102.0,16.0,1063.120586036698,959.4539236690557,76.47307524474628,1300.0991324415859,99.72972735585472,23.90852211898044,10.74964149949435
103.0,16.0,1343.7794125261819,1246.735235880287,68.35924282587428,1133.7778272226262,101.26958754088172,22.12195993675424,9.166149595682228
104.0,16.0,1700.520475429711,2275.851377974666,86.52263548407592,1956.7742900642177,88.26635109560601,12.708970499303298,5.157764664164551
105.0,16.0,2069.2195691904244,1110.6788116519044,86.8458443786111,1759.420554135547,88.12972925127447,13.749466418571872,6.141447262696293
106.0,16.0,2209.484056803822,2407.0155595069227,95.02973057719478,2069.4313527211134,86.98969553618534,13.144678351874418,6.001231265508074
107.0,16.0,3101.0648265436485,4121.277194878492,93.49361187814357,1842.8621936659063,87.8809471225682,13.0649409596616,6.455962670020425
108.0,16.0,3354.2127099746026,1584.3776151035404,82.88315915687058,1528.7078858493328,88.80555217742592,13.163765700756194,6.17943333841345
109.0,17.0,1620.288149498099,742.4220563065646,250.31442760676111,10485.661513226423,69.76260649780993,25.903942951794154,15.352794051737641
110.0,17.0,1622.9350530954634,764.8948308691062,253.00728619762032,11748.521451657978,64.20479752952954,24.5782098602157,13.319267654060665
111.0,17.0,2316.7334087183885,2167.2454997347018,86.04906844777402,1637.056588309626,88.19504493822487,11.725613677562228,5.623451062893338
112.0,17.0,2600.974140373922,2680.651556599929,81.9946869196071,1526.0338128557562,89.84786172942556,13.112677026927832,6.045236544431274
113.0,17.0,3050.4629068793474,2341.734101333188,91.32588416924574,1967.1047023763936,85.54986395752583,12.485847300263929,5.587513946301773
114.0,17.0,3619.5752435341547,1881.3862286151962,93.68430187387884,1970.6742236776308,84.94598928506826,12.500529606498816,5.854981348176287
115.0,18.0,457.70475216646895,1386.4003371543295,76.42648306910588,1168.7922842851956,104.93039191842252,25.82056383575776,12.838258527238667
116.0,18.0,459.5074523949074,1390.2388350515107,87.18831074723208,1488.6281320922235,100.3649579861742,23.76370477218121,12.101174442690466
117.0,18.0,3119.504150198302,3712.001359368775,94.84778241613246,2019.201078270049,86.8278715005391,13.03671099334024,6.075101685937953
118.0,18.0,3194.4995188603116,855.0463143671964,99.52673772368597,2025.9068932282585,87.2374335172651,12.816366405311188,6.53038829590276
119.0,18.0,3568.0929122958296,3171.7095865663814,83.45689708624342,1709.6106128581403,88.94981894650078,13.444059757443203,5.7413926579235435
120.0,18.0,4117.520655511672,3862.12709371654,125.1607069200747,3808.673865923152,87.7629158457861,17.30388870600042,7.261824577895993
121.0,19.0,848.5099723749831,2911.3129939384394,94.49505863997777,1977.5428547413112,87.68962692766776,11.99012289524702,5.720793169011376
122.0,19.0,1609.5236776222112,467.83516698233336,74.52657100098473,1489.6519843207075,90.89813422788572,12.701355400407662,5.03755738212046
123.0,19.0,1942.4375109626271,3063.65491366885,87.20675084981896,1723.68306260759,90.20885025486166,11.951154141488136,5.585287773740524
124.0,19.0,2241.0229973761107,838.2627704151769,92.05371845679534,1888.9013584495779,87.82534999715863,11.229678905678426,5.379033209369921
125.0,19.0,2969.2628479787795,845.2466567322489,82.30994504513133,1574.0636463954277,87.56165020875997,12.648886980231183,5.732302698153841
126.0,19.0,3411.7861655856796,1310.1515235449333,84.44847810243363,1716.641023758335,88.51333181407536,14.255901673955107,6.157057307305969
127.0,19.0,3456.695782497759,3156.7122590853114,84.7754296232751,1737.7017712282145,89.058219933536,11.182700857422786,4.97690090674923
128.0,19.0,3763.2009280557577,3846.9813028839426,116.59776693037031,3052.033816248474,92.56463426990541,16.77196667691941,7.618259049418281
129.0,20.0,1480.7038311780034,361.5265308805314,94.20774399064328,2057.4062207459124,88.60780335705326,11.700132784675535,5.370501158154167
130.0,20.0,1868.5893292160647,3733.283694122785,87.28956816336647,1839.4319566035692,88.13036821325977,13.940145505538199,6.019063887571083
131.0,20.0,1993.1783883787884,3057.301382239407,82.25352510310738,1527.099645146873,91.38161478811001,11.970961424332582,5.616135480599983
132.0,20.0,3129.267001986051,2394.678555465095,86.49402321141794,1766.3360811492664,88.51472766081743,11.512589261468234,5.210981963410573
133.0,20.0,3849.2406332472187,589.0937635604175,92.26655396139932,2120.6914302925456,87.28138345986274,12.345113405177063,5.259568654677783
134.0,20.0,3951.7564061398575,3345.040861592601,91.99347293216199,1897.7669821180205,88.87861143389655,12.060836803057638,5.683966277976802
135.0,21.0,422.09840854451704,1325.4856581459562,90.41873489946667,1926.698871118505,88.18617293540662,13.266134044313155,5.893823991546509
136.0,21.0,908.5224746753415,496.9545438348166,86.38521278222578,1817.5351475445875,89.25536246034433,13.589823350419579,5.837317182959865
137.0,21.0,1124.2424844242385,2152.5969751971625,73.76078460882682,1494.839906798012,97.1061228083816,17.634175933117316,6.5786795282753845
138.0,21.0,1408.3202647180665,1163.8580136666644,79.86644285841518,1625.1698631111774,90.78997218052008,12.919237338955256,5.358196882596919
139.0,21.0,1463.5793973893778,3203.1756298529817,85.36777698835698,1699.753282866982,88.9807838723067,11.30692914044336,5.191114579256761
140.0,21.0,1497.0620142011012,2367.1527014702306,73.94407806409704,1200.0323188171665,97.13653414002101,15.800266464809106,7.377460431565196
141.0,21.0,3093.009360600655,923.5225923334485,89.02643429769155,1676.8379678639042,88.07402664782333,11.420037520431277,5.726305232140978
142.0,21.0,4092.1733495902845,2388.976790581247,87.7275106078109,1708.0733602218024,89.10621042448246,12.032720278111993,5.728412726462801
143.0,22.0,1338.3037394446208,1291.338867316724,95.83651249163375,3388.728887023524,89.68742395232876,14.441719419672108,4.1789560543935655
144.0,22.0,1630.9732751442816,2746.24778862628,81.72604746575917,1913.0359583977256,88.46118537875378,11.620416347946259,4.403037793063822
145.0,22.0,2222.243174231236,1288.1902938119804,98.97256521900641,2140.636719306758,85.74837105620827,12.466885237476632,5.990037207588195
146.0,22.0,2689.699162470137,777.5339209706291,86.47797445282461,1659.1830175272007,88.34883259274835,13.226321928262905,6.221901577501246
147.0,22.0,3247.2557971358365,866.8721229306692,92.15080783632956,1916.0742698663457,89.32380648754861,14.493144162361315,6.6408189895945595
148.0,22.0,3764.7543650150496,2715.4453769462903,93.77368866980805,1914.5502654111888,87.72923371302068,12.826480531111187,6.162882336865784
149.0,23.0,426.224849247636,992.9699049742032,81.72022556443746,1712.5016027236907,88.89973047179251,14.261796512984667,5.803679533537375
150.0,23.0,807.5980744402398,1351.9576819554654,81.4466092578017,1738.9835355850457,89.40674695795008,14.31610291927843,5.703738931326896
151.0,23.0,1375.8472050494336,3766.8126388918645,95.03326225422681,2133.4957228815024,87.98313338549526,11.824326026133802,5.3249817942206406
152.0,23.0,2681.0289453756595,464.955147605237,89.52111718787955,1757.840186409079,88.34415726419049,12.697890364214288,6.067368940438877
153.0,23.0,3481.431062410054,1427.6420221445735,87.60275833832777,1702.7057574073526,89.22883912849377,12.016889967331055,5.7235754378492905
154.0,23.0,3530.3580729745026,2665.618838790928,85.5770990361043,1630.3317533405123,87.73383328902077,13.308762969557911,6.236281873825298
155.0,23.0,3859.7757216013233,946.3736382893338,88.30253739884976,1816.7075867407182,88.99074254774096,12.584377956075413,5.690505603479808
156.0,24.0,1299.0711733037326,2765.4347052835774,91.87235117982256,1881.8627144725967,86.29367386202705,13.513064052468877,6.310293100579624
157.0,24.0,1629.5639429689172,906.6605515299434,86.8002941777431,1744.218524831973,89.15745926125763,13.552628316911855,6.107534833162763
158.0,24.0,2430.1290129627946,2393.3746762625005,87.16893400290343,1803.6965398580442,88.52535283414483,11.537986853758023,5.194653483806509
159.0,25.0,993.9862486629999,3243.886717407713,79.46280703264472,1591.14665296189,90.08548891022782,12.942676708513726,5.421966629326935
160.0,25.0,3713.704437593322,1739.639271975699,81.60263181788939,1682.938663146779,90.16904272757185,13.598803030279587,5.643060730199835
161.0,25.0,3849.6046046811325,1248.63228252316,115.18947416749607,3353.8436103461827,97.41072005836814,24.386117173254373,9.657099977686395
162.0,26.0,675.922030496032,1351.0740994171695,97.29449191851025,2027.572404171578,87.63745712192839,11.212395756091563,5.572138089001884
163.0,26.0,1350.6560972597854,2822.420369212657,84.72641290930243,1833.1111779977568,88.54046263717676,12.198816663065662,5.090629203644526
164.0,26.0,1954.3469794081293,3725.8985446741726,94.42106648822914,1834.3655614254915,89.85621849518948,13.610831812344124,6.8507837608672935
165.0,26.0,3129.381785120695,3358.5934553765724,81.58289523925887,1695.0541039839736,91.38414382702211,12.76443748868192,5.304684812284279
166.0,26.0,3652.4750266496944,1639.5410543493138,82.93599854509418,1745.621232244475,88.39245149128426,12.258928551559174,5.141603431887689
167.0,26.0,3911.9979763403726,3267.126558130232,86.82340197812181,1844.296835726649,89.53336333546453,11.972235823737014,5.211900880910038
168.0,27.0,671.6266989716546,698.5854189836537,84.00988792433932,2944.950876726697,98.57892221915621,22.148756505400748,5.429840597976856
169.0,27.0,1145.145022968273,2605.87449164187,85.96061088928496,1933.7312885091867,88.30404075500864,12.679128592822039,5.141933476527799
170.0,27.0,2062.5590057039844,693.6740771960542,80.4614475636223,1722.8052947308304,87.7783385705234,14.355542784609291,5.637867233201759
171.0,27.0,2051.7174314365307,3125.472374310455,89.07104432854855,1783.927366662226,90.09909770608101,12.492605079400997,5.844942374375637
172.0,27.0,3145.133426238825,1437.0637021601742,87.81681450526622,1645.77274342641,89.75392003705747,11.982727065175046,5.919853450516307
173.0,27.0,3455.8282516037507,2277.973145756988,85.06420377213044,1709.3257042785954,89.02054712501567,12.699908571341302,5.663139547001778
174.0,27.0,3735.8427218525085,3636.8689969192637,80.17921168892876,1563.334748974493,90.55907252404654,12.374472549160755,5.392339403174792
175.0,28.0,741.8738272339656,3531.3866615536026,89.21351393577146,1895.6381943215454,88.73503916159237,13.449054604763166,5.906253586819759
176.0,28.0,1602.825383906643,1223.8571818923535,85.3741511357002,1604.1440772850674,90.27548739944518,13.14531099616527,6.235590452020014
177.0,28.0,2032.9643313765275,3839.9551951544427,85.57224824743243,1845.7808111586987,89.41847449242952,12.78495754371717,5.361896904369419
178.0,28.0,3105.8315922532843,3412.3200580872735,94.13761363412999,1765.8706877847515,88.67897519073018,12.537077026968083,6.5645643435124645
179.0,28.0,3417.3214245383324,4120.00388877611,98.06923025369443,2154.469833543721,88.61223200099056,13.076285718446785,6.101896099913992
180.0,28.0,3903.9460254816695,1391.031833885024,90.039638500321,1738.583421410527,88.69851222391657,12.283820247225561,6.020402433297177
181.0,29.0,350.83391038122863,3045.311984196466,83.04920167100273,1694.2570672797829,89.47280380272156,14.127070957319985,5.992428975815264
182.0,29.0,1134.1487091408922,1736.5228750681215,95.57730195573428,1944.8923963483005,89.0541805467158,11.966454125473375,5.924223830110848
183.0,29.0,1677.1765353107407,749.8764471070797,189.9724891710995,6259.429836317668,78.09833649415046,25.04352360539472,14.341803386459024
184.0,29.0,1958.9267613516258,2913.144652802102,88.81316695187805,1838.9318568910867,88.07137497058004,13.362682890808193,5.9920652609688565
185.0,29.0,3533.3830588836663,2657.081231199594,82.02636027519638,1553.5112396281797,89.22479929013858,11.910442097180738,5.475713327819253
186.0,29.0,3797.5029128572482,1684.9450453800255,86.710054621354,1788.5615171169925,89.05294637466793,12.007849620393575,5.362329624598825
187.0,29.0,3988.308955506381,2796.5682156536623,87.77162158665544,1848.0562274678862,88.38027161383211,12.823286823306649,5.62873735438445
188.0,30.0,474.48318378541194,1240.409919225797,102.48125504861001,2177.0713456176227,86.79082912463637,11.686376377206594,5.949438605165942
189.0,30.0,869.2670607513819,2640.6061426231345,85.35934194694246,1989.5504167743886,87.16419531952303,13.646397781773405,5.264778932762709
190.0,30.0,1070.6283487572725,2058.7077254148335,87.70877234484567,1735.6207053524704,89.5424118027518,11.922455520692656,5.597409143433781
191.0,30.0,1086.8158701712157,3238.4543358187498,188.21987927279224,7082.95898998974,74.31777765999914,20.91436845904398,10.48540654571882
192.0,30.0,2238.498507752781,2973.6021820633305,88.83497222520785,1986.350140193423,88.15176311986887,11.97842675896185,5.078987646843014
193.0,30.0,3224.353695611323,1890.1866182409733,94.33426526089303,1981.8662488832942,87.86983984238303,13.641513981077301,6.369580965794333
194.0,31.0,807.3285125835009,1151.2925571064532,94.12831725973818,1874.5949622701805,89.27981113715714,12.418773259535099,6.154194274031871
195.0,31.0,909.8357376721251,2463.3716289832328,84.31865204427574,1813.0649718901204,91.79314202574108,12.518859565331914,5.2102173751352625
196.0,31.0,1574.6169887782344,2443.446879733798,85.49918412093444,1744.7459641602024,89.65909762808876,12.703892538112045,5.610409699004474
197.0,31.0,1888.5450317674204,3560.2319293234914,83.8480818907155,1653.893389548268,89.26250728549196,13.237535439008665,5.894137987932494
198.0,31.0,3274.579859553746,1852.9085954238099,82.79522644459017,1747.2826928530208,89.51478603392097,12.566655459570724,5.2299605632146875
199.0,31.0,3485.4899337057213,1269.0819796520566,239.4157234056243,7698.335805250319,77.68568128423361,22.9021156860012,16.919169692635176
200.0,31.0,3510.3028313987425,1272.195795853514,281.95576376148756,13585.746745781425,62.169373489761874,22.880247301930698,13.33150745718672
201.0,31.0,3851.8344051884847,2288.476752029809,85.34467198314331,1808.7919882316412,87.99570162288529,13.275004942016402,5.616429290466913
202.0,32.0,467.43697395093886,2933.822222657417,145.02946725388432,4865.429174989221,81.35759112281633,19.212131502248315,8.39662563252599
203.0,32.0,894.4189274676219,1239.8700029972335,92.98717632390894,1980.166848493169,87.98139861142327,12.024537333355003,5.559554463102315
204.0,32.0,2231.799318526316,3133.6784990127526,80.51977374430172,1747.8666847878985,89.80779578946058,13.427474519069941,5.25529976686265
205.0,32.0,2977.5975412329353,1241.869802392173,178.334719889373,5851.555607692799,79.16794945060175,20.165155875886995,10.98330451850448
206.0,33.0,797.3539636369735,3330.7754077761815,83.81996768531391,1742.7621982037908,88.88340101477047,12.036839469044516,5.170330712675318
207.0,33.0,883.7566923703948,670.8045510446699,93.66758149885726,1929.1198947946368,86.20329981925542,13.81755350708522,6.520966911120154
208.0,33.0,1468.3291410712611,3595.7470361351075,73.46500451490216,1497.0783073579803,92.30160083308918,14.309223328536905,5.409641461872453
209.0,33.0,1530.177311419583,4031.522217422191,86.04481199604413,1728.487006532099,90.72274844899162,14.059185581706659,6.259256967017248
210.0,33.0,1770.3163778776827,2859.971593784669,82.0350662613625,1450.3779399558136,93.21657098472937,14.850806339960046,7.093245390890931
211.0,33.0,2014.8996722620393,3250.1225438958936,78.04134590807733,1533.6891193147562,93.39077076664807,16.169849350095575,6.606391180836479
