"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
23.0,3.0,3444.6147621466735,3801.283710674648,115.6713979079371,1553.7313982239164,88.80275213251845,15.375678437634253,13.297886887957164
24.0,3.0,3455.6550497182675,870.2060538468909,102.90512670544507,1431.1416439634925,88.18095952844455,14.823903476269797,11.085999307266905
25.0,3.0,3649.2209872478015,1796.5860218469713,107.91941076437422,1635.5351734218182,90.48852482987411,15.284688159991006,10.99235419599831
26.0,3.0,3680.922359630497,1825.3675534207146,148.79382055503936,2649.0518059031656,87.73377436520934,16.574866695534308,13.871372532770007
27.0,3.0,3755.3278644031884,4141.17273240883,100.51923644857987,1184.2232236949576,94.05804824268412,15.989398249500965,13.680547356137556
28.0,3.0,3747.9734981241086,4136.878198078925,108.41437743407162,1377.6529314746315,92.54757136721868,14.908603906143076,12.798474188102615
29.0,3.0,3944.7777464942565,1900.4616858147745,165.03600739921677,3111.7526817934545,83.53277755619271,13.333035728973485,11.806731785985722
30.0,4.0,924.6035284484896,1080.908617033439,115.93916607530178,1628.465356876695,88.08893515949302,13.656591151917672,11.411256700015516
31.0,4.0,826.4933182086254,3768.312110228864,100.2725412742439,1127.2195081350199,96.28206641564455,18.17041114022209,16.154342659453302
32.0,4.0,1128.5998559717034,3567.6639572534486,102.92313230219769,1513.153726404647,93.03134193044929,16.43316524145913,11.577363461849634
33.0,4.0,1167.7401478123102,3201.7662405045357,98.13197063718,931.986393319832,97.52449224927433,17.003988916687263,17.507747861997636
34.0,4.0,1534.855684542079,1658.5121463769299,117.27855558635598,1472.0691688873997,89.15817156006918,13.579886140163532,12.80012312045165
35.0,4.0,1538.726988994488,1661.8054365523706,93.07488504445284,873.34961085798,95.77123297433529,14.993616519601629,14.907485459738892
36.0,4.0,1895.8493823174733,1914.8856606871127,95.64876789968942,1093.6227480578132,93.58028804951174,12.583487274144488,10.714679042141968
37.0,4.0,3271.159117514567,2647.0756758831167,116.78551566996428,1844.8495934416546,89.4456105521208,16.18313642929619,12.030984726898287
38.0,4.0,3340.8291985442684,2607.2898476272103,40.1484322835744,278.9626692132475,107.15031041686827,21.708348788702853,12.546231887004572
39.0,4.0,3644.4152851311587,2574.3381895947427,101.7497907995567,992.8892010805929,104.84819951254357,20.022023129410307,20.700823631748985
40.0,4.0,3665.665242852307,2601.463514493697,147.10703516369668,2348.1041505495996,93.82260911670338,17.38455776990975,15.98178654374349
41.0,4.0,3734.175169288747,2697.792427427096,213.1585774134096,4301.484635283559,88.18109428946683,17.50389165747953,18.394687216462227
42.0,5.0,465.9457019709532,4201.5718516488005,108.73020013141318,1548.5951743364606,88.8489333666296,16.506860335725566,12.650060577135156
43.0,5.0,1205.0324812532058,1455.9054468069614,132.24146923710356,2278.74521455241,88.97172526364686,15.240288655339025,11.786404010225551
44.0,5.0,1360.393375827477,1518.1960392279536,158.40773322724283,2644.667379730312,91.23396084903345,15.694594088512433,14.905397653526745
45.0,5.0,1406.3679913527467,1515.8180770572571,150.06728270606902,2705.2338401563925,87.02808550168373,15.224568881403442,12.74388988585442
46.0,5.0,2139.489111565631,1626.7569952756103,100.5025159488349,1229.0025926490894,93.28921335498625,14.602278279535906,12.102908573254497
47.0,5.0,2139.902609696865,1626.5282888321692,100.09414176598197,1235.4627711060593,93.00626669400778,14.356581394264927,11.757402406302676
48.0,5.0,2652.7090358115606,1960.8102305965904,101.35151471135555,1318.2230099198266,91.89633715750239,13.935076638558256,11.000266267327106
49.0,5.0,3220.3307407159878,1923.0796940017187,104.29010950982698,1086.6855405904562,92.74902617422823,13.815286747075358,13.911114963154
50.0,5.0,4102.827564240052,3757.4182185980458,102.72181146803325,1356.761465499224,91.43208123717757,15.90255146348424,12.433284090809506
51.0,5.0,4175.574686636165,744.26897301795,119.72080877592515,1830.5747999183034,88.16438038941041,14.823391839424037,11.708989681332575
52.0,5.0,4102.458927183698,3756.7443447951796,102.18504585633679,1326.6377653047111,91.95489452165722,16.151043518311393,12.765938595378143
53.0,6.0,1096.8407001392468,3814.1333762064532,89.85744347146934,1030.1835284868312,91.17010794803736,15.27421423598205,12.0604947130404
54.0,6.0,1774.0750948333073,2382.0142823963247,103.6454449365609,1403.2508114808663,89.57509709681594,12.459706017983452,9.748692102309196
55.0,6.0,2764.005860516851,3194.1164464970866,124.88678466657473,1653.3916836460412,88.03296607000166,13.477312735914063,12.826760229002737
56.0,6.0,3733.931227236638,3335.2736521175957,134.20144316342447,2355.920394140016,87.89603999363722,16.29057034728516,12.507066704340838
57.0,6.0,3845.7570281575627,1249.308612621766,106.570304506954,1248.1005908252612,92.13629362770273,12.50392247386904,11.549614739795874
58.0,6.0,3847.681240771315,1248.5114552926461,110.42091049776387,1416.7099392957498,89.7810988785608,12.699715514392114,11.103773495046484
59.0,6.0,3864.685517299411,3385.256313557091,185.14048958508158,4009.415389327039,87.3139170283966,18.271986027934375,15.573993089640927
60.0,6.0,4143.91846112196,2706.7540636757967,104.95697593578562,1419.6619748918167,90.69220160173322,13.929241046234596,10.95064304259473
61.0,6.0,4144.828476191907,2704.992873921669,104.28235536025002,1385.7453355343748,91.21515257393878,14.439763670195706,11.450597816424613
62.0,7.0,1143.7741648517983,1358.7491197088189,38.17566402412916,129.96619679633898,90.46376642370444,14.301294495055725,16.10782750415909
63.0,7.0,1719.2201803787373,2243.5869298369485,109.11927479084416,2172.985434653056,90.17593694594102,16.52803859683199,9.177065206702641
64.0,7.0,1778.9086349712857,405.01305428200567,105.3253490616793,1419.3139588703957,88.91346803854469,16.18762815938993,12.70614701572428
65.0,7.0,1730.1495198538005,2154.10760398248,111.49800813047783,2262.6495406355652,91.70373391817974,17.016459410090768,9.454963885844707
66.0,7.0,1723.2031696897154,2191.451208620501,144.52654169114174,3816.749907160033,83.69205936512648,19.22614366110251,10.567495053744025
67.0,7.0,1778.3018181366115,404.99290449596265,104.04055354949361,1389.9783937261113,89.10835355641342,16.01715391383932,12.534314407939192
68.0,7.0,3059.289490554423,2752.2945961513196,124.11825818325848,1717.6589780636377,87.3665251501041,14.472355610485515,13.062302605957678
69.0,7.0,3056.3759533460398,2761.614194372513,123.91318030412427,1594.201351119063,89.27781474082944,15.00989405169487,14.496252144633957
70.0,7.0,3930.056556411515,2208.12949427682,126.08986092162891,1680.7340492183025,88.07889797017245,14.319457605784697,13.619593817502057
71.0,7.0,3934.9631516144095,2207.062731536181,129.69658143889237,1782.6849278480179,87.47195968587874,14.207604893740417,13.485803159988754
72.0,7.0,4057.544651912587,3382.5203876578717,103.38371615748393,1587.5692260261194,89.18628981446034,14.606264923406883,9.978924958853616
73.0,7.0,4057.525289281201,3383.774996039583,103.58170519146228,1572.3274917992644,89.63572943936539,15.31605959610859,10.568123966300833
74.0,8.0,1355.0486906702051,3494.7583468248617,111.88320165438392,1554.7792109917707,89.15564199487604,15.804041008498068,12.783407910023104
75.0,8.0,1358.9989930055656,3497.2884587569806,112.56608614308935,1615.4496373181755,88.17501456008888,15.283666880216094,12.073228393106406
76.0,8.0,1946.010219736234,2033.299402942904,117.3324671783932,1937.9911417153487,87.68106332725758,14.220765500791197,10.249688978811692
77.0,8.0,2054.235943838964,1107.7392891389911,107.18912628579886,1376.1798135872268,93.87219139867958,14.131915881953445,11.915059612464269
78.0,8.0,1945.4190635359637,2034.0556980675456,111.59521678930624,1780.2739356503964,88.61902144943541,14.808969552218866,10.48830045203392
79.0,8.0,2051.806100893696,1104.2344493765088,94.834351636322,987.9365384099606,99.16763150229536,16.40888682712693,14.941556576384283
80.0,8.0,2646.611329208852,3473.4257445306757,110.45576197064887,1490.9203862950947,87.27594457791743,16.141448530718034,13.251570904771711
81.0,8.0,2647.17023762215,3470.620571379905,114.33331145174901,1660.0888713848951,85.18202211115351,16.06690245676667,12.706889972361902
82.0,8.0,2643.4186698608005,3476.2474595463027,104.00435246051687,1314.255225386683,89.01945093711153,15.411298211843219,12.753297954263894
83.0,8.0,3573.4704701942956,1500.1802106027142,98.06159511500574,1302.8059045603407,89.62091451378627,12.99874095316714,9.78793354867973
84.0,9.0,634.9831741679345,3522.784685451114,119.96884517034489,2777.0088289085393,91.843091414389,16.66429383147339,8.762177369997914
85.0,9.0,1428.8572273135128,2501.05274669915,97.51027654475138,1252.3227562713405,90.99560736931662,14.930090913340484,11.443869592912058
86.0,9.0,1937.8025332825082,3858.9533594405775,107.6929957871047,1385.555335931607,90.51376548172743,14.690766399982609,12.389609618693866
87.0,9.0,2324.9626112353867,3494.5144632667507,93.06625800637374,1232.874468697449,91.22403629803026,14.321211065637371,10.210358738261515
88.0,9.0,2325.294443843538,3494.9841240614987,91.37391150356663,1170.8822917565403,92.18989035474134,14.573075286182052,10.528385697638138
89.0,9.0,3712.1663809592146,1482.3439171210498,180.65988785214165,3819.104610630297,91.00280731362298,17.62836009227013,15.03986449549671
90.0,9.0,3666.0974933691814,1437.9476802510917,144.29495807101637,2491.982353886934,92.71056441686414,16.064802955757635,13.460012840345255
91.0,9.0,3711.9933458007386,1519.4442744193796,151.97244435049805,2948.030931498334,90.63812063694168,17.057523057846087,13.383482131259331
92.0,10.0,561.6157020618274,2840.1707369290857,117.39508801949188,1883.7292766382031,89.62806223765314,15.246415561995173,11.257019417524079
93.0,10.0,564.2587595217708,2835.836754587976,97.74939141059318,1016.0161051461329,101.49788877691823,17.478712246235318,16.390958766115716
94.0,10.0,604.5648232505857,3232.7996575458737,105.37178025016084,1196.5968248930058,93.2185774125424,16.101241260264388,14.948736927463578
95.0,10.0,587.4764949889079,1955.3111263089595,96.97186702594699,1256.4402270072335,90.33804052839149,14.608671400757745,11.057471402431524
96.0,10.0,603.617634854809,3232.596850963554,108.64677990147139,1296.4253183989445,92.02048616599133,16.009290167004764,14.594025891156468
97.0,10.0,3312.857000228567,239.17673801218277,103.79875730472425,1431.0230225865735,90.00804601751098,14.727076757594007,11.205045932833167
98.0,10.0,3374.9804610058472,2023.5279770782724,157.7373357564335,3802.6253147101343,85.31143901659743,16.12874192636238,10.647823103742146
99.0,10.0,3365.020394047472,2022.9920198787997,137.86382429045614,2694.094442282682,92.48354920718906,16.447388387650964,11.671292417761055
100.0,10.0,3993.1764920435326,1775.3181310273774,119.17601292611772,1971.4354864497357,88.31239394310134,14.458515870499827,10.551783924967484
101.0,10.0,3993.7878445602564,1776.1254186785213,121.0038399119587,2070.49482525811,87.08725619030942,14.689383538012827,10.518229085473685
102.0,10.0,4199.571915967005,3320.0391661310023,115.95844800900893,1511.9160661037495,90.52748417888112,14.64869989396389,13.105813249937814
103.0,11.0,1099.293916165975,3209.128150611826,112.34732808476438,1474.2913599129652,87.91846992745332,14.521584334599039,12.525864032281243
104.0,11.0,2479.1431599733382,3302.188402988711,114.85194500218392,1587.4049225418237,89.01347878163449,15.319397825428153,12.799034621394668
105.0,11.0,2481.8911646373626,3301.466051737516,116.46279403385255,1654.6540377677584,88.24320370365184,15.392495783504485,12.687145460087537
106.0,11.0,2875.4089858343204,1458.9898305901079,101.25280765653895,1294.0358392011885,93.54174646179058,14.019432550315635,11.241324750076398
107.0,11.0,3276.2306206656062,2330.4716299304623,97.58820107671083,1286.1517837754388,90.85232377249206,15.041231860195579,11.247178452425612
108.0,11.0,3278.433350809453,2329.675937378335,96.56608168211629,1255.8401903532842,91.2788404238617,15.653005077986869,11.709643733149022
109.0,11.0,3627.9316780869394,2951.80077902494,116.79014089636772,1480.9557104722694,89.92824801204303,14.333792789120555,13.28354135772697
110.0,12.0,1617.5582758901235,1212.150781027989,117.51353748423111,1602.3982257115008,89.91735454770752,14.14334075510432,12.295878292783465
111.0,12.0,1622.463820942914,1205.622458484564,121.09145617450227,1697.0252273019275,89.11341559633158,13.642922448165566,11.916215818030595
112.0,12.0,2046.2445215344753,389.27264630927897,112.39152331455553,1727.4422690629674,86.84284084307924,12.3942881661067,9.283991269340763
113.0,12.0,2044.1837234713225,388.9596501940125,107.86777869239016,1519.5402435474273,89.55715704455653,12.953362032381552,10.105532391792577
114.0,12.0,2590.65678589271,3330.081803359832,39.56733769238449,142.55466471472903,88.33353120978933,12.368106665339777,13.762253475670171
115.0,12.0,2964.3647077444416,1048.8869861243406,123.45962961949982,1682.7231288530345,88.89366236947005,14.170570556120778,12.928598750494322
116.0,12.0,2960.607721860225,1052.2534392015764,117.20941404572628,1544.0465944705352,89.37919694080904,14.118362883000554,12.661934353681612
117.0,12.0,3420.8714073066826,538.1305067191684,105.06715226109344,1434.238645826571,90.1888688809649,13.556190067488986,10.593632787838398
118.0,12.0,3421.7495963666006,538.2658453311936,97.01020321984728,1185.8313942161,93.24750993806013,14.191585929431888,11.39012579202526
119.0,12.0,3530.372177538639,3715.623754786827,105.36372522103255,1662.475213999205,88.13452243838734,13.342432724520158,9.105823139763174
120.0,12.0,3824.7952550545074,3383.23265905523,47.073258438920305,149.95049237419084,89.60268098025283,15.178403281848595,22.328780127123913
121.0,12.0,4190.319463973692,668.9681374375712,105.67591363816047,1288.9077473057423,91.73341448607269,14.987952824261077,13.057928463466029
122.0,13.0,974.273319766749,292.45908353796455,101.60991615660612,1536.4751814007088,89.4672880131847,14.834902744273391,10.106099319544303
123.0,13.0,1429.40531736929,3462.018435393973,155.80868412113057,2761.911151211153,89.30287078014645,15.542877884230167,13.704373758664834
124.0,13.0,1581.1487870428482,920.9962428909001,17.869026113275243,149.95656237518708,85.9420300833071,11.408814354045376,3.0403868557296017
125.0,13.0,1501.8160494316694,3476.4993116033074,190.3681403025613,4240.1188747002425,85.94576561422718,16.551386201618946,14.158417122398118
126.0,13.0,1872.616054039007,4223.682243879045,97.51164183455029,1486.0076457111234,89.01778053790964,16.52208121519335,10.663062594868288
127.0,13.0,2211.633486350374,427.71389152200754,103.43279544705308,1310.9049371988783,90.8231395869304,12.7662296307881,10.601668009195478
128.0,14.0,388.92750039812995,2558.7462778274935,108.43701995492741,1502.762571749487,91.39679389150481,14.823514430359866,11.702684789924938
129.0,14.0,383.99749314042333,2558.9648001679866,112.67807949220528,1627.8415017430875,90.56509034711266,14.082075296895972,11.117073656489884
130.0,14.0,598.9139108546195,3198.9601384162975,132.00537227698914,2588.415493082935,89.99986813527103,15.742357904126663,10.700336183275237
131.0,14.0,631.7292535798435,3208.4863810538636,116.47012490330665,1690.9424634845047,100.32977846868233,17.9806789641345,14.40963581101382
132.0,14.0,688.613872610309,3237.4769004297737,154.68429845491707,3006.0537281470374,89.85210227836107,15.818829747392376,12.650341095784208
133.0,14.0,1234.0642359091112,1060.8133701856202,98.44044133056745,1231.4272212445746,90.66659409297529,15.075264102223592,11.957261945715041
134.0,14.0,1350.6232416371608,2896.1831018209814,104.18387867958398,1463.7002389092795,90.35072304125602,15.106869351777593,11.308728784525202
135.0,14.0,1354.1948205596282,2895.6550596730613,93.10690024457294,1040.924954101966,96.76012698974552,17.26507000878017,14.378727171232269
136.0,14.0,1706.4151263456906,2635.610690297338,91.6168483556071,920.8952125421098,96.1608010181094,16.68209632382322,15.198987933740185
137.0,14.0,3184.2850154793764,1261.182002641109,116.29554947462739,1653.2969142005534,89.87419787719818,13.721651638059948,11.362726784826513
138.0,14.0,3175.160156866904,1258.540239914708,118.54756041770867,1777.4843971889932,88.22981933473879,13.629143114318705,10.924977791409473
139.0,14.0,3685.4756222938254,3700.3283321690938,96.93541320144024,1244.5104924749553,92.10167340027817,12.941381055974547,9.963046312408075
140.0,15.0,1192.327381320474,432.2880114908314,101.00104717501007,1498.781656781168,88.92333316727877,13.575756223440488,9.423846918298926
141.0,15.0,1449.0601598193625,2410.9166290938037,109.65651631868539,1440.53752757232,90.61305194463863,16.08972005534716,13.469779721451605
142.0,15.0,1561.006166179523,1478.95753404031,117.06919577672835,1604.8768505600347,89.13733804863614,13.351126084434704,11.545817823020089
143.0,15.0,1878.554658434772,585.7952559262009,127.09509105479911,1729.201612185558,88.17464675079141,15.756308627120484,14.736550941551693
144.0,15.0,2431.823135935468,1884.3656986668689,123.94856108434699,2068.7894703055945,87.64272406758262,14.2868397426263,10.744892630065644
145.0,15.0,2433.4032930646813,1882.6951540542532,92.5744797327128,987.0282485090586,99.75476481936434,17.501262940232746,15.175216441927315
146.0,15.0,2806.0087391119127,2289.0438198147926,104.03038671373109,1350.5619979216183,92.27751499955077,14.634992022519853,11.83342653328287
147.0,15.0,2783.09475231545,1593.4708128726052,88.3229975556406,1194.4918573819048,94.1658136655268,16.614773520092726,10.935895499684637
148.0,15.0,2807.473831161364,2286.4777371308023,109.42314156218184,1522.3780268440903,90.24607706942106,15.314537499542869,12.128460962351022
149.0,15.0,3900.6551907347102,4011.8341279655683,102.20616084351269,1339.4020801940276,89.70786302690594,14.689505651218099,11.567062928800675
150.0,15.0,3898.9490704958425,4012.225518812659,101.4760769339425,1302.0728915574027,90.27497255013145,15.544794244091916,12.368161864016432
151.0,16.0,630.2962012292281,1551.494983512193,140.9625158483271,3353.9623347589923,88.91234531217023,16.16567115628701,9.691719560615763
152.0,16.0,1064.01927179228,1260.0837798843954,89.30342463206848,1090.8609160797419,94.43490704123056,15.455045950200786,11.39776577198795
153.0,16.0,1047.923073702352,2587.34902811948,104.75919620019108,1244.7856029003578,92.23751378195978,14.165880544090818,12.591069907780899
154.0,16.0,1789.970915925861,3984.1130500482695,107.25089779310379,1593.791746577297,89.18786713487582,14.32785825044736,10.48203179901336
155.0,16.0,1788.5008294150475,3984.8769593278203,113.76704186239124,1780.2058343134843,87.80493065118752,14.910394565723477,10.957279632090394
156.0,16.0,2488.5699290361226,1510.5818490792299,108.84557420975946,1572.1709352705825,89.59241264373985,14.535150885866148,11.076870713097078
157.0,16.0,2489.1044086254174,1517.6287783394905,117.87192849184008,1807.3960243998163,88.08351319726448,14.314880983366354,11.131136614134714
158.0,16.0,2474.516098341363,2805.399606462391,32.17333696700671,130.8086740758819,86.43732958978428,11.617585105935385,9.519073356316317
159.0,16.0,3902.357873327507,1697.9682881874935,116.05152979715257,1453.590444996881,88.06383624015821,14.109921392100693,13.16335462749635
160.0,16.0,3904.90661184362,1695.7564448728344,109.083448387494,1243.6912018952228,90.30004383101011,14.747654329905055,14.164088945882613
161.0,17.0,363.70817548751046,1920.053449183792,102.6672214659298,1202.787607741332,91.06347859253424,15.599649373120137,13.715709984252657
162.0,17.0,1161.6471403971798,4122.473928216213,26.096485891059093,110.02349238919018,88.31429025330293,11.973169598749294,7.799659709396162
163.0,17.0,1598.335872060535,2132.772499952089,115.53375109074703,1731.750045817196,86.76676039766544,13.772856405052806,10.764806966487303
164.0,17.0,2602.0817653524846,2047.7271761684806,93.11405716150608,943.2596878805774,91.32713369226623,12.725165669613892,11.857089664942315
165.0,17.0,2885.631902266988,4075.3864655774596,98.25340657402589,1113.5686377755833,90.97619512256409,14.317886913693899,12.51306711001121
166.0,17.0,3499.5691971643896,848.4088993475622,121.40627452584877,2050.3549850375184,85.46068168610041,13.804508763314663,10.085230346387425
167.0,17.0,3423.9994879740693,2656.796895702435,100.8408051210828,1191.517589034455,92.18339988855692,12.04992789996864,10.493423150531243
168.0,17.0,3499.2143508605595,844.4030200905111,116.87853601919481,1882.1856782932996,86.93541511275723,12.759990534203338,9.465778296903949
169.0,18.0,1901.2677010477437,1385.474715791499,116.83668757209567,1750.146167548106,88.64921160062896,13.870272850120617,10.96067331546638
170.0,18.0,1900.1062931770605,1391.0299518558425,109.5223439449572,1556.9068622743107,89.93921482173302,13.150841575528132,10.308583612987194
171.0,18.0,2202.4675186708437,3236.109496897766,122.85623753768999,1907.4153615427574,92.5417816385142,15.066997183052573,12.013067841321233
172.0,18.0,2165.563946552305,2116.54512059377,101.3441167844568,1186.0275730596095,92.11985699933417,13.79835242206283,12.071862658435117
173.0,18.0,2168.6758628817,2114.592116369419,105.72461820493322,1377.9612702982336,89.15998531214318,14.310603528231544,11.724567289820467
174.0,18.0,2241.7453711738235,3190.9359624403805,191.99136686215238,4819.1492613540995,82.2225485791668,16.70139863400187,12.812100749968613
175.0,18.0,2484.867963555499,3124.0229923255447,89.72136544118241,786.3488148930977,103.97170647463906,19.862974433414426,20.172310043215557
176.0,18.0,2493.9711366247448,3125.876858591157,130.17940054365428,2298.192180242421,85.2489712891665,15.699586193047715,11.660187716512395
177.0,18.0,2906.3665340995935,288.8207490380578,90.84727410994668,862.7053440131886,96.97067338572515,15.835150157434878,15.160551436431902
178.0,18.0,3283.9349728082643,396.39598429235537,97.58227389034936,1200.4024448282441,95.01195410867453,16.037302359945063,12.778072796272909
179.0,18.0,3393.8391705467884,1835.8175337882044,105.28459416713848,1220.3230469717328,90.76986873869917,14.825675375310995,13.532853631197392
180.0,19.0,257.07412730433214,3823.2579595678226,108.80584974946649,1504.3525902401793,91.14564400049717,14.870602047079306,11.803197204878336
181.0,19.0,545.2498509011742,2596.771647069233,102.24393242474105,1253.8923667711347,91.80077819620251,14.859830725308424,12.476390486937534
182.0,19.0,544.2052906635635,2596.650751610854,105.97657146850685,1376.1016514823816,90.35703041954353,15.038142441070944,12.358804093899964
183.0,19.0,1217.3533768486918,3439.485483148352,104.85887714050378,1338.8395875388055,93.25209421876389,13.723042228799764,11.40844251966148
184.0,19.0,1217.5834933470344,3439.3539614919487,108.23103041307951,1417.4721888156234,92.62675401845695,13.334508729186748,11.173150260066192
185.0,19.0,2133.5135182083286,3871.1491131955627,103.19862490669716,1338.1640095587286,91.20802450098037,13.361900497569238,10.795502228645306
186.0,19.0,2134.1226049271554,3869.201562047418,109.264934519647,1554.2628367596578,88.60512526847201,14.419572293740323,11.20005836283167
187.0,19.0,3181.2291779406037,1808.522646760689,97.43782307474663,1481.1056479422032,89.08543931210495,13.993016526672953,9.148459964458725
188.0,19.0,3116.543147776887,2658.8143171683905,84.91919792795184,1027.5553898817889,94.62915861348074,13.347747231253875,9.55804541676993
189.0,19.0,3181.518549499462,1808.4138563203032,98.43327605829131,1517.9273595259976,88.59836924730145,13.618856302354446,8.886983123456329
190.0,19.0,4130.131512762527,1019.9109713836732,112.07826758977978,1455.8545820439085,91.77381970370375,14.46552774444079,12.575085918808352
191.0,20.0,331.0685297525654,3332.5526700618248,123.45724146822687,2099.95674227572,85.39219658989904,15.245467223537792,11.169199348305122
192.0,20.0,2951.3731338275284,1364.8515990251244,102.4483442067013,1531.3783645265364,90.15980794717251,15.00807055022752,10.413225360308115
193.0,20.0,2951.6176532671398,1365.4780962753364,100.14083698968848,1426.6615161018906,91.68614258053076,15.555079380914366,11.036249922170468
194.0,20.0,3324.121803059417,1354.6138063467079,107.99131838496767,1172.843932866655,93.41753228762956,15.716438710489237,15.629260332031452
195.0,20.0,3329.4853420329973,1358.9436398224952,118.41671208841996,1535.1648624078189,89.18249867558487,14.42980581683152,13.260222420998101
196.0,20.0,3460.91463571668,2692.664056243121,97.08398734603497,1207.5708719820625,92.33191026251824,14.949677904864796,11.76952069627345
197.0,20.0,3585.9169662187232,3073.62092804666,110.93331442140703,1379.6749921718108,92.30885318897944,13.404367868534212,12.088444110928968
198.0,20.0,3512.598716747526,2220.8690208149756,101.56863976731769,1154.6346266996284,90.91799823458653,14.279525353093021,12.852178607519264
199.0,20.0,3585.9804104747072,3072.524269332034,91.86803785995488,839.9240021042434,99.31986599957285,17.481635005990707,17.496800530095566
200.0,21.0,357.6273984229738,4087.374391620988,116.98164881645255,1753.8967787595764,87.6348688461795,14.303202970370908,11.284232978183567
201.0,21.0,369.9062936035366,4084.0047395662423,127.95690908347342,2142.862863175026,84.58975942260199,14.892478038930966,11.483871770339691
202.0,21.0,1551.9100748050193,742.1951422197194,112.16416440458426,1407.030821689555,89.95412775593795,14.18449950520519,12.779491989079398
203.0,21.0,1727.0376002294324,3240.7550414415987,118.00703408830448,1776.1635567830951,89.02445069997134,15.400555372408954,12.154881742887499
204.0,21.0,1725.7624580711117,3239.793146269381,106.72575234048247,1376.0798079727717,93.13262053381712,17.51725160268305,14.491519605341795
205.0,21.0,1723.5223556444153,3236.874643723724,111.82863217165598,1516.87884077816,92.07898147069365,16.638337052815842,13.739928771569687
206.0,21.0,1956.2666838868263,3698.751229261824,102.91939730254788,1402.9930842369529,91.6422001414175,15.179482562264687,11.559615310185274
207.0,21.0,2775.6699061158283,1680.033541899558,107.31403585567654,1428.0625966662778,90.86628740791589,13.899623601068607,11.343535977784054
208.0,21.0,2778.984811012744,1681.5326291125548,111.98864645649529,1525.6268342329372,90.39188951338552,14.361272063375948,11.915868050425662
209.0,21.0,3630.649126282864,3812.5515009292476,107.7005411909127,1452.6505356110408,89.197456516593,14.877274979214548,11.976427097695174
210.0,22.0,851.2389620178179,3901.2551497792356,104.72027275277465,1357.8649159435993,90.29147421488629,14.326464986083696,11.686945648826208
211.0,22.0,1204.2724383416282,2411.3346902084572,106.7727756520483,1613.4968916096345,87.14830420702812,15.062971949352203,10.761058603476595
