"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
58.0,19.0,1233.7729492578521,3434.3532158861544,298.35571406135773,28253.039392077666,3.945438039015835,14.639604997129878,4.853388577669325
59.0,19.0,2156.7826477070043,3857.9821847711064,280.6438982995157,20586.1212170195,26.432389762318362,15.301373818199298,6.057558195395555
60.0,19.0,3088.3952199829946,2646.7694602405086,224.899589327471,17879.073841334823,4.248584617687993E-6,16.4222062359677,4.851227620977935
61.0,19.0,3166.248909941869,1802.3530047871625,227.36231307777632,18113.62008189397,4.153880698977815E-6,17.1382711826422,5.079452826858016
62.0,19.0,4130.81444638255,1012.7176840889181,241.6920267637953,19350.851057986813,7.721309144908162E-6,18.470203585221146,5.730205037254833
63.0,20.0,2937.005733584986,1381.5897089576786,209.2122439024862,15283.383815202222,1.9523379424943603E-6,16.820879272729343,5.0126816054968595
64.0,20.0,4263.202133685106,3171.592269425679,251.0992175460247,21710.968885163693,1.4206665270355616E-6,18.153403713361648,5.436965657270996
65.0,20.0,4198.730694041311,3991.846856692005,172.85576962626638,1926.745518220483,113.84531254462648,14.28178022701217,22.043036128956835
66.0,21.0,222.41828216909175,912.3528800810926,272.5762109246679,24584.25354764339,0.7303113865007606,15.271068381010654,4.842729953894222
67.0,21.0,2710.5999375140946,1746.7013723097143,402.00375267590755,45942.2647735828,16.92642489106466,15.559654574417834,5.678300415022477
68.0,21.0,3314.2335426278078,235.48887465486388,301.95625914720796,30087.283805001203,0.5419328172276539,18.207482164975556,5.676801089210484
69.0,21.0,3628.09717317453,3789.0811126755502,262.8176255743121,22315.311514339217,1.5009568229717861E-5,18.786852444433116,5.960338630592192
70.0,22.0,156.9882821344015,3933.397306072653,219.92381141250257,17488.66568724879,1.1097896496742824E-5,14.877588658636693,4.359920876413935
71.0,22.0,1174.3942723003481,2444.0056024936584,276.2733205480531,25512.750022894503,1.9876289154817756E-5,17.106702318626194,5.302060458609361
72.0,22.0,1706.5301847991004,4010.158899450451,276.59019207921637,24447.694950980956,8.142719616230671,16.737229229354888,5.4255965222012765
73.0,22.0,1910.5666691603617,2989.5377076386467,316.7432709591783,28903.676280988868,15.908340030760364,17.834946718703968,6.3420004583635174
74.0,22.0,3026.080914965294,1977.9674214342497,279.0395943172561,25567.790143315015,1.7776315649008336,15.685804412415736,4.9930991451372595
75.0,23.0,2686.8890701119053,145.55168884439098,328.208609213475,36456.957298006826,9.198424482570267E-8,15.689704883847254,4.854435029952032
76.0,24.0,1034.720251812345,2109.424950090956,233.54947493572396,18178.09970657145,2.834076940163833E-7,20.31164072959168,6.214951846050916
77.0,24.0,2191.6898526373993,4246.2275150416635,257.31144781270723,29019.805738698276,7.11046530957411E-6,24.168753323765372,5.607156727910705
78.0,24.0,3283.709941813622,441.8887426506953,256.83756406984884,21665.392453930308,9.114084463322529E-6,17.0170659152348,5.365870070605758
79.0,25.0,1200.4794668817453,1431.4713031295726,178.45740526104353,6108.723671006954,58.113311696670486,18.462569681056475,9.699038152580112
80.0,25.0,3396.0377856976856,2923.6149497775627,335.5058683437603,37352.136704595105,2.8181570997001433E-6,18.027232995081185,5.596035502125565
81.0,25.0,3829.7155997880327,871.5042132932109,218.98847120217624,20649.96488021823,6.855630109941572E-6,21.83685262813393,5.195105310216092
82.0,26.0,235.62520231140144,864.0594515177881,308.43929346034156,29294.32927998531,15.915428309195764,19.041558355366682,6.317993701034217
83.0,26.0,1736.3247812788716,2602.568488096858,209.57311309038033,15196.002402587268,5.718305447743276E-6,14.109136086556077,4.341450517245981
84.0,26.0,1832.4892349866773,252.40320640429223,316.98851465984,25494.14985168371,30.778231817520048,18.54653013444389,7.428271671745767
85.0,26.0,3112.366064953513,3436.313138189648,190.46783259705802,5030.28688137759,77.63033705269386,19.895262839889643,14.30503659074346
86.0,26.0,3361.8953086954275,221.44563731753897,284.2226173359385,27689.05578076626,4.120528784584368E-6,15.96337354492358,4.870399381446938
87.0,26.0,4254.559286210285,3665.132652362236,252.77436197778135,22129.167354218614,2.379284998012818E-5,17.205101263895656,5.153379437114455
88.0,27.0,1450.7410207878688,2805.0155534339137,299.5045988338412,25407.23436328047,16.703307742164245,15.945219180806175,5.824454331327029
89.0,27.0,1442.0928037605747,449.11187776934094,291.5331264658471,22695.37099949478,29.63922699008711,17.49219365865755,6.70034561193713
90.0,27.0,2380.242763771218,3053.3610561319156,476.6627931556278,55241.96385160975,31.465755577290256,17.445964722491798,7.312958012443135
91.0,27.0,2458.6657085605857,756.0677342422155,243.933301431881,20290.753403965406,1.0802675787971471E-6,17.389631803650268,5.279770241751487
92.0,27.0,3659.140398489077,4303.463931533122,237.53766300370313,17744.507781741722,10.230692246632316,14.33164289391499,4.806574419447575
93.0,28.0,518.0765203013256,2266.5528784975336,302.1736173913739,23440.930556276504,27.05622451355465,12.725974346967973,5.24058058633607
94.0,28.0,730.4591274925814,3852.5106824294216,384.0209475147638,40335.976038874796,21.878565786572345,16.522319168882625,6.2165966156590065
95.0,28.0,1356.0196993624086,2813.5736638551043,177.00989368436007,3500.322735473442,91.53793328319381,16.49013257155485,14.761636950339527
96.0,28.0,2701.7642553613964,4188.971722012988,288.873350696305,26648.268095208743,1.2966723483075253,13.482906949394534,4.497812326244898
97.0,28.0,4034.0476755883205,1365.9235157015466,171.78991392757322,6263.507259079268,47.031274464346,16.902001184970054,8.096327025488522
98.0,28.0,4046.755020725538,1599.1365294768023,33.31996080691052,197.73710231410098,110.82182167516446,16.308543720508663,9.33294246484719
99.0,29.0,1055.515508782907,1593.8107795244523,284.81052839025267,27380.57837438699,4.187314213554936E-6,15.33920829209486,4.771752535833498
100.0,29.0,3888.2279108512175,3027.5768938949495,16.543940717973264,133.40341496013943,107.9034869466129,16.892483530236465,3.8994125358285734
101.0,30.0,1245.7983096082992,675.0265135070583,273.2788898212985,21225.26892994316,20.97334216162359,17.75729303140142,6.399580437480671
102.0,30.0,2979.0882572408354,1738.941078256993,157.90483772263616,8616.687089262083,31.44629052670046,22.07193129215459,6.482937804439865
103.0,30.0,3451.7833091426255,190.58720187479332,225.47431692443934,17634.703617892068,1.558426248350262E-5,16.365444228700134,4.9229978737134665
104.0,31.0,623.5738831393654,3098.353837252072,298.3692711796129,28292.661921902258,1.037832755918557,16.307980656219723,5.329062076855764
105.0,31.0,4224.168993700754,4248.569105325124,251.2041702322999,22257.896191917836,1.668775885596397E-5,17.3833676073127,5.111904472986396
106.0,32.0,2361.1154495194637,3088.518695934792,214.0742625051637,15232.930262279417,1.6905986241048625E-5,16.822442057238245,5.251613942870762
107.0,32.0,4311.94026413321,3064.319324310915,270.03200341373315,24546.588334682154,0.07161125596422332,13.796406612639734,4.368364342811274
108.0,33.0,1117.7926327343382,2506.7031592941103,45.918881406703,227.65593624239582,112.56171450546968,16.87049194060018,15.630120609516776
109.0,33.0,2953.999508400964,1175.995883678978,160.8406776950271,5009.8419901488305,67.62921394171978,19.99126333873419,10.362221349562873
110.0,34.0,718.1899092716367,2409.9029329966284,88.53747812802028,660.4013115498561,117.77766751409072,14.699867747395253,17.43820172980419
111.0,34.0,1009.0326095427301,1067.1866457862025,180.28209742419267,1852.8137022749659,107.85192700070952,18.265917801310792,31.653830790537377
112.0,34.0,2896.015876184298,3384.873466106438,246.44397300790658,20690.700057337363,2.0612119329316355E-5,18.241472502496425,5.516688755991344
113.0,34.0,3257.086857671762,763.1981403454927,263.270341009664,22729.539206116,5.3765858008419944E-6,15.024113042849311,4.8148239871372
114.0,35.0,1397.7940189349665,3480.995780920417,223.76707048839214,16151.557800466175,3.2792243586145685E-6,15.94309612277219,5.151156139609405
115.0,35.0,2123.3967522965986,505.00281050563,274.3001738555167,24226.84188542774,3.527838314445931E-7,24.02832702633137,7.516942047237343
116.0,35.0,2449.548734328467,1791.978168638412,274.8405023448772,20942.630309128406,18.928569039656068,21.145405655429684,7.706247348789794
117.0,35.0,2788.986829313226,3458.8493515615046,265.8550025209956,23175.182514124997,7.919081218921603E-7,16.088952302049716,5.112924018619615
118.0,35.0,3752.3849995806313,4075.8994922296256,286.22927483516844,26817.590699432025,1.7926876286816887E-6,17.73797736642862,5.58714009591224
119.0,35.0,4286.502196788952,680.9074869987105,207.82655970046795,14785.525385791027,2.045955640294629E-5,16.336222184524747,4.976949916855525
120.0,36.0,910.0513334117277,1409.3241212827006,263.0457902687298,23096.965995888433,2.494724833611721E-6,16.82274052092128,5.230275808697542
121.0,36.0,1675.8423943466228,1385.5914286939137,266.163158811527,24595.661203450796,6.77047480486544E-6,13.707945319012948,4.223149124939672
122.0,36.0,2648.2090411230574,2162.326494650198,317.21575868186756,32903.0286336956,4.257731215757844,16.360649906966298,5.202589954063194
123.0,36.0,3282.2316342990366,1939.3239576668327,55.14727832222488,273.6248216355665,143.13036381242864,13.252552838386011,14.829801650586624
124.0,37.0,993.9021347120308,2092.978771108584,285.8974662720981,26536.924347787244,0.1755690741369975,17.699373080712263,5.619832954308717
125.0,37.0,2894.6481700994373,2747.9142636590877,42.72081036098373,297.11594567826694,117.52555186539179,11.662299593075314,7.48858482463212
126.0,37.0,3021.2597769579706,538.5110910055266,345.3875490996356,29542.095459206077,30.853545061383052,18.99531733841141,7.775151967097725
127.0,38.0,234.82591215711636,1417.0309758842857,187.9840190430975,3480.7230020305637,95.71099134200514,21.331058757244886,21.44434722598412
128.0,38.0,771.3538503990211,4276.2780073175545,258.02176238112304,23938.606881695916,6.669927656338018E-6,18.134203595166632,5.212993977235327
129.0,38.0,1513.3610551247402,2401.5703089614794,275.6381725838587,17494.614564309002,37.1955101361131,13.356496903066622,6.05087259649084
130.0,38.0,1679.4790822680811,4263.550766802975,208.10141525683045,14932.348432336561,5.702274289749447E-7,17.429503892014196,5.235632284994572
131.0,39.0,2103.915234499944,3128.5446733810963,201.78861790233952,13907.850431998908,1.4760873552632213E-7,16.421742635381424,5.010514363200188
132.0,39.0,2256.317636261078,942.4221604163326,330.12166104800565,29394.8323495884,14.295121218290413,15.36615111869296,5.901773589016591
133.0,39.0,2600.779744745836,1060.5671587036743,52.10148550442082,349.21877352391215,103.43184343395944,12.368245524047284,9.849704860168915
134.0,39.0,3719.962517132724,1586.8750218977075,54.49111565192231,283.697739365821,122.26166109404522,13.989115810467394,14.722928535994445
135.0,39.0,3623.3928990050463,3327.002578045775,298.1611358260843,24717.331877637313,16.45684248818812,16.117703752415558,5.985327843829029
136.0,40.0,496.5832457134385,1424.190454037387,303.35653021520625,30360.86812889274,0.37801982986180377,15.796901446098957,5.0018292880621935
137.0,40.0,712.4097055086208,575.7445089097301,221.3055010541368,16511.843002209807,8.496514286965542E-6,19.740957596996832,5.987523790580234
138.0,40.0,2651.746552429777,2265.217035934485,256.22487550874143,21159.315948577198,0.4254533899604815,17.48277307098065,5.596694933619752
139.0,40.0,3066.226755779066,411.27425569310617,202.8847492552968,14258.576815997672,1.6233012657327626,17.64255497839139,5.269888317330937
140.0,41.0,300.4690274040417,3617.3252489016654,293.87190396127,29509.280724904238,2.328138110315829E-7,20.206998622699135,6.0384441221339795
141.0,42.0,1159.4512321034877,722.4153904134927,412.86405444666764,46230.458217274914,22.891424700258,18.299577347631626,6.880318980363603
142.0,42.0,1313.5475883748404,3661.4653728431604,221.6733986699636,13533.947578982143,33.623608130903605,14.492245755856743,5.494685874573922
143.0,43.0,524.578763903948,948.2161363029982,240.99825972446044,19249.07693198445,0.11931337722147899,14.634131287182601,4.6606052827195485
144.0,43.0,883.6215378795904,2987.78149303984,215.30977472142504,19704.46491358061,0.39197681525390876,16.864541079434986,4.1781258567184745
145.0,43.0,1789.024308817201,1596.4848102921205,15.982113143023174,122.97918921899068,126.16571600490856,18.29741577195135,4.207167636157017
146.0,43.0,1859.8051337409518,2565.713702750999,243.9781988270146,20431.563016129403,0.602950690323314,14.767498654226399,4.546501523734969
147.0,43.0,2987.7461524609116,3994.083160183028,244.94695256324815,20448.09764262392,5.987876033555585E-6,17.628352213764607,5.347520628927631
148.0,44.0,419.08121185601294,3313.164595550634,169.09490589872183,3365.288088893166,87.59269790247345,17.81875880413248,15.110035967489779
149.0,44.0,1562.8938785501127,3839.8811935601343,327.9651541079818,27592.14363437766,21.92313479981841,10.015711027781425,4.303640910155107
150.0,44.0,2243.054308540798,447.14495224031634,232.9198823477026,22933.109058183472,2.4834401461064614E-5,20.75998366829915,5.0496251741894715
151.0,44.0,3891.763563542731,3036.3165104237014,243.1974578623028,20756.25528805973,3.930934457649281E-6,20.655668696592027,6.006136432758023
152.0,44.0,4210.26571240444,2352.93397682205,168.61126688420802,4406.503118330003,79.76588868371194,21.483965788220665,13.809426263054592
153.0,45.0,171.0167566728419,2750.2169168450832,230.13015793282898,18517.81124621453,3.107731133464231E-6,16.336616724359892,4.878553487306027
154.0,45.0,298.0302249436872,1818.392447980433,266.8700998585592,24625.210700027703,9.206618777379455E-7,17.747270614067578,5.306528132243029
155.0,45.0,2847.017733277262,3927.037895245533,148.21294603128632,2665.193784797165,85.85683363695715,17.856198449325063,14.696596336897514
156.0,45.0,3384.082717460317,1995.933222575317,251.19910350135612,15993.57112654808,27.986621005245507,14.552281562955343,5.963486053357612
157.0,46.0,400.20245197513896,1308.7325473020765,281.0956703752654,23846.368318873774,13.543720496942978,12.046694749191923,4.31260845319119
158.0,46.0,919.3634646168962,3410.8070394594697,189.45678987490373,4882.832388979392,83.86636066818231,17.116022397367868,12.616324025873453
159.0,46.0,1150.3515772487901,4262.974537187128,269.1404911166155,19380.31362115889,25.55023718098369,18.463603027825663,7.029083625198331
160.0,46.0,1881.9933586673183,2353.1617861851514,298.3998843832165,27740.256040761513,3.8402690736995795,19.16554405723374,6.285046028370182
161.0,46.0,3181.341582258386,1075.4503262892647,202.62646246738365,13798.860666817158,9.492780376871738E-6,14.606895049065056,4.5935899951576635
162.0,46.0,3357.656652569168,392.00922935842163,175.8465404979629,4300.115246833813,85.03054679165375,19.272003398285378,13.83378361583996
163.0,47.0,1261.2469700847378,2981.879954449542,179.70569025786943,3544.2647773332037,92.85734960282217,21.118013897224483,19.08274093990587
164.0,47.0,3327.695359597712,857.6803033530177,442.1199020954966,51705.29222553687,21.847295558958542,17.888755606303544,6.901648901591233
165.0,47.0,4029.354735894212,903.8855964201621,243.99842829076067,19203.061818441016,1.876430615537996E-6,15.276077133736054,4.961476162254137
166.0,48.0,700.8711727353583,581.287335616519,168.88071954901227,7761.132658151844,61.80085604747124,15.2693064044118,5.821440626813683
167.0,48.0,3826.4001545645333,2857.234539772608,170.90697361478533,2416.139190486636,100.51582178277698,17.49404355305722,21.000003731998994
168.0,48.0,3976.67959314262,1387.8123873050204,47.07304638948698,450.8000240565885,124.72686989492335,22.358121050080975,11.008885947727599
169.0,49.0,580.2854280910176,3480.603269619183,320.79328139703676,33664.908175938035,0.18489796876603912,18.096553853113523,5.692260563126751
170.0,49.0,1686.8166933060813,2336.7697868231144,328.82240281574633,29794.96766333842,13.245595699829446,20.097401937803646,7.391391894494123
171.0,50.0,1171.074024311267,4093.004180658093,281.96540778834657,24897.3243066478,5.624160490768023,12.966469996440324,4.431594086064939
172.0,50.0,3416.699787151513,2992.224869668302,43.56626618545341,246.2336999818682,128.23129664495684,18.26149894871434,14.091232018333944
173.0,50.0,3993.2268352973233,4202.60097893231,254.3934036418245,22625.62087482922,2.3450957356055006E-7,18.06774514913478,5.3362227624859475
174.0,51.0,2011.701661792768,3698.092766261229,303.1611382178215,30023.7628477088,4.829769395014698,16.91224729266536,5.363251076180196
175.0,51.0,2279.6793636542197,2502.3286580603553,216.75599339265824,2903.558824356716,105.80437814132344,19.64943135919107,31.392325992164956
176.0,51.0,3989.7358637230814,1622.7149199214314,166.92291903394087,5100.832866999124,58.99994853812679,19.784942181574163,10.839192264349782
177.0,53.0,2490.2548323199208,4211.782858873493,199.60987667695792,5603.628367322237,78.54441616753209,20.188732014452697,14.307803636826948
178.0,53.0,3832.4929191115916,4116.331796837715,239.8805991265897,19703.912330781204,1.7564895005930337E-5,16.089087033634954,4.908913575436298
179.0,53.0,4112.997746126456,1404.1383246863688,209.07991142584456,6060.673754640452,74.90372087855083,15.072841297112229,10.980277948572802
180.0,54.0,2554.9894196218193,1421.16050892776,270.8447357206906,23141.95474341399,1.5883544182709227E-5,16.670749966440617,5.472839971709563
181.0,54.0,3112.628537124221,2472.6428974789906,353.63783327467127,40013.5115071628,1.0572110493954594,16.388640760532546,5.31835635546693
182.0,55.0,499.0767989432221,1967.365995062991,306.27642068228755,28274.167362267788,10.738599905601598,17.55042824735763,5.985851088508731
183.0,55.0,2013.0788573647646,856.3996698743442,270.18854848994613,22999.652286395,4.959827927291572,16.281601082034683,5.365465558332273
184.0,55.0,3233.870834772293,1502.705107138626,213.06497519315758,15671.776100281219,1.8637939509635726E-5,16.019069642717866,4.8532770375212815
185.0,56.0,550.8107330090417,2296.477705750948,228.23172159082492,17572.09909267403,2.7820501822131652E-8,18.694488387483087,5.693847140469005
186.0,56.0,1367.5054943992536,842.5078408826175,269.1546816384673,23632.876003105433,2.0834853110369635E-6,14.15170110120723,4.595317385104042
187.0,56.0,2287.3658765352043,4247.571655766046,296.82270995505013,29068.76998625937,2.4625031037738882E-8,19.22007402934669,5.964307996484041
188.0,56.0,4158.2705838099855,3163.094505530076,204.82388100796535,3764.1822968273054,94.02904298848782,19.475360302410728,21.515234073064374
189.0,57.0,712.2919250191637,3021.413947957346,16.6301232952852,124.82306008896792,124.14790018975363,15.246436972191907,3.8608314671650152
190.0,57.0,2010.256311111064,1376.1299109165993,219.51902035306844,15933.533030748526,5.260268275758344E-6,13.523655066083386,4.367625029427707
191.0,57.0,4204.238253987981,3400.2193813573767,200.3797005284987,14052.035432182001,6.508463116918998E-8,15.92926832158475,4.768139861349902
192.0,58.0,1843.7491537975795,311.215305928766,16.629628292177873,343.48765967287517,135.42538651489087,19.000819251639587,1.919565061550709
193.0,59.0,2291.114501066074,3048.6818177352784,380.70455382992077,39048.28830406217,16.585452586543433,15.421820006100605,5.927143795162333
194.0,59.0,4101.125095163902,1350.8054315327097,223.86500030588968,16607.334813990983,2.2859745085731542E-6,16.77365865112475,5.253085412802904
195.0,60.0,567.6281126179002,1579.7537237414945,410.7824242887274,40577.71660359964,31.473582872418785,14.280845077157625,6.16251459638177
196.0,60.0,1572.778890729976,595.0091764178427,243.88600449009715,18879.424073381826,6.824661676630526E-6,17.172399853406034,5.5879309846203205
197.0,60.0,3166.2807142243696,2493.8971190537613,240.9789228131971,20032.73071753693,1.4702326598727681E-5,18.57350295659321,5.540933125821047
198.0,61.0,1602.4391140371363,969.8844640659929,259.7908249103448,22695.17811713258,2.458589254685542E-6,17.11951994683696,5.275658129713829
199.0,61.0,3265.6265640760857,1030.1243575651965,171.10995234113295,3433.745746429027,93.17580846788161,16.48562904442814,14.072389312787854
200.0,62.0,1352.5614288840018,1525.351405478816,335.2924603978429,20740.173723832813,59.26254661756731,19.005167797859265,10.352590646021863
201.0,62.0,2012.7565737467612,2484.966730965905,274.12329245838544,24431.13390574113,3.7942081380861192E-6,14.976888608641474,4.840333303525777
202.0,62.0,2398.4989739837265,1055.358757519084,315.9645330190298,26151.660639108308,27.020480000709117,16.250324082341773,6.381363239354695
203.0,62.0,2897.7614557078723,1675.4511511702506,250.17632146632351,20795.313853665695,0.22506396722833746,15.773960625112684,4.962787699627815
204.0,62.0,2969.9729089700077,3637.3415262771555,16.89594362936126,174.69379440868906,122.80911910033473,10.84653315134185,2.4282993672537
205.0,63.0,1900.2211428735814,2747.7698856924344,288.7895961345753,28357.747501449187,2.8486066900929035E-6,16.896341901738,5.1596978108284555
206.0,65.0,396.716643162732,627.5995885949344,41.026509645269144,350.1457878911875,139.5670213684138,15.491188887816483,7.654832503913664
207.0,65.0,1539.8233901426095,1360.8459042292138,291.48993559196236,27259.236289974997,6.125356399629662E-8,17.41824255615592,5.602250168371073
208.0,66.0,340.66176886062095,609.6831377240212,277.6855325147339,19406.954189584354,35.021149610992396,18.18164257645227,7.349724051476906
