"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,8.0,2833.5344896343613,1994.1589473898002,408.70450472062566,27353.15360440901,52.1289651760594,26.096340182279476,15.798900707240207
25.0,8.0,3671.5717428258927,747.1329851412167,92.84564616465912,2051.9778583736747,89.02400722376666,13.548360456938969,5.9468893527406985
26.0,8.0,4103.541807346456,1483.893975742532,86.86886405258537,1709.514415870509,89.72336474837509,11.648911604584406,5.467379530395708
27.0,9.0,1503.7716349533516,526.5437581668476,84.21932808091923,1600.5368776161608,90.79180410065628,12.627517232960857,5.881401865220037
28.0,9.0,2276.0044136893625,2243.012275075114,87.71769103850853,1767.6324022194844,88.83479115772921,12.583514193261324,5.765570898871284
29.0,9.0,2354.029981121213,3302.4127544019266,86.19437914506261,1638.269345668393,90.27996994577022,14.485932498228987,6.78552109873447
30.0,9.0,2727.0666825194367,1539.322894509586,91.32195762133588,2173.0107049075086,87.26303508988359,13.853409705627167,5.571328685850257
31.0,10.0,1231.3005310346052,1680.6384250688416,95.67780268102372,2023.2988869706048,87.24204348004822,12.415445067386818,5.906271484148513
32.0,10.0,1904.3115757231049,4137.540710514574,86.23962921477838,1740.438821626992,89.96553211508771,13.020648010381747,5.837765129376024
33.0,10.0,2476.6837739900766,1346.9609954860568,497.2649827309872,74666.10102981875,6.450536093180978E-8,25.302607123373075,8.404357845425743
34.0,10.0,3865.5137128688098,2870.9800853052175,96.30897551505124,1948.6133537559617,87.81089713270254,12.623113041593276,6.283777642046453
35.0,10.0,4144.70199650182,1377.2954093620674,92.01289004964087,1892.0695325500458,88.539554834094,13.000408564366161,6.085566792962109
36.0,11.0,341.1373015225772,4123.673589283026,87.98952259393472,1741.1166522957506,89.81111438462291,14.724451531875811,6.758147108679277
37.0,11.0,1554.4312918503306,1530.3820095921867,91.72139226096613,2095.3968537264145,87.49987893348847,12.65334108465894,5.372393468579547
38.0,11.0,3032.208924821749,3858.4701792575843,83.47288896073077,1776.5024083553274,88.53204713649859,12.35297432184315,5.152752738654065
39.0,11.0,3244.367950838383,2677.3971535718024,438.58448981696694,66597.09811763316,1.204678545805467E-6,26.37227841480238,7.649848716511251
40.0,11.0,3766.002532808843,1265.740505347463,91.26044286093436,1783.4483636621987,89.57849059898004,12.697808670952405,6.205076509118924
41.0,12.0,1445.9709893937477,1459.6330200054495,505.37701061963867,76116.49910085514,2.837529267193741E-6,26.616307612354806,8.934756668851952
42.0,12.0,1669.4271638590544,2903.7867974187425,89.64115357182678,3402.4408150718155,88.95742211438221,13.45798178264453,3.4801003091744414
43.0,12.0,3095.784076532919,430.8748880168914,91.615043437972,1885.3265848681476,88.57144840358195,12.774795464814371,5.964712178179794
44.0,12.0,4135.943390491978,1210.7315957658502,84.76839406373688,1819.5160710614095,88.27764496888035,11.383670745076754,4.842146251028478
45.0,13.0,510.23020438633205,2940.458644555492,89.30497117416212,1733.25753949501,88.70390339378561,12.754079515627588,6.143876894218326
46.0,13.0,1555.2195595313212,1742.707054726401,83.36070449013467,1776.0973486332562,89.30083016408233,12.255752030403384,5.106817408659631
47.0,13.0,3146.960457580437,574.5119592673715,88.1245565950162,1711.4295023835555,90.13039948334573,12.671097380598766,6.0299978130120415
48.0,13.0,3999.4787906410306,3404.9171035135473,93.1235298291445,2040.6944083322726,88.29401839909356,13.844906751793026,6.1272427062754256
49.0,14.0,651.3677619140857,1458.0290860914631,96.47769302955079,2057.267297653417,85.95430242732965,13.213944019690782,6.236889413839672
50.0,14.0,2526.61558492792,2789.2674436737216,84.50200662151805,1820.0606762810717,89.7342318528525,12.839198027224583,5.3262907074423795
51.0,14.0,3642.780105817415,3584.655087793278,159.97525581571682,5427.516489059334,80.40916574100069,20.647324163569177,9.778999234979763
52.0,14.0,3684.1825044025254,1902.9865586918706,86.25262782986918,1789.1131575545526,88.02149779477064,11.714477657486748,5.198958488788263
53.0,15.0,659.4654220162029,2968.0040152979304,94.18139251236984,1952.4241909312557,87.01290092678325,13.405774733592793,6.34175202382862
54.0,15.0,1643.7434820924773,532.8830647246995,85.08564477671547,1637.024503488354,91.80372514087071,13.57334256132276,6.253086586588022
55.0,15.0,2828.891051114993,482.62283508004316,88.79122304203963,1755.3542914167112,89.14467230679861,12.834397281009524,6.039249436204025
56.0,16.0,369.9169918346315,2370.123925499754,80.56345401673326,1685.2818182130345,89.34064228192595,13.635707627724024,5.515519681577627
57.0,16.0,1181.4781496994049,1098.3213691507056,519.7395258522124,78122.49688328474,5.704041208260712,26.0018894971322,8.997796796942529
58.0,16.0,2069.2178384033987,1110.7082795798399,86.83048949197762,1758.8689707258761,88.14473694755111,13.749464622511262,6.141218310664403
59.0,16.0,3101.049083249509,4121.270821540711,93.51198684378699,1843.699017409662,87.87771214870824,13.064983336760756,6.455607026055294
60.0,17.0,1621.7735788326827,747.3951599991499,315.1162265756016,23018.167969489106,42.07958238901999,25.48346273474832,10.963121272978698
61.0,18.0,458.6008010961365,1386.964176283711,72.19272201004291,1018.0947437951191,108.26410934139413,28.25458309634939,14.349491583938537
62.0,18.0,4117.533117869452,3862.126629145768,125.14490747007306,3808.7911764996848,87.77083046838699,17.303955150423747,7.259875718050897
63.0,19.0,848.5101206739557,2911.312422072677,94.52429446213162,1978.4586901675436,87.68358205040828,11.990058681212403,5.721588586985148
64.0,19.0,1942.4215101889292,3063.660837346103,87.24031899377131,1724.7200162928852,90.21003163715969,11.951010980193708,5.586093519448412
65.0,19.0,3763.227387141545,3846.981096717428,116.60257796676004,3051.8167437075435,92.56109398825755,16.771944031976417,7.619374154714631
66.0,20.0,1480.461262767019,361.6076850284348,90.07987625643311,1892.2636663094042,90.57724232136151,12.481370685527873,5.645190347208858
67.0,20.0,1868.7792446217995,3733.325922320423,88.7078793428083,1894.9907337975587,87.38515782527678,13.717136832392466,5.94769645361578
68.0,20.0,3129.3164455992705,2394.6937310353765,85.11743512599965,1713.5263252064503,89.27483428744506,11.650795649817441,5.255533259710957
69.0,20.0,3849.256754694448,589.0825234429868,92.26613661731183,2120.2627426822346,87.27745837095601,12.345102780873749,5.260505114084008
70.0,20.0,3951.683830515818,3344.928596533464,90.71552489144088,1845.8947602839062,89.54111213688871,12.526708718851843,5.871760028823343
71.0,21.0,422.1015041901767,1325.4737250161318,90.43418769517531,1927.0172444996808,88.17750115876335,13.26617562915739,5.894812235440845
72.0,21.0,1122.4891295895138,2153.045278066414,68.76645789099597,1279.2743507633288,102.02278516894503,22.179422131985632,8.265036553476317
73.0,21.0,1408.282674251973,1163.7872405037035,79.41205260757049,1607.8721421418325,91.06618178570537,13.156952294178408,5.439497159970726
74.0,21.0,1463.6010608315885,3203.1812592804963,85.34612963624961,1698.3364423185362,88.97298851023402,11.306949472449274,5.192685825231822
75.0,22.0,1338.3042340069696,1291.330244357361,95.85821178778829,3390.5923900580146,89.6781223070407,14.441736904952535,4.1785837875226095
76.0,22.0,1631.0004265863201,2746.269109232761,81.73703718221427,1913.5714679648802,88.45357920841485,11.620406044165412,4.4029873383478515
77.0,22.0,3764.734409063848,2715.440751870045,93.78707851436721,1914.9591682862954,87.72687223366896,12.82652520615933,6.163314768868695
78.0,23.0,2680.7885302798795,464.86010288257296,90.37067260557801,1792.0003318499587,87.89129890130803,12.461211039678144,5.9666036647899565
79.0,24.0,1299.0619076834491,2765.414217531588,91.88970638363843,1882.4248768189652,86.28449449511128,13.513078586670538,6.310765915973889
80.0,24.0,1629.6114436066875,906.6811585004467,86.78046229506235,1743.79491836522,89.16519637571918,13.441584795713709,6.062262358601948
81.0,24.0,2430.131420444764,2393.3740708136024,87.14804486269281,1803.2034996564128,88.52950385534093,11.537906524062441,5.193644895536613
82.0,25.0,993.9938210653138,3243.877682192339,79.44618330997572,1590.546464467719,90.08638117629938,12.942663550045527,5.4217595545863935
83.0,25.0,3849.597989571017,1248.6404722269367,115.17865737247328,3353.521611146729,97.41525519727075,24.386025968055854,9.656198648105729
84.0,26.0,675.9273454284506,1351.0713475773466,97.29104998505615,2027.4056211524173,87.64151560027493,11.212410220480805,5.572204041153938
85.0,26.0,1350.6562196344048,2822.433524038207,84.7194905329127,1832.759144750076,88.54114878709235,12.198844222268448,5.090775309547408
86.0,26.0,3129.3780081233517,3358.5708339193307,81.69814502511431,1699.279834015596,91.3129189705985,12.809112049092185,5.322192401878291
87.0,26.0,3652.464545357768,1639.5397074885839,82.93136480930038,1745.4421426723559,88.39540056990778,12.258915287129462,5.141556671812443
88.0,26.0,3912.0009328957567,3267.133064748421,86.85127657780964,1845.0686091629673,89.52912083511715,11.972168605307719,5.212944220835335
89.0,27.0,671.427193133309,697.1877458241606,81.22995565244716,2758.604567612408,101.49701509617934,23.08373473007671,5.630188187271967
90.0,27.0,1145.3145056677804,2605.5245058038563,83.56043834775113,1836.3279034782813,89.6463883118819,12.77867461365429,5.153247704300113
91.0,27.0,2062.699700448755,693.5728215747242,79.10107247907344,1670.4176886249847,88.60662711954453,14.410639349028937,5.640154952639556
92.0,27.0,2051.714553410674,3125.4676305543953,89.06193578113572,1783.4723271046646,90.09776563330857,12.492616735588545,5.845225092929073
93.0,27.0,3145.0843843186817,1437.144960110106,89.20883974129858,1696.1072060540446,89.10137149718919,11.662644972650943,5.790501529211638
94.0,27.0,3455.8300449704475,2277.973775684393,85.08328683757458,1709.8561568403677,89.01560704490747,12.699917769882541,5.663868273395152
95.0,27.0,3735.894019763607,3636.8608835154832,80.65007008895704,1578.9733068969465,90.3537317163195,11.892005023015573,5.221665768217759
96.0,28.0,741.8732555463827,3531.365704857339,89.22869811138385,1896.7030129112352,88.72899453952051,13.449007692764225,5.905006720331011
97.0,28.0,2032.871987187494,3839.961616964683,84.81070504783384,1815.4282274138568,89.85379707922205,13.241487042238534,5.520063582024363
98.0,28.0,3417.3389958140806,4120.016007476087,98.04258991371651,2153.318269752468,88.62289119179778,13.076202932810496,6.101816731809643
99.0,29.0,350.8385690033947,3045.31277453232,83.07377258336778,1694.926624315818,89.4683129248868,14.127039400315692,5.993519651998449
100.0,29.0,1134.1576332903553,1736.5406164121098,95.5665096529222,1944.5630238919975,89.05510046664958,11.966470265713568,5.923921200797493
101.0,29.0,1677.1596247331167,749.8980271356979,189.894812606989,6253.423177727258,78.12710840360965,25.043599520286932,14.343856643956427
102.0,29.0,1958.9498603515779,2913.139761363016,88.80333757103665,1838.5586265329891,88.07829832041055,13.362669170217734,5.991958680970953
103.0,29.0,3797.625976924656,1685.0784709231712,84.60646183156801,1707.2329097278682,90.21158036600644,12.371947470357187,5.488165598710272
104.0,29.0,3987.9588636472554,2796.694757241168,85.39032463326627,1749.7921851195047,89.77439440324878,13.199025404417302,5.770188908672396
105.0,30.0,474.47234543455147,1240.4170293073375,102.48425100679651,2177.5584405747068,86.78502594682458,11.686407421905031,5.948537057849117
106.0,30.0,1086.8179940746006,3238.475981012081,188.1496168556165,7075.245431822951,74.3532440040882,20.914430235920058,10.488950816674887
107.0,30.0,2238.4894722677313,2973.6118360116825,88.82901769735065,1986.2390165872912,88.15376612256256,11.978408832215035,5.078617355914635
108.0,30.0,3224.359867832469,1890.190546876364,94.35257680105036,1982.7458136356645,87.8648570197984,13.64150019028767,6.369238325513216
109.0,31.0,807.3359633585683,1151.298342843768,94.11643335127383,1873.8577244831047,89.28413749857373,12.418790487556153,6.1550154832146555
110.0,31.0,909.8325590289602,2463.3712271590084,84.30955252537522,1812.835076699044,91.79457091563832,12.518728211949005,5.209743980824341
111.0,31.0,1574.638297259991,2443.456968691749,85.66952470324668,1751.7776855979237,89.5539950943792,12.558381133483692,5.55474190346218
112.0,31.0,1888.5478379430847,3560.231325330985,83.84351734571398,1653.8921093347274,89.26200492664843,13.237566231850348,5.893554225633488
113.0,31.0,3491.622885120981,1274.0778295722819,280.6911417544969,12589.768529970377,66.09489930231675,23.157481770594355,14.409378461741618
114.0,32.0,467.4276224396019,2933.795514620679,145.06651461450093,4868.300426311275,81.33972871221349,19.212003019710142,8.395927778488458
115.0,32.0,894.4225347573243,1239.8695913579968,92.99351987558563,1980.4905492417504,87.97728502856381,12.024541252948646,5.559415303231205
116.0,32.0,2231.8029946146935,3133.669177317828,80.52854445618674,1748.4847959996318,89.80281762112452,13.427462242643108,5.25462927577963
117.0,32.0,2977.616609659935,1241.8763069362665,178.27820138488505,5846.033543318724,79.19129453877792,20.165197766499833,10.98665752987811
118.0,33.0,883.7696376670109,670.8191581820311,93.65003936277633,1928.430436154681,86.20881606168548,13.817542989756536,6.520860119063959
119.0,33.0,1528.9338741538572,4032.5752749388153,80.38869976661867,1523.2080533147134,93.70213449463989,17.316022549239754,7.491978394419403
120.0,33.0,2992.0331423607017,3175.995501982414,89.5299591309501,1997.1688989879592,88.52613813996821,11.782303637622519,5.055873739079375
121.0,33.0,3280.6916281078175,4142.492382146309,86.98747208308892,1966.2806346250613,87.84347372571094,13.255888691391307,5.376654142596565
122.0,34.0,1069.6535100638673,822.9267469219751,91.24561788161522,1841.3280981748903,89.0691330492778,12.067546399378633,5.760626916708417
123.0,34.0,3501.9417178731223,3882.9760064906654,94.69646843808631,2416.554068802472,102.0862726460434,23.312614898913225,8.69204102751053
124.0,34.0,3601.791452526367,1879.116018578846,86.30796720544846,1662.8171562908417,89.37042774774527,12.497116989554298,5.887312476877779
125.0,35.0,511.97779648066745,1855.0816861344445,85.27138541341814,1667.5771954075517,94.13240654122576,15.285724656515509,6.861625688212674
126.0,35.0,1321.4878724487598,3731.920709852926,92.19247869976391,1922.2895710315674,86.66246331089405,12.48529328666422,5.80969729620129
127.0,35.0,2231.5874113047976,454.9311792272701,81.94612470282637,1684.1509466871744,91.28504338074781,13.657817263360979,5.7052104735982825
128.0,35.0,2467.7367581802077,1322.6833961082084,82.43318032961378,1790.8521473530543,88.63995240980138,12.229222121576873,4.955808514831129
129.0,35.0,2939.696662239751,3637.4785175976212,86.56532096974958,1713.4294255802838,89.38129011798318,12.36074599749553,5.702510811537578
130.0,36.0,1490.4464397180545,396.6142199897513,88.38951148055718,1878.4746165801355,87.20528847808218,13.154796137043899,5.742294409752769
131.0,36.0,1542.5549751206156,2406.5721191838466,92.12145886722274,1852.4801422040466,87.85877759964536,14.298368447329912,6.770064310519494
132.0,36.0,2854.232227200444,3523.8990111962726,151.72285018421675,4237.052589965408,87.34624576026401,21.360660893032033,11.602074019704714
133.0,37.0,3505.563675599511,1737.0045435324148,151.57523402805356,7165.623628869866,79.69796064733522,18.89081266991394,6.197541114644121
134.0,37.0,3887.930325176843,2424.03704086807,220.70917223763786,6120.231437168769,84.46412106364346,25.478840064884892,20.056800829434444
135.0,38.0,317.55678836418355,1530.1196988887943,444.9832734276156,61544.63272781335,2.365353436844525,27.711180489737405,8.912326233195046
136.0,38.0,1239.1836860686635,1991.0724822436114,89.90846549860126,3239.0116139195734,91.66672689240175,14.16212648958431,3.8131012786899823
137.0,38.0,2138.393275824348,3578.9657904042333,77.77430316336455,1668.6022430746532,89.99659805252296,13.563792996736773,5.1899284964158845
138.0,39.0,1629.6264749380846,1424.2528268636158,87.03866489398999,1804.7139788914951,88.00579630271272,13.866359595550046,6.066453156666631
139.0,39.0,1776.8916925519661,2234.1314300071963,100.03361486156248,2046.2733693819125,87.46540020414652,13.404805857024016,6.796698382218107
140.0,39.0,2686.7180550654634,3891.2863218843713,87.59895205419689,1905.82857221092,89.02172961606247,12.362650004502022,5.281645514977903
141.0,39.0,2925.138734549688,411.76529574101716,88.65291104471146,1915.8033949848818,88.61314980104463,11.749687962328402,5.147004623438434
142.0,40.0,538.4091226555859,3742.461153108036,75.69314112970459,1577.9695402286113,88.36200661188205,12.219166859392852,4.758264767671021
143.0,40.0,701.5417119913468,385.59686626204086,83.31406823121584,1735.5532860973422,88.5304000075097,14.207568731109754,5.92289977873906
144.0,40.0,1883.964057371142,1403.8970346271508,90.92889632345178,1866.1876367285029,87.94031605099912,12.72439939542674,5.917554792292414
145.0,40.0,2076.007203765535,3786.3823834889113,85.26098391641965,1775.0205123186936,88.22639874344445,12.724736574657888,5.500504727896479
146.0,41.0,1796.4254685299638,554.6587413544047,79.25441177298485,1572.0614336009028,90.57871643069781,12.073432709570506,5.142506500928953
147.0,41.0,1782.3226045178208,4105.062130671962,87.03755718427107,1967.6975522407074,88.38097576073795,13.201120792514123,5.359625660162086
148.0,41.0,2998.8870840743,2921.447386606092,90.09625299634138,1986.8862154122905,87.27291540323156,11.618622099575846,5.079095543222589
149.0,41.0,3602.2299081279484,1817.6943827230853,559.7290181123046,91335.75476208895,0.29138061998343845,26.010814517820393,8.930420028838306
150.0,42.0,1353.2559586047923,4097.837948166271,83.1108134124233,1638.8080809478622,90.9306635869444,13.206543073099299,5.835644314980225
151.0,42.0,2280.0464610861895,2975.2799548512435,83.90418159139801,1804.8755730373884,88.3559196462705,12.331403695159553,5.118759749988546
152.0,42.0,2818.1287718831168,468.5404230259916,550.3514345851223,90813.17340279723,0.0888252752521758,26.52833274173988,8.853992564159112
153.0,43.0,828.76437638061,3378.0438438294063,85.42782661007504,1780.382391743978,90.03402370249158,12.419987792298313,5.391754065166829
154.0,43.0,2256.3080561954457,3094.00286172943,87.45688637280699,1900.7667578961752,89.72194567478346,11.724022205980132,5.047555744093114
155.0,43.0,3591.524468119742,1243.8705192973073,98.16088998022671,3994.5619348468067,86.66318632201528,14.370004086067194,3.7398186709943557
156.0,44.0,1151.9519103172902,448.9593899947587,344.40110307292474,53490.64734176418,9.198626632275782E-7,41.27808217849538,9.085416443491269
157.0,44.0,4068.5742084335857,3841.1042723726105,92.15910720775908,1880.9365168658487,89.75535059076986,13.338712566514241,6.277885053867003
158.0,45.0,403.68394089330036,1201.525160828678,91.6666224859882,1944.0469159734266,86.33362787644279,13.657158813449907,6.151650411714944
159.0,45.0,690.8137958319653,3328.1977743175507,297.1119963589082,14758.258577423627,60.695297073413776,24.043902967805383,14.29318628815483
160.0,45.0,746.0761490369905,2143.6073776872227,84.89146118510153,1683.7204965959106,90.78279514440224,12.236310166846234,5.541437915622304
161.0,45.0,1426.6467104603398,1282.2800368607213,86.77150519632639,1842.0580035385574,89.35672604966386,12.454068589738988,5.389822883457468
162.0,45.0,2145.8282330632246,695.1323308190845,79.56971566105467,1329.430329391451,97.49787241571363,19.603731052569447,9.407139731401877
163.0,45.0,2188.009166604119,962.318326552131,641.7977942546399,114396.3977683363,7.465677116546611E-6,25.46334464384985,9.175832409810285
164.0,46.0,1907.0156456985271,2604.047426936297,78.258000241409,1425.1674107883168,95.21036984011808,18.905580231199732,8.229827616308702
165.0,46.0,1972.1181861354871,2833.0191207203375,582.9972794580606,97452.13911114646,6.708824298840627E-6,28.338112032960343,9.856150451785137
166.0,46.0,2168.7846465637895,3926.2840909320894,80.14966313814654,1740.996635166838,88.36206990774497,12.372987593974985,4.878346893704644
167.0,47.0,2881.053452172353,2884.6514779687773,92.33495558744806,2008.9433308576806,87.01157694119954,11.946626941111056,5.384897419267606
168.0,47.0,3557.200368517237,1546.3259258310427,244.33000440221468,10057.991916374049,69.32524126596326,25.673411621405553,15.118553006853448
169.0,47.0,3679.0785130274526,3814.8850235526947,88.97551101133377,1725.3815541528866,89.8814498839894,11.581966311007642,5.638300809190647
170.0,47.0,3727.505454871496,2198.3618922191313,120.44389828265521,3802.5392367043332,88.48110831324873,17.606777867833713,6.865054618993987
171.0,48.0,1101.4837719040422,1571.5656680143354,92.20299377343157,1841.4115371166322,90.46485163184036,12.035792969232103,5.859852252480015
172.0,48.0,1139.7172024188023,3866.627947545914,300.0546235645215,17598.554320994048,53.82546252270804,24.454163247489177,12.457293326036272
173.0,48.0,2200.8720793514467,437.3401782134045,89.58764042885241,1661.7909585832172,89.72883077249914,12.717554157054037,6.413345869896766
174.0,48.0,2916.464336177164,2978.0482920389495,89.77456337154274,1803.5600644724968,88.09979247146136,12.324816045389433,5.802672037027579
175.0,49.0,658.0056924626515,1729.027598241986,81.4597142759307,1729.8729524099904,89.35013383530173,13.409334857181118,5.415583437290634
176.0,49.0,841.8815914873329,600.6595494730799,84.7397040778183,1700.1958406894105,89.29927070203217,13.285740250109045,5.876998057204713
177.0,49.0,879.2949237843176,4118.077775904671,89.58105730915644,1792.7405272323458,90.27223875042358,13.056997018612607,6.1113415599702305
178.0,49.0,2410.2699310979438,2345.3233425645967,85.80904383477088,1711.7235571893552,89.4335887126491,12.831031023223451,5.7996827366580535
179.0,49.0,3504.4545199209047,987.8397711535865,105.35496992621063,2110.400138631677,85.2665351114439,13.702633681430319,7.426943457393957
180.0,49.0,3712.959677392865,3138.5539728955478,87.88114124000845,1870.083364452705,87.76921013590402,14.293139789212503,6.136120836458227
181.0,49.0,4140.649439258724,1972.062180700234,90.67388972642624,1815.5307150757342,88.20870319763857,11.323023423849214,5.464189368631497
182.0,50.0,449.0548143194784,2148.587420692899,116.60504333456583,3989.8525689795715,86.75641493863421,16.744119013050312,5.888870199413063
183.0,50.0,530.3870148642433,3226.2353607253813,84.53477366104727,1970.471594178655,87.32552158251075,12.294511427444172,4.774673499089952
184.0,50.0,693.5768909460603,1024.0620832256052,85.62228214672719,1786.0645276257942,89.64026826040414,13.170055452761876,5.678413260797018
185.0,50.0,1298.7665672409994,3478.972075990664,95.33844962753624,1816.8524924981841,87.77792314145964,11.781404526571595,6.199147415236258
186.0,50.0,1368.067274847077,358.4002311801314,89.1663201197745,1796.216175996362,89.493329267517,12.629865686461821,5.874591263087926
187.0,50.0,2195.7622205541516,3078.3340917679075,80.98232052914301,1720.9895919605362,89.66058110827333,12.72349287396824,5.145454071745732
188.0,50.0,3656.774293303315,2902.1744222441357,80.05544338674403,1665.1785133212518,89.66952356769596,13.02540860987296,5.2985673958375665
189.0,50.0,3831.5169566173595,439.25617092843436,87.41575450602187,1807.6256016981952,88.02707328912685,12.76741871579282,5.681263377104604
190.0,51.0,665.1848395522455,3729.866577658009,85.70733013013125,1608.4031473409973,90.19931478169852,13.109212969189437,6.250553420366469
191.0,51.0,1737.9610918118212,1028.782179427114,87.45586763350394,1898.0063149778978,88.37018139337178,12.955627702233194,5.502467597516536
192.0,52.0,1078.136135882599,2410.2256644753184,189.70489154250205,5850.831965749471,81.59760441512354,24.124784594186398,14.740988255137141
193.0,52.0,1803.3354876679803,3381.288208453188,83.22070439375538,1637.8682314768278,88.91195225113586,13.453516015678664,5.9488493030229845
194.0,52.0,2040.8350509970767,2406.7211171129284,89.34856217504228,2037.9661200937876,86.7801487534959,12.279152476676506,5.119181990956566
195.0,52.0,3725.0525949092935,1137.7349682394479,88.808692154867,1794.5909108092847,88.45597400715367,12.149154964508954,5.643520684968768
196.0,53.0,880.5633454400746,1999.4880013915536,90.16472798926574,1951.9251581750004,86.8683364602667,12.900246735683453,5.652760501519776
197.0,53.0,976.8906407328716,3564.5535806544394,87.34445927592634,1685.9363062187576,90.01130301149612,12.718205178682256,6.034035564570156
198.0,53.0,2128.0360296835765,896.9491549971428,90.04733721179025,1899.7336007867361,88.86825122343471,14.464201267592106,6.3972479757981535
199.0,53.0,2674.6733210323196,2510.083923637241,92.35477084199889,1842.8391825485337,90.44967875016427,12.962006163566508,6.265294669602703
200.0,53.0,2958.832995860689,3299.944396754097,178.64327698026813,5458.4985735508435,82.01102191294805,23.849240834089606,13.866797004805496
201.0,54.0,375.0586831389638,4018.015850988819,86.03778017605939,1926.4660458648243,90.98434929352325,12.625910607430752,5.149968496343276
202.0,54.0,691.1729235448445,2518.0745419382474,85.11920807363205,1894.365141906217,87.49886716517386,12.804142554103331,5.189637858744451
203.0,54.0,1028.7215259938,798.786409448135,90.1305217979923,2027.2026481696141,88.8535668112166,13.11914654892314,5.532854314358908
204.0,54.0,1874.356984831892,1831.4476527900429,87.3522220214851,1833.989241826412,88.95000839093345,12.959781951828013,5.670410720638041
205.0,54.0,2759.329937268452,921.6713224846144,89.26098687983267,1866.5994018394229,89.27973430129782,12.28777120058206,5.546205298454338
206.0,55.0,605.0769830035409,691.5499592588453,96.57721675632322,1820.228894924615,88.21397794863081,12.749262334314682,6.7942922552296245
207.0,55.0,1790.1000103811105,750.4459373258811,80.69123326413668,1523.6265354361399,92.75743224950237,13.152086164540318,5.890881202176375
208.0,55.0,2058.8756849868632,2981.684498491979,97.5756545132888,2172.92945541635,87.75058662734561,11.753094102076464,5.468842340775416
209.0,55.0,3844.4810828099057,3473.2135997928435,87.31438406790213,1879.2975507920235,86.75223906190111,13.499464815852585,5.7381269737010605
210.0,55.0,4009.495327854969,1730.2380706866793,86.62493347790148,1721.544761242216,88.90742252692641,12.838276373930222,5.874377089965855
