"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
67.0,13.0,511.42187283644375,2940.0347492103347,88.56178577367835,1696.9277590390902,89.35417574045091,11.971129681622573,5.839703593818038
68.0,13.0,1555.4247586628774,1743.5153658777626,91.72061093329262,2235.4156082462955,81.50683192430411,10.363011567123452,4.294564479488933
69.0,13.0,3148.834285115657,577.5125289931447,96.50924745784957,2213.200719605734,81.34072281587883,14.169487866642495,6.196637027200709
70.0,13.0,3544.1992327903895,1849.3992258836115,86.12406324815788,1598.095018891957,90.8060815405127,12.162997454725458,5.944113625223426
71.0,13.0,3993.339753105431,3402.0434026259773,71.08355550482639,1140.5653951654392,104.386986908929,14.204773450596138,6.525989830883988
72.0,14.0,654.9936788828805,1458.6762206409621,88.0733987515885,1699.156228257804,90.81295307960806,15.120284933323752,7.097491059408659
73.0,14.0,1418.3598225925596,1373.6507100008175,71.8041839019828,1150.914837128382,99.94920202463149,11.985844198196666,5.684218000307491
74.0,14.0,2281.8004046487345,3609.835635319476,102.35113636814918,2993.3690135594857,71.53977752411876,12.008029279012499,4.528140923003591
75.0,14.0,2527.474455842402,2788.6020766594943,80.22966440340527,1671.7984232451192,91.56909860757287,12.769902639194619,5.211272274531199
76.0,14.0,2605.3964866962788,4037.1494765447296,88.54491067616902,1676.6144900187937,90.02697769511735,13.40754493042201,6.518670089086285
77.0,14.0,3636.537634642302,3601.997225295394,261.9126375281462,27043.03613587986,0.15237185089223393,29.558880186828272,7.512986349258002
78.0,14.0,3682.9209355755575,1903.2357712262437,90.14363763056912,1922.27295691193,86.77143304972473,14.334291047873112,6.288281161945811
79.0,15.0,392.24963959588143,1310.9411475386812,82.57281113645836,1751.980406468397,86.63997407735721,12.330074996754322,5.10807974115056
80.0,15.0,656.4785159693489,2972.1970546057305,91.56881842739774,1790.5284518992398,90.13843594185732,15.530831106497445,7.451017634867299
81.0,15.0,1643.5993458244063,533.3335823252088,84.2679583662613,1597.207504625823,92.58647019885402,13.918965005830351,6.426313120056093
82.0,15.0,2827.6366181821304,479.3406859439887,81.79976036580597,1408.0745268992928,95.94287325836571,13.158899983491734,6.511181364015631
83.0,15.0,2941.651517573039,3158.430044594289,83.9030263934293,1681.003089809344,88.57786661926741,14.424821709286512,6.269271471131897
84.0,15.0,3480.1348979424474,2547.740487833613,85.65427565746808,1511.3868122947238,94.55513652487372,12.025503638652506,6.137504673509707
85.0,16.0,370.98551270849583,2369.4881392179113,81.17699367184751,1671.8318680936366,90.29172166328273,13.705466794629974,5.661396237374433
86.0,16.0,819.25543883379,471.0788659823453,76.90787222233595,1454.0639280663527,93.73868281786973,13.053842836194606,5.590253787472267
87.0,16.0,1347.5407072085143,1248.4175123834257,65.2187402271661,953.28840975916,107.84324570135145,19.105462393785334,8.62338133573696
88.0,16.0,1699.399888295429,2274.570907837759,92.97733075707083,2192.2550622833423,86.22247468363774,13.42862661491514,5.561177152515629
89.0,16.0,2067.6759471864766,1108.6134867138574,79.73231971649439,1500.4142946376942,91.90749563784561,14.395061917962012,6.328316256448137
90.0,16.0,2213.328801304039,2402.375037760555,85.42071952036919,1692.2015170359828,91.29362742710603,12.130340039777389,5.538125090983816
91.0,16.0,3099.9456384968985,4120.275052163714,106.33996257300092,2585.3025294687754,77.38729529923697,12.603496479385553,5.796167526411035
92.0,17.0,1557.8483722469734,618.1334278168655,57.6709831030289,708.9361848730323,117.11766945821388,22.721350539633356,10.674202065982444
93.0,17.0,4265.997298603314,2908.79044031307,75.0777129192462,1226.093573540448,99.93471073833449,11.650339749277764,5.681376671282801
94.0,18.0,239.75500248351148,3582.8648581831494,79.17882054122587,1356.4487526365554,97.69608381379709,11.347085684144604,5.581410677060343
95.0,18.0,457.65855344664647,1387.5402128003127,92.13913348910276,1793.1419999465647,93.82168179049822,11.775865459438908,5.887057957047026
96.0,18.0,3122.47352951276,3708.0708134208217,82.82501613985372,1497.6413881542333,94.71977688746337,11.972494909159513,5.793103257160768
97.0,18.0,3195.166142342906,854.3529888160525,93.94412826462317,1830.3917346661929,88.98161364898962,13.539711585373926,6.767718665137905
98.0,18.0,4117.880457630932,3859.2053822190014,188.54748623062974,13905.103174025047,20.410726756143468,23.135231124636157,6.0094769641598855
99.0,19.0,850.9522213224287,2914.6714470055995,101.83322959693034,2336.453486440748,83.10282131340695,11.507432587003924,5.43517229602568
100.0,19.0,1607.5496180355694,468.2862549103122,79.69359992259466,1698.457670457295,87.11253101140825,12.640921599583503,5.028820253150684
101.0,19.0,1942.4670204146519,3065.3947208346417,93.38435015595519,1980.3522625939197,86.98416411727942,10.489430656829892,4.996962354997911
102.0,19.0,2244.1499031118888,839.3486545553108,99.27127582417035,2355.598477563537,79.95138260684307,11.624764219285835,5.191528419200545
103.0,19.0,3409.760698669516,1311.6237989348992,81.40510043186532,1613.8832180874997,89.78638551759555,14.81084819679796,6.300802512480795
104.0,19.0,3455.884209106712,3160.3117591787304,94.29163534246268,2149.127017728565,84.16330222327632,11.540583727793761,5.108060877823533
105.0,19.0,3752.6187361208717,3849.885887070565,165.66230118400986,8143.659738803776,54.42007195501635,20.098906293973407,6.88341296807675
106.0,20.0,1481.7928356082066,362.0439457479613,83.07407316430566,1617.2384234043857,94.17167153978315,11.52932183790394,5.254478299252002
107.0,20.0,1867.7275287006898,3733.6473928187975,86.93348115853065,1815.707415525179,88.58413794225491,13.543484802485287,5.894802567579495
108.0,20.0,1994.5461088087504,3060.526195789329,70.71679444719565,1150.0009762103111,97.97984745546893,12.540227903970417,5.748827820892698
109.0,20.0,3129.0063957216266,2396.4455276799135,87.53559564128993,1808.3252402789462,87.94423593412493,11.919704324758081,5.368043778594015
110.0,20.0,3847.4616834945077,587.0039756430366,91.97873341839384,1971.2232640574207,91.37369253732977,14.81067646353509,6.568087881961728
111.0,20.0,3951.239165015173,3343.8006110032834,86.0519722752453,1574.4789701960922,94.75968510889817,11.930900553907923,5.918494411897
112.0,21.0,421.7378359987199,1326.9679792413308,78.26282983780214,1402.2079326055755,97.06450279728509,13.49344861859379,6.15073519787876
113.0,21.0,908.614839428896,493.6581259947647,79.65289791413602,1497.1748759048642,95.11370980988944,15.529030539619727,6.775168011983071
114.0,21.0,1119.8253462259777,2153.0814420403126,76.59842188193406,1516.1024390182197,99.14810435422625,15.656376571670226,6.261869458567743
115.0,21.0,1409.3614980189234,1161.0888747389201,81.48492798211754,1635.7579800937,91.75910882074315,12.299970981113058,5.3001576709287095
116.0,21.0,1465.5636973052988,3202.680573290939,83.9221777093037,1567.9595074440938,92.29189141334875,10.70361720917,5.176153510385333
117.0,21.0,2479.2607590508546,4160.474639338363,82.46683173402506,1499.2728239752948,92.93719503635324,10.041216116562143,4.956961590420597
118.0,21.0,3089.6646918755546,922.5239106035299,78.45867321150777,1254.8870869943712,95.64620287362892,11.232540963731376,5.846998284151932
119.0,21.0,4087.688413238998,2388.0798730264846,75.16266710828334,1186.5121836447238,99.22609996951164,12.30046778774558,6.150708808452073
120.0,22.0,1338.380244294768,1293.3990197444593,95.75532775660578,3436.5285324242905,88.25472532068034,14.255414026265996,4.074497858276849
121.0,22.0,1631.0243239149193,2746.0321581125027,102.04353694716663,3282.861061404919,67.0792129651831,8.628602726293622,3.2279996163930758
122.0,22.0,3242.7322688112226,865.4832752365339,89.98977380056546,1811.8738492300822,91.12692155815581,15.93129525196976,7.293785190605347
123.0,22.0,3759.5913340598345,2718.4536947604297,129.4798306784065,4393.898956447222,60.211680469152626,14.806678392473946,5.870723414422984
124.0,22.0,3821.3736075638803,4224.441300827667,82.3587271701983,1735.576562568315,88.31901195914409,15.19513332539306,6.151845600075994
125.0,23.0,1380.1895723038472,3766.655839503019,103.46036438617837,2550.96607895621,83.23884628688393,10.754456260361822,4.879085273506539
126.0,23.0,2677.8978144963,465.42736117885215,106.64491310647675,2700.0324539727635,75.0316161382252,14.451915359890437,6.310415470663864
127.0,23.0,3529.497586089738,2665.113456891943,80.86449567193668,1473.0938830902633,89.85293674077067,13.327828758767101,6.17614636984708
128.0,23.0,3831.2042724273633,259.7946515823757,83.33028954764544,1754.4922198272145,88.93105065542242,13.60321900475596,5.6455766334659625
129.0,23.0,3858.6439943890205,945.8906653654271,83.26115593511702,1592.5409663159955,92.79695680261983,13.397454051076135,6.090886065809753
130.0,24.0,1298.9343470139966,2764.7492889560435,108.22764674696492,2922.2803247001093,71.41180411907794,13.933437449984462,5.8298154526518635
131.0,24.0,1629.240042818855,907.8516030286748,91.66294823960175,1893.684370709981,87.97502126561218,15.719519039431798,7.154726788808958
132.0,24.0,2428.3709574926565,2393.7144368695713,77.66896546113483,1445.0424901615543,94.06779895882408,12.512235138400708,5.521178436766889
133.0,25.0,995.292825695436,3246.1768782346257,82.89253255534449,1764.793284768545,86.58407527903869,13.017993116366407,5.352300105177204
134.0,25.0,3848.664994713758,1277.0312350235415,94.7434122353772,2092.119043428034,114.6441515153175,22.395502039243674,9.639276708331264
135.0,26.0,300.4676549997993,2156.7363956981458,87.8429856838361,2010.0236528170435,84.09502617058239,13.067426433057957,5.298564914542268
136.0,26.0,674.1822337495746,1349.2174979666888,91.89811573550945,1809.6486533628245,90.34617921542028,12.143836031793503,5.964926223887484
137.0,26.0,1349.6445917026087,2818.887909489289,69.0347268094559,1235.6577971382897,99.42536715301199,12.269352648318884,5.050044316281428
138.0,26.0,1956.769219450665,3725.2572602179334,88.94985651668142,1676.6849794954555,90.92965415381036,13.365409305253593,6.556357098162552
139.0,26.0,3129.185267202359,3358.892983846611,81.02047544479775,1703.5793843211056,90.7485689249724,13.965082418538664,5.634082061285203
140.0,26.0,3652.097813213357,1639.898838996979,78.36930224391752,1537.636287186411,92.24456996038235,14.571809627053808,6.051067691312336
141.0,26.0,3913.184272024174,3267.4671680631454,95.19375890764155,2261.0055968448664,83.45631697898816,11.32490637218024,4.884259497452139
142.0,27.0,669.4166984285038,695.0036870064655,83.43977984575923,2799.9264010545367,102.59268726239226,15.657774702258607,4.13493928550026
143.0,27.0,1146.8772818273978,2602.3238451880006,74.30931392926429,1406.9772457176236,98.26020860893307,14.898337027888939,6.071020672666319
144.0,27.0,2064.666729343091,691.8940896735958,75.38247701701916,1469.7339147246446,93.28832262935614,17.02580243140749,6.749818093494027
145.0,27.0,2048.214011375885,3124.921118687804,90.21957726695831,1780.223619647822,91.07231166497199,13.342903971313163,6.354319968195116
146.0,27.0,3145.9760628775475,1436.7965109911668,110.73450581940118,2886.3200237971923,73.28761949822366,12.449793299324105,5.5807314996422095
147.0,27.0,3454.412063149444,2277.631075659851,84.5345406746409,1644.255636820546,90.75407067530102,14.03126010577056,6.334948118910503
148.0,27.0,3734.806290937451,3637.857798134225,71.54596597519624,1267.544162819854,95.70973456502753,12.256319378198315,5.262898353335954
149.0,28.0,560.817295350965,4164.965219286205,81.09157799981521,1514.1038757100139,92.06423182338952,13.657247074713457,6.182027398416341
150.0,28.0,742.2751418097322,3533.4784981876264,100.58175817562979,2362.8767880907326,84.02145630505206,11.76744983542804,5.358221476131746
151.0,28.0,1603.8992845480789,1223.4465984510855,92.50682493010856,1865.3978630028741,87.04227547029573,13.25944602510499,6.338612684027414
152.0,28.0,2034.133356349148,3838.472866022571,89.08155401649097,2018.7398587027953,86.80735428864764,12.591492311105398,5.246624935528505
153.0,28.0,3107.1166649923202,3415.0060675211253,93.04876888208321,1670.7324286876028,90.72046710172603,12.254580847347041,6.631638484823152
154.0,28.0,3417.683956658358,4118.650553304887,80.82643253477943,1432.6606815497375,99.22674937492866,11.29716524883921,5.491386207121729
155.0,29.0,350.2433538290163,3044.8720572433467,87.68304129031851,1868.9391232838598,87.07823561198342,13.931625868214487,5.976691040197757
156.0,29.0,1137.606365129298,1737.3817848917006,106.55357219700741,2524.515943502546,81.71786603780193,10.172394702358055,4.964872413531401
157.0,29.0,1561.654866701253,676.9816883603031,55.26632081380512,665.6694357660123,121.51820289625316,27.478329901067486,12.54287922832487
158.0,29.0,1960.0496304255585,2914.600804585623,83.34257011188843,1633.9619048701247,90.95005733662575,11.53284035111789,5.237233466905392
159.0,29.0,3799.3073559356644,1685.3742671850498,93.26273696922755,2106.947886130388,84.46502895486596,11.554635072032866,5.103528838758722
160.0,29.0,3990.9799339419524,2797.121100784664,107.8207956183661,2994.232937325459,73.21156263671597,13.902612969291319,5.647073754450097
161.0,30.0,475.8020429949181,1232.8720887026266,90.61731932396879,1677.2416281170586,93.24991199680471,11.998517617047563,6.173278828946598
162.0,30.0,1070.9441142274054,2063.940424076905,77.5289131217471,1291.7229101696323,98.12495773477352,10.743343767802196,5.364963538912565
163.0,30.0,1224.999876748059,3180.095135837352,64.3508165350856,599.4311672294293,128.49033134269217,24.995429870973002,17.12122177560133
164.0,30.0,2238.6038598984865,2975.428515318287,84.40368956470563,1814.0822014226565,90.20701300340616,10.36198368650915,4.463474594984353
165.0,30.0,3225.9529419613045,1887.4514171918058,91.56614892761336,1988.3766310610445,85.76746816108498,12.632329897413928,5.615076523861641
166.0,31.0,806.4153721130405,1154.4332698197957,96.21995151237539,2032.815036695531,86.11426347624928,12.128578759986999,5.823729907447919
167.0,31.0,909.8796285088504,2463.734916975995,60.576592182575034,1005.5425791770394,107.17848317031664,12.916043176123788,5.016615886450726
168.0,31.0,1572.057709429277,2441.7366068624997,87.7974182771287,1792.022409244678,90.06350219206038,12.850573485024055,5.806706075138411
169.0,31.0,1886.8072019187316,3557.2642986357955,98.50465515109136,2513.682132145222,74.94303443947291,12.919714442536606,5.271893028885271
170.0,31.0,3328.067005956101,1325.4816157659805,67.64533929362533,814.1364755053887,111.3143128551428,15.98599872688488,9.1262309118901
171.0,32.0,452.67041331347576,2949.3416015132684,247.77299973691817,25199.736392409268,2.495031140696455E-5,26.301521041888197,6.465881799258813
172.0,32.0,894.0088379108704,1242.4170606960697,90.98648314527878,1966.9339803251642,86.9209508155318,12.391287822665474,5.513357149825617
173.0,32.0,2233.1865917995656,3132.585269898435,77.24368123079311,1624.6120871874693,91.68897243502805,12.832952813221773,5.010335220896465
174.0,32.0,2957.788975720004,1260.4232543716726,271.41098518220764,27481.36565269499,1.6095943308707653E-5,24.343508916663986,6.596281616144502
175.0,33.0,795.2628203182402,3331.5597882667334,77.41509704675896,1525.7559321332667,91.5402747302399,12.891178370839967,5.352864350260561
176.0,33.0,877.8052553415839,669.0738379487675,69.98841973087738,1072.698208297102,100.52612311228278,15.6373230487034,7.32495185686229
177.0,33.0,1526.1197651945276,4033.455116275626,76.81423981419123,1360.766914477726,96.99490788980988,13.870345103351232,6.259091779596456
178.0,33.0,2994.8262116487463,3173.9212931076413,91.53442291488307,2187.269241323318,84.51996110728841,11.207719138022004,4.647767384600265
179.0,33.0,3141.453680216845,237.08000045723313,88.088705630918,1829.120522991765,89.54435299664054,12.09160320740643,5.439540850469558
180.0,33.0,3280.733554765218,4139.098062177592,93.64705180999846,2464.7411650353797,78.33028961292672,14.642672584009839,5.447085878125102
181.0,34.0,1065.8731154268132,829.0207706684629,63.71087959342829,938.7609514077088,104.64332161792773,13.141792415595239,5.959294250321537
182.0,34.0,2485.9597011427963,3922.931769558123,91.83005098683586,1895.6762459946458,86.31698555174736,12.142134391374347,5.7038760960214985
183.0,34.0,3516.71754038491,3886.944941493988,92.59957453849086,2113.3567393065678,110.03688367835343,18.839023267868356,7.757325024831392
184.0,34.0,3604.3569798794774,1878.395812095022,85.47216779116718,1594.7727430042978,91.18425980832941,11.146699399096999,5.4511666808313075
185.0,35.0,511.5858821909435,1856.447629479351,94.99534225061653,2010.9055321233539,90.56330094415101,12.769540027386231,6.006599690827714
186.0,35.0,1324.6103506333013,3734.681532710219,82.74604328107515,1561.801658930985,91.48318053260047,13.510690344287687,6.177290072211901
187.0,35.0,2235.1053499154655,454.11432442660237,89.013805057267,2006.1322552302997,86.20659013123752,13.665278710882504,5.655704153563512
188.0,35.0,2466.010210059294,1321.5639190444822,81.87561792281849,1749.3050885853424,89.69496127549394,10.89600306348381,4.546715989775707
189.0,35.0,2937.6843556508143,3639.2358279408954,88.49268823341039,1790.7645354289834,88.30871576259722,13.019564093973658,5.9642609864899425
190.0,36.0,1490.9551176229427,396.0704068137448,99.46748474328633,2414.1491849032514,80.23113731610222,13.40742139139214,5.756267749265899
191.0,36.0,1548.838678547357,2404.86390876104,87.92234758746218,1646.019885022974,91.48832576287508,14.781175655627596,7.143486793011345
192.0,36.0,1578.9016430959755,3892.707618427252,77.09718176451575,1636.6354343083253,89.92512542916639,10.349068867533832,4.160466292022761
193.0,36.0,2874.733020511607,3505.7539004761807,261.2094568592725,25575.042346987044,3.3206719909886084,26.361134555152685,7.077799049262534
194.0,36.0,3308.3252901745036,721.063226702624,91.01250115439285,1734.971479439848,89.75660999809385,15.856185284549433,7.73587636049273
195.0,36.0,3416.999892174141,202.67897900624868,72.16320333643449,1344.495213075544,97.48263154176664,10.753394417931213,4.54613774968324
196.0,37.0,1464.2637560163391,775.8043633824983,83.71775319724594,1703.0360474501624,91.07600331735364,15.340336363463276,6.515750652405545
197.0,37.0,3256.1074141815184,3799.1967759364547,79.45181754667131,1578.642416710749,90.3969648603033,11.876025422875307,5.075316217529368
198.0,37.0,3507.956368900226,1732.2799807487318,222.9468796725066,23518.739346049326,4.339956083155153,22.69290030745447,4.916828671782854
199.0,37.0,4047.4386471275793,2482.8561074465297,62.35468004793894,846.9344898599321,113.12279000331823,20.203103776188673,9.344619168769334
200.0,38.0,1242.7265618891893,1993.9215294759153,81.89973243835797,2684.496525892523,100.05643050252131,13.364799145434528,3.6429755390385665
201.0,38.0,2136.0021372693095,3578.5735656730885,79.21466847523077,1685.0729147391444,90.67782298943527,12.152203725471537,4.846325690128365
202.0,38.0,2287.083393006717,1043.5668657258925,93.00578872603376,1888.2565265680676,87.1990207046806,16.626833449414473,7.766430458636146
203.0,39.0,1624.1846193291412,1426.031840426359,78.4688834022889,1423.8706934628558,95.09480807483139,15.262794539843718,6.800237239790709
204.0,39.0,1775.6926083468913,2232.5308093447156,90.67848553970897,1689.582352754346,91.7438434662043,13.822946377515633,6.955783210726414
205.0,39.0,2688.65313730973,3889.610583078475,89.26429841439062,1973.6083793694995,88.27405815816148,13.98893598191418,5.893174231929932
206.0,39.0,2922.910628836283,408.7921997285749,92.7568063014105,2089.167299025261,86.25902788825292,11.05657819188891,4.90928890277776
207.0,39.0,3142.1417081840464,2402.463990395195,65.82193404908296,1232.6068411389078,99.65586183390131,12.147674914547222,4.601226263618903
208.0,39.0,4145.243641536138,326.82886652137313,103.55972910020824,2756.1157253405527,73.77588154143301,11.212820910089155,4.714017728142128
209.0,39.0,4257.295940656315,2821.441962324665,91.9894175099169,2049.0729855509735,84.40014731504361,13.21005096884636,5.724437496785855
210.0,40.0,538.5131001671684,3740.3799120623644,69.621548418348,1325.2788354485826,93.82583857879557,11.113887594844208,4.434371171149711
211.0,40.0,702.6837237752653,381.8526882743376,86.58244763160923,1769.0919250031463,89.96281886815166,13.502094831307941,5.978786580763716
