"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
23.0,3.0,3532.750253939168,2110.0175414907476,77.0607444394617,1445.1076705146438,96.22084559002063,14.319906267172433,6.120335745585847
24.0,3.0,3957.4071780039676,3454.9837836203014,83.47362939710268,1779.259723308565,90.83405071601463,14.682340197260535,5.977897464485974
25.0,4.0,729.1636158594964,2994.9017527611386,88.0650033523761,1949.294873998583,86.49637012529864,13.077174071741059,5.481201461118079
26.0,4.0,857.7989839878824,1070.2714192048556,102.50721373841246,2358.8062653116194,81.98524204773219,12.023174320583387,5.661249276299615
27.0,4.0,866.2320900753571,3393.0988226588156,94.79592856272939,2154.2717965736515,83.34916709145568,13.088568513830685,5.73161797038963
28.0,4.0,1424.6539727970842,364.81062769671803,79.98391759109487,1527.8358359908796,95.6046179482866,17.150329847127747,7.333002912869942
29.0,4.0,2153.794156183281,942.9581504950053,126.61389243690915,4208.5452370702305,83.42557682990588,19.48770419280638,7.529365110859366
30.0,4.0,2868.633667160074,2849.8646280929825,85.46175299469762,1594.506408199862,91.94853006675483,11.671173807769687,5.667307728117609
31.0,4.0,4090.736377816275,919.0337908741608,89.09303213809491,1761.0791015682214,89.11162785477264,14.948837923624726,6.939422732750752
32.0,4.0,4262.012151552526,2178.1457530111506,72.03329291910511,1130.3193325328111,98.59332814596358,10.819716052184598,5.332497300704634
33.0,5.0,289.6510052927874,2668.0986224137464,89.71973143257645,2032.2541969341,82.94452671358015,12.953121273354292,5.4134858724717025
34.0,5.0,620.6661989584082,3790.4844191029474,91.10807267692009,2135.758046113176,84.51026618217627,14.002638715525345,5.690684222227088
35.0,5.0,1108.6759641531476,2808.58450636903,104.08530015275205,2869.882049398499,69.85791308613082,12.208271273830107,4.920763499030226
36.0,5.0,2115.6045805528342,4014.157158914977,77.57267051665683,1507.7433252269113,96.59980483427212,11.329627000140288,4.872212753277185
37.0,5.0,2585.9905052623144,4276.3390044931,92.9172338997335,2353.478776924888,76.56779756613747,12.131029917171205,4.769530321667526
38.0,5.0,3610.1281891570234,1985.0715650109873,83.85281029045483,1741.900216230327,91.52170059659765,13.749621291767877,5.804724434319342
39.0,5.0,3750.2162741633483,797.5515786098474,76.921584122144,1465.1984084572416,95.38551758617015,12.229591254229598,5.250874048978828
40.0,5.0,3982.94072548641,1957.3319323539306,98.66459626760675,2685.0780045667157,79.25449582681212,12.823639682306135,4.942662364445823
41.0,6.0,440.2717393696951,3054.082542306711,75.89024684924702,1346.668554160686,93.0150783449542,15.794182091171244,6.941379915048254
42.0,6.0,1849.3042396875098,2200.361654999148,84.53775999993728,1700.4357417422295,90.54058068984301,11.041134103377358,4.99760459827603
43.0,6.0,2355.4575723252915,2831.0180419321173,69.87446494278747,1090.5698809747655,100.24723372541398,14.138686170635847,6.564364083665693
44.0,6.0,2548.5777578833768,1346.1616125975474,84.5097865558116,1655.2607842907353,89.83927790134561,11.775563157761438,5.4033038017222115
45.0,6.0,3620.6957467930097,1011.964415565958,117.74492385449228,3321.1926503123514,71.45085399874951,11.05649441593229,4.966180483451309
46.0,6.0,3999.3842011403476,3248.1902667403738,106.30863080481286,3087.9457481432028,71.93933016524308,18.717026359310317,6.979960147554124
47.0,7.0,359.3888411067153,4217.750720590214,87.35555142172797,1533.278860802274,92.97466506395268,14.326444829566407,7.338979637724041
48.0,7.0,591.213865684288,1724.9140964457345,91.67140267921239,1862.5885419087604,87.91815039000903,12.323558753616995,5.853955892749388
49.0,7.0,1296.044367908222,3441.249250874305,77.64283619236339,1358.8586754303346,96.53783190924985,12.246033141232425,5.735383254169382
50.0,7.0,1501.667182333974,696.1625509928939,83.89023755542445,1796.315978327542,92.08962000532216,13.035617490667699,5.389373251107196
51.0,7.0,1844.013139053175,3868.3903928112413,82.77304772948499,1772.8217806989878,90.61688100528279,12.398054107350367,5.0988758081150864
52.0,7.0,2732.7154798749393,825.8288894422724,88.38689491587218,1681.3219493744846,90.3112570378755,13.260072074046036,6.416493991921277
53.0,7.0,2823.222052451604,2005.3727881039986,79.22375014827689,1497.4337080170335,93.83433410215189,15.037437760158921,6.513377144670648
54.0,7.0,4187.353574325896,327.8553677693985,107.31825158417124,2950.2711009391605,72.95836460051424,14.225963833940254,5.791945625271246
55.0,8.0,473.634014978541,1427.378328380155,91.2564416033434,1939.5490222762785,88.77749742822876,12.009621941683946,5.467970928395019
56.0,8.0,2236.5570425297747,1693.261542153561,75.81632874796061,1478.9008395511419,92.40595913149154,12.169244377643802,5.048080469718157
57.0,8.0,2732.8133982781856,2228.2116568258475,94.98358423097318,2356.8537352729895,81.9807974528043,12.031955999407927,4.925271620131805
58.0,8.0,2948.3158449020466,1843.4966363855485,74.47871964099537,1378.3072302060582,94.82066452541943,12.45427771189765,5.316912407380232
59.0,8.0,2929.1920080558193,3008.996506457394,110.16195772688505,2821.1971461323437,73.56526038878049,12.732664823446138,5.756704986098309
60.0,8.0,3672.0979359011944,748.333110673016,102.93942145664568,2702.289399472933,79.4011092406576,13.688630182986804,5.623693905784001
61.0,8.0,4102.8513570275145,1483.9843016679097,91.78650823157976,1993.1933120374501,84.48890404790056,11.630684424825175,5.24465630173855
62.0,8.0,4209.278442809256,2740.1986014857684,83.93164368807099,1670.2311680639768,90.68829571331358,15.78502807044187,6.844248354295666
63.0,9.0,231.48016885834792,2446.034091204035,77.2551029651485,1381.964046314524,95.23748439715176,12.845839860962306,5.829652313676566
64.0,9.0,585.0261725663794,1944.3743827853884,87.73429848323184,1944.5184363528758,86.08467863720378,11.88615092044617,5.029436542238363
65.0,9.0,806.3602593015966,3990.4176523660717,86.27717045808095,1816.6606858962625,90.44787042702391,10.140643852012495,4.557451906350039
66.0,9.0,1503.6259434649614,526.2584463635023,82.04677851870831,1516.8549506978038,92.1586821573584,13.489365899278598,6.240270329534802
67.0,9.0,2274.7929703018076,2242.70973599168,89.88523004011142,1942.1980170057986,85.00487709794298,11.788884109623677,5.227795933054545
68.0,9.0,2355.6366607501777,3302.9385121330693,92.03894354640295,1947.4454862791474,84.6721168157789,14.526902121380235,6.537942905799203
69.0,9.0,2726.5349050869286,1540.3328052800607,98.00652243534351,2432.542641585363,85.25768031314679,15.212364317386475,6.215447856589833
70.0,9.0,3131.185765606067,4213.60432536085,97.55543070536459,2349.8689031965478,79.80878920914864,12.354047044205611,5.305132013238709
71.0,10.0,563.9111663622607,2693.7639560961875,104.95549230221516,3197.7109706305787,69.73341821733773,14.703070721887388,5.301775323203276
72.0,10.0,1232.7540674284037,1681.6184905217933,107.52088003684526,2605.733098678818,80.7886083787464,9.545690524872542,4.660089582890081
73.0,10.0,1906.3413600616059,4135.7106147557615,77.49419155688048,1440.5431291818666,94.09368845771742,11.717604866121615,5.215131348412653
74.0,10.0,2265.6174052686015,1343.9959768124038,96.53140980582026,2077.631374778591,82.57088415540036,12.862786432479325,6.041424045702097
75.0,10.0,2668.269382081715,1371.4143069395777,78.81763379556465,1440.5467380316697,97.59785649737738,11.505471497973373,5.2977341252654515
76.0,10.0,3864.400221068795,2870.152779842496,76.76556253527514,1227.4066775902281,98.71059542654028,10.077360528944533,5.236620322380312
77.0,10.0,4147.928046642577,1377.1450156066044,91.56389629306553,1856.800764555132,89.39856202265898,15.15372623234659,7.036926287168392
78.0,10.0,4217.014321136763,1980.3091468136806,74.58975488731504,1215.3306346342958,98.03908702002717,12.802445889564554,6.139160049119857
79.0,11.0,341.9065623479613,4123.184793105084,99.3151593320523,2418.5696999112147,78.75495109583478,14.868841988379524,6.278679229485026
80.0,11.0,1556.7588986709118,1531.2654675197498,93.96569186711953,2187.357873448206,86.73756879722838,13.913990442190997,5.86349868250228
81.0,11.0,2964.0111807707576,1234.469780739901,86.0018656234459,1962.5556936927464,81.59223180460066,12.72246545331806,5.091263528469081
82.0,11.0,3062.4256485017117,2707.764292517135,79.12048231946692,1196.1779995385791,102.80560516945063,16.591462210828432,8.814677158542658
83.0,11.0,3028.837919901287,3856.995255292312,73.11419970688007,1332.427017618556,97.16115131999535,14.184444342822838,5.935042661592248
84.0,11.0,3236.3056226419535,2523.823224503733,91.22332925599966,2177.391076133102,89.86734938176266,15.63372081639214,6.176545460272262
85.0,11.0,3428.7425756691914,2846.4990672344006,86.52389443551135,1517.570877835576,95.76082415712068,12.603094668145319,6.49127685098449
86.0,11.0,3765.4677281128734,1267.1538158654437,98.29511579462779,2169.459395460032,83.52520682697029,13.5558493130501,6.284802953097416
87.0,11.0,3800.8303538938994,2604.299155203413,72.11544639898965,1262.4828898339717,99.64357696524047,10.758252982353953,4.80855528217551
88.0,12.0,516.9622095574704,248.83959574268243,90.63315295891952,1956.318775041336,86.59196613224013,12.045565526773588,5.3699506820034
89.0,12.0,1238.1245445813056,1511.335618689077,101.84408745077695,2526.292495151754,78.38754844902078,13.094954501794115,5.648469283827427
90.0,12.0,1649.709164114408,1446.83773894139,71.1495853468804,1318.8941270249634,95.72872339238783,11.842452939346689,4.879800928579875
91.0,12.0,1669.5391101949278,2902.285854193753,87.71483110276006,3308.6117075400016,89.4223464900917,14.98369512118584,3.7458038520415866
92.0,12.0,3092.395574751439,430.2189259150986,111.40315003690898,3170.1381421229653,70.79754743188711,13.051940598509647,5.3865654207516025
93.0,12.0,3267.8196983496164,2065.503534687102,94.04711045446135,2147.396504369401,80.78060860046284,12.44355175994437,5.4227151308254395
94.0,12.0,3249.8851595697524,3542.273081161849,76.35738715095924,1287.7220215559512,95.04217067492914,13.58906191454011,6.402476557180362
95.0,12.0,4136.04150762117,1211.9255929585697,91.62359450222966,2176.2603852740694,82.55244803446523,9.842569802568523,4.216442329655346
96.0,13.0,440.8000351768767,3944.4056620867264,85.57765047791261,1547.4083047029694,87.24739886737925,13.175099237574546,6.492365321569091
97.0,13.0,511.4171507312333,2940.0409773841693,88.65589306979598,1701.2255402271378,89.29860042040494,11.970995244479615,5.837421849466169
98.0,13.0,1555.4454320286904,1743.486505821678,91.77561747824292,2238.2234971745443,81.48365071313347,10.362326314508437,4.294110144476662
99.0,13.0,3148.8451358159687,577.496917403474,96.51056550510108,2213.468160244334,81.33728428026483,14.169457036543463,6.19607787372376
100.0,13.0,3544.400346889443,1847.115031271997,91.9240037078087,1905.6701641406426,85.2400887003384,12.60767488991672,5.874701614199145
101.0,13.0,3993.3316595308243,3402.0336035793753,71.10105954917712,1141.1921015090156,104.36584521941371,14.204549894916049,6.525539957430133
102.0,13.0,4271.15024672185,4250.474998209408,76.22556950591141,1374.5362547776133,95.00997700171047,15.231542683805463,6.643090062008962
103.0,14.0,654.9706286232885,1458.6577592111971,88.10068586700737,1700.8475871004441,90.77778151712717,15.120337163503505,7.09496810450485
104.0,14.0,1422.6236098001107,1375.6655204345361,77.65453904394899,1420.4146560841436,92.91646155356212,14.343848993061599,6.320724272993915
105.0,14.0,2281.8349566811075,3609.836312464637,102.31125698124269,2990.208141489182,71.56505368033734,12.007941157077786,4.529265341192859
106.0,14.0,2527.4709553616176,2788.579666636676,80.2194463243558,1671.4427525909466,91.56466575694175,12.769961446446246,5.211093280656349
107.0,14.0,2605.4204112722764,4037.129772170956,88.46837750409652,1673.1561984978928,90.0809015657072,13.406959053165199,6.5204974795199835
108.0,14.0,3609.2055701530912,3530.127902626873,148.29600745525428,5185.045783208302,73.64919307814785,24.33663932137378,10.316609243467331
109.0,14.0,3681.2902993038406,1903.812585344025,83.21892799544491,1675.0863320448602,89.39105282214196,14.737687385570984,6.313352931024358
110.0,14.0,3690.6012773080583,3679.2899886283158,57.604056632153004,705.0618280807957,122.80519098999417,22.96014476169382,10.814884845915149
111.0,15.0,392.2502891011788,1310.959618693269,82.5665255723802,1752.1289397691432,86.63872537996733,12.330491451384072,5.107110105723965
112.0,15.0,652.5012737331001,2971.7112339019527,104.88598998755873,2704.382913527629,74.98911733553389,15.169804908094003,6.376292241803566
113.0,15.0,1643.5180842371383,533.2365513899116,84.17551516107414,1600.8464205909347,92.40640614853477,13.606201466008327,6.271650150597465
114.0,15.0,2827.6371135405006,479.3450998993068,81.81778776900381,1408.4900990386648,95.92375819156545,13.159009792708993,6.512117572862823
115.0,15.0,2941.4311123564944,3158.8082975842776,70.09027012399899,1138.2168274617668,99.48168986081808,14.32254478994999,6.414446891125903
116.0,15.0,3480.1297784706385,2547.738105693586,85.54815511256338,1507.412867888545,94.60402237368258,12.026991214246493,6.139071472326939
117.0,15.0,4290.238028848084,1830.6129907961467,91.87344605924164,1979.9732420535504,86.87414661047158,15.245383413823754,6.698502358666029
118.0,16.0,370.9559175440692,2369.4955924592937,81.13470332652741,1669.9251757967993,90.30349002556493,13.705428567969431,5.661919017326226
119.0,16.0,820.3222686545334,471.4978807387078,79.08713148495592,1594.7794980209183,90.01857516738342,13.439816280100139,5.540527063992385
120.0,16.0,1061.4026328959824,958.7795117765017,103.83513006161002,2618.197896883109,79.9269468439239,13.041023080040333,5.643709985870337
121.0,16.0,1344.0142633339226,1247.2008301387023,82.93221733589267,1718.924754649249,89.41843607509087,11.676266734313506,5.005430584513467
122.0,16.0,1699.4064100807843,2274.5251839017633,93.0521870222,2196.22277532018,86.15116900577841,13.4290927902654,5.560297930517372
123.0,16.0,2067.692400910231,1108.599647346238,79.70705453820366,1499.7125552020068,91.92441819797072,14.395415819099568,6.327468880606813
124.0,16.0,2215.117584338047,2402.55677324043,92.43283684009779,2095.403850754345,84.18491219222533,12.149064142782334,5.2638441224415695
125.0,16.0,3099.984776989947,4120.271124121579,106.31540954967767,2584.2471244179524,77.39000623595638,12.603081622277363,5.795715812985879
126.0,16.0,3353.428116147331,1584.2698216463787,83.75976095082626,1557.3914974885415,88.45678885402995,14.03204491014828,6.553847095930296
127.0,17.0,1563.2624313261294,617.5833596463709,79.81169342091901,1384.5236011547258,100.81752437312475,12.447802846206303,6.016935375213801
128.0,17.0,1691.2180261124768,925.7481547094849,85.59386971132102,1869.119500745782,88.20442570662962,11.581877386588923,4.878017212461948
129.0,17.0,2318.35777258956,2165.3017035206603,80.39800210549296,1454.9310374163624,90.61000722144355,12.641440855705458,5.9019811530348285
130.0,17.0,2601.841803671347,2679.5081547448967,85.78164423990393,1642.9113788580396,88.56727826947818,14.526263523821706,6.722804344012215
131.0,17.0,3050.308354208667,2343.0015177446726,94.2292819320861,2132.717046647416,82.84350216670133,12.58828563360832,5.5316663825432295
132.0,17.0,3619.7324619527085,1880.2383402703651,81.35837408564136,1439.2009088607156,93.31719990166872,13.987671427976048,6.66555732847767
133.0,17.0,4266.03909236853,2908.775666322501,75.06301432142484,1225.94443659202,99.91896868070147,11.649788176018918,5.679733640199579
134.0,18.0,239.74272103984572,3582.876959206004,79.18376175778377,1356.3737612566422,97.69510061191147,11.34714555789283,5.582361909452835
135.0,18.0,456.83311003279897,1382.1948160961774,93.330923462671,1745.5889891815286,96.56214895388821,13.547204244703599,6.994977784860989
136.0,18.0,704.5452154133136,1132.232275969214,91.4855047750088,2304.897901690921,76.87348200787847,12.948185009181797,4.9920453115831736
137.0,18.0,3119.0581859554122,3708.048503892867,80.96062349799729,1425.412406330918,95.98622254757016,12.084268418681411,5.861396805198773
138.0,18.0,3195.1628120754513,854.3713452243414,93.7649793936905,1822.5563472167883,89.08865680818577,13.539202646984013,6.770550148683626
139.0,18.0,3567.355585377047,3174.7824092828596,79.95944438599545,1527.7805632084683,92.77922798994773,12.974324900336033,5.708884863521965
140.0,18.0,4131.232554333392,3839.9272572635145,146.55422921850754,6316.1347159049,64.49515578281802,23.053797167638525,7.89663482799511
141.0,19.0,850.9260133291691,2914.6865290025803,101.80071483901294,2334.569770054828,83.12901953558817,11.507587914245294,5.436082368116412
142.0,19.0,1609.2974172902414,467.85846822579833,83.8856056240623,1875.8678490638572,84.43066180197863,13.108473567247538,5.200922963015048
143.0,19.0,1942.4223764001435,3065.431887102741,93.48376431229191,1985.0191677150358,86.91863962562365,10.488987016761735,4.995739475221613
144.0,19.0,2237.405370831245,836.6077159505575,107.95170435171711,2874.1623732224634,73.84985563939124,11.066293660172017,4.840711565860987
145.0,19.0,2966.217572568068,843.0649427837012,98.76441256083747,2402.029978977292,74.83029134293494,12.850877001578251,5.501097132023221
146.0,19.0,3409.756363793922,1311.622696288535,81.3699832438577,1612.2606840884318,89.80802967313339,14.811021914595674,6.3017301727055575
147.0,19.0,3456.140165555288,3156.3681956034143,92.21372846160041,2108.096213722639,83.15844900579948,11.310042376990708,4.908288400282728
148.0,19.0,3766.2743094494467,3832.777741496833,126.63637051174629,3642.698807039536,87.93844046768774,20.369665808105136,9.03119755895927
149.0,20.0,1480.333397531207,359.79296635477436,82.8230349565794,1524.40309587905,97.50299611872299,11.08554115768958,5.338572382530431
150.0,20.0,1867.319875597864,3732.8971216783775,85.90388316955556,1771.8370378855636,89.2203784316556,13.343134680703752,5.82210129117461
151.0,20.0,1997.3150530246612,3062.5456081341167,61.177088561462476,866.3236637929598,104.97729196807236,12.066326033006211,5.533943269201035
152.0,20.0,3097.0889999793867,159.62200227475205,80.75308360497583,2452.6743761070106,108.35938592058892,15.907701061844246,4.4607299732852725
153.0,20.0,3129.2459184962604,2395.017807016491,80.49321259929364,1509.2595653015662,92.8900592454843,11.783281862522564,5.382394478828753
154.0,20.0,3847.444227309473,586.9829751955416,91.96362079372878,1970.3730293733647,91.39419262220576,14.810406755092506,6.568623884870536
155.0,20.0,3951.2500071565573,3343.8167343545338,86.1243446454393,1577.5321907354894,94.70324769437457,11.930448808698152,5.916871626976033
156.0,21.0,421.73691928335643,1326.9816049170454,78.33873339951043,1405.2043974786802,97.0199446471966,13.493404457419098,6.14956010067876
157.0,21.0,908.6136913084109,493.6817011304851,79.70808802550104,1499.5642939866032,95.06149554355311,15.528458232215886,6.773576512137492
158.0,21.0,1124.565485164617,2152.7862225308063,83.7373335759001,1972.6420188168318,87.92607863916693,15.120224734997608,5.600001534204641
159.0,21.0,1408.7200366081024,1162.95549473123,77.34331041116016,1482.730568939757,94.08797456073879,10.88061128216738,4.759862179843497
160.0,21.0,1465.5615005184238,3202.696672326082,83.90041427609557,1567.0664181696966,92.30629107082677,10.703316277286916,5.176281404957227
161.0,21.0,1497.8901206542857,2366.0851229079744,73.72460475159072,1184.5433174367588,97.61447467061869,11.43794859014483,5.584037818274643
162.0,21.0,2479.2669572377345,4160.473007500001,82.38019865612354,1495.626223710026,92.99336588206039,10.040991006141939,4.958396477248999
163.0,21.0,3089.6048158119006,921.3584718699593,75.92291955252514,1204.1189655057667,95.84446997323612,11.48486568229434,5.826575217934201
164.0,21.0,4089.073302072949,2389.596132543797,93.27287640424998,1956.8728112991566,85.35677177690341,13.476431388724567,6.2427780153694785
165.0,22.0,1338.341744877357,1293.388031315565,95.69814657039636,3431.922703673928,88.31527275876905,14.255763319942284,4.075138373316852
166.0,22.0,1630.9851683669358,2746.0312380529695,102.02778364941459,3282.0352380896034,67.10123287807329,8.628021560612627,3.2276970409257464
167.0,22.0,2227.2699011191776,1282.6792201665542,91.9915206163647,1962.3420700348465,85.82697102265301,11.627741360951184,5.341361698315321
168.0,22.0,2691.5167514214736,777.3323914159444,98.54615219795849,2266.1189633377444,79.21047313639579,12.19046065282649,5.526989912358962
169.0,22.0,3249.7278577131297,860.0885704385609,114.4824737331481,3496.9983185795445,67.39524816337011,14.743883666461192,5.751937305727248
170.0,22.0,3759.634542919697,2718.4558632483263,129.42298421160467,4387.3543373920475,60.2872904712299,14.805972823415624,5.873872830437635
171.0,22.0,3822.083635739212,4225.475322121286,92.7422299002385,2386.43465254137,76.10561604315427,13.113828933571973,5.011314450463563
172.0,23.0,428.04391004392784,993.4795256191912,79.29891700466517,1582.2929816047067,91.60497762074725,14.135508004182833,5.8624818995269266
173.0,23.0,807.6281855802373,1351.6003178104522,86.86827173800974,1932.9540732768119,87.20153716472943,13.364064241274319,5.4875514030488555
174.0,23.0,1117.897306721621,4273.0617520119185,78.44743409128702,1792.0105429045395,89.33234655446692,12.706773602907921,4.670330059807126
175.0,23.0,1380.161023964526,3766.6093997435364,103.3425783402181,2543.818743469925,83.32693485684487,10.75391633349835,4.881247240318635
176.0,23.0,2684.7586458360875,464.9738971520014,99.59962665255836,2200.8526628699406,82.720614747874,14.182823442156419,6.617214345598851
177.0,23.0,3480.777528661611,1430.9271513937233,86.34544148276,1610.3234031031636,91.36503867469285,12.229119171159189,5.958161047321474
178.0,23.0,3529.4840769842685,2665.13767859355,80.86116894665145,1473.2066056109231,89.83464745975154,13.327871543324324,6.175243079148465
179.0,23.0,3831.233594590564,262.59619932050776,90.0687094418106,2148.5753919492677,81.52296003543356,12.755735739827662,5.110369248929611
180.0,23.0,3859.095412137817,945.9411452427278,91.09588797879105,1995.1194241889687,85.66381372881847,11.538594620067851,5.133432424997655
181.0,24.0,1298.9356377069194,2764.7843079147156,108.37103145245187,2931.847768511972,71.29079942311004,13.932961999530816,5.826223513622068
182.0,24.0,1629.9408472213204,907.9010245167274,99.54259993006426,2314.5207257701813,81.95667549716832,15.756396243642403,6.9281816404567484
183.0,24.0,2428.383239694391,2393.74389205894,77.49487198680954,1438.0219172464415,94.18114368083023,12.512899976401242,5.523452867247115
184.0,24.0,4138.263435207982,927.2538198771708,142.97704455258324,6014.586852478315,48.34575946619356,14.431073123064897,5.1478142715739805
185.0,25.0,238.76421952379488,655.4314207414477,74.88432551111195,1380.0485313202007,93.87312092982718,12.615064500459404,5.423390511214107
186.0,25.0,696.0603742472298,148.42927292003046,96.83104644161129,3199.992121315023,102.50654110913274,17.253072533645344,5.244034731954365
187.0,25.0,995.3024401198968,3246.2076532582646,82.90431337856108,1765.5437984000791,86.58184820506017,13.018151331817206,5.3516512445881235
188.0,25.0,3712.5655691667266,1741.606581909623,86.60128762169475,2002.0171180250181,83.43972654913978,12.406903465031204,4.956373051161292
189.0,25.0,3868.590833552999,971.5888237793483,97.75095077260974,2086.423463168784,87.06904928479395,15.480644192750818,7.271481366533765
190.0,25.0,3852.2037043255204,1268.839481535092,149.09119335269773,8302.307224322198,47.87861122930391,21.153031367561645,5.783977825160856
191.0,26.0,300.4838948631818,2156.7252244365222,87.75048843865954,2004.8970312807853,84.17336560174367,13.067628157462218,5.300857871845209
192.0,26.0,674.1995280893428,1349.2332368522648,91.87020390434634,1808.620169202517,90.34795946225529,12.144229818544797,5.964882516189619
193.0,26.0,1349.659197652302,2818.9193014896196,69.03344906749412,1235.754855115767,99.41591855389575,12.269774966143563,5.049653867100668
194.0,26.0,1956.2754219468497,3724.1121391675224,101.28921162707225,2383.6542925549115,79.79377368553553,12.043677736985742,5.491633731731122
195.0,26.0,3129.4594458829633,3363.0859063475314,68.70019348373278,1216.4844250990186,100.41011866476093,13.05925192038397,5.354610344133672
196.0,26.0,3499.283065778385,165.974095657739,89.42734998840872,1909.5509483956355,88.33829649185628,9.979172482229046,4.587843292851749
197.0,26.0,3651.414566516031,1639.8052880674659,77.66659608415523,1497.9621685255042,93.21783254104166,14.030683552535924,5.897266098087355
198.0,26.0,3913.182962754097,3267.4607533400285,95.06636416586723,2253.147483644396,83.57692083098307,11.324752548542197,4.887818120665747
199.0,27.0,669.3497280954576,694.057804903298,92.96683576032684,3674.909571707162,87.45399214153373,14.648191003058349,3.7134674706140762
200.0,27.0,691.2739876971629,992.9190318041078,83.6110786317875,1426.0715869456137,98.38179809514475,13.891662755607014,7.0367975051899485
201.0,27.0,1145.8998328848604,2604.462889624424,82.85202414937575,1805.367164658177,90.093725142458,13.613933906331857,5.44172187622945
202.0,27.0,2064.6521498753714,692.189795257772,75.14009384855216,1474.6283698251063,92.84205003138074,16.679113275558024,6.563238720150313
203.0,27.0,2048.2362256000997,3124.9483791438593,90.06916510899967,1773.7716237292725,91.15967919353315,13.343313159313368,6.356282558082114
204.0,27.0,3146.001390231187,1436.7541455111862,111.00222032191401,2903.1544237714584,73.11469463943904,12.451752704751316,5.57633568987297
205.0,27.0,3454.4285695037793,2277.6209039190667,84.38040562739155,1637.4818079294378,90.85457398814134,14.030671079705403,6.337611080906372
206.0,27.0,3734.4662868231253,3637.952221482804,71.57644515281989,1279.6710789037438,95.19382724496543,11.988708392186746,5.124530427941536
207.0,28.0,561.5642823047405,4160.440938365559,91.46543424813225,1982.11280149523,84.76194279387425,13.500435003495761,5.954832956161741
208.0,28.0,742.2568363631182,3533.4856657302694,100.50043157514045,2358.0389537226733,84.0870647000819,11.767651664079747,5.360451053324784
209.0,28.0,1599.8940187760377,1223.0691853729634,101.82196354171113,2333.373525055381,80.8689506093051,11.976455708223282,5.629018920503868
210.0,28.0,2033.6354613360381,3839.5996788387038,92.57857062501596,2262.6204976794693,82.27225432046797,12.671414778436475,5.096387274112176
211.0,28.0,3107.100793353411,3415.0157663324253,93.02052477619678,1670.062664190049,90.72114394756785,12.254810395381293,6.630468870044118
