"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
30.0,3.0,3762.364800775735,4143.108427979317,103.39633965282513,1234.225318211631,94.19237424892823,15.887648220119651,13.79897844666593
31.0,3.0,3748.140022817677,4136.400191114015,118.72878419402835,1732.220274655535,89.0354704299652,15.6971191745706,12.833842359856025
32.0,3.0,3957.3095797012475,1921.488363801592,224.1804907074819,7864.676367924705,64.14674497496077,11.92754775275198,7.8813059075315195
33.0,4.0,919.6187237636464,1081.9103270019675,120.20616464436881,1865.4686757693275,84.96686639781282,13.799158285952553,10.834835843956945
34.0,4.0,836.0317484251726,3742.1013795577596,193.98088714960411,5671.049595078377,69.5116311446493,16.673792340327243,11.1365272691739
35.0,4.0,1120.7385468214095,3571.5688612953127,113.51189682869884,1896.9588956597713,89.27086250397015,17.631491433770172,12.017300337248495
36.0,4.0,1165.9678961867837,3196.7825249837006,112.95492956778374,1457.1791531355775,90.45389275005182,16.567018908985094,14.51350425541606
37.0,4.0,1532.2619624520091,1659.723331892759,108.60640870184157,1308.415198248507,89.90108143079112,14.29319234307679,12.975444466436937
38.0,4.0,1535.4790965254583,1662.9357792689527,110.94986866832626,1288.9272698886668,91.10065714003136,13.971550601022404,13.43213734969629
39.0,4.0,1895.000587103289,1910.1218491149198,105.65891670798679,1347.2099883486305,90.9867008597372,12.81958886845862,10.800116244105277
40.0,4.0,3265.6924124637853,2645.991479158607,119.26437300506029,2016.2035828299606,86.96119247119412,17.688175702236848,12.50825484514522
41.0,4.0,3340.745827799139,2604.9366668727453,33.712164678137114,213.92976452800983,111.04687258198031,21.33118090071552,11.377837000889638
42.0,4.0,3643.018503390166,2566.482529942108,99.76963072054629,912.311977224581,106.26450584080102,19.929261824935253,21.551187108842974
43.0,4.0,3650.6403833451996,2579.325980797977,146.27028887798218,2759.8010874120287,88.20305165320019,16.114680534697545,12.548279225226612
44.0,4.0,3790.8505548458616,2751.7603093510675,189.53922115513052,4296.809160010521,81.06891784116779,16.600267500991738,13.895966370846368
45.0,5.0,460.04601451494,4202.619293933926,104.19712814836213,1373.3262063721113,91.19786416586578,17.820945075866778,14.084173086508459
46.0,5.0,1185.734784701302,1448.9457622294658,119.57960127158083,1971.2833389044372,88.98721773210532,15.850330141539333,11.580268343616714
47.0,5.0,1394.7469803694858,1538.4551023168592,197.65664648424138,5380.802047583534,76.4847385227061,15.654437367326898,11.452508730716195
48.0,5.0,1437.8525220696176,1527.8020067016466,134.60192377965004,2361.179166264749,85.88303899051832,14.411036932661263,11.180131841419387
49.0,5.0,2138.240093170054,1621.6145924855987,95.82089691934294,1087.1880460844384,95.34044295092257,14.79684069193036,12.584224214338562
50.0,5.0,2141.11396406403,1626.3716888911197,106.68238317725917,1474.7219508441474,89.94034677531253,14.32303098838931,11.180773132945296
51.0,5.0,2652.3773248488087,1957.899570082673,100.064744988994,1260.9110524035596,92.7385472327018,13.828461597976721,11.12323503061158
52.0,5.0,3220.539539950479,1924.7654983669531,117.15127131490304,1463.1513959263966,88.71615238526763,14.084815591252706,13.299397222121579
53.0,5.0,4105.698047402358,3758.9315085240196,104.11914858191872,1382.7765513639786,91.30807737671729,16.328212078565716,12.849314742476027
54.0,5.0,4179.5051949127255,741.4350171049343,122.33678608713484,1870.9705620393206,88.59264957166292,15.684947978753586,12.611134755385265
55.0,5.0,4105.852771772298,3753.1851457000225,104.28012670298001,1464.471212139745,89.50334525723622,16.463840763128175,12.282573216190114
56.0,5.0,4175.747588277435,742.4382265729507,117.33796344166363,1762.4680836002105,88.54520945487654,16.13415877773611,12.658489550153414
57.0,6.0,1093.0932442529108,3814.859219091042,96.59324788271988,1280.5834049581117,86.88373659515267,16.34651313306724,11.977106851724146
58.0,6.0,1782.2254762743928,2381.5359397893976,105.7803018571766,1403.2391412288002,90.64321435018225,13.029616213275288,10.565255509195254
59.0,6.0,2758.5719258487898,3191.8922626264975,106.75853580357075,1125.667231379184,93.53757975643319,14.264829011964078,14.502277833620031
60.0,6.0,3701.8147721208707,3326.3064401579636,124.49715377343715,2386.9650990764,82.24306508599456,15.306660514703024,10.06465251669305
61.0,6.0,3854.087676281021,1248.2713326332942,103.42279542802478,1133.8532661576023,94.05297836264778,13.20159754622956,12.582684163577888
62.0,6.0,3848.1112232435553,1252.9385709377111,108.39750539254688,1387.7104577479292,89.6664956526864,12.817531940635034,11.024931729969719
63.0,6.0,3920.943322381854,3393.2352414295174,100.2502642603982,1001.0809312183891,104.96600339967095,18.880204864372665,18.833487408146475
64.0,6.0,4138.755710525499,2702.729660938795,120.90615518691348,2103.5986179038446,82.8643353207651,14.237868685607484,10.045303163753106
65.0,6.0,4145.834773767922,2696.823371945147,111.31146038116286,1592.3435231144608,89.76687228057858,14.407175886363714,11.331649656181483
66.0,6.0,4250.495746076239,3998.1977351488613,88.35471080352129,871.8483448248047,103.91098398102156,19.381523360513935,17.261182268177837
67.0,7.0,1142.3791308020527,1356.551548177183,41.057274158201544,153.04375930900017,88.8250678703749,14.22149972566213,15.738063182481618
68.0,7.0,1722.0087282576458,2254.269464317777,126.14047806665029,2965.226526634738,83.19425244863751,16.998690274255175,9.230843149866478
69.0,7.0,1782.0600437019275,404.3644417925923,113.87177001887042,1686.601197573792,86.44113844319911,16.611919390035986,12.813932111011695
70.0,7.0,1737.0351347820772,2136.4253592364435,104.8853887922141,1942.7321376010198,93.50598592271845,16.919561612762987,9.684062136832665
71.0,7.0,1711.4493348872577,2197.975415987073,184.87493529906322,7379.260754202194,65.54123233544102,20.74499462788476,9.652748183830564
72.0,7.0,1774.9325354671655,407.9484521074204,120.30397983134672,1970.620658888242,83.52964422120414,15.410437830322829,11.413505845755193
73.0,7.0,3053.6968223099166,2755.440738114889,125.7523716888788,1786.3454522702395,87.07621993020656,15.553916934209022,13.810904930287984
74.0,7.0,3055.0200361892216,2751.432886794459,124.24203861750408,1546.0072279859353,90.41256106840271,15.516060937678304,15.499176266691967
75.0,7.0,3932.530680458226,2212.0654239505793,119.70712520942318,1508.193849886668,89.35839206147408,15.601578059744355,14.843049791381414
76.0,7.0,3932.411281681816,2212.4406413244533,125.38633159611405,1708.776378740137,87.74541929226594,15.547488133842382,14.335501843677642
77.0,7.0,4058.764642201182,3385.4875743500193,104.453612139633,1611.4964813027377,89.22211417671217,15.490224580021488,10.59985657623341
78.0,7.0,4058.67903299591,3380.5881304321956,105.87214411761101,1635.3923070065848,89.27498461327234,16.392674633458277,11.314353891993356
79.0,8.0,1362.5230837184317,3491.8329713494477,105.67375248246138,1266.9199964768954,93.68535717597098,15.941457076879662,14.081050701019114
80.0,8.0,1361.9567054012705,3494.8691532129424,115.59351421213026,1812.1034124985874,85.36729226362644,17.048013301333228,12.609329576289978
81.0,8.0,1947.4590298422638,2037.432876956456,113.95300575518274,1839.3345553465094,88.456741964344,14.590842970861452,10.435850824423133
82.0,8.0,2050.20252849403,1107.8540460675692,130.840853616621,2295.681342583148,85.1103191396664,14.263956741535717,10.77160571805953
83.0,8.0,1941.2627602411058,2030.3476321487867,131.04365835276573,2638.3002024262014,81.2206776650982,14.689644781841757,9.70767338941202
84.0,8.0,2054.985109870943,1100.0946720420723,98.91984765106241,1051.682277043615,99.00988501154133,15.141962218023332,14.13533356837482
85.0,8.0,2648.6953697370463,3460.743267098115,113.36944843630391,1532.3972408837296,88.12860821892245,16.52627410737338,13.882741749577745
86.0,8.0,2642.76914993853,3484.076346383396,124.27534689023487,1916.449658527125,84.57111990771435,16.981691749289638,13.701523066436364
87.0,8.0,2628.627530793833,3472.258610061202,124.8062298995743,1992.0675939542516,83.93070098096675,16.05389678692357,12.60974922247967
88.0,8.0,3574.5756074011224,1501.3229725288425,110.83167386797976,1771.5896703433498,84.03266981161309,12.930600364102727,9.171895944377546
89.0,9.0,629.3627317662917,3523.2498868424664,148.1740983970195,4574.13191204217,79.37629179443461,17.672395545043667,8.592668817551509
90.0,9.0,1429.5067499491213,2499.0046713566535,102.74186996522485,1482.4486500699604,87.35379874720151,14.998856033592919,10.799304640508236
91.0,9.0,1932.446431851039,3863.1720437775202,119.93923591429206,1728.691094807316,87.78597231623432,15.637098061008132,13.068543512854399
92.0,9.0,2324.590419816776,3493.5936994656836,108.44697899782805,1801.0265625624666,84.1475669921746,13.814073906443316,9.201381147795928
93.0,9.0,2323.5139473146064,3496.3721935352078,93.9318015306742,1236.9705913460366,91.47898350991152,14.74654371363489,10.648207108716383
94.0,9.0,3667.8196629322047,1421.9825128637845,156.8780846920887,3147.547256285048,89.04167010989669,15.311215824911702,12.054052425532706
95.0,9.0,3640.1201443101077,1428.3049007218342,154.8325058213031,2975.856955610217,89.77277009844099,15.559846942555565,12.600295618604031
96.0,9.0,3723.471890019944,1542.153243748767,165.64029828050317,4019.0483964374603,82.30043657193512,15.978345905635628,10.997889078324569
97.0,10.0,560.7298564470165,2847.2618958144963,126.72522564538747,2336.036775879888,85.6788230692132,15.212493240609017,10.57469589761579
98.0,10.0,564.6265665865824,2838.414233979648,100.32597073144352,1081.497649785046,100.4446218972768,17.30191794887436,16.065580392834054
99.0,10.0,611.587374512642,3232.7218450882824,110.13683588765085,1300.0023676198894,92.75112939622844,17.225942617207224,16.03710173402787
100.0,10.0,588.6454727613412,1958.928924921719,103.60259155386059,1535.0023383790767,86.09415625777187,15.172843873198183,10.726318513800361
101.0,10.0,602.0582076291431,3232.339152898956,120.64828704911127,1722.1202871411638,87.61217720223965,17.670588562422655,14.914893259628682
102.0,10.0,3309.7633615526447,243.88619216428444,116.9937998059545,1946.9213530740499,84.19122810074049,15.217594665707137,10.811008485196831
103.0,10.0,3366.5046828033187,2019.3388701836402,224.43362192422,10496.86718702243,57.998608309525196,16.60434858281007,8.104664519072939
104.0,10.0,3394.880538771986,1992.434240581538,135.49241632542783,2771.902643606548,87.21313130648332,16.186488286995917,10.811262851835073
105.0,10.0,3995.6849012378743,1753.6347435977398,126.03871215838629,2093.3898007431244,89.99679515177257,15.163235242391956,11.603151429703546
106.0,10.0,3995.1807399124878,1780.2134511496956,126.15333190418303,2291.5758009457227,85.38331007583459,16.122375221024125,11.279833318780653
107.0,10.0,4198.9825806762865,3313.2050798800274,115.86395363317973,1493.7245823694243,91.2638714519582,14.940880587306708,13.490645599271971
108.0,10.0,4194.244933835525,2630.8236846153986,117.2368137621166,1719.994494957489,86.56766125842861,14.003548468951076,11.321324829172468
109.0,10.0,4195.759922708553,2632.308397489578,110.68084361529634,1499.31012858064,88.85922425211021,13.806880791871247,11.41608560857113
110.0,10.0,4204.67938542035,3327.373649989804,129.49042660673433,1988.808827979043,86.71355244870638,14.882708902322216,12.628906990285643
111.0,11.0,1096.9971366463897,3208.2319504207608,111.7334905246373,1482.4306348512519,87.55254457906081,14.542517512074326,12.343846853994433
112.0,11.0,2482.4045310038705,3297.0600462703887,123.79967990052042,1937.6466220022548,85.59308752438461,15.858472587074536,12.604550800422961
113.0,11.0,2483.2359544870046,3296.344889810248,113.13172206098889,1603.035488489098,87.9811749884463,15.281748552951688,12.281876186105093
114.0,11.0,2874.873233517703,1459.4624803228094,105.71474505371106,1449.6461728768188,91.60884481616381,14.166523220510078,11.05496024295167
115.0,11.0,3279.6218938050897,2329.9739072548327,104.53202144679341,1496.5633638417842,88.71961883293456,15.942248136858222,11.719490492568784
116.0,11.0,3276.494785592204,2331.099710433289,102.40354815746713,1416.758520875523,89.78112324246682,16.048580260707748,11.951502382576471
117.0,11.0,3632.1408138749925,2943.869246024209,133.44876939369078,2122.9822038464818,84.21900954174713,15.10277137087892,12.742455812601984
118.0,11.0,4227.395394304048,1251.0331088150658,105.5127604240641,1758.107423825341,86.16526366260067,14.68634927308025,9.453894305236593
119.0,11.0,4226.620365145524,1253.8519012935471,103.05002345070125,1641.9976739025306,87.82708979017622,14.882828306727536,9.768411727161618
120.0,12.0,1620.2444781012057,1214.0513393537174,124.84481400678726,1819.8891918744964,88.41537777414322,13.837713166503207,11.972421338527342
121.0,12.0,1614.2206376700185,1209.8632241725554,112.51236870399178,1502.088668929586,90.38643673055654,14.466188788425278,12.29122141067397
122.0,12.0,2043.978152330721,387.38257045119786,123.92733335117327,2176.490460591764,82.85297743030803,12.717914955881962,9.185260220282466
123.0,12.0,2041.6734656611065,390.6225744240801,115.77482779545244,1777.312307273116,87.33604101996148,12.000305803685364,9.283887144890937
124.0,12.0,2590.7518755616193,3330.2695116735786,39.343651481249424,140.83476540830077,88.45373089380456,12.711976532696884,14.13148011229078
125.0,12.0,2974.5268136472055,1048.2836870446488,137.62170682720594,2215.3541885386244,85.58331393738936,15.570434303979237,13.36173464666029
126.0,12.0,2958.2559561375565,1047.655929751759,127.33727611957055,1890.500436247217,86.86737743183394,14.950159181227287,12.896909813683619
127.0,12.0,3421.6236791146716,535.1486673018322,100.49254369529122,1273.643451257579,92.35412617060513,14.473368943293387,11.591563122273437
128.0,12.0,3423.3590798051446,550.7147130675976,108.50170970837888,1549.9713709589128,89.89961702208942,14.978258251464494,11.481374660389829
129.0,12.0,3529.986531910721,3713.268182004188,128.02846855270164,2775.4768129485115,76.81586108653482,13.726192847265525,8.305781034988106
130.0,12.0,3825.6813631853033,3384.0530019029547,51.21824874005483,184.40179197176323,87.8368720051351,11.976163305047898,17.13781776987935
131.0,12.0,4191.199147659566,679.062793560765,112.55856459086073,1461.1408910052912,90.88386120943376,15.846357087459545,13.777688133343393
132.0,12.0,4191.692865119716,666.5999733733363,131.03792845367462,2244.1935357632237,82.76794690771985,14.119377307926243,10.93802877314179
133.0,13.0,167.3951582342615,2448.330365941501,138.55643567582786,3151.742807532155,77.32514560208855,15.037039788701426,9.305519918008182
134.0,13.0,974.7229520320711,290.88582075515654,106.0626345288582,1720.2624869243928,87.16864449140901,16.940430569158224,11.149928393577403
135.0,13.0,1391.9875603864878,3456.4056896984885,143.89865113990143,2437.8458080395753,88.35237870898325,15.907091841567683,13.550160131542004
136.0,13.0,1581.6335825223355,921.0492399421364,16.869881215288512,165.72643527120096,86.61491962432075,11.497010718961707,2.6024023305748547
137.0,13.0,1521.9920434175447,3484.4892094566735,165.22511725628794,2966.0709714920285,91.0437686672703,16.929005719445595,15.557480957667654
138.0,13.0,1872.8798388306955,4225.491196044027,105.48929178060968,1785.5046533162972,85.52868641073297,17.136389715171717,10.756981322346961
139.0,13.0,2211.2622341203382,424.00040771058576,126.88508931172117,2150.528969523492,82.70711047432697,12.477003999963648,9.551924429926647
140.0,13.0,2984.946039982353,4244.552346479926,108.00767360687828,1474.2335144922429,91.06441844374817,17.228295765104736,13.647195131091907
141.0,13.0,4242.731949816304,2422.7313974247268,125.46645691960633,2172.196059213179,86.30734545459016,17.879466099202993,12.973390215097808
142.0,14.0,387.885895478108,2558.0457151819637,106.33600593473636,1429.653054812273,92.24134465849151,16.03993889611762,12.742126017849891
143.0,14.0,378.23173265489305,2558.976595884419,112.09208186194192,1549.8489300312315,92.15601416522706,15.163189903711832,12.374402635905932
144.0,14.0,596.0355662010833,3195.426891984403,116.9932968827663,1936.4496803314269,95.31576707307202,15.49596148159375,11.054403221244792
145.0,14.0,621.5730315072162,3200.8459698877473,96.62642151082719,1100.571616224646,106.91121225816124,18.586569097626736,15.717777854673237
146.0,14.0,651.9611744278899,3243.9607747681607,188.79179777343265,5122.585496023846,84.61648814310145,15.562275378091837,10.927455988231282
147.0,14.0,1232.3418202739185,1046.2565775315554,107.2442389525465,1420.4441031806975,90.07056826021119,15.991358537451028,12.999564249605879
148.0,14.0,1355.870568869187,2896.217424661581,108.47046568166827,1618.0035950490412,89.03921200721066,16.10773618187483,11.78754795336794
149.0,14.0,1344.8778717687997,2895.1231156624845,103.71707854413599,1312.062357554742,93.86790774972526,15.76924936706931,12.985420819825604
150.0,14.0,1705.5153604227798,2630.1560339754014,106.83951249395324,1310.2683278222455,91.50038232038176,14.775892190789694,12.951386198507755
151.0,14.0,1890.0142610786393,228.61117245160085,101.62489918054125,1449.7373249523116,90.12961148156063,15.146023372508685,10.90360352189352
152.0,14.0,3183.527079696978,1266.331015752477,124.80434633690851,2011.0744915278708,86.53821734322922,14.725457262752089,11.513619996374405
153.0,14.0,3168.9856053840376,1255.2388546241166,134.6288655256705,2394.288019208213,83.86017351621287,14.65770627161195,11.211692634191753
154.0,14.0,3685.873052577772,3700.00586977878,96.07206813708393,1237.6030886764122,92.03885832102651,13.042138868212481,9.916537142198127
155.0,15.0,1190.289189219581,434.40979647990736,108.52202014263767,1777.0546143091394,85.86133420507562,14.4637917177076,9.73867243927806
156.0,15.0,1447.7466327353443,2418.1386687769914,134.4369028769758,2313.431319506167,83.54284403031004,17.219463900813192,13.468739673026047
157.0,15.0,1559.6222045962197,1467.9158925107536,119.36304978112639,1796.432025056242,85.89385018208107,13.937139604977592,11.18895178325718
158.0,15.0,1878.036670492005,592.2308033085354,120.10117117020528,1560.241279748855,89.13807302032836,16.667498988925427,15.39557423207078
159.0,15.0,2425.4692163393884,1884.474793613781,108.29238928461378,1531.1391322658526,91.68963313928589,14.905149199696105,11.521782814896792
160.0,15.0,2441.5147224653065,1881.6011136403988,96.05013378299881,1143.327607519795,96.50983981523339,17.53648371779322,14.150304188020476
161.0,15.0,2804.3663174062494,2284.663276886613,107.04978943290877,1424.487421110587,91.50295141278355,15.048830864200937,12.194915460245442
162.0,15.0,2782.535196859848,1593.899398634207,94.00300348067711,1398.6157475567097,91.00378917135869,16.215190932063926,10.348970364557537
163.0,15.0,2801.3263985998306,2288.988981963554,107.40199479196772,1411.551248005888,92.17294656828683,16.765546643252293,13.721995836984258
164.0,15.0,2823.2733091079517,4236.903493453507,112.26857520310465,1691.2517358528844,90.1723890181087,15.964223956993923,11.970454735323965
165.0,15.0,3910.326782513128,4021.0141823030667,114.27591184071721,1588.6857741393487,89.15207819560906,15.502466317180062,12.807873014887626
166.0,15.0,3892.93230137551,4019.056829560536,102.64440877744933,1224.4984439900147,92.75790109433437,16.26642665184961,14.020999484112373
167.0,16.0,634.8740812424668,1552.4390633675923,106.88907473340277,1727.9428765234554,102.6303634861208,17.567259709806123,11.665902172026415
168.0,16.0,1065.3666582366186,1260.3332090938325,95.65540740518601,1280.8661671512557,91.72357332128401,15.094084799613736,10.898649182929073
169.0,16.0,1047.2299096881648,2585.5639911355383,114.12797249490592,1536.5540540467834,89.19478617290102,15.068261530621879,12.846846395883139
170.0,16.0,1804.1611625790513,3986.0203729594464,124.60816798095453,2129.5476250924808,86.17385513307028,14.6194775070917,10.785674905922306
171.0,16.0,1784.1456878563724,3992.700173440444,121.81911570856239,2021.7089078630056,86.91377935950612,15.83779126210124,11.705600423800965
172.0,16.0,2490.47195551919,1512.9544422460608,120.23633426741556,2020.208889278816,85.23600417223754,15.520455982815934,11.20401860309561
173.0,16.0,2490.9002070443057,1505.6679919671546,107.88278545478984,1363.172364008239,93.92728959915503,15.363907793602007,13.178401103060335
174.0,16.0,2474.5216250797876,2806.406853584429,30.950377983395477,121.68498436448186,87.3924239300731,11.154099601503974,9.142586126228004
175.0,16.0,3919.5840942685786,1705.8491175247532,135.81589652782142,2008.6959602446163,85.19160008489301,15.39923729003277,14.177940211428753
176.0,16.0,3901.6640913037913,1699.5997798826095,116.59149389447111,1454.8176118581239,88.44260977652704,16.085999921895926,15.036222873741076
177.0,17.0,364.32461761227455,1919.3955491689537,103.46944818931281,1240.6664784712877,90.47243441585499,16.26239913619489,14.057300321383474
178.0,17.0,1161.7182114237912,4122.486813971168,25.936187746750946,108.70206209482136,88.51341214082457,12.148129712724282,7.898201512811273
179.0,17.0,1598.4598904677687,2125.6703144343733,120.55744908796015,1858.4377334407013,86.39931793271818,14.634765403039644,11.555395164424072
180.0,17.0,2600.3978334215417,2047.6372192930653,95.6615916807725,1022.0977131263273,90.04089897409456,14.095952401986665,12.722908962916987
181.0,17.0,2888.2243584163157,4076.8464590450126,106.11501198721415,1306.6972197533667,88.99306371682407,14.88607375871483,12.905509112383488
182.0,17.0,3163.460073975583,158.95790893125977,119.99975304135621,2212.507125160695,84.27576055690679,17.31104526364375,11.327374070082506
183.0,17.0,3495.999350772776,849.0603479327287,129.46581978689417,2502.45964285696,80.88721378395068,13.997994245097079,9.54274480318242
184.0,17.0,3423.5787740990872,2655.239700542141,96.71862131889557,1082.3876502173432,93.57149361068737,12.582072867190325,11.05483167188488
185.0,17.0,3497.230988320733,847.3652238507611,124.56376866125302,2095.4065564375037,86.09250529465629,12.740530010599139,9.63534021170995
186.0,18.0,1901.2077963208465,1384.4074402388615,111.19963493094997,1582.2818136831036,90.20930297477655,13.977457573170943,11.061041736943924
187.0,18.0,1902.2945921809355,1384.9009422881502,113.7633424121852,1653.9094790936374,89.70366560484553,14.345438738814195,11.347695516436975
188.0,18.0,2193.0117444766543,3242.428101830667,113.02022199713859,1667.1561190444565,93.57626233406741,14.125203881373793,10.958476058755165
189.0,18.0,2169.536159720951,2113.628871765525,111.26890477518342,1511.8684337134125,88.36224527320329,14.921797319469539,12.30810768160131
190.0,18.0,2158.881088713893,2133.1453912017805,112.04740415371361,1436.23368345843,91.2275811148146,15.258848694739665,13.396364754004386
191.0,18.0,2208.645243427405,3189.4204610146785,174.0671473800918,4510.359396973986,81.14257854831068,15.22504997396355,10.346847367527277
192.0,18.0,2489.270254540403,3125.1136668005497,94.288646353769,851.8612139800623,103.53119108365166,19.47480349616077,20.167775747490293
193.0,18.0,2499.9653162978784,3118.52241594075,123.3296209546349,2318.6180135421314,82.39611418946703,15.079192455903854,10.023380822789742
194.0,18.0,2902.883167680614,289.4488745316708,99.4627303078957,1050.2712270062273,94.6703189561867,14.659783198616394,13.872081339338846
195.0,18.0,3281.4048494316335,390.7579191648975,116.25629587957764,1797.437805463498,88.75398525040973,16.655810039339606,12.570628932557879
196.0,18.0,3396.223631281242,1834.855824315687,107.73277533904714,1291.7410921692071,90.07897788961708,15.751925150708358,14.184541495196962
197.0,19.0,261.4024294439866,3815.8294244177946,129.36269601202977,2219.3341257362335,85.34716232551376,16.331520237264996,12.370611257344828
198.0,19.0,253.29247165581194,3810.1314635752456,128.51671878331055,2124.870927319414,87.32548294003414,14.878649108540836,11.666573341548188
199.0,19.0,547.6272368359577,2601.2805893070763,104.51781365572174,1314.6326532594824,91.30706330076542,16.25964433509601,13.545861620493547
200.0,19.0,535.9546208009389,2598.3496736761276,115.42563851898325,1710.2818201636828,87.32444495621262,15.665904308217446,12.27613137116189
201.0,19.0,1218.1832485678774,3436.0155341778163,108.64520725327345,1409.7556084453906,93.05081553292338,14.524531793002483,12.26059584740288
202.0,19.0,1216.5147352966853,3442.511374769132,111.4722476576095,1508.7099916872892,91.89289765395381,13.518264949035188,11.279650144503169
203.0,19.0,2133.854396082875,3871.2941232573876,108.31400946414436,1502.2171545587312,89.33340538492591,13.998271458645618,11.06971544002394
204.0,19.0,2137.9366223113634,3872.879924680236,108.2465050784296,1523.9300319794063,88.91894853979862,14.718084320070183,11.428574902291563
205.0,19.0,3182.283490351052,1810.9638611674482,107.49516097764061,1877.0405201151493,84.26796401871569,15.180756433375317,9.487105262623805
206.0,19.0,3116.1946714785313,2659.072699960123,88.06481023190676,1129.9899813655784,92.81338238549394,13.72227692135205,9.596588886531137
207.0,19.0,3179.3225497217936,1808.879709179254,102.58205891007049,1637.4499008927603,87.57410742023889,14.447932856262291,9.445282528076607
208.0,19.0,4131.342367707912,1021.4336789873302,111.92189370118936,1397.4879923101691,92.89642029519065,15.078322008738613,13.57400893682804
209.0,20.0,332.1652873720383,3328.3910862853722,110.30933792108254,1681.4295083606603,88.54818258681165,16.225187651937294,11.81305897014932
210.0,20.0,2953.2773619773784,1369.5598028059796,110.66053764323907,1781.1531711780833,88.14690143231289,15.96648325582148,11.06913611780174
211.0,20.0,2950.734448317647,1364.158453828547,102.94146875117097,1527.9044360774512,90.43508114535301,17.00112648311639,11.848072274907333
