"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,7.0,1777.2841876482846,345.5383989835809,323.2645150417668,27364.727580739498,23.51701107174886,14.089297816367951,5.619693322248638
33.0,7.0,3089.523075285242,2706.7419127890184,330.8492645730251,34406.88046373381,1.11050548571077E-5,17.017777125282223,5.593713112017036
34.0,7.0,3490.4080151086077,171.28441984149575,266.81869771412386,23567.659944828138,5.891222915817749,17.649907056265487,5.503016448624339
35.0,7.0,4050.214602021757,3369.0195273074773,244.64214310213208,20525.93325340023,6.617294977175202E-6,17.919133025320797,5.394389362352321
36.0,8.0,1374.1930577926355,3462.8863769189047,376.5857794384831,44916.189789593525,1.7326179270156499,17.801581468006045,5.783595406591149
37.0,8.0,1932.1199026868962,2071.7629010039645,300.0046688971276,30494.632563303505,0.05391111360075719,14.716190165214647,4.587499779558017
38.0,8.0,2061.756403269051,1108.1238545936953,249.72955303240488,20982.65559062723,6.301677603428437E-6,17.600938606145878,5.405608556326403
39.0,8.0,3553.1585048786897,1496.1724970155346,249.3959224290056,17636.738163523707,18.851855678103806,14.29310154166649,5.281933610617603
40.0,9.0,642.1050368183778,3519.3612426963905,74.11409489292485,1005.2600287781189,109.67627113271253,18.640345177116604,10.253916033407519
41.0,9.0,1417.4868890765772,2499.351011132596,229.57918899201877,17671.78965541286,2.3571062797713297E-5,18.939301992455068,5.795352897079849
42.0,10.0,591.7874891653181,1924.174335440679,340.1008373083101,36034.66880307899,5.314446056233861,12.055568136998746,4.1920199612223135
43.0,10.0,3376.408520891373,249.06348108405857,302.97985274792927,22482.875136052775,34.52521083225512,16.554742639777338,6.920614135822738
44.0,10.0,3353.1342894515383,2041.2892398735648,201.09290191581866,14736.502734236117,3.119736691275381E-6,13.684195631161101,4.034559476509608
45.0,10.0,4266.044313610832,2581.6825896508467,358.8838073789073,27641.449375405613,43.858131645696226,14.659430100062629,7.028547236558591
46.0,11.0,1058.9010665767514,3178.701463792091,159.59271696782343,2001.2155655139898,97.93563770687686,14.869322153621914,18.87310404784916
47.0,11.0,2409.908296233942,3225.6118311820137,14.327834757207658,229.99335253180956,123.7468943533186,17.20077567478707,2.0254120316891755
48.0,11.0,2899.2405964877476,1455.5526425243386,241.21662004244254,19691.47884033817,1.3865438516512011E-5,13.81682686984042,4.352745276203287
49.0,11.0,3265.679177356267,2328.58639921217,246.51809185941235,20349.087019652674,5.167494703173451E-8,19.52343688833871,5.96570851875791
50.0,11.0,4221.333700653313,1243.2095726216262,225.50200255681548,17713.090577157436,1.247001044606793E-5,16.584648159723702,4.961495923626802
51.0,12.0,2035.5238322851665,399.6862944156636,266.74690413894814,22579.364674575078,3.553123350945001,12.52529714484328,4.254115604309432
52.0,12.0,3562.441130562325,3708.1751171109836,239.54842180992114,19870.635234977355,1.2645091988155949E-5,13.938606970950818,4.2933703658225735
53.0,12.0,4242.148610964332,617.6047169998437,541.0705306224303,77371.42114857513,17.98572928318145,14.513957325853966,5.718548876992281
54.0,13.0,1878.7389482631152,4221.171370476878,264.037891231809,23947.479182640513,1.997489480239286E-5,22.14336671572394,6.539231540588325
55.0,13.0,2147.887549843142,417.69900749964745,28.661732630066314,117.54148182719554,121.18574765816308,11.828979594557195,8.624079650440033
56.0,14.0,342.2299975772373,2616.525775491109,335.4833681693817,30762.428909521,24.055419940115588,15.820302211854582,5.982099154276224
57.0,14.0,640.2410134560525,3211.056818090614,147.64561369844662,5228.134941562442,54.840516841234276,17.637694838256067,7.487601929150119
58.0,14.0,1951.162657828274,224.24081921940015,151.88461323406742,1271.7474710560002,114.49518530017468,14.514367670922425,26.132255843231068
59.0,14.0,3112.7882390616674,1219.7290307196265,359.200709968718,34069.2494081219,23.99068220338134,14.593789044763993,5.751480720477287
60.0,14.0,3645.7743684830625,3701.378833563853,262.21111741118256,23233.58887094628,0.5446931998984763,14.967018643345511,4.666547925367993
61.0,15.0,1223.4529053276763,427.54450572013957,262.1018973705963,23526.195128265437,1.2437956638659085E-5,16.559341556478913,5.034440757196344
62.0,15.0,1513.6101699564124,1481.696368856068,340.1840669392948,36769.53197703101,5.487010087729396E-8,16.806979109354213,5.475348329376657
63.0,15.0,2785.4038669204724,1569.7822434828897,222.6896026548584,17703.659789556667,3.991472311398695E-7,18.69347899179737,5.3945592154378
64.0,15.0,2806.0849794140167,4267.897117154959,291.65767255295424,28704.8983170267,9.91451048023577E-6,16.620945534453615,5.121534757714464
65.0,16.0,644.1220014797303,1551.793353991349,52.4821775618512,463.02118549586555,122.55156670092062,19.377399351133832,11.567665014867297
66.0,16.0,1815.1469851877505,3994.0883018958284,336.04401551961035,36928.12015400955,1.297442347833183E-5,19.224571395622284,6.016530263752801
67.0,16.0,2476.6778572159546,1481.3229029109566,270.64461434707084,24332.166151363894,5.640109927332144E-7,16.169008642059612,5.072850443564833
68.0,17.0,1581.5254791494376,2159.7127018547376,311.29967016686004,30735.971105056782,2.1227282505408276,16.010681340675717,5.252709521144353
69.0,17.0,2874.9344033216585,4081.3568395926486,191.17423688783796,12103.711878066462,5.6041450357804725E-6,16.98311858193299,5.315076540862539
70.0,17.0,3443.9299752867396,867.9468276001022,364.24463980625217,42761.977096335126,1.3994981819840566,13.802545311003332,4.548628129256958
71.0,18.0,2158.188811297395,2120.728335586616,387.7042301825886,31985.437407945155,40.43666008247668,18.64485424151311,8.849445427525039
72.0,18.0,2200.2122482110894,3164.187941069939,15.519104518535071,151.96626782853258,119.84391824027303,17.911038741708694,3.2783571333536674
73.0,18.0,3285.719336845835,390.60956130077,243.7790227711103,18081.421775951072,13.068596510045634,21.429549996659016,7.131567859127954
74.0,18.0,3304.262756108869,1845.4268761484223,375.9849716647368,30412.622736892474,40.27765587680258,16.915870257294447,7.995574707112134
75.0,19.0,1233.6000961501095,3434.4940502203485,300.0926274979336,29083.72190222651,1.6695086287223169,14.639477419136742,4.775376221239714
76.0,19.0,2154.583734844365,3859.1101370160877,301.596575504319,29118.915110105794,2.3267392284828747,15.297165670951642,5.002283733270917
77.0,19.0,3121.9101547278115,2654.689002415734,136.47849840562466,4454.727465193677,49.8003193823783,15.1747678339812,6.54429207656914
78.0,19.0,3181.9351950294044,1808.6960925556473,208.05108713669094,15205.55294770563,1.513432868547249E-6,16.39962874425996,4.874022427778258
79.0,19.0,4145.384296583931,1029.601929538707,278.633719944532,25460.187625202252,6.510675067766184E-7,18.519736992750783,5.799478161583195
80.0,20.0,2936.9811356989103,1381.5666163142919,209.29661108593675,15294.3629880019,3.1930628482950986E-8,16.820483320768,5.0129929936672974
81.0,20.0,3636.349439032356,3087.2316893685697,295.2785306028371,28575.24318955243,4.876778355455987E-6,15.207864007326778,4.868510885184751
82.0,20.0,4263.184844688373,3171.6208827535374,251.33447811001201,21747.806774712557,2.2818002061052593E-5,18.152958687346132,5.437762184307809
83.0,20.0,4289.641197885969,3981.7556143096635,222.32558163115078,17044.83186279414,0.23660504134510807,14.224507060481605,4.384771403775135
84.0,21.0,230.422470719434,944.816427759235,246.07896412866072,20024.75190733272,0.3257611975449206,17.43125370008698,5.447392934010808
85.0,21.0,347.5432229415755,4128.343986786623,369.2689208722204,37111.50287803714,18.70904799539958,17.92346012621467,6.727663870421217
86.0,21.0,1577.5461952960998,751.0492352214487,340.33618124676264,35765.83866231398,2.0277349903194883,13.704207290836791,4.704152190171073
87.0,21.0,2712.6735263831415,1744.574555776344,396.99875047822337,44805.46427443368,16.891827570249863,15.559768309749126,5.678341630594815
88.0,21.0,3224.1774184253604,137.66389676466952,348.50856549357593,40935.72579983935,7.012225558936585E-6,18.672264698848796,5.69202643453781
89.0,22.0,156.8643793428901,3933.512774011776,220.61839000848823,17588.72897940979,7.601057386389858E-6,14.87559041151273,4.361842248484843
90.0,22.0,824.5946594406446,3865.5021561865005,311.9175247143219,31494.54418953217,0.7495299174906059,15.006312486740972,4.868203270483179
91.0,22.0,1195.6804952546815,2398.4725167506463,290.6223805322005,27705.328200017888,0.468351151955052,17.467237928025718,5.499271748044732
92.0,22.0,1705.7549716796757,4009.338756014962,282.7270677023518,27127.281077767188,2.2537828516549732E-7,16.731736109701394,5.124369103614355
93.0,22.0,1907.7288057818005,2989.98789083426,325.31562222261834,34520.728231931134,0.4039154972028554,17.832303717546782,5.632524143473018
94.0,22.0,3026.208681151014,1977.945163191327,281.45929628497623,26345.995594065826,9.288160526388471E-7,15.684245071087455,4.9334334631610774
95.0,23.0,456.79017337179766,1948.3829488038068,270.3280495268801,19238.955388509938,26.104995784526025,21.471277081174872,8.220697294926062
96.0,23.0,1836.8790383821342,4199.840444501341,224.38218230865806,17121.067537921543,1.0248926273691086E-5,18.64625945896777,5.637270209236373
97.0,23.0,2616.8505115099474,136.27353428310056,313.9939668001116,32540.29821947372,0.3045058643254725,15.13849182688337,4.8173258959439975
98.0,24.0,613.7594216655137,685.504524344574,221.36345100803547,16385.475691611904,1.5143107844815108E-5,15.10640982421003,4.7509013965278895
99.0,24.0,1034.7730791883257,2109.3991760142276,233.70591884239195,18201.68770267675,1.5249673615280641E-6,20.311343333958103,6.215120454624955
100.0,24.0,2143.6324045371125,1668.3220179509262,271.81726765706014,24283.956334901155,2.0621768415085523E-6,14.411789224650477,4.635181364200583
101.0,24.0,2191.7118012628675,4246.246396468023,257.28770914171713,29015.809648983228,4.8371467134694E-6,24.16885330868521,5.6069254480223325
102.0,24.0,3283.5281703324235,442.1433850435613,256.046706809833,21538.616586249045,2.646529801833467E-6,17.018180295062834,5.364669823281583
103.0,24.0,3251.0412740185593,2939.6783172536025,299.62585989319643,28138.415837312787,2.2236332768000775E-5,17.005196304431074,5.605339590991839
104.0,25.0,1200.6063457047292,1432.337347406734,162.98119292759296,4381.753291545582,69.45051392210496,18.46205191172394,11.234054874899414
105.0,25.0,3215.825417059241,3858.1565083256,362.9830027432973,42346.159032793694,5.014925877048114,16.188074721961016,5.238228253801606
106.0,25.0,3398.4453670493513,2919.3641189300106,336.5929062787461,35736.9135927597,6.71903184397296,18.030621200580967,5.873883846881374
107.0,25.0,3829.794590212522,871.5249003810095,218.8403267980392,20624.147391441635,8.681975786710587E-6,21.83713613505396,5.194659239489982
108.0,25.0,4033.5704521529997,303.667291306963,207.2533970698846,15362.091631327012,7.893826392082095E-6,16.445459334059446,4.804412760589853
109.0,26.0,1598.9455618106133,746.6274131524742,224.8299591081323,17330.121786742504,2.3029594491319927E-5,17.496483414680508,5.28196941013275
110.0,26.0,1736.3380493154332,2602.5994562304586,209.592657199859,15198.757536489495,3.887064203688518E-6,14.109306352050156,4.341515421544361
111.0,26.0,2875.4620764456986,2336.405004478097,320.830147263337,28571.216491238258,16.63908955951206,18.295299392617903,6.727628248931258
112.0,26.0,3108.9563378858197,3428.9681758627858,300.86123602641436,29357.203523196506,1.9788225004811144E-5,19.829367284910806,6.23935382520745
113.0,26.0,3360.451850706915,222.89588504406493,289.1962741350814,28625.37771887617,3.091000433872807E-8,15.95572102971993,4.874903832471407
114.0,26.0,4233.333328716369,3695.131444165607,219.47386751613814,16737.377673448067,1.4515088984586453E-5,18.025545439207807,5.356469950475551
115.0,27.0,307.7423238805704,408.6461367595016,17.526332161669355,118.53721005121336,129.52448206855556,20.34870248397539,5.5760471683197945
116.0,27.0,1445.2791004604373,2809.7886667244143,297.6518616588155,28618.711695718153,0.8839509479872533,15.942169878957161,5.143506546556019
117.0,27.0,1487.8107448556325,418.99655265890163,208.98455349204238,14970.667954071643,1.725539255618541E-5,17.319123300974777,5.235181656736005
118.0,27.0,2381.697120018461,3054.6992322315564,454.5793714406572,47184.57266253611,37.68177580966912,17.446448646018307,7.768768374743649
119.0,27.0,2458.7992676405556,756.0204631233258,243.3582078206599,20201.863230355317,1.4520411140957877E-6,17.390875227715238,5.278461080452515
120.0,27.0,3659.0386516634776,4302.684535982405,251.25980753451978,21350.225233945956,2.2144811569522E-5,14.314953346867616,4.488313380708555
121.0,28.0,576.918823973055,2281.184328301299,325.16768254100197,25973.679423245292,32.530312171696586,11.362554135829063,4.958984529007054
122.0,28.0,729.8200228156693,3852.965458492365,391.6373829659736,43160.92708899686,18.576918274237702,16.521140970658724,6.050286204958878
123.0,28.0,1362.08548675159,2818.6798636764242,302.22867960189325,27727.763629736088,11.301434948121408,16.465746090383327,5.6134084244394655
124.0,28.0,2394.750373236785,1999.9151371757962,405.68922153699793,39958.057361967854,28.331103768887612,16.860220818224782,7.096589845991824
125.0,28.0,2700.3039030116024,4191.7291067942415,286.8387447874994,24965.858897115522,7.8109276103612135,13.486649786018937,4.716324218706939
126.0,28.0,3999.0279739388457,1403.4875126439947,25.96494410581964,100.08792574880323,116.43151165624829,18.157795470958188,12.342582791341508
127.0,29.0,1055.7929327914953,1594.0182508059738,285.5052828209404,27509.726606842898,1.2721026180842339E-5,15.338092574503365,4.77219193608509
128.0,29.0,2398.6438984152533,3644.052218384315,364.1077842942219,33129.83801413018,25.45561698338822,14.35331272882927,5.969694961432185
129.0,30.0,1247.8178941369706,675.7887931151723,292.24119995281626,28442.846958953476,0.7653853365802159,17.74941333353339,5.499351804913488
130.0,30.0,2979.7220115959144,1738.6710015399153,136.6106608759678,5230.040335229475,59.529362238573526,22.08157768778187,7.945664712924063
131.0,30.0,3074.754699663558,3600.6387244933526,310.06651621122137,25233.614205612095,28.272062263480212,18.113493039927764,7.034326815396925
132.0,30.0,3080.0096660555496,4030.8009582923405,326.8977550400767,27175.570146329927,33.15519094471275,14.292336396607963,5.8500581933528215
133.0,31.0,623.6495547277601,3098.3919160938394,295.1479241815665,27265.08714549386,3.0927555329685354,16.309225781829312,5.4069658056693815
134.0,31.0,1444.3630270333354,4168.623012776742,264.874014475823,19605.80166433477,19.16726114708557,16.632983853705312,6.128159544201076
135.0,31.0,3438.2586414116918,3215.334267724011,414.8418800943366,47077.675531400695,19.877000995862506,15.999144883825466,6.0377252800678445
136.0,31.0,4225.256232224815,4249.098192706594,253.960731073557,22721.77035043046,3.05494337307933E-6,17.377723807742566,5.116209433492557
137.0,32.0,2389.0299515232773,3108.3678656291618,311.65225423080483,31421.303983132202,4.163637184773821E-6,17.82080768983748,5.673711371958722
138.0,32.0,2515.1968290410427,4291.858138414877,162.53024023941478,4338.987085182018,65.31448799236479,19.87445069587908,12.103744567312447
139.0,32.0,4287.411210102714,3082.155277945157,227.37591966260118,17563.49359473753,1.6216024128790283E-5,14.058770558094869,4.401725038163588
140.0,33.0,1104.2440626805324,2533.092502015579,139.48808805989879,3779.060597056219,63.189037466568045,14.749186279444743,7.77770099250854
141.0,33.0,2983.423595878427,1215.4178891053596,191.9942344689191,13498.91704081914,0.1572200918547352,19.149170366494975,5.381654034614314
142.0,33.0,2977.2551296765187,1942.4693964009803,262.0673213745436,22770.928861394037,1.1144403581511255E-5,13.903709861235654,4.45930998885215
143.0,34.0,715.7096543892292,2436.8520748440537,222.25086213743117,17946.931066855224,0.08669502984980201,15.676646610037293,4.540142629750329
144.0,34.0,1015.3977675338947,1025.1574332008374,15.39900109110889,126.98207422062585,124.08115341373221,16.564215895553662,3.572268437868824
145.0,34.0,2904.3069203305604,3423.2494284538875,251.0261073937635,21158.298713655357,2.152478242786257E-5,19.093935065469132,5.830234181972881
146.0,34.0,3257.0757448951845,763.3438490007593,262.61634020912913,22624.2098649804,1.4156426358223463E-7,15.024963040905783,4.81358302608018
147.0,35.0,1397.759625335681,3480.8830738496795,224.25471457203662,16215.550943070692,1.0727878952416451E-6,15.941781460260819,5.152713094486455
148.0,35.0,2123.0913542896974,504.72620213260535,275.3090731787652,24396.654943143683,1.87088098501779E-5,24.027453354263873,7.51929544497233
149.0,35.0,2326.9588763819643,1174.7967613072167,310.6982923236428,31536.147659916405,1.4639511401695466,20.698529028748595,6.446335083362689
150.0,35.0,2390.6260092923853,1816.4373998172582,160.78755896466004,1278.989781643585,111.27196181209474,19.817248303240635,39.481125687016075
151.0,35.0,3752.1536642699484,4075.8772316168597,285.39315778712745,26670.842422099806,8.095234420920017E-6,17.738855987895608,5.5854617636035275
152.0,35.0,4286.508552400333,680.894385358095,207.7976145687844,14781.824708854781,1.0502244779119271E-5,16.33632114300176,4.9768446477274075
153.0,36.0,942.3484452409623,1391.307899885839,241.17086028656286,19318.74769725262,2.402659684671024E-5,16.718547498247897,5.226149603352947
154.0,36.0,1676.162343562307,1385.4355381286714,266.79727042191297,24709.65169514324,1.5109427000691996E-5,13.707213810223935,4.2234803809106145
155.0,36.0,2128.2805696672676,3909.127104710871,226.59838036957146,16758.80282005301,1.782851780103049E-5,13.391525499424354,4.3836996871574385
156.0,36.0,2648.269199569294,2162.2151382928987,320.213035457246,34072.34962713361,2.0393441856094983,16.359779760916336,5.123886191963712
157.0,36.0,3282.2117428030397,1939.3155577177677,55.067972832917036,272.6604469987397,143.17649425313334,13.25255173935676,14.839294967969213
158.0,36.0,3542.462387365968,660.8893128660294,18.219341086707942,100.2362806396889,128.10472490340808,11.39611992333816,4.375625490667928
159.0,37.0,1035.3626179431285,2073.9762431089816,361.1560178836377,29110.79780304616,38.749240311974376,17.38456076476488,7.915682844017337
160.0,37.0,2894.670522028723,2747.9301203277137,42.67135256371037,296.5338013190674,117.5508847959483,11.662304180825064,7.486202784483921
161.0,37.0,3020.312103735699,540.0688657224185,349.1390505559058,31763.475267330192,25.536521963261126,18.99326899063283,7.401485754561961
162.0,38.0,845.0504141980163,4276.455487016864,227.76048516890648,18648.95284801202,3.2544888246855343E-6,18.62955381162045,5.3422228292878815
163.0,38.0,1728.0208532413462,4287.187443840673,464.82060167711757,55358.13205265104,30.82227758696439,14.099844736585762,5.739415146186887
164.0,38.0,3110.678360303992,652.3133658411256,296.4213547790684,28769.117567633883,1.9468621628123768,15.108516709082652,4.845180552979323
165.0,38.0,4309.182745220058,2627.0962544748845,258.7098692933599,23530.251850485332,0.17865914885562698,18.130444945209657,5.324688134913778
166.0,39.0,2108.165606004891,3119.757748830696,189.11133567811544,12342.600818007075,2.119967336365461E-5,16.379802087473106,4.9508860079738914
167.0,39.0,2732.889022147821,3508.3553005757076,220.946998761023,16771.080252547807,4.275517714713212E-6,21.371794003489224,6.326698963282413
168.0,39.0,3679.754703138751,2134.482719122498,348.01157731205546,32926.57758828083,21.273910486902622,12.297529168491323,4.8271303537352805
169.0,39.0,3626.345197403368,3324.8649448960505,295.74332874032416,26119.028138149675,8.358788036496309,16.117932170647645,5.593444088421072
170.0,39.0,3690.880389554152,1600.7411017572858,123.18637915904438,3273.7880302040353,64.09803819260623,15.465181493361772,7.346386450032061
171.0,40.0,709.543772416017,586.1053154819326,242.85690688535797,19647.89712293725,1.2914701368573842E-6,19.07407247773775,5.868885369717847
172.0,40.0,2716.174473794443,2257.583506569668,272.4294138935828,24498.450856344523,1.1030223766828349E-5,15.469072023317244,4.908562464974814
173.0,40.0,3066.262288263897,415.383361366936,136.52429984040552,3635.9183867518286,66.54227655665123,17.611134049342397,9.12845540049499
174.0,40.0,3765.969191975273,2137.3649451511974,278.5386505580771,19535.24392351137,31.002224719378244,16.021911196960907,6.542218698857338
175.0,41.0,2663.668476053349,3635.488207133186,341.74092853655543,37227.37398734566,2.5729290244089664E-6,14.242211138329733,4.720374410066642
176.0,42.0,1159.848970695433,722.9267777615728,411.51555993366514,45240.61763305534,24.560797848905164,18.30007930452612,6.981099180756619
177.0,42.0,1312.6888073486177,3662.432606798342,256.0031792846704,22673.48836280574,3.8647847470590833,14.486012262610494,4.439498893947586
178.0,43.0,499.14948696067336,951.5155711508344,270.68194819905256,24142.04353996873,0.37915479644802164,14.777290966354135,4.725159472028943
179.0,43.0,883.6088303251449,2987.7764510000834,215.57827267495674,19769.646622337546,0.21765320111715636,16.863904272676137,4.174832389455366
180.0,43.0,1789.5771856400434,1594.8139707245193,14.47716154898201,171.17918644724213,126.16896015689123,18.297107964401764,2.7041126435491467
181.0,43.0,1859.840725113252,2565.720322469835,244.07941482740296,20480.42469594321,0.38324716224555083,14.767525327505837,4.53992567939059
182.0,43.0,2987.7226647073153,3994.0483517591115,244.89695088274644,20439.853804707618,7.299001025727737E-7,17.628377912371846,5.34750233102219
183.0,43.0,2991.2956059240314,1119.616059176056,317.99125547334285,30612.827387216257,1.4439868769896937,17.74191528512485,6.019756859835461
184.0,44.0,420.85475994288686,3314.211526076713,155.52713542137928,2468.7388533396393,94.20080450627928,17.81475503557645,17.37780622964066
185.0,44.0,1532.8622096240283,3851.8190550760355,320.97904651918867,24270.84739479542,30.051135000028076,11.30430108094428,5.131286878737437
186.0,44.0,2321.1926835178083,464.8257567010478,285.45069637989127,34638.78575613301,6.729795392822653E-7,18.42379541644461,4.512903985268142
187.0,44.0,3852.869789636872,3050.824954270535,159.73057957869216,6789.572329987296,34.49896633469388,20.90128992268105,7.933118181070736
188.0,44.0,4273.081956272569,2463.5200845215995,163.2596915344661,4627.387351157823,71.7350245902932,21.73158888433391,12.491075509834937
189.0,45.0,171.00791941889656,2750.2174289633313,230.05572731441828,18506.963730364783,3.443811872365498E-6,16.336833091491773,4.8783314466758965
190.0,45.0,297.9217231976343,1818.098454282406,266.1948626285094,24506.700123072966,1.383428328257596E-5,17.748501989752143,5.305641433417109
191.0,45.0,2522.8326714597797,1837.6672210115057,306.9927849596844,25541.78727715678,24.17329396507808,16.119886702306683,6.133242770704383
192.0,45.0,2845.9525906444264,3927.4586713141503,156.47747050640007,3234.1829035322976,81.27265999098927,17.85501481097276,13.5212399069746
193.0,45.0,2913.669719430483,1338.2188454543764,212.81261948099598,4063.7445979778126,96.26431349320993,22.030554860640418,24.272304847655104
194.0,45.0,3381.9166900173036,1997.9855460946137,273.49119995074517,23713.495321983723,1.8918770373961549,14.541881053775587,4.830552629688577
195.0,45.0,3969.290231161148,3550.939804433996,379.7958469338776,36668.84419877792,24.732199409282718,20.074414199153686,7.982772527787679
196.0,46.0,400.3225098825882,1308.9840899523256,296.009914201144,29211.58705629401,0.37131054937032515,12.037273576550357,3.9377546802923717
197.0,46.0,1149.9042529827918,4263.559952746693,289.86579743976694,27461.36068305884,1.273350349515536,18.456880568339166,5.800187430827417
198.0,46.0,1881.92279714262,2353.0749144294437,301.3213334996271,28879.39192188304,1.1182591431975721,19.164791349566745,6.160948088382395
199.0,46.0,3171.3588086912023,1086.6995723849666,148.07281236927594,5967.667900570316,30.821211413921265,12.531929285001953,4.902605016490357
200.0,46.0,3363.1633723629766,391.9689167083368,252.08819085892083,17473.545695519853,28.354124604446614,19.235791374879,7.111288059381372
201.0,47.0,1261.9958982167823,2980.239244418879,168.01331476434223,2839.1923609266787,96.81023431063977,21.11636107392172,20.799358400527588
202.0,47.0,3326.9829842999834,856.5652052040405,445.7955867242706,51936.19628346312,23.110251916158152,17.888815778795795,6.9823641049264165
203.0,47.0,4029.3699971287588,903.8739836979827,243.91262406075185,19191.126803778523,1.679696216965074E-5,15.276245209271803,4.961144786539543
204.0,48.0,454.4379203562821,1175.452131117018,215.8351691677682,15266.242096354443,1.6531588397884426E-6,14.658832022969147,4.716894957383665
205.0,48.0,700.7473256417635,581.1027887535832,160.75715105382943,6529.366964548463,70.14447828748806,15.255490659108602,6.240589274471765
206.0,48.0,1928.806716722701,2499.248746838278,301.79903671951865,29058.527135777014,1.1779457295695932,15.86415924954848,5.181502879674798
207.0,48.0,3820.1093610112657,2854.833890649805,307.1296424203028,23181.40345192598,32.434071718838226,17.459530715661934,7.243649693714165
208.0,48.0,3975.2963300489123,1387.2993536644303,49.36607234527306,493.1317144313847,122.89029365551076,21.73639250234229,10.770907481164413
