"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
63.0,10.0,1230.585374212075,1680.313107339958,98.91078850369404,2181.5590957130566,85.21371610262106,12.020684699613746,5.696126031666499
64.0,10.0,1904.1941025384263,4137.786668068053,88.83958887731154,1835.4369015705518,88.7546335317948,12.518765511957568,5.674636415432586
65.0,10.0,2263.761836736458,1342.8663788865715,83.14756855132407,1413.8440179061092,93.9559460151923,13.742674556687033,6.952652525879529
66.0,10.0,2666.496528781902,1368.9737850003264,83.72969504557682,1657.3132595109544,93.5095933739643,11.539632223876941,5.216035802104254
67.0,10.0,3865.3764303220496,2870.800098605447,94.88147816600329,1891.8208872034884,88.47417011968793,12.472939135867104,6.216890606034022
68.0,10.0,4144.826061579332,1377.2338102530982,92.5977481242087,1912.8204159034779,88.30132273670846,13.565644745987097,6.32836709280998
69.0,11.0,341.3812097810505,4123.70264995329,86.82419417039465,1699.4089900329363,90.34978545899685,15.088364577666002,6.8929900352665
70.0,11.0,1554.6089341129605,1530.8019300686694,90.21869985765032,2029.8254715055498,88.33468550417871,12.711296604949116,5.387586027683263
71.0,11.0,2964.474320692841,1232.3278180942789,78.768051796537,1583.7859272802132,88.9440099393751,13.233301306858191,5.460878435349247
72.0,11.0,3032.0698537033104,3858.3703636064465,82.4866407648392,1739.263748448009,89.06856288419068,12.895365349113126,5.332594089684394
73.0,11.0,3209.1909628702506,2670.4009966122876,397.1535972482574,56074.8681152613,3.1526103291636114E-6,26.631861113126767,7.524560558828029
74.0,11.0,3766.467672824636,1265.652424170561,95.15924428035129,1927.4113527260072,87.90309005959315,12.862339222871265,6.310445939207289
75.0,11.0,3799.8595897618893,2603.615796014286,79.60916139140213,1538.13544009327,94.4072143636851,12.420320709918798,5.419529756624154
76.0,12.0,1241.7192920497503,1509.5039220495755,90.2930919601459,1848.280468159465,88.61744934949606,12.965859055382374,5.990815643348878
77.0,12.0,1647.59364406943,1446.8203758669986,76.21871018193261,1481.0864288049402,93.08444891469487,13.09640055448003,5.419225130176671
78.0,12.0,1669.4661595077262,2903.6554644653797,87.93771762022247,3290.1264322996863,90.34673883875377,14.035040319559007,3.58463699064277
79.0,12.0,3095.7779275272433,430.55559659915673,97.39080839561231,2126.3695032685723,85.66172368027576,12.653258691307629,5.924988766293186
80.0,12.0,3268.2706213480187,2065.341748222447,80.37110659800663,1509.3425815870191,90.95198814934709,12.532510743989643,5.657278685521102
81.0,12.0,3251.8901167244203,3542.281645078584,85.52350025924729,1637.3369837592998,88.72194547042062,13.040426523325966,6.093888522136342
82.0,12.0,4135.848641920967,1210.755712528683,85.32175258702745,1842.6106621250228,87.94393252696722,10.28968827839384,4.462486132774108
83.0,13.0,439.0194062615232,3944.819184426292,84.38575199406642,1456.2500487753568,89.47944265582423,11.98123532473047,6.160228061448288
84.0,13.0,510.4889370938843,2940.7895273827075,86.50128036521713,1633.95354101384,89.99199548262605,13.013640288721312,6.225943198033477
85.0,13.0,1555.2244683483666,1742.721257385317,84.27733844820419,1816.0935295187644,88.67465543992836,11.835662714724853,4.9571849800434995
86.0,13.0,3147.4396312057033,574.6007066659007,90.24611087010561,1788.3343209743036,89.15954766324585,12.806603917526251,6.106459003330428
87.0,13.0,3543.2669615093328,1848.637107832488,85.75332043218793,1600.1928932564983,90.44571379346685,11.31216992901265,5.535431038693834
88.0,13.0,3999.7831203259702,3405.0529735720866,96.1762833400926,2161.862662179425,86.97727463550223,14.396717070794464,6.384201550265873
89.0,14.0,650.9818946235305,1457.9122905732738,97.82441949755628,2110.132921679426,85.39622281073825,13.538841911413774,6.3861014381893755
90.0,14.0,1422.9731273629577,1379.3440529611817,84.70545550053333,1677.3462320021392,88.82698363261015,13.560747422468562,6.055415208985013
91.0,14.0,2281.646377532654,3608.559647120467,82.9822354769783,1823.5169281679362,88.99878811787607,11.912977808472288,4.826874419116209
92.0,14.0,2526.8271478156307,2788.8667887126708,80.6070524305218,1668.624419848802,91.97060343503853,13.048313892126993,5.364263848010158
93.0,14.0,2607.4539630438903,4034.3233888665573,89.99306414324745,1760.4426374375237,88.47446647903972,13.160701698365857,6.314145609067998
94.0,14.0,3684.091433564671,1902.9427055809263,85.90128439142137,1776.337344512051,88.18588812762486,12.502193860521704,5.489676743821876
95.0,14.0,3637.3004041119393,3585.3983035376887,150.7859392154065,4482.565772703566,86.89049756278493,22.844412639878644,11.56901404230323
96.0,15.0,390.9800659790836,1311.5507720034211,80.48020836570674,1635.9819881124547,89.05361990046389,11.604142224619139,4.93241233925939
97.0,15.0,659.2462525845315,2967.889222832423,93.53733921047444,1931.7529241647978,87.19918683041072,13.857274423920169,6.512105060472666
98.0,15.0,1644.107330795384,532.690825373022,87.40929683839633,1722.0610902499748,90.63252522238604,12.729857893451259,5.928460934012447
99.0,15.0,2828.8110319467946,482.2856124619967,86.7143886508137,1677.1210292000872,90.19663815649463,12.726294186816203,5.98557136518544
100.0,15.0,2942.9091478851515,3155.664251494377,86.1477822677534,1738.4742666435134,88.32496317167075,13.80744615939918,6.140356290607604
101.0,15.0,3483.623840800239,2547.148782556362,88.12840928038639,1668.8233243343361,90.97240102756737,12.675749323898101,6.176550883948426
102.0,16.0,370.043605563694,2369.994335002767,82.399283996443,1761.6904649776025,88.11010075364176,14.015313052893038,5.652532052014195
103.0,16.0,816.6144561301705,471.1277715617299,86.27742542491092,1851.7330539371014,86.73702859405344,13.575572033116138,5.717573233701973
104.0,16.0,1063.0490760148384,959.2708126429634,75.75709742815798,1267.821348269031,100.45975272326483,22.662424130739314,10.276126312607161
105.0,16.0,1343.8552886910797,1246.798141794451,67.42044378065711,1097.7044211369025,102.20543676157736,19.978798989123394,8.364188325527321
106.0,16.0,1700.5734683547973,2275.9467709052005,85.48291329860669,1911.1748081324504,88.9397040451009,12.957628220371268,5.241206139444863
107.0,16.0,2069.0131976324315,1110.377707625459,85.44726320462921,1709.8763964085736,88.77166469934566,14.004235680765824,6.2194086404719
108.0,16.0,2210.039167910198,2406.96394339582,93.25114045984041,2001.7181445974609,87.70183230061784,13.242895512041947,6.015294290708443
109.0,16.0,3101.3818456802755,4121.170634907346,93.19235760747296,1836.5951603551264,87.9085490916555,12.088161030184896,6.0145165906574904
110.0,16.0,3354.224939413178,1584.3730467427627,82.66382544985134,1519.5401286478586,88.96543396738421,12.91088598115686,6.079400291278394
111.0,17.0,1618.8550507069158,727.059807737796,375.28624663798763,46916.36576799334,1.5992351902468233E-6,26.76643100839557,8.056392588960877
112.0,17.0,1627.6739670853253,783.5112788560019,375.1070225588354,46994.30966921254,1.6412122869924858E-6,27.044640556594633,8.115502291913357
113.0,17.0,2317.2159001335363,2166.628898270371,82.9879988912096,1533.623429267315,89.61172305130313,12.230452928665901,5.792565453746097
114.0,17.0,2600.982685165145,2680.5649503180416,81.93586714690845,1521.5238403585752,89.95914487758444,13.187092009533966,6.083998391478955
115.0,17.0,3050.475350783434,2341.675408940152,94.9297993011113,2118.774477585588,83.7019819635398,12.110410106561336,5.458288306425971
116.0,17.0,3619.4403351986693,1881.462930831242,92.45238442739704,1924.8964515795358,85.4631906784917,13.013384005207122,6.047133667053291
117.0,18.0,457.90040888740424,1386.4887698164262,76.11124621129754,1158.9184458403797,105.108270825485,24.433852617657216,12.173716164549104
118.0,18.0,598.890352328266,1250.5626741334909,218.6353231032014,6795.863791993618,76.99341254107067,27.91028251541323,19.405439914910307
119.0,18.0,3119.0851925572183,3712.439622434729,98.41946844430305,2177.2925520923536,84.94946333158754,13.491654313302437,6.252122642622883
120.0,18.0,3194.6267896205727,855.4270467541232,92.45785942913784,1757.0027108519378,90.29626933453578,12.784726934993893,6.487258338344057
121.0,18.0,3568.1468220506404,3171.250539616835,86.0211954942927,1812.515981194004,87.43503704116355,13.083665090501187,5.617544758178211
122.0,18.0,4117.8045898970295,3861.3540932484575,127.22665459943869,3931.4586856397823,86.973027832466,19.122392752906947,7.974994445832087
123.0,19.0,848.482061999555,2910.989691454767,97.40777533519015,2097.9701396671308,86.30886717102256,12.120923717418371,5.782472619991842
124.0,19.0,1609.6820050729343,468.0019014716998,77.60624505110789,1616.645435200102,88.51772813657212,13.05658880391919,5.152127019116076
125.0,19.0,1942.4781683330764,3063.7621648415748,87.12897450382849,1717.933469378299,90.3317416008537,11.969972713937477,5.600904911453284
126.0,19.0,2241.1833901872546,838.4650793950128,90.84265932475483,1838.7309921145381,88.48096683040418,10.845783800376841,5.227195426550925
127.0,19.0,2969.2708540957474,845.0270492216729,84.60120946524924,1661.297226315308,86.24130046318723,12.760166776196922,5.780557741003138
128.0,19.0,3411.7394915668274,1310.3008294884532,83.81935827587836,1693.8394132046762,88.82329652263266,14.058829961115896,6.072707260241963
129.0,19.0,3456.748757980385,3156.6176968667783,86.0644669179135,1788.529312273689,88.32929504886525,11.737917916925573,5.188419955716414
130.0,19.0,3762.69074283982,3848.2697741892357,124.43508608906222,3535.747713207754,88.50907840874846,18.07525297286386,8.032050828707003
131.0,20.0,1480.876055140482,361.74389415644237,95.62519377866273,2116.853407841735,87.92347750272053,12.315500746550983,5.617541793211062
132.0,20.0,1868.5837421429221,3733.4214507403844,86.51104812806479,1804.400674351936,88.65605475323414,14.169114881946433,6.114110062260969
133.0,20.0,1993.2700834872937,3057.4882000650837,81.67189221261211,1507.7307802445268,91.66643164681471,11.973755195133036,5.610002614674823
134.0,20.0,3129.2899107141457,2394.6261080952836,85.88334298404804,1741.5325682465807,88.88096687534916,11.755810446421862,5.303577812144777
135.0,20.0,3849.8807000391253,589.7254804194911,97.58350792951303,2368.969340401293,84.30892360743101,12.38397142106641,5.279179431390346
136.0,20.0,3951.9746033171587,3345.12652446209,93.05767069876799,1943.7431745851225,88.27446869325115,12.60701791156631,5.900229828032159
137.0,21.0,422.1228893366033,1325.802960024443,88.32012264299738,1838.3336008841577,89.39864837105088,13.569738591468301,6.012306475782979
138.0,21.0,908.5581187273585,496.8646479774777,86.59106548561326,1825.7266271012131,89.14492488363231,14.567132392850104,6.208085453492643
139.0,21.0,1125.014401879395,2152.427447886327,76.30822535642223,1600.4053438673416,95.05828955483894,15.260564761561694,5.7734168049737855
140.0,21.0,1408.2781858450892,1163.8126985798451,79.95765715559133,1630.4049398471586,90.67982156556354,12.924062707960355,5.355240315668881
141.0,21.0,1463.5511877494228,3203.072390369134,85.56450615572963,1708.351814720836,88.83168595383056,11.731980366850909,5.352527212839311
142.0,21.0,1497.0963245198382,2367.1400259825546,73.85840680005174,1197.1995792613368,97.19594760884063,14.036453615966332,6.629979016663374
143.0,21.0,2480.297991157594,4160.196564308689,90.71828979524537,1862.0907060959676,86.95824126204002,11.969489273632949,5.6006683931784895
144.0,21.0,3092.961927611007,923.3440420865857,88.80481636702228,1672.1758577033056,88.06811889708241,11.842874476915615,5.895375132796186
145.0,21.0,4091.929877821045,2388.852587715119,87.02748832708765,1684.8137900508257,89.38542842678594,12.034117397519575,5.716867751126668
146.0,22.0,1338.5134148364573,1291.63551363438,96.57282723824954,3450.830327292304,88.86612906141086,14.766435638041466,4.246810464587788
147.0,22.0,1631.1416395575998,2746.280199050927,86.1734528844992,2122.1796560649213,85.29286154404775,11.202232919555028,4.281743822388558
148.0,22.0,2222.1194223140665,1287.24378308789,97.30740770497745,2061.0926328804044,86.74604128256505,12.054326909483358,5.839679832195115
149.0,22.0,2689.7439404115125,777.4851837378587,86.17851531056407,1648.9516726560055,88.46656881449508,12.751200769299395,6.021451699821153
150.0,22.0,3247.3903226525326,867.5875264731185,94.07933437750113,1983.8565109682193,88.60565199596324,14.496064269950459,6.683765034706893
151.0,22.0,3764.278641997478,2716.131376008474,97.91844544132445,2092.7622845301216,85.5665470302947,13.373974237133332,6.378138337059852
152.0,23.0,426.1557851771585,992.9329261680543,82.00185098348032,1721.2841097249052,88.79196231502672,11.776077939973764,4.931924924070307
153.0,23.0,807.3334104238988,1351.9895942678888,84.56645840785433,1872.0593055396866,87.35394588610042,12.664069793368213,5.13572024407655
154.0,23.0,1375.955723324905,3767.017260983524,96.4907494128797,2185.763048805203,87.5120160063477,11.94985775702096,5.403714641426651
155.0,23.0,2680.5472103759366,464.77991112487985,92.23944574631852,1868.4193387113542,86.87314007076134,12.919159090515599,6.152343641727272
156.0,23.0,3481.3691717067195,1427.7073397815902,87.20329222762915,1686.6433086912627,89.4675880041126,12.175975723359421,5.790606169193574
157.0,23.0,3530.302946787526,2665.5140358499725,84.0218473754817,1577.6344896005705,88.44822460655702,13.804522108938567,6.4185634450238345
158.0,23.0,3859.6985801440396,946.3085047114364,87.17080018989817,1774.0102930094597,89.55968572432138,12.893583619668544,5.800803633071785
159.0,24.0,1298.5756064087814,2765.412289357202,88.72861174439464,1756.7121698372634,87.94965583151138,12.706336785589464,5.974444644867865
160.0,24.0,1629.6883745317016,906.0519334660605,90.00419791724438,1877.8614426239005,87.27338398878277,14.060913903071333,6.301099112618046
161.0,24.0,2429.942949833679,2393.4266279483413,85.06243232163509,1728.2711995512534,89.4898910251542,11.942871057335783,5.318057972956263
162.0,25.0,994.0101300826542,3244.173905049743,76.45653896404626,1482.7254026976236,91.86734285813492,13.403193817793387,5.555189179709087
163.0,25.0,3713.7262049893634,1739.920296667779,82.70154782359441,1733.1147929162848,89.28881985665562,12.230131531458525,5.138697165630428
164.0,25.0,3848.5536282299,1260.689575486101,103.51154906522594,2734.84158454991,103.12160129509537,24.765005632284286,9.708344901372508
165.0,26.0,298.8899330879458,2156.893484433156,82.67936312973414,1796.9601181974886,87.04126516316435,13.378131295527206,5.362571578218156
166.0,26.0,675.5790330989865,1351.1347724817342,97.19001958299015,2016.3331531652166,87.84055405907806,11.237024441369687,5.600124118879877
167.0,26.0,1350.7197523385823,2822.5507842370735,85.08317747827088,1849.0499516080279,88.28151183120194,12.239696394846025,5.103744632217606
168.0,26.0,1954.8190721282244,3726.1769170151165,90.98752154482938,1712.8513603700724,91.28932081459747,13.454779171042752,6.7458277716368045
169.0,26.0,3129.397144771118,3358.5261503461647,82.08301986368045,1712.4655691807282,91.14593253663686,13.683827175208801,5.643737925319907
170.0,26.0,3652.482626004521,1639.4879610677744,82.04432506765022,1706.618220718578,89.03805757403168,13.293378972793795,5.51624754997084
171.0,26.0,3911.9284386004156,3267.0599356370913,88.67259331678957,1923.6531249086177,88.42791387397385,11.99423066866279,5.219629238633345
172.0,27.0,671.4266101924015,697.5088898331664,82.16336457241238,2815.636607237014,100.66095546468087,22.5681128315677,5.5268163114887345
173.0,27.0,1145.2070424026479,2605.84582029436,85.87212983001197,1929.1338012410001,88.37797768149501,12.930561629248126,5.230432178718927
174.0,27.0,2062.5632452966825,693.6617427854582,80.49780482241256,1724.929488628839,87.74870136371878,15.262999342277215,5.94998432097014
175.0,27.0,2051.895241348996,3125.4592071276948,89.76347124304468,1809.990637741384,89.75619416825076,12.876973800380838,6.0064070761054635
176.0,27.0,3145.1871549537454,1437.0288717486055,88.34287241507593,1664.2313344660406,89.52612704572134,11.818651175213164,5.85417918891711
177.0,27.0,3455.791229147903,2277.922690440414,84.59281125388476,1693.6171827791395,89.21352375439359,13.284288857375572,5.87871600768648
178.0,27.0,3735.8865918384236,3636.780298600286,81.00080196176805,1590.81508155386,90.18275447242813,11.744299287210794,5.172618378084045
179.0,28.0,560.6721900421566,4163.015427915302,89.48975166138732,1826.4666331962087,88.02007637836174,13.039319826652076,5.98688983602085
180.0,28.0,741.7610425563706,3531.3386031584546,89.8862250502022,1927.8554737835707,88.26184370908712,13.877035163870346,6.0606944071593825
181.0,28.0,1602.8943529429228,1223.6880536362523,87.01365451298057,1668.295522556002,89.34894345341046,13.035146081046758,6.182446719829335
182.0,28.0,2032.9545134961875,3839.974648002486,85.81487557385198,1855.4003821379636,89.28725044575452,12.455320226594683,5.245709727534169
183.0,28.0,3105.855311214219,3412.431913331015,93.02973099609335,1727.8065579835247,89.11700753790952,12.308697222339394,6.448176166788515
184.0,28.0,3417.257485777729,4119.778931623553,94.86136507257,2030.220263892103,89.91184048253321,12.899414541817793,5.990061790074734
185.0,28.0,3904.318606863523,1391.4418624829627,94.48844199432153,1915.3137735082184,86.44500811275802,12.701357291033634,6.195391947138787
186.0,29.0,350.6626372014831,3045.042134411125,87.00741842292211,1851.7413453526956,87.20311232711117,13.271452205134732,5.6946511828859165
187.0,29.0,1134.004032975932,1736.831524478267,93.81806614228255,1875.7309377587792,89.86484684811828,10.678230440751893,5.374053693289319
188.0,29.0,1679.4965882702597,753.6005137667103,329.2954634133191,37040.42099476919,3.521569023379292,27.935529902705344,8.18871625928468
189.0,29.0,1959.062040344577,2913.3596403777588,86.61111887276981,1757.6068287327194,89.1227316663702,13.098704983688593,5.8614719866155225
190.0,29.0,3533.1060376367454,2657.06923197604,83.73976142801894,1615.7100753707505,88.29506016706273,11.948591445532998,5.500754848543694
191.0,29.0,3797.3574824529533,1684.89314889145,87.67242337049403,1826.116156938195,88.54146153440705,11.874377067753196,5.317841081522239
192.0,29.0,3988.6075638842303,2796.4665457339506,90.06094406347505,1942.2307864121562,87.1367868222815,12.908904481548284,5.670209564922053
193.0,30.0,474.5111195165564,1238.8710756715645,96.1796315804707,1924.7548570165518,89.49591498798327,11.357655108111992,5.786725833863537
194.0,30.0,869.1765320525307,2640.453938256549,86.25732894558998,2031.4573390925073,86.57100716006235,13.399524833091917,5.182792317800677
195.0,30.0,1070.7432681979249,2058.485872748723,88.13000929589703,1751.2747244190289,89.33400865929514,11.894318919229107,5.589141852984171
196.0,30.0,1089.9560725864176,3232.0270824717863,243.6433527536623,15365.804808590867,46.38155676933742,23.331058853995632,9.04248522606265
197.0,30.0,2238.632244242285,2973.6666358847056,88.4105142945213,1967.2918710364936,88.41380260993914,12.59126615418045,5.298963343191273
198.0,30.0,3224.1205132279156,1889.7885401757967,94.03773816242057,1977.6762283929397,87.82806343181804,13.08934096269743,6.117535151359522
199.0,31.0,807.288230289578,1151.236280448871,93.38583488370625,1843.1329909903357,89.68796349738416,12.099675786583704,6.022777493637582
200.0,31.0,909.7964464146515,2463.330621795691,83.68048926109152,1791.760969727875,92.0505695787699,13.16358764707822,5.422529435365
201.0,31.0,1574.6199571387406,2443.7802216398095,88.63155097734477,1870.2509910190417,87.91977067192569,12.64698001733959,5.600964573923766
202.0,31.0,1888.5877401737444,3560.1315404313373,84.47288911618716,1676.9169285196544,88.938381996998,13.698193524774013,6.079443395959401
203.0,31.0,3274.424990352755,1852.892554296488,84.24678204854898,1805.2471611731885,88.67683766511747,13.164422321037069,5.453025078958634
204.0,31.0,3332.9033774465347,1320.6016676573533,68.0399422882326,962.582915265104,104.07408818415726,20.63596602129124,9.973488064067366
205.0,31.0,3520.4970443861853,1269.1498406237813,408.2458327705165,53131.6047080524,5.4102139369071274E-6,24.769159104521677,7.81137775731649
206.0,31.0,3851.7966252769256,2288.6741525475054,84.6708384202015,1778.8145313629004,88.4559744448909,13.535733128583209,5.717119874679466
207.0,32.0,464.83720728940784,2934.0847702325314,142.77714488414574,4681.999387633891,82.57675403320424,21.175163604460142,9.267934989836794
208.0,32.0,894.4771299655746,1240.1620778649883,91.16358056510711,1908.6652820721508,88.84138955621471,11.844479357914873,5.474462200394435
209.0,32.0,2231.8561276836012,3133.643635705603,80.1230914692324,1731.3778500594776,90.07275115037342,13.374835114030786,5.235738129831618
210.0,32.0,2975.5489234590077,1241.8098358064674,238.17984646683715,13995.774069234094,49.44125330730898,22.430976106978193,9.12815340513641
