"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
39.0,5.0,3614.5216372606346,1986.723911854913,66.1084554872397,923.1322200851666,112.38741176362859,15.677645734725381,7.601739125326167
40.0,5.0,3753.705702469621,798.2412212919744,75.46293569212123,1397.6279714897971,97.00711780071423,11.62560888615208,5.073748610976623
41.0,5.0,3980.8341045306015,1954.0120676966403,145.5563665079008,9703.230352188883,1.1016927908282346E-6,12.381294459930647,3.0352676354398214
42.0,6.0,442.20715190720443,3055.7314962016444,132.54507058265116,7696.738538165753,1.829898791940622E-5,16.5709402945701,4.003395306942945
43.0,6.0,1843.8074808962865,2194.093234276535,143.2038643218843,8943.967512560963,1.084147401812559,9.124634041997446,2.552217561947799
44.0,6.0,2350.891725295612,2832.5570392531854,70.86308092384436,1080.3988784985233,101.88997809830568,16.26004929211957,7.720692328680514
45.0,6.0,2552.264629139014,1341.1407945914525,68.80256029066868,993.6254194727355,105.12733059566179,10.824559302023792,5.520984503808541
46.0,6.0,3613.979276673012,1014.334897283728,99.34770412804187,2234.6987480120715,82.18730439536183,12.67719697271329,5.879714117008398
47.0,6.0,4002.384957731965,3230.3889605438153,156.75172454922108,10709.006300289184,1.3159445491904273E-6,16.983553678912052,4.1076811530315345
48.0,7.0,351.5615466487565,4211.1560085878145,132.9009559047443,5216.992171018329,47.887259561146784,14.51352966412798,5.15516456508908
49.0,7.0,589.4357191171279,1722.4051514864632,145.9133963331619,8293.229139296202,12.53038927278907,13.0466476754946,3.6536414223946667
50.0,7.0,1297.6862220919854,3449.2518526070235,60.89041881117015,847.812160280845,107.46676610566894,10.860391221047575,5.124199083010297
51.0,7.0,1502.2351902580626,694.4438486252373,81.14672502312293,1636.1314602451473,95.62310882688935,13.567408172501787,5.722179087064223
52.0,7.0,1843.676068880484,3867.5788702817863,83.12923687903933,1809.2108277673065,89.7079858251921,12.771235386066001,5.172466479157852
53.0,7.0,2729.2786268277564,823.214771834986,152.03543224759886,9697.090349149954,1.6237931890921468E-7,13.225669407488034,3.4546873417274404
54.0,7.0,2824.0040812290317,2010.6108206940576,78.46091871607706,1438.9478800930315,95.70883797235088,14.196577392833253,6.308439287413893
55.0,7.0,4201.318139958336,327.95589809483215,86.36328046823509,1717.0737509215676,90.81674086709342,12.438278071709098,5.697209446309986
56.0,8.0,475.113323756436,1425.9262338700019,148.93433561717916,9418.035764599043,3.6256487897449516,11.800034246081236,3.127843462748457
57.0,8.0,2235.8916823832965,1693.392556887175,92.01726232544408,2462.771593189894,72.87020701264547,13.906272354167822,5.04402802888389
58.0,8.0,2737.8273292713698,2223.2672978803434,96.43076557517941,2444.0068067015063,80.70649202924575,12.062992179008388,4.908183375001695
59.0,8.0,2947.393868133046,1848.1349228705385,61.57630420605425,920.8271744573069,105.97184477894261,12.946408699569702,5.621432970003638
60.0,8.0,2941.045946914378,3005.986638983735,161.15474542881012,10353.650197406474,1.6866643143388185,13.89742115434715,3.7656637068782084
61.0,8.0,3662.952424977242,753.0873227205914,151.65450184007892,9965.846010325531,2.1879646230595506,10.818901157008451,2.8820789278146393
62.0,8.0,4102.066913016368,1489.7224063524911,126.31136126218912,4746.310565285268,52.285373184331114,11.655512134872392,4.257289777794067
63.0,8.0,4212.579324279588,2740.5448278080453,137.92953541690184,8413.051299664856,1.2345989277850046E-5,16.564360071107487,3.9672154290094337
64.0,9.0,230.66275824353994,2443.7237920554453,106.96090649686508,3918.957348818384,45.6893515956343,11.881210730122373,3.809076656939067
65.0,9.0,584.2914998840871,1948.8532016500558,125.6782278412363,6110.617873598083,25.145880046428392,13.307202164366217,3.7368437547042515
66.0,9.0,808.2470076499134,3989.0497589570023,102.94137330997887,3045.7744233026324,69.10911293112271,10.625533698878128,4.080906366376562
67.0,9.0,1224.8142076790689,4344.6358155077705,67.4508715801969,1321.6925215111974,99.23149797190698,12.490463269980214,4.6185415749133965
68.0,9.0,1506.5482400648748,528.9391567533818,138.1204934499294,8237.188833149292,0.6646698589027187,12.507389910073972,3.2229139636970565
69.0,9.0,2271.7959798656184,2244.609799434394,113.7772185079541,4187.933287632665,48.29874048685753,11.376871154160256,3.8729889311692647
70.0,9.0,2354.288428089479,3304.17462585682,152.96911549530213,9017.756694380978,12.314874165878749,14.602400506146003,4.047683981735826
71.0,9.0,2722.589115899798,1543.8320831577676,128.92129875493137,6021.54462651728,36.266979021826124,16.559752674959178,4.77775310048483
72.0,9.0,3126.233607780294,4218.8202944389695,111.5371310099004,3344.057954366664,67.2902189481282,14.27893620850481,5.553280183654883
73.0,10.0,568.2841019495999,2703.4750353038107,146.74703014898043,9689.373329613712,6.669827692987208E-6,13.232655126187334,3.24614291481316
74.0,10.0,1230.9785690983426,1687.0953399603488,181.8995356395844,13372.780270867677,0.18168525626250204,10.464704615662601,2.986301373002462
75.0,10.0,1904.244161519511,4133.949947981225,74.58350613082574,1290.0362492832485,98.08574947707316,12.561619430856071,5.710574741439469
76.0,10.0,2256.5932991060677,1342.932781968296,94.72732976469618,1814.7840344368628,89.65678168112053,14.197408623359486,7.232660873270935
77.0,10.0,2672.2995924595866,1374.2284827329922,111.0417335977258,3979.398931772367,53.68639518901221,11.27897936324423,3.855284946767371
78.0,10.0,3866.5536707431925,2870.339846898349,95.22265527115822,2255.5379654455896,77.99442320165147,8.247396230603808,3.828286054445439
79.0,10.0,4144.354416391429,1379.4805799478054,153.98882912874612,10066.878443209876,2.647188795793841E-8,12.960222912233593,3.363354328883186
80.0,10.0,4218.343723564652,1978.9646113201115,126.36632168125135,6164.120331637888,20.599652957791257,14.993474069075189,4.134000663709588
81.0,11.0,344.56080082165516,4128.654742246089,117.05524965837317,3720.9405559779207,63.74096451741016,15.743623542693605,5.997016147908633
82.0,11.0,1554.2998611000824,1537.2873863380132,141.60836666978088,9019.7864773414,0.5583120861763606,15.620417621523382,3.716159948040764
83.0,11.0,2964.465287958533,1240.7421157408712,80.04407523912077,1716.122324915043,84.4143183716932,11.171466739650386,4.5319547912825096
84.0,11.0,3050.6206436590946,2715.690448662297,62.95824488274562,832.8326476378587,107.95328043208781,11.490680187378517,5.80478460395127
85.0,11.0,3024.8531324348414,3855.360922049064,84.67815545785805,1794.053779351461,89.9089645842207,15.475990685122508,6.387386143925968
86.0,11.0,3245.2445870062897,2530.5147272738955,152.9235345837541,10747.496536442335,0.5819802206984092,14.493654808389202,3.425146384141779
87.0,11.0,3431.3006978656376,2851.9755024991387,81.0489551146037,1290.6764247314018,99.68276089671464,12.839748097363117,6.797107536786057
88.0,11.0,3757.9018479778188,1268.3837197080375,68.98273446139366,834.528629244161,111.30447191691867,13.73096961715528,8.045956903499524
89.0,11.0,3797.9691404692126,2607.1509848365317,87.7024683439168,2012.6377994325037,85.24635249756014,9.832925565754111,4.179604444445878
90.0,12.0,515.789819484302,241.36697098208379,91.34099976144002,2210.2858779370613,78.15284484350424,11.550944877317278,4.701058298780048
91.0,12.0,1242.3396555506306,1503.950199619188,135.79611670807301,8127.335885378439,6.213923531248077E-7,13.32901540002724,3.326381923095777
92.0,12.0,1650.555146796797,1450.942168449159,92.84991862563616,2748.0637932651084,64.42864926388741,12.01872070072261,4.104440593449751
93.0,12.0,1668.2418271079132,2904.2228924332157,95.44399255188785,3778.664535265627,87.18530079434105,15.7832805097351,4.043430001894505
94.0,12.0,3097.356489282102,427.89458310561486,152.22609195608035,9847.707376827684,1.4542178444218299E-5,11.811857430829203,3.1276122542682296
95.0,12.0,3276.5252227126502,2066.3769084243077,128.86906092325222,5350.580699483977,42.34610306420332,13.656417334027696,4.513305678208397
96.0,12.0,3246.4361029810007,3545.1886433404966,131.12300268750826,7516.112575903082,1.3115103054352062E-5,10.309657294195956,2.7656675617873274
97.0,12.0,4142.3396429113745,1212.200752478135,76.85163575936922,1285.9359612413682,102.51376618945672,8.815137948060677,4.525308073440957
98.0,13.0,438.9383551590437,3942.020772359457,79.97710436316186,1319.2174474314395,91.2171543078559,14.188206605573418,7.098299748875555
99.0,13.0,506.0331610155308,2946.688553672498,97.19225835933058,2172.1374057057083,82.22219014165768,11.870344986422667,5.477108763342287
100.0,13.0,1551.733738345586,1742.8413346518691,138.94658456824249,8188.423657008657,8.66673476645485,10.572911217509043,2.888275372530275
101.0,13.0,3137.829726220756,565.9438560225633,77.97824813994865,1117.5672127557232,106.15095487617062,15.231551227760935,8.45477518631427
102.0,13.0,3541.5653938173186,1848.5337343351812,72.81926957373732,1023.0152473460524,103.99401364300573,11.911281397032013,6.4763207310415645
103.0,13.0,3984.474285002157,3401.712732426861,77.99610730793735,1344.1537605238477,102.19694053119157,14.872215027857488,6.93713634227349
104.0,13.0,4270.57219395364,4247.533318072656,105.50122541202745,3380.089656683834,59.222834212165004,14.721625579400806,5.088106690599824
105.0,14.0,666.497269089956,1450.8254658313808,63.3300966432519,672.4793310002701,118.20216163406144,14.516281889529296,8.84024491506923
106.0,14.0,1415.3669868732431,1368.3152791733346,74.32511471451538,1435.7810640739874,88.43512699323094,12.084333605065739,4.97247280048553
107.0,14.0,2281.273664051269,3609.0880242481007,114.20549519341824,4454.599400934613,48.57871844436766,14.381706121214881,4.469574979771508
108.0,14.0,2528.169675873028,2789.972230666165,110.81520994770331,4356.342818819561,45.73212224307139,10.291767946061091,3.3073069476764
109.0,14.0,2601.7552758072306,4036.801818851921,67.25096630556224,918.0171744335587,104.54070459032089,12.032230598241812,6.2332405382713745
110.0,14.0,3580.0532942792374,3484.3014413243045,138.18282332765466,7568.803696838635,21.822139822367014,14.167842877275936,3.8470460788988774
111.0,14.0,3684.4913349750987,1901.6031029448932,83.05209993679186,1567.3628765676729,93.4946441749009,14.010581803732894,6.402213619301127
112.0,14.0,3692.5860725738307,3687.132376709864,65.08707099912351,1007.7762528257148,110.62898187055825,10.491299182572751,4.802854755426588
113.0,15.0,393.9671931468438,1312.7588862979119,142.61425524082077,8540.192258026353,7.045989051214079,11.300789569651256,3.0580237492886644
114.0,15.0,668.143009470594,2978.3089997250686,145.4757012889317,7971.959883907033,18.56092010814273,15.61847023515444,4.3776767264592005
115.0,15.0,1640.9649871334093,533.2531325599979,90.358972889516,2026.7049220517558,82.69405316714177,15.62192184136104,6.489159982689289
116.0,15.0,2832.6280954901063,479.0383289661084,79.53025646655223,1351.7323444235915,96.13781109314985,14.026436334522861,6.792653512105004
117.0,15.0,2943.6354471092495,3160.8089871736515,61.296342284536095,859.2867016813058,106.87098710387687,14.859805946959055,6.715792607483239
118.0,15.0,3485.442132698181,2549.195197510736,95.10798483092672,1731.0086562958843,94.87123666976885,12.680142839325137,6.888072132388192
119.0,15.0,4290.908959972094,1825.4847025362878,85.46011759847204,1398.974649494858,102.1372393674238,9.476192291742679,5.370354363762067
120.0,16.0,372.21795092344814,2370.1296338943516,131.82611456067806,7866.688668464093,0.8656566738027107,13.228505259467596,3.2286525172297016
121.0,16.0,820.9161732304525,463.0930382454226,97.27535013600468,2705.9998387877995,71.0265066662452,11.947689479898933,4.506939025119096
122.0,16.0,1067.6420487247983,962.0160857024514,157.0228541949673,9452.718509514834,15.968679641485126,13.824829368836605,3.8856597142574767
123.0,16.0,1340.6635284919303,1244.0877375120208,105.20067418792753,3253.304264210315,64.87374910961327,13.328127766689933,4.814343389735478
124.0,16.0,1707.2129819046766,2277.8977312519955,59.924765994494095,709.2388159669254,121.15801755158796,13.381885100001844,7.027342406911932
125.0,16.0,2063.950017550665,1103.4080588380448,100.00052762037521,2886.6137977343474,65.76068122851476,15.188214017882755,5.484768423200167
126.0,16.0,2216.475304273625,2407.1962137871956,107.44541414016483,3372.6683084537012,62.86661864915436,11.552523174621525,4.2987994393345925
127.0,16.0,3107.0947868090916,4117.816627459345,87.26542913382399,1487.4411121025078,94.91128524818268,13.729749394210465,7.2551899162015125
128.0,16.0,3356.5169685088945,1590.0469972807161,100.88751897100087,2412.9813303617634,76.71289679004032,15.027585220472579,6.544591586206848
129.0,17.0,1558.5458289403266,619.7819863977281,54.789568896714485,624.2373649047921,120.47782821542768,12.943708365874432,6.5042007335343675
130.0,17.0,1697.0091347380767,931.2338952440734,130.89295345961344,7839.391153593031,0.5483860573725212,10.61006956735191,2.7144906608867942
131.0,17.0,2321.0226673254083,2160.9913111729616,66.3437119530069,887.0278952717581,105.30740907269923,11.019370807644576,5.8200017918533025
132.0,17.0,2601.916768823885,2675.314116261812,94.93882615607522,2160.204818622701,79.46484635072792,14.779508006440375,6.382213686625136
133.0,17.0,3049.1058831273012,2333.93596827471,126.47137804964183,5550.676402032174,34.952432149797296,10.017749541302386,3.3030969237749885
134.0,17.0,3624.0698644509707,1879.4223719100469,62.10236714687044,768.8700100058813,109.84578438174943,14.588952321593169,7.526117409614926
135.0,17.0,4264.567891893364,2909.3889961001937,108.67881996150425,3641.578615891785,55.91568281530042,10.624239361471252,3.8324160255077593
136.0,18.0,111.40681494284061,1246.1616110953253,67.97169985649784,1073.2090590285272,113.83480763418827,14.402483929895322,6.431595610896161
137.0,18.0,241.61599841809644,3585.2706676423654,91.59513643929077,2043.2407176566446,83.65563223533502,9.493736449468981,4.3337987441229675
138.0,18.0,454.522668409708,1390.9130122711272,131.82953347810025,5058.644543613924,54.62870891122327,12.337597661708678,4.550063483942945
139.0,18.0,704.8600169116331,1123.8188996763326,95.91425477609036,2752.48789587155,66.8590019108372,13.717761581780152,4.855412083435473
140.0,18.0,3126.937519175147,3705.4785949882594,75.19051797806168,1178.228479131138,102.03762311215847,13.562208274868656,6.75177220108854
141.0,18.0,3193.786265214715,859.6217922374817,61.43095514577716,614.0502110240694,116.66152408974258,12.615726291828317,8.008353268031842
142.0,18.0,3568.1175934017456,3168.7398254941345,73.98143205672841,1134.4630327128161,105.14024206916365,12.397475990455693,6.270224759563204
143.0,18.0,4139.414498098109,3789.3483982162907,97.84399295426726,2494.8532422049466,90.10303911274526,14.411686537973653,5.7659055859937585
144.0,19.0,844.6704227642758,2911.641101248425,156.82303793360362,9846.017214499756,6.367016187512487,12.247585700184674,3.3900757361052762
145.0,19.0,1612.1700467067049,467.1529962494044,91.70109529941017,2388.0126690296865,75.06428568754494,14.12637379081963,5.2284567163148346
146.0,19.0,1947.8316886025168,3066.860785137272,96.1982809137233,2017.6546074339078,88.94943288298826,11.912716612685287,5.772057919775406
147.0,19.0,2239.4764726014146,849.6557726152641,47.253338876307865,422.9778819967208,124.57966176126362,7.617655122423319,4.615103447252159
148.0,19.0,2971.98400200333,849.5603351993483,83.9277806452036,1473.881229130631,92.43749222320128,9.777386217757938,5.085363870579245
149.0,19.0,3416.138649590055,1311.4405564658286,143.19407365884084,8942.843301003035,2.323969241637115E-5,16.070384049712075,3.9158633992062297
150.0,19.0,3455.7872798372355,3162.4068194886877,146.60155324946047,9321.922167526312,0.14501601659912766,11.408354807287596,2.9936020591142034
151.0,19.0,3777.2922469016735,3823.706283065912,157.78895657295354,8635.996900678234,39.15434614336213,17.676712627525177,5.273273449810614
152.0,20.0,1482.364574838097,359.98400012178604,78.56131710191454,1360.9865797619223,100.59747693898046,11.350911586321597,5.486218012315959
153.0,20.0,1863.972818451962,3732.620652639604,88.92927924960196,1876.2685335748545,88.48301305480379,15.510560073835576,6.731178379824892
154.0,20.0,1999.600874694569,3061.8298224734403,66.97383528362644,1111.3929098555273,96.11969308855431,11.595408508398148,5.022896665375229
155.0,20.0,3097.5782558803767,157.82753107065363,69.72923741492168,1699.6312383729232,126.83793303557506,16.803618077762977,5.014322908640657
156.0,20.0,3133.1726570943083,2393.4715438324024,79.60402688670584,1570.79895474382,88.98885191506741,11.852752097764713,5.10813397952836
157.0,20.0,3844.968266730074,583.5125196365383,124.74162452422286,5020.767650182991,50.089904838154474,16.218236150466804,5.231144421070026
158.0,20.0,3953.5886388642302,3342.17418458099,105.02091188184716,2617.07325656233,79.37531783756728,10.623206296045932,4.849199644962791
159.0,21.0,423.5277378044325,1329.7758177321462,104.46640516635784,2946.7624954160715,71.75846102556078,14.663231983881602,5.6613465138704235
160.0,21.0,916.7500541397993,491.1130821622622,141.84652917297737,8951.794105253373,2.1165471088437917E-5,15.345492427635739,3.698323623602131
161.0,21.0,1116.8126631882665,2152.207832295253,97.35571504913376,3128.280314318775,64.81110869844632,15.53990108097571,4.9348938257300645
162.0,21.0,1407.004486621963,1161.4958387921731,71.13230888073964,1199.4494286960905,101.26741094347162,11.503189391595994,5.193863256232074
163.0,21.0,1465.3383828036556,3204.513890085309,134.51128084910627,7244.028113250057,13.399222329012892,11.855917726644217,3.306798023253097
164.0,21.0,1497.4023481294344,2363.6433078871373,59.52152185435805,713.9908646827841,111.2259734680411,10.89441211851924,5.769292226939297
165.0,21.0,2479.9176326874326,4159.7110106419095,66.76102920848643,882.8958162626095,107.9912995827782,8.722548640196608,4.887207273497776
166.0,21.0,3090.1771767083187,918.9299725236469,72.12929245569767,1023.7849691100147,101.2667716492501,10.46946483784491,5.695011788507436
167.0,21.0,4090.7133137664478,2387.124843136249,51.27266476774807,553.5593922052154,116.58675462169995,11.762540722549883,5.921202890961324
168.0,22.0,148.7541855240287,396.44884667701535,154.92533269646492,10277.904841106985,4.910064854834341E-6,13.619049037721842,3.4719390366534286
169.0,22.0,1337.6031528284273,1291.8902189756534,102.17131843751916,3980.684860185185,81.9500847809939,13.904454982455428,3.927377551654903
170.0,22.0,1628.4045343506832,2745.1991374760696,90.87259475699157,2422.712973243204,79.87672404716471,9.456116879064739,3.6685878844186086
171.0,22.0,2227.4310360963455,1276.182832264738,96.79003168164311,2481.976613552245,73.27624622275721,11.20665701662495,4.584440972242316
172.0,22.0,2691.345998630841,779.0102156387983,155.11583036058664,9909.484638463658,0.23408232044580665,11.37826577087224,3.125349889928091
173.0,22.0,3243.411441785516,862.0962685574077,84.14454955134717,1669.122369235085,90.68669920262602,13.728913175298084,6.073632982081056
174.0,22.0,3776.934777108679,2713.2508912202857,74.09881046983453,958.4940541230907,108.26423447702129,14.326280528774468,8.398013409042823
175.0,22.0,3821.3838106486714,4225.510223978338,59.44698099612043,727.971332491697,116.52403207155568,15.664739247759465,7.784365451792536
176.0,23.0,432.3823771358605,991.3486342326651,69.81864492837883,1131.5683728935508,102.98789501838179,17.386364685545466,7.634362463994143
177.0,23.0,810.1234355035766,1355.2987253982571,133.7659192140404,8164.225192665243,4.633304934307977E-6,13.180492833251593,3.1967007915958816
178.0,23.0,1117.266823642257,4270.750997908072,101.66800687750168,3820.527613267166,50.57418842428005,13.233935335174163,3.8798370061607432
179.0,23.0,1377.4102950662707,3764.573986468409,77.26337768369073,1138.8359532793156,108.83784533485512,9.891256927398938,5.586349922628793
180.0,23.0,2686.977937721018,471.15122433206056,138.42800523089258,8200.692103492622,2.2063256140328208E-7,14.666373714523239,3.690983213995465
181.0,23.0,3476.0876360020334,1427.2260173906288,116.02639853893875,4523.5460337776885,40.8518608164785,8.776028152544095,3.092590281978992
182.0,23.0,3528.890742344518,2659.656080025864,86.1693537341265,1873.473541513995,78.77281148930662,13.684221855366728,5.68158298492965
183.0,23.0,3832.8026947965136,269.2096906896698,129.55235424545808,7169.7206243324035,9.922397694193377,11.992416189949125,3.150772343245199
184.0,23.0,3856.4943497548434,947.1371132201978,89.11717219863121,1646.346467503984,96.2703190053002,12.146338309088199,6.153992329894635
185.0,24.0,1300.865673078466,2773.31378852582,133.9859168553585,7199.10615186047,10.795133415390415,14.287652805404129,3.8333165255146358
186.0,24.0,1629.1532120380941,908.5715133761018,103.94238261144956,2747.381371563998,73.99876110904964,19.305971899530974,7.698873278297883
187.0,24.0,2425.463386435405,2393.9082207833503,99.39836108733911,2939.688240561081,65.01605349768273,10.96132923577544,4.055505428232791
188.0,24.0,4123.725539594002,935.7698156787919,105.854747261425,2797.020564790877,75.62743451222676,13.98137390261674,5.844850897503336
189.0,25.0,237.01559673620272,661.8907794857978,73.68473781583872,1243.2378541482112,99.33577641197441,13.266487344994951,6.060109696340674
190.0,25.0,694.7147888812465,153.94763421402814,79.59143232659416,2030.034306477678,120.28021953870699,18.40615748969486,5.90398966907272
191.0,25.0,991.8528024907466,3244.246928671194,74.48644351104721,1374.2611472142505,94.97879996643647,11.941253454154715,5.145777723377474
192.0,25.0,3712.840827190659,1733.0470590968712,126.95101733321076,6469.56984932225,20.59118646807555,11.164073522811405,3.1528366830673504
193.0,25.0,3830.54062304747,1277.6450355802315,85.71024654631765,1838.0514531655754,113.51933418252784,20.4082001166019,8.240239880222765
194.0,25.0,3874.6311350580604,959.6074933273749,90.24289692505305,1918.1244465882337,84.96630806836346,12.922218442571163,5.763507195949914
195.0,26.0,298.82946914353903,2153.669747218289,75.48531389535741,1245.0360332092225,103.14289380251498,12.481033910751307,6.002793099854351
196.0,26.0,664.440625565989,1348.352773649577,168.12125917104117,11689.32961692642,9.88228810339283E-6,9.541381107993537,2.7458661433771656
197.0,26.0,1347.1381876184632,2816.8039013035404,59.125177484507326,863.0093698832634,111.0228395453594,12.823952634064316,5.493103714974556
198.0,26.0,1962.2293809710177,3727.319983854111,157.1916315244564,10245.361934816734,1.7922894104810415E-6,13.323597161594721,3.511752060201776
199.0,26.0,3133.802087293363,3360.498179052841,83.35126730601075,2047.961216797949,79.49621317809451,13.760696779041755,4.938757957323465
200.0,26.0,3499.8980470412785,168.04844013807374,138.60167849330497,7310.597699586853,22.336098045956224,7.024381231866604,2.4339564800979745
201.0,26.0,3653.06130299458,1640.2125879217392,62.217330607713336,895.3407821063445,108.6937566378777,14.975340069819065,6.690131234887616
202.0,26.0,3914.493276797236,3267.427089307198,90.2818018754698,1844.4259401101626,92.48945942385316,12.07315025760342,5.641684385363252
203.0,27.0,673.9896816724316,694.4012275271234,81.81973547907707,2883.2907462769786,96.09149436869706,14.109346982289393,3.5618093940179683
204.0,27.0,690.6504829453164,1004.7931196715904,145.07196848348826,8982.168235208463,1.5663889208631145,12.143426777937854,3.1826160015692526
205.0,27.0,1147.4011127254446,2601.684505303026,60.91048015287202,909.6444598691622,111.2789875577174,14.62299175309254,6.198558063118374
206.0,27.0,2043.8745676580472,3126.478325693526,81.14104764216069,1357.0616647542909,98.06648599157127,14.913451150709955,7.429859175569427
207.0,27.0,2067.005159071644,694.9465390322333,87.85762462433462,2414.3912904825797,69.72375663334148,15.788260038319653,5.264465001423182
208.0,27.0,3149.811951260843,1438.7670338942664,49.22831440313416,457.1097131094373,119.82163767600696,13.422467369530784,7.3708143306199485
209.0,27.0,3454.0960098940814,2271.4945285558692,94.04007076491114,2414.0669920617383,73.22337507127813,10.95647296846679,4.381673809580449
210.0,27.0,3738.35576444857,3633.753377789897,54.71657092946622,731.146354606356,110.8619181405286,12.417963364913353,5.402136222703416
