"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
18.0,3.0,2332.5326435144957,1861.4739546273358,76.52485192709229,1339.6348457998183,98.10655646543873,12.835211397964532,5.892037716253975
19.0,3.0,2760.504050038096,2154.477064695866,77.25595499689366,1242.774569364045,94.47302527752164,11.657743857775543,5.918634697638597
20.0,3.0,3356.7366920038608,1793.09497980621,72.60897189835141,1152.4354760232989,96.23137298936693,11.549665269945262,5.615089929951475
21.0,3.0,3443.3697613406644,3808.625815032843,87.0786771543198,1745.2501196740463,89.25016514292723,13.163277976358689,5.98571394604008
22.0,3.0,3535.011297080998,2110.1714700657303,76.4893487741854,1400.2453929964784,97.58285506578073,13.851589755447892,6.037244154834133
23.0,3.0,3957.399557024639,3454.9964311624312,83.51189210609385,1781.2401598587044,90.79243017593657,14.682502076837649,5.976841737395579
24.0,4.0,729.1732672927259,2994.882717440403,87.98494540823754,1945.1942619916017,86.56510618563006,13.078047214816415,5.483001876592299
25.0,4.0,857.7619169415941,1070.267852294304,102.53784817885158,2360.6344044743087,81.95131008957293,12.023421978409372,5.660412969347513
26.0,4.0,866.2135583423275,3393.105905074699,94.79148525879413,2154.9702159952008,83.32229543420078,13.088672714754502,5.729419486851306
27.0,4.0,1424.6815040755705,364.8357199396404,79.9819601442072,1527.890058167996,95.5958882683619,17.150488323366268,7.332471477358891
28.0,4.0,2153.8176020055653,942.9748299436402,126.37188955641457,4187.636389882922,83.6144209211208,19.487281545098508,7.537625429357717
29.0,4.0,2868.6353382542875,2849.8755081637773,85.4682514638672,1594.4458867429937,91.95610502287565,11.67124744698345,5.668334363866694
30.0,4.0,4090.7647743569128,919.0583514898434,89.01507166370608,1757.2578369759183,89.18137912239875,14.949107550332785,6.942335432677236
31.0,4.0,4262.03634861865,2178.157819746194,72.07391816657848,1131.4543013137777,98.5577840554264,10.820054928304382,5.333221606995863
32.0,5.0,289.6490359383647,2668.113933622095,89.75095238628893,2033.4584292878787,82.93403208559711,12.952989783066343,5.4139528695805605
33.0,5.0,620.6853326489841,3790.459335973139,91.17246618991,2138.8182736086305,84.46163569410456,14.003175775169042,5.690762706291393
34.0,5.0,1108.694479147661,2808.5524649036406,104.18940221726298,2877.9033645671193,69.74783541856998,12.207578505745577,4.91692852410595
35.0,5.0,2115.6191063076913,4014.196844447175,77.58898096553379,1508.562897388322,96.58324497765274,11.329377048843694,4.871570926972297
36.0,5.0,2586.0152990123033,4276.323197383986,92.84491859470153,2348.9849212257172,76.62389980489893,12.13093177400048,4.771062889185246
37.0,5.0,3610.137348229698,1985.1166600624722,83.86499116564187,1742.4404534119417,91.5369724962236,13.749348210379262,5.80451358514854
38.0,5.0,3750.2342159424657,797.5077583630107,76.94098396100419,1465.9891374989486,95.3907763574711,12.229716076169279,5.2507416178771065
39.0,5.0,3982.9415535567346,1957.377966690543,98.75705234655099,2691.1075183576263,79.17270208923756,12.822792684975525,4.940681444678097
40.0,6.0,440.26952032758084,3054.0653781533533,75.88285211108169,1346.6504123285545,93.01707870005161,15.794271163456658,6.940216553449984
41.0,6.0,1849.9063175514625,2199.967746525502,90.99712821188837,2026.4922559851666,85.08513767622313,11.200096040504052,4.926858907558204
42.0,6.0,2355.429089850536,2831.063168118229,69.86349482225559,1090.110781050531,100.27229239724613,14.138188407932896,6.564827393721143
43.0,6.0,2548.5852121689536,1346.1355745406524,84.53069699474328,1655.9616116849488,89.83772600236647,11.775489921904173,5.40362619387615
44.0,6.0,3620.66167242228,1011.954561453292,117.53945382240528,3305.3109758634446,71.62657528983947,11.055736261511335,4.97182729298396
45.0,6.0,3999.3799487886495,3248.1667857808197,106.34368614679143,3089.921132378582,71.9248936198549,18.716473460869466,6.979899914840371
46.0,7.0,359.39325000853654,4217.774979940963,87.3294408202195,1532.2892727004,92.98296673415823,14.326536136270429,7.339361387038382
47.0,7.0,591.2246859335607,1724.8832737252587,91.70439354116647,1864.2279145219138,87.88362751464493,12.323472021408273,5.853039007287616
48.0,7.0,1296.04063848517,3441.2368743927773,77.63599356088193,1358.3587376263906,96.55281818144391,12.24619337233289,5.736473094697801
49.0,7.0,1501.6417324673741,696.1485869924585,83.79613690813946,1791.904111378489,92.15811589746804,13.035825910673141,5.390548069574396
50.0,7.0,1843.991317346267,3868.3880148259277,82.8388522606579,1775.3923631601745,90.57838444569751,12.398206905521462,5.099570958524911
51.0,7.0,2732.7127054965626,825.857106768385,88.3178615910189,1678.732510348112,90.34201139770059,13.260391817654074,6.416517407443196
52.0,7.0,2823.1857202011793,2005.3797015597604,79.15081120546157,1494.2953485044154,93.88780478722634,15.037436865087564,6.514978823518332
53.0,7.0,4187.309917004024,327.8645829625616,107.46123264318778,2960.819058813189,72.82241596156574,14.227464889479828,5.787532462392253
54.0,8.0,473.6284929298766,1427.4113262078015,91.24333068158617,1938.4464006567223,88.80261341015934,12.009783695604176,5.469461660953978
55.0,8.0,2236.8838247072435,1692.8683678174589,76.43332450923906,1509.509350526739,91.668266768757,12.518322699269957,5.149608204744142
56.0,8.0,2732.796783375279,2228.2140519973177,94.92089004142184,2353.383113212786,82.03525605773005,12.032553573504021,4.926182388731903
57.0,8.0,2948.285073065663,1843.5233413574297,74.44285285765136,1377.165230465339,94.83645027414019,12.453459968425905,5.3159673056622045
58.0,8.0,2929.169426912372,3008.9809722733157,110.16187947760343,2820.073880469887,73.60922918201236,12.732799553199131,5.75889170338507
59.0,8.0,3672.113337311132,748.3650325122799,102.94074995187853,2702.260362537318,79.40399653267144,13.68886698901458,5.623971276943847
60.0,8.0,4102.849260321418,1483.9653629076013,91.8792497858996,1997.9462698550096,84.44094052068033,11.630121004852871,5.242672858516692
61.0,8.0,4209.283876994089,2740.2247506704857,84.01398309190273,1673.8724369177605,90.62859009815405,15.78449723769299,6.842607191703928
62.0,9.0,231.44326452909465,2446.01724238047,77.20466978688427,1379.8403060762591,95.27541904467081,12.845939090020485,5.830972052338804
63.0,9.0,585.0372629598986,1944.3603607834548,87.71674995863599,1943.7970140535017,86.09259169371735,11.886253558267375,5.029343307116786
64.0,9.0,806.3871112357651,3990.456394730446,86.30785557245125,1818.2158824259354,90.42411773680998,10.140322363520102,4.556735675047164
65.0,9.0,1503.6427346006199,526.2969635976965,82.14372509523332,1520.6948044727437,92.10260152885566,13.488807447633874,6.239037690728623
66.0,9.0,2274.7941283415703,2242.7483724262265,89.41223173360294,1919.305219489332,85.34835640551987,11.786616289167094,5.233352536566054
67.0,9.0,2354.748629885359,3305.3490830280275,103.13873265911786,2522.5727882640463,77.46637752937716,14.62631532709595,6.385640194698738
68.0,9.0,2726.504193697106,1540.2986787813986,97.94763959803934,2429.207562231959,85.29468128590203,15.211880856398103,6.216281085393307
69.0,9.0,3131.1954720747353,4213.5856896454125,97.54994570184829,2349.3965237393877,79.8203735443735,12.354286946560672,5.3056562799230145
70.0,10.0,563.8924275309633,2693.7828839279177,104.97382982502722,3199.0346269353013,69.7262660812146,14.70307429406,5.301453867455771
71.0,10.0,1232.7400869599385,1681.629347801898,107.50431068875588,2605.4622311356516,80.77754377548813,9.545726251259357,4.659253388198593
72.0,10.0,1906.3349710492412,4135.706371982326,77.52378773077469,1441.922931976898,94.08435068979219,11.717447772812909,5.214131638195335
73.0,10.0,2265.6172273370785,1344.0345279114363,96.67456367285683,2085.397887808064,82.48124151941268,12.862648580614557,6.0369985646192506
74.0,10.0,2668.2816304811604,1371.3792938402182,78.89186428215622,1443.8173488509044,97.51964410687827,11.504793564318556,5.2955672220200665
75.0,10.0,3864.393988189778,2870.1807513675953,76.7766941037244,1227.84222749394,98.702655864015,10.077257272817336,5.2362629813411505
76.0,10.0,4146.595383583224,1377.8373317196997,90.28624366773157,1826.8863694857462,89.29847607976522,15.182273936334116,6.969935070916193
77.0,10.0,4217.027012584007,1980.3149527315245,74.57643592239889,1214.9260765487377,98.06189794351374,12.802639783178932,6.139107194649884
78.0,11.0,341.9111432002594,4123.197037998887,99.27354984471455,2415.340360620034,78.80379829602198,14.868916934200188,6.281675868068178
79.0,11.0,1555.8585109592923,1534.4415990845591,83.25512629115826,1643.1803425549977,95.56527435610487,14.271859397702512,6.252968552965552
80.0,11.0,2964.055858058891,1234.467507249475,85.99561474908346,1962.1410856672046,81.59916765573718,12.722422895273375,5.091561096866847
81.0,11.0,3094.5681701803537,2684.099654293181,195.9533542928838,11303.894528670422,35.800393834959344,21.38349354053448,7.3484713924074025
82.0,11.0,3028.820267774038,3857.0238990682883,73.06532798692135,1330.4215494633577,97.198631340823,14.184691090110869,5.936095539466425
83.0,11.0,3235.2608810756196,2521.2419539370044,71.03740320830217,1138.060950115939,111.45274223344872,18.267866235983057,8.217797584988862
84.0,11.0,3428.702712241498,2846.508614893344,86.45115916019937,1514.9803275850454,95.77567152454903,12.60291737133207,6.49137693642411
85.0,11.0,3765.468165413214,1267.183543566175,98.34790569669177,2172.1111047982477,83.48786687005976,13.555907086580238,6.283943233281068
86.0,11.0,3800.814100844054,2604.3189984027845,72.08623748491172,1261.4456496923829,99.65870835485823,10.75796193244853,4.808514969617644
87.0,12.0,516.9955408614487,248.79999151684484,90.56299156021248,1952.8013885089924,86.62358846189713,12.045350925841168,5.371131340198595
88.0,12.0,1238.1317216765606,1511.3742710472013,102.01062127948661,2536.7918926571833,78.26224031301615,13.095010783169453,5.643824690741239
89.0,12.0,1649.7378784347547,1446.8303564039456,71.14353561974755,1318.9941383746304,95.74529124374654,11.841929220978693,4.878525459956751
90.0,12.0,1669.5223511093,2902.30013804159,87.71400252042696,3308.8845911922313,89.43982648346997,14.9836779220983,3.7454531296917506
91.0,12.0,3092.415884585868,430.22257992740526,111.05780124257988,3144.58265542116,71.06973162963739,13.052954601321318,5.39642936235331
92.0,12.0,3267.922040826971,2065.488285649606,93.35652488570446,2110.936934248689,81.29306816072244,12.44552577432067,5.435608087812108
93.0,12.0,3249.8783096428074,3542.2591678093218,76.4045644523507,1289.2393119731794,95.00729285728586,13.589038291647,6.402798819872697
94.0,12.0,4136.023729482771,1211.9031917950715,91.62536702429406,2176.821282410146,82.53242340781313,9.842758292981491,4.215684059354285
95.0,13.0,440.80566927515997,3944.423705749492,85.55557920263867,1546.3211359675963,87.26557115936973,13.17515883882107,6.493540503833157
96.0,13.0,511.39333212143987,2940.0286656587487,88.69057508411105,1702.6842557643072,89.27024537679587,11.971122499864796,5.83706023741053
97.0,13.0,1555.4036139117043,1743.500333538449,91.72987980970936,2235.8216876547785,81.49282577956082,10.363034443947678,4.294648346932234
98.0,13.0,3148.8307439750542,577.5009571402662,96.5199245193698,2214.0732944888177,81.32913984271926,14.169203802233852,6.195513601592427
99.0,13.0,3544.4125651794707,1847.116195783653,91.91253468636626,1905.2259863762824,85.25267789077172,12.607733461957755,5.874637535425723
100.0,13.0,3996.1264248619877,3402.975833799554,88.60450704768614,1905.3875955079168,89.11337446752839,15.042305395191399,6.408085147587525
101.0,13.0,4271.148832871902,4250.457781969654,76.27876950363357,1376.4617325900301,94.98751284437805,15.23064378270756,6.642692085489451
102.0,14.0,654.9668949057691,1458.6687023783413,88.11162882917381,1701.1814922928797,90.77381443274619,15.120461776968849,7.095371355262753
103.0,14.0,1422.6319639762078,1375.64126130031,77.65395164515007,1420.4226582453475,92.9240929970922,14.343434999955624,6.320438113718662
104.0,14.0,2281.821406106511,3609.8281404800546,102.3923891205881,2995.9506366945684,71.5056961507634,12.007971985373295,4.527884553316904
105.0,14.0,2527.4417860760745,2788.55506021403,80.18368200982975,1669.249475958892,91.61922950291381,12.770134152682843,5.213199135533788
106.0,14.0,2604.738016555289,4036.8919860627707,84.99821832769628,1479.526154479318,94.15423350310222,13.8049460594981,6.971250879207927
107.0,14.0,3681.3341021790457,1903.8078112832548,83.19810581310261,1674.587635922399,89.40796587099427,14.73748406915034,6.3120690661406895
108.0,14.0,3691.7290427250573,3683.3450289846583,50.08865582064388,508.4954375082869,131.13590560462734,27.12187599287671,13.305815914199993
109.0,15.0,392.21532305320227,1310.9601664657675,82.54027108089137,1751.0196434585703,86.65653077993012,12.331010010368189,5.107286636489828
110.0,15.0,656.328092681279,2971.1412536695434,94.41045202159941,1951.2704373491865,87.39765426729265,15.426030406210176,7.230839545910654
111.0,15.0,1643.4571677891931,533.2163379008105,83.98195001268135,1592.3225026999116,92.5429329113512,13.606393367135794,6.276119428268119
112.0,15.0,2827.6320047115896,479.3206778880681,81.77606474662042,1406.8356543472905,95.96948368597185,13.15881057173097,6.512994510930767
113.0,15.0,2941.418483302774,3158.8081049509196,70.02673555039844,1136.1839146016443,99.52782135872529,14.321753730136567,6.414000290244945
114.0,15.0,3483.987343112437,2547.0978296250296,89.08748370798878,1711.0667233476079,90.40219404756272,12.408253329860688,6.043519123454789
115.0,15.0,4290.278446748235,1830.6327656538,91.93463554955835,1982.7824135845108,86.84062311488965,15.245296890535071,6.697907895543551
116.0,16.0,370.97868128184837,2369.5130495007843,81.13963142616663,1670.174777766822,90.30795416815121,13.70536292024321,5.661745574614503
117.0,16.0,820.3063218956294,471.45757508706856,79.03624255816564,1592.4505002389133,90.08659383242754,13.44043791573217,5.541666497478427
118.0,16.0,1061.3823351145202,958.778176266056,103.7863359485903,2614.731449942591,79.9614051319409,13.041164811799428,5.64579906340892
119.0,16.0,1344.0021291149533,1247.1730384199388,82.94010062498222,1718.8817190607783,89.42003113648097,11.676193272120171,5.006390124119047
120.0,16.0,1699.3963142796242,2274.5657393103083,92.99597611319393,2193.1154482989823,86.20150600299567,13.428775457866447,5.561272070493927
121.0,16.0,2067.6482694706524,1108.6100302280627,79.65843864526911,1497.8004891150154,91.94998863779846,14.395102586931868,6.327692474200426
122.0,16.0,2214.464786203189,2406.5564395475917,84.63405815965118,1638.9881221933142,92.77261094554281,13.212170141051326,6.038941081369979
123.0,16.0,3099.938928502749,4120.266578507332,106.3834673348516,2589.0450033963525,77.32732965823797,12.603654484509885,5.792824464443683
124.0,16.0,3353.4261105413734,1584.3024451723093,83.76113784208097,1557.2742236553531,88.47320576481965,14.032090462670578,6.554536423585851
125.0,17.0,1563.2672115328228,617.6185984997958,79.83468265141687,1385.3694355298248,100.82288542238666,12.447958605835424,6.016797982405878
126.0,17.0,1689.949177568682,926.7700074779192,96.97286972248781,2501.2555456573077,78.56446074217956,12.053958272333281,4.851481640563168
127.0,17.0,2318.379905323813,2165.3436199991493,80.44701160354246,1456.8581027003975,90.5777057906765,12.64173305065267,5.901506196387305
128.0,17.0,2601.8396301845323,2679.5547709475486,85.83036950143185,1645.3018897100137,88.52940270377093,14.526374224310079,6.720808865074525
129.0,17.0,3050.3022071531605,2342.9786490282672,94.22039021306703,2132.3271093132726,82.82504824002258,12.588044974454455,5.53154685438387
130.0,17.0,3619.674995597276,1880.2466961861378,81.55906032332742,1447.2553183066825,93.20488161233378,13.989130809504285,6.662000133549521
131.0,17.0,4266.050272116175,2908.8095692366915,75.03777694259928,1225.0491811805114,99.9507990566236,11.649997405610451,5.680136060061628
132.0,18.0,239.72516027596103,3582.882289835615,79.16743386649821,1355.6979436519825,97.68982693598252,11.347344037019266,5.582893415299999
133.0,18.0,456.8053433159916,1382.23498949652,93.1986674322186,1740.4456932276735,96.62936149755807,13.547566110689788,6.995930697148347
134.0,18.0,702.761403340177,1133.8157260069092,71.48711778453375,1216.7644548937278,99.39748307539641,16.06620806702412,6.930628642347487
135.0,18.0,3119.04529963896,3708.050729773925,80.870970819976,1421.6217424071851,96.04345576923937,12.084354399261752,5.863900822546794
136.0,18.0,3195.1444368835555,854.3137932020529,94.23881294774809,1844.1211256188349,88.78508035407941,13.54067031272668,6.760354375367759
137.0,18.0,3567.3617983268605,3174.788403556301,79.90170240474697,1524.9644378598962,92.81633756745377,12.974187883320209,5.710983965566914
138.0,18.0,4117.895470087995,3859.1866468225035,187.898860746551,13744.33740028374,21.20397774234334,23.135357872892847,6.037034240178469
139.0,19.0,850.950186562027,2914.6572617141396,101.68976479897829,2328.9337370165345,83.18514076831605,11.507370735361786,5.437199667386763
140.0,19.0,1609.2897266354612,467.83576117810975,83.84058272751847,1873.2447431780663,84.47867906794781,13.108277122079986,5.202440766591966
141.0,19.0,1942.3279602168689,3063.8512566817626,95.4915787981999,2141.1110792951285,83.83630506115585,11.264819195138559,5.140739573319247
142.0,19.0,2237.4156689589336,836.5610196215821,107.93647140488025,2872.9786831057236,73.86406598773463,11.066887744820788,4.841500349448861
143.0,19.0,2968.274111386571,844.3292582569904,88.05739290208265,1787.0955373339632,84.60143120550461,13.115975457681277,5.95916956051495
144.0,19.0,3409.7406103730523,1311.629910524362,81.44549909924066,1615.789574203165,89.75563667612167,14.810561968800373,6.2995605351377675
145.0,19.0,3456.1463273292684,3156.3744124043887,92.24766279321197,2109.804990891053,83.13657710507225,11.309797386457625,4.907858807812049
146.0,19.0,3766.2447397036517,3832.7656256300734,126.6238231861516,3641.18683660498,87.95733845269427,20.36972543238305,9.033129419220423
147.0,20.0,1480.3100836511915,359.789817757028,82.81985791162606,1524.1154162862224,97.50425495257224,11.085463070315662,5.339091241759452
148.0,20.0,1867.299387528706,3732.8674782337507,85.86910063325058,1769.9546966708049,89.25453781213226,13.342965624845123,5.823425231422812
149.0,20.0,1997.3419274887224,3062.5685207783426,61.21736340670806,867.5445987782558,104.96234652775988,12.065978983622811,5.533306276135152
150.0,20.0,3097.086457090493,159.6335437050094,80.79613766357753,2454.9330683708367,108.3243207875854,15.908209132639309,4.461446596984722
151.0,20.0,3129.2388737239417,2395.00726572818,80.468419401441,1507.9102654202484,92.90600625628632,11.78326608108945,5.383779982328743
152.0,20.0,3847.4846510773878,586.9934124734436,92.05115382875245,1974.5216640812475,91.33165035806395,14.810435359703451,6.567369209107874
153.0,20.0,3951.256855573669,3343.8105805000932,85.98812332754939,1571.8271914009752,94.79376577151108,11.931287032218206,5.919785321275155
154.0,21.0,421.7462685082047,1326.9468045206613,78.3347023845054,1405.0133054367982,97.02881788154346,13.493217016844138,6.149677473422875
155.0,21.0,908.5862603940194,493.6855783642774,79.58136685089599,1494.6027607032952,95.16157907419093,15.5295707616075,6.774901079510297
156.0,21.0,1124.5576964629165,2152.787368888295,83.78103121153208,1975.0321140409603,87.89783864667459,15.119722818494424,5.598944099252522
157.0,21.0,1408.7393479142604,1162.93883221951,77.450201014012,1487.0562925631064,94.01094102499182,10.881376409749524,4.7594399862194585
158.0,21.0,1465.5718478411147,3202.6937029637184,83.9908228953562,1571.0004363039918,92.24947732165577,10.703806600917824,5.174778028067321
159.0,21.0,1497.9232867398841,2366.087913112718,73.74827154507436,1185.508747749863,97.59405362198143,11.43809282606605,5.583196050041007
160.0,21.0,2479.2712444349736,4160.467427417356,82.48068950901828,1499.783653407304,92.93882586338576,10.041185692930503,4.956923833221366
161.0,21.0,3089.6480314071223,922.5444177900549,78.41166257671503,1253.4125272081403,95.65885584936622,11.232441821997913,5.846847882251111
162.0,21.0,4089.0975240970033,2389.604799308795,93.19338255366085,1952.8750047809813,85.43286808461936,13.475502361425644,6.244410568117701
163.0,22.0,1338.3719209481615,1293.3902680756312,95.74058037663349,3435.412595025082,88.2794149639405,14.255475428820157,4.074577501581631
164.0,22.0,1630.9854157132615,2746.0281881951937,102.06801717430409,3285.5819035300556,67.05006169160654,8.62809985462358,3.2269144933836476
165.0,22.0,2226.517045432212,1285.9223933221983,92.26444317349825,1913.2847712261507,87.56758979817864,12.65330674297796,5.911881246320207
166.0,22.0,2691.501293353913,777.333466394401,98.54963762700731,2265.599768316255,79.22986445002725,12.190259763152374,5.528450013110329
167.0,22.0,3249.7609792906896,860.0778152289877,114.57558208822437,3504.079768434552,67.31443347521105,14.744789426651272,5.750089278173058
168.0,22.0,3759.6289927800117,2718.4527222556435,129.43982221367833,4388.576962599022,60.27266335297238,14.80606194516073,5.873800837847829
169.0,22.0,3822.0766601356563,4225.446250486709,92.64691649893042,2380.9645908335847,76.1668648369315,13.11332112029574,5.0122740522619065
170.0,23.0,428.0329581194496,993.4486422856049,79.28919864964841,1581.5429988035687,91.61480417828652,14.135170449516238,5.8636237113926635
171.0,23.0,807.6698952652141,1351.598174987958,86.84603254259741,1932.0270504815392,87.20821961564438,13.364251337307453,5.487457404081428
172.0,23.0,1117.914919495846,4273.091870580528,78.4068999577906,1789.5069908635865,89.37364203928838,12.707229759794377,4.672047206565245
173.0,23.0,1380.1554962369964,3766.642894402043,103.36091396771886,2545.0148086811646,83.31583878825897,10.753963803809551,4.880749811816334
174.0,23.0,2684.7925069835787,465.0202634825374,99.56699403473732,2199.4313672526378,82.72665478451691,14.182509247052161,6.617029280207129
175.0,23.0,3480.758283225955,1430.9050752660623,86.25801707774283,1607.0122123629276,91.40878817093879,12.229159011968306,5.958380622498358
176.0,23.0,3529.473864923077,2665.1242447361883,80.77070629477919,1469.4770453684382,89.89756674931185,13.327644276655839,6.176895932741739
177.0,23.0,3831.2018141326225,262.61575324106883,90.10122079377386,2150.365360250871,81.50346372264752,12.75606399496299,5.1099491410243285
178.0,23.0,3859.1155204256065,945.9064211572049,91.06010654517267,1993.3032624331072,85.67139968775265,11.53869607910022,5.134068311078241
179.0,24.0,1298.958107363154,2764.7731773445057,108.22486854683687,2922.192613855078,71.40716614363716,13.933365486902968,5.82967243464406
180.0,24.0,1629.9062052589616,907.9117878716667,99.52237742820665,2313.5741574758895,81.97451437204009,15.756226037771896,6.9281342660808525
181.0,24.0,2428.3567352021287,2393.711956792147,77.62642107351525,1442.9995635972614,94.10469605082733,12.512346023319044,5.522871573301242
182.0,24.0,4138.275444793187,927.2260855769264,142.94490180244154,6009.220886382854,48.40298131324251,14.431591118216536,5.150109352768289
183.0,25.0,238.78921938896676,655.4367498472275,74.85416918000479,1378.8214495134998,93.8986042240667,12.61492967159973,5.423775414645974
184.0,25.0,995.2771069098444,3246.1687145891296,82.90952503623821,1765.6024671965015,86.57366486894932,13.01802587853307,5.3520657522827
185.0,25.0,3712.565949194328,1741.585322685303,86.48947307207783,1996.0742119808212,83.53824392886337,12.407683617347256,4.958441116172261
186.0,25.0,3868.5608861651162,971.580522881678,97.80370457810557,2089.0204711171173,87.03276576715183,15.480621143160588,7.2703179941224
187.0,25.0,3852.2034352870137,1268.885866257189,149.12059676030543,8307.072629999933,47.839403969583294,21.153039473249255,5.7829832008273225
188.0,26.0,300.4963969285936,2156.7042960365675,87.84187563122983,2009.8230860727028,84.08370711369189,13.067627809081557,5.29900242726376
189.0,26.0,674.2024619827503,1349.2279095683516,91.86124521630987,1808.0067457642713,90.35641529353771,12.144276251628273,5.965706476608734
190.0,26.0,1349.6581846194576,2818.9129517289844,69.01850834909374,1235.4286609841147,99.42725279351365,12.269626968672798,5.048824797487839
191.0,26.0,1956.2635917525427,3724.1145670523374,101.28510292798876,2383.201921937803,79.80285502899952,12.043684979981567,5.492190536654943
192.0,26.0,3129.469235861583,3363.0770588706278,68.73721948563231,1218.0686031281173,100.40468863704236,13.059474403033228,5.353557161166892
193.0,26.0,3499.33887383744,165.94617962040658,89.50170616231355,1913.6948164444318,88.26878383217723,9.978897546413895,4.5856405781289356
194.0,26.0,3652.0853864938126,1639.9206313850746,78.36186193652497,1537.008617424237,92.23689087512787,14.571837780269478,6.052327338952556
195.0,26.0,3913.1795335528814,3267.492016709277,95.05927896886209,2252.867996825806,83.57500837800637,11.324783988172266,4.887719089093921
196.0,27.0,669.3700042706067,694.0838992085656,93.00199511083524,3678.516226839076,87.40353575627971,14.648451591396446,3.7127545260360435
197.0,27.0,691.2503413563587,992.8986553178684,83.6628409914461,1427.8999128379337,98.36042555690015,13.89196204332065,7.036629934402996
198.0,27.0,1145.9105952202954,2604.454797223649,82.8633728981761,1805.5862692261019,90.10427397643025,13.614083490063285,5.442546053679158
199.0,27.0,2064.6515621704025,692.2129721637012,75.18455364869564,1476.28155505061,92.81260198513505,16.678724866936246,6.56347839504801
200.0,27.0,2048.228026752938,3124.9438454603774,90.05076230402959,1772.7329060391855,91.18445120929562,13.343365278763704,6.357368770267211
201.0,27.0,3145.752404363475,1435.8328800039271,85.84102981628625,1514.2891990227117,92.58510761939002,12.068591450177001,6.17056434361917
202.0,27.0,3454.4512285847723,2277.6372773008566,84.41841541858325,1639.200421144561,90.8369572033442,14.03088816971699,6.336801438596506
203.0,27.0,3734.7803788560814,3637.071009574718,65.9535889763644,1067.6994623345008,100.63755743631269,12.867482716612377,5.534109861375957
204.0,28.0,560.1801576965744,4160.473900265201,95.33978772400563,2163.670411768462,82.46159283271379,13.808816249659422,6.047039566277159
205.0,28.0,742.2351468484152,3533.4597044307357,100.53095409018903,2359.8524476703583,84.06100527405874,11.767397959035625,5.359548351261026
206.0,28.0,1599.8693855105948,1223.0780771347022,101.86593812026726,2336.2773058731814,80.81392377670413,11.976509442821893,5.62704725802319
207.0,28.0,2033.6592240462608,3839.6029627497346,92.53436258152098,2260.2852712557938,82.30329998378048,12.672221480264874,5.097037046073577
208.0,28.0,3107.057247694058,3415.0263197773575,93.28697239238795,1681.4128791165479,90.55979024202468,12.25369927344364,6.6233299611819545
209.0,28.0,3417.677351186773,4118.643445840883,80.81263661922088,1432.2105598774128,99.23569897610133,11.297003482524607,5.491187088317275
210.0,28.0,3903.6893864164763,1387.8201901863606,87.16924961481374,1579.0232530669862,91.73713440879433,10.830958093678186,5.567280851153621
211.0,28.0,4214.584800648511,1939.0245440446286,91.02294267985661,2137.56735797839,83.04849253779506,12.922939509295361,5.294537961856447
