"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
49.0,8.0,2645.0761673588668,3472.4353069635417,107.52044536614251,1418.5205651930428,87.78103379106703,16.830629592480054,13.73630088768632
50.0,8.0,3573.535270998436,1501.0951832869287,97.91791381325663,1297.6941955802758,89.69624485322275,12.967628220092525,9.775752019505054
51.0,9.0,635.2622838346851,3522.7864056453736,122.62305470284585,2884.394399349061,91.2195019527466,16.516608609423294,8.738674013202896
52.0,9.0,1428.6697534912762,2502.44032977632,101.45754838459564,1361.4373481724997,89.75969346442291,14.83770540525132,11.330697957118787
53.0,9.0,1938.4292653479597,3860.600968128657,111.36344483357237,1489.2010672556298,89.53393054311908,14.99929723564096,12.572414568880381
54.0,9.0,2325.014048989666,3494.8261436813186,93.92836032694713,1263.6255269529247,90.7323857270264,14.000095717210788,9.937721826374824
55.0,9.0,3683.9543780244903,1481.560027528486,230.95976860227876,8857.114283453513,69.76398153143005,18.627674862945522,11.25661207226652
56.0,10.0,561.7907969596347,2845.7280229300886,114.28390427415133,1633.6952752184375,93.18440963341448,15.536163735387495,12.491369992998955
57.0,10.0,586.4183047975935,1953.374305384019,106.25002817613279,1517.0247195789177,87.54075410727704,14.153959460742772,10.674626198323617
58.0,10.0,601.2953872928637,3229.484181130737,110.84301008253618,1329.6554890993768,91.98240817112938,16.10984609680377,14.894465438854182
59.0,10.0,3375.4498989054046,2024.343789357006,166.52914292206395,4621.265051043608,79.59403878687151,16.029763742226272,9.734601756834325
60.0,10.0,3993.3955697122688,1775.5270218495775,125.30964045142372,2270.932201556001,85.24838198093767,14.548806922351531,10.19979919431656
61.0,10.0,4196.177408239157,2632.7817913797007,113.43875297134873,1590.8851126390748,87.81885642450749,13.20095573239239,10.841627197511505
62.0,11.0,1098.1715771453025,3211.0728323913663,106.82267082755564,1239.0224557920055,91.1224022959088,14.099174235437374,13.07817447016315
63.0,11.0,2481.5258177455808,3300.342764724659,112.48095427641346,1517.7427960153607,89.61612864675331,15.31843832483718,12.83792063340837
64.0,11.0,2876.7995528996858,1458.0599186252127,98.38953404613774,1221.540201634264,94.31623531424738,14.363634093011276,11.503415835071934
65.0,11.0,3277.721648665119,2330.481210374444,97.44495586582684,1259.845869644612,91.47909687650099,15.524395904019766,11.788567238297267
66.0,11.0,3629.29656201752,2951.331940091381,111.93651250762426,1296.4463895839071,92.09059658486714,15.468176322647137,14.969990950234356
67.0,12.0,1619.7171392185578,1210.8494434709285,111.78421348572897,1391.1693267839396,92.25429268227037,14.633823604042393,13.220585045662395
68.0,12.0,2046.9341312166828,388.24703969623033,108.86663064368041,1580.3386054153996,88.559456635319,12.974640585340111,9.920358847637647
69.0,12.0,2965.761910414815,1043.2187600032012,131.44223375951344,1936.2269076385385,86.91349824013464,14.357060736512551,12.898945533314873
70.0,12.0,3421.450043114291,538.4687687066436,102.6925210505379,1355.4891973308047,91.12657375232168,13.69120015135146,10.803724440942398
71.0,12.0,3530.3721060142148,3715.589788010197,105.4249538894091,1664.9976344565086,88.10607735687306,13.342164855547809,9.102554531547394
72.0,12.0,4189.528828063692,667.090277796412,103.38817751768931,1235.684183242323,92.16937689660206,14.950074717553422,13.006616398375824
73.0,13.0,489.3235996295231,4172.515323291412,134.99296932278392,2099.2478570037038,86.37749065098836,14.88834983855863,12.997256519385402
74.0,13.0,975.996141945934,292.7172210802303,104.3537000895463,1607.2424942957034,88.92254071219152,15.314944986471367,10.494749198021971
75.0,13.0,1492.8358166668022,3480.918844059636,178.60099465284657,3633.765613476913,88.14217625395388,17.346038287025685,15.202946926427607
76.0,13.0,2211.6414077601817,427.7009034626391,103.46842371063605,1312.251144923364,90.81827082990957,12.766187963804532,10.598184564630307
77.0,14.0,387.49399824045486,2559.3616512145622,102.30132932286878,1298.7353675080203,93.75641429053486,14.677942317224614,11.9311698086353
78.0,14.0,631.6550502768096,3208.4374616460386,116.32776988241297,1687.0053832829483,100.34888462186582,17.980541116614305,14.407917093881924
79.0,14.0,1234.542807894297,1052.606883647314,111.97505224370839,1594.0706036353401,87.27543491817413,13.924828204249803,11.091276279580931
80.0,14.0,1355.813099731973,2894.3809048828657,100.27723745145019,1269.5257056033086,93.4666380309307,15.805202707491153,12.583597865323798
81.0,14.0,1705.7790332133043,2634.6255077719225,93.53605842108887,954.2749995117066,95.84420432360974,16.188199192540516,14.85205867410313
82.0,14.0,3179.551111107149,1257.4785693310187,120.25832124275131,1901.091687677309,86.57714108867039,14.222951415275624,10.95256010765558
83.0,14.0,3684.856520600426,3701.751643515244,92.16547819131594,1125.7166260582756,93.51744189134949,13.423561620272647,10.300831060871301
84.0,15.0,1191.3685467420587,432.377039554722,101.3495256464032,1500.4527769128695,89.03471414396725,13.273568522020089,9.281890261265659
85.0,15.0,1447.7678597630443,2410.9103937921564,115.91547948151616,1658.5132857313602,88.31533798105907,15.61521423925216,12.71486985688948
86.0,15.0,1561.0714200551893,1474.118610247332,114.60331690190108,1547.4485058968658,89.21071339636077,13.375773415307547,11.4975320123538
87.0,15.0,1880.3993411509878,588.0350961610404,112.2813928276874,1227.9680163505097,93.20621618233044,16.131215098787052,16.534975971019563
88.0,15.0,2433.285030564397,1883.125813067603,113.00218127566764,1674.3327933152812,91.03454736136877,14.885366540390915,11.45942695306755
89.0,15.0,2783.2463059982856,1593.073275623583,85.51250865039788,1092.4629263972888,95.9880290066246,17.310104646176054,11.644790437849753
90.0,15.0,2804.2176559305253,2286.023013140872,111.9779080945586,1603.2275369584715,89.50309823052598,15.12659578519235,11.922574331500725
91.0,15.0,3901.1789354417497,4010.6403496305666,104.619273943793,1442.4787551880108,88.19848913953426,15.746487383505308,12.025186674536878
92.0,16.0,630.2758880691817,1551.4850498249925,140.85028394706066,3348.0704632045636,88.95013596553163,16.16548980507424,9.693173591525584
93.0,16.0,1045.3136282491312,2588.756176159567,115.3714757747696,1517.4891390160094,89.79200111472483,14.62562642621948,12.911332508670577
94.0,16.0,1064.8875047233796,1260.7486460246027,98.97641624151181,1379.253312590294,90.50995102568325,13.76126281316071,9.942462226208303
95.0,16.0,1790.246640410234,3984.047162599849,110.8813857154923,1712.2711301385764,88.05268089151929,14.33924036001239,10.437554943324042
96.0,16.0,2489.82334116028,1517.5021771036836,117.90176487122528,1805.477854165871,88.13194670222603,14.412759856806687,11.219495488035966
97.0,16.0,3905.076464819417,1694.8185434066447,115.1783293924941,1414.852573498346,88.61124818231595,14.620751488368139,13.773451474835962
98.0,17.0,1600.099679622107,2129.607972199988,107.4454199499483,1457.059943729006,89.59886572659072,14.23456999033808,11.402811328729586
99.0,17.0,2602.082664144156,2047.7182973215965,93.14801639652747,943.7320107161762,91.32428106890033,12.725060368255463,11.859611766211257
100.0,17.0,2892.269550979283,4074.3270448029416,110.51903717344062,1413.0166480509092,88.01414676434837,14.347666918483375,12.500925390869185
101.0,17.0,3423.4586571315385,2655.634429382738,97.58700137517837,1102.3060804740385,93.31657329851699,11.974352558646215,10.556623578552838
102.0,17.0,3499.512612233958,847.1154706832535,117.62499201139795,1868.42325381541,87.4068002143086,13.86406850954568,10.419704905402655
103.0,18.0,1899.242384486162,1387.5072951438128,103.09426297629807,1328.3985420446845,92.76837383609717,13.224286908333085,10.74693001428977
104.0,18.0,2166.072243814246,2116.3354841358428,100.1949687399516,1157.6424948616648,92.42448007719779,13.909838876357977,12.180400880846998
105.0,18.0,2231.125159429109,3213.5305320656203,160.0616559425325,3120.8665970425704,87.2546746682383,16.820479744116525,13.823128538564792
106.0,18.0,2186.32913764907,3237.6289278417516,88.96006491539748,772.3615553466395,107.32763897179613,19.195385940228874,19.529684798706892
107.0,18.0,2905.1102375079236,289.34659172335387,105.01763593772874,1189.1000122059706,92.97150768946638,14.696116316123014,13.696000546654501
108.0,18.0,3285.3190664137933,396.1975957978957,104.93601203228614,1418.0400218890325,92.44821185023021,15.811811375886911,12.347396140939566
109.0,18.0,3395.07151075576,1834.8835569102205,106.12842977809588,1239.6311191238854,90.60587909258268,14.19644868099883,12.991425486173751
110.0,19.0,256.18900821271717,3819.6340480377785,111.75953600386018,1556.408454882536,91.09715683233041,14.89193425384949,12.045485109728956
111.0,19.0,544.2238050087025,2594.9326102372925,106.64953785073634,1384.918605589229,90.29242234952741,14.765742210816043,12.221444323349283
112.0,19.0,1217.8816880429245,3438.8390936079772,100.86390455914315,1207.280113382327,94.93537225095949,13.553623515651363,11.56171863029216
113.0,19.0,2133.1289932975806,3872.1101961474847,111.11551262053895,1557.1022799039836,89.13241375906443,14.16181408895477,11.35618075133102
114.0,19.0,3115.817131630527,2658.968460345164,88.36757322546413,1125.402209992336,93.07644465395708,13.153872867010932,9.327329815220919
115.0,19.0,3181.7166415733773,1808.7470814269961,97.78438732898223,1496.7635440683857,88.83326042177276,13.973982548325974,9.107005005710604
116.0,19.0,4130.198784608927,1018.9416624489895,113.25359155088557,1509.8037834661216,91.05938890698127,13.809043767191486,11.856872485183935
117.0,20.0,328.78361878483486,3329.8233926975067,101.36105917791701,1315.7561642702453,93.458482496129,14.644901427283733,11.54765145125897
118.0,20.0,2951.62464003023,1365.568640345152,101.71921479514879,1496.4536725655719,90.68340152112282,15.514153330565433,10.83406496921082
119.0,20.0,3328.766235619309,1356.1519777095773,115.22637979502366,1473.6671249339129,89.42161307400535,14.465724959715203,13.115195898110194
120.0,20.0,3460.6003058755946,2694.0393782398514,95.81217252048768,1141.7848880622194,93.51305962346188,15.554498206591289,12.57673719637182
121.0,20.0,3512.8653368630803,2221.216975040626,97.29497332074534,1050.8980905160909,92.1718843103307,13.689064279850761,12.449591221293291
122.0,20.0,3583.4686662963522,3075.2742722236444,113.6771715211051,1480.0077121259849,91.08240734724619,13.335289864086013,11.78376009524489
123.0,21.0,371.3674010040241,4083.9745780255616,133.92496483597256,2419.1079200587055,82.28208608486233,14.396006314514192,10.804117957059736
124.0,21.0,1551.3905146505633,742.6554550499884,117.63167071539982,1546.8404002450075,88.85512852917633,13.982435900899858,12.612688993619148
125.0,21.0,1729.451571420971,3235.1403445167657,125.44803557375288,2048.3246286631143,86.8199989403769,14.90149267819182,11.552293915785292
126.0,21.0,1955.488721669704,3699.5801255232386,101.1190402178267,1330.2263902458844,92.66679801990472,15.151419800101413,11.742827871343676
127.0,21.0,2778.866368642648,1680.4625634571476,111.4376528947954,1509.9850466234286,90.53546874506368,14.219963083291658,11.810672608574098
128.0,21.0,3626.4078810180968,3813.367236752634,109.73026669345843,1508.2492951551144,88.77782395865864,14.558822040822879,11.732035188496441
129.0,22.0,849.7721582033424,3899.866262836742,110.65023144916341,1578.4305541561368,87.57499546467105,14.13693501294742,11.09860701430007
130.0,22.0,1206.4899767169052,2406.719278501249,111.91822644696022,1738.8238306064604,86.37872703831775,14.467181806145687,10.557241678354858
131.0,22.0,1671.8996736345068,3986.994503979384,108.70998336266517,1616.849851451309,89.95209565819515,14.666955022048406,10.845654079972741
132.0,22.0,1879.4758743426935,2994.9471869159843,106.34672832800939,1526.511811603032,89.0923979962044,13.912779302414442,10.460241907226127
133.0,22.0,2887.685876740436,3965.420872014871,106.06268427419073,1359.9565420132399,93.22866946960933,14.658544205947505,12.222435614962924
134.0,22.0,2976.568504461188,1075.5296512115688,98.17871902797825,940.091807341883,93.73874306054249,14.02381383667157,14.446865544754187
135.0,22.0,3013.216317515203,1987.2327866685137,101.937220997809,1493.938543457417,88.96581351670129,14.444864227370445,10.19231796802865
136.0,23.0,464.0024105047291,1968.1337519584195,116.52848410275865,1581.3001181113843,91.58279704248439,14.758298801429355,12.755710538621038
137.0,23.0,867.1556118933427,3421.4738718952467,100.29371911513874,1157.298388800199,93.60382448941928,16.576376368092895,14.418540041070667
138.0,23.0,935.8801947122591,3825.5660144256854,118.09362825478667,1683.2262797522394,88.41167199975943,15.945136621765428,13.256940168595474
139.0,23.0,1631.863714378747,3200.2865640684518,103.1643985666718,1258.2714808646215,91.8063704510771,15.95101019762799,13.533391562570577
140.0,23.0,2015.2249835375223,3169.564340464887,117.3470243179662,1720.2546798597912,90.20735451680012,15.5916560054662,12.548929279362133
141.0,23.0,2097.568699877233,3671.7257185926064,127.15271729696404,1631.7154342086965,89.74057909878194,15.026395581889783,14.91890942475678
142.0,23.0,2755.339628841252,3587.514361896711,101.38118616270889,1330.527836893997,89.74893527684671,16.274393255250015,12.626021566950481
143.0,24.0,282.98911267068974,3793.090775811505,128.69626949898844,1720.219538568269,89.72044915555365,14.346774089829902,13.881408938891127
144.0,24.0,622.0989433525028,693.9660912217832,98.60065783339293,1279.9617360407867,89.47753186334045,13.032307019320399,10.08513835593992
145.0,24.0,1014.3786207702071,2113.010235907962,110.82239150783005,1551.2323885728474,87.62060405574454,14.278688996020055,11.427399947558879
146.0,24.0,2139.688592531492,1705.4974064645417,110.55067153220382,1538.266255103047,87.89534068200753,13.417250553329223,10.818156878655982
147.0,24.0,2779.890474858259,1294.6614847644255,100.27867119917423,1141.6511690637133,90.93730454893127,15.927382962778736,14.060322282756646
148.0,24.0,3275.8387725127204,470.25256203532035,99.26578794996348,1241.0066397399503,90.97798311090546,15.033397014639139,12.029979598594963
149.0,24.0,3271.9044526685316,2913.0518536262252,110.03682846299363,1312.995991147496,90.4910681982388,14.419122015860756,13.37539241073969
150.0,25.0,755.770454323241,560.1435483988723,109.48841471195877,1349.91198182186,90.89010927832969,15.609742142980105,13.902127324884713
151.0,25.0,1199.351499198524,1407.3413730084187,104.93839117372954,1415.6614783887853,89.30021508387854,14.647566096716723,11.50646528561687
152.0,25.0,1754.8012770846938,2651.908835027896,118.53307798357747,1731.3534793204187,87.35653140391567,13.916973557807687,11.42484758844261
153.0,25.0,3292.211056880022,3783.319646679136,106.63265090572577,1409.1905295899974,91.31073519921307,13.83388920671885,11.299574712254746
154.0,25.0,3374.360684503287,2970.3224988396432,120.49198428397945,1826.3321349334121,89.49731222676841,13.87094826280127,11.164168759702319
155.0,25.0,3851.920511556714,875.6362340742617,98.83354649059714,2302.374191128715,95.14572277293647,16.462468292120565,7.148861135821543
156.0,25.0,4044.24709658308,305.9055096669178,100.82347148624027,1542.0550830723744,91.45529171889515,14.89147026997545,9.956058815110005
157.0,26.0,1605.8882171989833,741.0051482383012,93.68725871756023,1170.869544645746,93.4374712287744,15.942079769475772,12.025466011751174
158.0,26.0,1723.044876712935,2611.267039253453,102.88364512997839,1472.404277109249,90.42991362371237,13.422149139480238,9.82858588898639
159.0,26.0,2931.3032328894774,2306.184098892861,105.73097047809084,1214.363432648608,91.198487650258,14.497206561238615,13.421743284517099
160.0,26.0,3075.8791833085834,3413.908871321718,105.13887052452442,1264.3917427929891,92.45940974092022,14.476826063386754,12.747397305828478
161.0,27.0,385.20602731685653,377.763421660644,117.77911049691816,2008.1341909129656,85.24649637500485,15.747781059595983,10.975989331787986
162.0,27.0,1427.1857649352578,2831.9651987596185,97.36281380880403,1138.16848819705,93.3236186256671,14.475729120070273,12.160647109333791
163.0,27.0,1498.7657415625365,413.2054263370805,102.62558621372753,1481.8551089890511,89.81400521871068,13.698428750504425,9.906131329662486
164.0,27.0,2281.6852030627806,2579.6068255321366,110.63587071092564,1250.4116728321876,92.08924386389806,14.836968572326503,14.56723024352697
165.0,27.0,2432.0164185217754,3093.474879885468,109.04352007516133,1520.5918430697632,89.1527335971126,14.836691463470794,11.705144003753894
166.0,27.0,2471.44444717218,734.9033625236854,105.19603493031059,1463.6147678947184,92.04017034224914,15.380598325273,11.720300401319152
167.0,27.0,2552.737810721521,2042.8941385405087,122.22059453466693,1530.442922955696,90.98486820739336,14.616404055669083,14.31898561189789
168.0,28.0,525.6664192373095,2231.029236200114,110.79243562087814,1594.1644767429812,87.6507022103355,11.937622566187946,9.425581814506732
169.0,28.0,789.8457047273812,3822.7906546221707,100.0409377445803,1399.5518297660606,89.64976369157192,14.320201414749867,10.384859821840529
170.0,28.0,1402.0702807924251,2836.979021888333,101.16968255179147,1349.2771062563406,91.33050781666155,16.52795895165076,12.587936054486462
171.0,28.0,1592.6794324866485,2028.0454081480304,137.04972513401825,1996.3745162944642,85.93230808636831,13.841176623669265,13.118711591752705
172.0,28.0,2088.1144076938776,1208.7919084444256,99.497798584776,1124.3616914603597,90.26762725840133,16.29043097683248,14.361215962810205
173.0,28.0,2415.1694788205095,2016.4182575731597,116.64286604369647,1634.195385736677,87.15030473919852,14.642886560082363,12.286055271027085
174.0,28.0,2719.4014984244586,4161.080980288907,124.37458311009428,1815.1829304559549,87.62984084813807,11.570858401531442,10.092771576966811
175.0,28.0,4040.734850143117,1386.7549680858833,212.45298659606215,6102.114960126799,73.91082997934117,17.54093413206565,12.99345267284885
176.0,28.0,4017.7225910439406,1598.6027467946283,180.83277393515658,3693.885284832637,82.40537881048174,17.124261289066546,15.140593178228936
177.0,29.0,1027.9618743678975,1566.5863923198722,94.60260036658036,1166.605283492525,93.91142145792156,14.35470998794314,11.141136182209982
178.0,29.0,2162.1771106963224,2072.254679224184,103.06564550300146,1269.2614526211705,91.50841538484845,15.527698549386326,13.055609003986998
179.0,29.0,2341.4477504198207,3576.7499075550586,116.07009491026338,1366.6428106493513,90.57162282103255,12.470128625966732,12.445856228308537
180.0,29.0,2611.2777540823477,2686.9855178088965,106.62337847574265,1332.263636950826,94.13463740125101,14.123346107026089,12.163479078049114
181.0,29.0,2620.8639403040306,2319.747502159965,103.44221279354538,1009.8743333138666,96.58141251535649,16.188248643648105,17.113782067565765
182.0,29.0,3828.725204109107,3301.9375986450164,97.13894200967115,965.2119676934587,95.642307478314,14.765980297982251,14.48387575292236
183.0,29.0,3856.667377011239,2943.594588566146,123.49416075787417,1605.997989234729,91.70077098478299,15.832252269408544,15.044707393734805
184.0,30.0,1282.695071038026,689.4007017439758,103.35899326566067,1504.4248549413185,89.82475229332108,14.360772321493739,10.341623345206088
185.0,30.0,1397.3578299356736,3653.0748974417893,136.01515197516474,2056.4350826593886,87.9989957754966,13.998786429783854,12.694768458051605
186.0,30.0,2350.408185504218,1362.0075028672081,123.90600383063982,1815.7731207418365,88.2303212079207,13.923085414272204,11.892960094498784
187.0,30.0,2843.307773909472,2404.6605541250788,127.09254873967438,1864.4858417429054,86.12541154461758,14.50274669445312,12.653992441204888
188.0,30.0,2976.442439178236,1730.1915207067411,108.69875568038715,2308.3469157686377,96.00062922757333,16.751757701393448,8.700658995624122
189.0,30.0,3050.4041142144615,3565.388224095106,101.6414520258709,1407.7862645094299,91.46296041026565,15.633352312087208,11.562028581634518
190.0,30.0,3060.7868996647057,4024.2852751141,106.19683208702322,1622.5178640083218,90.78617843881133,14.046566612879445,9.923572575251374
191.0,31.0,624.3868295647852,3097.137161910329,109.09775021749994,1488.382780396667,88.26015391410785,14.917322834503222,12.023950644167115
192.0,31.0,1438.9029946667847,4165.257916390757,105.2235603190515,1392.489896341982,90.11194750365699,14.401774144908572,11.568352396400044
193.0,31.0,1633.559363859732,748.2770163180304,110.67578634663352,1388.0891255299503,91.39366717028405,14.839597898185813,13.167714433762052
194.0,31.0,2828.257217655262,261.8571633451765,115.74826277091611,1821.3944662600948,88.35313962568226,15.445336284840359,11.455368749609418
195.0,31.0,3504.294297351653,3204.9871887089353,105.2932758633074,1481.6692698304137,89.51696681957227,14.917838089771163,11.273288141545294
196.0,31.0,3945.0772805928764,2723.191465461443,101.27686146009637,1273.2161380375442,90.73969778781385,13.172370712382397,10.779051792187753
197.0,32.0,320.0252130747743,981.5028670699126,112.33540805620618,1428.8811488699075,91.01356788502683,14.171765639148674,12.616179025711208
198.0,32.0,837.2027445635213,544.215197646174,115.76243065118211,1532.157672782824,87.90129368289496,13.353526813382116,11.818346087713046
199.0,32.0,1122.0198419395367,4021.0070424127975,95.73672202026988,974.3639733556063,93.11293718673443,14.47451969541984,13.688271189025594
200.0,32.0,2357.753740169303,3076.2427883840305,102.8860086668771,1303.8898897006195,91.3922144701945,14.136975642581609,11.600530605270166
201.0,32.0,3728.9539322278724,2137.8022126869037,103.68242432859293,1426.5424923801172,89.32995352332036,13.07915934257956,10.04108577419986
202.0,33.0,1086.1471683826344,2542.1655602246283,87.53864049729283,913.495530777765,100.56121545470884,17.6269960626896,14.773378800791908
203.0,33.0,1164.8901090866316,467.6603141470532,115.21899865831952,1633.3056031170545,89.95794238697313,15.491800720366763,12.659749857691942
204.0,33.0,1196.1516685273314,2345.156778083714,182.19603810041386,3461.323315300935,85.61320843301642,18.43403650214505,17.586985419012592
205.0,33.0,2974.7266170761286,1202.2672924986098,142.01900229530418,2521.0730684741666,94.98841931278146,18.401419977170676,14.692637334323189
206.0,33.0,2996.5845617042924,1962.1877579694597,104.81709395958208,1411.7569363302919,89.04831665999768,14.271729695271567,11.234032091531434
207.0,33.0,3124.597621015755,829.9197251014172,91.37254617788862,916.2591668927224,99.74377633236281,18.877446684295535,17.11782503642025
208.0,33.0,3956.7296623489087,1147.2663269554232,110.33790389999447,1285.5101624944025,90.51635341690131,14.377484837999637,13.689124036542378
209.0,34.0,709.2684722135299,2400.3562952493844,182.95071920824145,5085.536997583119,81.29682677027155,17.763989995440486,11.73356752808103
210.0,34.0,954.521258512006,1084.226872340009,112.20700217918655,1623.522314976571,87.40258285661571,14.1813495912616,11.128653475009573
211.0,34.0,2407.872258946059,580.4443764733567,114.36702215043488,1474.0745447788645,88.62015553007838,15.104260173790486,13.46229392434888
