"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
166.0,216.0,4360.087325975268,2759.5453382888227,35.68332632352733,116.27757482919795,123.88534006877546,4.155400073944119,5.716714006291464
167.0,217.0,2758.15928095283,213.07392393731203,27.732472851455068,118.89633812615199,120.03596771220224,9.836066704239595,6.864212081143618
168.0,217.0,2909.6691460307848,4370.615687917234,101.12015206567783,4806.153175472672,4.534389053096988E-6,18.85610785099151,4.195565698701762
169.0,218.0,1595.6942590579902,2660.7907032410567,130.6209378257869,6421.737943814194,2.3120924417987696E-5,11.883099184165701,3.4996497687383
170.0,220.0,450.91860563028115,973.103961700283,90.95298839209084,1554.2269926209885,61.851567306246025,6.1007993306632144,3.9461626256613913
171.0,221.0,2218.520932243085,2306.2214337956575,20.48236542932934,96.60800323168722,128.70978473361117,13.688990015894365,6.3626493110025795
172.0,221.0,3425.35497063982,84.65820827201176,39.29112840341902,282.7544136167812,144.14594007719842,8.375499194789615,5.126486651650331
173.0,222.0,253.87894650353857,2058.707943236962,18.704627591192644,97.29671065350048,164.95860823816088,14.154875096161566,5.538844548050982
174.0,222.0,2288.1401552011685,3080.027076189196,170.61087893162713,8227.891915341586,26.082505974108898,13.352393328688226,4.995707648217313
175.0,223.0,183.88362693212628,613.1756145266992,26.897301946794343,152.03802446998677,153.0312958523831,16.109165531812984,7.907593965959106
176.0,224.0,663.7134691165727,4300.141996935623,16.880227897337292,136.53593760593913,123.8906667250905,18.76243995705973,4.287918838497732
177.0,229.0,4098.09726850667,1619.9486499607674,11.959957988451018,109.58215870393391,120.52981225765014,10.22500580124711,2.2375775263727373
178.0,230.0,2350.5265027142905,4359.97091191207,123.91265033233984,6456.880401292158,3.3889730968107506E-6,23.768525979705682,5.748044795470986
179.0,232.0,569.6831795535659,3633.999020796716,19.152727734168998,108.74248575583344,121.2074847308051,10.56148713140666,4.1894866576190655
180.0,232.0,2716.0944353013665,1903.341360018383,16.426360174495457,171.56455660226425,118.84998652584797,4.9166214250811695,1.8491306027752503
181.0,233.0,1892.82896056416,197.7902497206277,17.06251713356987,211.40895724717416,147.78883352675996,17.057034878665075,2.7749112036163113
182.0,233.0,3646.4306379962836,3046.0728383141823,81.15884582926488,2314.739837317983,36.99953293036803,9.938057030040488,3.256875541432149
183.0,235.0,778.5976855445739,2996.1648509068514,103.11003092309016,4013.9514517191697,1.7611530578522877E-5,10.827595150849834,3.253997357529084
184.0,236.0,402.64150196637155,1788.7997669648519,18.411884081268678,100.29819477259454,129.76998217460002,10.631969549204811,4.2353651127644865
185.0,236.0,2261.9080702376755,1304.2313081400052,29.009362151956733,113.81207556859265,117.20802518932065,11.466610260602172,8.844981339208617
186.0,238.0,2702.0712066444967,3673.9530244977923,117.83842751911462,5186.044152930432,1.2584283811591882E-5,16.048980585411424,4.519250360041863
187.0,239.0,4139.225697664193,3778.106363552501,121.4736933010526,4728.61475933022,19.971433348392985,8.107275752028723,3.0500991552908134
188.0,240.0,2772.9409945857833,1899.3656751121807,58.310737418623376,483.3091106904907,94.54934891232766,6.03075482285402,4.974435120305844
189.0,241.0,3316.362918844791,1900.4693782065847,103.01339766287639,4174.840396598257,4.998792901705444E-6,8.969780814647175,2.7528058959068846
190.0,243.0,466.50985031572185,1147.135768720286,142.4809168642261,7533.947170929116,1.3877024275492889E-5,11.77522244650725,3.5179014349294246
191.0,244.0,1955.0316963087907,2352.010017043523,118.23429024348941,5602.856924524728,6.2535827499647686E-6,20.277172737949112,5.203243337135163
192.0,245.0,3738.8912152167827,1001.2494553699797,40.54469864555239,176.8204781495551,110.63825142792962,17.05476770870515,15.860569285943454
193.0,245.0,4068.69520931842,3328.8118471072994,12.736791282299532,113.33414256213973,152.3131891270293,11.714810058005732,2.460633766158283
194.0,246.0,3812.2110280250304,3568.512776646046,148.75879509571323,8369.714578313095,4.746169702940686E-7,12.900323283078759,3.7180021830669507
195.0,247.0,1585.6002874642807,977.8400185562089,16.137879947708345,194.06592534059112,146.0929740552917,25.506014936327915,3.701356073618262
196.0,248.0,814.3091179132072,498.156685656644,168.08579753990946,15212.204064664378,1.351014097343268,17.111346482791483,3.399201013898424
197.0,248.0,4167.540133504329,3803.9844834468186,92.97084745388673,1521.392027388016,85.47837519972673,19.01567601843159,10.850092420244268
198.0,249.0,1828.0197331675172,1997.1872774064266,86.40613862056978,1550.662765565425,60.565831488255846,18.670957997452234,9.079279878083202
199.0,249.0,3276.9295757274786,3528.732718452155,17.976667196986426,133.84348173554616,114.1319846689114,13.046821894208165,3.6824407556119003
200.0,250.0,2459.1746899269447,1796.162283570337,18.194928213235656,86.64873715318937,122.7474989184127,5.659962774212228,3.290161317231586
201.0,250.0,2972.0078969132014,1213.306088947843,31.71255245294958,201.63749786015455,122.66614597056672,8.111399339807459,4.665064221123975
202.0,251.0,1445.6712143195289,908.5868653294974,52.90633474741184,334.5011541210523,104.98016092958049,13.760302263375175,11.667664686936279
203.0,251.0,3851.1379724477083,3685.037087406292,16.688610222659538,96.3925277459591,124.17674675672217,8.026154135500049,3.211163350530818
204.0,253.0,4168.724925878423,1055.3943758563912,99.7995542216492,1.5139144771367119E-6,131.02214377140436,14.885323704626737,9.588796750363077E9
205.0,253.0,4274.517175733431,3211.9048776411396,97.6874246888396,4416.011109150729,2.415007885360853,14.316187503596451,3.37436483217006
206.0,254.0,2582.022397376277,3898.0145756897764,59.793158658488295,492.97142021695294,99.1739544505705,6.898372328657097,5.629605533366936
207.0,254.0,3002.0747743414063,2368.4137748546536,65.56294556467567,625.9100349676893,87.92433443242425,13.731553738211707,9.616516868750304
208.0,255.0,1637.183256741227,3534.4286289601146,18.123434746850382,265.1386939767175,133.48369005539567,13.444156649078927,2.173047463628085
209.0,255.0,3025.949486065472,145.62547248724897,20.63544092027727,69.25269781466481,128.95842816958617,13.859592852678492,8.884312949606919
