"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,3.0,2327.910867313479,1858.406743936594,87.46235316367017,1796.7443671385595,89.91711159971156,13.418708300197721,5.972528994466562
18.0,3.0,3442.234953416978,3807.653906725503,86.43564424408038,1727.9618131585066,89.30467329527671,12.928097607882178,5.865602701653615
19.0,3.0,3469.8054585680447,2005.5001585235996,316.0256626372407,21113.112087465717,44.28750763182729,23.556180713061032,11.125697532033996
20.0,3.0,3956.4338036960044,3456.265867028904,85.6444651404297,1874.1964108011282,89.37851514916275,13.964254827675486,5.715380165770111
21.0,4.0,730.6102637785256,2997.6859014530783,73.86489484197928,1336.5405546299094,97.27500553939828,18.517794322181587,7.683179984986367
22.0,4.0,858.2335100548971,1068.3135677795997,92.71933989124324,1864.1142365755697,88.44677384797428,12.66371104743521,6.1179858432523755
23.0,4.0,867.0832623227516,3392.191492897412,72.01065888607495,1163.0690563987675,100.42493139716814,21.461039223907793,9.613671426760586
24.0,4.0,1425.7489798304648,361.35605419803915,88.24241714837038,1920.928181346053,88.54011188145284,14.282127590266798,6.025110977120327
25.0,4.0,2161.6838467467683,927.1327705111783,121.38309879485917,3728.618345375998,88.17245793461613,17.100435427571547,6.912863484105443
26.0,4.0,2869.6743898269688,2850.9783225194547,87.36776270929678,1676.7508939682155,90.49029231416677,11.039116665659249,5.375400647773521
27.0,4.0,4087.4589067589477,917.4197599796489,91.71258000324221,1878.275109443629,87.1779704928913,13.172330187670127,6.160695960840218
28.0,5.0,619.1948609120251,3792.630055722945,87.81531160610234,1999.8637298730257,85.98908442007065,14.033923418226772,5.660517725379565
29.0,5.0,1112.41104263747,2807.2277211693995,81.59715178628655,1637.1023541158463,87.58367453269643,12.486637016260524,5.378253115253661
30.0,5.0,2115.0331885085848,4015.2362280808347,84.20608314845838,1853.8806920038744,89.55956165374137,11.81379264066918,4.849435572211872
31.0,5.0,3749.3871950841076,795.3545044338048,82.84461530226918,1726.0923918418462,90.46245937885494,12.721709017524802,5.3510736578985085
32.0,5.0,3810.002765343688,1963.518711318836,434.8934454144368,57895.20397291236,3.8804526238942847,28.164041985244953,9.188551687233621
33.0,5.0,3981.337994129275,1956.2284788753238,76.82025644074905,1515.4763315949635,97.84942694542538,22.375857176248214,8.765096176540904
34.0,6.0,1851.085334825051,2199.706712241266,89.82688663483727,1946.7454030822769,86.65828899840258,12.691331343962238,5.548517336910829
35.0,6.0,2356.7209566735064,2829.3564876500786,88.6615224073052,1715.3219150483753,89.7755658663759,13.201513797751785,6.308817636134778
36.0,6.0,2549.129938791126,1346.5934830246738,81.64538355380719,1569.2934241293965,90.73133529531474,12.911616215812762,5.764191376024141
37.0,6.0,3618.8894565546007,1013.9272301868577,97.28099108597394,2004.2954222915525,87.63882682913271,12.968453847707984,6.385751843069692
38.0,6.0,3999.1961189027497,3243.488552595059,87.87188576142495,1854.7745643325359,90.46637741986738,14.584748564697884,6.294821158291357
39.0,7.0,591.8354370542573,1725.3875989660426,92.55535747809587,1892.895097262143,87.70767165485866,11.861637327692902,5.680542364533135
40.0,7.0,1297.6032310590872,3439.4531400732276,91.80733755013598,1900.8703604682257,88.16847315843738,12.228905889806159,5.721712438150232
41.0,7.0,1503.058013151472,695.8084027403359,85.5036601315528,1995.6381441718122,86.86524863344913,12.758819313239792,4.971785792939591
42.0,7.0,1845.6662230092309,3867.8321344637625,86.13641003360125,1913.0196638157502,88.46943274421514,12.424264913397916,5.123851701424634
43.0,7.0,2733.996193831399,824.8284760483557,97.4030087511671,2003.9231816859174,86.76502013090976,11.646193569773367,5.830136818318453
44.0,7.0,2824.8111638458067,2004.8706888754737,84.84480563146374,1757.9986851285864,88.97434991033916,13.560161119266988,5.811911678083715
45.0,8.0,475.4751128224079,1425.8723861947328,86.79143311297614,1811.826948366627,89.50569379074724,12.692681514949026,5.565630072435441
46.0,8.0,2235.793114887984,1693.5910128451048,78.18395522790097,1569.3030559360463,90.80149583892025,11.847357602757677,4.944872520147094
47.0,8.0,2734.854193332895,2228.0759093135143,83.52164121381492,1739.1521307242178,91.96397060795836,15.691881907172977,6.489844218949323
48.0,8.0,2926.3097131886334,3008.1430419360468,93.85086457666256,1814.0719413893703,87.80965661392591,12.685225578512332,6.430050359417906
49.0,8.0,2947.303606359429,1843.8547203148262,73.74649840591155,1361.013856702894,94.98748400063485,18.899629333996064,7.670644865395006
50.0,8.0,3671.5856112681163,747.1523590836332,92.83175430923657,2051.8309116762894,89.03141181171164,13.548411764585184,5.945640563701977
51.0,8.0,4103.53750864319,1483.9212008621782,86.99951791873389,1714.5846234896972,89.65375069185697,11.502267723849792,5.409252818240704
52.0,9.0,582.0643991441599,1945.4859630640972,86.37491542106363,1804.2277018783632,89.57546183574614,12.157178717835068,5.3371379356725805
53.0,9.0,803.7182813425012,3991.609182041508,88.17902104589244,1911.1393435728887,88.86304831370319,13.125890362811948,5.614718830080869
54.0,9.0,1503.7751834227906,526.5306475132476,84.24816652235542,1601.3657779139721,90.78548038428758,12.627484856006737,5.882298079708049
55.0,9.0,2275.936634422514,2243.105025363393,84.64737696405552,1655.9923222092712,90.33614188646384,12.705551520741766,5.782196531924215
56.0,9.0,2353.8337857854835,3302.2606347749697,89.23484835120252,1749.44125939602,88.78954040243403,14.2566080444437,6.711759949885412
57.0,9.0,2727.0669768797143,1539.3100587398612,91.34380649219116,2173.765470629332,87.25820141623824,13.853154557690303,5.571919233156712
58.0,10.0,564.1306260873242,2694.0659751489493,87.05443606154816,1996.2333044353438,87.4088163036085,12.303511608436375,4.982249250116564
59.0,10.0,1231.2919117623198,1680.6471353880422,95.67034496094371,2022.729262096993,87.24113959826043,12.41543842690951,5.906963192944262
60.0,10.0,2421.9947362659364,1344.3488791178208,353.3034091986337,24422.741449112207,44.958562804112105,23.959267659363345,12.201789926167772
61.0,10.0,2666.4208455297644,1369.124080746066,80.99834376311992,1551.950141643464,95.15428737847813,14.584760372933939,6.3885818355765345
62.0,10.0,3865.556592991328,2870.8768941312856,98.02552818482886,2013.9042739244965,87.10292785221792,12.339299735319507,6.173498150884751
63.0,10.0,4144.851922401809,1377.4411968524782,90.57692597337466,1835.9654057650862,89.22789971715864,13.104026084041381,6.1205752475741
64.0,11.0,341.13987386716394,4123.6798244979755,87.94846643304054,1739.6970954796802,89.82262089664457,14.724595802678158,6.757459288794542
65.0,11.0,1554.4237059591069,1530.3464764447012,91.72254825711806,2095.5319171497226,87.50450706835447,12.65344744124127,5.3722361263183105
66.0,11.0,2964.4804117545827,1232.3414371017698,78.28108237324595,1567.634115221071,89.16809902795558,13.066862623985642,5.390939360193678
67.0,11.0,3032.2087679934734,3858.460879081968,83.46783744984869,1776.2846735196354,88.54325558542587,12.352945105508494,5.152751155237724
68.0,11.0,3237.307247977042,2685.8289052003793,431.52906705922044,64751.69431861361,4.174596039382935E-6,26.311497029520215,7.600905388268848
69.0,11.0,3766.0299545543626,1265.716719229772,91.30563780719777,1785.0717495188112,89.57155505855013,12.697981622547596,6.205608478585312
70.0,11.0,3799.855793433587,2603.6828605272585,79.86068630434865,1549.0485483214843,94.19955151265447,15.06407314928607,6.4138811731493135
71.0,12.0,1240.8363597078915,1508.490100552889,81.1462934600221,1488.4681965945977,93.97769221838907,18.076011704174352,8.116420333511853
72.0,12.0,1649.1302211717712,1446.8983597816493,69.1567164983899,1238.5178828829396,97.69110031389255,20.210794439986813,7.901657721880639
73.0,12.0,1669.4226295582664,2903.7833274259647,89.64365190571213,3402.4199491994173,88.9648217782374,13.45796588807026,3.480290271774221
74.0,12.0,3095.7998007675924,430.8497257147585,91.61352511891306,1885.2136374473448,88.56715409310948,12.7747632755776,5.964848796593124
75.0,12.0,3267.9118775871234,2065.340554063907,82.0593306573769,1575.3924720287878,89.8372013506718,13.14290266311831,5.888069349532806
76.0,12.0,3251.983878431348,3542.1491419102495,86.51146032230938,1670.4291100465998,88.30364612852794,12.939958180478541,6.069352132466775
77.0,12.0,4135.936090715359,1210.7447701281897,84.77935958685057,1820.2904560464724,88.26868668671575,11.38367532005836,4.841407094745288
78.0,13.0,439.04008508658717,3944.965861551922,85.01999846641934,1479.0948484490623,89.12291348103713,11.993928287463858,6.16231262272744
79.0,13.0,510.24383362617976,2940.4776213753353,89.30526289072588,1733.433045202252,88.7012445422852,12.754018187907148,6.14330550846964
80.0,13.0,1555.228256244175,1742.7026105793725,83.33648600525348,1775.202072485882,89.3089064643475,12.255847970825862,5.1064956884655865
81.0,13.0,3146.9656419943767,574.4966514129958,88.11037324964501,1710.7426691658397,90.13955995768951,12.671081342944978,6.030443119151747
82.0,13.0,3542.99142711857,1848.4148912049081,88.35554348353926,1693.9273048935356,89.15483775473311,11.773506832714338,5.741438857509212
83.0,13.0,3999.511268227681,3404.936520025687,93.1624388019615,2042.1440548292098,88.27768311426568,13.845223352165284,6.12808281950251
84.0,14.0,651.3704863148224,1458.017900423094,96.46010710295286,2056.6440587840225,85.96247733595457,13.213879183804288,6.236504236741787
85.0,14.0,1422.7951354702109,1378.5942714674245,82.30960159827984,1590.3273967324994,90.08825027595427,13.788128793373364,6.121718087871676
86.0,14.0,2281.7372299157955,3608.3262215247414,81.35387412162056,1753.4194265787642,90.1253489723602,12.893339644526455,5.158180935948648
87.0,14.0,2526.5674838834184,2789.2590572206136,84.51391787758295,1820.9992260796225,89.72800106408184,12.839183687596332,5.3251268125379205
88.0,14.0,2607.6002956067687,4034.1591477490933,89.35664166282845,1737.6232667210631,88.76667954083453,12.88658860812721,6.191838174659205
89.0,14.0,3684.2230064211503,1902.9901060164082,87.23383774760127,1828.4453417715456,87.47077803541809,11.971420048780091,5.299132631592403
90.0,14.0,3642.779291983758,3584.6141973383596,160.02906707426826,5431.510527026621,80.38864588091184,20.647344339898382,9.778406338901307
91.0,15.0,390.9401285147293,1311.499257628347,80.13779116617867,1624.3933064686667,89.20625439905831,12.208741420624703,5.140445034101951
92.0,15.0,659.4512767188166,2968.039169191101,93.6846979930186,1934.133099628295,87.19149034967876,13.039238114773745,6.182016147132138
93.0,15.0,1643.9428029748267,532.7999114889179,86.41330686419765,1684.7561409593045,91.14643845560285,13.859999242110023,6.382979715788089
94.0,15.0,2828.8890403369746,482.6064741355621,88.80347874974828,1756.054527839915,89.13429842058349,12.834367294795967,6.0385396352280996
95.0,15.0,2942.881300129596,3155.717877265795,86.04179413334776,1737.1533954477475,88.32247412766567,13.175142323172654,5.883267199668882
96.0,15.0,3483.5762662831494,2547.113213729424,89.33561642846502,1713.9142001969042,90.36453236916053,12.850554653324977,6.254054425421724
97.0,16.0,369.9525226034768,2370.075324032858,81.02692531642697,1704.1319766666363,89.03914117033024,13.66294856422841,5.526770379216433
98.0,16.0,816.6960284229461,471.0374752125065,85.59994469799307,1828.4912860644893,86.99683177442365,13.57436303581156,5.700525133507535
99.0,16.0,1181.2771829457492,1098.0765724426926,515.8240435982474,75803.83408454288,7.485837607373087,26.00193369905682,9.130936829246686
100.0,16.0,1700.393726603024,2275.839637183677,87.80819199083152,2013.4724846016318,87.48747803026878,12.416693682137579,5.060920367194129
101.0,16.0,2069.1818808985404,1110.6999457517175,86.82855987041795,1758.7411048519596,88.14316762200312,13.749317969016795,6.141324287279598
102.0,16.0,2210.195627440982,2406.724287660184,91.75606479526304,1939.1585301353944,88.50072329265298,13.248700016680266,6.014665493228982
103.0,16.0,3101.055007753273,4121.2682330139405,93.47716161505083,1842.3060337793536,87.89018173485368,13.064980169139632,6.455678471870847
104.0,16.0,3354.240104561573,1584.3737436497179,82.90396594561287,1529.5669343710213,88.79873909864048,13.163790579775357,6.17909086051502
105.0,17.0,1620.254365236317,742.4401202495774,250.2724153808516,10480.871454125587,69.77814061143025,25.90395057716494,15.354636196669304
106.0,17.0,2316.7463600149567,2167.2228969860157,85.9598724628684,1633.9225729702491,88.24081606258538,12.022843385354026,5.744411386270115
107.0,17.0,3050.4835633120065,2341.7078381256483,91.3000879183066,1965.8894834411597,85.56156130673402,12.485824175732764,5.587785926599549
108.0,17.0,3619.513960184345,1881.3216023590576,91.8484275968055,1898.6865270515616,85.80633318503608,12.541483698730696,5.85902288945851
109.0,18.0,458.52035022641076,1386.8890799037217,72.52535244297462,1030.6938549490808,107.95856789703276,28.16219865286889,14.259950393709039
110.0,18.0,3119.485510178545,3712.000617908133,94.84547623494639,2019.1655986978983,86.82213673294785,13.036741452890098,6.0749375423070475
111.0,18.0,3194.4703510001436,855.0469288808034,99.55631206778975,2026.9081808068754,87.2267590991628,12.816437553541805,6.531030770509521
112.0,18.0,3568.1042343058816,3171.6833535198966,83.48320076367861,1710.5693498905582,88.94026024171306,13.44411989383482,5.741782303216778
113.0,18.0,4117.524051431848,3862.1077933670695,125.11588623162487,3806.3955294663742,87.78734063094251,17.30398993616732,7.261043822381483
114.0,19.0,848.5283993133922,2911.307594346225,94.52256466272438,1978.4088278085349,87.67660481271916,11.99001247515762,5.721509403815929
115.0,19.0,1609.526665209279,467.84887097376014,74.57473391351606,1491.7076777715502,90.85312230714361,13.1052034488907,5.173156111631098
116.0,19.0,1942.435182512053,3063.657441167277,87.19945805932268,1723.4245513695082,90.21984972438412,11.95118233878654,5.58521147859594
117.0,19.0,2241.023977830953,838.3408263905717,91.48397151435984,1867.730809456056,88.06011906298716,11.372213903065028,5.430897799560458
118.0,19.0,2969.2535760202013,845.3122952880681,81.82591400729049,1555.5244174322668,87.86141507696902,12.961643924731892,5.855501394682059
119.0,19.0,3411.7054873774996,1310.1762936794987,83.88929462618002,1695.0114441350386,88.83279548013822,14.14059298489608,6.109542077654303
120.0,19.0,3456.7012663318637,3156.7262069256576,84.76044814483377,1737.178542437235,89.0626401518105,11.182757893875264,4.976688396977681
121.0,19.0,3763.2108844691134,3846.9858317681646,116.62218921611075,3053.3867360701693,92.55759055339968,16.771933942341683,7.618065358813641
122.0,20.0,1480.6246988945093,361.5613255258658,92.46902735130038,1986.6007718989715,89.44731025864746,12.459480791406149,5.655596784077352
123.0,20.0,1868.7630685370023,3733.3152843252974,88.73286479621622,1896.157113358932,87.38480509902166,13.717090918406997,5.94738244570563
124.0,20.0,1993.1836917868125,3057.3087789616234,82.2483112980438,1527.0209462550076,91.38228193928195,11.970876005581538,5.61571091739922
125.0,20.0,3129.3403696335595,2394.673089712291,85.08570560664262,1712.079360491777,89.27889298424228,11.650693483456568,5.255983303737021
126.0,20.0,3849.2234599937074,589.0880161115468,92.26126895686997,2120.606780726813,87.28181399682867,12.345044946183181,5.2591815784865465
127.0,20.0,3951.7527158778694,3345.0413137072137,92.02053813555318,1898.4776911964332,88.87516876886201,12.06077218982095,5.685064033671532
128.0,21.0,422.11230638985774,1325.4776423760027,90.4184018447505,1926.3789702845174,88.18173916906343,13.266160760513761,5.894711112642163
129.0,21.0,908.5175599819077,496.94602718869584,86.38076903835615,1816.8632840866594,89.25695486532751,13.589784313677525,5.838764783419532
130.0,21.0,1124.2455333261403,2152.582017134109,73.75407092699007,1494.533641998823,97.10392798811844,17.634231582841156,6.578844275307118
131.0,21.0,1408.315439719585,1163.8528446209318,79.87108142810571,1625.4487030175712,90.78856515492585,12.919212069192445,5.357910544787654
132.0,21.0,1463.5935670689141,3203.169801996739,85.36994643707006,1699.5486568574934,88.97215319675627,11.30696976796709,5.191945605395252
133.0,21.0,3092.863123037054,923.4960672937186,88.21208865794767,1647.335336229976,88.45974369860738,11.142380868717343,5.604888042106386
134.0,21.0,4091.819090505665,2388.7706802076696,85.71004838717005,1636.0558485548654,90.06742321321317,11.956318809308112,5.6794865408098
135.0,22.0,1338.309304828704,1291.3401806210427,95.85753396023213,3390.3977497077112,89.67665353897794,14.44171179845024,4.178744213775161
136.0,22.0,1631.0196762750747,2746.262831581952,81.75172331042927,1914.629349474471,88.44963471269406,11.620438610308891,4.402220605525013
137.0,22.0,2222.2430837377897,1288.1933376180984,98.99025844648368,2141.367733138421,85.74329117715946,12.466943496492261,5.9901484951995085
138.0,22.0,2689.7063719303715,777.5372362576281,86.48225961617136,1659.3954621459911,88.34733332545859,13.226304438763284,6.221724064924809
139.0,22.0,3247.244534217967,867.0685763018736,92.35498956520833,1924.9324599674776,89.19313024962305,13.948171106727784,6.416133113948821
140.0,22.0,3764.752038939132,2715.4489344708163,93.77004905487127,1914.1352348100602,87.73173365894762,12.826486806437002,6.163690314415954
141.0,23.0,426.196260109379,992.9744473672163,81.75492015216577,1713.7331029874263,88.88922216829936,14.261956016474349,5.804437117309419
142.0,23.0,807.6189729261499,1351.972635143774,81.45355259437022,1739.7443948928778,89.4025045622284,14.316125162284234,5.70231466532324
143.0,23.0,1375.8773829283614,3766.955112684538,95.27499312133891,2139.4987793839387,87.968996441614,11.900466847125504,5.365246661936014
144.0,23.0,2681.211906776918,465.10999451258823,88.43291503127995,1715.2324446366322,88.93715902920941,12.455203130548956,5.966969872040113
145.0,23.0,3481.4324459851614,1427.6355081496731,87.59977621926555,1702.7815092511669,89.23034651706347,12.016916533527404,5.722988366205798
146.0,23.0,3530.3587658050405,2665.6022326184975,85.56038038686168,1630.043455829825,87.74277145278852,13.308692716037797,6.235002507948981
147.0,23.0,3859.7635866434694,946.3746442203263,88.3254675890278,1817.4370591378336,88.98637218502573,12.584317292365169,5.691101305134039
148.0,24.0,1299.0777752955005,2765.433862078731,91.88009259900349,1881.966861971555,86.29010201044665,13.513057416118343,6.310961765954847
149.0,24.0,1629.573196179546,906.6636791898184,86.81303175514051,1744.8255042837134,89.15191165525043,13.552593350326974,6.107205128489076
150.0,24.0,2430.1211637894703,2393.374403074035,87.14684635006682,1802.7883897241788,88.53085697964376,11.537912246725849,5.194615807493099
151.0,25.0,993.9922495980773,3243.868861094506,79.4592476988189,1590.968241349714,90.08682334024786,12.942691757500675,5.422086901671004
152.0,25.0,3713.6990961442034,1739.641664818102,81.62184897045132,1683.7063635742218,90.16649326907022,13.598761292495988,5.643118774841232
153.0,25.0,3849.6040242332574,1248.6281188567232,115.20336169374849,3355.191410233933,97.40911391620662,24.386168854341733,9.655600655608485
154.0,26.0,675.9254538987508,1351.078422558421,97.27156519577682,2026.3078619475511,87.64642501254559,11.212430729174546,5.572941942872729
155.0,26.0,1350.6622074508552,2822.4255588197793,84.71079760920756,1832.6440047417655,88.54318563689505,12.19872824244989,5.090068405811231
156.0,26.0,1954.2394775612313,3725.879439323409,94.80494534737146,1846.525283184559,89.72329580836822,13.806955859218782,6.948952723256675
157.0,26.0,3129.370058849403,3358.5928154957082,81.57152907541726,1694.5210351118922,91.38675541090791,12.76443449740588,5.3048637245771655
158.0,26.0,3652.4765829609482,1639.5457373509053,82.93345944312019,1745.553452315933,88.39667500551242,12.258915516679787,5.1414932264270545
159.0,26.0,3911.986598840655,3267.119930638814,86.33014435734833,1823.0826433784075,89.83345662312739,11.925712661125226,5.195755567653297
160.0,27.0,671.6234299497885,698.6288160433453,84.00113708035957,2944.987695518272,98.58744636901368,22.149225970167826,5.428798677027576
161.0,27.0,1145.1508650724613,2605.8850591133996,85.96370323134971,1933.8967980232687,88.30266500242921,12.679175525787066,5.141883967377343
162.0,27.0,2062.5541681678387,693.6522186421539,80.44332023295712,1722.3804003251807,87.79075894686258,14.355577037574545,5.63680450431266
163.0,27.0,2051.7432930970003,3125.4860093233265,89.07718278792885,1783.8615177195018,90.10599500613169,12.492618018039906,5.8458993014567335
164.0,27.0,3145.1526310369304,1437.049445282848,87.7955862205971,1644.9617752335462,89.76355750875047,11.982665295232696,5.919884119013762
165.0,27.0,3455.8218518643284,2277.9683796201616,85.06449218995866,1709.12659812744,89.02137293985346,12.699888577073935,5.663782439202632
166.0,27.0,3735.8964632838456,3636.863909450573,80.68249727809825,1580.089225237703,90.346955990997,11.892239899822123,5.2222115263808435
167.0,28.0,741.8747436365869,3531.4091308952034,89.20418033933468,1895.3689803842642,88.7318635549363,13.449140732679348,5.905916286836628
168.0,28.0,1602.842758309428,1223.879867260606,85.18400033200507,1596.7630246430763,90.39222816762535,13.402722725240569,6.344082107176765
169.0,28.0,2032.882294633403,3839.970163818668,84.79830185557981,1814.6419132347614,89.86218268916704,13.241556663032366,5.520816656721394
170.0,28.0,3105.8204840757226,3412.3380836915894,94.12246396537569,1765.4485751919635,88.68840169172,12.537112286971963,6.564072415138624
171.0,28.0,3417.3601038871057,4120.020801503569,98.0362978405835,2153.054489402133,88.61814572619858,13.076198193670301,6.101782345801976
172.0,28.0,3903.933136431153,1391.0183797148131,90.04656418583774,1738.9034929721429,88.69508740684414,12.283800766032021,6.020222448716546
173.0,29.0,350.82815152047164,3045.3019952604127,83.05959771960437,1694.4396850061676,89.47034702928205,14.127080545598663,5.993234270152093
174.0,29.0,1134.1476843671126,1736.5404486006264,95.58559674317684,1944.683321351962,89.04743224809839,11.966460763441287,5.925776275168163
175.0,29.0,1677.1812717060723,749.9119665602419,190.02189564511409,6263.317073973486,78.08256196445667,25.043468432378454,14.340347526255309
176.0,29.0,1958.9449599329769,2913.1309800087347,88.78615795306699,1837.9774544656334,88.0847436470965,13.36261208823584,5.991541896448309
177.0,29.0,3533.413950910988,2657.076208978493,81.84938950425793,1546.721193506166,89.32530083221933,12.10373722926463,5.551783439134727
178.0,29.0,3797.480135755692,1684.9684287436774,86.69669822411525,1787.955194006341,89.06017397177399,12.007825427864445,5.362477506507361
179.0,29.0,3988.3086761115833,2796.5791209424788,87.7774950740344,1848.2236003900393,88.37863475054249,12.823258985093434,5.6289524568340665
180.0,30.0,474.48575167103303,1240.4144784475716,102.4618662658098,2176.5000013499603,86.79448852290334,11.686311154979816,5.948771395842088
181.0,30.0,869.2406924413878,2640.5568453056635,85.54489318449242,1997.61225410025,87.05686823998123,13.751578604343187,5.301286854451626
182.0,30.0,1070.6133383481176,2058.691878731305,87.70867738083665,1735.3517534288487,89.5366887619568,11.922532479076889,5.598233210555006
183.0,30.0,1086.825806259194,3238.459554541858,188.17480106017837,7078.698123700593,74.33543079898243,20.91441342972353,10.486685899615324
184.0,30.0,2238.6051366978713,2973.7250548661773,87.07837085409568,1915.8084340791122,89.05422506595924,12.259271901379059,5.161760021443941
185.0,30.0,3224.357526117324,1890.2058377028816,94.3399254577912,1982.43121183857,87.86178610211124,12.947570428332241,6.082226346622361
186.0,31.0,807.3885467426217,1151.2147634733221,94.66183822150279,1893.331567326139,89.07843091531974,12.591627198788379,6.236800469808025
187.0,31.0,909.8333798336666,2463.3826556350814,84.31577795589006,1812.9047765431508,91.79070223014854,12.518827251750777,5.210304065487225
188.0,31.0,1574.650462645906,2443.453574990067,85.78484921633249,1756.406894571665,89.48809562616894,12.631046915008127,5.582637087134136
189.0,31.0,1888.5460883843753,3560.1897215660642,83.8677100004761,1654.6849903382008,89.25861965036422,13.23766729353809,5.894126689881009
190.0,31.0,3274.5617404849468,1852.904735266865,82.81641868337904,1748.0281039355536,89.51969985633903,12.566774829145983,5.230410057296667
191.0,31.0,3497.861010686993,1273.7643859464104,301.7213078133282,16467.28802008225,57.36743873193427,22.987697725177686,12.664007465484776
192.0,31.0,3851.834850391995,2288.474059159956,85.32739666963668,1808.1354241518843,87.9924520745436,13.275124429296525,5.616258080983373
193.0,32.0,467.4353997676006,2933.8140812507477,145.0585364365481,4867.476867775293,81.34869575878729,19.212041099063786,8.396425220521952
194.0,32.0,894.4138797658705,1239.8820857476153,92.99721227456172,1980.4100788680782,87.97888603324147,12.024538523425564,5.560032507583903
195.0,32.0,2231.807157217234,3133.664928572725,80.52499167954537,1748.3881389327146,89.80344778084718,13.427459322715297,5.25446819233268
196.0,32.0,2977.592217846068,1241.8549380635031,178.3097871269831,5849.293927642366,79.1671948185115,20.165171517906824,10.984461175534362
197.0,33.0,797.3541839386043,3330.7531103168712,83.83947121296204,1744.0072070447627,88.88000973484188,12.036918035776104,5.169167251054742
198.0,33.0,883.7519115146312,670.8047951233262,93.64221706263703,1928.1290517760356,86.21109540505562,13.817431376865267,6.5207483298666356
199.0,33.0,1468.3251512461948,3595.7351437096704,73.4673187559885,1497.089846291591,92.30290132883003,14.309209477156962,5.409916004463125
200.0,33.0,1530.1770203582132,4031.5373728170375,86.05404542168051,1729.1277680180356,90.72232814123073,14.059150533076147,6.258319355416436
201.0,33.0,1769.822591412052,2858.9297503930984,78.21550059552794,1317.9224956672576,95.43165669334691,17.684727674273287,8.33162341495928
202.0,33.0,2014.9137377749732,3250.1219627427777,78.04036635628952,1533.6137731790513,93.391702166091,16.16975775354866,6.606508795696196
203.0,33.0,2992.024767984716,3176.0070100228113,89.55597117381902,1997.9118779561213,88.52201213506524,11.782365971760008,5.0568616849333585
204.0,34.0,1069.646698762612,822.9533868479699,91.22358754152668,1840.596520970908,89.06452313004684,12.067236265276028,5.760046211910516
205.0,34.0,2487.457908289487,3922.5711417817242,90.8253871745032,1798.664124358525,88.54176751147422,12.412720687354417,5.98158130201911
206.0,34.0,3501.9378880992185,3882.965702880101,94.71280514411829,2417.4362323455075,102.08049465404827,23.312624914371117,8.691873481208773
207.0,34.0,3601.938301749123,1879.0651279493661,84.72033496222069,1605.135901294429,90.18445296882525,12.391913017572065,5.83484274242876
208.0,35.0,511.4483810457598,1854.9506454024217,93.26851343660461,2008.5403057266449,89.38607604628815,12.572219821225904,5.732795166451257
209.0,35.0,598.9822037195221,1382.590735586015,88.53851210207286,1762.7142519357387,88.59421485972524,13.19750152973298,6.13159958615929
210.0,35.0,1321.5107735176312,3731.962772472715,91.91430521778652,1912.0591282637984,86.77218779967222,12.251912579074729,5.712109719645992
