"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,6.0,1753.5479769436379,2380.645765039947,231.30429253319357,17791.092390041933,0.26665477136135557,12.567031749425505,4.088077662083887
33.0,6.0,2733.5948204318756,3172.053178224739,279.27345956430815,24819.23234865341,7.928714325513993E-6,14.691357208631118,4.856526744194483
34.0,6.0,3875.4288090225864,1268.4226847410473,291.3642309080356,27100.78174321049,5.410244036476103E-6,12.870765370281982,4.327234001508955
35.0,6.0,3864.6192525250513,3356.1245992725962,142.7873488078837,3998.7280126182895,64.08225100136998,20.26366054161571,10.36796069887581
36.0,6.0,4140.200675885946,2717.416412186749,307.1667238700851,23325.33217559013,30.49833959570344,14.002447417169893,5.900146406726739
37.0,6.0,4263.76006596353,3987.739848275912,226.9330892110853,18109.790282595724,1.4468415431292454E-5,19.257882237691263,5.622156085667376
38.0,7.0,1744.569271828317,2200.9021489369093,18.430018317840386,204.05174145459733,137.2959004716455,17.940056907165754,3.3593541465886085
39.0,7.0,1776.8272056723763,349.2136219400358,318.5099594249823,26929.997216762808,22.089019006310803,14.087131369489262,5.547547299620061
40.0,7.0,3086.516348108169,2712.524439428454,318.9773930202126,32006.955626737283,2.1741882861358738E-5,17.024383670445758,5.591555172148887
41.0,7.0,3490.404295031123,171.2836741027315,272.7183641205693,25674.367812062046,1.1722593766486708E-5,17.643053187570093,5.286726703202755
42.0,7.0,4050.22960068092,3369.1293881518814,244.33812727090114,20478.53940220492,9.953897640329587E-8,17.91956643352474,5.393611173777666
43.0,8.0,1374.569130457917,3462.3637067451996,339.2774705604942,29393.101410919862,27.267176453629524,17.808107621740177,7.1101025070827015
44.0,8.0,1932.2122248530977,2071.6275392447774,299.57720621632365,30371.08241405144,0.22572035970584972,14.716563297281144,4.592757486020511
45.0,8.0,2061.937368529959,1108.190322092572,250.3220701451794,21075.83202927016,1.341009066677157E-6,17.599751613428932,5.406861063889037
46.0,8.0,3555.436232563617,1496.7317876825532,264.586465606779,22892.268334504308,0.9000146452198289,14.284390304982006,4.6218959905117005
47.0,9.0,642.0915300862603,3519.2722472503406,74.23148387446237,1009.7417821244459,109.53566667483614,18.641595245411242,10.241738972879423
48.0,9.0,1417.5935260151182,2499.297726091831,228.868959721397,17506.484259630055,0.47013591938483235,18.939903334902287,5.813282103221029
49.0,9.0,2008.5835961644611,3785.433681139503,353.1551001037793,34079.0383815483,22.962478743117472,16.42740156564749,6.190139494441044
50.0,9.0,2347.4222192720335,3515.30805857363,238.42689581660943,19558.7741436334,9.730096715364723E-8,14.89858429030447,4.571114890492744
51.0,10.0,592.3422728205218,1917.3354801252879,326.7439000017419,27012.49926767773,29.218366791893917,12.064498494744043,5.0752835442174975
52.0,10.0,645.4627175333278,3253.8525493334455,306.4071729059403,30263.438668414088,2.852784490696997E-10,22.945529816688577,7.189522874588495
53.0,10.0,3380.8776384737816,257.6077439485586,156.7312212346494,2016.8427549092937,103.31065030303395,16.59138784389471,20.09473895888108
54.0,10.0,3353.1572377091916,2041.260139964513,200.90085069435315,14678.97920719397,0.2917276324763931,13.684059701928993,4.041922720804944
55.0,10.0,4264.359754224944,2582.9833300532787,373.98493648096814,32988.60975370911,34.97265181506864,14.656609185094524,6.4240194736513665
56.0,11.0,1067.1412098212975,3128.0006281696674,16.948731787140353,79.67669068264502,121.63654241625983,13.942522570245007,5.529226598572227
57.0,11.0,2411.710887763045,3225.5686361508533,17.534958943278408,120.62576057358419,123.74741379614761,17.201115908990698,4.774005946787732
58.0,11.0,2881.916292756754,1455.4628588714477,236.20586765011117,18939.38377784292,9.01413307082599E-6,15.100495639371887,4.6828868312364875
59.0,11.0,3265.860891339944,2328.5884326475293,246.0208556197138,20272.037026095,1.368124055756011E-5,19.524177723145133,5.964522092982753
60.0,11.0,3575.7356345228054,2914.391439023436,17.082334139610854,141.94775232229716,118.27835862248875,17.396493821104606,3.982025454332545
61.0,11.0,4221.3348153523375,1243.2257993920864,225.63920799590684,17732.679182799486,8.87785763955092E-6,16.584313023688647,4.961925541580413
62.0,12.0,1614.4405960139277,1223.444418463381,306.4181744809245,23246.952280104546,29.177499977452513,14.544697358263088,6.093735897340651
63.0,12.0,2035.4787135907482,399.660009979193,269.9139721138097,23625.85877815566,0.6490304803622032,12.52419510942832,4.170437259330731
64.0,12.0,3485.744926033716,549.4824742476826,336.1865654024675,29796.30104358169,26.927274197139035,14.67294293532664,5.78780907398811
65.0,12.0,3562.0465121818133,3708.202278056321,238.76229599566423,19747.810279653215,4.139108399752814E-6,13.940003011668926,4.292262739800219
66.0,12.0,4257.4853707239445,601.0465205471716,574.109058355962,80173.39896789484,26.825672939596412,14.517708203656591,6.185918484679779
67.0,13.0,1535.3093692548416,3523.275087783474,43.49553913797598,103.23157881001134,123.57829796146991,16.275306650923078,29.55283184336414
68.0,13.0,1878.6455906442397,4221.221024232475,263.24125221075434,23812.651055640134,8.169329259719894E-10,22.1446231334144,6.537072304668182
69.0,13.0,2147.8787781129445,417.7624276532457,28.820050660181053,118.26399866206664,121.16343432776866,11.829007734225346,8.66266764010665
70.0,14.0,341.45515567399343,2617.9965425069313,341.6535751233616,32457.852323996434,22.06676851249029,15.81866413349834,5.884750701819353
71.0,14.0,630.7831315218586,3194.7772352953916,179.95478756775537,12213.145842596634,2.3976751983933843E-7,16.392412845085527,4.558747298560184
72.0,14.0,1391.0133160803973,2914.1087572142133,151.6272820240389,1523.5983183079125,108.0833566048089,16.117110365799828,24.131123339793273
73.0,14.0,1704.0636885497825,2619.8134293877038,256.9218230069726,21442.444324760214,5.975069567560641E-6,16.924432025125867,5.395662645235979
74.0,14.0,3121.4122133922024,1223.607930918246,372.31114629053087,43225.70333771137,4.131591816252694,14.588260186720118,4.918723767399227
75.0,14.0,3641.9841375452156,3701.362771269734,237.66686119320377,15327.722660576519,28.198749175744602,14.981316888941903,5.737774963819147
76.0,15.0,1150.294113843784,390.16695277731714,402.9445722342262,38503.892865028305,37.7079075589272,14.800619331046097,6.447281181125029
77.0,15.0,1513.626909810726,1481.6977384314011,340.2779002960386,36788.59198768559,1.141533356017739E-5,16.80687761517478,5.4754914774009515
78.0,15.0,1770.43052248938,605.7879257228578,40.634817216510434,122.36258047600654,120.59386472412814,19.996712991484003,26.709030518131527
79.0,15.0,2451.706956649369,1882.0951425542557,233.80169438060753,18641.906069664386,6.417606059243407E-7,19.86893060429343,5.957104545412453
80.0,15.0,2785.362076625468,1569.7776482045197,222.75315583451703,17712.526749055214,4.045669965278248E-6,18.69334387757377,5.394882549609864
81.0,15.0,2823.0964786093373,2298.0696941582314,233.80924093109562,17969.1962134471,6.197126100673831E-6,18.178062753227064,5.689973052971702
82.0,15.0,2805.7769959302223,4268.2166832574285,292.82601909853787,28926.555336819325,1.2891481760871753E-5,16.619599464981647,5.122627507650199
83.0,15.0,3885.922510564687,4036.948582997813,195.88158592720026,0.0015473768732055823,127.80293388638006,16.92217462678957,4.108632204248756E7
84.0,16.0,644.0815120910974,1551.7808769323635,52.574900572366076,464.6086876000623,122.4853182321612,19.378290940638923,11.569315679476645
85.0,16.0,1815.2117189635906,3994.110431055676,336.2898228440095,36980.38597736361,5.426474845533206E-9,19.224389271619792,6.016754372011391
86.0,16.0,2476.710356599267,1481.4370471413772,270.14928918174155,24248.99371990022,2.2392650362077603E-5,16.16969224956409,5.071898818315877
87.0,17.0,1581.227040284712,2160.018305318033,311.0334834638847,30358.966361459807,3.4733650188010636,16.010507726069978,5.305582618207995
88.0,17.0,2817.9464188353086,4044.983117698601,18.578193559575706,126.38489868988056,121.38105408928774,12.977581280383111,4.062235572197654
89.0,17.0,3434.632604580616,871.4706247394469,356.2886699477114,34177.93115509367,23.190084401982944,13.810630756419853,5.380171537848833
90.0,18.0,2154.372146734145,2126.3860878599476,162.9628568914313,972.4293957658758,113.56308420848282,18.677147078785815,50.2184814956902
91.0,18.0,2200.255730804716,3164.488419834478,15.270667410391063,159.50606396713016,119.87023630517292,17.910852841249334,3.066795819715602
92.0,18.0,2910.5923831412088,277.9677592514733,128.96343038209025,1178.595040080684,102.16054412388307,15.988391270362403,22.41264704602266
93.0,18.0,3286.33265915459,390.1599030313747,252.32501995457275,21422.015354698153,4.821532395739909E-10,21.426355584170707,6.470043473989007
94.0,18.0,3307.161770993134,1844.8674649396069,387.4384164912115,35105.07595780212,32.464832176998215,16.915053407471646,7.378183134272587
95.0,19.0,538.718165271632,2649.656926211715,265.7577805620191,23372.038888944513,1.1735068880324916E-5,19.308726673708264,5.972587457534145
96.0,19.0,1233.751620269159,3434.350558799643,299.5367177620351,28691.111734885264,2.9491162705368885,14.639286496194764,4.819524416330378
97.0,19.0,2154.8591861911573,3858.9263444303224,293.83187361754636,26106.659716717095,9.685898484384614,15.298577552227625,5.277936998383703
98.0,19.0,3120.8351164554056,2655.0687002722525,177.45427862922114,11187.529124199096,0.13822395200176563,15.085013676062704,4.485448726724058
99.0,19.0,3182.113688152232,1808.6600248961452,208.62443198639653,15281.192117140927,7.615408782154935E-7,16.39760702574238,4.87596832675644
100.0,19.0,4145.287566329807,1029.4830809967195,278.3107181913371,25403.53217223951,2.430902614981239E-7,18.51997430208724,5.7990377295713245
101.0,20.0,2917.58308055538,1391.7448462892323,265.428345741121,24353.26348711799,3.1366006871126666E-6,16.665346846672776,5.018608263492721
102.0,20.0,3459.326567965802,2684.625793876148,224.15319521125878,17045.481868903247,2.0114644856400182E-5,21.542944828943448,6.451459837586403
103.0,20.0,3495.9451919563444,2202.651054566083,263.19438626590136,16567.687342595313,31.32494419238637,16.331180361394573,6.99252103836435
104.0,20.0,3636.659523868072,3087.3692625958433,295.74441406336217,28667.0407849387,9.10545563215311E-7,15.207629788906948,4.868195944887763
105.0,20.0,4263.1692519430535,3171.626758571621,251.19321200658737,21725.821092085116,4.1538456204673635E-7,18.15331379164499,5.437274974648022
106.0,20.0,4178.890547628501,3999.5663171352353,153.91746300164706,1172.2961374935046,120.56725206384176,14.277857371370768,28.610817801131045
107.0,21.0,230.38108366680027,944.8291500924734,246.01671433674767,20068.584415548747,5.474817782760558E-6,17.43143429370543,5.433545449507424
108.0,21.0,350.7148839188315,4123.227440510664,379.87352192312096,45404.4225343033,1.2188914972094007,17.920320759166465,5.85511305635285
109.0,21.0,1579.19394043612,751.6100729537062,312.4694195829828,23049.83390329789,31.822051116375313,13.711369765630185,6.04868503791938
110.0,21.0,1905.6071598976425,3669.232792800514,363.8138016394296,42686.00569904373,3.53196895359572,16.485018701322964,5.306305370855537
111.0,21.0,2712.311139561854,1744.9082336509673,389.86299335445926,41594.40530625276,21.331484943721396,15.561630600419997,5.8873872061746235
112.0,21.0,3223.7916357325284,137.19721443406567,349.3560503057931,41139.94639617577,1.0211920458766062E-5,18.67178757779046,5.691246830072697
113.0,22.0,157.1290201672083,3933.3045516344255,219.3645004698733,17407.463831615692,6.870280955765046E-6,14.879340727414869,4.358592805825741
114.0,22.0,824.4837251490253,3865.195392726907,313.50132032363126,31938.338344105414,0.20039662540432646,15.005291158359054,4.850364343074371
115.0,22.0,1195.1543203271276,2395.696667095153,273.6862810877144,20346.51538350512,23.506428378774075,17.475543832354457,6.5859050463703115
116.0,22.0,1705.9770982148484,4009.540704576868,283.4357542237038,27257.358227274282,2.2724777630676392E-5,16.731023192503624,5.125251565347615
117.0,22.0,1908.4121811637006,2989.875747582548,326.5524014922089,34452.47680407343,1.613740807044884,17.831413030351637,5.68379270124918
118.0,22.0,3026.3830096219026,1978.0249632872242,282.2110593061498,26478.13294954642,8.233658857979004E-6,15.683417912104854,4.934736953855923
119.0,23.0,458.0397333409582,1949.611639661795,294.58629860728996,28263.696231431048,0.397723975318744,21.4641572065627,6.687227794660603
120.0,23.0,930.3210132816887,3817.7507454088745,242.61505552883415,19436.83420365462,3.1754981000937113E-6,19.417314601709666,6.015873674708374
121.0,23.0,1836.6893935155765,4199.72322758397,224.95091646967768,17201.910039920018,3.4789184608366637E-7,18.64517939614103,5.6388618216487165
122.0,23.0,2616.7371684690893,136.048463440734,314.1724166846283,32464.778619463927,0.763477109025918,15.138284475152002,4.832871052078303
123.0,24.0,613.7800191317504,685.5172485006616,221.38713874582723,16387.549080751363,2.4188328748500034E-5,15.106357370807554,4.751274741819038
124.0,24.0,1034.6196939001536,2109.423984990071,233.29126055372853,18142.322116041625,8.584255686152309E-6,20.312297200322043,6.213691969928353
125.0,24.0,2143.588673892518,1668.465825828575,271.3282946979094,24201.825193290282,2.0526545497635011E-7,14.41227803578779,4.63440177964012
126.0,24.0,2809.9030960385803,1295.5692421302363,312.32703463521216,30598.96289419098,0.6912118375553877,16.993872278129857,5.5976917489141895
127.0,24.0,3283.6972039513516,441.9451236475518,256.68033034171947,21639.036147376017,1.3887952946127678E-5,17.017307718989063,5.365901266409668
128.0,24.0,3250.9034864210003,2939.805563200541,300.0443145760627,28213.524345609712,3.2307337547834484E-6,17.004867726996693,5.605908272350097
129.0,25.0,713.8766514270012,538.6674814117933,304.8393875237739,29954.190666201168,9.167380651652092E-7,22.434210002223534,7.039135644258316
130.0,25.0,1200.850219938821,1433.6820156432022,146.2171889395273,2966.810326314547,80.57972769441719,18.461569027023554,13.302928839679149
131.0,25.0,3219.7353334437435,3854.0056003264735,352.49898805532007,39451.227813949394,6.525874076073877,16.192993290888634,5.30031230599087
132.0,25.0,3398.49803044049,2919.3168138159076,335.89447405973755,35418.02596342125,7.346340125121026,18.0311507522911,5.901055030664705
133.0,25.0,3829.843349145599,871.623496185332,218.4970607212956,20536.574966109256,0.20490557980561813,21.83763050107273,5.200317530988771
134.0,25.0,4033.5876782007176,303.74551968169857,207.52540118734592,15398.081362234625,1.4359889056062554E-5,16.44448999739914,4.80543762538448
135.0,26.0,1598.859731356278,746.6397163101706,225.32921229197228,17398.85744762421,9.248900799819885E-6,17.495218262459748,5.284014075309549
136.0,26.0,1736.3002679651809,2602.578466505123,209.5506275854825,15193.619218742404,7.2093908866788005E-6,14.109253372588508,4.341249991577354
137.0,26.0,1832.5331602223448,252.3276114417478,314.6412967728179,24822.173831239594,32.036318622305494,18.546944897437857,7.513793812320565
138.0,26.0,2883.7546437187357,2329.280942150033,323.22572524546604,33222.26445999449,6.850395743317306E-6,18.2938071569281,5.90605951781499
139.0,26.0,3108.667016669905,3428.9017977231388,300.11073115805647,29186.56795328504,0.11949404240933745,19.829800258402027,6.244481914094361
140.0,26.0,3360.699207058002,222.65027051285972,288.31483621123994,28459.13788897754,2.2221571391995977E-5,15.956967848685352,4.873958510603582
141.0,26.0,4233.273564256842,3694.996768597998,218.90530559927345,16658.521412582584,4.734000144964812E-6,18.02673220134012,5.354426814168424
142.0,27.0,359.7982564612929,303.62425877263496,16.65091046883561,144.5796420009148,129.18948901824024,19.853545302823587,4.162375322407701
143.0,27.0,1446.53930908018,2808.7883675334906,303.49982317104974,29909.230486626857,1.1007525771458879E-10,15.937008152703399,5.116935537377295
144.0,27.0,1487.7276077096885,418.95222051212977,209.1810159112365,14996.352948833139,2.489425783857398E-6,17.318565630333943,5.235846447253001
145.0,27.0,2377.259150623018,3050.9299549745756,466.70182468650256,48090.863766042945,40.719680516645205,17.447087099166694,8.024927932049863
146.0,27.0,2458.7208650103644,756.0559871557339,243.67587943613376,20250.395384968815,1.0092979153799232E-5,17.390163630629893,5.2793130055161575
147.0,27.0,3659.037331347692,4302.696168409742,251.1284232697973,21330.675134292404,5.126029641624668E-6,14.315171322366533,4.487832483701529
148.0,28.0,517.5303542562078,2267.6012836799287,294.1256038102673,20579.923472386028,34.79789864226607,12.729283260851483,5.627149206625397
149.0,28.0,730.8663008241791,3852.253242088206,383.182485138709,40254.770610678286,21.623519971117958,16.522226282883498,6.202629267437659
150.0,28.0,1359.9272645233684,2817.214874978801,259.647998810928,14969.533014602821,45.228863827321426,16.469774243230795,7.567385264661576
151.0,28.0,2090.4861733212324,1159.1702682033686,245.52113990216608,19882.899692019775,4.414921461188778E-6,18.287424623765713,5.702122087776579
152.0,28.0,2395.99759362358,2000.7339689582766,407.24306025120654,42072.43506840782,23.880469380117603,16.859241674923222,6.803784308455795
153.0,28.0,2700.6239389261946,4155.837265418135,292.47096966901455,27211.263228893156,0.5389765630836717,12.934276102234987,4.359029199672242
154.0,28.0,4113.304303086211,1287.0855688243648,374.52739569354026,40966.53438864923,15.586315272901247,16.532499453520707,5.843937539754959
155.0,29.0,983.3246084843872,1577.3748776703148,294.3922408733675,29097.995550557185,4.881759949904841E-6,15.511113465795674,4.842391818662704
156.0,29.0,2401.2255005750717,3647.2028599088117,362.7532576563128,31654.03534139412,29.414653063544684,14.354661324172204,6.189084989540147
157.0,29.0,3832.1501980351513,3297.6783740298947,266.8822313000793,22652.5248188903,0.26003827747530794,15.161766834777396,4.994328741316786
158.0,30.0,1244.7192148641157,674.5727008232976,266.4020079464127,18894.505734430055,28.38107464758315,17.76158537592934,6.814661608271259
159.0,30.0,2978.571786460195,1739.219743284054,178.7154799762826,13318.240378489474,0.9601151840238235,22.068339892480765,5.409958241793493
160.0,30.0,3075.0682615687188,3601.0092944055514,313.44572192771756,26063.26740872079,27.051236082302715,18.11299609514618,6.962352347779997
161.0,30.0,3078.405530214106,4030.3847439400474,335.6944188330124,31518.99067790782,22.75138493734075,14.290026733347286,5.348703722040422
162.0,30.0,3481.8403914639225,169.12743454124006,239.51436747206867,20141.32235464292,1.0103507379111386E-5,16.19695048572982,4.823188251495209
163.0,31.0,623.708972232088,3098.38228166645,296.7230676575227,27880.16757416669,1.5654236108240982,16.30875711594943,5.347557677210024
164.0,31.0,1443.9760834974609,4168.8674455414175,286.9543329997006,26688.69222628984,0.5046069212660116,16.621735286563908,5.320519278091923
165.0,31.0,3435.811347953942,3215.8356312343794,412.6513445673828,44435.921648889314,25.055733770212942,16.00047601567763,6.3151218284213675
166.0,31.0,3920.9108952654083,2692.682836665077,321.50356408450847,24854.538959946814,32.28304122474894,11.205908518157385,4.9989729781239856
167.0,31.0,4225.490305279217,4249.190082817232,254.44580887695125,22804.997769305875,1.5922850019158316E-5,17.376877813847035,5.116759206719345
168.0,32.0,826.335207804864,512.1475581018112,309.6039454325679,24390.84676248813,23.21602360302658,15.907738460052203,6.435010248165416
169.0,32.0,1078.6624276116468,3994.093106775659,279.4785098452394,24784.880164970968,0.3771759784112141,13.738965442686284,4.597126226072764
170.0,32.0,2386.029576363298,3105.29538064558,298.94607048693496,28064.274629458647,4.058641147060226,17.826455469148073,5.83845919437342
171.0,32.0,4287.624572281993,3081.934181695483,226.70202560658313,17466.30407232559,9.305766119828304E-7,14.060379627227736,4.400585357210702
172.0,33.0,1103.842536420051,2532.534745389674,126.14486534965243,2752.7864630401878,72.79757674066782,14.749901487932675,8.692321261351818
173.0,33.0,2983.40040934459,1215.4272571101794,192.23211078011119,13544.506130851734,1.1691098447698275E-5,19.148801261791476,5.376969716079522
174.0,33.0,2977.4840004229623,1942.865182145076,260.0759391542098,22380.07469496564,0.38255788332317153,13.906871401617215,4.468676361324516
175.0,34.0,715.7103427870221,2436.873338591538,222.34120635067745,17957.734457487993,0.10830206522372536,15.67664397413464,4.541034899344082
176.0,34.0,1015.3151675756525,1025.2072057046732,15.583583516039168,123.2860088679862,124.05745129422922,16.564299026977018,3.734765743311121
177.0,34.0,2904.223541889256,3423.2730946094134,251.16982368811523,21181.014456483266,2.1982810085354798E-5,19.09371481056501,5.8305713207648235
178.0,34.0,3257.0643618993245,763.395385123676,262.4918452854727,22603.683548092213,7.589629460952061E-6,15.025122051798249,4.813445424083038
179.0,35.0,1392.7584947866796,3510.322485756346,265.6128277429024,22394.499538829918,0.2601466421153716,14.874720849877033,4.920665291900131
180.0,35.0,2123.5633662407427,505.0855023018921,273.96094100471595,24168.07674174288,5.77385524374456E-6,24.028520252060176,7.516661442614892
181.0,35.0,2327.0057202393364,1174.3298819931804,308.7471148556285,31454.289424150254,0.24413208220998156,20.700457632586687,6.3851146989455305
182.0,35.0,2379.5899833622248,1850.927857168302,42.94353873127375,121.96173539664709,122.39146916074702,18.963153644699393,28.375413114656624
183.0,35.0,3752.3452817207954,4075.9012206340776,286.0828484969448,26792.974667524817,1.0814240601395986E-6,17.738131123456036,5.586626283626872
184.0,35.0,4286.530360012191,680.876830205561,207.79039603119946,14779.98775251841,1.2794149157896275E-5,16.33607866917785,4.977036213570303
185.0,36.0,942.3216074259632,1391.2459011712085,241.11617127456003,19309.98225056054,1.9601828275912274E-5,16.718563235462707,5.226155702660207
186.0,36.0,1676.3030986333304,1385.434606075387,267.0056298088479,24746.79917249727,1.3281365470050411E-5,13.706940885065084,4.22363763360659
187.0,36.0,2128.2480507628975,3909.1606949947586,226.13474174152793,16697.611212608084,1.7861443307857652E-7,13.392774369217422,4.382281574155596
188.0,36.0,2658.2498257855023,2152.193570352411,300.95586884555644,23730.108109938734,31.441294036607434,16.36444472130041,6.421038990699314
189.0,36.0,3282.2027501417106,1939.3403160388546,55.00340158702124,271.9186278660568,143.19762793685786,13.252619810772908,14.844886842153372
190.0,37.0,1068.5461108910747,2041.358651670878,18.454220143705957,83.58495029845612,124.25216328817994,16.074524142784416,6.914669236840749
191.0,37.0,2894.679622138601,2747.9106029911363,42.64329771359982,296.0655564609458,117.56795169139133,11.662448387517758,7.488210794320782
192.0,37.0,3021.4618235986313,538.2240004333946,343.7038245432719,28834.516696799517,32.32387668260334,18.995920521473987,7.8849178503459525
193.0,37.0,3153.4912078083325,3948.25696436178,9.82445453768186,56.85199401286457,123.10789449040182,13.871374834825824,3.2950586906088897
194.0,38.0,845.2417676284897,4276.495803911825,228.21980207422573,18718.485100694423,5.347622526786034E-6,18.628230352331247,5.343439661743955
195.0,38.0,1729.9453346983373,4274.510488038058,173.8211199725031,1224.398234080538,120.74738351081741,14.163355674108193,34.58269969207416
196.0,38.0,3110.6190772618384,652.285457646035,296.7361574421381,28844.122578858583,1.873514506731719,15.108389473769682,4.842966076353973
197.0,38.0,4308.865061900491,2625.909473647456,261.4979592549641,24046.697848924312,1.3506894176149796E-8,18.125587563531166,5.322010328311168
198.0,39.0,2108.143702320628,3119.762104728703,189.2790535408402,12361.085752333096,2.107973693091532E-6,16.379227461428346,4.9520171286249886
199.0,39.0,2628.490856076553,1062.248215803152,83.8484174800102,870.8657370428293,94.83571746469939,15.312308728350084,12.443106887484902
200.0,39.0,2732.883297646331,3508.3926360412997,221.05179639105836,16785.15004120614,2.489501510776248E-5,21.371389224138223,6.327256344593271
201.0,39.0,3673.444118674468,2128.354412416469,358.633129400391,40743.62574536598,2.6589776833884415,12.28737144136452,4.1936379505286405
202.0,39.0,3625.4588530768015,3325.2600748844816,308.7994317638604,30239.556123728387,0.5009534468567188,16.111598004279404,5.2828183227793195
203.0,39.0,3690.4285995158752,1600.9322943268135,135.8734529757852,4526.116290198372,51.128022914427575,15.45723110367558,6.499090068946876
204.0,40.0,712.3861828542988,575.7426838082325,221.10195498289156,16484.81023816591,1.0839393174830725E-5,19.741478377801478,5.98651247222652
205.0,40.0,979.5960720876201,1620.1292023731748,399.9055258903389,46953.42944051278,14.170339263023713,14.39096164237597,5.1424653825082
206.0,40.0,2663.824099526015,2244.1536628257595,237.57436452192576,18398.108830108773,5.336458304559129E-6,17.235381079243297,5.466561870734659
207.0,40.0,3066.090879739945,416.3300886355705,128.42491085571896,2985.299218952917,72.81089212913858,17.60090990699061,9.810853888956663
208.0,40.0,3765.495944705608,2135.9091049251233,302.0234118538328,29712.48741859961,0.8612725616722329,16.013852327447655,5.123479755035341
